# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
49,19284506891.134,19284506910.662,19284512502.140,5590.843,5611.006,20.163,19.528,0.635,4388.994,0,0.000,0,15,48,0
50,19284516891.134,19284516910.226,19284522498.058,5587.273,5606.924,19.651,19.092,0.559,4393.076,0,0.000,0,15,48,0
51,19284526891.134,19284526908.286,19284532837.544,5928.785,5946.410,17.625,17.152,0.473,4053.590,0,0.000,0,15,48,0
52,19284536891.134,19284536908.162,19284542553.319,5644.517,5662.185,17.668,17.028,0.640,4337.815,0,0.000,0,15,48,0
53,19284546891.134,19284546908.057,19284552495.285,5586.578,5604.151,17.573,16.923,0.650,4395.849,0,0.000,0,15,48,0
54,19284556891.134,19284556909.299,19284562618.310,5708.437,5727.176,18.739,18.165,0.574,4272.824,0,0.000,0,15,48,0
55,19284566891.134,19284566909.339,19284572756.693,5846.672,5865.559,18.887,18.205,0.682,4134.441,0,0.000,0,15,48,0
56,19284576891.134,19284576909.223,19284582677.288,5767.514,5786.154,18.640,18.089,0.551,4213.846,0,0.000,0,15,48,0
57,19284586891.134,19284586908.713,19284592648.321,5738.878,5757.187,18.309,17.579,0.730,4242.813,0,0.000,0,15,48,0
58,19284596891.134,19284596910.382,19284602564.535,5653.476,5673.401,19.925,19.248,0.677,4326.599,0,0.000,0,15,48,0
59,19284606891.134,19284606908.300,19284612584.743,5675.793,5693.609,17.816,17.166,0.650,4306.391,0,0.000,0,15,48,0
60,19284616891.134,19284616910.791,19284622665.668,5754.241,5774.534,20.293,19.657,0.636,4225.466,0,0.000,0,15,48,0
61,19284626891.134,19284626908.358,19284632588.496,5679.569,5697.362,17.793,17.224,0.569,4302.638,0,0.000,0,15,48,0
62,19284636891.134,19284636908.728,19284642482.266,5572.929,5591.132,18.203,17.594,0.609,4408.868,0,0.000,0,15,48,0
63,19284646891.134,19284646908.693,19284652761.317,5852.000,5870.183,18.183,17.559,0.624,4129.817,0,0.000,0,15,48,0
64,19284656891.134,19284656909.243,19284662831.798,5921.827,5940.664,18.837,18.109,0.728,4059.336,0,0.000,0,15,48,0
65,19284666891.134,19284666908.609,19284672774.464,5865.304,5883.330,18.026,17.475,0.551,4116.670,0,0.000,0,15,48,0
66,19284676891.134,19284676909.208,19284682546.026,5636.205,5654.892,18.687,18.074,0.613,4345.108,0,0.000,0,15,48,0
67,19284686891.134,19284686908.806,19284692787.708,5878.277,5896.574,18.297,17.672,0.625,4103.426,0,0.000,0,15,48,0
68,19284696891.134,19284696908.950,19284702939.992,6030.238,6048.858,18.620,17.816,0.804,3951.142,0,0.000,0,15,48,0
69,19284706891.134,19284706908.548,19284712764.006,5854.479,5872.872,18.393,17.414,0.979,4127.128,0,0.000,0,15,48,0
70,19284716891.134,19284716912.934,19284722592.621,5679.081,5701.487,22.406,21.800,0.606,4298.513,0,0.000,0,15,48,0
71,19284726891.134,19284726910.648,19284732668.041,5756.803,5776.907,20.104,19.514,0.590,4223.093,0,0.000,0,15,48,0
72,19284736891.134,19284736909.298,19284742724.980,5814.960,5833.846,18.886,18.164,0.722,4166.154,0,0.000,0,15,48,0
73,19284746891.134,19284746910.756,19284752744.191,5832.270,5853.057,20.787,19.622,1.165,4146.943,0,0.000,0,15,48,0
74,19284756891.134,19284756909.761,19284762792.202,5881.754,5901.068,19.314,18.627,0.687,4098.932,0,0.000,0,15,48,0
75,19284766891.134,19284766910.455,19284772730.190,5819.011,5839.056,20.045,19.321,0.724,4160.944,0,0.000,0,15,48,0
76,19284776891.134,19284776909.203,19284782702.025,5792.340,5810.891,18.551,18.069,0.482,4189.109,0,0.000,0,15,48,0
77,19284786891.134,19284786910.685,19284792923.931,6012.590,6032.797,20.207,19.551,0.656,3967.203,0,0.000,0,15,48,0
78,19284796891.134,19284796910.710,19284802474.957,5563.704,5583.823,20.119,19.576,0.543,4416.177,0,0.000,0,15,48,0
79,19284806891.134,19284806911.775,19284812598.705,5686.326,5707.571,21.245,20.641,0.604,4292.429,0,0.000,0,15,48,0
80,19284816891.134,19284816909.311,19284822805.115,5895.112,5913.981,18.869,18.177,0.692,4086.019,0,0.000,0,15,48,0
81,19284826891.134,19284826910.959,19284832528.317,5616.699,5637.183,20.484,19.825,0.659,4362.817,0,0.000,0,15,48,0
82,19284836891.134,19284836909.075,19284842698.580,5788.921,5807.446,18.525,17.941,0.584,4192.554,0,0.000,0,15,48,0
83,19284846891.134,19284846908.117,19284852942.866,6034.178,6051.732,17.554,16.983,0.571,3948.268,0,0.000,0,15,48,0
84,19284856891.134,19284856911.403,19284862644.377,5732.326,5753.243,20.917,20.269,0.648,4246.757,0,0.000,0,15,48,0
85,19284866891.134,19284866908.778,19284872783.130,5873.583,5891.996,18.413,17.644,0.769,4108.004,0,0.000,0,15,48,0
86,19284876891.134,19284876909.635,19284882656.146,5745.846,5765.012,19.166,18.501,0.665,4234.988,0,0.000,0,15,48,0
87,19284886891.134,19284886909.266,19284892523.599,5613.737,5632.465,18.728,18.132,0.596,4367.535,0,0.000,0,15,48,0
88,19284896891.134,19284896910.093,19284902801.116,5890.168,5909.982,19.814,18.959,0.855,4090.018,0,0.000,0,15,48,0
89,19284906891.134,19284906910.156,19284912613.561,5702.722,5722.427,19.705,19.022,0.683,4277.573,0,0.000,0,15,48,0
90,19284916891.134,19284916908.582,19284922654.342,5745.250,5763.208,17.958,17.448,0.510,4236.792,0,0.000,0,15,48,0
91,19284926891.134,19284926908.977,19284932653.021,5743.429,5761.887,18.458,17.843,0.615,4238.113,0,0.000,0,15,48,0
92,19284936891.134,19284936909.021,19284942766.956,5857.256,5875.822,18.566,17.887,0.679,4124.178,0,0.000,0,15,48,0
93,19284946891.134,19284946910.317,19284952558.932,5648.008,5667.798,19.790,19.183,0.607,4332.202,0,0.000,0,15,48,0
94,19284956891.134,19284956910.228,19284962812.699,5901.708,5921.565,19.857,19.094,0.763,4078.435,0,0.000,0,15,48,0
95,19284966891.134,19284966909.450,19284972845.668,5935.508,5954.534,19.026,18.316,0.710,4045.466,0,0.000,0,15,48,0
96,19284976891.134,19284976908.241,19284982701.913,5793.085,5810.779,17.694,17.107,0.587,4189.221,0,0.000,0,15,48,0
97,19284986891.134,19284986908.360,19284992754.134,5845.142,5863.000,17.858,17.226,0.632,4137.000,0,0.000,0,15,48,0
98,19284996891.134,19284996909.961,19285002776.641,5865.936,5885.507,19.571,18.827,0.744,4114.493,0,0.000,0,15,48,0
99,19285006891.134,19285006909.453,19285012549.294,5638.992,5658.160,19.168,18.319,0.849,4341.840,0,0.000,0,15,48,0
100,19285016891.134,19285016917.003,19285022786.158,5868.537,5895.024,26.487,25.869,0.618,4104.976,0,0.000,0,15,48,0
101,19285026891.134,19285026908.866,19285032527.760,5618.321,5636.626,18.305,17.732,0.573,4363.374,0,0.000,0,15,48,0
102,19285036891.134,19285036909.189,19285042809.290,5899.621,5918.156,18.535,18.055,0.480,4081.844,0,0.000,0,15,48,0
103,19285046891.134,19285046909.718,19285052746.785,5836.438,5855.651,19.213,18.584,0.629,4144.349,0,0.000,0,15,48,0
104,19285056891.134,19285056908.479,19285062628.104,5719.055,5736.970,17.915,17.345,0.570,4263.030,0,0.000,0,15,48,0
105,19285066891.134,19285066912.599,19285072641.921,5728.733,5750.787,22.054,21.465,0.589,4249.213,0,0.000,0,15,48,0
106,19285076891.134,19285076910.058,19285082779.170,5868.519,5888.036,19.517,18.924,0.593,4111.964,0,0.000,0,15,48,0
107,19285086891.134,19285086907.901,19285092532.832,5624.312,5641.698,17.386,16.767,0.619,4358.302,0,0.000,0,15,48,0
108,19285096891.134,19285096909.668,19285102685.701,5775.495,5794.567,19.072,18.534,0.538,4205.433,0,0.000,0,15,48,0
109,19285106891.134,19285106907.539,19285112722.162,5813.969,5831.028,17.059,16.405,0.654,4168.972,0,0.000,0,15,48,0
110,19285116891.134,19285116909.408,19285122764.216,5854.253,5873.082,18.829,18.274,0.555,4126.918,0,0.000,0,15,48,0
111,19285126891.134,19285126907.895,19285132519.927,5611.372,5628.793,17.421,16.761,0.660,4371.207,0,0.000,0,15,48,0
112,19285136891.134,19285136911.122,19285142683.051,5771.145,5791.917,20.772,19.988,0.784,4208.083,0,0.000,0,15,48,0
113,19285146891.134,19285146908.803,19285152643.488,5734.179,5752.354,18.175,17.669,0.506,4247.646,0,0.000,0,15,48,0
114,19285156891.134,19285156908.261,19285162762.328,5853.596,5871.194,17.598,17.127,0.471,4128.806,0,0.000,0,15,48,0
115,19285166891.134,19285166910.295,19285172742.899,5831.834,5851.765,19.931,19.161,0.770,4148.235,0,0.000,0,15,48,0
116,19285176891.134,19285176909.030,19285182849.285,5939.505,5958.151,18.646,17.896,0.750,4041.849,0,0.000,0,15,48,0
117,19285186891.134,19285186910.600,19285192988.428,6077.161,6097.294,20.133,19.466,0.667,3902.706,0,0.000,0,15,48,0
118,19285196891.134,19285196910.362,19285202662.402,5751.452,5771.268,19.816,19.228,0.588,4228.732,0,0.000,0,15,48,0
119,19285206891.134,19285206909.208,19285212626.092,5716.323,5734.958,18.635,18.074,0.561,4265.042,0,0.000,0,15,48,0
120,19285216891.134,19285216908.706,19285222534.036,5624.636,5642.902,18.266,17.572,0.694,4357.098,0,0.000,0,15,48,0
121,19285226891.134,19285226909.284,19285232699.478,5789.512,5808.344,18.832,18.150,0.682,4191.656,0,0.000,0,15,48,0
122,19285236891.134,19285236910.122,19285242861.965,5951.192,5970.831,19.639,18.988,0.651,4029.169,0,0.000,0,15,48,0
123,19285246891.134,19285246910.321,19285252742.646,5831.700,5851.512,19.812,19.187,0.625,4148.488,0,0.000,0,15,48,0
124,19285256891.134,19285256921.611,19285262634.583,5711.967,5743.449,31.482,30.477,1.005,4256.551,0,0.000,0,15,48,0
125,19285266891.134,19285266909.261,19285272695.023,5785.136,5803.889,18.753,18.127,0.626,4196.111,0,0.000,0,15,48,0
126,19285276891.134,19285276907.352,19285282846.069,5938.180,5954.935,16.755,16.218,0.537,4045.065,0,0.000,0,15,48,0
127,19285286891.134,19285286909.119,19285292723.299,5813.511,5832.165,18.654,17.985,0.669,4167.835,0,0.000,0,15,48,0
128,19285296891.134,19285296908.000,19285302640.144,5731.509,5749.010,17.501,16.866,0.635,4250.990,0,0.000,0,15,48,0
129,19285306891.134,19285306908.781,19285312523.843,5614.478,5632.709,18.231,17.647,0.584,4367.291,0,0.000,0,15,48,0
130,19285316891.134,19285316910.722,19285322785.032,5873.756,5893.898,20.142,19.588,0.554,4106.102,0,0.000,0,15,48,0
131,19285326891.134,19285326908.897,19285332561.219,5651.727,5670.085,18.358,17.763,0.595,4329.915,0,0.000,0,15,48,0
132,19285336891.134,19285336911.155,19285342637.468,5725.689,5746.334,20.645,20.021,0.624,4253.666,0,0.000,0,15,48,0
133,19285346891.134,19285346909.894,19285352799.115,5888.534,5907.981,19.447,18.760,0.687,4092.019,0,0.000,0,15,48,0
134,19285356891.134,19285356908.495,19285362582.156,5673.050,5691.022,17.972,17.361,0.611,4308.978,0,0.000,0,15,48,0
135,19285366891.134,19285366912.791,19285372562.997,5649.534,5671.863,22.329,21.657,0.672,4328.137,0,0.000,0,15,48,0
136,19285376891.134,19285376909.720,19285382911.413,6000.918,6020.279,19.361,18.586,0.775,3979.721,0,0.000,0,15,48,0
137,19285386891.134,19285386908.686,19285392792.043,5882.852,5900.909,18.057,17.552,0.505,4099.091,0,0.000,0,15,48,0
138,19285396891.134,19285396908.317,19285403027.846,6118.974,6136.712,17.738,17.183,0.555,3863.288,0,0.000,0,15,48,0
139,19285406891.134,19285406907.921,19285412573.171,5664.683,5682.037,17.354,16.787,0.567,4317.963,0,0.000,0,15,48,0
140,19285416891.134,19285416908.369,19285422659.632,5750.400,5768.498,18.098,17.235,0.863,4231.502,0,0.000,0,15,48,0
141,19285426891.134,19285426908.716,19285432647.156,5737.790,5756.022,18.232,17.582,0.650,4243.978,0,0.000,0,15,48,0
142,19285436891.134,19285436910.011,19285442713.088,5802.337,5821.954,19.617,18.877,0.740,4178.046,0,0.000,0,15,48,0
143,19285446891.134,19285446907.911,19285452554.675,5646.057,5663.541,17.484,16.777,0.707,4336.459,0,0.000,0,15,48,0
144,19285456891.134,19285456909.643,19285462756.180,5845.913,5865.046,19.133,18.509,0.624,4134.954,0,0.000,0,15,48,0
145,19285466891.134,19285466908.457,19285472674.756,5765.668,5783.622,17.954,17.323,0.631,4216.378,0,0.000,0,15,48,0
146,19285476891.134,19285476908.523,19285482644.865,5735.747,5753.731,17.984,17.389,0.595,4246.269,0,0.000,0,15,48,0
147,19285486891.134,19285486908.237,19285492673.330,5764.534,5782.196,17.662,17.103,0.559,4217.804,0,0.000,0,15,48,0
148,19285496891.134,19285496910.355,19285502734.097,5823.129,5842.963,19.834,19.221,0.613,4157.037,0,0.000,0,15,48,0
149,19285506891.134,19285506908.778,19285512633.912,5724.481,5742.778,18.297,17.644,0.653,4257.222,0,0.000,0,15,48,0
150,19285516891.134,19285516908.429,19285522827.853,5918.858,5936.719,17.861,17.295,0.566,4063.281,0,0.000,0,15,48,0
151,19285526891.134,19285526909.592,19285532634.145,5723.908,5743.011,19.103,18.458,0.645,4256.989,0,0.000,0,15,48,0
152,19285536891.134,19285536909.046,19285542811.227,5901.491,5920.093,18.602,17.912,0.690,4079.907,0,0.000,0,15,48,0
153,19285546891.134,19285546909.711,19285552886.263,5975.682,5995.129,19.447,18.577,0.870,4004.871,0,0.000,0,15,48,0
154,19285556891.134,19285556911.008,19285562726.865,5815.241,5835.731,20.490,19.874,0.616,4164.269,0,0.000,0,15,48,0
155,19285566891.134,19285566908.839,19285572557.782,5648.323,5666.648,18.325,17.705,0.620,4333.352,0,0.000,0,15,48,0
156,19285576891.134,19285576910.820,19285582694.079,5782.728,5802.945,20.217,19.686,0.531,4197.055,0,0.000,0,15,48,0
157,19285586891.134,19285586906.374,19285592784.487,5877.550,5893.353,15.803,15.240,0.563,4106.647,0,0.000,0,15,48,0
158,19285596891.134,19285596910.914,19285602652.991,5741.514,5761.857,20.343,19.780,0.563,4238.143,0,0.000,0,15,48,0
159,19285606891.134,19285606908.159,19285612943.132,6034.330,6051.998,17.668,17.025,0.643,3948.002,0,0.000,0,15,48,0
160,19285616891.134,19285616909.365,19285622821.648,5911.725,5930.514,18.789,18.231,0.558,4069.486,0,0.000,0,15,48,0
161,19285626891.134,19285626908.846,19285632689.973,5780.640,5798.839,18.199,17.712,0.487,4201.161,0,0.000,0,15,48,0
162,19285636891.134,19285636908.799,19285642714.823,5805.373,5823.689,18.316,17.665,0.651,4176.311,0,0.000,0,15,48,0
163,19285646891.134,19285646908.112,19285652572.806,5663.965,5681.672,17.707,16.978,0.729,4318.328,0,0.000,0,15,48,0
164,19285656891.134,19285656907.136,19285662551.415,5643.701,5660.281,16.580,16.002,0.578,4339.719,0,0.000,0,15,48,0
165,19285666891.134,19285666910.373,19285672648.654,5737.512,5757.520,20.008,19.239,0.769,4242.480,0,0.000,0,15,48,0
166,19285676891.134,19285676913.794,19285682798.615,5884.054,5907.481,23.427,22.660,0.767,4092.519,0,0.000,0,15,48,0
167,19285686891.134,19285686911.407,19285692682.204,5770.181,5791.070,20.889,20.273,0.616,4208.930,0,0.000,0,15,48,0
168,19285696891.134,19285696910.257,19285702546.870,5635.817,5655.736,19.919,19.123,0.796,4344.264,0,0.000,0,15,48,0
169,19285706891.134,19285706910.238,19285712642.967,5732.024,5751.833,19.809,19.104,0.705,4248.167,0,0.000,0,15,48,0
170,19285716891.134,19285716910.773,19285722879.063,5967.612,5987.929,20.317,19.639,0.678,4012.071,0,0.000,0,15,48,0
171,19285726891.134,19285726911.940,19285732717.920,5805.303,5826.786,21.483,20.806,0.677,4173.214,0,0.000,0,15,48,0
172,19285736891.134,19285736911.826,19285742560.798,5648.334,5669.664,21.330,20.692,0.638,4330.336,0,0.000,0,15,48,0
173,19285746891.134,19285746909.514,19285752721.731,5811.275,5830.597,19.322,18.380,0.942,4169.403,0,0.000,0,15,48,0
174,19285756891.134,19285756909.832,19285762547.915,5637.400,5656.781,19.381,18.698,0.683,4343.219,0,0.000,0,15,48,0
175,19285766891.134,19285766909.833,19285772778.453,5867.736,5887.319,19.583,18.699,0.884,4112.681,0,0.000,0,15,48,0
176,19285776891.134,19285776909.967,19285782517.723,5607.207,5626.589,19.382,18.833,0.549,4373.411,0,0.000,0,15,48,0
177,19285786891.134,19285786910.824,19285792688.518,5777.040,5797.384,20.344,19.690,0.654,4202.616,0,0.000,0,15,48,0
178,19285796891.134,19285796911.686,19285802598.530,5686.249,5707.396,21.147,20.552,0.595,4292.604,0,0.000,0,15,48,0
179,19285806891.134,19285806909.410,19285812556.660,5646.709,5665.526,18.817,18.276,0.541,4334.474,0,0.000,0,15,48,0
180,19285816891.134,19285816908.819,19285822887.481,5977.856,5996.347,18.491,17.685,0.806,4003.653,0,0.000,0,15,48,0
181,19285826891.134,19285826908.725,19285832817.523,5908.043,5926.389,18.346,17.591,0.755,4073.611,0,0.000,0,15,48,0
182,19285836891.134,19285836908.052,19285842622.812,5714.199,5731.678,17.479,16.918,0.561,4268.322,0,0.000,0,15,48,0
183,19285846891.134,19285846913.139,19285852628.689,5714.839,5737.555,22.716,22.005,0.711,4262.445,0,0.000,0,15,48,0
184,19285856891.134,19285856912.271,19285862619.345,5706.567,5728.211,21.644,21.137,0.507,4271.789,0,0.000,0,15,48,0
185,19285866891.134,19285866908.358,19285872623.084,5714.131,5731.950,17.819,17.224,0.595,4268.050,0,0.000,0,15,48,0
186,19285876891.134,19285876908.397,19285882826.114,5917.051,5934.980,17.929,17.263,0.666,4065.020,0,0.000,0,15,48,0
187,19285886891.134,19285886907.257,19285892510.320,5602.516,5619.186,16.670,16.123,0.547,4380.814,0,0.000,0,15,48,0
188,19285896891.134,19285896907.072,19285902592.480,5684.780,5701.346,16.566,15.938,0.628,4298.654,0,0.000,0,15,48,0
189,19285906891.134,19285906908.812,19285912783.569,5874.198,5892.435,18.237,17.678,0.559,4107.565,0,0.000,0,15,48,0
190,19285916891.134,19285916909.192,19285922798.026,5888.275,5906.892,18.617,18.058,0.559,4093.108,0,0.000,0,15,48,0
191,19285926891.134,19285926907.970,19285932676.402,5767.893,5785.268,17.375,16.836,0.539,4214.732,0,0.000,0,15,48,0
192,19285936891.134,19285936909.458,19285942568.589,5658.587,5677.455,18.868,18.324,0.544,4322.545,0,0.000,0,15,48,0
193,19285946891.134,19285946908.708,19285952488.368,5579.125,5597.234,18.109,17.574,0.535,4402.766,0,0.000,0,15,48,0
194,19285956891.134,19285956907.437,19285962711.934,5803.887,5820.800,16.913,16.303,0.610,4179.200,0,0.000,0,15,48,0
195,19285966891.134,19285966909.100,19285972547.322,5637.572,5656.188,18.616,17.966,0.650,4343.812,0,0.000,0,15,48,0
196,19285976891.134,19285976907.068,19285982436.963,5529.203,5545.829,16.626,15.934,0.692,4454.171,0,0.000,0,15,48,0
197,19285986891.134,19285986907.407,19285992663.368,5755.432,5772.234,16.802,16.273,0.529,4227.766,0,0.000,0,15,48,0
198,19285996891.134,19285996908.513,19286002518.137,5609.048,5627.003,17.955,17.379,0.576,4372.997,0,0.000,0,15,48,0
199,19286006891.134,19286006907.411,19286012628.644,5720.691,5737.510,16.819,16.277,0.542,4262.490,0,0.000,0,15,48,0
200,19286016891.134,19286016909.078,19286022575.703,5665.978,5684.569,18.591,17.944,0.647,4315.431,0,0.000,0,15,48,0
201,19286026891.134,19286026910.034,19286032622.199,5711.535,5731.065,19.530,18.900,0.630,4268.935,0,0.000,0,15,48,0
202,19286036891.134,19286036917.009,19286042781.226,5863.338,5890.092,26.754,25.875,0.879,4109.908,0,0.000,0,15,48,0
203,19286046891.134,19286046909.408,19286052636.398,5726.379,5745.264,18.885,18.274,0.611,4254.736,0,0.000,0,15,48,0
204,19286056891.134,19286056909.349,19286062499.643,5589.661,5608.509,18.848,18.215,0.633,4391.491,0,0.000,0,15,48,0
205,19286066891.134,19286066907.807,19286072646.594,5738.264,5755.460,17.196,16.673,0.523,4244.540,0,0.000,0,15,48,0
206,19286076891.134,19286076906.937,19286082797.224,5889.573,5906.090,16.517,15.803,0.714,4093.910,0,0.000,0,15,48,0
207,19286086891.134,19286086907.719,19286092712.816,5804.458,5821.682,17.224,16.585,0.639,4178.318,0,0.000,0,15,48,0
208,19286096891.134,19286096908.178,19286102860.067,5951.309,5968.933,17.624,17.044,0.580,4031.067,0,0.000,0,15,48,0
209,19286106891.134,19286106908.385,19286112586.817,5677.722,5695.683,17.961,17.251,0.710,4304.317,0,0.000,0,15,48,0
210,19286116891.134,19286116910.028,19286122668.609,5757.803,5777.475,19.672,18.894,0.778,4222.525,0,0.000,0,15,48,0
211,19286126891.134,19286126911.013,19286132700.000,5788.282,5808.866,20.584,19.879,0.705,4191.134,0,0.000,0,15,48,0
212,19286136891.134,19286136910.969,19286142974.004,6062.460,6082.870,20.410,19.835,0.575,3917.130,0,0.000,0,15,48,0
