# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
107,6490818505.091,6490818532.784,6490819229.182,695.674,724.091,28.417,27.693,0.724,9275.909,0,0.000,0,66,8192,0,0.000
108,6490828505.091,6490828534.318,6490829230.956,695.929,725.865,29.936,29.227,0.709,9274.135,0,0.000,0,66,8192,0,0.000
109,6490838505.091,6490838532.506,6490839228.977,695.857,723.886,28.029,27.415,0.614,9276.114,0,0.000,0,66,8192,0,0.000
110,6490848505.091,6490848533.158,6490849229.113,695.266,724.022,28.756,28.067,0.689,9275.978,0,0.000,0,66,8192,0,0.000
111,6490858505.091,6490858533.239,6490859229.623,695.734,724.532,28.798,28.148,0.650,9275.468,0,0.000,0,66,8192,0,0.000
112,6490868505.091,6490868534.515,6490869231.260,696.026,726.169,30.143,29.424,0.719,9273.831,0,0.000,0,66,8192,0,0.000
113,6490878505.091,6490878535.338,6490879231.702,695.674,726.611,30.937,30.247,0.690,9273.389,0,0.000,0,66,8192,0,0.000
114,6490888505.091,6490888536.672,6490889233.489,696.150,728.398,32.248,31.581,0.667,9271.602,0,0.000,0,66,8192,0,0.000
115,6490898505.091,6490898535.025,6490899233.390,697.738,728.299,30.561,29.934,0.627,9271.701,0,0.000,0,66,8192,0,0.000
116,6490908505.091,6490908536.212,6490909233.026,696.076,727.935,31.859,31.121,0.738,9272.065,0,0.000,0,66,8192,0,0.000
117,6490918505.091,6490918535.100,6490919231.254,695.553,726.163,30.610,30.009,0.601,9273.837,0,0.000,0,66,8192,0,0.000
118,6490928505.091,6490928534.410,6490929230.916,695.822,725.825,30.003,29.319,0.684,9274.175,0,0.000,0,66,8192,0,0.000
119,6490938505.091,6490938533.325,6490939229.309,695.298,724.218,28.920,28.234,0.686,9275.782,0,0.000,0,66,8192,0,0.000
120,6490948505.091,6490948533.145,6490949229.092,695.209,724.001,28.792,28.054,0.738,9275.999,0,0.000,0,66,8192,0,0.000
121,6490958505.091,6490958534.495,6490959231.107,695.933,726.016,30.083,29.404,0.679,9273.984,0,0.000,0,66,8192,0,0.000
122,6490968505.091,6490968532.495,6490969228.798,695.696,723.707,28.011,27.404,0.607,9276.293,0,0.000,0,66,8192,0,0.000
123,6490978505.091,6490978534.542,6490979231.638,696.494,726.547,30.053,29.451,0.602,9273.453,0,0.000,0,66,8192,0,0.000
124,6490988505.091,6490988532.883,6490989229.599,695.806,724.508,28.702,27.792,0.910,9275.492,0,0.000,0,66,8192,0,0.000
125,6490998505.091,6490998533.108,6490999229.094,695.401,724.003,28.602,28.017,0.585,9275.997,0,0.000,0,66,8192,0,0.000
126,6491008505.091,6491008533.373,6491009229.417,695.402,724.326,28.924,28.282,0.642,9275.674,0,0.000,0,66,8192,0,0.000
127,6491018505.091,6491018532.990,6491019229.342,695.754,724.251,28.497,27.899,0.598,9275.749,0,0.000,0,66,8192,0,0.000
128,6491028505.091,6491028533.857,6491029230.134,695.691,725.043,29.352,28.766,0.586,9274.957,0,0.000,0,66,8192,0,0.000
129,6491038505.091,6491038532.588,6491039227.822,694.627,722.731,28.104,27.497,0.607,9277.269,0,0.000,0,66,8192,0,0.000
130,6491048505.091,6491048534.454,6491049231.223,696.098,726.132,30.034,29.363,0.671,9273.868,0,0.000,0,66,8192,0,0.000
131,6491058505.091,6491058534.229,6491059230.531,695.667,725.440,29.773,29.138,0.635,9274.560,0,0.000,0,66,8192,0,0.000
132,6491068505.091,6491068533.684,6491069229.909,695.447,724.818,29.371,28.593,0.778,9275.182,0,0.000,0,66,8192,0,0.000
133,6491078505.091,6491078533.935,6491079230.654,696.083,725.563,29.480,28.844,0.636,9274.437,0,0.000,0,66,8192,0,0.000
134,6491088505.091,6491088536.011,6491089232.793,696.177,727.702,31.525,30.920,0.605,9272.298,0,0.000,0,66,8192,0,0.000
135,6491098505.091,6491098535.362,6491099232.200,696.259,727.109,30.850,30.271,0.579,9272.891,0,0.000,0,66,8192,0,0.000
136,6491108505.091,6491108535.300,6491109231.280,695.341,726.189,30.848,30.209,0.639,9273.811,0,0.000,0,66,8192,0,0.000
137,6491118505.091,6491118532.929,6491119229.647,696.003,724.556,28.553,27.838,0.715,9275.444,0,0.000,0,66,8192,0,0.000
138,6491128505.091,6491128534.932,6491129231.504,695.897,726.413,30.516,29.841,0.675,9273.587,0,0.000,0,66,8192,0,0.000
139,6491138505.091,6491138539.744,6491139236.144,695.718,731.053,35.335,34.653,0.682,9268.947,0,0.000,0,66,8192,0,0.000
140,6491148505.091,6491148537.827,6491149233.978,695.428,728.887,33.459,32.736,0.723,9271.113,0,0.000,0,66,8192,0,0.000
141,6491158505.091,6491158539.356,6491159236.054,695.942,730.963,35.021,34.265,0.756,9269.037,0,0.000,0,66,8192,0,0.000
142,6491168505.091,6491168536.000,6491169233.853,697.057,728.762,31.705,30.909,0.796,9271.238,0,0.000,0,66,8192,0,0.000
143,6491178505.091,6491178534.418,6491179230.996,695.991,725.905,29.914,29.327,0.587,9274.095,0,0.000,0,66,8192,0,0.000
144,6491188505.091,6491188535.721,6491189232.398,696.074,727.307,31.233,30.630,0.603,9272.693,0,0.000,0,66,8192,0,0.000
145,6491198505.091,6491198535.078,6491199230.967,695.311,725.876,30.565,29.987,0.578,9274.124,0,0.000,0,66,8192,0,0.000
146,6491208505.091,6491208535.704,6491209232.516,696.085,727.425,31.340,30.613,0.727,9272.575,0,0.000,0,66,8192,0,0.000
147,6491218505.091,6491218535.636,6491219232.408,696.195,727.317,31.122,30.545,0.577,9272.683,0,0.000,0,66,8192,0,0.000
148,6491228505.091,6491228535.476,6491229231.597,695.492,726.506,31.014,30.385,0.629,9273.494,0,0.000,0,66,8192,0,0.000
149,6491238505.091,6491238535.509,6491239233.081,696.826,727.990,31.164,30.418,0.746,9272.010,0,0.000,0,66,8192,0,0.000
150,6491248505.091,6491248541.660,6491249238.259,695.951,733.168,37.217,36.569,0.648,9266.832,0,0.000,0,66,8192,0,0.000
151,6491258505.091,6491258539.706,6491259236.549,696.112,731.458,35.346,34.615,0.731,9268.542,0,0.000,0,66,8192,0,0.000
152,6491268505.091,6491268540.649,6491269237.636,696.331,732.545,36.214,35.558,0.656,9267.455,0,0.000,0,66,8192,0,0.000
153,6491278505.091,6491278538.416,6491279235.539,696.413,730.448,34.035,33.325,0.710,9269.552,0,0.000,0,66,8192,0,0.000
154,6491288505.091,6491288537.162,6491289233.766,696.021,728.675,32.654,32.071,0.583,9271.325,0,0.000,0,66,8192,0,0.000
155,6491298505.091,6491298535.495,6491299232.554,696.102,727.463,31.361,30.404,0.957,9272.537,0,0.000,0,66,8192,0,0.000
156,6491308505.091,6491308534.723,6491309232.899,697.373,727.808,30.435,29.632,0.803,9272.192,0,0.000,0,66,8192,0,0.000
157,6491318505.091,6491318535.146,6491319212.636,676.946,707.545,30.599,30.055,0.544,9292.455,0,0.000,0,66,8192,0,0.000
158,6491328505.091,6491328534.769,6491329233.063,697.466,727.972,30.506,29.678,0.828,9272.028,0,0.000,0,66,8192,0,0.000
159,6491338505.091,6491338535.920,6491339235.392,698.837,730.301,31.464,30.829,0.635,9269.699,0,0.000,0,66,8192,0,0.000
160,6491348505.091,6491348538.849,6491349237.392,697.817,732.301,34.484,33.758,0.726,9267.699,0,0.000,0,66,8192,0,0.000
161,6491358505.091,6491358537.367,6491359234.774,696.858,729.683,32.825,32.276,0.549,9270.317,0,0.000,0,66,8192,0,0.000
162,6491368505.091,6491368537.718,6491369236.610,698.353,731.519,33.166,32.627,0.539,9268.481,0,0.000,0,66,8192,0,0.000
163,6491378505.091,6491378535.785,6491379234.961,698.475,729.870,31.395,30.694,0.701,9270.130,0,0.000,0,66,8192,0,0.000
164,6491388505.091,6491388535.102,6491389234.164,698.315,729.073,30.758,30.011,0.747,9270.927,0,0.000,0,66,8192,0,0.000
165,6491398505.091,6491398536.336,6491399235.284,698.412,730.193,31.781,31.245,0.536,9269.807,0,0.000,0,66,8192,0,0.000
166,6491408505.091,6491408535.224,6491409234.185,698.294,729.094,30.800,30.133,0.667,9270.906,0,0.000,0,66,8192,0,0.000
167,6491418505.091,6491418533.836,6491419233.176,698.721,728.085,29.364,28.745,0.619,9271.915,0,0.000,0,66,8192,0,0.000
168,6491428505.091,6491428533.658,6491429232.613,698.182,727.522,29.340,28.567,0.773,9272.478,0,0.000,0,66,8192,0,0.000
169,6491438505.091,6491438534.050,6491439234.765,699.996,729.674,29.678,28.959,0.719,9270.326,0,0.000,0,66,8192,0,0.000
170,6491448505.091,6491448533.804,6491449231.764,697.332,726.673,29.341,28.713,0.628,9273.327,0,0.000,0,66,8192,0,0.000
171,6491458505.091,6491458533.348,6491459228.961,695.002,723.870,28.868,28.257,0.611,9276.130,0,0.000,0,66,8192,0,0.000
172,6491468505.091,6491468534.136,6491469230.698,695.980,725.607,29.627,29.045,0.582,9274.393,0,0.000,0,66,8192,0,0.000
173,6491478505.091,6491478534.780,6491479230.800,695.415,725.709,30.294,29.689,0.605,9274.291,0,0.000,0,66,8192,0,0.000
174,6491488505.091,6491488534.667,6491489231.949,696.581,726.858,30.277,29.576,0.701,9273.142,0,0.000,0,66,8192,0,0.000
175,6491498505.091,6491498533.818,6491499232.490,698.128,727.399,29.271,28.727,0.544,9272.601,0,0.000,0,66,8192,0,0.000
176,6491508505.091,6491508535.888,6491509234.274,697.858,729.183,31.325,30.797,0.528,9270.817,0,0.000,0,66,8192,0,0.000
177,6491518505.091,6491518534.000,6491519232.557,698.016,727.466,29.450,28.909,0.541,9272.534,0,0.000,0,66,8192,0,0.000
178,6491528505.091,6491528533.256,6491529231.303,697.440,726.212,28.772,28.165,0.607,9273.788,0,0.000,0,66,8192,0,0.000
179,6491538505.091,6491538534.398,6491539232.873,697.939,727.782,29.843,29.307,0.536,9272.218,0,0.000,0,66,8192,0,0.000
180,6491548505.091,6491548534.684,6491549233.926,698.596,728.835,30.239,29.593,0.646,9271.165,0,0.000,0,66,8192,0,0.000
181,6491558505.091,6491558533.506,6491559232.897,698.853,727.806,28.953,28.415,0.538,9272.194,0,0.000,0,66,8192,0,0.000
182,6491568505.091,6491568534.797,6491569233.546,698.026,728.455,30.429,29.706,0.723,9271.545,0,0.000,0,66,8192,0,0.000
183,6491578505.091,6491578537.526,6491579235.826,697.726,730.735,33.009,32.435,0.574,9269.265,0,0.000,0,66,8192,0,0.000
184,6491588505.091,6491588533.678,6491589232.740,698.277,727.649,29.372,28.587,0.785,9272.351,0,0.000,0,66,8192,0,0.000
185,6491598505.091,6491598533.917,6491599232.487,697.906,727.396,29.490,28.826,0.664,9272.604,0,0.000,0,66,8192,0,0.000
186,6491608505.091,6491608534.014,6491609233.009,698.224,727.918,29.694,28.923,0.771,9272.082,0,0.000,0,66,8192,0,0.000
187,6491618505.091,6491618539.687,6491619239.776,699.571,734.685,35.114,34.596,0.518,9265.315,0,0.000,0,66,8192,0,0.000
188,6491628505.091,6491628534.737,6491629234.495,699.045,729.404,30.359,29.646,0.713,9270.596,0,0.000,0,66,8192,0,0.000
189,6491638505.091,6491638541.899,6491639240.871,698.116,735.780,37.664,36.808,0.856,9264.220,0,0.000,0,66,8192,0,0.000
190,6491648505.091,6491648539.058,6491649239.326,699.356,734.235,34.879,33.967,0.912,9265.765,0,0.000,0,66,8192,0,0.000
191,6491658505.091,6491658537.468,6491659235.888,697.793,730.797,33.004,32.377,0.627,9269.203,0,0.000,0,66,8192,0,0.000
192,6491668505.091,6491668537.974,6491669234.522,696.025,729.431,33.406,32.883,0.523,9270.569,0,0.000,0,66,8192,0,0.000
193,6491678505.091,6491678534.769,6491679232.143,696.664,727.052,30.388,29.678,0.710,9272.948,0,0.000,0,66,8192,0,0.000
194,6491688505.091,6491688536.866,6491689235.998,698.242,730.907,32.665,31.775,0.890,9269.093,0,0.000,0,66,8192,0,0.000
195,6491698505.091,6491698535.044,6491699232.849,696.842,727.758,30.916,29.953,0.963,9272.242,0,0.000,0,66,8192,0,0.000
196,6491708505.091,6491708533.713,6491709233.933,699.452,728.842,29.390,28.622,0.768,9271.158,0,0.000,0,66,8192,0,0.000
197,6491718505.091,6491718534.555,6491719232.908,697.706,727.817,30.111,29.464,0.647,9272.183,0,0.000,0,66,8192,0,0.000
198,6491728505.091,6491728535.048,6491729233.061,697.329,727.970,30.641,29.957,0.684,9272.030,0,0.000,0,66,8192,0,0.000
199,6491738505.091,6491738532.788,6491739230.965,697.638,725.874,28.236,27.697,0.539,9274.126,0,0.000,0,66,8192,0,0.000
200,6491748505.091,6491748535.306,6491749233.599,697.659,728.508,30.849,30.215,0.634,9271.492,0,0.000,0,66,8192,0,0.000
201,6491758505.091,6491758535.161,6491759233.010,697.200,727.919,30.719,30.070,0.649,9272.081,0,0.000,0,66,8192,0,0.000
202,6491768505.091,6491768534.583,6491769232.608,697.501,727.517,30.016,29.492,0.524,9272.483,0,0.000,0,66,8192,0,0.000
