# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,22552114992.055,22552115030.608,22552117256.839,2225.316,2264.784,39.468,38.553,0.915,7735.216,0,0.000,0,225,8192,0,0.000
20,22552124992.055,22552125049.164,22552127423.952,2373.784,2431.897,58.113,57.109,1.004,7568.103,0,0.000,0,225,8192,0,0.000
21,22552134992.055,22552135027.535,22552137456.218,2428.039,2464.163,36.124,35.480,0.644,7535.837,0,0.000,0,225,8192,0,0.000
22,22552144992.055,22552145024.419,22552147276.878,2251.866,2284.823,32.957,32.364,0.593,7715.177,0,0.000,0,225,8192,0,0.000
23,22552154992.055,22552155055.928,22552157438.619,2381.748,2446.564,64.816,63.873,0.943,7553.436,0,0.000,0,225,8192,0,0.000
24,22552164992.055,22552165025.167,22552167397.232,2371.334,2405.177,33.843,33.112,0.731,7594.823,0,0.000,0,225,8192,0,0.000
25,22552174992.055,22552175030.660,22552177414.715,2383.179,2422.660,39.481,38.605,0.876,7577.340,0,0.000,0,225,8192,0,0.000
26,22552184992.055,22552185023.800,22552187415.736,2391.338,2423.681,32.343,31.745,0.598,7576.319,0,0.000,0,225,8192,0,0.000
27,22552194992.055,22552195021.648,22552197393.038,2370.590,2400.983,30.393,29.593,0.800,7599.017,0,0.000,0,225,8192,0,0.000
28,22552204992.055,22552205021.578,22552207393.025,2370.807,2400.970,30.163,29.523,0.640,7599.030,0,0.000,0,225,8192,0,0.000
29,22552214992.055,22552215024.682,22552217395.333,2369.854,2403.278,33.424,32.627,0.797,7596.722,0,0.000,0,225,8192,0,0.000
30,22552224992.055,22552225021.088,22552227388.889,2367.112,2396.834,29.722,29.033,0.689,7603.166,0,0.000,0,225,8192,0,0.000
31,22552234992.055,22552235021.057,22552237386.426,2364.398,2394.371,29.973,29.002,0.971,7605.629,0,0.000,0,225,8192,0,0.000
32,22552244992.055,22552245021.091,22552247386.992,2365.149,2394.937,29.788,29.036,0.752,7605.063,0,0.000,0,225,8192,0,0.000
33,22552254992.055,22552255021.718,22552257390.399,2367.789,2398.344,30.555,29.663,0.892,7601.656,0,0.000,0,225,8192,0,0.000
34,22552264992.055,22552265023.977,22552267396.793,2372.162,2404.738,32.576,31.922,0.654,7595.262,0,0.000,0,225,8192,0,0.000
35,22552274992.055,22552275036.314,22552277413.209,2376.162,2421.154,44.992,44.259,0.733,7578.846,0,0.000,0,225,8192,0,0.000
36,22552284992.055,22552285023.578,22552287157.427,2133.231,2165.372,32.141,31.523,0.618,7834.628,0,0.000,0,225,8192,0,0.000
37,22552294992.055,22552295022.545,22552297124.391,2101.086,2132.336,31.250,30.490,0.760,7867.664,0,0.000,0,225,8192,0,0.000
38,22552304992.055,22552305022.029,22552307125.577,2102.950,2133.522,30.572,29.974,0.598,7866.478,0,0.000,0,225,8192,0,0.000
39,22552314992.055,22552315022.473,22552317092.651,2069.393,2100.596,31.203,30.418,0.785,7899.404,0,0.000,0,225,8192,0,0.000
40,22552324992.055,22552325022.335,22552327091.512,2068.334,2099.457,31.123,30.280,0.843,7900.543,0,0.000,0,225,8192,0,0.000
41,22552334992.055,22552335022.518,22552337162.687,2139.575,2170.632,31.057,30.463,0.594,7829.368,0,0.000,0,225,8192,0,0.000
42,22552344992.055,22552345021.747,22552347137.558,2115.097,2145.503,30.406,29.692,0.714,7854.497,0,0.000,0,225,8192,0,0.000
43,22552354992.055,22552355021.413,22552357170.720,2148.546,2178.665,30.119,29.358,0.761,7821.335,0,0.000,0,225,8192,0,0.000
44,22552364992.055,22552365021.642,22552367158.781,2136.466,2166.726,30.260,29.587,0.673,7833.274,0,0.000,0,225,8192,0,0.000
45,22552374992.055,22552375019.738,22552377112.611,2092.274,2120.556,28.282,27.683,0.599,7879.444,0,0.000,0,225,8192,0,0.000
46,22552384992.055,22552385020.575,22552387242.602,2221.404,2250.547,29.143,28.520,0.623,7749.453,0,0.000,0,225,8192,0,0.000
47,22552394992.055,22552395020.686,22552397119.958,2098.575,2127.903,29.328,28.631,0.697,7872.097,0,0.000,0,225,8192,0,0.000
48,22552404992.055,22552405021.952,22552407230.090,2207.224,2238.035,30.811,29.897,0.914,7761.965,0,0.000,0,225,8192,0,0.000
49,22552414992.055,22552415030.291,22552417410.482,2379.469,2418.427,38.958,38.236,0.722,7581.573,0,0.000,0,225,8192,0,0.000
50,22552424992.055,22552425023.191,22552427394.285,2370.111,2402.230,32.119,31.136,0.983,7597.770,0,0.000,0,225,8192,0,0.000
51,22552434992.055,22552435024.185,22552437394.195,2369.359,2402.140,32.781,32.130,0.651,7597.860,0,0.000,0,225,8192,0,0.000
52,22552444992.055,22552445024.547,22552447391.478,2366.104,2399.423,33.319,32.492,0.827,7600.577,0,0.000,0,225,8192,0,0.000
53,22552454992.055,22552455022.714,22552457388.580,2365.079,2396.525,31.446,30.659,0.787,7603.475,0,0.000,0,225,8192,0,0.000
54,22552464992.055,22552465021.363,22552467387.471,2365.290,2395.416,30.126,29.308,0.818,7604.584,0,0.000,0,225,8192,0,0.000
55,22552474992.055,22552475022.192,22552477388.419,2365.403,2396.364,30.961,30.137,0.824,7603.636,0,0.000,0,225,8192,0,0.000
56,22552484992.055,22552485021.161,22552487391.810,2369.843,2399.755,29.912,29.106,0.806,7600.245,0,0.000,0,225,8192,0,0.000
57,22552494992.055,22552495022.278,22552497393.107,2370.038,2401.052,31.014,30.223,0.791,7598.948,0,0.000,0,225,8192,0,0.000
58,22552504992.055,22552505021.824,22552507391.227,2368.621,2399.172,30.551,29.769,0.782,7600.828,0,0.000,0,225,8192,0,0.000
59,22552514992.055,22552515027.766,22552517159.042,2130.476,2166.987,36.511,35.711,0.800,7833.013,0,0.000,0,225,8192,0,0.000
60,22552524992.055,22552525024.810,22552527103.123,2077.499,2111.068,33.569,32.755,0.814,7888.932,0,0.000,0,225,8192,0,0.000
61,22552534992.055,22552535021.807,22552537040.456,2017.868,2048.401,30.533,29.752,0.781,7951.599,0,0.000,0,225,8192,0,0.000
62,22552544992.055,22552545021.208,22552547132.354,2110.528,2140.299,29.771,29.153,0.618,7859.701,0,0.000,0,225,8192,0,0.000
63,22552554992.055,22552555020.699,22552557113.555,2092.207,2121.500,29.293,28.644,0.649,7878.500,0,0.000,0,225,8192,0,0.000
64,22552564992.055,22552565020.141,22552567043.290,2022.607,2051.235,28.628,28.086,0.542,7948.765,0,0.000,0,225,8192,0,0.000
65,22552574992.055,22552575023.960,22552577093.426,2068.743,2101.371,32.628,31.905,0.723,7898.629,0,0.000,0,225,8192,0,0.000
66,22552584992.055,22552585026.022,22552587392.030,2365.197,2399.975,34.778,33.967,0.811,7600.025,0,0.000,0,225,8192,0,0.000
67,22552594992.055,22552595023.817,22552597391.506,2367.062,2399.451,32.389,31.762,0.627,7600.549,0,0.000,0,225,8192,0,0.000
68,22552604992.055,22552605022.073,22552607392.137,2369.422,2400.082,30.660,30.018,0.642,7599.918,0,0.000,0,225,8192,0,0.000
69,22552614992.055,22552615021.305,22552617386.858,2364.659,2394.803,30.144,29.250,0.894,7605.197,0,0.000,0,225,8192,0,0.000
70,22552624992.055,22552625023.513,22552627391.902,2367.783,2399.847,32.064,31.458,0.606,7600.153,0,0.000,0,225,8192,0,0.000
71,22552634992.055,22552635024.455,22552637389.500,2364.269,2397.445,33.176,32.400,0.776,7602.555,0,0.000,0,225,8192,0,0.000
72,22552644992.055,22552645020.279,22552647388.203,2367.264,2396.148,28.884,28.224,0.660,7603.852,0,0.000,0,225,8192,0,0.000
73,22552654992.055,22552655023.078,22552657391.762,2368.009,2399.707,31.698,31.023,0.675,7600.293,0,0.000,0,225,8192,0,0.000
74,22552664992.055,22552665022.762,22552667388.667,2365.165,2396.612,31.447,30.707,0.740,7603.388,0,0.000,0,225,8192,0,0.000
75,22552674992.055,22552675019.620,22552677387.739,2367.439,2395.684,28.245,27.565,0.680,7604.316,0,0.000,0,225,8192,0,0.000
76,22552684992.055,22552685019.865,22552687386.643,2366.209,2394.588,28.379,27.810,0.569,7605.412,0,0.000,0,225,8192,0,0.000
77,22552694992.055,22552695019.710,22552697385.804,2365.349,2393.749,28.400,27.655,0.745,7606.251,0,0.000,0,225,8192,0,0.000
78,22552704992.055,22552705022.333,22552707388.169,2365.067,2396.114,31.047,30.278,0.769,7603.886,0,0.000,0,225,8192,0,0.000
79,22552714992.055,22552715020.239,22552717383.255,2362.373,2391.200,28.827,28.184,0.643,7608.800,0,0.000,0,225,8192,0,0.000
80,22552724992.055,22552725023.818,22552727388.963,2364.502,2396.908,32.406,31.763,0.643,7603.092,0,0.000,0,225,8192,0,0.000
81,22552734992.055,22552735055.494,22552737418.952,2362.925,2426.897,63.972,63.439,0.533,7573.103,0,0.000,0,225,8192,0,0.000
82,22552744992.055,22552745023.658,22552747386.561,2362.084,2394.506,32.422,31.603,0.819,7605.494,0,0.000,0,225,8192,0,0.000
83,22552754992.055,22552755023.052,22552757387.265,2363.547,2395.210,31.663,30.997,0.666,7604.790,0,0.000,0,225,8192,0,0.000
84,22552764992.055,22552765022.443,22552767389.730,2366.673,2397.675,31.002,30.388,0.614,7602.325,0,0.000,0,225,8192,0,0.000
85,22552774992.055,22552775022.460,22552777381.534,2358.229,2389.479,31.250,30.405,0.845,7610.521,0,0.000,0,225,8192,0,0.000
86,22552784992.055,22552785022.078,22552787392.456,2369.297,2400.401,31.104,30.023,1.081,7599.599,0,0.000,0,225,8192,0,0.000
87,22552794992.055,22552795021.982,22552797391.713,2369.040,2399.658,30.618,29.927,0.691,7600.342,0,0.000,0,225,8192,0,0.000
88,22552804992.055,22552805020.052,22552807384.737,2363.432,2392.682,29.250,27.997,1.253,7607.318,0,0.000,0,225,8192,0,0.000
89,22552814992.055,22552815021.310,22552817387.738,2365.735,2395.683,29.948,29.255,0.693,7604.317,0,0.000,0,225,8192,0,0.000
90,22552824992.055,22552825021.056,22552827385.823,2364.014,2393.768,29.754,29.001,0.753,7606.232,0,0.000,0,225,8192,0,0.000
91,22552834992.055,22552835019.740,22552837384.668,2364.281,2392.613,28.332,27.685,0.647,7607.387,0,0.000,0,225,8192,0,0.000
92,22552844992.055,22552845020.974,22552847385.624,2363.922,2393.569,29.647,28.919,0.728,7606.431,0,0.000,0,225,8192,0,0.000
93,22552854992.055,22552855022.579,22552857390.933,2367.638,2398.878,31.240,30.524,0.716,7601.122,0,0.000,0,225,8192,0,0.000
94,22552864992.055,22552865021.751,22552867386.094,2363.629,2394.039,30.410,29.696,0.714,7605.961,0,0.000,0,225,8192,0,0.000
95,22552874992.055,22552875021.534,22552877383.197,2361.032,2391.142,30.110,29.479,0.631,7608.858,0,0.000,0,225,8192,0,0.000
96,22552884992.055,22552885019.452,22552887382.124,2361.966,2390.069,28.103,27.397,0.706,7609.931,0,0.000,0,225,8192,0,0.000
97,22552894992.055,22552895020.936,22552897390.054,2368.487,2397.999,29.512,28.881,0.631,7602.001,0,0.000,0,225,8192,0,0.000
98,22552904992.055,22552905020.683,22552907389.249,2367.888,2397.194,29.306,28.628,0.678,7602.806,0,0.000,0,225,8192,0,0.000
99,22552914992.055,22552915019.535,22552917440.214,2419.952,2448.159,28.207,27.480,0.727,7551.841,0,0.000,0,225,8192,0,0.000
100,22552924992.055,22552925023.972,22552927398.219,2373.517,2406.164,32.647,31.917,0.730,7593.836,0,0.000,0,225,8192,0,0.000
101,22552934992.055,22552935020.254,22552937394.651,2373.791,2402.596,28.805,28.199,0.606,7597.404,0,0.000,0,225,8192,0,0.000
102,22552944992.055,22552945019.489,22552947391.885,2371.489,2399.830,28.341,27.434,0.907,7600.170,0,0.000,0,225,8192,0,0.000
103,22552954992.055,22552955026.879,22552957396.987,2369.225,2404.932,35.707,34.824,0.883,7595.068,0,0.000,0,225,8192,0,0.000
104,22552964992.055,22552965028.270,22552967403.389,2374.422,2411.334,36.912,36.215,0.697,7588.666,0,0.000,0,225,8192,0,0.000
105,22552974992.055,22552975025.579,22552977395.139,2368.520,2403.084,34.564,33.524,1.040,7596.916,0,0.000,0,225,8192,0,0.000
106,22552984992.055,22552985023.926,22552987411.905,2387.288,2419.850,32.562,31.871,0.691,7580.150,0,0.000,0,225,8192,0,0.000
107,22552994992.055,22552995024.665,22552997405.119,2379.739,2413.064,33.325,32.610,0.715,7586.936,0,0.000,0,225,8192,0,0.000
108,22553004992.055,22553005025.002,22553007398.438,2372.506,2406.383,33.877,32.947,0.930,7593.617,0,0.000,0,225,8192,0,0.000
109,22553014992.055,22553015023.684,22553017394.843,2370.233,2402.788,32.555,31.629,0.926,7597.212,0,0.000,0,225,8192,0,0.000
110,22553024992.055,22553025028.307,22553027391.177,2362.191,2399.122,36.931,36.252,0.679,7600.878,0,0.000,0,225,8192,0,0.000
111,22553034992.055,22553035023.929,22553037404.081,2379.373,2412.026,32.653,31.874,0.779,7587.974,0,0.000,0,225,8192,0,0.000
112,22553044992.055,22553045022.351,22553047386.917,2363.853,2394.862,31.009,30.296,0.713,7605.138,0,0.000,0,225,8192,0,0.000
113,22553054992.055,22553055021.830,22553057390.267,2367.749,2398.212,30.463,29.775,0.688,7601.788,0,0.000,0,225,8192,0,0.000
114,22553064992.055,22553065021.902,22553067388.253,2365.572,2396.198,30.626,29.847,0.779,7603.802,0,0.000,0,225,8192,0,0.000
115,22553074992.055,22553075021.496,22553077392.989,2370.875,2400.934,30.059,29.441,0.618,7599.066,0,0.000,0,225,8192,0,0.000
116,22553084992.055,22553085041.734,22553087407.892,2365.385,2415.837,50.452,49.679,0.773,7584.163,0,0.000,0,225,8192,0,0.000
117,22553094992.055,22553095028.212,22553097396.027,2367.065,2403.972,36.907,36.157,0.750,7596.028,0,0.000,0,225,8192,0,0.000
118,22553104992.055,22553105022.751,22553107391.460,2367.913,2399.405,31.492,30.696,0.796,7600.595,0,0.000,0,225,8192,0,0.000
119,22553114992.055,22553115027.193,22553117392.548,2364.542,2400.493,35.951,35.138,0.813,7599.507,0,0.000,0,225,8192,0,0.000
120,22553124992.055,22553125086.156,22553127460.279,2372.795,2468.224,95.429,94.101,1.328,7531.776,0,0.000,0,225,8192,0,0.000
121,22553134992.055,22553135032.705,22553137401.334,2367.496,2409.279,41.783,40.650,1.133,7590.721,0,0.000,0,225,8192,0,0.000
122,22553144992.055,22553145061.403,22553147427.369,2364.813,2435.314,70.501,69.348,1.153,7564.686,0,0.000,0,225,8192,0,0.000
123,22553154992.055,22553155031.188,22553157396.885,2364.642,2404.830,40.188,39.133,1.055,7595.170,0,0.000,0,225,8192,0,0.000
124,22553164992.055,22553165026.955,22553167353.522,2325.701,2361.467,35.766,34.900,0.866,7638.533,0,0.000,0,225,8192,0,0.000
125,22553174992.055,22553175027.345,22553177393.267,2365.079,2401.212,36.133,35.290,0.843,7598.788,0,0.000,0,225,8192,0,0.000
126,22553184992.055,22553185026.500,22553187392.775,2365.446,2400.720,35.274,34.445,0.829,7599.280,0,0.000,0,225,8192,0,0.000
127,22553194992.055,22553195024.130,22553197425.366,2400.348,2433.311,32.963,32.075,0.888,7566.689,0,0.000,0,225,8192,0,0.000
128,22553204992.055,22553205026.254,22553207392.236,2365.176,2400.181,35.005,34.199,0.806,7599.819,0,0.000,0,225,8192,0,0.000
129,22553214992.055,22553215028.269,22553217399.743,2370.716,2407.688,36.972,36.214,0.758,7592.312,0,0.000,0,225,8192,0,0.000
130,22553224992.055,22553225023.043,22553227364.697,2340.844,2372.642,31.798,30.988,0.810,7627.358,0,0.000,0,225,8192,0,0.000
131,22553234992.055,22553235020.940,22553237384.205,2362.488,2392.150,29.662,28.885,0.777,7607.850,0,0.000,0,225,8192,0,0.000
132,22553244992.055,22553245022.470,22553247390.578,2367.398,2398.523,31.125,30.415,0.710,7601.477,0,0.000,0,225,8192,0,0.000
133,22553254992.055,22553255024.413,22553257393.299,2367.997,2401.244,33.247,32.358,0.889,7598.756,0,0.000,0,225,8192,0,0.000
134,22553264992.055,22553265022.324,22553267391.708,2368.617,2399.653,31.036,30.269,0.767,7600.347,0,0.000,0,225,8192,0,0.000
135,22553274992.055,22553275021.316,22553277389.699,2367.593,2397.644,30.051,29.261,0.790,7602.356,0,0.000,0,225,8192,0,0.000
136,22553284992.055,22553285020.411,22553287387.473,2366.149,2395.418,29.269,28.356,0.913,7604.582,0,0.000,0,225,8192,0,0.000
137,22553294992.055,22553295020.944,22553297389.988,2368.324,2397.933,29.609,28.889,0.720,7602.067,0,0.000,0,225,8192,0,0.000
138,22553304992.055,22553305021.045,22553307394.821,2372.772,2402.766,29.994,28.990,1.004,7597.234,0,0.000,0,225,8192,0,0.000
139,22553314992.055,22553315021.822,22553317391.409,2368.773,2399.354,30.581,29.767,0.814,7600.646,0,0.000,0,225,8192,0,0.000
140,22553324992.055,22553325020.886,22553327393.503,2371.597,2401.448,29.851,28.831,1.020,7598.552,0,0.000,0,225,8192,0,0.000
141,22553334992.055,22553335022.191,22553337393.885,2370.675,2401.830,31.155,30.136,1.019,7598.170,0,0.000,0,225,8192,0,0.000
142,22553344992.055,22553345021.252,22553347394.553,2372.434,2402.498,30.064,29.197,0.867,7597.502,0,0.000,0,225,8192,0,0.000
143,22553354992.055,22553355020.884,22553357392.055,2370.501,2400.000,29.499,28.829,0.670,7600.000,0,0.000,0,225,8192,0,0.000
144,22553364992.055,22553365019.955,22553367391.566,2370.907,2399.511,28.604,27.900,0.704,7600.489,0,0.000,0,225,8192,0,0.000
145,22553374992.055,22553375020.750,22553377392.071,2370.696,2400.016,29.320,28.695,0.625,7599.984,0,0.000,0,225,8192,0,0.000
146,22553384992.055,22553385021.693,22553387395.947,2373.286,2403.892,30.606,29.638,0.968,7596.108,0,0.000,0,225,8192,0,0.000
147,22553394992.055,22553395021.261,22553397391.798,2369.759,2399.743,29.984,29.206,0.778,7600.257,0,0.000,0,225,8192,0,0.000
148,22553404992.055,22553405021.573,22553407391.974,2369.763,2399.919,30.156,29.518,0.638,7600.081,0,0.000,0,225,8192,0,0.000
149,22553414992.055,22553415025.012,22553417395.809,2370.027,2403.754,33.727,32.957,0.770,7596.246,0,0.000,0,225,8192,0,0.000
150,22553424992.055,22553425022.709,22553427392.908,2369.431,2400.853,31.422,30.654,0.768,7599.147,0,0.000,0,225,8192,0,0.000
151,22553434992.055,22553435021.926,22553437390.045,2367.347,2397.990,30.643,29.871,0.772,7602.010,0,0.000,0,225,8192,0,0.000
152,22553444992.055,22553445022.160,22553447389.991,2367.019,2397.936,30.917,30.105,0.812,7602.064,0,0.000,0,225,8192,0,0.000
153,22553454992.055,22553455024.080,22553457394.803,2369.884,2402.748,32.864,32.025,0.839,7597.252,0,0.000,0,225,8192,0,0.000
154,22553464992.055,22553465024.053,22553467399.178,2374.171,2407.123,32.952,31.998,0.954,7592.877,0,0.000,0,225,8192,0,0.000
155,22553474992.055,22553475022.721,22553477391.045,2367.588,2398.990,31.402,30.666,0.736,7601.010,0,0.000,0,225,8192,0,0.000
156,22553484992.055,22553485023.129,22553487394.894,2370.953,2402.839,31.886,31.074,0.812,7597.161,0,0.000,0,225,8192,0,0.000
157,22553494992.055,22553495024.313,22553497392.036,2367.083,2399.981,32.898,32.258,0.640,7600.019,0,0.000,0,225,8192,0,0.000
158,22553504992.055,22553505022.353,22553507394.029,2370.929,2401.974,31.045,30.298,0.747,7598.026,0,0.000,0,225,8192,0,0.000
159,22553514992.055,22553515023.618,22553517392.238,2367.972,2400.183,32.211,31.563,0.648,7599.817,0,0.000,0,225,8192,0,0.000
160,22553524992.055,22553525021.986,22553527401.246,2378.260,2409.191,30.931,29.931,1.000,7590.809,0,0.000,0,225,8192,0,0.000
161,22553534992.055,22553535021.138,22553537391.213,2369.275,2399.158,29.883,29.083,0.800,7600.842,0,0.000,0,225,8192,0,0.000
162,22553544992.055,22553545021.996,22553547398.578,2375.896,2406.523,30.627,29.941,0.686,7593.477,0,0.000,0,225,8192,0,0.000
163,22553554992.055,22553555020.759,22553557387.101,2365.580,2395.046,29.466,28.704,0.762,7604.954,0,0.000,0,225,8192,0,0.000
164,22553564992.055,22553565020.713,22553567385.184,2363.698,2393.129,29.431,28.658,0.773,7606.871,0,0.000,0,225,8192,0,0.000
165,22553574992.055,22553575019.858,22553577385.803,2365.285,2393.748,28.463,27.803,0.660,7606.252,0,0.000,0,225,8192,0,0.000
166,22553584992.055,22553585019.415,22553587384.488,2364.279,2392.433,28.154,27.360,0.794,7607.567,0,0.000,0,225,8192,0,0.000
167,22553594992.055,22553595021.045,22553597389.434,2367.615,2397.379,29.764,28.990,0.774,7602.621,0,0.000,0,225,8192,0,0.000
168,22553604992.055,22553605021.025,22553607388.173,2366.511,2396.118,29.607,28.970,0.637,7603.882,0,0.000,0,225,8192,0,0.000
169,22553614992.055,22553615021.169,22553617387.733,2365.781,2395.678,29.897,29.114,0.783,7604.322,0,0.000,0,225,8192,0,0.000
170,22553624992.055,22553625021.510,22553627385.300,2363.142,2393.245,30.103,29.455,0.648,7606.755,0,0.000,0,225,8192,0,0.000
171,22553634992.055,22553635020.198,22553637385.620,2364.618,2393.565,28.947,28.143,0.804,7606.435,0,0.000,0,225,8192,0,0.000
172,22553644992.055,22553645020.469,22553647385.917,2364.564,2393.862,29.298,28.414,0.884,7606.138,0,0.000,0,225,8192,0,0.000
173,22553654992.055,22553655020.373,22553657384.816,2363.745,2392.761,29.016,28.318,0.698,7607.239,0,0.000,0,225,8192,0,0.000
174,22553664992.055,22553665022.255,22553667385.718,2362.716,2393.663,30.947,30.200,0.747,7606.337,0,0.000,0,225,8192,0,0.000
175,22553674992.055,22553675020.457,22553677383.877,2362.665,2391.822,29.157,28.402,0.755,7608.178,0,0.000,0,225,8192,0,0.000
176,22553684992.055,22553685023.615,22553687386.615,2362.334,2394.560,32.226,31.560,0.666,7605.440,0,0.000,0,225,8192,0,0.000
177,22553694992.055,22553695025.220,22553697392.184,2365.971,2400.129,34.158,33.165,0.993,7599.871,0,0.000,0,225,8192,0,0.000
178,22553704992.055,22553705022.862,22553707387.524,2363.891,2395.469,31.578,30.807,0.771,7604.531,0,0.000,0,225,8192,0,0.000
179,22553714992.055,22553715021.603,22553717384.849,2362.606,2392.794,30.188,29.548,0.640,7607.206,0,0.000,0,225,8192,0,0.000
180,22553724992.055,22553725019.794,22553727383.329,2362.921,2391.274,28.353,27.739,0.614,7608.726,0,0.000,0,225,8192,0,0.000
181,22553734992.055,22553735022.709,22553737387.910,2364.348,2395.855,31.507,30.654,0.853,7604.145,0,0.000,0,225,8192,0,0.000
182,22553744992.055,22553745020.062,22553747385.363,2364.620,2393.308,28.688,28.007,0.681,7606.692,0,0.000,0,225,8192,0,0.000
183,22553754992.055,22553755021.397,22553757384.200,2362.031,2392.145,30.114,29.342,0.772,7607.855,0,0.000,0,225,8192,0,0.000
184,22553764992.055,22553765020.676,22553767380.067,2358.610,2388.012,29.402,28.621,0.781,7611.988,0,0.000,0,225,8192,0,0.000
185,22553774992.055,22553775020.231,22553777335.704,2314.558,2343.649,29.091,28.176,0.915,7656.351,0,0.000,0,225,8192,0,0.000
186,22553784992.055,22553785020.733,22553787379.956,2358.417,2387.901,29.484,28.678,0.806,7612.099,0,0.000,0,225,8192,0,0.000
187,22553794992.055,22553795020.292,22553797379.523,2358.537,2387.468,28.931,28.237,0.694,7612.532,0,0.000,0,225,8192,0,0.000
188,22553804992.055,22553805021.616,22553807383.206,2360.894,2391.151,30.257,29.561,0.696,7608.849,0,0.000,0,225,8192,0,0.000
189,22553814992.055,22553815021.299,22553817381.370,2359.007,2389.315,30.308,29.244,1.064,7610.685,0,0.000,0,225,8192,0,0.000
190,22553824992.055,22553825020.888,22553827381.365,2359.615,2389.310,29.695,28.833,0.862,7610.690,0,0.000,0,225,8192,0,0.000
191,22553834992.055,22553835019.822,22553837381.302,2360.823,2389.247,28.424,27.767,0.657,7610.753,0,0.000,0,225,8192,0,0.000
192,22553844992.055,22553845021.107,22553847381.686,2359.953,2389.631,29.678,29.052,0.626,7610.369,0,0.000,0,225,8192,0,0.000
193,22553854992.055,22553855023.051,22553857382.657,2358.851,2390.602,31.751,30.996,0.755,7609.398,0,0.000,0,225,8192,0,0.000
194,22553864992.055,22553865021.372,22553867383.188,2361.145,2391.133,29.988,29.317,0.671,7608.867,0,0.000,0,225,8192,0,0.000
195,22553874992.055,22553875023.924,22553877383.859,2359.217,2391.804,32.587,31.869,0.718,7608.196,0,0.000,0,225,8192,0,0.000
196,22553884992.055,22553885021.456,22553887382.735,2360.575,2390.680,30.105,29.401,0.704,7609.320,0,0.000,0,225,8192,0,0.000
