# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,14997536711.568,14997536751.397,14997537464.557,712.184,752.989,40.805,39.829,0.976,9247.011,0,0.000,0,68,8192,0,0.000
15,14997546711.568,14997546748.894,14997547442.948,693.082,731.380,38.298,37.326,0.972,9268.620,0,0.000,0,68,8192,0,0.000
16,14997556711.568,14997556750.460,14997557444.013,692.771,732.445,39.674,38.892,0.782,9267.555,0,0.000,0,68,8192,0,0.000
17,14997566711.568,14997566757.312,14997567463.877,705.701,752.309,46.608,45.744,0.864,9247.691,0,0.000,0,68,8192,0,0.000
18,14997576711.568,14997576754.813,14997577449.357,693.902,737.789,43.887,43.245,0.642,9262.211,0,0.000,0,68,8192,0,0.000
19,14997586711.568,14997586751.372,14997587444.650,692.481,733.082,40.601,39.804,0.797,9266.918,0,0.000,0,68,8192,0,0.000
20,14997596711.568,14997596754.675,14997597449.722,694.327,738.154,43.827,43.107,0.720,9261.846,0,0.000,0,68,8192,0,0.000
21,14997606711.568,14997606755.730,14997607451.424,694.879,739.856,44.977,44.162,0.815,9260.144,0,0.000,0,68,8192,0,0.000
22,14997616711.568,14997616756.496,14997617451.605,694.078,740.037,45.959,44.928,1.031,9259.963,0,0.000,0,68,8192,0,0.000
23,14997626711.568,14997626756.477,14997627450.960,693.826,739.392,45.566,44.909,0.657,9260.608,0,0.000,0,68,8192,0,0.000
24,14997636711.568,14997636754.805,14997637448.748,693.254,737.180,43.926,43.237,0.689,9262.820,0,0.000,0,68,8192,0,0.000
25,14997646711.568,14997646755.439,14997647449.921,693.526,738.353,44.827,43.871,0.956,9261.647,0,0.000,0,68,8192,0,0.000
26,14997656711.568,14997656764.022,14997657459.344,694.390,747.776,53.386,52.454,0.932,9252.224,0,0.000,0,68,8192,0,0.000
27,14997666711.568,14997666752.854,14997667446.810,693.087,735.242,42.155,41.286,0.869,9264.758,0,0.000,0,68,8192,0,0.000
28,14997676711.568,14997676756.954,14997677461.468,703.753,749.900,46.147,45.386,0.761,9250.100,0,0.000,0,68,8192,0,0.000
29,14997686711.568,14997686756.899,14997687452.082,693.766,740.514,46.748,45.331,1.417,9259.486,0,0.000,0,68,8192,0,0.000
30,14997696711.568,14997696758.460,14997697452.901,693.650,741.333,47.683,46.892,0.791,9258.667,0,0.000,0,68,8192,0,0.000
31,14997706711.568,14997706761.922,14997707457.588,694.659,746.020,51.361,50.354,1.007,9253.980,0,0.000,0,68,8192,0,0.000
32,14997716711.568,14997716764.376,14997717461.232,695.903,749.664,53.761,52.808,0.953,9250.336,0,0.000,0,68,8192,0,0.000
33,14997726711.568,14997726757.712,14997727452.795,693.895,741.227,47.332,46.144,1.188,9258.773,0,0.000,0,68,8192,0,0.000
34,14997736711.568,14997736756.584,14997737450.900,693.401,739.332,45.931,45.016,0.915,9260.668,0,0.000,0,68,8192,0,0.000
35,14997746711.568,14997746760.346,14997747456.121,694.536,744.553,50.017,48.778,1.239,9255.447,0,0.000,0,68,8192,0,0.000
36,14997756711.568,14997756759.873,14997757454.772,694.040,743.204,49.164,48.305,0.859,9256.796,0,0.000,0,68,8192,0,0.000
37,14997766711.568,14997766758.718,14997767454.360,694.669,742.792,48.123,47.150,0.973,9257.208,0,0.000,0,68,8192,0,0.000
38,14997776711.568,14997776756.317,14997777451.515,694.266,739.947,45.681,44.749,0.932,9260.053,0,0.000,0,68,8192,0,0.000
39,14997786711.568,14997786757.756,14997787453.315,694.627,741.747,47.120,46.188,0.932,9258.253,0,0.000,0,68,8192,0,0.000
40,14997796711.568,14997796755.897,14997797450.547,693.858,738.979,45.121,44.329,0.792,9261.021,0,0.000,0,68,8192,0,0.000
41,14997806711.568,14997806757.846,14997807453.613,694.632,742.045,47.413,46.278,1.135,9257.955,0,0.000,0,68,8192,0,0.000
42,14997816711.568,14997816758.244,14997817453.273,693.872,741.705,47.833,46.676,1.157,9258.295,0,0.000,0,68,8192,0,0.000
43,14997826711.568,14997826759.723,14997827455.243,694.325,743.675,49.350,48.155,1.195,9256.325,0,0.000,0,68,8192,0,0.000
44,14997836711.568,14997836758.160,14997837454.435,695.332,742.867,47.535,46.592,0.943,9257.133,0,0.000,0,68,8192,0,0.000
45,14997846711.568,14997846759.176,14997847453.704,693.693,742.136,48.443,47.608,0.835,9257.864,0,0.000,0,68,8192,0,0.000
46,14997856711.568,14997856756.794,14997857452.829,694.984,741.261,46.277,45.226,1.051,9258.739,0,0.000,0,68,8192,0,0.000
47,14997866711.568,14997866754.959,14997867452.198,696.520,740.630,44.110,43.391,0.719,9259.370,0,0.000,0,68,8192,0,0.000
48,14997876711.568,14997876756.944,14997877453.156,695.264,741.588,46.324,45.376,0.948,9258.412,0,0.000,0,68,8192,0,0.000
49,14997886711.568,14997886754.166,14997887450.079,695.063,738.511,43.448,42.598,0.850,9261.489,0,0.000,0,68,8192,0,0.000
50,14997896711.568,14997896759.331,14997897455.335,695.048,743.767,48.719,47.763,0.956,9256.233,0,0.000,0,68,8192,0,0.000
51,14997906711.568,14997906758.609,14997907455.643,696.007,744.075,48.068,47.041,1.027,9255.925,0,0.000,0,68,8192,0,0.000
52,14997916711.568,14997916753.198,14997917448.339,694.307,736.771,42.464,41.630,0.834,9263.229,0,0.000,0,68,8192,0,0.000
53,14997926711.568,14997926759.516,14997927454.961,694.462,743.393,48.931,47.948,0.983,9256.607,0,0.000,0,68,8192,0,0.000
54,14997936711.568,14997936761.943,14997937458.888,695.995,747.320,51.325,50.375,0.950,9252.680,0,0.000,0,68,8192,0,0.000
55,14997946711.568,14997946756.500,14997947452.473,695.026,740.905,45.879,44.932,0.947,9259.095,0,0.000,0,68,8192,0,0.000
56,14997956711.568,14997956757.296,14997957452.975,694.591,741.407,46.816,45.728,1.088,9258.593,0,0.000,0,68,8192,0,0.000
57,14997966711.568,14997966757.813,14997967453.907,695.332,742.339,47.007,46.245,0.762,9257.661,0,0.000,0,68,8192,0,0.000
58,14997976711.568,14997976751.788,14997977447.532,694.760,735.964,41.204,40.220,0.984,9264.036,0,0.000,0,68,8192,0,0.000
59,14997986711.568,14997986754.764,14997987451.909,696.237,740.341,44.104,43.196,0.908,9259.659,0,0.000,0,68,8192,0,0.000
60,14997996711.568,14997996754.977,14997997453.545,697.798,741.977,44.179,43.409,0.770,9258.023,0,0.000,0,68,8192,0,0.000
61,14998006711.568,14998006751.022,14998007447.695,695.591,736.127,40.536,39.454,1.082,9263.873,0,0.000,0,68,8192,0,0.000
62,14998016711.568,14998016753.609,14998017449.466,695.052,737.898,42.846,42.041,0.805,9262.102,0,0.000,0,68,8192,0,0.000
63,14998026711.568,14998026753.182,14998027449.464,695.502,737.896,42.394,41.614,0.780,9262.104,0,0.000,0,68,8192,0,0.000
64,14998036711.568,14998036754.641,14998037470.825,715.409,759.257,43.848,43.073,0.775,9240.743,0,0.000,0,68,8192,0,0.000
65,14998046711.568,14998046756.838,14998047459.662,701.874,748.094,46.220,45.270,0.950,9251.906,0,0.000,0,68,8192,0,0.000
66,14998056711.568,14998056756.605,14998057467.397,710.080,755.829,45.749,45.037,0.712,9244.171,0,0.000,0,68,8192,0,0.000
67,14998066711.568,14998066750.412,14998067446.212,695.147,734.644,39.497,38.844,0.653,9265.356,0,0.000,0,68,8192,0,0.000
68,14998076711.568,14998076750.842,14998077447.121,695.446,735.553,40.107,39.274,0.833,9264.447,0,0.000,0,68,8192,0,0.000
69,14998086711.568,14998086753.303,14998087449.212,695.160,737.644,42.484,41.735,0.749,9262.356,0,0.000,0,68,8192,0,0.000
70,14998096711.568,14998096751.246,14998097447.899,695.870,736.331,40.461,39.678,0.783,9263.669,0,0.000,0,68,8192,0,0.000
71,14998106711.568,14998106752.201,14998107448.422,695.465,736.854,41.389,40.633,0.756,9263.146,0,0.000,0,68,8192,0,0.000
72,14998116711.568,14998116752.795,14998117448.293,694.702,736.725,42.023,41.227,0.796,9263.275,0,0.000,0,68,8192,0,0.000
73,14998126711.568,14998126755.272,14998127452.908,696.849,741.340,44.491,43.704,0.787,9258.660,0,0.000,0,68,8192,0,0.000
74,14998136711.568,14998136752.681,14998137448.694,695.475,737.126,41.651,41.113,0.538,9262.874,0,0.000,0,68,8192,0,0.000
75,14998146711.568,14998146748.235,14998147443.916,694.993,732.348,37.355,36.667,0.688,9267.652,0,0.000,0,68,8192,0,0.000
76,14998156711.568,14998156752.571,14998157448.633,695.087,737.065,41.978,41.003,0.975,9262.935,0,0.000,0,68,8192,0,0.000
77,14998166711.568,14998166750.817,14998167446.701,695.043,735.133,40.090,39.249,0.841,9264.867,0,0.000,0,68,8192,0,0.000
78,14998176711.568,14998176750.558,14998177452.525,701.222,740.957,39.735,38.990,0.745,9259.043,0,0.000,0,68,8192,0,0.000
79,14998186711.568,14998186751.369,14998187461.342,709.225,749.774,40.549,39.801,0.748,9250.226,0,0.000,0,68,8192,0,0.000
80,14998196711.568,14998196751.286,14998197447.266,695.139,735.698,40.559,39.718,0.841,9264.302,0,0.000,0,68,8192,0,0.000
81,14998206711.568,14998206747.668,14998207443.525,695.085,731.957,36.872,36.100,0.772,9268.043,0,0.000,0,68,8192,0,0.000
82,14998216711.568,14998216755.800,14998217479.954,723.116,768.386,45.270,44.232,1.038,9231.614,0,0.000,0,68,8192,0,0.000
83,14998226711.568,14998226748.229,14998227458.133,709.245,746.565,37.320,36.661,0.659,9253.435,0,0.000,0,68,8192,0,0.000
84,14998236711.568,14998236749.798,14998237445.407,694.974,733.839,38.865,38.230,0.635,9266.161,0,0.000,0,68,8192,0,0.000
85,14998246711.568,14998246748.289,14998247451.959,702.914,740.391,37.477,36.721,0.756,9259.609,0,0.000,0,68,8192,0,0.000
86,14998256711.568,14998256749.356,14998257445.608,695.577,734.040,38.463,37.788,0.675,9265.960,0,0.000,0,68,8192,0,0.000
87,14998266711.568,14998266747.468,14998267442.991,694.865,731.423,36.558,35.900,0.658,9268.577,0,0.000,0,68,8192,0,0.000
88,14998276711.568,14998276751.949,14998277448.157,695.480,736.589,41.109,40.381,0.728,9263.411,0,0.000,0,68,8192,0,0.000
89,14998286711.568,14998286753.374,14998287448.642,694.442,737.074,42.632,41.806,0.826,9262.926,0,0.000,0,68,8192,0,0.000
90,14998296711.568,14998296754.560,14998297449.019,693.873,737.451,43.578,42.992,0.586,9262.549,0,0.000,0,68,8192,0,0.000
91,14998306711.568,14998306744.836,14998307440.156,694.723,728.588,33.865,33.268,0.597,9271.412,0,0.000,0,68,8192,0,0.000
92,14998316711.568,14998316745.613,14998317441.014,694.858,729.446,34.588,34.045,0.543,9270.554,0,0.000,0,68,8192,0,0.000
93,14998326711.568,14998326748.031,14998327443.287,694.539,731.719,37.180,36.463,0.717,9268.281,0,0.000,0,68,8192,0,0.000
94,14998336711.568,14998336745.428,14998337441.528,695.399,729.960,34.561,33.860,0.701,9270.040,0,0.000,0,68,8192,0,0.000
95,14998346711.568,14998346749.454,14998347444.842,694.667,733.274,38.607,37.886,0.721,9266.726,0,0.000,0,68,8192,0,0.000
96,14998356711.568,14998356752.817,14998357448.826,695.489,737.258,41.769,41.249,0.520,9262.742,0,0.000,0,68,8192,0,0.000
97,14998366711.568,14998366751.107,14998367447.136,695.113,735.568,40.455,39.539,0.916,9264.432,0,0.000,0,68,8192,0,0.000
98,14998376711.568,14998376748.608,14998377444.357,695.136,732.789,37.653,37.040,0.613,9267.211,0,0.000,0,68,8192,0,0.000
99,14998386711.568,14998386750.828,14998387449.050,697.448,737.482,40.034,39.260,0.774,9262.518,0,0.000,0,68,8192,0,0.000
100,14998396711.568,14998396748.996,14998397445.002,695.228,733.434,38.206,37.428,0.778,9266.566,0,0.000,0,68,8192,0,0.000
101,14998406711.568,14998406748.803,14998407443.919,694.257,732.351,38.094,37.235,0.859,9267.649,0,0.000,0,68,8192,0,0.000
102,14998416711.568,14998416746.703,14998417442.603,695.292,731.035,35.743,35.135,0.608,9268.965,0,0.000,0,68,8192,0,0.000
103,14998426711.568,14998426747.565,14998427442.644,694.159,731.076,36.917,35.997,0.920,9268.924,0,0.000,0,68,8192,0,0.000
104,14998436711.568,14998436748.165,14998437446.108,697.161,734.540,37.379,36.597,0.782,9265.460,0,0.000,0,68,8192,0,0.000
105,14998446711.568,14998446750.794,14998447458.343,706.945,746.775,39.830,39.226,0.604,9253.225,0,0.000,0,68,8192,0,0.000
106,14998456711.568,14998456748.394,14998457443.800,694.872,732.232,37.360,36.826,0.534,9267.768,0,0.000,0,68,8192,0,0.000
107,14998466711.568,14998466748.784,14998467442.939,693.637,731.371,37.734,37.216,0.518,9268.629,0,0.000,0,68,8192,0,0.000
108,14998476711.568,14998476748.610,14998477442.174,693.024,730.606,37.582,37.042,0.540,9269.394,0,0.000,0,68,8192,0,0.000
109,14998486711.568,14998486747.582,14998487440.430,692.100,728.862,36.762,36.014,0.748,9271.138,0,0.000,0,68,8192,0,0.000
110,14998496711.568,14998496751.637,14998497446.210,693.685,734.642,40.957,40.069,0.888,9265.358,0,0.000,0,68,8192,0,0.000
111,14998506711.568,14998506755.584,14998507453.658,697.180,742.090,44.910,44.016,0.894,9257.910,0,0.000,0,68,8192,0,0.000
112,14998516711.568,14998516752.379,14998517460.735,707.528,749.167,41.639,40.811,0.828,9250.833,0,0.000,0,68,8192,0,0.000
113,14998526711.568,14998526748.940,14998527442.122,692.334,730.554,38.220,37.372,0.848,9269.446,0,0.000,0,68,8192,0,0.000
114,14998536711.568,14998536756.370,14998537451.069,693.629,739.501,45.872,44.802,1.070,9260.499,0,0.000,0,68,8192,0,0.000
115,14998546711.568,14998546753.922,14998547465.781,711.141,754.213,43.072,42.354,0.718,9245.787,0,0.000,0,68,8192,0,0.000
116,14998556711.568,14998556756.059,14998557451.453,694.596,739.885,45.289,44.491,0.798,9260.115,0,0.000,0,68,8192,0,0.000
117,14998566711.568,14998566757.807,14998567460.575,701.961,749.007,47.046,46.239,0.807,9250.993,0,0.000,0,68,8192,0,0.000
118,14998576711.568,14998576759.025,14998577474.553,714.772,762.985,48.213,47.457,0.756,9237.015,0,0.000,0,68,8192,0,0.000
119,14998586711.568,14998586766.408,14998587470.116,702.732,758.548,55.816,54.840,0.976,9241.452,0,0.000,0,68,8192,0,0.000
120,14998596711.568,14998596758.650,14998597452.953,693.388,741.385,47.997,47.082,0.915,9258.615,0,0.000,0,68,8192,0,0.000
121,14998606711.568,14998606752.592,14998607448.039,694.451,736.471,42.020,41.024,0.996,9263.529,0,0.000,0,68,8192,0,0.000
122,14998616711.568,14998616757.743,14998617454.117,695.571,742.549,46.978,46.175,0.803,9257.451,0,0.000,0,68,8192,0,0.000
123,14998626711.568,14998626754.587,14998627450.343,694.951,738.775,43.824,43.019,0.805,9261.225,0,0.000,0,68,8192,0,0.000
124,14998636711.568,14998636754.851,14998637457.373,701.811,745.805,43.994,43.283,0.711,9254.195,0,0.000,0,68,8192,0,0.000
125,14998646711.568,14998646758.765,14998647457.689,698.007,746.121,48.114,47.197,0.917,9253.879,0,0.000,0,68,8192,0,0.000
126,14998656711.568,14998656757.883,14998657453.960,695.105,742.392,47.287,46.315,0.972,9257.608,0,0.000,0,68,8192,0,0.000
127,14998666711.568,14998666753.673,14998667450.766,696.231,739.198,42.967,42.105,0.862,9260.802,0,0.000,0,68,8192,0,0.000
128,14998676711.568,14998676759.636,14998677464.651,704.218,753.083,48.865,48.068,0.797,9246.917,0,0.000,0,68,8192,0,0.000
129,14998686711.568,14998686762.000,14998687458.242,695.271,746.674,51.403,50.432,0.971,9253.326,0,0.000,0,68,8192,0,0.000
130,14998696711.568,14998696755.818,14998697452.519,695.739,740.951,45.212,44.250,0.962,9259.049,0,0.000,0,68,8192,0,0.000
131,14998706711.568,14998706759.767,14998707455.467,694.533,743.899,49.366,48.199,1.167,9256.101,0,0.000,0,68,8192,0,0.000
132,14998716711.568,14998716761.586,14998717457.981,695.481,746.413,50.932,50.018,0.914,9253.587,0,0.000,0,68,8192,0,0.000
133,14998726711.568,14998726758.666,14998727455.829,696.005,744.261,48.256,47.098,1.158,9255.739,0,0.000,0,68,8192,0,0.000
134,14998736711.568,14998736758.014,14998737454.733,695.670,743.165,47.495,46.446,1.049,9256.835,0,0.000,0,68,8192,0,0.000
135,14998746711.568,14998746759.183,14998747456.399,696.334,744.831,48.497,47.615,0.882,9255.169,0,0.000,0,68,8192,0,0.000
136,14998756711.568,14998756760.196,14998757463.047,701.989,751.479,49.490,48.628,0.862,9248.521,0,0.000,0,68,8192,0,0.000
137,14998766711.568,14998766757.499,14998767476.778,718.460,765.210,46.750,45.931,0.819,9234.790,0,0.000,0,68,8192,0,0.000
138,14998776711.568,14998776754.016,14998777462.970,707.964,751.402,43.438,42.448,0.990,9248.598,0,0.000,0,68,8192,0,0.000
139,14998786711.568,14998786756.795,14998787453.994,696.221,742.426,46.205,45.227,0.978,9257.574,0,0.000,0,68,8192,0,0.000
140,14998796711.568,14998796756.701,14998797453.296,695.666,741.728,46.062,45.133,0.929,9258.272,0,0.000,0,68,8192,0,0.000
141,14998806711.568,14998806752.508,14998807448.730,695.572,737.162,41.590,40.940,0.650,9262.838,0,0.000,0,68,8192,0,0.000
142,14998816711.568,14998816761.460,14998817456.862,694.448,745.294,50.846,49.892,0.954,9254.706,0,0.000,0,68,8192,0,0.000
143,14998826711.568,14998826755.764,14998827452.154,695.280,740.586,45.306,44.196,1.110,9259.414,0,0.000,0,68,8192,0,0.000
144,14998836711.568,14998836756.506,14998837497.351,739.980,785.783,45.803,44.938,0.865,9214.217,0,0.000,0,68,8192,0,0.000
145,14998846711.568,14998846759.208,14998847472.450,712.354,760.882,48.528,47.640,0.888,9239.118,0,0.000,0,68,8192,0,0.000
146,14998856711.568,14998856756.722,14998857454.231,696.798,742.663,45.865,45.154,0.711,9257.337,0,0.000,0,68,8192,0,0.000
147,14998866711.568,14998866757.734,14998867455.157,696.282,743.589,47.307,46.166,1.141,9256.411,0,0.000,0,68,8192,0,0.000
148,14998876711.568,14998876757.655,14998877454.010,695.627,742.442,46.815,46.087,0.728,9257.558,0,0.000,0,68,8192,0,0.000
149,14998886711.568,14998886754.571,14998887450.566,695.252,738.998,43.746,43.003,0.743,9261.002,0,0.000,0,68,8192,0,0.000
150,14998896711.568,14998896754.801,14998897452.496,696.767,740.928,44.161,43.233,0.928,9259.072,0,0.000,0,68,8192,0,0.000
151,14998906711.568,14998906755.936,14998907455.014,698.230,743.446,45.216,44.368,0.848,9256.554,0,0.000,0,68,8192,0,0.000
152,14998916711.568,14998916753.890,14998917451.592,696.702,740.024,43.322,42.322,1.000,9259.976,0,0.000,0,68,8192,0,0.000
153,14998926711.568,14998926753.610,14998927449.734,695.334,738.166,42.832,42.042,0.790,9261.834,0,0.000,0,68,8192,0,0.000
154,14998936711.568,14998936754.121,14998937451.162,696.268,739.594,43.326,42.553,0.773,9260.406,0,0.000,0,68,8192,0,0.000
155,14998946711.568,14998946753.222,14998947458.329,704.250,746.761,42.511,41.654,0.857,9253.239,0,0.000,0,68,8192,0,0.000
156,14998956711.568,14998956753.335,14998957452.439,698.351,740.871,42.520,41.767,0.753,9259.129,0,0.000,0,68,8192,0,0.000
157,14998966711.568,14998966755.076,14998967458.009,702.089,746.441,44.352,43.508,0.844,9253.559,0,0.000,0,68,8192,0,0.000
158,14998976711.568,14998976754.320,14998977450.777,695.509,739.209,43.700,42.752,0.948,9260.791,0,0.000,0,68,8192,0,0.000
159,14998986711.568,14998986752.031,14998987448.145,695.427,736.577,41.150,40.463,0.687,9263.423,0,0.000,0,68,8192,0,0.000
160,14998996711.568,14998996753.309,14998997449.909,695.906,738.341,42.435,41.741,0.694,9261.659,0,0.000,0,68,8192,0,0.000
161,14999006711.568,14999006749.731,14999007451.073,700.692,739.505,38.813,38.163,0.650,9260.495,0,0.000,0,68,8192,0,0.000
162,14999016711.568,14999016753.895,14999017449.855,695.439,738.287,42.848,42.327,0.521,9261.713,0,0.000,0,68,8192,0,0.000
163,14999026711.568,14999026755.700,14999027450.914,694.514,739.346,44.832,44.132,0.700,9260.654,0,0.000,0,68,8192,0,0.000
164,14999036711.568,14999036752.574,14999037449.626,696.212,738.058,41.846,41.006,0.840,9261.942,0,0.000,0,68,8192,0,0.000
165,14999046711.568,14999046757.017,14999047453.650,695.694,742.082,46.388,45.449,0.939,9257.918,0,0.000,0,68,8192,0,0.000
166,14999056711.568,14999056751.858,14999057447.613,695.099,736.045,40.946,40.290,0.656,9263.955,0,0.000,0,68,8192,0,0.000
167,14999066711.568,14999066752.562,14999067448.480,695.035,736.912,41.877,40.994,0.883,9263.088,0,0.000,0,68,8192,0,0.000
168,14999076711.568,14999076752.866,14999077448.796,694.790,737.228,42.438,41.298,1.140,9262.772,0,0.000,0,68,8192,0,0.000
169,14999086711.568,14999086752.410,14999087447.725,694.554,736.157,41.603,40.842,0.761,9263.843,0,0.000,0,68,8192,0,0.000
170,14999096711.568,14999096747.933,14999097442.973,694.442,731.405,36.963,36.365,0.598,9268.595,0,0.000,0,68,8192,0,0.000
171,14999106711.568,14999106773.027,14999107479.526,705.701,767.958,62.257,61.459,0.798,9232.042,0,0.000,0,68,8192,0,0.000
172,14999116711.568,14999116750.927,14999117447.804,696.116,736.236,40.120,39.359,0.761,9263.764,0,0.000,0,68,8192,0,0.000
173,14999126711.568,14999126769.277,14999127484.898,714.603,773.330,58.727,57.709,1.018,9226.670,0,0.000,0,68,8192,0,0.000
174,14999136711.568,14999136757.765,14999137454.244,695.760,742.676,46.916,46.197,0.719,9257.324,0,0.000,0,68,8192,0,0.000
175,14999146711.568,14999146763.423,14999147471.275,706.611,759.707,53.096,51.855,1.241,9240.293,0,0.000,0,68,8192,0,0.000
176,14999156711.568,14999156758.299,14999157453.606,693.954,742.038,48.084,46.731,1.353,9257.962,0,0.000,0,68,8192,0,0.000
177,14999166711.568,14999166770.968,14999167511.449,739.657,799.881,60.224,59.400,0.824,9200.119,0,0.000,0,68,8192,0,0.000
178,14999176711.568,14999176772.257,14999177476.912,703.949,765.344,61.395,60.689,0.706,9234.656,0,0.000,0,68,8192,0,0.000
179,14999186711.568,14999186759.539,14999187473.718,713.036,762.150,49.114,47.971,1.143,9237.850,0,0.000,0,68,8192,0,0.000
180,14999196711.568,14999196763.989,14999197461.303,696.259,749.735,53.476,52.421,1.055,9250.265,0,0.000,0,68,8192,0,0.000
181,14999206711.568,14999206752.209,14999207467.706,714.618,756.138,41.520,40.641,0.879,9243.862,0,0.000,0,68,8192,0,0.000
182,14999216711.568,14999216763.177,14999217516.747,752.397,805.179,52.782,51.609,1.173,9194.821,0,0.000,0,68,8192,0,0.000
183,14999226711.568,14999226765.543,14999227484.870,718.795,773.302,54.507,53.975,0.532,9226.698,0,0.000,0,68,8192,0,0.000
184,14999236711.568,14999236765.424,14999237474.166,707.872,762.598,54.726,53.856,0.870,9237.402,0,0.000,0,68,8192,0,0.000
185,14999246711.568,14999246764.580,14999247475.380,709.734,763.812,54.078,53.012,1.066,9236.188,0,0.000,0,68,8192,0,0.000
186,14999256711.568,14999256762.393,14999257484.580,721.354,773.012,51.658,50.825,0.833,9226.988,0,0.000,0,68,8192,0,0.000
187,14999266711.568,14999266759.631,14999267458.467,698.002,746.899,48.897,48.063,0.834,9253.101,0,0.000,0,68,8192,0,0.000
188,14999276711.568,14999276759.843,14999277502.250,741.798,790.682,48.884,48.275,0.609,9209.318,0,0.000,0,68,8192,0,0.000
189,14999286711.568,14999286761.884,14999287467.918,705.117,756.350,51.233,50.316,0.917,9243.650,0,0.000,0,68,8192,0,0.000
190,14999296711.568,14999296791.144,14999297511.023,718.884,799.455,80.571,79.576,0.995,9200.545,0,0.000,0,68,8192,0,0.000
191,14999306711.568,14999306749.735,14999307476.063,725.818,764.495,38.677,38.167,0.510,9235.505,0,0.000,0,68,8192,0,0.000
192,14999316711.568,14999316762.031,14999317504.245,741.663,792.677,51.014,50.463,0.551,9207.323,0,0.000,0,68,8192,0,0.000
193,14999326711.568,14999326762.594,14999327488.332,725.206,776.764,51.558,51.026,0.532,9223.236,0,0.000,0,68,8192,0,0.000
194,14999336711.568,14999336758.044,14999337466.939,708.043,755.371,47.328,46.476,0.852,9244.629,0,0.000,0,68,8192,0,0.000
195,14999346711.568,14999346759.875,14999347490.670,730.032,779.102,49.070,48.307,0.763,9220.898,0,0.000,0,68,8192,0,0.000
196,14999356711.568,14999356756.164,14999357500.083,743.093,788.515,45.422,44.596,0.826,9211.485,0,0.000,0,68,8192,0,0.000
197,14999366711.568,14999366760.948,14999367463.412,701.761,751.844,50.083,49.380,0.703,9248.156,0,0.000,0,68,8192,0,0.000
198,14999376711.568,14999376768.390,14999377493.076,724.081,781.508,57.427,56.822,0.605,9218.492,0,0.000,0,68,8192,0,0.000
199,14999386711.568,14999386760.460,14999387468.678,707.558,757.110,49.552,48.892,0.660,9242.890,0,0.000,0,68,8192,0,0.000
200,14999396711.568,14999396760.428,14999397487.507,726.250,775.939,49.689,48.860,0.829,9224.061,0,0.000,0,68,8192,0,0.000
201,14999406711.568,14999406761.473,14999407473.320,710.942,761.752,50.810,49.905,0.905,9238.248,0,0.000,0,68,8192,0,0.000
202,14999416711.568,14999416775.183,14999417501.607,725.438,790.039,64.601,63.615,0.986,9209.961,0,0.000,0,68,8192,0,0.000
