# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,23392726386.482,23392726408.204,23392795335.718,68927.463,68949.236,21.773,21.722,0.051,31050.764,0,0.000,0,1191,48,0
45,23392826386.482,23392826410.782,23392895988.755,69577.785,69602.273,24.488,24.300,0.188,30397.727,0,0.000,0,1191,48,0
46,23392926386.482,23392926413.621,23392995357.588,68943.841,68971.106,27.265,27.139,0.126,31028.894,0,0.000,0,1191,48,0
47,23393026386.482,23393026407.039,23393095222.939,68815.907,68836.457,20.550,20.557,-0.007,31163.543,0,0.000,0,1191,48,0
48,23393126386.482,23393126408.478,23393195113.266,68704.624,68726.784,22.160,21.996,0.164,31273.216,0,0.000,0,1191,48,0
49,23393226386.482,23393226410.488,23393295903.134,69492.541,69516.652,24.111,24.006,0.105,30483.348,0,0.000,0,1191,48,0
50,23393326386.482,23393326408.361,23393395363.613,68955.250,68977.131,21.881,21.879,0.002,31022.869,0,0.000,0,1191,48,0
51,23393426386.482,23393426406.774,23393495882.414,69475.425,69495.932,20.507,20.292,0.215,30504.068,0,0.000,0,1191,48,0
52,23393526386.482,23393526408.063,23393594992.627,68584.516,68606.145,21.629,21.581,0.048,31393.855,0,0.000,0,1191,48,0
53,23393626386.482,23393626407.120,23393695884.404,69477.422,69497.922,20.500,20.638,-0.138,30502.078,0,0.000,0,1191,48,0
54,23393726386.482,23393726407.560,23393795616.331,69208.804,69229.849,21.045,21.078,-0.033,30770.151,0,0.000,0,1191,48,0
55,23393826386.482,23393826410.574,23393895967.504,69556.682,69581.022,24.340,24.092,0.248,30418.978,0,0.000,0,1191,48,0
56,23393926386.482,23393926408.047,23393995439.874,69031.733,69053.392,21.659,21.565,0.094,30946.608,0,0.000,0,1191,48,0
57,23394026386.482,23394026407.765,23394095587.349,69179.527,69200.867,21.340,21.283,0.057,30799.133,0,0.000,0,1191,48,0
58,23394126386.482,23394126406.649,23394195430.315,69023.730,69043.833,20.103,20.167,-0.064,30956.167,0,0.000,0,1191,48,0
59,23394226386.482,23394226406.450,23394326411.370,70174.657,100024.888,29850.231,19.968,29830.263,-24.888,1,24.888,1,1191,48,1
60,23394426386.482,23394426409.246,23394494867.967,68458.437,68481.485,23.048,22.764,0.284,31518.515,0,0.000,0,1191,48,0
61,23394526386.482,23394526551.511,23394595822.113,69269.215,69435.631,166.416,165.029,1.387,30564.369,0,0.000,0,1191,48,0
62,23394626386.482,23394626410.929,23394694936.047,68525.190,68549.565,24.375,24.447,-0.072,31450.435,0,0.000,0,1191,48,0
63,23394726386.482,23394726406.306,23394794353.746,67947.383,67967.264,19.881,19.824,0.057,32032.736,0,0.000,0,1191,48,0
64,23394826386.482,23394826410.376,23394895479.596,69068.982,69093.114,24.132,23.894,0.238,30906.886,0,0.000,0,1191,48,0
65,23394926386.482,23394926407.487,23394995158.585,68750.811,68772.103,21.292,21.005,0.287,31227.897,0,0.000,0,1191,48,0
66,23395026386.482,23395026407.028,23395094752.650,68345.491,68366.168,20.677,20.546,0.131,31633.832,0,0.000,0,1191,48,0
67,23395126386.482,23395126408.114,23395196221.102,69813.073,69834.620,21.547,21.632,-0.085,30165.380,0,0.000,0,1191,48,0
68,23395226386.482,23395226412.301,23395295773.892,69361.599,69387.410,25.811,25.819,-0.008,30612.590,0,0.000,0,1191,48,0
69,23395326386.482,23395326408.411,23395395472.056,69063.353,69085.574,22.221,21.929,0.292,30914.426,0,0.000,0,1191,48,0
70,23395426386.482,23395426408.076,23395495352.086,68943.907,68965.604,21.697,21.594,0.103,31034.396,0,0.000,0,1191,48,0
71,23395526386.482,23395526408.807,23395594759.044,68350.106,68372.562,22.456,22.325,0.131,31627.438,0,0.000,0,1191,48,0
72,23395626386.482,23395626410.972,23395695723.236,69312.347,69336.754,24.407,24.490,-0.083,30663.246,0,0.000,0,1191,48,0
73,23395726386.482,23395726407.130,23395795583.551,69176.484,69197.069,20.585,20.648,-0.063,30802.931,0,0.000,0,1191,48,0
74,23395826386.482,23395826409.931,23395895318.085,68908.177,68931.603,23.426,23.449,-0.023,31068.397,0,0.000,0,1191,48,0
75,23395926386.482,23395926406.385,23395994890.777,68484.278,68504.295,20.017,19.903,0.114,31495.705,0,0.000,0,1191,48,0
76,23396026386.482,23396026406.414,23396095590.799,69184.253,69204.317,20.064,19.932,0.132,30795.683,0,0.000,0,1191,48,0
77,23396126386.482,23396126407.051,23396195705.945,69298.942,69319.463,20.521,20.569,-0.048,30680.537,0,0.000,0,1191,48,0
78,23396226386.482,23396226407.169,23396295948.480,69541.215,69561.998,20.783,20.687,0.096,30438.002,0,0.000,0,1191,48,0
79,23396326386.482,23396326408.308,23396394634.283,68225.832,68247.801,21.969,21.826,0.143,31752.199,0,0.000,0,1191,48,0
80,23396426386.482,23396426406.819,23396495352.241,68945.309,68965.759,20.450,20.337,0.113,31034.241,0,0.000,0,1191,48,0
81,23396526386.482,23396526406.690,23396594479.908,68073.204,68093.426,20.222,20.208,0.014,31906.574,0,0.000,0,1191,48,0
82,23396626386.482,23396626411.879,23396695106.956,68695.327,68720.474,25.147,25.397,-0.250,31279.526,0,0.000,0,1191,48,0
83,23396726386.482,23396726410.170,23396794568.511,68158.405,68182.029,23.624,23.688,-0.064,31817.971,0,0.000,0,1191,48,0
84,23396826386.482,23396826411.860,23396894113.140,67701.216,67726.658,25.442,25.378,0.064,32273.342,0,0.000,0,1191,48,0
85,23396926386.482,23396926412.884,23396995625.380,69212.207,69238.898,26.691,26.402,0.289,30761.102,0,0.000,0,1191,48,0
86,23397026386.482,23397026410.583,23397094765.022,68354.616,68378.540,23.924,24.101,-0.177,31621.460,0,0.000,0,1191,48,0
87,23397126386.482,23397126411.707,23397194972.925,68561.325,68586.443,25.118,25.225,-0.107,31413.557,0,0.000,0,1191,48,0
88,23397226386.482,23397226413.425,23397295093.001,68679.554,68706.519,26.965,26.943,0.022,31293.481,0,0.000,0,1191,48,0
89,23397326386.482,23397326409.581,23397394691.555,68281.434,68305.073,23.639,23.099,0.540,31694.927,0,0.000,0,1191,48,0
90,23397426386.482,23397426410.186,23397495242.094,68831.892,68855.612,23.720,23.704,0.016,31144.388,0,0.000,0,1191,48,0
91,23397526386.482,23397526409.115,23397594197.222,67788.132,67810.740,22.608,22.633,-0.025,32189.260,0,0.000,0,1191,48,0
92,23397626386.482,23397626408.365,23397694699.139,68290.838,68312.657,21.819,21.883,-0.064,31687.343,0,0.000,0,1191,48,0
93,23397726386.482,23397726408.970,23397795424.542,69015.598,69038.060,22.462,22.488,-0.026,30961.940,0,0.000,0,1191,48,0
94,23397826386.482,23397826410.492,23397895906.263,69495.694,69519.781,24.087,24.010,0.077,30480.219,0,0.000,0,1191,48,0
95,23397926386.482,23397926407.618,23397995606.598,69198.821,69220.116,21.295,21.136,0.159,30779.884,0,0.000,0,1191,48,0
96,23398026386.482,23398026414.655,23398094893.546,68478.897,68507.064,28.167,28.173,-0.006,31492.936,0,0.000,0,1191,48,0
97,23398126386.482,23398126407.833,23398195265.006,68857.091,68878.524,21.433,21.351,0.082,31121.476,0,0.000,0,1191,48,0
98,23398226386.482,23398226408.700,23398295165.062,68756.194,68778.580,22.386,22.218,0.168,31221.420,0,0.000,0,1191,48,0
99,23398326386.482,23398326408.301,23398395859.317,69450.951,69472.835,21.884,21.819,0.065,30527.165,0,0.000,0,1191,48,0
100,23398426386.482,23398426412.082,23398495343.095,68930.753,68956.613,25.860,25.600,0.260,31043.387,0,0.000,0,1191,48,0
101,23398526386.482,23398526405.877,23398595827.417,69421.475,69440.935,19.460,19.395,0.065,30559.065,0,0.000,0,1191,48,0
102,23398626386.482,23398626408.360,23398695400.177,68992.038,69013.695,21.657,21.878,-0.221,30986.305,0,0.000,0,1191,48,0
103,23398726386.482,23398726406.882,23398794646.869,68239.731,68260.387,20.656,20.400,0.256,31739.613,0,0.000,0,1191,48,0
104,23398826386.482,23398826413.840,23398895601.602,69187.607,69215.120,27.513,27.358,0.155,30784.880,0,0.000,0,1191,48,0
105,23398926386.482,23398926408.082,23398995481.287,69073.323,69094.805,21.482,21.600,-0.118,30905.195,0,0.000,0,1191,48,0
106,23399026386.482,23399026408.160,23399094960.563,68552.401,68574.081,21.680,21.678,0.002,31425.919,0,0.000,0,1191,48,0
107,23399126386.482,23399126408.922,23399195819.167,69410.033,69432.685,22.652,22.440,0.212,30567.315,0,0.000,0,1191,48,0
108,23399226386.482,23399226412.498,23399294860.459,68447.993,68473.977,25.984,26.016,-0.032,31526.023,0,0.000,0,1191,48,0
109,23399326386.482,23399326409.901,23399395116.080,68706.188,68729.598,23.410,23.419,-0.009,31270.402,0,0.000,0,1191,48,0
110,23399426386.482,23399426410.942,23399495555.464,69144.007,69168.982,24.975,24.460,0.515,30831.018,0,0.000,0,1191,48,0
111,23399526386.482,23399526407.663,23399595142.693,68735.009,68756.211,21.202,21.181,0.021,31243.789,0,0.000,0,1191,48,0
112,23399626386.482,23399626407.295,23399696009.025,69601.622,69622.543,20.921,20.813,0.108,30377.457,0,0.000,0,1191,48,0
113,23399726386.482,23399726407.192,23399795673.238,69265.811,69286.756,20.945,20.710,0.235,30713.244,0,0.000,0,1191,48,0
114,23399826386.482,23399826412.267,23399895654.698,69242.143,69268.216,26.073,25.785,0.288,30731.784,0,0.000,0,1191,48,0
115,23399926386.482,23399926406.397,23399996058.287,69651.672,69671.805,20.133,19.915,0.218,30328.195,0,0.000,0,1191,48,0
116,23400026386.482,23400026408.224,23400095191.000,68782.726,68804.518,21.792,21.742,0.050,31195.482,0,0.000,0,1191,48,0
117,23400126386.482,23400126409.237,23400195096.750,68687.549,68710.268,22.719,22.755,-0.036,31289.732,0,0.000,0,1191,48,0
118,23400226386.482,23400226410.106,23400295237.492,68827.275,68851.010,23.735,23.624,0.111,31148.990,0,0.000,0,1191,48,0
119,23400326386.482,23400326408.710,23400395075.201,68666.356,68688.719,22.363,22.228,0.135,31311.281,0,0.000,0,1191,48,0
120,23400426386.482,23400426408.077,23400496090.912,69682.706,69704.430,21.724,21.595,0.129,30295.570,0,0.000,0,1191,48,0
121,23400526386.482,23400526412.366,23400595876.602,69464.145,69490.120,25.975,25.884,0.091,30509.880,0,0.000,0,1191,48,0
122,23400626386.482,23400626407.595,23400695705.135,69297.249,69318.653,21.404,21.113,0.291,30681.347,0,0.000,0,1191,48,0
123,23400726386.482,23400726408.341,23400795598.005,69189.402,69211.523,22.121,21.859,0.262,30788.477,0,0.000,0,1191,48,0
124,23400826386.482,23400826412.569,23400895620.152,69207.535,69233.670,26.135,26.087,0.048,30766.330,0,0.000,0,1191,48,0
125,23400926386.482,23400926407.803,23400995941.183,69533.242,69554.701,21.459,21.321,0.138,30445.299,0,0.000,0,1191,48,0
126,23401026386.482,23401026408.144,23401095366.955,68958.721,68980.473,21.752,21.662,0.090,31019.527,0,0.000,0,1191,48,0
127,23401126386.482,23401126408.850,23401196213.169,69804.224,69826.687,22.463,22.368,0.095,30173.313,0,0.000,0,1191,48,0
128,23401226386.482,23401226413.251,23401294785.783,68372.455,68399.301,26.846,26.769,0.077,31600.699,0,0.000,0,1191,48,0
129,23401326386.482,23401326409.847,23401396140.085,69729.855,69753.603,23.748,23.365,0.383,30246.397,0,0.000,0,1191,48,0
130,23401426386.482,23401426412.478,23401495722.360,69309.674,69335.878,26.204,25.996,0.208,30664.122,0,0.000,0,1191,48,0
131,23401526386.482,23401526409.301,23401594835.778,68426.304,68449.296,22.992,22.819,0.173,31550.704,0,0.000,0,1191,48,0
132,23401626386.482,23401626408.123,23401694094.420,67686.294,67707.938,21.644,21.641,0.003,32292.062,0,0.000,0,1191,48,0
133,23401726386.482,23401726406.964,23401795090.288,68683.345,68703.806,20.461,20.482,-0.021,31296.194,0,0.000,0,1191,48,0
134,23401826386.482,23401826418.265,23401895860.967,69442.475,69474.485,32.010,31.783,0.227,30525.515,0,0.000,0,1191,48,0
135,23401926386.482,23401926409.776,23401996063.956,69654.104,69677.474,23.370,23.294,0.076,30322.526,0,0.000,0,1191,48,0
136,23402026386.482,23402026409.210,23402096268.264,69859.060,69881.782,22.722,22.728,-0.006,30118.218,0,0.000,0,1191,48,0
137,23402126386.482,23402126407.572,23402195660.171,69252.651,69273.689,21.038,21.090,-0.052,30726.311,0,0.000,0,1191,48,0
138,23402226386.482,23402226413.376,23402295940.209,69526.412,69553.727,27.315,26.894,0.421,30446.273,0,0.000,0,1191,48,0
139,23402326386.482,23402326411.108,23402395312.485,68900.882,68926.003,25.121,24.626,0.495,31073.997,0,0.000,0,1191,48,0
140,23402426386.482,23402426407.317,23402495103.171,68695.832,68716.689,20.857,20.835,0.022,31283.311,0,0.000,0,1191,48,0
141,23402526386.482,23402526407.310,23402595798.556,69391.030,69412.074,21.044,20.828,0.216,30587.926,0,0.000,0,1191,48,0
142,23402626386.482,23402626410.467,23402695370.805,68960.202,68984.323,24.121,23.985,0.136,31015.677,0,0.000,0,1191,48,0
143,23402726386.482,23402726408.656,23402795141.561,68732.990,68755.079,22.089,22.174,-0.085,31244.921,0,0.000,0,1191,48,0
144,23402826386.482,23402826411.485,23402895886.389,69474.814,69499.907,25.093,25.003,0.090,30500.093,0,0.000,0,1191,48,0
145,23402926386.482,23402926412.468,23402996155.495,69742.954,69769.013,26.059,25.986,0.073,30230.987,0,0.000,0,1191,48,0
146,23403026386.482,23403026408.514,23403095476.878,69068.175,69090.396,22.221,22.032,0.189,30909.604,0,0.000,0,1191,48,0
147,23403126386.482,23403126411.398,23403194826.160,68414.634,68439.678,25.044,24.916,0.128,31560.322,0,0.000,0,1191,48,0
148,23403226386.482,23403226413.279,23403295527.497,69114.176,69141.015,26.839,26.797,0.042,30858.985,0,0.000,0,1191,48,0
149,23403326386.482,23403326408.817,23403394596.304,68187.441,68209.822,22.381,22.335,0.046,31790.178,0,0.000,0,1191,48,0
150,23403426386.482,23403426408.713,23403494915.621,68506.613,68529.139,22.526,22.231,0.295,31470.861,0,0.000,0,1191,48,0
151,23403526386.482,23403526408.048,23403594939.932,68531.742,68553.450,21.708,21.566,0.142,31446.550,0,0.000,0,1191,48,0
152,23403626386.482,23403626407.583,23403695643.553,69235.802,69257.071,21.269,21.101,0.168,30742.929,0,0.000,0,1191,48,0
153,23403726386.482,23403726409.662,23403794970.159,68560.335,68583.677,23.342,23.180,0.162,31416.323,0,0.000,0,1191,48,0
154,23403826386.482,23403826413.847,23403895223.718,68809.719,68837.236,27.517,27.365,0.152,31162.764,0,0.000,0,1191,48,0
155,23403926386.482,23403926408.702,23403996389.750,69980.916,70003.268,22.352,22.220,0.132,29996.732,0,0.000,1,1191,48,0
156,23404026386.482,23404026421.599,23404095527.974,69106.381,69141.492,35.111,35.117,-0.006,30858.508,0,0.000,0,1191,48,0
157,23404126386.482,23404126407.377,23404195400.392,68992.744,69013.910,21.166,20.895,0.271,30986.090,0,0.000,0,1191,48,0
158,23404226386.482,23404226408.664,23404294581.933,68173.086,68195.451,22.365,22.182,0.183,31804.549,0,0.000,0,1191,48,0
159,23404326386.482,23404326406.895,23404395420.297,69013.311,69033.815,20.504,20.413,0.091,30966.185,0,0.000,0,1191,48,0
160,23404426386.482,23404426413.486,23404495212.151,68798.582,68825.669,27.087,27.004,0.083,31174.331,0,0.000,0,1191,48,0
161,23404526386.482,23404526411.818,23404594704.446,68292.443,68317.964,25.521,25.336,0.185,31682.036,0,0.000,0,1191,48,0
162,23404626386.482,23404626411.027,23404695100.704,68689.586,68714.222,24.636,24.545,0.091,31285.778,0,0.000,0,1191,48,0
163,23404726386.482,23404726407.782,23404795088.683,68680.858,68702.201,21.343,21.300,0.043,31297.799,0,0.000,0,1191,48,0
164,23404826386.482,23404826413.400,23404895437.528,69024.136,69051.046,26.910,26.918,-0.008,30948.954,0,0.000,0,1191,48,0
165,23404926386.482,23404926407.959,23404995827.107,69418.768,69440.625,21.857,21.477,0.380,30559.375,0,0.000,0,1191,48,0
166,23405026386.482,23405026407.866,23405094913.326,68505.109,68526.844,21.735,21.384,0.351,31473.156,0,0.000,0,1191,48,0
167,23405126386.482,23405126411.318,23405195912.532,69501.006,69526.050,25.044,24.836,0.208,30473.950,0,0.000,0,1191,48,0
168,23405226386.482,23405226412.726,23405295533.671,69120.399,69147.189,26.790,26.244,0.546,30852.811,0,0.000,0,1191,48,0
169,23405326386.482,23405326411.072,23405395442.665,69031.640,69056.183,24.543,24.590,-0.047,30943.817,0,0.000,0,1191,48,0
170,23405426386.482,23405426408.391,23405495764.855,69356.343,69378.373,22.030,21.909,0.121,30621.627,0,0.000,0,1191,48,0
171,23405526386.482,23405526407.743,23405595502.469,69094.271,69115.987,21.716,21.261,0.455,30884.013,0,0.000,0,1191,48,0
172,23405626386.482,23405626411.688,23405695922.417,69510.566,69535.935,25.369,25.206,0.163,30464.065,0,0.000,0,1191,48,0
173,23405726386.482,23405726410.808,23405795239.322,68828.490,68852.840,24.350,24.326,0.024,31147.160,0,0.000,0,1191,48,0
174,23405826386.482,23405826413.061,23405895428.107,69015.057,69041.625,26.568,26.579,-0.011,30958.375,0,0.000,0,1191,48,0
175,23405926386.482,23405926408.372,23405996053.196,69644.688,69666.714,22.026,21.890,0.136,30333.286,0,0.000,0,1191,48,0
176,23406026386.482,23406026410.544,23406094761.871,68350.990,68375.389,24.399,24.062,0.337,31624.611,0,0.000,0,1191,48,0
177,23406126386.482,23406126406.711,23406195339.326,68932.412,68952.844,20.432,20.229,0.203,31047.156,0,0.000,0,1191,48,0
178,23406226386.482,23406226410.863,23406295476.929,69065.912,69090.447,24.535,24.381,0.154,30909.553,0,0.000,0,1191,48,0
179,23406326386.482,23406326407.821,23406395732.670,69324.763,69346.188,21.425,21.339,0.086,30653.812,0,0.000,0,1191,48,0
180,23406426386.482,23406426411.480,23406495705.002,69293.539,69318.520,24.981,24.998,-0.017,30681.480,0,0.000,0,1191,48,0
181,23406526386.482,23406526408.509,23406595103.199,68694.722,68716.717,21.995,22.027,-0.032,31283.283,0,0.000,0,1191,48,0
182,23406626386.482,23406626407.718,23406694621.570,68213.748,68235.088,21.340,21.236,0.104,31764.912,0,0.000,0,1191,48,0
183,23406726386.482,23406726408.031,23406795750.177,69342.198,69363.695,21.497,21.549,-0.052,30636.305,0,0.000,0,1191,48,0
184,23406826386.482,23406826411.690,23406895871.040,69459.357,69484.558,25.201,25.208,-0.007,30515.442,0,0.000,0,1191,48,0
185,23406926386.482,23406926412.705,23406995681.409,69268.592,69294.927,26.335,26.223,0.112,30705.073,0,0.000,0,1191,48,0
186,23407026386.482,23407026409.980,23407095218.862,68808.979,68832.380,23.401,23.498,-0.097,31167.620,0,0.000,0,1191,48,0
187,23407126386.482,23407126414.620,23407195819.862,69404.951,69433.380,28.429,28.138,0.291,30566.620,0,0.000,0,1191,48,0
188,23407226386.482,23407226412.888,23407295230.046,68816.966,68843.564,26.598,26.406,0.192,31156.436,0,0.000,0,1191,48,0
189,23407326386.482,23407326414.033,23407396353.482,69939.373,69967.000,27.627,27.551,0.076,30033.000,0,0.000,0,1191,48,0
190,23407426386.482,23407426414.387,23407495946.595,69531.968,69560.113,28.145,27.905,0.240,30439.887,0,0.000,0,1191,48,0
191,23407526386.482,23407526409.023,23407595062.282,68653.127,68675.800,22.673,22.541,0.132,31324.200,0,0.000,0,1191,48,0
192,23407626386.482,23407626410.078,23407695624.312,69214.096,69237.830,23.734,23.596,0.138,30762.170,0,0.000,0,1191,48,0
193,23407726386.482,23407726407.445,23407796100.843,69693.263,69714.361,21.098,20.963,0.135,30285.639,0,0.000,0,1191,48,0
194,23407826386.482,23407826411.988,23407895580.338,69167.983,69193.856,25.873,25.506,0.367,30806.144,0,0.000,0,1191,48,0
195,23407926386.482,23407926407.745,23407995926.481,69518.511,69539.999,21.488,21.263,0.225,30460.001,0,0.000,0,1191,48,0
196,23408026386.482,23408026408.650,23408095176.508,68767.954,68790.026,22.072,22.168,-0.096,31209.974,0,0.000,0,1191,48,0
197,23408126386.482,23408126410.233,23408194854.688,68444.393,68468.206,23.813,23.751,0.062,31531.794,0,0.000,0,1191,48,0
198,23408226386.482,23408226411.308,23408295822.412,69411.149,69435.930,24.781,24.826,-0.045,30564.070,0,0.000,0,1191,48,0
199,23408326386.482,23408326409.183,23408395854.785,69445.528,69468.303,22.775,22.701,0.074,30531.697,0,0.000,0,1191,48,0
200,23408426386.482,23408426408.226,23408494905.661,68497.068,68519.179,22.111,21.744,0.367,31480.821,0,0.000,0,1191,48,0
201,23408526386.482,23408526407.274,23408595378.333,68970.868,68991.851,20.983,20.792,0.191,31008.149,0,0.000,0,1191,48,0
202,23408626386.482,23408626407.766,23408695679.098,69270.978,69292.616,21.638,21.284,0.354,30707.384,0,0.000,0,1191,48,0
203,23408726386.482,23408726407.541,23408795390.289,68982.614,69003.807,21.193,21.059,0.134,30996.193,0,0.000,0,1191,48,0
204,23408826386.482,23408826413.546,23408895211.967,68798.467,68825.485,27.018,27.064,-0.046,31174.515,0,0.000,0,1191,48,0
205,23408926386.482,23408926410.616,23408995803.525,69392.800,69417.043,24.243,24.134,0.109,30582.957,0,0.000,0,1191,48,0
206,23409026386.482,23409026407.257,23409094996.629,68589.189,68610.147,20.958,20.775,0.183,31389.853,0,0.000,0,1191,48,0
207,23409126386.482,23409126407.479,23409195511.127,69103.508,69124.645,21.137,20.997,0.140,30875.355,0,0.000,0,1191,48,0
208,23409226386.482,23409226410.654,23409296041.454,69630.788,69654.972,24.184,24.172,0.012,30345.028,0,0.000,0,1191,48,0
