# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,24572510677.775,24572510958.457,24572525959.233,14998.266,15281.458,283.192,280.682,2.510,84718.542,0,0.000,0,8,1048576,0,0.000
20,24572610677.775,24572610953.091,24572625626.354,14671.223,14948.579,277.356,275.316,2.040,85051.421,0,0.000,0,8,1048576,0,0.000
21,24572710677.775,24572710904.258,24572725779.949,14873.679,15102.174,228.495,226.483,2.012,84897.826,0,0.000,0,8,1048576,0,0.000
22,24572810677.775,24572810901.986,24572825711.286,14807.318,15033.511,226.193,224.211,1.982,84966.489,0,0.000,0,8,1048576,0,0.000
23,24572910677.775,24572910928.150,24572925669.839,14740.111,14992.064,251.953,250.375,1.578,85007.936,0,0.000,0,8,1048576,0,0.000
24,24573010677.775,24573010877.222,24573025595.295,14716.748,14917.520,200.772,199.447,1.325,85082.480,0,0.000,0,8,1048576,0,0.000
25,24573110677.775,24573110950.603,24573126103.094,15150.149,15425.319,275.170,272.828,2.342,84574.681,0,0.000,0,8,1048576,0,0.000
26,24573210677.775,24573210806.887,24573225991.861,15173.714,15314.086,140.372,129.112,11.260,84685.914,0,0.000,1,8,1048576,0,0.000
27,24573310677.775,24573310753.395,24573326981.023,16215.886,16303.248,87.362,75.620,11.742,83696.752,0,0.000,1,8,1048576,0,0.000
28,24573410677.775,24573410788.257,24573425505.724,14708.447,14827.949,119.502,110.482,9.020,85172.051,0,0.000,1,8,1048576,0,0.000
29,24573510677.775,24573510911.204,24573526213.690,15292.536,15535.915,243.379,233.429,9.950,84464.085,0,0.000,1,8,1048576,0,0.000
30,24573610677.775,24573610772.423,24573626087.432,15305.576,15409.657,104.081,94.648,9.433,84590.343,0,0.000,1,8,1048576,0,0.000
31,24573710677.775,24573710751.725,24573726182.607,15423.159,15504.832,81.673,73.950,7.723,84495.168,0,0.000,1,8,1048576,0,0.000
32,24573810677.775,24573810793.051,24573825064.691,14260.505,14386.916,126.411,115.276,11.135,85613.084,0,0.000,1,8,1048576,0,0.000
33,24573910677.775,24573910859.596,24573924790.440,13920.461,14112.665,192.204,181.821,10.383,85887.335,0,0.000,1,8,1048576,0,0.000
34,24574010677.775,24574010802.537,24574025036.139,14221.945,14358.364,136.419,124.762,11.657,85641.636,0,0.000,1,8,1048576,0,0.000
35,24574110677.775,24574110780.383,24574124720.904,13930.577,14043.129,112.552,102.608,9.944,85956.871,0,0.000,1,8,1048576,0,0.000
36,24574210677.775,24574210820.652,24574226520.824,15688.916,15843.049,154.133,142.877,11.256,84156.951,0,0.000,1,8,1048576,0,0.000
37,24574310677.775,24574310844.544,24574325518.504,14664.762,14840.729,175.967,166.769,9.198,85159.271,0,0.000,1,8,1048576,0,0.000
38,24574410677.775,24574410805.812,24574426533.615,15716.103,15855.840,139.737,128.037,11.700,84144.160,0,0.000,1,8,1048576,0,0.000
39,24574510677.775,24574510759.402,24574524957.187,14188.826,14279.412,90.586,81.627,8.959,85720.588,0,0.000,1,8,1048576,0,0.000
40,24574610677.775,24574610773.582,24574625782.833,15000.291,15105.058,104.767,95.807,8.960,84894.942,0,0.000,1,8,1048576,0,0.000
41,24574710677.775,24574710808.069,24574725261.216,14442.482,14583.441,140.959,130.294,10.665,85416.559,0,0.000,1,8,1048576,0,0.000
42,24574810677.775,24574810793.242,24574825069.893,14268.457,14392.118,123.661,115.467,8.194,85607.882,0,0.000,1,8,1048576,0,0.000
43,24574910677.775,24574910778.508,24574925985.566,15198.049,15307.791,109.742,100.733,9.009,84692.209,0,0.000,1,8,1048576,0,0.000
44,24575010677.775,24575010803.937,24575027380.769,16566.839,16702.994,136.155,126.162,9.993,83297.006,0,0.000,1,8,1048576,0,0.000
45,24575110677.775,24575110788.790,24575125671.598,14873.044,14993.823,120.779,111.015,9.764,85006.177,0,0.000,1,8,1048576,0,0.000
46,24575210677.775,24575210767.062,24575224940.644,14162.615,14262.869,100.254,89.287,10.967,85737.131,0,0.000,1,8,1048576,0,0.000
47,24575310677.775,24575310802.521,24575325742.327,14929.044,15064.552,135.508,124.746,10.762,84935.448,0,0.000,1,8,1048576,0,0.000
48,24575410677.775,24575412465.669,24575426404.282,13928.031,15726.507,1798.476,1787.894,10.582,84273.493,0,0.000,1,8,1048576,0,0.000
49,24575510677.775,24575510805.729,24575525524.810,14708.572,14847.035,138.463,127.954,10.509,85152.965,0,0.000,1,8,1048576,0,0.000
50,24575610677.775,24575610791.320,24575624920.033,14119.246,14242.258,123.012,113.545,9.467,85757.742,0,0.000,1,8,1048576,0,0.000
51,24575710677.775,24575710779.380,24575724865.838,14077.354,14188.063,110.709,101.605,9.104,85811.937,0,0.000,1,8,1048576,0,0.000
52,24575810677.775,24575810790.423,24575824820.387,14020.546,14142.612,122.066,112.648,9.418,85857.388,0,0.000,1,8,1048576,0,0.000
53,24575910677.775,24575910800.066,24575925577.033,14765.509,14899.258,133.749,122.291,11.458,85100.742,0,0.000,1,8,1048576,0,0.000
54,24576010677.775,24576010770.598,24576024851.947,14072.855,14174.172,101.317,92.823,8.494,85825.828,0,0.000,1,8,1048576,0,0.000
55,24576110677.775,24576110785.820,24576126262.087,15466.052,15584.312,118.260,108.045,10.215,84415.688,0,0.000,1,8,1048576,0,0.000
56,24576210677.775,24576210805.233,24576224877.605,14061.191,14199.830,138.639,127.458,11.181,85800.170,0,0.000,1,8,1048576,0,0.000
57,24576310677.775,24576310771.631,24576324844.296,14063.205,14166.521,103.316,93.856,9.460,85833.479,0,0.000,1,8,1048576,0,0.000
58,24576410677.775,24576410945.493,24576425093.131,14137.137,14415.356,278.219,267.718,10.501,85584.644,0,0.000,1,8,1048576,0,0.000
59,24576510677.775,24576510785.529,24576525071.442,14268.071,14393.667,125.596,107.754,17.842,85606.333,0,0.000,1,8,1048576,0,0.000
60,24576610677.775,24576610810.082,24576625914.667,15093.398,15236.892,143.494,132.307,11.187,84763.108,0,0.000,1,8,1048576,0,0.000
61,24576710677.775,24576710795.161,24576725143.357,14339.406,14465.582,126.176,117.386,8.790,85534.418,0,0.000,1,8,1048576,0,0.000
62,24576810677.775,24576810992.390,24576826044.657,15043.043,15366.882,323.839,314.615,9.224,84633.118,0,0.000,1,8,1048576,0,0.000
63,24576910677.775,24576910786.266,24576925224.651,14428.439,14546.876,118.437,108.491,9.946,85453.124,0,0.000,1,8,1048576,0,0.000
64,24577010677.775,24577010768.842,24577025101.159,14324.133,14423.384,99.251,91.067,8.184,85576.616,0,0.000,1,8,1048576,0,0.000
65,24577110677.775,24577110778.022,24577125217.844,14429.958,14540.069,110.111,100.247,9.864,85459.931,0,0.000,1,8,1048576,0,0.000
66,24577210677.775,24577210748.842,24577224756.166,14000.352,14078.391,78.039,71.067,6.972,85921.609,0,0.000,1,8,1048576,0,0.000
67,24577310677.775,24577310802.145,24577324856.808,14043.559,14179.033,135.474,124.370,11.104,85820.967,0,0.000,1,8,1048576,0,0.000
68,24577410677.775,24577411040.065,24577425172.406,14119.785,14494.631,374.846,362.290,12.556,85505.369,0,0.000,1,8,1048576,0,0.000
69,24577510677.775,24577510781.323,24577526574.761,15783.486,15896.986,113.500,103.548,9.952,84103.014,0,0.000,1,8,1048576,0,0.000
70,24577610677.775,24577610816.094,24577624638.036,13809.923,13960.261,150.338,138.319,12.019,86039.739,0,0.000,1,8,1048576,0,0.000
71,24577710677.775,24577710792.235,24577725370.508,14568.080,14692.733,124.653,114.460,10.193,85307.267,0,0.000,1,8,1048576,0,0.000
72,24577810677.775,24577810781.993,24577824934.004,14143.546,14256.229,112.683,104.218,8.465,85743.771,0,0.000,1,8,1048576,0,0.000
73,24577910677.775,24577910810.005,24577926056.124,15236.277,15378.349,142.072,132.230,9.842,84621.651,0,0.000,1,8,1048576,0,0.000
74,24578010677.775,24578010816.094,24578025333.981,14508.172,14656.206,148.034,138.319,9.715,85343.794,0,0.000,1,8,1048576,0,0.000
75,24578110677.775,24578110781.628,24578126099.732,15309.221,15421.957,112.736,103.853,8.883,84578.043,0,0.000,1,8,1048576,0,0.000
76,24578210677.775,24578210982.558,24578225386.211,14395.360,14708.436,313.076,304.783,8.293,85291.564,0,0.000,1,8,1048576,0,0.000
77,24578310677.775,24578310766.608,24578326106.953,15330.873,15429.178,98.305,88.833,9.472,84570.822,0,0.000,1,8,1048576,0,0.000
78,24578410677.775,24578410794.109,24578425324.583,14521.281,14646.808,125.527,116.334,9.193,85353.192,0,0.000,1,8,1048576,0,0.000
79,24578510677.775,24578510759.496,24578526350.722,15582.220,15672.947,90.727,81.721,9.006,84327.053,0,0.000,1,8,1048576,0,0.000
80,24578610677.775,24578610766.972,24578626336.849,15561.184,15659.074,97.890,89.197,8.693,84340.926,0,0.000,1,8,1048576,0,0.000
81,24578710677.775,24578710779.023,24578725797.432,15008.467,15119.657,111.190,101.248,9.942,84880.343,0,0.000,1,8,1048576,0,0.000
82,24578810677.775,24578810778.862,24578824558.805,13771.200,13881.030,109.830,101.087,8.743,86118.970,0,0.000,1,8,1048576,0,0.000
83,24578910677.775,24578910787.447,24578926341.234,15543.124,15663.459,120.335,109.672,10.663,84336.541,0,0.000,1,8,1048576,0,0.000
84,24579010677.775,24579010932.426,24579024780.189,13839.375,14102.414,263.039,254.651,8.388,85897.586,0,0.000,1,8,1048576,0,0.000
85,24579110677.775,24579110782.416,24579126442.332,15648.825,15764.557,115.732,104.641,11.091,84235.443,0,0.000,1,8,1048576,0,0.000
86,24579210677.775,24579210787.058,24579224826.150,14030.018,14148.375,118.357,109.283,9.074,85851.625,0,0.000,1,8,1048576,0,0.000
87,24579310677.775,24579310807.024,24579326244.569,15421.756,15566.794,145.038,129.249,15.789,84433.206,0,0.000,1,8,1048576,0,0.000
88,24579410677.775,24579410836.248,24579425881.676,15034.999,15203.901,168.902,158.473,10.429,84796.099,0,0.000,1,8,1048576,0,0.000
89,24579510677.775,24579510781.086,24579526137.403,15346.034,15459.628,113.594,103.311,10.283,84540.372,0,0.000,1,8,1048576,0,0.000
90,24579610677.775,24579610802.762,24579624908.017,14094.797,14230.242,135.445,124.987,10.458,85769.758,0,0.000,1,8,1048576,0,0.000
91,24579710677.775,24579710815.151,24579726417.203,15591.665,15739.428,147.763,137.376,10.387,84260.572,0,0.000,1,8,1048576,0,0.000
92,24579810677.775,24579810906.793,24579826442.155,15524.768,15764.380,239.612,229.018,10.594,84235.620,0,0.000,1,8,1048576,0,0.000
93,24579910677.775,24579910761.930,24579925865.644,15095.301,15187.869,92.568,84.155,8.413,84812.131,0,0.000,1,8,1048576,0,0.000
94,24580010677.775,24580010866.339,24580024949.152,14073.154,14271.377,198.223,188.564,9.659,85728.623,0,0.000,1,8,1048576,0,0.000
95,24580110677.775,24580110762.769,24580124754.328,13983.091,14076.553,93.462,84.994,8.468,85923.447,0,0.000,1,8,1048576,0,0.000
96,24580210677.775,24580210816.955,24580226271.113,15444.309,15593.338,149.029,139.180,9.849,84406.662,0,0.000,1,8,1048576,0,0.000
97,24580310677.775,24580310773.046,24580325678.136,14897.056,15000.361,103.305,95.271,8.034,84999.639,0,0.000,1,8,1048576,0,0.000
98,24580410677.775,24580410804.286,24580424850.464,14035.391,14172.689,137.298,126.511,10.787,85827.311,0,0.000,1,8,1048576,0,0.000
99,24580510677.775,24580510780.422,24580524612.016,13824.101,13934.241,110.140,102.647,7.493,86065.759,0,0.000,1,8,1048576,0,0.000
100,24580610677.775,24580610804.936,24580626040.440,15224.077,15362.665,138.588,127.161,11.427,84637.335,0,0.000,1,8,1048576,0,0.000
101,24580710677.775,24580710807.227,24580724712.581,13894.552,14034.806,140.254,129.452,10.802,85965.194,0,0.000,1,8,1048576,0,0.000
102,24580810677.775,24580810806.907,24580825754.225,14936.684,15076.450,139.766,129.132,10.634,84923.550,0,0.000,1,8,1048576,0,0.000
103,24580910677.775,24580910767.955,24580926351.592,15574.852,15673.817,98.965,90.180,8.785,84326.183,0,0.000,1,8,1048576,0,0.000
104,24581010677.775,24581010950.566,24581025020.767,14059.253,14342.992,283.739,272.791,10.948,85657.008,0,0.000,1,8,1048576,0,0.000
105,24581110677.775,24581110786.438,24581124784.028,13988.653,14106.253,117.600,108.663,8.937,85893.747,0,0.000,1,8,1048576,0,0.000
106,24581210677.775,24581210779.256,24581225634.865,14845.933,14957.090,111.157,101.481,9.676,85042.910,0,0.000,1,8,1048576,0,0.000
107,24581310677.775,24581310750.843,24581325816.712,15057.955,15138.937,80.982,73.068,7.914,84861.063,0,0.000,1,8,1048576,0,0.000
108,24581410677.775,24581410772.035,24581424820.729,14040.466,14142.954,102.488,94.260,8.228,85857.046,0,0.000,1,8,1048576,0,0.000
109,24581510677.775,24581510790.877,24581525640.285,14838.873,14962.510,123.637,113.102,10.535,85037.490,0,0.000,1,8,1048576,0,0.000
110,24581610677.775,24581610772.043,24581624635.595,13855.817,13957.820,102.003,94.268,7.735,86042.180,0,0.000,1,8,1048576,0,0.000
111,24581710677.775,24581710823.310,24581726298.388,15463.238,15620.613,157.375,145.535,11.840,84379.387,0,0.000,1,8,1048576,0,0.000
112,24581810677.775,24581810795.726,24581824890.565,14085.619,14212.790,127.171,117.951,9.220,85787.210,0,0.000,1,8,1048576,0,0.000
113,24581910677.775,24581910809.481,24581925765.672,14941.809,15087.897,146.088,131.706,14.382,84912.103,0,0.000,1,8,1048576,0,0.000
114,24582010677.775,24582010814.786,24582025256.017,14427.955,14578.242,150.287,137.011,13.276,85421.758,0,0.000,1,8,1048576,0,0.000
115,24582110677.775,24582111296.421,24582127624.091,16314.178,16946.316,632.138,618.646,13.492,83053.684,0,0.000,1,8,1048576,0,0.000
116,24582210677.775,24582210749.115,24582224676.376,13918.715,13998.601,79.886,71.340,8.546,86001.399,0,0.000,1,8,1048576,0,0.000
117,24582310677.775,24582310742.908,24582326395.939,15640.553,15718.164,77.611,65.133,12.478,84281.836,0,0.000,1,8,1048576,0,0.000
118,24582410677.775,24582410818.965,24582425289.350,14458.789,14611.575,152.786,141.190,11.596,85388.425,0,0.000,1,8,1048576,0,0.000
119,24582510677.775,24582510811.921,24582525502.833,14688.029,14825.058,137.029,134.146,2.883,85174.942,0,0.000,0,8,1048576,0,0.000
120,24582610677.775,24582610815.473,24582628365.259,17547.082,17687.484,140.402,137.698,2.704,82312.516,0,0.000,0,8,1048576,0,0.000
121,24582710677.775,24582710829.905,24582726340.395,15507.366,15662.620,155.254,152.130,3.124,84337.380,0,0.000,0,8,1048576,0,0.000
122,24582810677.775,24582810820.127,24582825107.830,14285.209,14430.055,144.846,142.352,2.494,85569.945,0,0.000,0,8,1048576,0,0.000
123,24582910677.775,24582910787.008,24582929589.064,18798.987,18911.289,112.302,109.233,3.069,81088.711,0,0.000,0,8,1048576,0,0.000
124,24583010677.775,24583010784.704,24583025287.742,14501.064,14609.967,108.903,106.929,1.974,85390.033,0,0.000,0,8,1048576,0,0.000
125,24583110677.775,24583110809.835,24583126494.292,15681.774,15816.517,134.743,132.060,2.683,84183.483,0,0.000,0,8,1048576,0,0.000
126,24583210677.775,24583210800.862,24583225095.812,14291.761,14418.037,126.276,123.087,3.189,85581.963,0,0.000,0,8,1048576,0,0.000
127,24583310677.775,24583310817.540,24583324691.248,13871.328,14013.473,142.145,139.765,2.380,85986.527,0,0.000,0,8,1048576,0,0.000
128,24583410677.775,24583410811.193,24583425487.409,14673.390,14809.634,136.244,133.418,2.826,85190.366,0,0.000,0,8,1048576,0,0.000
129,24583510677.775,24583510771.679,24583525530.274,14756.438,14852.499,96.061,93.904,2.157,85147.501,0,0.000,0,8,1048576,0,0.000
130,24583610677.775,24583610803.956,24583625889.901,15083.236,15212.126,128.890,126.181,2.709,84787.874,0,0.000,0,8,1048576,0,0.000
131,24583710677.775,24583710815.472,24583725417.388,14599.687,14739.613,139.926,137.697,2.229,85260.387,0,0.000,0,8,1048576,0,0.000
132,24583810677.775,24583810794.266,24583826369.133,15572.877,15691.358,118.481,116.491,1.990,84308.642,0,0.000,0,8,1048576,0,0.000
133,24583910677.775,24583910803.688,24583925085.998,14279.078,14408.223,129.145,125.913,3.232,85591.777,0,0.000,0,8,1048576,0,0.000
134,24584010677.775,24584010811.628,24584026320.241,15506.106,15642.466,136.360,133.853,2.507,84357.534,0,0.000,0,8,1048576,0,0.000
135,24584110677.775,24584110777.267,24584125453.745,14675.357,14775.970,100.613,99.492,1.121,85224.030,0,0.000,0,8,1048576,0,0.000
136,24584210677.775,24584210818.331,24584229614.502,18792.948,18936.727,143.779,140.556,3.223,81063.273,0,0.000,0,8,1048576,0,0.000
137,24584310677.775,24584310788.785,24584326600.560,15808.124,15922.785,114.661,111.010,3.651,84077.215,0,0.000,0,8,1048576,0,0.000
138,24584410677.775,24584410798.338,24584425093.988,14293.280,14416.213,122.933,120.563,2.370,85583.787,0,0.000,0,8,1048576,0,0.000
139,24584510677.775,24584510811.027,24584524991.914,14178.116,14314.139,136.023,133.252,2.771,85685.861,0,0.000,0,8,1048576,0,0.000
140,24584610677.775,24584610772.628,24584624778.736,14004.148,14100.961,96.813,94.853,1.960,85899.039,0,0.000,0,8,1048576,0,0.000
141,24584710677.775,24584710783.356,24584726994.032,16208.535,16316.257,107.722,105.581,2.141,83683.743,0,0.000,0,8,1048576,0,0.000
142,24584810677.775,24584810793.150,24584825121.414,14326.522,14443.639,117.117,115.375,1.742,85556.361,0,0.000,0,8,1048576,0,0.000
143,24584910677.775,24584910819.275,24584925159.059,14337.265,14481.284,144.019,141.500,2.519,85518.716,0,0.000,0,8,1048576,0,0.000
144,24585010677.775,24585010793.166,24585025308.991,14513.687,14631.216,117.529,115.391,2.138,85368.784,0,0.000,0,8,1048576,0,0.000
145,24585110677.775,24585110855.973,24585125414.656,14556.286,14736.881,180.595,178.198,2.397,85263.119,0,0.000,0,8,1048576,0,0.000
146,24585210677.775,24585210831.433,24585226904.820,16070.125,16227.045,156.920,153.658,3.262,83772.955,0,0.000,0,8,1048576,0,0.000
147,24585310677.775,24585310800.041,24585325836.842,15034.851,15159.067,124.216,122.266,1.950,84840.933,0,0.000,0,8,1048576,0,0.000
148,24585410677.775,24585410783.914,24585425860.539,15074.184,15182.764,108.580,106.139,2.441,84817.236,0,0.000,0,8,1048576,0,0.000
149,24585510677.775,24585510806.020,24585531503.865,20684.173,20826.090,141.917,128.245,13.672,79173.910,0,0.000,1,8,1048576,0,0.000
150,24585610677.775,24585610787.030,24585624577.803,13782.509,13900.028,117.519,109.255,8.264,86099.972,0,0.000,1,8,1048576,0,0.000
151,24585710677.775,24585710823.926,24585725252.723,14415.756,14574.948,159.192,146.151,13.041,85425.052,0,0.000,1,8,1048576,0,0.000
152,24585810677.775,24585810813.509,24585825030.474,14207.794,14352.699,144.905,135.734,9.171,85647.301,0,0.000,1,8,1048576,0,0.000
153,24585910677.775,24585910797.837,24585926111.749,15300.447,15433.974,133.527,120.062,13.465,84566.026,0,0.000,1,8,1048576,0,0.000
154,24586010677.775,24586010786.611,24586025621.272,14825.998,14943.497,117.499,108.836,8.663,85056.503,0,0.000,1,8,1048576,0,0.000
155,24586110677.775,24586110783.070,24586125910.759,15119.064,15232.984,113.920,105.295,8.625,84767.016,0,0.000,1,8,1048576,0,0.000
156,24586210677.775,24586210791.888,24586224629.166,13828.613,13951.391,122.778,114.113,8.665,86048.609,0,0.000,1,8,1048576,0,0.000
157,24586310677.775,24586310791.802,24586326531.402,15730.093,15853.627,123.534,114.027,9.507,84146.373,0,0.000,1,8,1048576,0,0.000
158,24586410677.775,24586410790.637,24586425597.814,14797.415,14920.039,122.624,112.862,9.762,85079.961,0,0.000,1,8,1048576,0,0.000
159,24586510677.775,24586510804.601,24586526107.392,15292.807,15429.617,136.810,126.826,9.984,84570.383,0,0.000,1,8,1048576,0,0.000
160,24586610677.775,24586610798.978,24586626298.262,15488.705,15620.487,131.782,121.203,10.579,84379.513,0,0.000,1,8,1048576,0,0.000
161,24586710677.775,24586710813.632,24586725866.476,15050.588,15188.701,138.113,135.857,2.256,84811.299,0,0.000,0,8,1048576,0,0.000
162,24586810677.775,24586810790.068,24586824856.557,14057.591,14178.782,121.191,112.293,8.898,85821.218,0,0.000,1,8,1048576,0,0.000
163,24586910677.775,24586910767.308,24586926021.763,15246.174,15343.988,97.814,89.533,8.281,84656.012,0,0.000,1,8,1048576,0,0.000
164,24587010677.775,24587010770.862,24587027557.518,16778.758,16879.743,100.985,93.087,7.898,83120.257,0,0.000,1,8,1048576,0,0.000
165,24587110677.775,24587110808.745,24587124915.917,14095.238,14238.142,142.904,130.970,11.934,85761.858,0,0.000,1,8,1048576,0,0.000
166,24587210677.775,24587210780.794,24587228123.140,17333.368,17445.365,111.997,103.019,8.978,82554.635,0,0.000,1,8,1048576,0,0.000
167,24587310677.775,24587310778.107,24587324671.737,13885.709,13993.962,108.253,100.332,7.921,86006.038,0,0.000,1,8,1048576,0,0.000
168,24587410677.775,24587410806.605,24587426721.950,15904.894,16044.175,139.281,128.830,10.451,83955.825,0,0.000,1,8,1048576,0,0.000
169,24587510677.775,24587510799.887,24587524796.867,13987.679,14119.092,131.413,122.112,9.301,85880.908,0,0.000,1,8,1048576,0,0.000
170,24587610677.775,24587610815.880,24587624856.215,14027.540,14178.440,150.900,138.105,12.795,85821.560,0,0.000,1,8,1048576,0,0.000
171,24587710677.775,24587710790.668,24587724749.222,13948.999,14071.447,122.448,112.893,9.555,85928.553,0,0.000,1,8,1048576,0,0.000
172,24587810677.775,24587810821.974,24587825938.434,15105.462,15260.659,155.197,144.199,10.998,84739.341,0,0.000,1,8,1048576,0,0.000
173,24587910677.775,24587910797.841,24587924839.671,14029.798,14161.896,132.098,120.066,12.032,85838.104,0,0.000,1,8,1048576,0,0.000
174,24588010677.775,24588010809.278,24588025641.053,14818.328,14963.278,144.950,131.503,13.447,85036.722,0,0.000,1,8,1048576,0,0.000
175,24588110677.775,24588110823.796,24588125878.625,15033.848,15200.850,167.002,146.021,20.981,84799.150,0,0.000,1,8,1048576,0,0.000
176,24588210677.775,24588210813.701,24588224989.202,14163.879,14311.427,147.548,135.926,11.622,85688.573,0,0.000,1,8,1048576,0,0.000
177,24588310677.775,24588311078.030,24588324978.118,13884.044,14300.343,416.299,400.255,16.044,85699.657,0,0.000,1,8,1048576,0,0.000
178,24588410677.775,24588410917.686,24588424833.297,13904.974,14155.522,250.548,239.911,10.637,85844.478,0,0.000,1,8,1048576,0,0.000
179,24588510677.775,24588510791.688,24588525571.251,14768.623,14893.476,124.853,113.913,10.940,85106.524,0,0.000,1,8,1048576,0,0.000
180,24588610677.775,24588610815.330,24588625825.772,14999.325,15147.997,148.672,137.555,11.117,84852.003,0,0.000,1,8,1048576,0,0.000
181,24588710677.775,24588710796.568,24588725848.167,15040.214,15170.392,130.178,118.793,11.385,84829.608,0,0.000,1,8,1048576,0,0.000
182,24588810677.775,24588810790.835,24588827431.514,16630.269,16753.739,123.470,113.060,10.410,83246.261,0,0.000,1,8,1048576,0,0.000
183,24588910677.775,24588910752.738,24588924691.623,13928.398,14013.848,85.450,74.963,10.487,85986.152,0,0.000,1,8,1048576,0,0.000
184,24589010677.775,24589010809.042,24589024886.050,14066.202,14208.275,142.073,131.267,10.806,85791.725,0,0.000,1,8,1048576,0,0.000
185,24589110677.775,24589110802.710,24589124834.362,14020.919,14156.587,135.668,124.935,10.733,85843.413,0,0.000,1,8,1048576,0,0.000
186,24589210677.775,24589210816.779,24589226764.920,15937.425,16087.145,149.720,139.004,10.716,83912.855,0,0.000,1,8,1048576,0,0.000
187,24589310677.775,24589310821.093,24589327162.000,16327.086,16484.225,157.139,143.318,13.821,83515.775,0,0.000,1,8,1048576,0,0.000
188,24589410677.775,24589410779.226,24589424703.638,13916.250,14025.863,109.613,101.451,8.162,85974.137,0,0.000,1,8,1048576,0,0.000
189,24589510677.775,24589510778.000,24589524872.844,14085.578,14195.069,109.491,100.225,9.266,85804.931,0,0.000,1,8,1048576,0,0.000
190,24589610677.775,24589610914.188,24589629091.560,18168.481,18413.785,245.304,236.413,8.891,81586.215,0,0.000,1,8,1048576,0,0.000
191,24589710677.775,24589710807.995,24589724739.731,13920.424,14061.956,141.532,130.220,11.312,85938.044,0,0.000,1,8,1048576,0,0.000
192,24589810677.775,24589810831.576,24589825168.514,14326.418,14490.739,164.321,153.801,10.520,85509.261,0,0.000,1,8,1048576,0,0.000
193,24589910677.775,24589910801.050,24589924865.636,14047.266,14187.861,140.595,123.275,17.320,85812.139,0,0.000,1,8,1048576,0,0.000
