# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
780,24563681068.574,24563681087.903,24563686198.492,5109.679,5129.918,20.239,19.329,0.910,4870.082,0,0.000,0,122,48,0
781,24563691068.574,24563691087.094,24563696117.681,5029.956,5049.107,19.151,18.520,0.631,4950.893,0,0.000,0,122,48,0
782,24563701068.574,24563701086.041,24563706104.068,5017.478,5035.494,18.016,17.467,0.549,4964.506,0,0.000,0,122,48,0
783,24563711068.574,24563711085.871,24563716103.641,5017.204,5035.067,17.863,17.297,0.566,4964.933,0,0.000,0,122,48,0
784,24563721068.574,24563721086.426,24563726131.306,5044.253,5062.732,18.479,17.852,0.627,4937.268,0,0.000,0,122,48,0
785,24563731068.574,24563731085.418,24563736031.229,4945.241,4962.655,17.414,16.844,0.570,5037.345,0,0.000,0,122,48,0
786,24563741068.574,24563741088.490,24563745972.265,4883.217,4903.691,20.474,19.916,0.558,5096.309,0,0.000,0,122,48,0
787,24563751068.574,24563751087.086,24563756256.499,5168.638,5187.925,19.287,18.512,0.775,4812.075,0,0.000,0,122,48,0
788,24563761068.574,24563761087.153,24563766125.583,5037.759,5057.009,19.250,18.579,0.671,4942.991,0,0.000,0,122,48,0
789,24563771068.574,24563771086.587,24563776243.043,5155.737,5174.469,18.732,18.013,0.719,4825.531,0,0.000,0,122,48,0
790,24563781068.574,24563781087.291,24563786172.981,5085.000,5104.407,19.407,18.717,0.690,4895.593,0,0.000,0,122,48,0
791,24563791068.574,24563791088.775,24563796193.463,5103.950,5124.889,20.939,20.201,0.738,4875.111,0,0.000,0,122,48,0
792,24563801068.574,24563801087.789,24563806116.827,5028.319,5048.253,19.934,19.215,0.719,4951.747,0,0.000,0,122,48,0
793,24563811068.574,24563811086.255,24563816206.802,5119.702,5138.228,18.526,17.681,0.845,4861.772,0,0.000,0,122,48,0
794,24563821068.574,24563821086.390,24563826193.072,5105.867,5124.498,18.631,17.816,0.815,4875.502,0,0.000,0,122,48,0
795,24563831068.574,24563831087.230,24563836207.193,5119.218,5138.619,19.401,18.656,0.745,4861.381,0,0.000,0,122,48,0
796,24563841068.574,24563841087.663,24563846012.317,4923.932,4943.743,19.811,19.089,0.722,5056.257,0,0.000,0,122,48,0
797,24563851068.574,24563851087.451,24563856195.145,5106.955,5126.571,19.616,18.877,0.739,4873.429,0,0.000,0,122,48,0
798,24563861068.574,24563861086.942,24563866064.744,4977.047,4996.170,19.123,18.368,0.755,5003.830,0,0.000,0,122,48,0
799,24563871068.574,24563871087.353,24563875998.708,4910.633,4930.134,19.501,18.779,0.722,5069.866,0,0.000,0,122,48,0
800,24563881068.574,24563881088.547,24563886169.665,5080.158,5101.091,20.933,19.973,0.960,4898.909,0,0.000,0,122,48,0
801,24563891068.574,24563891090.282,24563896129.533,5038.546,5060.959,22.413,21.708,0.705,4939.041,0,0.000,0,122,48,0
802,24563901068.574,24563901087.295,24563906161.569,5073.706,5092.995,19.289,18.721,0.568,4907.005,0,0.000,0,122,48,0
803,24563911068.574,24563911087.683,24563916056.312,4967.985,4987.738,19.753,19.109,0.644,5012.262,0,0.000,0,122,48,0
804,24563921068.574,24563921091.603,24563926050.630,4958.464,4982.056,23.592,23.029,0.563,5017.944,0,0.000,0,122,48,0
805,24563931068.574,24563931090.011,24563936061.183,4970.639,4992.609,21.970,21.437,0.533,5007.391,0,0.000,0,122,48,0
806,24563941068.574,24563941088.541,24563946169.533,5080.281,5100.959,20.678,19.967,0.711,4899.041,0,0.000,0,122,48,0
807,24563951068.574,24563951090.726,24563956136.241,5044.829,5067.667,22.838,22.152,0.686,4932.333,0,0.000,0,122,48,0
808,24563961068.574,24563961086.938,24563966113.604,5026.099,5045.030,18.931,18.364,0.567,4954.970,0,0.000,0,122,48,0
809,24563971068.574,24563971088.281,24563976185.152,5096.231,5116.578,20.347,19.707,0.640,4883.422,0,0.000,0,122,48,0
810,24563981068.574,24563981087.898,24563986161.821,5073.213,5093.247,20.034,19.324,0.710,4906.753,0,0.000,0,122,48,0
811,24563991068.574,24563991088.476,24563996158.109,5069.030,5089.535,20.505,19.902,0.603,4910.465,0,0.000,0,122,48,0
812,24564001068.574,24564001086.192,24564006064.692,4977.764,4996.118,18.354,17.618,0.736,5003.882,0,0.000,0,122,48,0
813,24564011068.574,24564011088.648,24564016162.400,5072.767,5093.826,21.059,20.074,0.985,4906.174,0,0.000,0,122,48,0
814,24564021068.574,24564021088.047,24564026184.378,5095.649,5115.804,20.155,19.473,0.682,4884.196,0,0.000,0,122,48,0
815,24564031068.574,24564031086.873,24564036089.842,5002.244,5021.268,19.024,18.299,0.725,4978.732,0,0.000,0,122,48,0
816,24564041068.574,24564041088.483,24564046141.636,5052.447,5073.062,20.615,19.909,0.706,4926.938,0,0.000,0,122,48,0
817,24564051068.574,24564051087.368,24564056169.135,5080.976,5100.561,19.585,18.794,0.791,4899.439,0,0.000,0,122,48,0
818,24564061068.574,24564061087.862,24564066196.365,5107.749,5127.791,20.042,19.288,0.754,4872.209,0,0.000,0,122,48,0
819,24564071068.574,24564071088.373,24564076147.950,5058.859,5079.376,20.517,19.799,0.718,4920.624,0,0.000,0,122,48,0
820,24564081068.574,24564081086.283,24564086009.508,4922.450,4940.934,18.484,17.709,0.775,5059.066,0,0.000,0,122,48,0
821,24564091068.574,24564091088.646,24564096059.575,4970.257,4991.001,20.744,20.072,0.672,5008.999,0,0.000,0,122,48,0
822,24564101068.574,24564101087.827,24564106064.168,4975.628,4995.594,19.966,19.253,0.713,5004.406,0,0.000,0,122,48,0
823,24564111068.574,24564111086.697,24564116071.370,4984.112,5002.796,18.684,18.123,0.561,4997.204,0,0.000,0,122,48,0
824,24564121068.574,24564121087.757,24564126125.673,5037.283,5057.099,19.816,19.183,0.633,4942.901,0,0.000,0,122,48,0
825,24564131068.574,24564131088.007,24564136142.512,5053.878,5073.938,20.060,19.433,0.627,4926.062,0,0.000,0,122,48,0
826,24564141068.574,24564141087.845,24564146223.686,5135.033,5155.112,20.079,19.271,0.808,4844.888,0,0.000,0,122,48,0
827,24564151068.574,24564151087.179,24564156126.353,5038.399,5057.779,19.380,18.605,0.775,4942.221,0,0.000,0,122,48,0
828,24564161068.574,24564161087.770,24564166098.528,5010.015,5029.954,19.939,19.196,0.743,4970.046,0,0.000,0,122,48,0
829,24564171068.574,24564171088.103,24564176150.793,5061.910,5082.219,20.309,19.529,0.780,4917.781,0,0.000,0,122,48,0
830,24564181068.574,24564181088.661,24564186224.469,5134.891,5155.895,21.004,20.087,0.917,4844.105,0,0.000,0,122,48,0
831,24564191068.574,24564191089.316,24564196062.456,4972.572,4993.882,21.310,20.742,0.568,5006.118,0,0.000,0,122,48,0
832,24564201068.574,24564201088.182,24564206138.988,5050.144,5070.414,20.270,19.608,0.662,4929.586,0,0.000,0,122,48,0
833,24564211068.574,24564211087.613,24564216103.513,5015.196,5034.939,19.743,19.039,0.704,4965.061,0,0.000,0,122,48,0
834,24564221068.574,24564221087.223,24564226170.038,5082.011,5101.464,19.453,18.649,0.804,4898.536,0,0.000,0,122,48,0
835,24564231068.574,24564231092.043,24564236201.798,5108.954,5133.224,24.270,23.469,0.801,4866.776,0,0.000,0,122,48,0
836,24564241068.574,24564241089.947,24564246012.981,4922.328,4944.407,22.079,21.373,0.706,5055.593,0,0.000,0,122,48,0
837,24564251068.574,24564251087.189,24564256163.584,5075.548,5095.010,19.462,18.615,0.847,4904.990,0,0.000,0,122,48,0
838,24564261068.574,24564261087.570,24564266039.981,4951.720,4971.407,19.687,18.996,0.691,5028.593,0,0.000,0,122,48,0
839,24564271068.574,24564271086.719,24564276028.080,4940.719,4959.506,18.787,18.145,0.642,5040.494,0,0.000,0,122,48,0
840,24564281068.574,24564281088.081,24564286157.972,5069.199,5089.398,20.199,19.507,0.692,4910.602,0,0.000,0,122,48,0
841,24564291068.574,24564291087.595,24564296180.058,5091.877,5111.484,19.607,19.021,0.586,4888.516,0,0.000,0,122,48,0
842,24564301068.574,24564301088.454,24564306168.824,5079.826,5100.250,20.424,19.880,0.544,4899.750,0,0.000,0,122,48,0
843,24564311068.574,24564311087.861,24564316199.004,5110.577,5130.430,19.853,19.287,0.566,4869.570,0,0.000,0,122,48,0
844,24564321068.574,24564321088.375,24564326104.125,5014.881,5035.551,20.670,19.801,0.869,4964.449,0,0.000,0,122,48,0
845,24564331068.574,24564331087.442,24564336158.148,5069.856,5089.574,19.718,18.868,0.850,4910.426,0,0.000,0,122,48,0
846,24564341068.574,24564341089.171,24564346195.201,5105.349,5126.627,21.278,20.597,0.681,4873.373,0,0.000,0,122,48,0
847,24564351068.574,24564351086.181,24564356057.415,4970.578,4988.841,18.263,17.607,0.656,5011.159,0,0.000,0,122,48,0
848,24564361068.574,24564361087.724,24564366196.676,5108.306,5128.102,19.796,19.150,0.646,4871.898,0,0.000,0,122,48,0
849,24564371068.574,24564371087.454,24564376171.055,5083.072,5102.481,19.409,18.880,0.529,4897.519,0,0.000,0,122,48,0
850,24564381068.574,24564381087.797,24564386137.063,5048.489,5068.489,20.000,19.223,0.777,4931.511,0,0.000,0,122,48,0
851,24564391068.574,24564391089.460,24564396192.881,5102.646,5124.307,21.661,20.886,0.775,4875.693,0,0.000,0,122,48,0
852,24564401068.574,24564401087.296,24564406153.585,5065.631,5085.011,19.380,18.722,0.658,4914.989,0,0.000,0,122,48,0
853,24564411068.574,24564411085.002,24564416118.515,5032.734,5049.941,17.207,16.428,0.779,4950.059,0,0.000,0,122,48,0
854,24564421068.574,24564421087.740,24564426156.271,5067.944,5087.697,19.753,19.166,0.587,4912.303,0,0.000,0,122,48,0
855,24564431068.574,24564431087.810,24564436021.355,4932.721,4952.781,20.060,19.236,0.824,5047.219,0,0.000,0,122,48,0
856,24564441068.574,24564441087.020,24564446193.848,5105.945,5125.274,19.329,18.446,0.883,4874.726,0,0.000,0,122,48,0
857,24564451068.574,24564451086.379,24564456145.522,5058.435,5076.948,18.513,17.805,0.708,4923.052,0,0.000,0,122,48,0
858,24564461068.574,24564461088.409,24564466046.188,4957.106,4977.614,20.508,19.835,0.673,5022.386,0,0.000,0,122,48,0
859,24564471068.574,24564471087.262,24564476124.887,5036.647,5056.313,19.666,18.688,0.978,4943.687,0,0.000,0,122,48,0
860,24564481068.574,24564481087.618,24564486152.678,5064.417,5084.104,19.687,19.044,0.643,4915.896,0,0.000,0,122,48,0
861,24564491068.574,24564491089.119,24564496106.232,5016.495,5037.658,21.163,20.545,0.618,4962.342,0,0.000,0,122,48,0
862,24564501068.574,24564501086.558,24564506186.842,5099.574,5118.268,18.694,17.984,0.710,4881.732,0,0.000,0,122,48,0
863,24564511068.574,24564511086.521,24564516113.589,5026.419,5045.015,18.596,17.947,0.649,4954.985,0,0.000,0,122,48,0
864,24564521068.574,24564521086.210,24564526136.441,5049.589,5067.867,18.278,17.636,0.642,4932.133,0,0.000,0,122,48,0
865,24564531068.574,24564531087.409,24564536198.835,5110.781,5130.261,19.480,18.835,0.645,4869.739,0,0.000,0,122,48,0
866,24564541068.574,24564541087.871,24564546016.637,4927.965,4948.063,20.098,19.297,0.801,5051.937,0,0.000,0,122,48,0
867,24564551068.574,24564551087.228,24564556131.222,5043.432,5062.648,19.216,18.654,0.562,4937.352,0,0.000,0,122,48,0
868,24564561068.574,24564561087.936,24564566047.289,4958.573,4978.715,20.142,19.362,0.780,5021.285,0,0.000,0,122,48,0
869,24564571068.574,24564571086.282,24564576060.751,4973.748,4992.177,18.429,17.708,0.721,5007.823,0,0.000,0,122,48,0
870,24564581068.574,24564581089.434,24564586091.740,5001.461,5023.166,21.705,20.860,0.845,4976.834,0,0.000,0,122,48,0
871,24564591068.574,24564591088.434,24564596033.522,4944.475,4964.948,20.473,19.860,0.613,5035.052,0,0.000,0,122,48,0
872,24564601068.574,24564601087.041,24564606082.044,4994.366,5013.470,19.104,18.467,0.637,4986.530,0,0.000,0,122,48,0
873,24564611068.574,24564611088.251,24564616167.404,5078.337,5098.830,20.493,19.677,0.816,4901.170,0,0.000,0,122,48,0
874,24564621068.574,24564621086.363,24564626074.477,4987.383,5005.903,18.520,17.789,0.731,4994.097,0,0.000,0,122,48,0
875,24564631068.574,24564631088.739,24564636191.110,5101.630,5122.536,20.906,20.165,0.741,4877.464,0,0.000,0,122,48,0
876,24564641068.574,24564641087.259,24564646092.888,5005.008,5024.314,19.306,18.685,0.621,4975.686,0,0.000,0,122,48,0
877,24564651068.574,24564651088.708,24564656214.311,5124.758,5145.737,20.979,20.134,0.845,4854.263,0,0.000,0,122,48,0
878,24564661068.574,24564661087.672,24564666194.342,5105.838,5125.768,19.930,19.098,0.832,4874.232,0,0.000,0,122,48,0
879,24564671068.574,24564671089.105,24564676080.372,4990.607,5011.798,21.191,20.531,0.660,4988.202,0,0.000,0,122,48,0
880,24564681068.574,24564681087.648,24564686109.798,5021.414,5041.224,19.810,19.074,0.736,4958.776,0,0.000,0,122,48,0
881,24564691068.574,24564691089.089,24564696131.078,5041.345,5062.504,21.159,20.515,0.644,4937.496,0,0.000,0,122,48,0
882,24564701068.574,24564701086.934,24564706066.507,4978.900,4997.933,19.033,18.360,0.673,5002.067,0,0.000,0,122,48,0
883,24564711068.574,24564711086.764,24564716191.635,5104.207,5123.061,18.854,18.190,0.664,4876.939,0,0.000,0,122,48,0
884,24564721068.574,24564721087.709,24564726225.934,5137.539,5157.360,19.821,19.135,0.686,4842.640,0,0.000,0,122,48,0
885,24564731068.574,24564731087.770,24564736017.096,4928.532,4948.522,19.990,19.196,0.794,5051.478,0,0.000,0,122,48,0
886,24564741068.574,24564741088.268,24564746135.559,5046.631,5066.985,20.354,19.694,0.660,4933.015,0,0.000,0,122,48,0
887,24564751068.574,24564751088.356,24564756116.224,5026.989,5047.650,20.661,19.782,0.879,4952.350,0,0.000,0,122,48,0
888,24564761068.574,24564761088.959,24564766051.533,4961.533,4982.959,21.426,20.385,1.041,5017.041,0,0.000,0,122,48,0
889,24564771068.574,24564771088.928,24564776155.023,5065.429,5086.449,21.020,20.354,0.666,4913.551,0,0.000,0,122,48,0
890,24564781068.574,24564781087.032,24564786183.732,5095.689,5115.158,19.469,18.458,1.011,4884.842,0,0.000,0,122,48,0
891,24564791068.574,24564791089.285,24564796090.392,5000.347,5021.818,21.471,20.711,0.760,4978.182,0,0.000,0,122,48,0
892,24564801068.574,24564801095.719,24564806198.921,5102.586,5130.347,27.761,27.145,0.616,4869.653,0,0.000,0,122,48,0
893,24564811068.574,24564811086.549,24564816095.995,5008.808,5027.421,18.613,17.975,0.638,4972.579,0,0.000,0,122,48,0
894,24564821068.574,24564821086.468,24564826188.929,5101.787,5120.355,18.568,17.894,0.674,4879.645,0,0.000,0,122,48,0
895,24564831068.574,24564831085.978,24564836155.355,5068.759,5086.781,18.022,17.404,0.618,4913.219,0,0.000,0,122,48,0
896,24564841068.574,24564841086.864,24564846094.189,5006.467,5025.615,19.148,18.290,0.858,4974.385,0,0.000,0,122,48,0
897,24564851068.574,24564851087.758,24564856022.519,4934.175,4953.945,19.770,19.184,0.586,5046.055,0,0.000,0,122,48,0
898,24564861068.574,24564861087.050,24564866292.545,5204.673,5223.971,19.298,18.476,0.822,4776.029,0,0.000,0,122,48,0
899,24564871068.574,24564871087.302,24564876123.278,5035.407,5054.704,19.297,18.728,0.569,4945.296,0,0.000,0,122,48,0
900,24564881068.574,24564881086.609,24564886039.262,4951.867,4970.688,18.821,18.035,0.786,5029.312,0,0.000,0,122,48,0
901,24564891068.574,24564891089.120,24564896172.303,5082.483,5103.729,21.246,20.546,0.700,4896.271,0,0.000,0,122,48,0
902,24564901068.574,24564901086.454,24564906172.365,5085.300,5103.791,18.491,17.880,0.611,4896.209,0,0.000,0,122,48,0
903,24564911068.574,24564911088.798,24564916122.359,5033.064,5053.785,20.721,20.224,0.497,4946.215,0,0.000,0,122,48,0
904,24564921068.574,24564921086.855,24564926005.691,4918.232,4937.117,18.885,18.281,0.604,5062.883,0,0.000,0,122,48,0
905,24564931068.574,24564931086.875,24564936215.874,5128.253,5147.300,19.047,18.301,0.746,4852.700,0,0.000,0,122,48,0
906,24564941068.574,24564941088.400,24564946186.082,5097.078,5117.508,20.430,19.826,0.604,4882.492,0,0.000,0,122,48,0
907,24564951068.574,24564951087.073,24564956014.119,4926.462,4945.545,19.083,18.499,0.584,5054.455,0,0.000,0,122,48,0
908,24564961068.574,24564961087.619,24564966195.871,5107.613,5127.297,19.684,19.045,0.639,4872.703,0,0.000,0,122,48,0
909,24564971068.574,24564971088.724,24564976256.904,5167.492,5188.330,20.838,20.150,0.688,4811.670,0,0.000,0,122,48,0
910,24564981068.574,24564981086.589,24564986111.051,5023.627,5042.477,18.850,18.015,0.835,4957.523,0,0.000,0,122,48,0
911,24564991068.574,24564991088.426,24564996201.052,5111.993,5132.478,20.485,19.852,0.633,4867.522,0,0.000,0,122,48,0
912,24565001068.574,24565001086.465,24565006138.871,5051.763,5070.297,18.534,17.891,0.643,4929.703,0,0.000,0,122,48,0
913,24565011068.574,24565011085.775,24565016179.675,5093.286,5111.101,17.815,17.201,0.614,4888.899,0,0.000,0,122,48,0
914,24565021068.574,24565021086.777,24565026264.109,5176.692,5195.535,18.843,18.203,0.640,4804.465,0,0.000,0,122,48,0
915,24565031068.574,24565031087.389,24565036078.714,4990.450,5010.140,19.690,18.815,0.875,4989.860,0,0.000,0,122,48,0
916,24565041068.574,24565041086.081,24565046117.472,5030.762,5048.898,18.136,17.507,0.629,4951.102,0,0.000,0,122,48,0
917,24565051068.574,24565051087.888,24565056267.278,5178.864,5198.704,19.840,19.314,0.526,4801.296,0,0.000,0,122,48,0
918,24565061068.574,24565061086.068,24565066229.203,5142.446,5160.629,18.183,17.494,0.689,4839.371,0,0.000,0,122,48,0
919,24565071068.574,24565071086.684,24565076130.174,5042.851,5061.600,18.749,18.110,0.639,4938.400,0,0.000,0,122,48,0
920,24565081068.574,24565081088.359,24565086102.416,5013.282,5033.842,20.560,19.785,0.775,4966.158,0,0.000,0,122,48,0
921,24565091068.574,24565091090.159,24565096185.487,5094.714,5116.913,22.199,21.585,0.614,4883.087,0,0.000,0,122,48,0
922,24565101068.574,24565101088.958,24565106254.032,5164.509,5185.458,20.949,20.384,0.565,4814.542,0,0.000,0,122,48,0
923,24565111068.574,24565111086.578,24565115932.867,4845.611,4864.293,18.682,18.004,0.678,5135.707,0,0.000,0,122,48,0
924,24565121068.574,24565121085.561,24565126116.518,5030.262,5047.944,17.682,16.987,0.695,4952.056,0,0.000,0,122,48,0
925,24565131068.574,24565131086.277,24565136176.385,5089.495,5107.811,18.316,17.703,0.613,4892.189,0,0.000,0,122,48,0
926,24565141068.574,24565141086.673,24565146118.935,5031.638,5050.361,18.723,18.099,0.624,4949.639,0,0.000,0,122,48,0
927,24565151068.574,24565151087.021,24565156087.314,4999.623,5018.740,19.117,18.447,0.670,4981.260,0,0.000,0,122,48,0
928,24565161068.574,24565161086.456,24565166075.402,4988.203,5006.828,18.625,17.882,0.743,4993.172,0,0.000,0,122,48,0
929,24565171068.574,24565171085.987,24565176118.686,5032.020,5050.112,18.092,17.413,0.679,4949.888,0,0.000,0,122,48,0
930,24565181068.574,24565181088.496,24565186144.389,5055.029,5075.815,20.786,19.922,0.864,4924.185,0,0.000,0,122,48,0
931,24565191068.574,24565191088.483,24565196156.136,5067.004,5087.562,20.558,19.909,0.649,4912.438,0,0.000,0,122,48,0
932,24565201068.574,24565201086.140,24565206206.581,5119.675,5138.007,18.332,17.566,0.766,4861.993,0,0.000,0,122,48,0
933,24565211068.574,24565211085.473,24565216154.091,5068.062,5085.517,17.455,16.899,0.556,4914.483,0,0.000,0,122,48,0
934,24565221068.574,24565221086.736,24565226017.518,4930.153,4948.944,18.791,18.162,0.629,5051.056,0,0.000,0,122,48,0
935,24565231068.574,24565231086.132,24565236175.193,5088.393,5106.619,18.226,17.558,0.668,4893.381,0,0.000,0,122,48,0
936,24565241068.574,24565241087.693,24565246176.674,5088.271,5108.100,19.829,19.119,0.710,4891.900,0,0.000,0,122,48,0
937,24565251068.574,24565251087.504,24565256072.736,4984.585,5004.162,19.577,18.930,0.647,4995.838,0,0.000,0,122,48,0
938,24565261068.574,24565261088.155,24565266118.863,5029.986,5050.289,20.303,19.581,0.722,4949.711,0,0.000,0,122,48,0
939,24565271068.574,24565271087.955,24565276067.747,4979.183,4999.173,19.990,19.381,0.609,5000.827,0,0.000,0,122,48,0
940,24565281068.574,24565281086.317,24565286111.835,5024.703,5043.261,18.558,17.743,0.815,4956.739,0,0.000,0,122,48,0
941,24565291068.574,24565291088.793,24565296160.841,5071.356,5092.267,20.911,20.219,0.692,4907.733,0,0.000,0,122,48,0
942,24565301068.574,24565301086.134,24565306031.990,4945.302,4963.416,18.114,17.560,0.554,5036.584,0,0.000,0,122,48,0
943,24565311068.574,24565311086.956,24565316183.456,5095.980,5114.882,18.902,18.382,0.520,4885.118,0,0.000,0,122,48,0
944,24565321068.574,24565321085.691,24565326156.776,5070.512,5088.202,17.690,17.117,0.573,4911.798,0,0.000,0,122,48,0
945,24565331068.574,24565331087.293,24565336074.249,4986.126,5005.675,19.549,18.719,0.830,4994.325,0,0.000,0,122,48,0
946,24565341068.574,24565341087.534,24565346152.969,5064.625,5084.395,19.770,18.960,0.810,4915.605,0,0.000,0,122,48,0
947,24565351068.574,24565351085.839,24565356094.653,5008.196,5026.079,17.883,17.265,0.618,4973.921,0,0.000,0,122,48,0
948,24565361068.574,24565361088.752,24565366119.795,5030.351,5051.221,20.870,20.178,0.692,4948.779,0,0.000,0,122,48,0
949,24565371068.574,24565371088.204,24565376111.543,5022.739,5042.969,20.230,19.630,0.600,4957.031,0,0.000,0,122,48,0
950,24565381068.574,24565381087.414,24565386157.426,5069.145,5088.852,19.707,18.840,0.867,4911.148,0,0.000,0,122,48,0
951,24565391068.574,24565391089.442,24565396063.921,4973.855,4995.347,21.492,20.868,0.624,5004.653,0,0.000,0,122,48,0
952,24565401068.574,24565401088.416,24565406189.527,5100.539,5120.953,20.414,19.842,0.572,4879.047,0,0.000,0,122,48,0
953,24565411068.574,24565411085.471,24565416078.795,4992.666,5010.221,17.555,16.897,0.658,4989.779,0,0.000,0,122,48,0
954,24565421068.574,24565421087.042,24565426102.536,5014.723,5033.962,19.239,18.468,0.771,4966.038,0,0.000,0,122,48,0
955,24565431068.574,24565431087.590,24565436168.825,5080.591,5100.251,19.660,19.016,0.644,4899.749,0,0.000,0,122,48,0
956,24565441068.574,24565441087.241,24565446143.594,5055.660,5075.020,19.360,18.667,0.693,4924.980,0,0.000,0,122,48,0
957,24565451068.574,24565451087.105,24565456144.016,5056.353,5075.442,19.089,18.531,0.558,4924.558,0,0.000,0,122,48,0
958,24565461068.574,24565461088.478,24565466152.475,5063.295,5083.901,20.606,19.904,0.702,4916.099,0,0.000,0,122,48,0
959,24565471068.574,24565471087.284,24565476124.858,5036.826,5056.284,19.458,18.710,0.748,4943.716,0,0.000,0,122,48,0
960,24565481068.574,24565481088.892,24565486256.406,5166.740,5187.832,21.092,20.318,0.774,4812.168,0,0.000,0,122,48,0
961,24565491068.574,24565491088.787,24565496083.201,4993.770,5014.627,20.857,20.213,0.644,4985.373,0,0.000,0,122,48,0
962,24565501068.574,24565501086.827,24565506189.871,5102.432,5121.297,18.865,18.253,0.612,4878.703,0,0.000,0,122,48,0
963,24565511068.574,24565511095.314,24565516194.086,5098.058,5125.512,27.454,26.740,0.714,4874.488,0,0.000,0,122,48,0
964,24565521068.574,24565521086.866,24565526055.844,4968.246,4987.270,19.024,18.292,0.732,5012.730,0,0.000,0,122,48,0
965,24565531068.574,24565531088.195,24565536031.863,4942.867,4963.289,20.422,19.621,0.801,5036.711,0,0.000,0,122,48,0
966,24565541068.574,24565541087.134,24565546081.567,4993.700,5012.993,19.293,18.560,0.733,4987.007,0,0.000,0,122,48,0
967,24565551068.574,24565551086.662,24565556094.275,5006.883,5025.701,18.818,18.088,0.730,4974.299,0,0.000,0,122,48,0
968,24565561068.574,24565561087.269,24565566173.299,5085.179,5104.725,19.546,18.695,0.851,4895.275,0,0.000,0,122,48,0
969,24565571068.574,24565571087.266,24565575985.375,4897.325,4916.801,19.476,18.692,0.784,5083.199,0,0.000,0,122,48,0
970,24565581068.574,24565581087.757,24565586128.925,5040.375,5060.351,19.976,19.183,0.793,4939.649,0,0.000,0,122,48,0
971,24565591068.574,24565591088.394,24565596184.049,5095.039,5115.475,20.436,19.820,0.616,4884.525,0,0.000,0,122,48,0
972,24565601068.574,24565601087.058,24565606090.534,5002.858,5021.960,19.102,18.484,0.618,4978.040,0,0.000,0,122,48,0
973,24565611068.574,24565611087.101,24565616133.172,5045.358,5064.598,19.240,18.527,0.713,4935.402,0,0.000,0,122,48,0
974,24565621068.574,24565621087.508,24565626180.812,5092.434,5112.238,19.804,18.934,0.870,4887.762,0,0.000,0,122,48,0
975,24565631068.574,24565631091.245,24565636112.884,5021.043,5044.310,23.267,22.671,0.596,4955.690,0,0.000,0,122,48,0
976,24565641068.574,24565641092.289,24565646123.106,5030.136,5054.532,24.396,23.715,0.681,4945.468,0,0.000,0,122,48,0
977,24565651068.574,24565651086.840,24565656095.077,5007.611,5026.503,18.892,18.266,0.626,4973.497,0,0.000,0,122,48,0
978,24565661068.574,24565661086.259,24565666221.797,5134.998,5153.223,18.225,17.685,0.540,4846.777,0,0.000,0,122,48,0
979,24565671068.574,24565671087.588,24565676107.318,5019.163,5038.744,19.581,19.014,0.567,4961.256,0,0.000,0,122,48,0
980,24565681068.574,24565681086.781,24565686039.601,4952.147,4971.027,18.880,18.207,0.673,5028.973,0,0.000,0,122,48,0
981,24565691068.574,24565691088.227,24565696160.665,5071.850,5092.091,20.241,19.653,0.588,4907.909,0,0.000,0,122,48,0
982,24565701068.574,24565701086.407,24565706268.266,5180.931,5199.692,18.761,17.833,0.928,4800.308,0,0.000,0,122,48,0
983,24565711068.574,24565711085.614,24565716073.484,4987.254,5004.910,17.656,17.040,0.616,4995.090,0,0.000,0,122,48,0
984,24565721068.574,24565721089.535,24565726154.179,5064.084,5085.605,21.521,20.961,0.560,4914.395,0,0.000,0,122,48,0
985,24565731068.574,24565731089.985,24565736173.216,5082.530,5104.642,22.112,21.411,0.701,4895.358,0,0.000,0,122,48,0
986,24565741068.574,24565741087.393,24565746322.825,5234.725,5254.251,19.526,18.819,0.707,4745.749,0,0.000,0,122,48,0
987,24565751068.574,24565751088.435,24565756198.414,5109.288,5129.840,20.552,19.861,0.691,4870.160,0,0.000,0,122,48,0
988,24565761068.574,24565761088.234,24565766045.726,4956.793,4977.152,20.359,19.660,0.699,5022.848,0,0.000,0,122,48,0
989,24565771068.574,24565771087.668,24565776166.797,5078.067,5098.223,20.156,19.094,1.062,4901.777,0,0.000,0,122,48,0
990,24565781068.574,24565781087.161,24565786153.320,5065.251,5084.746,19.495,18.587,0.908,4915.254,0,0.000,0,122,48,0
991,24565791068.574,24565791090.884,24565796138.079,5046.598,5069.505,22.907,22.310,0.597,4930.495,0,0.000,0,122,48,0
992,24565801068.574,24565801089.391,24565806167.033,5076.834,5098.459,21.625,20.817,0.808,4901.541,0,0.000,0,122,48,0
993,24565811068.574,24565811087.594,24565816199.631,5111.108,5131.057,19.949,19.020,0.929,4868.943,0,0.000,0,122,48,0
994,24565821068.574,24565821088.106,24565826171.969,5083.133,5103.395,20.262,19.532,0.730,4896.605,0,0.000,0,122,48,0
995,24565831068.574,24565831088.007,24565836174.269,5085.480,5105.695,20.215,19.433,0.782,4894.305,0,0.000,0,122,48,0
