# probe kind=ptrchase M=48 K=319 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
73,32406950775.206,32406950949.092,32406973342.177,22390.401,22566.971,176.570,173.886,2.684,77433.029,0,0.000,0,319,48,0
74,32407050775.206,32407050996.071,32407073583.386,22584.475,22808.180,223.705,220.865,2.840,77191.820,0,0.000,0,319,48,0
75,32407150775.206,32407150945.088,32407173281.338,22333.268,22506.132,172.864,169.882,2.982,77493.868,0,0.000,0,319,48,0
76,32407250775.206,32407250966.737,32407273270.297,22300.537,22495.091,194.554,191.531,3.023,77504.909,0,0.000,0,319,48,0
77,32407350775.206,32407351009.675,32407373302.777,22290.537,22527.571,237.034,234.469,2.565,77472.429,0,0.000,0,319,48,0
78,32407450775.206,32407450942.813,32407473323.295,22377.600,22548.089,170.489,167.607,2.882,77451.911,0,0.000,0,319,48,0
79,32407550775.206,32407550825.552,32407573161.804,22333.246,22386.598,53.352,50.346,3.006,77613.402,0,0.000,0,319,48,0
80,32407650775.206,32407650959.907,32407673387.116,22424.361,22611.910,187.549,184.701,2.848,77388.090,0,0.000,0,319,48,0
81,32407750775.206,32407750980.590,32407773417.296,22433.463,22642.090,208.627,205.384,3.243,77357.910,0,0.000,0,319,48,0
82,32407850775.206,32407850994.802,32407873450.041,22452.345,22674.835,222.490,219.596,2.894,77325.165,0,0.000,0,319,48,0
83,32407950775.206,32407950953.598,32407973355.953,22399.804,22580.747,180.943,178.392,2.551,77419.253,0,0.000,0,319,48,0
84,32408050775.206,32408051018.133,32408073368.654,22348.081,22593.448,245.367,242.927,2.440,77406.552,0,0.000,0,319,48,0
85,32408150775.206,32408151000.361,32408173483.016,22470.027,22707.810,237.783,225.155,12.628,77292.190,0,0.000,0,319,48,0
86,32408250775.206,32408250964.924,32408273426.758,22458.842,22651.552,192.710,189.718,2.992,77348.448,0,0.000,0,319,48,0
87,32408350775.206,32408350987.635,32408373410.506,22420.001,22635.300,215.299,212.429,2.870,77364.700,0,0.000,0,319,48,0
88,32408450775.206,32408450939.154,32408473340.656,22398.558,22565.450,166.892,163.948,2.944,77434.550,0,0.000,0,319,48,0
89,32408550775.206,32408550938.985,32408573386.950,22445.376,22611.744,166.368,163.779,2.589,77388.256,0,0.000,0,319,48,0
90,32408650775.206,32408650962.738,32408673250.679,22285.284,22475.473,190.189,187.532,2.657,77524.527,0,0.000,0,319,48,0
91,32408750775.206,32408750976.650,32408773464.124,22484.502,22688.918,204.416,201.444,2.972,77311.082,0,0.000,0,319,48,0
92,32408850775.206,32408850947.230,32408873476.183,22526.370,22700.977,174.607,172.024,2.583,77299.023,0,0.000,0,319,48,0
93,32408950775.206,32408950944.027,32408973372.587,22426.115,22597.381,171.266,168.821,2.445,77402.619,0,0.000,0,319,48,0
94,32409050775.206,32409050941.896,32409073447.988,22503.018,22672.782,169.764,166.690,3.074,77327.218,0,0.000,0,319,48,0
95,32409150775.206,32409150953.100,32409173410.532,22454.652,22635.326,180.674,177.894,2.780,77364.674,0,0.000,0,319,48,0
96,32409250775.206,32409250935.762,32409273343.960,22405.162,22568.754,163.592,160.556,3.036,77431.246,0,0.000,0,319,48,0
97,32409350775.206,32409350966.176,32409373389.810,22420.920,22614.604,193.684,190.970,2.714,77385.396,0,0.000,0,319,48,0
98,32409450775.206,32409450940.893,32409473326.712,22382.970,22551.506,168.536,165.687,2.849,77448.494,0,0.000,0,319,48,0
99,32409550775.206,32409550982.214,32409573374.341,22389.352,22599.135,209.783,207.008,2.775,77400.865,0,0.000,0,319,48,0
100,32409650775.206,32409650943.924,32409673446.962,22500.357,22671.756,171.399,168.718,2.681,77328.244,0,0.000,0,319,48,0
101,32409750775.206,32409750948.786,32409773274.092,22322.397,22498.886,176.489,173.580,2.909,77501.114,0,0.000,0,319,48,0
102,32409850775.206,32409851022.421,32409873520.365,22494.793,22745.159,250.366,247.215,3.151,77254.841,0,0.000,0,319,48,0
103,32409950775.206,32409950944.321,32409973455.581,22508.418,22680.375,171.957,169.115,2.842,77319.625,0,0.000,0,319,48,0
104,32410050775.206,32410050946.758,32410073337.902,22388.430,22562.696,174.266,171.552,2.714,77437.304,0,0.000,0,319,48,0
105,32410150775.206,32410150958.648,32410173307.467,22346.412,22532.261,185.849,183.442,2.407,77467.739,0,0.000,0,319,48,0
106,32410250775.206,32410250942.045,32410273238.212,22293.469,22463.006,169.537,166.839,2.698,77536.994,0,0.000,0,319,48,0
107,32410350775.206,32410350941.770,32410373300.096,22355.453,22524.890,169.437,166.564,2.873,77475.110,0,0.000,0,319,48,0
108,32410450775.206,32410450945.773,32410473354.809,22406.334,22579.603,173.269,170.567,2.702,77420.397,0,0.000,0,319,48,0
109,32410550775.206,32410550947.504,32410573261.564,22311.320,22486.358,175.038,172.298,2.740,77513.642,0,0.000,0,319,48,0
110,32410650775.206,32410650999.202,32410673250.898,22240.091,22475.692,235.601,223.996,11.605,77524.308,0,0.000,0,319,48,0
111,32410750775.206,32410750941.629,32410773278.683,22334.174,22503.477,169.303,166.423,2.880,77496.523,0,0.000,0,319,48,0
112,32410850775.206,32410850948.758,32410873313.282,22361.769,22538.076,176.307,173.552,2.755,77461.924,0,0.000,0,319,48,0
113,32410950775.206,32410950944.892,32410973315.460,22368.121,22540.254,172.133,169.686,2.447,77459.746,0,0.000,0,319,48,0
114,32411050775.206,32411050947.917,32411073327.354,22376.822,22552.148,175.326,172.711,2.615,77447.852,0,0.000,0,319,48,0
115,32411150775.206,32411150956.260,32411173312.981,22354.036,22537.775,183.739,181.054,2.685,77462.225,0,0.000,0,319,48,0
116,32411250775.206,32411250944.393,32411273235.285,22288.406,22460.079,171.673,169.187,2.486,77539.921,0,0.000,0,319,48,0
117,32411350775.206,32411350945.550,32411373203.212,22255.215,22428.006,172.791,170.344,2.447,77571.994,0,0.000,0,319,48,0
118,32411450775.206,32411450939.013,32411473310.784,22369.087,22535.578,166.491,163.807,2.684,77464.422,0,0.000,0,319,48,0
119,32411550775.206,32411550970.781,32411573333.159,22359.555,22557.953,198.398,195.575,2.823,77442.047,0,0.000,0,319,48,0
120,32411650775.206,32411650943.747,32411673454.291,22507.814,22679.085,171.271,168.541,2.730,77320.915,0,0.000,0,319,48,0
121,32411750775.206,32411750946.230,32411773356.794,22407.538,22581.588,174.050,171.024,3.026,77418.412,0,0.000,0,319,48,0
122,32411850775.206,32411850949.131,32411873304.895,22352.965,22529.689,176.724,173.925,2.799,77470.311,0,0.000,0,319,48,0
123,32411950775.206,32411950940.861,32411973244.440,22300.868,22469.234,168.366,165.655,2.711,77530.766,0,0.000,0,319,48,0
124,32412050775.206,32412050940.026,32412073218.676,22275.989,22443.470,167.481,164.820,2.661,77556.530,0,0.000,0,319,48,0
125,32412150775.206,32412150943.565,32412173181.572,22235.370,22406.366,170.996,168.359,2.637,77593.634,0,0.000,0,319,48,0
126,32412250775.206,32412251015.092,32412273288.618,22271.115,22513.412,242.297,239.886,2.411,77486.588,0,0.000,0,319,48,0
127,32412350775.206,32412350951.060,32412373301.409,22347.591,22526.203,178.612,175.854,2.758,77473.797,0,0.000,0,319,48,0
128,32412450775.206,32412451014.136,32412473435.755,22418.531,22660.549,242.018,238.930,3.088,77339.451,0,0.000,0,319,48,0
129,32412550775.206,32412550996.998,32412573639.121,22638.158,22863.915,225.757,221.792,3.965,77136.085,0,0.000,0,319,48,0
130,32412650775.206,32412650948.557,32412673482.192,22530.300,22706.986,176.686,173.351,3.335,77293.014,0,0.000,0,319,48,0
131,32412750775.206,32412750951.271,32412773503.766,22549.494,22728.560,179.066,176.065,3.001,77271.440,0,0.000,0,319,48,0
132,32412850775.206,32412850944.308,32412873788.728,22841.551,23013.522,171.971,169.102,2.869,76986.478,0,0.000,0,319,48,0
133,32412950775.206,32412950943.456,32412973331.531,22385.378,22556.325,170.947,168.250,2.697,77443.675,0,0.000,0,319,48,0
134,32413050775.206,32413050946.473,32413073311.093,22361.750,22535.887,174.137,171.267,2.870,77464.113,0,0.000,0,319,48,0
135,32413150775.206,32413150948.550,32413173298.820,22347.637,22523.614,175.977,173.344,2.633,77476.386,0,0.000,0,319,48,0
136,32413250775.206,32413250942.111,32413273271.278,22326.283,22496.072,169.789,166.905,2.884,77503.928,0,0.000,0,319,48,0
137,32413350775.206,32413350944.034,32413373301.064,22354.326,22525.858,171.532,168.828,2.704,77474.142,0,0.000,0,319,48,0
138,32413450775.206,32413450965.703,32413473318.655,22350.296,22543.449,193.153,190.497,2.656,77456.551,0,0.000,0,319,48,0
139,32413550775.206,32413550948.088,32413573364.863,22413.999,22589.657,175.658,172.882,2.776,77410.343,0,0.000,0,319,48,0
140,32413650775.206,32413650982.997,32413673331.469,22345.835,22556.263,210.428,207.791,2.637,77443.737,0,0.000,0,319,48,0
141,32413750775.206,32413750943.615,32413773290.398,22344.050,22515.192,171.142,168.409,2.733,77484.808,0,0.000,0,319,48,0
142,32413850775.206,32413850947.771,32413873235.590,22284.766,22460.384,175.618,172.565,3.053,77539.616,0,0.000,0,319,48,0
143,32413950775.206,32413950948.107,32413973406.659,22455.620,22631.453,175.833,172.901,2.932,77368.547,0,0.000,0,319,48,0
144,32414050775.206,32414050991.921,32414073338.539,22343.865,22563.333,219.468,216.715,2.753,77436.667,0,0.000,0,319,48,0
145,32414150775.206,32414150942.656,32414173552.041,22606.418,22776.835,170.417,167.450,2.967,77223.165,0,0.000,0,319,48,0
146,32414250775.206,32414250945.386,32414273287.861,22339.835,22512.655,172.820,170.180,2.640,77487.345,0,0.000,0,319,48,0
147,32414350775.206,32414350938.893,32414373394.647,22452.929,22619.441,166.512,163.687,2.825,77380.559,0,0.000,0,319,48,0
148,32414450775.206,32414450940.623,32414473246.804,22303.456,22471.598,168.142,165.417,2.725,77528.402,0,0.000,0,319,48,0
149,32414550775.206,32414550941.994,32414573402.327,22457.402,22627.121,169.719,166.788,2.931,77372.879,0,0.000,0,319,48,0
150,32414650775.206,32414650954.447,32414673249.078,22291.922,22473.872,181.950,179.241,2.709,77526.128,0,0.000,0,319,48,0
151,32414750775.206,32414751019.069,32414773365.754,22343.867,22590.548,246.681,243.863,2.818,77409.452,0,0.000,0,319,48,0
152,32414850775.206,32414850939.412,32414873367.140,22425.098,22591.934,166.836,164.206,2.630,77408.066,0,0.000,0,319,48,0
153,32414950775.206,32414950941.171,32414973355.363,22411.602,22580.157,168.555,165.965,2.590,77419.843,0,0.000,0,319,48,0
154,32415050775.206,32415050944.199,32415073210.192,22263.094,22434.986,171.892,168.993,2.899,77565.014,0,0.000,0,319,48,0
155,32415150775.206,32415150948.485,32415173226.747,22275.436,22451.541,176.105,173.279,2.826,77548.459,0,0.000,0,319,48,0
156,32415250775.206,32415250990.112,32415273317.529,22324.624,22542.323,217.699,214.906,2.793,77457.677,0,0.000,0,319,48,0
157,32415350775.206,32415350941.543,32415373267.543,22323.134,22492.337,169.203,166.337,2.866,77507.663,0,0.000,0,319,48,0
158,32415450775.206,32415450952.644,32415473379.174,22423.561,22603.968,180.407,177.438,2.969,77396.032,0,0.000,0,319,48,0
159,32415550775.206,32415550958.344,32415573413.683,22452.519,22638.477,185.958,183.138,2.820,77361.523,0,0.000,0,319,48,0
160,32415650775.206,32415650945.021,32415673247.360,22299.968,22472.154,172.186,169.815,2.371,77527.846,0,0.000,0,319,48,0
161,32415750775.206,32415751022.493,32415773495.925,22470.508,22720.719,250.211,247.287,2.924,77279.281,0,0.000,0,319,48,0
162,32415850775.206,32415850944.286,32415873672.707,22725.525,22897.501,171.976,169.080,2.896,77102.499,0,0.000,0,319,48,0
163,32415950775.206,32415950947.284,32415973456.163,22506.189,22680.957,174.768,172.078,2.690,77319.043,0,0.000,0,319,48,0
164,32416050775.206,32416050968.611,32416073375.342,22404.269,22600.136,195.867,193.405,2.462,77399.864,0,0.000,0,319,48,0
165,32416150775.206,32416150941.840,32416173398.234,22453.311,22623.028,169.717,166.634,3.083,77376.972,0,0.000,0,319,48,0
166,32416250775.206,32416250945.221,32416273366.576,22418.212,22591.370,173.158,170.015,3.143,77408.630,0,0.000,0,319,48,0
167,32416350775.206,32416350949.626,32416373312.298,22359.680,22537.092,177.412,174.420,2.992,77462.908,0,0.000,0,319,48,0
168,32416450775.206,32416450968.589,32416473342.546,22370.765,22567.340,196.575,193.383,3.192,77432.660,0,0.000,0,319,48,0
169,32416550775.206,32416550951.148,32416573353.481,22399.778,22578.275,178.497,175.942,2.555,77421.725,0,0.000,0,319,48,0
170,32416650775.206,32416650960.504,32416673332.441,22368.918,22557.235,188.317,185.298,3.019,77442.765,0,0.000,0,319,48,0
171,32416750775.206,32416750946.900,32416773423.519,22473.822,22648.313,174.491,171.694,2.797,77351.687,0,0.000,0,319,48,0
172,32416850775.206,32416850979.955,32416873369.023,22386.172,22593.817,207.645,204.749,2.896,77406.183,0,0.000,0,319,48,0
173,32416950775.206,32416950937.799,32416973363.452,22423.269,22588.246,164.977,162.593,2.384,77411.754,0,0.000,0,319,48,0
174,32417050775.206,32417050941.788,32417073272.081,22327.487,22496.875,169.388,166.582,2.806,77503.125,0,0.000,0,319,48,0
175,32417150775.206,32417150966.355,32417173304.163,22335.182,22528.957,193.775,191.149,2.626,77471.043,0,0.000,0,319,48,0
176,32417250775.206,32417250940.152,32417273217.216,22274.199,22442.010,167.811,164.946,2.865,77557.990,0,0.000,0,319,48,0
177,32417350775.206,32417351021.095,32417373292.683,22268.769,22517.477,248.708,245.889,2.819,77482.523,0,0.000,0,319,48,0
178,32417450775.206,32417450814.587,32417473175.341,22357.434,22400.135,42.701,39.381,3.320,77599.865,0,0.000,0,319,48,0
179,32417550775.206,32417550947.023,32417573278.726,22328.755,22503.520,174.765,171.817,2.948,77496.480,0,0.000,0,319,48,0
180,32417650775.206,32417650945.248,32417673234.029,22286.176,22458.823,172.647,170.042,2.605,77541.177,0,0.000,0,319,48,0
181,32417750775.206,32417750937.780,32417773288.922,22348.347,22513.716,165.369,162.574,2.795,77486.284,0,0.000,0,319,48,0
182,32417850775.206,32417851087.202,32417873430.068,22339.943,22654.862,314.919,311.996,2.923,77345.138,0,0.000,0,319,48,0
183,32417950775.206,32417950952.661,32417973261.868,22306.524,22486.662,180.138,177.455,2.683,77513.338,0,0.000,0,319,48,0
184,32418050775.206,32418050958.283,32418073284.016,22322.976,22508.810,185.834,183.077,2.757,77491.190,0,0.000,0,319,48,0
185,32418150775.206,32418150951.328,32418173380.945,22426.766,22605.739,178.973,176.122,2.851,77394.261,0,0.000,0,319,48,0
186,32418250775.206,32418250953.195,32418273401.797,22445.753,22626.591,180.838,177.989,2.849,77373.409,0,0.000,0,319,48,0
187,32418350775.206,32418350943.996,32418373233.622,22287.026,22458.416,171.390,168.790,2.600,77541.584,0,0.000,0,319,48,0
188,32418450775.206,32418450956.106,32418473278.257,22319.183,22503.051,183.868,180.900,2.968,77496.949,0,0.000,0,319,48,0
189,32418550775.206,32418550959.617,32418573191.434,22228.947,22416.228,187.281,184.411,2.870,77583.772,0,0.000,0,319,48,0
190,32418650775.206,32418650973.054,32418673199.308,22223.404,22424.102,200.698,197.848,2.850,77575.898,0,0.000,0,319,48,0
191,32418750775.206,32418750944.260,32418773245.270,22298.052,22470.064,172.012,169.054,2.958,77529.936,0,0.000,0,319,48,0
192,32418850775.206,32418851020.954,32418873365.049,22341.318,22589.843,248.525,245.748,2.777,77410.157,0,0.000,0,319,48,0
193,32418950775.206,32418950948.686,32418973205.106,22253.938,22429.900,175.962,173.480,2.482,77570.100,0,0.000,0,319,48,0
194,32419050775.206,32419050940.313,32419073467.770,22524.691,22692.564,167.873,165.107,2.766,77307.436,0,0.000,0,319,48,0
195,32419150775.206,32419150965.186,32419173357.824,22390.141,22582.618,192.477,189.980,2.497,77417.382,0,0.000,0,319,48,0
196,32419250775.206,32419250947.639,32419273370.624,22420.317,22595.418,175.101,172.433,2.668,77404.582,0,0.000,0,319,48,0
197,32419350775.206,32419350949.301,32419373337.987,22385.980,22562.781,176.801,174.095,2.706,77437.219,0,0.000,0,319,48,0
198,32419450775.206,32419450952.774,32419473326.820,22371.075,22551.614,180.539,177.568,2.971,77448.386,0,0.000,0,319,48,0
199,32419550775.206,32419550972.183,32419573345.797,22370.865,22570.591,199.726,196.977,2.749,77429.409,0,0.000,0,319,48,0
200,32419650775.206,32419650945.357,32419673125.079,22177.142,22349.873,172.731,170.151,2.580,77650.127,0,0.000,0,319,48,0
201,32419750775.206,32419750949.718,32419773288.550,22335.858,22513.344,177.486,174.512,2.974,77486.656,0,0.000,0,319,48,0
202,32419850775.206,32419850950.867,32419873353.812,22400.333,22578.606,178.273,175.661,2.612,77421.394,0,0.000,0,319,48,0
203,32419950775.206,32419950943.460,32419973326.682,22380.179,22551.476,171.297,168.254,3.043,77448.524,0,0.000,0,319,48,0
204,32420050775.206,32420050957.056,32420073419.593,22459.595,22644.387,184.792,181.850,2.942,77355.613,0,0.000,0,319,48,0
205,32420150775.206,32420150947.493,32420173193.017,22242.251,22417.811,175.560,172.287,3.273,77582.189,0,0.000,0,319,48,0
206,32420250775.206,32420250968.785,32420273421.781,22449.551,22646.575,197.024,193.579,3.445,77353.425,0,0.000,0,319,48,0
207,32420350775.206,32420350942.989,32420373235.925,22290.214,22460.719,170.505,167.783,2.722,77539.281,0,0.000,0,319,48,0
208,32420450775.206,32420450957.271,32420473188.325,22228.238,22413.119,184.881,182.065,2.816,77586.881,0,0.000,0,319,48,0
209,32420550775.206,32420550958.178,32420573347.819,22386.733,22572.613,185.880,182.972,2.908,77427.387,0,0.000,0,319,48,0
210,32420650775.206,32420650993.131,32420673381.947,22385.640,22606.741,221.101,217.925,3.176,77393.259,0,0.000,0,319,48,0
211,32420750775.206,32420750960.696,32420773359.912,22396.211,22584.706,188.495,185.490,3.005,77415.294,0,0.000,0,319,48,0
212,32420850775.206,32420850956.404,32420873292.289,22333.305,22517.083,183.778,181.198,2.580,77482.917,0,0.000,0,319,48,0
