# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
56,9351207467.228,9351207492.847,9351209600.533,2107.167,2133.305,26.138,25.619,0.519,7866.695,0,0.000,0,205,8192,0,0.000
57,9351217467.228,9351217493.179,9351219663.907,2170.151,2196.679,26.528,25.951,0.577,7803.321,0,0.000,0,205,8192,0,0.000
58,9351227467.228,9351227494.270,9351229606.245,2111.360,2139.017,27.657,27.042,0.615,7860.983,0,0.000,0,205,8192,0,0.000
59,9351237467.228,9351237487.620,9351239604.476,2116.111,2137.248,21.137,20.392,0.745,7862.752,0,0.000,0,205,8192,0,0.000
60,9351247467.228,9351247493.750,9351249638.076,2143.635,2170.848,27.213,26.522,0.691,7829.152,0,0.000,0,205,8192,0,0.000
61,9351257467.228,9351257497.294,9351259634.966,2137.037,2167.738,30.701,30.066,0.635,7832.262,0,0.000,0,205,8192,0,0.000
62,9351267467.228,9351267516.702,9351269689.282,2171.796,2222.054,50.258,49.474,0.784,7777.946,0,0.000,0,205,8192,0,0.000
63,9351277467.228,9351277497.960,9351279672.819,2173.897,2205.591,31.694,30.732,0.962,7794.409,0,0.000,0,205,8192,0,0.000
64,9351287467.228,9351287499.677,9351289624.911,2124.494,2157.683,33.189,32.449,0.740,7842.317,0,0.000,0,205,8192,0,0.000
65,9351297467.228,9351297498.659,9351299720.653,2221.162,2253.425,32.263,31.431,0.832,7746.575,0,0.000,0,205,8192,0,0.000
66,9351307467.228,9351307495.784,9351309665.383,2168.885,2198.155,29.270,28.556,0.714,7801.845,0,0.000,0,205,8192,0,0.000
67,9351317467.228,9351317494.476,9351319601.440,2106.428,2134.212,27.784,27.248,0.536,7865.788,0,0.000,0,205,8192,0,0.000
68,9351327467.228,9351327497.816,9351329609.007,2110.339,2141.779,31.440,30.588,0.852,7858.221,0,0.000,0,205,8192,0,0.000
69,9351337467.228,9351337497.116,9351339669.611,2171.740,2202.383,30.643,29.888,0.755,7797.617,0,0.000,0,205,8192,0,0.000
70,9351347467.228,9351347492.080,9351349654.412,2161.771,2187.184,25.413,24.852,0.561,7812.816,0,0.000,0,205,8192,0,0.000
71,9351357467.228,9351357493.496,9351359659.316,2165.082,2192.088,27.006,26.268,0.738,7807.912,0,0.000,0,205,8192,0,0.000
72,9351367467.228,9351367492.069,9351369649.069,2156.114,2181.841,25.727,24.841,0.886,7818.159,0,0.000,0,205,8192,0,0.000
73,9351377467.228,9351377492.042,9351379659.758,2166.986,2192.530,25.544,24.814,0.730,7807.470,0,0.000,0,205,8192,0,0.000
74,9351387467.228,9351387496.077,9351389676.899,2180.153,2209.671,29.518,28.849,0.669,7790.329,0,0.000,0,205,8192,0,0.000
75,9351397467.228,9351397492.537,9351399606.117,2112.701,2138.889,26.188,25.309,0.879,7861.111,0,0.000,0,205,8192,0,0.000
76,9351407467.228,9351407494.579,9351409597.594,2102.123,2130.366,28.243,27.351,0.892,7869.634,0,0.000,0,205,8192,0,0.000
77,9351417467.228,9351417495.028,9351419588.726,2092.922,2121.498,28.576,27.800,0.776,7878.502,0,0.000,0,205,8192,0,0.000
78,9351427467.228,9351427493.846,9351429611.837,2117.288,2144.609,27.321,26.618,0.703,7855.391,0,0.000,0,205,8192,0,0.000
79,9351437467.228,9351437496.554,9351439592.723,2095.108,2125.495,30.387,29.326,1.061,7874.505,0,0.000,0,205,8192,0,0.000
80,9351447467.228,9351447493.289,9351449586.738,2092.964,2119.510,26.546,26.061,0.485,7880.490,0,0.000,0,205,8192,0,0.000
81,9351457467.228,9351457498.403,9351459600.024,2100.878,2132.796,31.918,31.175,0.743,7867.204,0,0.000,0,205,8192,0,0.000
82,9351467467.228,9351467491.095,9351469673.525,2181.750,2206.297,24.547,23.867,0.680,7793.703,0,0.000,0,205,8192,0,0.000
83,9351477467.228,9351477499.808,9351479609.452,2108.584,2142.224,33.640,32.580,1.060,7857.776,0,0.000,0,205,8192,0,0.000
84,9351487467.228,9351487497.469,9351489640.753,2142.307,2173.525,31.218,30.241,0.977,7826.475,0,0.000,0,205,8192,0,0.000
85,9351497467.228,9351497497.707,9351499595.548,2097.157,2128.320,31.163,30.479,0.684,7871.680,0,0.000,0,205,8192,0,0.000
86,9351507467.228,9351507496.661,9351509634.797,2137.408,2167.569,30.161,29.433,0.728,7832.431,0,0.000,0,205,8192,0,0.000
87,9351517467.228,9351517495.278,9351519598.911,2102.963,2131.683,28.720,28.050,0.670,7868.317,0,0.000,0,205,8192,0,0.000
88,9351527467.228,9351527494.682,9351529594.959,2099.655,2127.731,28.076,27.454,0.622,7872.269,0,0.000,0,205,8192,0,0.000
89,9351537467.228,9351537493.790,9351539716.755,2221.512,2249.527,28.015,26.562,1.453,7750.473,0,0.000,0,205,8192,0,0.000
90,9351547467.228,9351547493.495,9351549602.984,2108.899,2135.756,26.857,26.267,0.590,7864.244,0,0.000,0,205,8192,0,0.000
91,9351557467.228,9351557494.901,9351559601.335,2105.443,2134.107,28.664,27.673,0.991,7865.893,0,0.000,0,205,8192,0,0.000
92,9351567467.228,9351567490.123,9351569705.960,2214.935,2238.732,23.797,22.895,0.902,7761.268,0,0.000,0,205,8192,0,0.000
93,9351577467.228,9351577515.873,9351579764.953,2247.805,2297.725,49.920,48.645,1.275,7702.275,0,0.000,0,205,8192,0,0.000
94,9351587467.228,9351587502.938,9351589655.350,2150.966,2188.122,37.156,35.710,1.446,7811.878,0,0.000,0,205,8192,0,0.000
95,9351597467.228,9351597493.238,9351599607.386,2113.228,2140.158,26.930,26.010,0.920,7859.842,0,0.000,0,205,8192,0,0.000
96,9351607467.228,9351607506.327,9351609602.887,2095.994,2135.659,39.665,39.099,0.566,7864.341,0,0.000,0,205,8192,0,0.000
97,9351617467.228,9351617492.802,9351619659.768,2166.099,2192.540,26.441,25.574,0.867,7807.460,0,0.000,0,205,8192,0,0.000
98,9351627467.228,9351627494.174,9351629620.065,2125.222,2152.837,27.615,26.946,0.669,7847.163,0,0.000,0,205,8192,0,0.000
99,9351637467.228,9351637490.929,9351639589.210,2097.207,2121.982,24.775,23.701,1.074,7878.018,0,0.000,0,205,8192,0,0.000
100,9351647467.228,9351647490.058,9351649653.129,2162.558,2185.901,23.343,22.830,0.513,7814.099,0,0.000,0,205,8192,0,0.000
101,9351657467.228,9351657491.398,9351659642.246,2150.444,2175.018,24.574,24.170,0.404,7824.982,0,0.000,0,205,8192,0,0.000
102,9351667467.228,9351667492.505,9351669717.025,2223.934,2249.797,25.863,25.277,0.586,7750.203,0,0.000,0,205,8192,0,0.000
103,9351677467.228,9351677490.378,9351679609.801,2118.998,2142.573,23.575,23.150,0.425,7857.427,0,0.000,0,205,8192,0,0.000
104,9351687467.228,9351687491.364,9351689586.392,2094.667,2119.164,24.497,24.136,0.361,7880.836,0,0.000,0,205,8192,0,0.000
105,9351697467.228,9351697490.514,9351699593.144,2102.014,2125.916,23.902,23.286,0.616,7874.084,0,0.000,0,205,8192,0,0.000
106,9351707467.228,9351707490.594,9351709653.200,2162.084,2185.972,23.888,23.366,0.522,7814.028,0,0.000,0,205,8192,0,0.000
107,9351717467.228,9351717489.346,9351719596.373,2106.248,2129.145,22.897,22.118,0.779,7870.855,0,0.000,0,205,8192,0,0.000
108,9351727467.228,9351727494.317,9351729612.835,2117.638,2145.607,27.969,27.089,0.880,7854.393,0,0.000,0,205,8192,0,0.000
109,9351737467.228,9351737489.738,9351739620.896,2130.411,2153.668,23.257,22.510,0.747,7846.332,0,0.000,0,205,8192,0,0.000
110,9351747467.228,9351747491.101,9351749660.682,2168.841,2193.454,24.613,23.873,0.740,7806.546,0,0.000,0,205,8192,0,0.000
111,9351757467.228,9351757487.581,9351759656.023,2167.877,2188.795,20.918,20.353,0.565,7811.205,0,0.000,0,205,8192,0,0.000
112,9351767467.228,9351767486.979,9351769631.209,2143.758,2163.981,20.223,19.751,0.472,7836.019,0,0.000,0,205,8192,0,0.000
113,9351777467.228,9351777488.280,9351779652.716,2163.915,2185.488,21.573,21.052,0.521,7814.512,0,0.000,0,205,8192,0,0.000
114,9351787467.228,9351787488.171,9351789643.836,2155.046,2176.608,21.562,20.943,0.619,7823.392,0,0.000,0,205,8192,0,0.000
115,9351797467.228,9351797503.234,9351799597.597,2093.797,2130.369,36.572,36.006,0.566,7869.631,0,0.000,0,205,8192,0,0.000
116,9351807467.228,9351807488.021,9351809393.382,1904.734,1926.154,21.420,20.793,0.627,8073.846,0,0.000,0,205,8192,0,0.000
117,9351817467.228,9351817503.651,9351819595.625,2091.461,2128.397,36.936,36.423,0.513,7871.603,0,0.000,0,205,8192,0,0.000
118,9351827467.228,9351827489.662,9351829623.036,2132.542,2155.808,23.266,22.434,0.832,7844.192,0,0.000,0,205,8192,0,0.000
119,9351837467.228,9351837488.945,9351839577.795,2088.250,2110.567,22.317,21.717,0.600,7889.433,0,0.000,0,205,8192,0,0.000
120,9351847467.228,9351847488.241,9351849576.489,2087.552,2109.261,21.709,21.013,0.696,7890.739,0,0.000,0,205,8192,0,0.000
121,9351857467.228,9351857490.212,9351859646.747,2156.193,2179.519,23.326,22.984,0.342,7820.481,0,0.000,0,205,8192,0,0.000
122,9351867467.228,9351867487.632,9351869332.372,1844.397,1865.144,20.747,20.404,0.343,8134.856,0,0.000,0,205,8192,0,0.000
123,9351877467.228,9351877497.459,9351879327.573,1829.567,1860.345,30.778,30.231,0.547,8139.655,0,0.000,0,205,8192,0,0.000
124,9351887467.228,9351887491.990,9351889585.186,2092.585,2117.958,25.373,24.762,0.611,7882.042,0,0.000,0,205,8192,0,0.000
125,9351897467.228,9351897488.621,9351899606.811,2117.505,2139.583,22.078,21.393,0.685,7860.417,0,0.000,0,205,8192,0,0.000
126,9351907467.228,9351907488.631,9351909584.103,2095.107,2116.875,21.768,21.403,0.365,7883.125,0,0.000,0,205,8192,0,0.000
127,9351917467.228,9351917490.767,9351919328.211,1836.921,1860.983,24.062,23.539,0.523,8139.017,0,0.000,0,205,8192,0,0.000
128,9351927467.228,9351927488.980,9351929649.497,2160.099,2182.269,22.170,21.752,0.418,7817.731,0,0.000,0,205,8192,0,0.000
129,9351937467.228,9351937489.473,9351939582.606,2092.544,2115.378,22.834,22.245,0.589,7884.622,0,0.000,0,205,8192,0,0.000
130,9351947467.228,9351947487.445,9351949329.284,1841.310,1862.056,20.746,20.217,0.529,8137.944,0,0.000,0,205,8192,0,0.000
131,9351957467.228,9351957501.841,9351959593.103,2090.766,2125.875,35.109,34.613,0.496,7874.125,0,0.000,0,205,8192,0,0.000
132,9351967467.228,9351967486.553,9351969318.647,1831.500,1851.419,19.919,19.325,0.594,8148.581,0,0.000,0,205,8192,0,0.000
133,9351977467.228,9351977488.163,9351979587.757,2099.207,2120.529,21.322,20.935,0.387,7879.471,0,0.000,0,205,8192,0,0.000
134,9351987467.228,9351987490.772,9351989325.758,1834.438,1858.530,24.092,23.544,0.548,8141.470,0,0.000,0,205,8192,0,0.000
135,9351997467.228,9351997500.241,9351999595.059,2094.483,2127.831,33.348,33.013,0.335,7872.169,0,0.000,0,205,8192,0,0.000
136,9352007467.228,9352007489.510,9352009635.642,2145.584,2168.414,22.830,22.282,0.548,7831.586,0,0.000,0,205,8192,0,0.000
137,9352017467.228,9352017490.178,9352019590.100,2099.190,2122.872,23.682,22.950,0.732,7877.128,0,0.000,0,205,8192,0,0.000
138,9352027467.228,9352027491.368,9352029588.236,2096.361,2121.008,24.647,24.140,0.507,7878.992,0,0.000,0,205,8192,0,0.000
139,9352037467.228,9352037489.008,9352039321.797,1832.455,1854.569,22.114,21.780,0.334,8145.431,0,0.000,0,205,8192,0,0.000
140,9352047467.228,9352047487.634,9352049597.446,2109.473,2130.218,20.745,20.406,0.339,7869.782,0,0.000,0,205,8192,0,0.000
141,9352057467.228,9352057489.320,9352059596.659,2106.842,2129.431,22.589,22.092,0.497,7870.569,0,0.000,0,205,8192,0,0.000
142,9352067467.228,9352067487.650,9352069316.814,1828.725,1849.586,20.861,20.422,0.439,8150.414,0,0.000,0,205,8192,0,0.000
143,9352077467.228,9352077501.012,9352079397.962,1896.601,1930.734,34.133,33.784,0.349,8069.266,0,0.000,0,205,8192,0,0.000
144,9352087467.228,9352087490.018,9352089452.672,1962.226,1985.444,23.218,22.790,0.428,8014.556,0,0.000,0,205,8192,0,0.000
145,9352097467.228,9352097489.150,9352099582.861,2093.345,2115.633,22.288,21.922,0.366,7884.367,0,0.000,0,205,8192,0,0.000
146,9352107467.228,9352107486.301,9352109450.216,1963.583,1982.988,19.405,19.073,0.332,8017.012,0,0.000,0,205,8192,0,0.000
147,9352117467.228,9352117501.916,9352119594.168,2091.745,2126.940,35.195,34.688,0.507,7873.060,0,0.000,0,205,8192,0,0.000
148,9352127467.228,9352127488.269,9352129587.352,2098.566,2120.124,21.558,21.041,0.517,7879.876,0,0.000,0,205,8192,0,0.000
149,9352137467.228,9352137488.540,9352139467.662,1978.598,2000.434,21.836,21.312,0.524,7999.566,0,0.000,0,205,8192,0,0.000
150,9352147467.228,9352147503.322,9352149340.755,1837.102,1873.527,36.425,36.094,0.331,8126.473,0,0.000,0,205,8192,0,0.000
151,9352157467.228,9352157489.710,9352159580.836,2090.774,2113.608,22.834,22.482,0.352,7886.392,0,0.000,0,205,8192,0,0.000
152,9352167467.228,9352167489.699,9352169512.176,2022.047,2044.948,22.901,22.471,0.430,7955.052,0,0.000,0,205,8192,0,0.000
153,9352177467.228,9352177487.743,9352179318.447,1830.213,1851.219,21.006,20.515,0.491,8148.781,0,0.000,0,205,8192,0,0.000
154,9352187467.228,9352187491.194,9352189586.300,2094.561,2119.072,24.511,23.966,0.545,7880.928,0,0.000,0,205,8192,0,0.000
155,9352197467.228,9352197488.175,9352199581.280,2092.629,2114.052,21.423,20.947,0.476,7885.948,0,0.000,0,205,8192,0,0.000
156,9352207467.228,9352207487.884,9352209514.818,2026.376,2047.590,21.214,20.656,0.558,7952.410,0,0.000,0,205,8192,0,0.000
157,9352217467.228,9352217489.489,9352219569.726,2079.853,2102.498,22.645,22.261,0.384,7897.502,0,0.000,0,205,8192,0,0.000
158,9352227467.228,9352227491.260,9352229413.060,1921.257,1945.832,24.575,24.032,0.543,8054.168,0,0.000,0,205,8192,0,0.000
159,9352237467.228,9352237502.399,9352239433.044,1930.180,1965.816,35.636,35.171,0.465,8034.184,0,0.000,0,205,8192,0,0.000
160,9352247467.228,9352247493.327,9352249584.288,2090.355,2117.060,26.705,26.099,0.606,7882.940,0,0.000,0,205,8192,0,0.000
161,9352257467.228,9352257487.982,9352259578.111,2089.705,2110.883,21.178,20.754,0.424,7889.117,0,0.000,0,205,8192,0,0.000
162,9352267467.228,9352267497.388,9352269678.543,2180.645,2211.315,30.670,30.160,0.510,7788.685,0,0.000,0,205,8192,0,0.000
163,9352277467.228,9352277492.198,9352279630.355,2137.510,2163.127,25.617,24.970,0.647,7836.873,0,0.000,0,205,8192,0,0.000
164,9352287467.228,9352287491.128,9352289584.553,2092.896,2117.325,24.429,23.900,0.529,7882.675,0,0.000,0,205,8192,0,0.000
165,9352297467.228,9352297494.045,9352299562.661,2067.757,2095.433,27.676,26.817,0.859,7904.567,0,0.000,0,205,8192,0,0.000
166,9352307467.228,9352307491.508,9352309652.308,2160.269,2185.080,24.811,24.280,0.531,7814.920,0,0.000,0,205,8192,0,0.000
167,9352317467.228,9352317490.540,9352319610.655,2119.444,2143.427,23.983,23.312,0.671,7856.573,0,0.000,0,205,8192,0,0.000
168,9352327467.228,9352327508.930,9352329617.556,2107.746,2150.328,42.582,41.702,0.880,7849.672,0,0.000,0,205,8192,0,0.000
169,9352337467.228,9352337496.827,9352339609.064,2111.333,2141.836,30.503,29.599,0.904,7858.164,0,0.000,0,205,8192,0,0.000
170,9352347467.228,9352347496.253,9352349593.357,2096.556,2126.129,29.573,29.025,0.548,7873.871,0,0.000,0,205,8192,0,0.000
171,9352357467.228,9352357491.687,9352359625.384,2133.046,2158.156,25.110,24.459,0.651,7841.844,0,0.000,0,205,8192,0,0.000
172,9352367467.228,9352367489.128,9352369648.951,2159.117,2181.723,22.606,21.900,0.706,7818.277,0,0.000,0,205,8192,0,0.000
173,9352377467.228,9352377488.749,9352379607.406,2118.087,2140.178,22.091,21.521,0.570,7859.822,0,0.000,0,205,8192,0,0.000
174,9352387467.228,9352387494.791,9352389594.154,2098.458,2126.926,28.468,27.563,0.905,7873.074,0,0.000,0,205,8192,0,0.000
175,9352397467.228,9352397495.520,9352399649.987,2153.961,2182.759,28.798,28.292,0.506,7817.241,0,0.000,0,205,8192,0,0.000
176,9352407467.228,9352407493.736,9352409692.118,2197.835,2224.890,27.055,26.508,0.547,7775.110,0,0.000,0,205,8192,0,0.000
177,9352417467.228,9352417495.931,9352419619.524,2122.678,2152.296,29.618,28.703,0.915,7847.704,0,0.000,0,205,8192,0,0.000
178,9352427467.228,9352427493.213,9352429637.998,2143.898,2170.770,26.872,25.985,0.887,7829.230,0,0.000,0,205,8192,0,0.000
179,9352437467.228,9352437499.842,9352439614.755,2113.793,2147.527,33.734,32.614,1.120,7852.473,0,0.000,0,205,8192,0,0.000
180,9352447467.228,9352447493.012,9352449612.267,2118.290,2145.039,26.749,25.784,0.965,7854.961,0,0.000,0,205,8192,0,0.000
181,9352457467.228,9352457495.209,9352459592.815,2096.795,2125.587,28.792,27.981,0.811,7874.413,0,0.000,0,205,8192,0,0.000
182,9352467467.228,9352467495.667,9352469597.510,2100.961,2130.282,29.321,28.439,0.882,7869.718,0,0.000,0,205,8192,0,0.000
183,9352477467.228,9352477490.171,9352479589.296,2098.683,2122.068,23.385,22.943,0.442,7877.932,0,0.000,0,205,8192,0,0.000
184,9352487467.228,9352487491.604,9352489591.139,2098.522,2123.911,25.389,24.376,1.013,7876.089,0,0.000,0,205,8192,0,0.000
185,9352497467.228,9352497496.505,9352499594.957,2097.516,2127.729,30.213,29.277,0.936,7872.271,0,0.000,0,205,8192,0,0.000
186,9352507467.228,9352507496.276,9352509597.351,2100.503,2130.123,29.620,29.048,0.572,7869.877,0,0.000,0,205,8192,0,0.000
187,9352517467.228,9352517494.981,9352519604.413,2108.792,2137.185,28.393,27.753,0.640,7862.815,0,0.000,0,205,8192,0,0.000
188,9352527467.228,9352527493.912,9352529608.399,2113.839,2141.171,27.332,26.684,0.648,7858.829,0,0.000,0,205,8192,0,0.000
189,9352537467.228,9352537493.511,9352539689.617,2195.254,2222.389,27.135,26.283,0.852,7777.611,0,0.000,0,205,8192,0,0.000
190,9352547467.228,9352547489.532,9352549587.776,2097.550,2120.548,22.998,22.304,0.694,7879.452,0,0.000,0,205,8192,0,0.000
191,9352557467.228,9352557500.172,9352559676.769,2175.590,2209.541,33.951,32.944,1.007,7790.459,0,0.000,0,205,8192,0,0.000
192,9352567467.228,9352567498.660,9352569599.732,2100.548,2132.504,31.956,31.432,0.524,7867.496,0,0.000,0,205,8192,0,0.000
193,9352577467.228,9352577496.030,9352579595.723,2099.031,2128.495,29.464,28.802,0.662,7871.505,0,0.000,0,205,8192,0,0.000
194,9352587467.228,9352587495.599,9352589615.167,2118.694,2147.939,29.245,28.371,0.874,7852.061,0,0.000,0,205,8192,0,0.000
195,9352597467.228,9352597494.615,9352599589.909,2094.492,2122.681,28.189,27.387,0.802,7877.319,0,0.000,0,205,8192,0,0.000
196,9352607467.228,9352607500.265,9352609692.145,2190.206,2224.917,34.711,33.037,1.674,7775.083,0,0.000,0,205,8192,0,0.000
