# probe kind=matmul M=48 K=667 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
62,3687649502.982,3687649552.034,3687677659.524,28105.885,28156.542,50.657,49.052,1.605,71843.458,0,0.000,0,667,48,0
63,3687749502.982,3687749558.459,3687777606.577,28046.558,28103.595,57.037,55.477,1.560,71896.405,0,0.000,0,667,48,0
64,3687849502.982,3687849554.639,3687877439.351,27882.899,27936.369,53.470,51.657,1.813,72063.631,0,0.000,0,667,48,0
65,3687949502.982,3687949547.868,3687977459.776,27910.434,27956.794,46.360,44.886,1.474,72043.206,0,0.000,0,667,48,0
66,3688049502.982,3688049548.923,3688077582.156,28031.750,28079.174,47.424,45.941,1.483,71920.826,0,0.000,0,667,48,0
67,3688149502.982,3688149554.735,3688177254.943,27698.612,27751.961,53.349,51.753,1.596,72248.039,0,0.000,0,667,48,0
68,3688249502.982,3688249555.853,3688277369.899,27812.706,27866.917,54.211,52.871,1.340,72133.083,0,0.000,0,667,48,0
69,3688349502.982,3688349546.016,3688377310.182,27762.448,27807.200,44.752,43.034,1.718,72192.800,0,0.000,0,667,48,0
70,3688449502.982,3688449548.139,3688477315.058,27765.182,27812.076,46.894,45.157,1.737,72187.924,0,0.000,0,667,48,0
71,3688549502.982,3688549549.487,3688577423.250,27872.113,27920.268,48.155,46.505,1.650,72079.732,0,0.000,0,667,48,0
72,3688649502.982,3688649544.688,3688677688.478,28141.846,28185.496,43.650,41.706,1.944,71814.504,0,0.000,0,667,48,0
73,3688749502.982,3688749552.990,3688777623.225,28068.870,28120.243,51.373,50.008,1.365,71879.757,0,0.000,0,667,48,0
74,3688849502.982,3688849553.888,3688877574.417,28018.308,28071.435,53.127,50.906,2.221,71928.565,0,0.000,0,667,48,0
75,3688949502.982,3688949547.438,3688977564.939,28015.841,28061.957,46.116,44.456,1.660,71938.043,0,0.000,0,667,48,0
76,3689049502.982,3689049560.757,3689079320.007,29757.085,29817.025,59.940,57.775,2.165,70182.975,0,0.000,0,667,48,0
77,3689149502.982,3689149548.091,3689177559.893,28010.352,28056.911,46.559,45.109,1.450,71943.089,0,0.000,0,667,48,0
78,3689249502.982,3689249559.946,3689277714.610,28153.142,28211.628,58.486,56.964,1.522,71788.372,0,0.000,0,667,48,0
79,3689349502.982,3689349554.567,3689377437.554,27881.411,27934.572,53.161,51.585,1.576,72065.428,0,0.000,0,667,48,0
80,3689449502.982,3689449547.196,3689477564.424,28015.594,28061.442,45.848,44.214,1.634,71938.558,0,0.000,0,667,48,0
81,3689549502.982,3689549546.768,3689577635.284,28087.170,28132.302,45.132,43.786,1.346,71867.698,0,0.000,0,667,48,0
82,3689649502.982,3689649554.979,3689677575.347,28018.843,28072.365,53.522,51.997,1.525,71927.635,0,0.000,0,667,48,0
83,3689749502.982,3689749547.512,3689777645.875,28096.707,28142.893,46.186,44.530,1.656,71857.107,0,0.000,0,667,48,0
84,3689849502.982,3689849568.475,3689877531.935,27962.002,28028.953,66.951,65.493,1.458,71971.047,0,0.000,0,667,48,0
85,3689949502.982,3689949547.935,3689977415.698,27866.250,27912.716,46.466,44.953,1.513,72087.284,0,0.000,0,667,48,0
86,3690049502.982,3690049553.704,3690077743.317,28187.735,28240.335,52.600,50.722,1.878,71759.665,0,0.000,0,667,48,0
87,3690149502.982,3690149552.023,3690177750.565,28196.649,28247.583,50.934,49.041,1.893,71752.417,0,0.000,0,667,48,0
88,3690249502.982,3690249560.885,3690277358.413,27796.078,27855.431,59.353,57.903,1.450,72144.569,0,0.000,0,667,48,0
89,3690349502.982,3690349547.494,3690377517.847,27968.604,28014.865,46.261,44.512,1.749,71985.135,0,0.000,0,667,48,0
90,3690449502.982,3690449544.397,3690477475.262,27929.219,27972.280,43.061,41.415,1.646,72027.720,0,0.000,0,667,48,0
91,3690549502.982,3690549545.416,3690577616.515,28069.325,28113.533,44.208,42.434,1.774,71886.467,0,0.000,0,667,48,0
92,3690649502.982,3690649551.407,3690677533.859,27980.710,28030.877,50.167,48.425,1.742,71969.123,0,0.000,0,667,48,0
93,3690749502.982,3690749550.681,3690777256.351,27704.169,27753.369,49.200,47.699,1.501,72246.631,0,0.000,0,667,48,0
94,3690849502.982,3690849547.473,3690877344.083,27795.036,27841.101,46.065,44.491,1.574,72158.899,0,0.000,0,667,48,0
95,3690949502.982,3690949550.165,3690977403.470,27851.831,27900.488,48.657,47.183,1.474,72099.512,0,0.000,0,667,48,0
96,3691049502.982,3691049545.300,3691078709.687,29162.528,29206.705,44.177,42.318,1.859,70793.295,0,0.000,0,667,48,0
97,3691149502.982,3691149549.797,3691177321.478,27770.139,27818.496,48.357,46.815,1.542,72181.504,0,0.000,0,667,48,0
98,3691249502.982,3691249544.950,3691277658.005,28111.365,28155.023,43.658,41.968,1.690,71844.977,0,0.000,0,667,48,0
99,3691349502.982,3691349552.076,3691384389.787,34835.500,34886.805,51.305,49.094,2.211,65113.195,0,0.000,0,667,48,0
100,3691449502.982,3691449560.382,3691477575.157,28013.151,28072.175,59.024,57.400,1.624,71927.825,0,0.000,0,667,48,0
101,3691549502.982,3691549550.069,3691577572.099,28020.276,28069.117,48.841,47.087,1.754,71930.883,0,0.000,0,667,48,0
102,3691649502.982,3691649555.851,3691681960.594,32403.252,32457.612,54.360,52.869,1.491,67542.388,0,0.000,0,667,48,0
103,3691749502.982,3691749544.524,3691777423.443,27877.329,27920.461,43.132,41.542,1.590,72079.539,0,0.000,0,667,48,0
104,3691849502.982,3691849547.696,3691877700.828,28151.528,28197.846,46.318,44.714,1.604,71802.154,0,0.000,0,667,48,0
105,3691949502.982,3691949558.433,3691977175.226,27615.101,27672.244,57.143,55.451,1.692,72327.756,0,0.000,0,667,48,0
106,3692049502.982,3692049544.932,3692077305.343,27758.755,27802.361,43.606,41.950,1.656,72197.639,0,0.000,0,667,48,0
107,3692149502.982,3692149543.810,3692177462.704,27917.314,27959.722,42.408,40.828,1.580,72040.278,0,0.000,0,667,48,0
108,3692249502.982,3692249550.457,3692277508.465,27956.323,28005.483,49.160,47.475,1.685,71994.517,0,0.000,0,667,48,0
109,3692349502.982,3692349555.162,3692377154.345,27597.514,27651.363,53.849,52.180,1.669,72348.637,0,0.000,0,667,48,0
110,3692449502.982,3692449551.586,3692477618.693,28065.654,28115.711,50.057,48.604,1.453,71884.289,0,0.000,0,667,48,0
111,3692549502.982,3692549551.324,3692577267.442,27714.420,27764.460,50.040,48.342,1.698,72235.540,0,0.000,0,667,48,0
112,3692649502.982,3692649550.057,3692677760.042,28207.997,28257.060,49.063,47.075,1.988,71742.940,0,0.000,0,667,48,0
113,3692749502.982,3692749558.802,3692783424.675,33863.637,33921.693,58.056,55.820,2.236,66078.307,0,0.000,0,667,48,0
114,3692849502.982,3692849554.454,3692877117.563,27561.461,27614.581,53.120,51.472,1.648,72385.419,0,0.000,0,667,48,0
115,3692949502.982,3692949547.207,3692977217.264,27668.269,27714.282,46.013,44.225,1.788,72285.718,0,0.000,0,667,48,0
116,3693049502.982,3693049550.465,3693078346.154,28793.993,28843.172,49.179,47.483,1.696,71156.828,0,0.000,0,667,48,0
117,3693149502.982,3693149552.398,3693177555.390,28001.326,28052.408,51.082,49.416,1.666,71947.592,0,0.000,0,667,48,0
118,3693249502.982,3693249551.233,3693277424.311,27871.441,27921.329,49.888,48.251,1.637,72078.671,0,0.000,0,667,48,0
119,3693349502.982,3693349547.541,3693377355.805,27806.738,27852.823,46.085,44.559,1.526,72147.177,0,0.000,0,667,48,0
120,3693449502.982,3693449547.627,3693477346.600,27797.196,27843.618,46.422,44.645,1.777,72156.382,0,0.000,0,667,48,0
121,3693549502.982,3693549544.221,3693577398.615,27852.666,27895.633,42.967,41.239,1.728,72104.367,0,0.000,0,667,48,0
122,3693649502.982,3693649555.183,3693677574.086,28017.387,28071.104,53.717,52.201,1.516,71928.896,0,0.000,0,667,48,0
123,3693749502.982,3693749541.512,3693777457.403,27914.106,27954.421,40.315,38.530,1.785,72045.579,0,0.000,0,667,48,0
124,3693849502.982,3693849547.714,3693877749.233,28199.999,28246.251,46.252,44.732,1.520,71753.749,0,0.000,0,667,48,0
125,3693949502.982,3693949557.434,3693977202.849,27643.531,27699.867,56.336,54.452,1.884,72300.133,0,0.000,0,667,48,0
126,3694049502.982,3694049561.692,3694077442.430,27879.269,27939.448,60.179,58.710,1.469,72060.552,0,0.000,0,667,48,0
127,3694149502.982,3694149550.892,3694177266.146,27713.321,27763.164,49.843,47.910,1.933,72236.836,0,0.000,0,667,48,0
128,3694249502.982,3694249558.063,3694277746.937,28187.420,28243.955,56.535,55.081,1.454,71756.045,0,0.000,0,667,48,0
129,3694349502.982,3694349554.126,3694377214.977,27659.147,27711.995,52.848,51.144,1.704,72288.005,0,0.000,0,667,48,0
130,3694449502.982,3694449550.126,3694477147.715,27595.744,27644.733,48.989,47.144,1.845,72355.267,0,0.000,0,667,48,0
131,3694549502.982,3694549550.629,3694577228.057,27675.855,27725.075,49.220,47.647,1.573,72274.925,0,0.000,0,667,48,0
132,3694649502.982,3694649545.115,3694677399.273,27852.660,27896.291,43.631,42.133,1.498,72103.709,0,0.000,0,667,48,0
133,3694749502.982,3694749556.403,3694778354.019,28795.879,28851.037,55.158,53.421,1.737,71148.963,0,0.000,0,667,48,0
134,3694849502.982,3694849553.541,3694877398.046,27842.825,27895.064,52.239,50.559,1.680,72104.936,0,0.000,0,667,48,0
135,3694949502.982,3694949559.535,3694977606.159,28044.912,28103.177,58.265,56.553,1.712,71896.823,0,0.000,0,667,48,0
136,3695049502.982,3695049547.866,3695079706.208,30156.226,30203.226,47.000,44.884,2.116,69796.774,0,0.000,0,667,48,0
137,3695149502.982,3695149551.697,3695177734.973,28181.727,28231.991,50.264,48.715,1.549,71768.009,0,0.000,0,667,48,0
138,3695249502.982,3695249560.678,3695277498.987,27936.900,27996.005,59.105,57.696,1.409,72003.995,0,0.000,0,667,48,0
139,3695349502.982,3695349559.804,3695377093.107,27531.781,27590.125,58.344,56.822,1.522,72409.875,0,0.000,0,667,48,0
140,3695449502.982,3695449549.861,3695477511.516,27960.112,28008.534,48.422,46.879,1.543,71991.466,0,0.000,0,667,48,0
141,3695549502.982,3695549553.328,3695577553.740,27998.909,28050.758,51.849,50.346,1.503,71949.242,0,0.000,0,667,48,0
142,3695649502.982,3695649538.641,3695677648.753,28108.638,28145.771,37.133,35.659,1.474,71854.229,0,0.000,0,667,48,0
143,3695749502.982,3695749552.015,3695777790.718,28237.096,28287.736,50.640,49.033,1.607,71712.264,0,0.000,0,667,48,0
144,3695849502.982,3695849561.494,3695877455.938,27892.724,27952.956,60.232,58.512,1.720,72047.044,0,0.000,0,667,48,0
145,3695949502.982,3695949562.631,3695977221.676,27657.118,27718.694,61.576,59.649,1.927,72281.306,0,0.000,0,667,48,0
146,3696049502.982,3696049547.012,3696077305.158,27756.497,27802.176,45.679,44.030,1.649,72197.824,0,0.000,0,667,48,0
147,3696149502.982,3696149560.370,3696177392.768,27830.486,27889.786,59.300,57.388,1.912,72110.214,0,0.000,0,667,48,0
148,3696249502.982,3696249549.027,3696277437.395,27886.686,27934.413,47.727,46.045,1.682,72065.587,0,0.000,0,667,48,0
149,3696349502.982,3696349557.642,3696377315.286,27755.937,27812.304,56.367,54.660,1.707,72187.696,0,0.000,0,667,48,0
150,3696449502.982,3696449565.916,3696477459.753,27892.157,27956.771,64.614,62.934,1.680,72043.229,0,0.000,0,667,48,0
151,3696549502.982,3696549557.988,3696576985.937,27426.343,27482.955,56.612,55.006,1.606,72517.045,0,0.000,0,667,48,0
152,3696649502.982,3696649555.603,3696677311.763,27754.609,27808.781,54.172,52.621,1.551,72191.219,0,0.000,0,667,48,0
153,3696749502.982,3696749553.400,3696778353.034,28797.595,28850.052,52.457,50.418,2.039,71149.948,0,0.000,0,667,48,0
154,3696849502.982,3696849558.296,3696877410.627,27850.346,27907.645,57.299,55.314,1.985,72092.355,0,0.000,0,667,48,0
155,3696949502.982,3696949550.056,3696977519.395,27967.643,28016.413,48.770,47.074,1.696,71983.587,0,0.000,0,667,48,0
156,3697049502.982,3697049556.788,3697078773.254,29214.542,29270.272,55.730,53.806,1.924,70729.728,0,0.000,0,667,48,0
157,3697149502.982,3697149554.406,3697177300.577,27744.588,27797.595,53.007,51.424,1.583,72202.405,0,0.000,0,667,48,0
158,3697249502.982,3697249545.671,3697277564.712,28017.133,28061.730,44.597,42.689,1.908,71938.270,0,0.000,0,667,48,0
159,3697349502.982,3697349560.165,3697454199.462,45109.860,104696.480,59586.620,57.183,59529.437,-4696.480,1,4696.480,1,667,48,1
160,3697549502.982,3697549558.684,3697577300.761,27740.419,27797.779,57.360,55.702,1.658,72202.221,0,0.000,0,667,48,0
161,3697649502.982,3697649548.244,3697677344.856,27794.940,27841.874,46.934,45.262,1.672,72158.126,0,0.000,0,667,48,0
162,3697749502.982,3697749550.552,3697788169.546,38617.336,38666.564,49.228,47.570,1.658,61333.436,0,0.000,0,667,48,0
163,3697849502.982,3697849553.081,3697879882.465,30327.839,30379.483,51.644,50.099,1.545,69620.517,0,0.000,0,667,48,0
164,3697949502.982,3697949561.015,3697977097.199,27534.612,27594.217,59.605,58.033,1.572,72405.783,0,0.000,0,667,48,0
165,3698049502.982,3698049553.089,3698077104.861,27550.101,27601.879,51.778,50.107,1.671,72398.121,0,0.000,0,667,48,0
166,3698149502.982,3698149559.352,3698178716.380,29155.109,29213.398,58.289,56.370,1.919,70786.602,0,0.000,0,667,48,0
167,3698249502.982,3698249551.806,3698277505.425,27952.028,28002.443,50.415,48.824,1.591,71997.557,0,0.000,0,667,48,0
168,3698349502.982,3698349545.085,3698377381.071,27834.113,27878.089,43.976,42.103,1.873,72121.911,0,0.000,0,667,48,0
169,3698449502.982,3698449544.239,3698477823.719,28277.971,28320.737,42.766,41.257,1.509,71679.263,0,0.000,0,667,48,0
170,3698549502.982,3698549550.935,3698578196.735,28644.053,28693.753,49.700,47.953,1.747,71306.247,0,0.000,0,667,48,0
171,3698649502.982,3698649555.193,3698677486.432,27929.750,27983.450,53.700,52.211,1.489,72016.550,0,0.000,0,667,48,0
172,3698749502.982,3698749553.751,3698777183.007,27627.833,27680.025,52.192,50.769,1.423,72319.975,0,0.000,0,667,48,0
173,3698849502.982,3698849550.526,3698877658.558,28106.293,28155.576,49.283,47.544,1.739,71844.424,0,0.000,0,667,48,0
174,3698949502.982,3698949553.159,3698977461.861,27907.004,27958.879,51.875,50.177,1.698,72041.121,0,0.000,0,667,48,0
175,3699049502.982,3699049551.914,3699079127.417,29573.587,29624.435,50.848,48.932,1.916,70375.565,0,0.000,0,667,48,0
176,3699149502.982,3699149547.376,3699177222.395,27673.338,27719.413,46.075,44.394,1.681,72280.587,0,0.000,0,667,48,0
177,3699249502.982,3699249550.022,3699277455.082,27903.226,27952.100,48.874,47.040,1.834,72047.900,0,0.000,0,667,48,0
178,3699349502.982,3699349557.300,3699377510.591,27951.512,28007.609,56.097,54.318,1.779,71992.391,0,0.000,0,667,48,0
179,3699449502.982,3699449545.765,3699477602.649,28055.178,28099.667,44.489,42.783,1.706,71900.333,0,0.000,0,667,48,0
180,3699549502.982,3699549548.021,3699577320.795,27771.045,27817.813,46.768,45.039,1.729,72182.187,0,0.000,0,667,48,0
181,3699649502.982,3699649550.046,3699677763.376,28211.567,28260.394,48.827,47.064,1.763,71739.606,0,0.000,0,667,48,0
182,3699749502.982,3699749548.574,3699777433.877,27883.481,27930.895,47.414,45.592,1.822,72069.105,0,0.000,0,667,48,0
183,3699849502.982,3699849562.571,3699877893.942,28329.551,28390.960,61.409,59.589,1.820,71609.040,0,0.000,0,667,48,0
184,3699949502.982,3699949554.863,3699977312.901,27756.200,27809.919,53.719,51.881,1.838,72190.081,0,0.000,0,667,48,0
185,3700049502.982,3700049561.168,3700077712.137,28149.051,28209.155,60.104,58.186,1.918,71790.845,0,0.000,0,667,48,0
186,3700149502.982,3700149562.016,3700178087.083,28522.901,28584.101,61.200,59.034,2.166,71415.899,0,0.000,0,667,48,0
187,3700249502.982,3700249547.915,3700277466.371,27916.507,27963.389,46.882,44.933,1.949,72036.611,0,0.000,0,667,48,0
188,3700349502.982,3700349560.763,3700377725.464,28163.032,28222.482,59.450,57.781,1.669,71777.518,0,0.000,0,667,48,0
189,3700449502.982,3700449545.464,3700477460.642,27913.444,27957.660,44.216,42.482,1.734,72042.340,0,0.000,0,667,48,0
190,3700549502.982,3700549545.063,3700577336.038,27789.229,27833.056,43.827,42.081,1.746,72166.944,0,0.000,0,667,48,0
191,3700649502.982,3700649545.168,3700677371.982,27825.011,27869.000,43.989,42.186,1.803,72131.000,0,0.000,0,667,48,0
192,3700749502.982,3700749549.709,3700777631.474,28080.162,28128.492,48.330,46.727,1.603,71871.508,0,0.000,0,667,48,0
193,3700849502.982,3700849561.702,3700877752.507,28189.093,28249.525,60.432,58.720,1.712,71750.475,0,0.000,0,667,48,0
194,3700949502.982,3700949555.848,3700977965.719,28407.992,28462.737,54.745,52.866,1.879,71537.263,0,0.000,0,667,48,0
195,3701049502.982,3701049558.033,3701079193.585,29633.412,29690.603,57.191,55.051,2.140,70309.397,0,0.000,0,667,48,0
196,3701149502.982,3701149552.823,3701178222.227,28667.302,28719.245,51.943,49.841,2.102,71280.755,0,0.000,0,667,48,0
197,3701249502.982,3701249557.253,3701277465.113,27906.390,27962.131,55.741,54.271,1.470,72037.869,0,0.000,0,667,48,0
198,3701349502.982,3701349554.609,3701377361.348,27805.126,27858.366,53.240,51.627,1.613,72141.634,0,0.000,0,667,48,0
199,3701449502.982,3701449545.296,3701477242.678,27695.547,27739.696,44.149,42.314,1.835,72260.304,0,0.000,0,667,48,0
200,3701549502.982,3701549551.358,3701577768.010,28215.150,28265.028,49.878,48.376,1.502,71734.972,0,0.000,0,667,48,0
201,3701649502.982,3701649550.815,3701677330.975,27778.381,27827.993,49.612,47.833,1.779,72172.007,0,0.000,0,667,48,0
202,3701749502.982,3701749545.596,3701777712.584,28165.528,28209.602,44.074,42.614,1.460,71790.398,0,0.000,0,667,48,0
203,3701849502.982,3701849547.182,3701877451.383,27902.006,27948.401,46.395,44.200,2.195,72051.599,0,0.000,0,667,48,0
204,3701949502.982,3701949553.183,3701977394.156,27839.327,27891.174,51.847,50.201,1.646,72108.826,0,0.000,0,667,48,0
205,3702049502.982,3702049554.254,3702077533.203,27977.404,28030.221,52.817,51.272,1.545,71969.779,0,0.000,0,667,48,0
206,3702149502.982,3702149545.971,3702177315.330,27767.718,27812.348,44.630,42.989,1.641,72187.652,0,0.000,0,667,48,0
207,3702249502.982,3702249554.547,3702277777.106,28220.854,28274.124,53.270,51.565,1.705,71725.876,0,0.000,0,667,48,0
208,3702349502.982,3702349560.108,3702377652.343,28090.556,28149.361,58.805,57.126,1.679,71850.639,0,0.000,0,667,48,0
209,3702449502.982,3702449545.780,3702477415.852,27868.516,27912.870,44.354,42.798,1.556,72087.130,0,0.000,0,667,48,0
210,3702549502.982,3702549554.840,3702577959.417,28402.697,28456.435,53.738,51.858,1.880,71543.565,0,0.000,0,667,48,0
211,3702649502.982,3702649551.251,3702677369.643,27816.669,27866.661,49.992,48.269,1.723,72133.339,0,0.000,0,667,48,0
212,3702749502.982,3702749553.278,3702777675.243,28120.226,28172.261,52.035,50.296,1.739,71827.739,0,0.000,0,667,48,0
