# probe kind=ptrchase M=48 K=115 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1130,10276435987.753,10276435998.456,10276442262.515,6263.084,6274.762,11.678,10.703,0.975,3725.238,0,0.000,0,115,48,0
1131,10276445987.753,10276445997.776,10276452153.273,6154.947,6165.520,10.573,10.023,0.550,3834.480,0,0.000,0,115,48,0
1132,10276455987.753,10276455999.460,10276462086.831,6085.979,6099.078,13.099,11.707,1.392,3900.922,0,0.000,0,115,48,0
1133,10276465987.753,10276465999.494,10276472154.577,6154.127,6166.824,12.697,11.741,0.956,3833.176,0,0.000,0,115,48,0
1134,10276475987.753,10276475997.491,10276482032.814,6034.278,6045.061,10.783,9.738,1.045,3954.939,0,0.000,0,115,48,0
1135,10276485987.753,10276485997.248,10276492170.279,6172.244,6182.526,10.282,9.495,0.787,3817.474,0,0.000,0,115,48,0
1136,10276495987.753,10276495997.612,10276502134.575,6135.981,6146.822,10.841,9.859,0.982,3853.178,0,0.000,0,115,48,0
1137,10276505987.753,10276505997.082,10276512104.554,6106.792,6116.801,10.009,9.329,0.680,3883.199,0,0.000,0,115,48,0
1138,10276515987.753,10276515998.005,10276522184.688,6185.942,6196.935,10.993,10.252,0.741,3803.065,0,0.000,0,115,48,0
1139,10276525987.753,10276525997.411,10276532132.708,6134.606,6144.955,10.349,9.658,0.691,3855.045,0,0.000,0,115,48,0
1140,10276535987.753,10276535997.739,10276542129.823,6131.177,6142.070,10.893,9.986,0.907,3857.930,0,0.000,0,115,48,0
1141,10276545987.753,10276545998.710,10276552196.537,6197.027,6208.784,11.757,10.957,0.800,3791.216,0,0.000,0,115,48,0
1142,10276555987.753,10276555999.356,10276562179.517,6179.366,6191.764,12.398,11.603,0.795,3808.236,0,0.000,0,115,48,0
1143,10276565987.753,10276565998.197,10276572213.355,6214.401,6225.602,11.201,10.444,0.757,3774.398,0,0.000,0,115,48,0
1144,10276575987.753,10276575997.786,10276582114.629,6115.403,6126.876,11.473,10.033,1.440,3873.124,0,0.000,0,115,48,0
1145,10276585987.753,10276585997.974,10276592127.573,6128.803,6139.820,11.017,10.221,0.796,3860.180,0,0.000,0,115,48,0
1146,10276595987.753,10276595997.556,10276602096.552,6098.377,6108.799,10.422,9.803,0.619,3891.201,0,0.000,0,115,48,0
1147,10276605987.753,10276605997.108,10276612105.918,6108.036,6118.165,10.129,9.355,0.774,3881.835,0,0.000,0,115,48,0
1148,10276615987.753,10276615997.916,10276622055.099,6056.650,6067.346,10.696,10.163,0.533,3932.654,0,0.000,0,115,48,0
1149,10276625987.753,10276625997.698,10276632109.301,6110.991,6121.548,10.557,9.945,0.612,3878.452,0,0.000,0,115,48,0
1150,10276635987.753,10276635998.178,10276641978.635,5979.907,5990.882,10.975,10.425,0.550,4009.118,0,0.000,0,115,48,0
1151,10276645987.753,10276645998.090,10276652064.760,6066.165,6077.007,10.842,10.337,0.505,3922.993,0,0.000,0,115,48,0
1152,10276655987.753,10276655998.203,10276662124.913,6126.137,6137.160,11.023,10.450,0.573,3862.840,0,0.000,0,115,48,0
1153,10276665987.753,10276665998.499,10276672082.707,6083.199,6094.954,11.755,10.746,1.009,3905.046,0,0.000,0,115,48,0
1154,10276675987.753,10276675996.760,10276682030.446,6033.244,6042.693,9.449,9.007,0.442,3957.307,0,0.000,0,115,48,0
1155,10276685987.753,10276685996.957,10276692130.873,6133.318,6143.120,9.802,9.204,0.598,3856.880,0,0.000,0,115,48,0
1156,10276695987.753,10276695998.189,10276702059.139,6060.277,6071.386,11.109,10.436,0.673,3928.614,0,0.000,0,115,48,0
1157,10276705987.753,10276705997.121,10276712155.078,6157.414,6167.325,9.911,9.368,0.543,3832.675,0,0.000,0,115,48,0
1158,10276715987.753,10276715997.498,10276722152.020,6153.854,6164.267,10.413,9.745,0.668,3835.733,0,0.000,0,115,48,0
1159,10276725987.753,10276725998.454,10276732073.626,6074.473,6085.873,11.400,10.701,0.699,3914.127,0,0.000,0,115,48,0
1160,10276735987.753,10276735996.860,10276742132.062,6134.496,6144.309,9.813,9.107,0.706,3855.691,0,0.000,0,115,48,0
1161,10276745987.753,10276745997.251,10276752046.682,6048.923,6058.929,10.006,9.498,0.508,3941.071,0,0.000,0,115,48,0
1162,10276755987.753,10276755997.562,10276762153.397,6154.761,6165.644,10.883,9.809,1.074,3834.356,0,0.000,0,115,48,0
1163,10276765987.753,10276766005.495,10276772273.995,6267.664,6286.242,18.578,17.742,0.836,3713.758,0,0.000,0,115,48,0
1164,10276775987.753,10276775999.780,10276782220.179,6214.406,6232.426,18.020,12.027,5.993,3767.574,0,0.000,0,115,48,0
1165,10276785987.753,10276785996.949,10276792180.792,6183.259,6193.039,9.780,9.196,0.584,3806.961,0,0.000,0,115,48,0
1166,10276795987.753,10276795997.105,10276802118.988,6121.310,6131.235,9.925,9.352,0.573,3868.765,0,0.000,0,115,48,0
1167,10276805987.753,10276805997.452,10276812169.739,6171.538,6181.986,10.448,9.699,0.749,3818.014,0,0.000,0,115,48,0
1168,10276815987.753,10276815997.365,10276822229.884,6231.867,6242.131,10.264,9.612,0.652,3757.869,0,0.000,0,115,48,0
1169,10276825987.753,10276825997.238,10276832121.603,6123.415,6133.850,10.435,9.485,0.950,3866.150,0,0.000,0,115,48,0
1170,10276835987.753,10276835997.337,10276842170.835,6172.489,6183.082,10.593,9.584,1.009,3816.918,0,0.000,0,115,48,0
1171,10276845987.753,10276845998.287,10276852210.398,6210.754,6222.645,11.891,10.534,1.357,3777.355,0,0.000,0,115,48,0
1172,10276855987.753,10276855997.583,10276862159.240,6160.944,6171.487,10.543,9.830,0.713,3828.513,0,0.000,0,115,48,0
1173,10276865987.753,10276865997.982,10276872164.089,6164.868,6176.336,11.468,10.229,1.239,3823.664,0,0.000,0,115,48,0
1174,10276875987.753,10276875997.224,10276882137.607,6139.644,6149.854,10.210,9.471,0.739,3850.146,0,0.000,0,115,48,0
1175,10276885987.753,10276885996.954,10276892177.167,6179.634,6189.414,9.780,9.201,0.579,3810.586,0,0.000,0,115,48,0
1176,10276895987.753,10276895998.745,10276902219.183,6218.915,6231.430,12.515,10.992,1.523,3768.570,0,0.000,0,115,48,0
1177,10276905987.753,10276905997.587,10276912232.000,6233.648,6244.247,10.599,9.834,0.765,3755.753,0,0.000,0,115,48,0
1178,10276915987.753,10276915998.039,10276922252.026,6252.680,6264.273,11.593,10.286,1.307,3735.727,0,0.000,0,115,48,0
1179,10276925987.753,10276925997.839,10276932278.806,6280.099,6291.053,10.954,10.086,0.868,3708.947,0,0.000,0,115,48,0
1180,10276935987.753,10276935999.026,10276942257.190,6257.121,6269.437,12.316,11.273,1.043,3730.563,0,0.000,0,115,48,0
1181,10276945987.753,10276945996.852,10276952255.574,6257.259,6267.821,10.562,9.099,1.463,3732.179,0,0.000,0,115,48,0
1182,10276955987.753,10276955998.258,10276962256.535,6257.431,6268.782,11.351,10.505,0.846,3731.218,0,0.000,0,115,48,0
1183,10276965987.753,10276965999.251,10276972209.764,6207.948,6222.011,14.063,11.498,2.565,3777.989,0,0.000,0,115,48,0
1184,10276975987.753,10276975998.059,10276982128.143,6128.833,6140.390,11.557,10.306,1.251,3859.610,0,0.000,0,115,48,0
1185,10276985987.753,10276985998.236,10276992335.138,6335.532,6347.385,11.853,10.483,1.370,3652.615,0,0.000,0,115,48,0
1186,10276995987.753,10276995997.741,10277002244.273,6245.664,6256.520,10.856,9.988,0.868,3743.480,0,0.000,0,115,48,0
1187,10277005987.753,10277006010.131,10277013112.856,7101.930,7125.103,23.173,22.378,0.795,2874.897,0,0.000,0,115,48,0
1188,10277015987.753,10277015997.530,10277022711.549,6711.928,6723.796,11.868,9.777,2.091,3276.204,0,0.000,0,115,48,0
1189,10277025987.753,10277025997.619,10277032379.663,6381.057,6391.910,10.853,9.866,0.987,3608.090,0,0.000,0,115,48,0
1190,10277035987.753,10277035998.002,10277042267.071,6268.144,6279.318,11.174,10.249,0.925,3720.682,0,0.000,0,115,48,0
1191,10277045987.753,10277045997.424,10277052160.336,6162.148,6172.583,10.435,9.671,0.764,3827.417,0,0.000,0,115,48,0
1192,10277055987.753,10277055997.763,10277062272.956,6274.085,6285.203,11.118,10.010,1.108,3714.797,0,0.000,0,115,48,0
1193,10277065987.753,10277065998.518,10277072255.240,6255.524,6267.487,11.963,10.765,1.198,3732.513,0,0.000,0,115,48,0
1194,10277075987.753,10277075997.918,10277082096.397,6097.860,6108.644,10.784,10.165,0.619,3891.356,0,0.000,0,115,48,0
1195,10277085987.753,10277085997.883,10277092276.177,6277.273,6288.424,11.151,10.130,1.021,3711.576,0,0.000,0,115,48,0
1196,10277095987.753,10277095998.043,10277102170.533,6171.664,6182.780,11.116,10.290,0.826,3817.220,0,0.000,0,115,48,0
1197,10277105987.753,10277105997.262,10277112169.409,6171.085,6181.656,10.571,9.509,1.062,3818.344,0,0.000,0,115,48,0
1198,10277115987.753,10277116006.592,10277122387.141,6379.231,6399.388,20.157,18.839,1.318,3600.612,0,0.000,0,115,48,0
1199,10277125987.753,10277126008.047,10277132365.463,6356.053,6377.710,21.657,20.294,1.363,3622.290,0,0.000,0,115,48,0
1200,10277135987.753,10277135998.751,10277142208.973,6209.331,6221.220,11.889,10.998,0.891,3778.780,0,0.000,0,115,48,0
1201,10277145987.753,10277145998.768,10277152148.118,6148.598,6160.365,11.767,11.015,0.752,3839.635,0,0.000,0,115,48,0
1202,10277155987.753,10277155997.012,10277162131.998,6133.926,6144.245,10.319,9.259,1.060,3855.755,0,0.000,0,115,48,0
1203,10277165987.753,10277165999.395,10277172126.118,6124.654,6138.365,13.711,11.642,2.069,3861.635,0,0.000,0,115,48,0
1204,10277175987.753,10277175998.570,10277182211.805,6212.283,6224.052,11.769,10.817,0.952,3775.948,0,0.000,0,115,48,0
1205,10277185987.753,10277185997.683,10277192143.351,6144.740,6155.598,10.858,9.930,0.928,3844.402,0,0.000,0,115,48,0
1206,10277195987.753,10277195998.193,10277202239.616,6240.697,6251.863,11.166,10.440,0.726,3748.137,0,0.000,0,115,48,0
1207,10277205987.753,10277205997.599,10277212153.652,6155.272,6165.899,10.627,9.846,0.781,3834.101,0,0.000,0,115,48,0
1208,10277215987.753,10277215996.689,10277222174.926,6177.216,6187.173,9.957,8.936,1.021,3812.827,0,0.000,0,115,48,0
1209,10277225987.753,10277225997.410,10277232148.654,6149.841,6160.901,11.060,9.657,1.403,3839.099,0,0.000,0,115,48,0
1210,10277235987.753,10277235997.476,10277242105.207,6107.071,6117.454,10.383,9.723,0.660,3882.546,0,0.000,0,115,48,0
1211,10277245987.753,10277245997.297,10277252135.236,6137.374,6147.483,10.109,9.544,0.565,3852.517,0,0.000,0,115,48,0
1212,10277255987.753,10277255997.438,10277262144.555,6146.402,6156.802,10.400,9.685,0.715,3843.198,0,0.000,0,115,48,0
1213,10277265987.753,10277265997.544,10277272147.032,6148.153,6159.279,11.126,9.791,1.335,3840.721,0,0.000,0,115,48,0
1214,10277275987.753,10277275998.188,10277282170.818,6171.435,6183.065,11.630,10.435,1.195,3816.935,0,0.000,0,115,48,0
1215,10277285987.753,10277285999.373,10277292215.204,6214.976,6227.451,12.475,11.620,0.855,3772.549,0,0.000,0,115,48,0
1216,10277295987.753,10277295997.630,10277302135.522,6137.152,6147.769,10.617,9.877,0.740,3852.231,0,0.000,0,115,48,0
1217,10277305987.753,10277305998.000,10277312239.313,6240.544,6251.560,11.016,10.247,0.769,3748.440,0,0.000,0,115,48,0
1218,10277315987.753,10277315998.263,10277322183.145,6183.862,6195.392,11.530,10.510,1.020,3804.608,0,0.000,0,115,48,0
1219,10277325987.753,10277325998.058,10277332101.669,6102.285,6113.916,11.631,10.305,1.326,3886.084,0,0.000,0,115,48,0
1220,10277335987.753,10277336005.199,10277342322.302,6315.956,6334.549,18.593,17.446,1.147,3665.451,0,0.000,0,115,48,0
1221,10277345987.753,10277345998.220,10277352162.867,6163.745,6175.114,11.369,10.467,0.902,3824.886,0,0.000,0,115,48,0
1222,10277355987.753,10277355997.581,10277362107.234,6109.018,6119.481,10.463,9.828,0.635,3880.519,0,0.000,0,115,48,0
1223,10277365987.753,10277365998.245,10277372239.650,6240.504,6251.897,11.393,10.492,0.901,3748.103,0,0.000,0,115,48,0
1224,10277375987.753,10277375998.985,10277382146.354,6145.993,6158.601,12.608,11.232,1.376,3841.399,0,0.000,0,115,48,0
1225,10277385987.753,10277385997.784,10277392117.451,6118.917,6129.698,10.781,10.031,0.750,3870.302,0,0.000,0,115,48,0
1226,10277395987.753,10277395997.581,10277402199.248,6201.004,6211.495,10.491,9.828,0.663,3788.505,0,0.000,0,115,48,0
1227,10277405987.753,10277405996.894,10277412203.395,6205.595,6215.642,10.047,9.141,0.906,3784.358,0,0.000,0,115,48,0
1228,10277415987.753,10277415998.202,10277422313.003,6313.939,6325.250,11.311,10.449,0.862,3674.750,0,0.000,0,115,48,0
1229,10277425987.753,10277425997.413,10277432262.807,6264.369,6275.054,10.685,9.660,1.025,3724.946,0,0.000,0,115,48,0
1230,10277435987.753,10277435998.320,10277442191.540,6191.764,6203.787,12.023,10.567,1.456,3796.213,0,0.000,0,115,48,0
1231,10277445987.753,10277445997.213,10277452196.754,6198.694,6209.001,10.307,9.460,0.847,3790.999,0,0.000,0,115,48,0
1232,10277455987.753,10277455997.447,10277462122.530,6123.764,6134.777,11.013,9.694,1.319,3865.223,0,0.000,0,115,48,0
1233,10277465987.753,10277465997.662,10277472258.807,6260.225,6271.054,10.829,9.909,0.920,3728.946,0,0.000,0,115,48,0
1234,10277475987.753,10277475999.439,10277482256.100,6255.099,6268.347,13.248,11.686,1.562,3731.653,0,0.000,0,115,48,0
1235,10277485987.753,10277485997.789,10277492312.728,6313.879,6324.975,11.096,10.036,1.060,3675.025,0,0.000,0,115,48,0
1236,10277495987.753,10277495998.482,10277502257.200,6257.812,6269.447,11.635,10.729,0.906,3730.553,0,0.000,0,115,48,0
1237,10277505987.753,10277505998.024,10277512212.921,6213.309,6225.168,11.859,10.271,1.588,3774.832,0,0.000,0,115,48,0
1238,10277515987.753,10277515998.381,10277522221.664,6222.430,6233.911,11.481,10.628,0.853,3766.089,0,0.000,0,115,48,0
1239,10277525987.753,10277525997.902,10277532297.823,6298.770,6310.070,11.300,10.149,1.151,3689.930,0,0.000,0,115,48,0
1240,10277535987.753,10277535998.572,10277542191.104,6191.497,6203.351,11.854,10.819,1.035,3796.649,0,0.000,0,115,48,0
1241,10277545987.753,10277545998.702,10277552232.629,6232.886,6244.876,11.990,10.949,1.041,3755.124,0,0.000,0,115,48,0
1242,10277555987.753,10277555998.986,10277562201.706,6201.919,6213.953,12.034,11.233,0.801,3786.047,0,0.000,0,115,48,0
1243,10277565987.753,10277565998.010,10277572130.428,6131.574,6142.675,11.101,10.257,0.844,3857.325,0,0.000,0,115,48,0
1244,10277575987.753,10277575998.634,10277582270.473,6270.909,6282.720,11.811,10.881,0.930,3717.280,0,0.000,0,115,48,0
1245,10277585987.753,10277585997.710,10277592232.531,6233.824,6244.778,10.954,9.957,0.997,3755.222,0,0.000,0,115,48,0
1246,10277595987.753,10277595997.722,10277602150.985,6151.780,6163.232,11.452,9.969,1.483,3836.768,0,0.000,0,115,48,0
1247,10277605987.753,10277605997.277,10277612236.102,6237.709,6248.349,10.640,9.524,1.116,3751.651,0,0.000,0,115,48,0
1248,10277615987.753,10277615998.427,10277622182.913,6183.531,6195.160,11.629,10.674,0.955,3804.840,0,0.000,0,115,48,0
1249,10277625987.753,10277625997.605,10277632165.699,6166.841,6177.946,11.105,9.852,1.253,3822.054,0,0.000,0,115,48,0
1250,10277635987.753,10277635998.047,10277642238.652,6239.805,6250.899,11.094,10.294,0.800,3749.101,0,0.000,0,115,48,0
1251,10277645987.753,10277645998.400,10277652139.681,6140.528,6151.928,11.400,10.647,0.753,3848.072,0,0.000,0,115,48,0
1252,10277655987.753,10277655996.889,10277662145.319,6146.845,6157.566,10.721,9.136,1.585,3842.434,0,0.000,0,115,48,0
1253,10277665987.753,10277665997.125,10277672183.489,6185.261,6195.736,10.475,9.372,1.103,3804.264,0,0.000,0,115,48,0
1254,10277675987.753,10277675998.085,10277682109.913,6110.827,6122.160,11.333,10.332,1.001,3877.840,0,0.000,0,115,48,0
1255,10277685987.753,10277685997.640,10277692154.872,6156.418,6167.119,10.701,9.887,0.814,3832.881,0,0.000,0,115,48,0
1256,10277695987.753,10277695997.856,10277702084.096,6085.445,6096.343,10.898,10.103,0.795,3903.657,0,0.000,0,115,48,0
1257,10277705987.753,10277705997.830,10277712146.958,6148.313,6159.205,10.892,10.077,0.815,3840.795,0,0.000,0,115,48,0
1258,10277715987.753,10277715997.027,10277722153.564,6155.843,6165.811,9.968,9.274,0.694,3834.189,0,0.000,0,115,48,0
1259,10277725987.753,10277725996.899,10277732103.851,6105.680,6116.098,10.418,9.146,1.272,3883.902,0,0.000,0,115,48,0
1260,10277735987.753,10277735998.506,10277742104.216,6104.663,6116.463,11.800,10.753,1.047,3883.537,0,0.000,0,115,48,0
1261,10277745987.753,10277745998.857,10277752110.404,6110.713,6122.651,11.938,11.104,0.834,3877.349,0,0.000,0,115,48,0
1262,10277755987.753,10277755997.272,10277762179.274,6181.084,6191.521,10.437,9.519,0.918,3808.479,0,0.000,0,115,48,0
1263,10277765987.753,10277765997.449,10277772073.300,6075.223,6085.547,10.324,9.696,0.628,3914.453,0,0.000,0,115,48,0
1264,10277775987.753,10277776005.114,10277782225.673,6219.383,6237.920,18.537,17.361,1.176,3762.080,0,0.000,0,115,48,0
1265,10277785987.753,10277785997.420,10277792100.912,6102.677,6113.159,10.482,9.667,0.815,3886.841,0,0.000,0,115,48,0
1266,10277795987.753,10277795997.277,10277802147.340,6149.397,6159.587,10.190,9.524,0.666,3840.413,0,0.000,0,115,48,0
1267,10277805987.753,10277805997.620,10277812178.619,6180.109,6190.866,10.757,9.867,0.890,3809.134,0,0.000,0,115,48,0
1268,10277815987.753,10277815998.469,10277822119.810,6120.179,6132.057,11.878,10.716,1.162,3867.943,0,0.000,0,115,48,0
1269,10277825987.753,10277825997.250,10277832144.064,6146.074,6156.311,10.237,9.497,0.740,3843.689,0,0.000,0,115,48,0
1270,10277835987.753,10277835996.985,10277842018.766,6021.069,6031.013,9.944,9.232,0.712,3968.987,0,0.000,0,115,48,0
1271,10277845987.753,10277845998.120,10277852107.667,6108.599,6119.914,11.315,10.367,0.948,3880.086,0,0.000,0,115,48,0
1272,10277855987.753,10277855997.623,10277862233.526,6234.781,6245.773,10.992,9.870,1.122,3754.227,0,0.000,0,115,48,0
1273,10277865987.753,10277865996.877,10277872078.510,6081.046,6090.757,9.711,9.124,0.587,3909.243,0,0.000,0,115,48,0
1274,10277875987.753,10277875997.869,10277882163.865,6165.218,6176.112,10.894,10.116,0.778,3823.888,0,0.000,0,115,48,0
1275,10277885987.753,10277885997.325,10277892181.020,6182.814,6193.267,10.453,9.572,0.881,3806.733,0,0.000,0,115,48,0
1276,10277895987.753,10277895997.452,10277902188.526,6190.330,6200.773,10.443,9.699,0.744,3799.227,0,0.000,0,115,48,0
1277,10277905987.753,10277905997.221,10277912199.758,6201.519,6212.005,10.486,9.468,1.018,3787.995,0,0.000,0,115,48,0
1278,10277915987.753,10277915996.782,10277922102.778,6105.271,6115.025,9.754,9.029,0.725,3884.975,0,0.000,0,115,48,0
1279,10277925987.753,10277925997.332,10277932140.763,6142.756,6153.010,10.254,9.579,0.675,3846.990,0,0.000,0,115,48,0
1280,10277935987.753,10277935997.923,10277942145.346,6146.373,6157.593,11.220,10.170,1.050,3842.407,0,0.000,0,115,48,0
1281,10277945987.753,10277945998.796,10277952106.120,6106.655,6118.367,11.712,11.043,0.669,3881.633,0,0.000,0,115,48,0
1282,10277955987.753,10277955996.771,10277962143.305,6145.934,6155.552,9.618,9.018,0.600,3844.448,0,0.000,0,115,48,0
1283,10277965987.753,10277965997.399,10277972144.691,6146.674,6156.938,10.264,9.646,0.618,3843.062,0,0.000,0,115,48,0
1284,10277975987.753,10277975997.961,10277982152.848,6154.235,6165.095,10.860,10.208,0.652,3834.905,0,0.000,0,115,48,0
1285,10277985987.753,10277985998.324,10277992215.945,6216.616,6228.192,11.576,10.571,1.005,3771.808,0,0.000,0,115,48,0
1286,10277995987.753,10277995997.615,10278002198.918,6199.962,6211.165,11.203,9.862,1.341,3788.835,0,0.000,0,115,48,0
1287,10278005987.753,10278005997.189,10278012211.210,6213.198,6223.457,10.259,9.436,0.823,3776.543,0,0.000,0,115,48,0
1288,10278015987.753,10278015998.284,10278022112.983,6113.947,6125.230,11.283,10.531,0.752,3874.770,0,0.000,0,115,48,0
1289,10278025987.753,10278025997.149,10278032146.905,6148.833,6159.152,10.319,9.396,0.923,3840.848,0,0.000,0,115,48,0
1290,10278035987.753,10278035997.857,10278042103.997,6105.371,6116.244,10.873,10.104,0.769,3883.756,0,0.000,0,115,48,0
1291,10278045987.753,10278045998.444,10278052083.960,6084.876,6096.207,11.331,10.691,0.640,3903.793,0,0.000,0,115,48,0
1292,10278055987.753,10278055997.350,10278062107.254,6109.044,6119.501,10.457,9.597,0.860,3880.499,0,0.000,0,115,48,0
1293,10278065987.753,10278065997.467,10278072093.911,6095.742,6106.158,10.416,9.714,0.702,3893.842,0,0.000,0,115,48,0
1294,10278075987.753,10278075998.465,10278082201.358,6201.931,6213.605,11.674,10.712,0.962,3786.395,0,0.000,0,115,48,0
1295,10278085987.753,10278085997.549,10278092080.338,6081.732,6092.585,10.853,9.796,1.057,3907.415,0,0.000,0,115,48,0
1296,10278095987.753,10278095996.711,10278102231.614,6234.307,6243.861,9.554,8.958,0.596,3756.139,0,0.000,0,115,48,0
1297,10278105987.753,10278105996.888,10278112167.123,6169.194,6179.370,10.176,9.135,1.041,3820.630,0,0.000,0,115,48,0
1298,10278115987.753,10278116008.098,10278122284.243,6275.028,6296.490,21.462,20.345,1.117,3703.510,0,0.000,0,115,48,0
1299,10278125987.753,10278126008.450,10278132314.409,6304.871,6326.656,21.785,20.697,1.088,3673.344,0,0.000,0,115,48,0
1300,10278135987.753,10278135997.116,10278142111.196,6113.256,6123.443,10.187,9.363,0.824,3876.557,0,0.000,0,115,48,0
1301,10278145987.753,10278146005.939,10278152330.808,6323.754,6343.055,19.301,18.186,1.115,3656.945,0,0.000,0,115,48,0
1302,10278155987.753,10278155998.156,10278162131.717,6132.750,6143.964,11.214,10.403,0.811,3856.036,0,0.000,0,115,48,0
1303,10278165987.753,10278165997.113,10278172179.485,6181.696,6191.732,10.036,9.360,0.676,3808.268,0,0.000,0,115,48,0
1304,10278175987.753,10278175997.381,10278182276.356,6277.810,6288.603,10.793,9.628,1.165,3711.397,0,0.000,0,115,48,0
1305,10278185987.753,10278185998.439,10278192340.083,6340.512,6352.330,11.818,10.686,1.132,3647.670,0,0.000,0,115,48,0
1306,10278195987.753,10278195998.205,10278202232.044,6232.816,6244.291,11.475,10.452,1.023,3755.709,0,0.000,0,115,48,0
1307,10278205987.753,10278206006.386,10278212513.288,6505.690,6525.535,19.845,18.633,1.212,3474.465,0,0.000,0,115,48,0
1308,10278215987.753,10278215997.734,10278222226.150,6227.479,6238.397,10.918,9.981,0.937,3761.603,0,0.000,0,115,48,0
1309,10278225987.753,10278225997.164,10278232173.635,6175.653,6185.882,10.229,9.411,0.818,3814.118,0,0.000,0,115,48,0
1310,10278235987.753,10278235997.301,10278242129.082,6130.945,6141.329,10.384,9.548,0.836,3858.671,0,0.000,0,115,48,0
1311,10278245987.753,10278245997.117,10278252178.847,6181.227,6191.094,9.867,9.364,0.503,3808.906,0,0.000,0,115,48,0
1312,10278255987.753,10278255998.518,10278262188.801,6189.375,6201.048,11.673,10.765,0.908,3798.952,0,0.000,0,115,48,0
1313,10278265987.753,10278265997.752,10278272166.866,6167.991,6179.113,11.122,9.999,1.123,3820.887,0,0.000,0,115,48,0
1314,10278275987.753,10278275998.701,10278282229.028,6229.063,6241.275,12.212,10.948,1.264,3758.725,0,0.000,0,115,48,0
1315,10278285987.753,10278285998.999,10278292236.790,6236.691,6249.037,12.346,11.246,1.100,3750.963,0,0.000,0,115,48,0
1316,10278295987.753,10278295997.534,10278302186.216,6187.802,6198.463,10.661,9.781,0.880,3801.537,0,0.000,0,115,48,0
1317,10278305987.753,10278305997.321,10278312251.865,6253.784,6264.112,10.328,9.568,0.760,3735.888,0,0.000,0,115,48,0
1318,10278315987.753,10278315997.680,10278322184.868,6186.371,6197.115,10.744,9.927,0.817,3802.885,0,0.000,0,115,48,0
1319,10278325987.753,10278325997.173,10278332073.694,6075.865,6085.941,10.076,9.420,0.656,3914.059,0,0.000,0,115,48,0
1320,10278335987.753,10278335997.010,10278342051.036,6053.159,6063.283,10.124,9.257,0.867,3936.717,0,0.000,0,115,48,0
1321,10278345987.753,10278345998.371,10278352138.521,6139.042,6150.768,11.726,10.618,1.108,3849.232,0,0.000,0,115,48,0
1322,10278355987.753,10278355997.200,10278362082.743,6084.904,6094.990,10.086,9.447,0.639,3905.010,0,0.000,0,115,48,0
1323,10278365987.753,10278365997.942,10278372131.241,6132.094,6143.488,11.394,10.189,1.205,3856.512,0,0.000,0,115,48,0
1324,10278375987.753,10278375996.981,10278382165.553,6167.771,6177.800,10.029,9.228,0.801,3822.200,0,0.000,0,115,48,0
1325,10278385987.753,10278385997.895,10278392207.224,6208.382,6219.471,11.089,10.142,0.947,3780.529,0,0.000,0,115,48,0
1326,10278395987.753,10278395997.222,10278402159.268,6161.308,6171.515,10.207,9.469,0.738,3828.485,0,0.000,0,115,48,0
1327,10278405987.753,10278405996.762,10278412160.447,6162.839,6172.694,9.855,9.009,0.846,3827.306,0,0.000,0,115,48,0
1328,10278415987.753,10278415997.651,10278422180.448,6182.156,6192.695,10.539,9.898,0.641,3807.305,0,0.000,0,115,48,0
1329,10278425987.753,10278425998.117,10278432238.225,6239.038,6250.472,11.434,10.364,1.070,3749.528,0,0.000,0,115,48,0
1330,10278435987.753,10278435998.167,10278442182.457,6183.309,6194.704,11.395,10.414,0.981,3805.296,0,0.000,0,115,48,0
1331,10278445987.753,10278445998.403,10278452086.092,6086.558,6098.339,11.781,10.650,1.131,3901.661,0,0.000,0,115,48,0
1332,10278455987.753,10278455998.077,10278462134.503,6135.525,6146.750,11.225,10.324,0.901,3853.250,0,0.000,0,115,48,0
1333,10278465987.753,10278465997.633,10278472080.051,6081.309,6092.298,10.989,9.880,1.109,3907.702,0,0.000,0,115,48,0
1334,10278475987.753,10278475998.411,10278482133.715,6134.719,6145.962,11.243,10.658,0.585,3854.038,0,0.000,0,115,48,0
1335,10278485987.753,10278485998.493,10278492204.032,6204.557,6216.279,11.722,10.740,0.982,3783.721,0,0.000,0,115,48,0
1336,10278495987.753,10278495997.543,10278502117.022,6118.731,6129.269,10.538,9.790,0.748,3870.731,0,0.000,0,115,48,0
1337,10278505987.753,10278505997.408,10278512191.049,6192.156,6203.296,11.140,9.655,1.485,3796.704,0,0.000,0,115,48,0
1338,10278515987.753,10278515997.815,10278522214.880,6216.060,6227.127,11.067,10.062,1.005,3772.873,0,0.000,0,115,48,0
1339,10278525987.753,10278526007.114,10278532366.789,6358.619,6379.036,20.417,19.361,1.056,3620.964,0,0.000,0,115,48,0
1340,10278535987.753,10278536011.860,10278542324.417,6311.596,6336.664,25.068,24.107,0.961,3663.336,0,0.000,0,115,48,0
1341,10278545987.753,10278546008.933,10278552313.823,6303.690,6326.070,22.380,21.180,1.200,3673.930,0,0.000,0,115,48,0
