# probe kind=matmul M=48 K=140 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1361,5021433597.363,5021433617.573,5021443619.396,8144.815,10022.033,1877.218,20.210,1857.008,-22.033,1,22.033,1,140,48,1
1362,5021453597.363,5021453617.085,5021463621.899,8192.306,10024.536,1832.230,19.722,1812.508,-24.536,1,24.536,1,140,48,1
1363,5021473597.363,5021473619.618,5021483619.695,8264.302,10022.332,1758.030,22.255,1735.775,-22.332,1,22.332,1,140,48,1
1364,5021493597.363,5021493618.321,5021503618.812,8226.982,10021.449,1794.467,20.958,1773.509,-21.449,1,21.449,1,140,48,1
1365,5021513597.363,5021513618.855,5021523620.141,8265.193,10022.778,1757.585,21.492,1736.093,-22.778,1,22.778,1,140,48,1
1366,5021533597.363,5021533618.505,5021543618.688,8218.738,10021.325,1802.587,21.142,1781.445,-21.325,1,21.325,1,140,48,1
1367,5021553597.363,5021553616.517,5021563621.788,8272.600,10024.425,1751.825,19.154,1732.671,-24.425,1,24.425,1,140,48,1
1368,5021573597.363,5021573617.078,5021583617.778,8261.404,10020.415,1759.011,19.715,1739.296,-20.415,1,20.415,1,140,48,1
1369,5021593597.363,5021593617.695,5021603618.254,8233.236,10020.891,1787.655,20.332,1767.323,-20.891,1,20.891,1,140,48,1
1370,5021613597.363,5021613619.437,5021623619.361,8268.314,10021.998,1753.684,22.074,1731.610,-21.998,1,21.998,1,140,48,1
1371,5021633597.363,5021633617.647,5021643618.514,8236.902,10021.151,1784.249,20.284,1763.965,-21.151,1,21.151,1,140,48,1
1372,5021653597.363,5021653616.605,5021663618.554,8146.400,10021.191,1874.791,19.242,1855.549,-21.191,1,21.191,1,140,48,1
1373,5021673597.363,5021673616.513,5021683617.450,8268.482,10020.087,1751.605,19.150,1732.455,-20.087,1,20.087,1,140,48,1
1374,5021693597.363,5021693616.633,5021703617.435,8199.251,10020.072,1820.821,19.270,1801.551,-20.072,1,20.072,1,140,48,1
1375,5021713597.363,5021713616.068,5021723619.399,8234.169,10022.036,1787.867,18.705,1769.162,-22.036,1,22.036,1,140,48,1
1376,5021733597.363,5021733617.837,5021743618.676,8285.739,10021.313,1735.574,20.474,1715.100,-21.313,1,21.313,1,140,48,1
1377,5021753597.363,5021753618.667,5021763619.220,8196.001,10021.857,1825.856,21.304,1804.552,-21.857,1,21.857,1,140,48,1
1378,5021773597.363,5021773617.815,5021783619.176,8234.806,10021.813,1787.007,20.452,1766.555,-21.813,1,21.813,1,140,48,1
1379,5021793597.363,5021793617.722,5021803619.689,8261.295,10022.326,1761.031,20.359,1740.672,-22.326,1,22.326,1,140,48,1
1380,5021813597.363,5021813618.024,5021823619.891,8252.813,10022.528,1769.715,20.661,1749.054,-22.528,1,22.528,1,140,48,1
1381,5021833597.363,5021833618.877,5021843619.272,8210.474,10021.909,1811.435,21.514,1789.921,-21.909,1,21.909,1,140,48,1
1382,5021853597.363,5021853618.285,5021863620.253,8261.247,10022.890,1761.643,20.922,1740.721,-22.890,1,22.890,1,140,48,1
1383,5021873597.363,5021873617.343,5021883619.539,8240.243,10022.176,1781.933,19.980,1761.953,-22.176,1,22.176,1,140,48,1
1384,5021893597.363,5021893618.864,5021903618.693,8269.146,10021.330,1752.184,21.501,1730.683,-21.330,1,21.330,1,140,48,1
1385,5021913597.363,5021913617.237,5021923618.945,8259.961,10021.582,1761.621,19.874,1741.747,-21.582,1,21.582,1,140,48,1
1386,5021933597.363,5021933617.201,5021943618.367,8262.731,10021.004,1758.273,19.838,1738.435,-21.004,1,21.004,1,140,48,1
1387,5021953597.363,5021953617.448,5021963618.611,8264.752,10021.248,1756.496,20.085,1736.411,-21.248,1,21.248,1,140,48,1
1388,5021973597.363,5021973617.239,5021983619.865,8262.555,10022.502,1759.947,19.876,1740.071,-22.502,1,22.502,1,140,48,1
1389,5021993597.363,5021993621.111,5022003619.422,8269.107,10022.059,1752.952,23.748,1729.204,-22.059,1,22.059,1,140,48,1
1390,5022013597.363,5022013619.001,5022023618.702,8260.967,10021.339,1760.372,21.638,1738.734,-21.339,1,21.339,1,140,48,1
1391,5022033597.363,5022033616.399,5022043616.655,8217.691,10019.292,1801.601,19.036,1782.565,-19.292,1,19.292,1,140,48,1
1392,5022053597.363,5022053617.364,5022063618.055,8261.548,10020.692,1759.144,20.001,1739.143,-20.692,1,20.692,1,140,48,1
1393,5022073597.363,5022073619.602,5022083620.059,8259.430,10022.696,1763.266,22.239,1741.027,-22.696,1,22.696,1,140,48,1
1394,5022093597.363,5022093618.140,5022103618.069,8258.855,10020.706,1761.851,20.777,1741.074,-20.706,1,20.706,1,140,48,1
1395,5022113597.363,5022113616.904,5022123619.479,8260.552,10022.116,1761.564,19.541,1742.023,-22.116,1,22.116,1,140,48,1
1396,5022133597.363,5022133618.016,5022143620.712,8262.102,10023.349,1761.247,20.653,1740.594,-23.349,1,23.349,1,140,48,1
1397,5022153597.363,5022153617.353,5022163621.173,8231.073,10023.810,1792.737,19.990,1772.747,-23.810,1,23.810,1,140,48,1
1398,5022173597.363,5022173619.387,5022183619.399,8261.654,10022.036,1760.382,22.024,1738.358,-22.036,1,22.036,1,140,48,1
1399,5022193597.363,5022193617.453,5022203618.536,8201.090,10021.173,1820.083,20.090,1799.993,-21.173,1,21.173,1,140,48,1
1400,5022213597.363,5022213618.532,5022223619.350,8263.464,10021.987,1758.523,21.169,1737.354,-21.987,1,21.987,1,140,48,1
1401,5022233597.363,5022233616.739,5022243620.560,8242.538,10023.197,1780.659,19.376,1761.283,-23.197,1,23.197,1,140,48,1
1402,5022253597.363,5022253618.469,5022263621.020,8241.911,10023.657,1781.746,21.106,1760.640,-23.657,1,23.657,1,140,48,1
1403,5022273597.363,5022273618.311,5022283619.946,8268.352,10022.583,1754.231,20.948,1733.283,-22.583,1,22.583,1,140,48,1
1404,5022293597.363,5022293620.186,5022303619.775,8263.665,10022.412,1758.747,22.823,1735.924,-22.412,1,22.412,1,140,48,1
1405,5022313597.363,5022313618.812,5022323619.969,8267.907,10022.606,1754.699,21.449,1733.250,-22.606,1,22.606,1,140,48,1
1406,5022333597.363,5022333619.412,5022343621.928,8261.563,10024.565,1763.002,22.049,1740.953,-24.565,1,24.565,1,140,48,1
1407,5022353597.363,5022353618.207,5022363620.923,8232.721,10023.560,1790.839,20.844,1769.995,-23.560,1,23.560,1,140,48,1
1408,5022373597.363,5022373617.704,5022383618.396,8227.886,10021.033,1793.147,20.341,1772.806,-21.033,1,21.033,1,140,48,1
1409,5022393597.363,5022393619.728,5022403616.110,8268.646,10018.747,1750.101,22.365,1727.736,-18.747,1,18.747,1,140,48,1
1410,5022413597.363,5022413621.051,5022423619.688,8222.525,10022.325,1799.800,23.688,1776.112,-22.325,1,22.325,1,140,48,1
1411,5022433597.363,5022433616.775,5022443617.002,8236.761,10019.639,1782.878,19.412,1763.466,-19.639,1,19.639,1,140,48,1
1412,5022453597.363,5022453618.083,5022463622.493,8262.594,10025.130,1762.536,20.720,1741.816,-25.130,1,25.130,1,140,48,1
1413,5022473597.363,5022473619.665,5022483619.234,8255.968,10021.871,1765.903,22.302,1743.601,-21.871,1,21.871,1,140,48,1
1414,5022493597.363,5022493623.723,5022503619.766,8228.440,10022.403,1793.963,26.360,1767.603,-22.403,1,22.403,1,140,48,1
1415,5022513597.363,5022513617.692,5022523619.017,8262.081,10021.654,1759.573,20.329,1739.244,-21.654,1,21.654,1,140,48,1
1416,5022533597.363,5022533618.820,5022543619.719,8231.098,10022.356,1791.258,21.457,1769.801,-22.356,1,22.356,1,140,48,1
1417,5022553597.363,5022553617.744,5022563618.353,8262.260,10020.990,1758.730,20.381,1738.349,-20.990,1,20.990,1,140,48,1
1418,5022573597.363,5022573620.025,5022583620.745,8246.575,10023.382,1776.807,22.662,1754.145,-23.382,1,23.382,1,140,48,1
1419,5022593597.363,5022593622.225,5022603619.981,8229.587,10022.618,1793.031,24.862,1768.169,-22.618,1,22.618,1,140,48,1
1420,5022613597.363,5022613618.787,5022623618.680,8246.234,10021.317,1775.083,21.424,1753.659,-21.317,1,21.317,1,140,48,1
1421,5022633597.363,5022633619.129,5022643618.528,8262.103,10021.165,1759.062,21.766,1737.296,-21.165,1,21.165,1,140,48,1
1422,5022653597.363,5022653616.199,5022663618.914,8177.416,10021.551,1844.135,18.836,1825.299,-21.551,1,21.551,1,140,48,1
1423,5022673597.363,5022673618.671,5022683619.147,8265.061,10021.784,1756.723,21.308,1735.415,-21.784,1,21.784,1,140,48,1
1424,5022693597.363,5022693618.621,5022703619.050,8203.531,10021.687,1818.156,21.258,1796.898,-21.687,1,21.687,1,140,48,1
1425,5022713597.363,5022713615.700,5022723618.666,8203.832,10021.303,1817.471,18.337,1799.134,-21.303,1,21.303,1,140,48,1
1426,5022733597.363,5022733617.300,5022743617.180,8262.260,10019.817,1757.557,19.937,1737.620,-19.817,1,19.817,1,140,48,1
1427,5022753597.363,5022753617.722,5022763618.274,8265.573,10020.911,1755.338,20.359,1734.979,-20.911,1,20.911,1,140,48,1
1428,5022773597.363,5022773619.178,5022783619.022,8177.818,10021.659,1843.841,21.815,1822.026,-21.659,1,21.659,1,140,48,1
1429,5022793597.363,5022793618.392,5022803617.635,8260.244,10020.272,1760.028,21.029,1738.999,-20.272,1,20.272,1,140,48,1
1430,5022813597.363,5022813617.330,5022823619.483,8267.452,10022.120,1754.668,19.967,1734.701,-22.120,1,22.120,1,140,48,1
1431,5022833597.363,5022833618.516,5022843618.786,8258.859,10021.423,1762.564,21.153,1741.411,-21.423,1,21.423,1,140,48,1
1432,5022853597.363,5022853618.179,5022863618.785,8261.069,10021.422,1760.353,20.816,1739.537,-21.422,1,21.422,1,140,48,1
1433,5022873597.363,5022873616.760,5022883619.409,8179.995,10022.046,1842.051,19.397,1822.654,-22.046,1,22.046,1,140,48,1
1434,5022893597.363,5022893618.833,5022903619.399,8269.890,10022.036,1752.146,21.470,1730.676,-22.036,1,22.036,1,140,48,1
1435,5022913597.363,5022913619.352,5022923619.353,8225.378,10021.990,1796.612,21.989,1774.623,-21.990,1,21.990,1,140,48,1
1436,5022933597.363,5022933618.105,5022943620.547,8113.173,10023.184,1910.011,20.742,1889.269,-23.184,1,23.184,1,140,48,1
1437,5022953597.363,5022953617.215,5022963620.752,8258.206,10023.389,1765.183,19.852,1745.331,-23.389,1,23.389,1,140,48,1
1438,5022973597.363,5022973618.546,5022983620.387,8262.467,10023.024,1760.557,21.183,1739.374,-23.024,1,23.024,1,140,48,1
1439,5022993597.363,5022993618.344,5023003619.736,8249.582,10022.373,1772.791,20.981,1751.810,-22.373,1,22.373,1,140,48,1
1440,5023013597.363,5023013618.450,5023023619.776,8167.579,10022.413,1854.834,21.087,1833.747,-22.413,1,22.413,1,140,48,1
1441,5023033597.363,5023033618.542,5023043618.236,8262.981,10020.873,1757.892,21.179,1736.713,-20.873,1,20.873,1,140,48,1
1442,5023053597.363,5023053617.001,5023063618.884,8221.374,10021.521,1800.147,19.638,1780.509,-21.521,1,21.521,1,140,48,1
1443,5023073597.363,5023073618.039,5023083618.527,8264.531,10021.164,1756.633,20.676,1735.957,-21.164,1,21.164,1,140,48,1
1444,5023093597.363,5023093617.986,5023103620.185,8270.995,10022.822,1751.827,20.623,1731.204,-22.822,1,22.822,1,140,48,1
1445,5023113597.363,5023113618.310,5023123619.523,8263.317,10022.160,1758.843,20.947,1737.896,-22.160,1,22.160,1,140,48,1
1446,5023133597.363,5023133618.616,5023143618.662,8256.664,10021.299,1764.635,21.253,1743.382,-21.299,1,21.299,1,140,48,1
1447,5023153597.363,5023153617.572,5023163618.478,8261.346,10021.115,1759.769,20.209,1739.560,-21.115,1,21.115,1,140,48,1
1448,5023173597.363,5023173620.871,5023183618.937,8240.287,10021.574,1781.287,23.508,1757.779,-21.574,1,21.574,1,140,48,1
1449,5023193597.363,5023193618.352,5023203616.821,8264.645,10019.458,1754.813,20.989,1733.824,-19.458,1,19.458,1,140,48,1
1450,5023213597.363,5023213622.734,5023223619.413,8237.020,10022.050,1785.030,25.371,1759.659,-22.050,1,22.050,1,140,48,1
1451,5023233597.363,5023233618.449,5023243620.054,8227.360,10022.691,1795.331,21.086,1774.245,-22.691,1,22.691,1,140,48,1
1452,5023253597.363,5023253618.320,5023263620.037,8261.094,10022.674,1761.580,20.957,1740.623,-22.674,1,22.674,1,140,48,1
1453,5023273597.363,5023273616.827,5023283617.902,8267.071,10020.539,1753.468,19.464,1734.004,-20.539,1,20.539,1,140,48,1
1454,5023293597.363,5023293619.374,5023303622.166,8216.053,10024.803,1808.750,22.011,1786.739,-24.803,1,24.803,1,140,48,1
1455,5023313597.363,5023313617.657,5023323620.038,8214.411,10022.675,1808.264,20.294,1787.970,-22.675,1,22.675,1,140,48,1
1456,5023333597.363,5023333619.337,5023343619.448,8207.643,10022.085,1814.442,21.974,1792.468,-22.085,1,22.085,1,140,48,1
1457,5023353597.363,5023353617.810,5023363619.398,8228.857,10022.035,1793.178,20.447,1772.731,-22.035,1,22.035,1,140,48,1
1458,5023373597.363,5023373618.772,5023383618.389,8233.344,10021.026,1787.682,21.409,1766.273,-21.026,1,21.026,1,140,48,1
1459,5023393597.363,5023393620.429,5023403620.947,8262.681,10023.584,1760.903,23.066,1737.837,-23.584,1,23.584,1,140,48,1
1460,5023413597.363,5023413618.479,5023423617.420,8268.655,10020.057,1751.402,21.116,1730.286,-20.057,1,20.057,1,140,48,1
1461,5023433597.363,5023433616.650,5023443618.034,8217.508,10020.671,1803.163,19.287,1783.876,-20.671,1,20.671,1,140,48,1
1462,5023453597.363,5023453617.985,5023463625.947,8261.643,10028.584,1766.941,20.622,1746.319,-28.584,1,28.584,1,140,48,1
1463,5023473597.363,5023473617.852,5023483619.089,8223.220,10021.726,1798.506,20.489,1778.017,-21.726,1,21.726,1,140,48,1
1464,5023493597.363,5023493616.464,5023503619.183,8229.390,10021.820,1792.430,19.101,1773.329,-21.820,1,21.820,1,140,48,1
1465,5023513597.363,5023513617.526,5023523617.007,8265.271,10019.644,1754.373,20.163,1734.210,-19.644,1,19.644,1,140,48,1
1466,5023533597.363,5023533617.328,5023543619.199,8174.085,10021.836,1847.751,19.965,1827.786,-21.836,1,21.836,1,140,48,1
1467,5023553597.363,5023553616.429,5023563618.450,8264.664,10021.087,1756.423,19.066,1737.357,-21.087,1,21.087,1,140,48,1
1468,5023573597.363,5023573617.726,5023583618.976,8257.569,10021.613,1764.044,20.363,1743.681,-21.613,1,21.613,1,140,48,1
1469,5023593597.363,5023593618.666,5023603618.097,8267.838,10020.734,1752.896,21.303,1731.593,-20.734,1,20.734,1,140,48,1
1470,5023613597.363,5023613618.808,5023623619.260,8247.053,10021.897,1774.844,21.445,1753.399,-21.897,1,21.897,1,140,48,1
1471,5023633597.363,5023633618.384,5023643618.611,8227.674,10021.248,1793.574,21.021,1772.553,-21.248,1,21.248,1,140,48,1
1472,5023653597.363,5023653633.187,5023663633.808,8163.961,10036.445,1872.484,35.824,1836.660,-36.445,1,36.445,1,140,48,1
1473,5023673597.363,5023673618.070,5023683619.430,8262.949,10022.067,1759.118,20.707,1738.411,-22.067,1,22.067,1,140,48,1
1474,5023693597.363,5023693617.837,5023703618.381,8241.406,10021.018,1779.612,20.474,1759.138,-21.018,1,21.018,1,140,48,1
1475,5023713597.363,5023713617.314,5023723618.260,8266.642,10020.897,1754.255,19.951,1734.304,-20.897,1,20.897,1,140,48,1
1476,5023733597.363,5023733617.298,5023743617.492,8249.747,10020.129,1770.382,19.935,1750.447,-20.129,1,20.129,1,140,48,1
1477,5023753597.363,5023753617.267,5023763619.642,8271.004,10022.279,1751.275,19.904,1731.371,-22.279,1,22.279,1,140,48,1
1478,5023773597.363,5023773617.656,5023783620.612,8269.616,10023.249,1753.633,20.293,1733.340,-23.249,1,23.249,1,140,48,1
1479,5023793597.363,5023793620.010,5023803620.098,8233.569,10022.735,1789.166,22.647,1766.519,-22.735,1,22.735,1,140,48,1
1480,5023813597.363,5023813617.555,5023823617.896,8268.013,10020.533,1752.520,20.192,1732.328,-20.533,1,20.533,1,140,48,1
1481,5023833597.363,5023833616.569,5023843619.741,8267.688,10022.378,1754.690,19.206,1735.484,-22.378,1,22.378,1,140,48,1
1482,5023853597.363,5023853617.332,5023863617.966,8260.968,10020.603,1759.635,19.969,1739.666,-20.603,1,20.603,1,140,48,1
1483,5023873597.363,5023873616.983,5023883617.551,8271.208,10020.188,1748.980,19.620,1729.360,-20.188,1,20.188,1,140,48,1
1484,5023893597.363,5023893618.869,5023903620.428,8271.123,10023.065,1751.942,21.506,1730.436,-23.065,1,23.065,1,140,48,1
1485,5023913597.363,5023913617.503,5023923619.466,8261.238,10022.103,1760.865,20.140,1740.725,-22.103,1,22.103,1,140,48,1
1486,5023933597.363,5023933616.538,5023943619.255,8241.575,10021.892,1780.317,19.175,1761.142,-21.892,1,21.892,1,140,48,1
1487,5023953597.363,5023953619.165,5023963618.453,8253.112,10021.090,1767.978,21.802,1746.176,-21.090,1,21.090,1,140,48,1
1488,5023973597.363,5023973617.734,5023983619.308,8234.847,10021.945,1787.098,20.371,1766.727,-21.945,1,21.945,1,140,48,1
1489,5023993597.363,5023993618.491,5024003618.212,8163.743,10020.849,1857.106,21.128,1835.978,-20.849,1,20.849,1,140,48,1
1490,5024013597.363,5024013616.725,5024023618.401,8268.408,10021.038,1752.630,19.362,1733.268,-21.038,1,21.038,1,140,48,1
1491,5024033597.363,5024033617.607,5024043617.350,8214.387,10019.987,1805.600,20.244,1785.356,-19.987,1,19.987,1,140,48,1
1492,5024053597.363,5024053618.318,5024063619.517,8265.064,10022.154,1757.090,20.955,1736.135,-22.154,1,22.154,1,140,48,1
1493,5024073597.363,5024073618.103,5024083619.724,8226.475,10022.361,1795.886,20.740,1775.146,-22.361,1,22.361,1,140,48,1
1494,5024093597.363,5024093617.930,5024103619.304,8263.758,10021.941,1758.183,20.567,1737.616,-21.941,1,21.941,1,140,48,1
1495,5024113597.363,5024113617.390,5024123619.873,8265.867,10022.510,1756.643,20.027,1736.616,-22.510,1,22.510,1,140,48,1
1496,5024133597.363,5024133619.356,5024143619.450,8267.906,10022.087,1754.181,21.993,1732.188,-22.087,1,22.087,1,140,48,1
1497,5024153597.363,5024153616.736,5024163619.490,8262.437,10022.127,1759.690,19.373,1740.317,-22.127,1,22.127,1,140,48,1
1498,5024173597.363,5024173616.996,5024183619.114,8261.155,10021.751,1760.596,19.633,1740.963,-21.751,1,21.751,1,140,48,1
1499,5024193597.363,5024193618.341,5024203618.991,8229.995,10021.628,1791.633,20.978,1770.655,-21.628,1,21.628,1,140,48,1
1500,5024213597.363,5024213617.396,5024223618.377,8268.665,10021.014,1752.349,20.033,1732.316,-21.014,1,21.014,1,140,48,1
1501,5024233597.363,5024233617.643,5024243618.580,8264.188,10021.217,1757.029,20.280,1736.749,-21.217,1,21.217,1,140,48,1
1502,5024253597.363,5024253618.335,5024263619.214,8260.381,10021.851,1761.470,20.972,1740.498,-21.851,1,21.851,1,140,48,1
1503,5024273597.363,5024273620.276,5024283620.870,8269.710,10023.507,1753.797,22.913,1730.884,-23.507,1,23.507,1,140,48,1
1504,5024293597.363,5024293619.458,5024303620.737,8264.604,10023.374,1758.770,22.095,1736.675,-23.374,1,23.374,1,140,48,1
1505,5024313597.363,5024313619.148,5024323619.343,8262.569,10021.980,1759.411,21.785,1737.626,-21.980,1,21.980,1,140,48,1
1506,5024333597.363,5024333617.441,5024343617.862,8244.249,10020.499,1776.250,20.078,1756.172,-20.499,1,20.499,1,140,48,1
1507,5024353597.363,5024353616.600,5024363618.426,8264.381,10021.063,1756.682,19.237,1737.445,-21.063,1,21.063,1,140,48,1
1508,5024373597.363,5024373616.887,5024383618.481,8261.243,10021.118,1759.875,19.524,1740.351,-21.118,1,21.118,1,140,48,1
1509,5024393597.363,5024393619.588,5024403619.448,8201.584,10022.085,1820.501,22.225,1798.276,-22.085,1,22.085,1,140,48,1
1510,5024413597.363,5024413616.985,5024423620.095,8147.261,10022.732,1875.471,19.622,1855.849,-22.732,1,22.732,1,140,48,1
1511,5024433597.363,5024433616.411,5024443618.606,8193.931,10021.243,1827.312,19.048,1808.264,-21.243,1,21.243,1,140,48,1
1512,5024453597.363,5024453616.201,5024463616.661,8267.540,10019.298,1751.758,18.838,1732.920,-19.298,1,19.298,1,140,48,1
1513,5024473597.363,5024473621.623,5024483619.375,8232.857,10022.012,1789.155,24.260,1764.895,-22.012,1,22.012,1,140,48,1
1514,5024493597.363,5024493617.631,5024503621.228,8129.328,10023.865,1894.537,20.268,1874.269,-23.865,1,23.865,1,140,48,1
1515,5024513597.363,5024513617.312,5024523619.773,8030.181,10022.410,1992.229,19.949,1972.280,-22.410,1,22.410,1,140,48,1
1516,5024533597.363,5024533618.324,5024543619.043,8255.196,10021.680,1766.484,20.961,1745.523,-21.680,1,21.680,1,140,48,1
1517,5024553597.363,5024553617.666,5024563618.187,8220.950,10020.824,1799.874,20.303,1779.571,-20.824,1,20.824,1,140,48,1
1518,5024573597.363,5024573619.267,5024583617.801,8234.075,10020.438,1786.363,21.904,1764.459,-20.438,1,20.438,1,140,48,1
1519,5024593597.363,5024593616.918,5024603618.741,8219.347,10021.378,1802.031,19.555,1782.476,-21.378,1,21.378,1,140,48,1
1520,5024613597.363,5024613617.423,5024623620.291,8262.518,10022.928,1760.410,20.060,1740.350,-22.928,1,22.928,1,140,48,1
1521,5024633597.363,5024633619.618,5024643618.565,8229.204,10021.202,1791.998,22.255,1769.743,-21.202,1,21.202,1,140,48,1
1522,5024653597.363,5024653617.166,5024663618.561,8221.132,10021.198,1800.066,19.803,1780.263,-21.198,1,21.198,1,140,48,1
1523,5024673597.363,5024673617.241,5024683617.091,8259.107,10019.728,1760.621,19.878,1740.743,-19.728,1,19.728,1,140,48,1
1524,5024693597.363,5024693618.082,5024703618.253,8262.532,10020.890,1758.358,20.719,1737.639,-20.890,1,20.890,1,140,48,1
1525,5024713597.363,5024713616.818,5024723617.664,8201.420,10020.301,1818.881,19.455,1799.426,-20.301,1,20.301,1,140,48,1
1526,5024733597.363,5024733617.812,5024743616.939,8253.193,10019.576,1766.383,20.449,1745.934,-19.576,1,19.576,1,140,48,1
1527,5024753597.363,5024753616.726,5024763618.523,8211.246,10021.160,1809.914,19.363,1790.551,-21.160,1,21.160,1,140,48,1
1528,5024773597.363,5024773618.452,5024783619.134,8236.897,10021.771,1784.874,21.089,1763.785,-21.771,1,21.771,1,140,48,1
1529,5024793597.363,5024793617.625,5024803619.539,8209.139,10022.176,1813.037,20.262,1792.775,-22.176,1,22.176,1,140,48,1
1530,5024813597.363,5024813616.971,5024823618.712,8226.252,10021.349,1795.097,19.608,1775.489,-21.349,1,21.349,1,140,48,1
1531,5024833597.363,5024833617.497,5024843617.720,8268.157,10020.357,1752.200,20.134,1732.066,-20.357,1,20.357,1,140,48,1
1532,5024853597.363,5024853616.847,5024863618.904,8237.653,10021.541,1783.888,19.484,1764.404,-21.541,1,21.541,1,140,48,1
1533,5024873597.363,5024873617.306,5024883619.023,8228.981,10021.660,1792.679,19.943,1772.736,-21.660,1,21.660,1,140,48,1
1534,5024893597.363,5024893616.953,5024903617.788,8125.396,10020.425,1895.029,19.590,1875.439,-20.425,1,20.425,1,140,48,1
1535,5024913597.363,5024913617.400,5024923618.495,8270.208,10021.132,1750.924,20.037,1730.887,-21.132,1,21.132,1,140,48,1
1536,5024933597.363,5024933617.125,5024943618.077,8277.148,10020.714,1743.566,19.762,1723.804,-20.714,1,20.714,1,140,48,1
1537,5024953597.363,5024953618.128,5024963619.348,8261.188,10021.985,1760.797,20.765,1740.032,-21.985,1,21.985,1,140,48,1
1538,5024973597.363,5024973618.366,5024983619.152,8260.872,10021.789,1760.917,21.003,1739.914,-21.789,1,21.789,1,140,48,1
1539,5024993597.363,5024993617.761,5025003617.808,8240.326,10020.445,1780.119,20.398,1759.721,-20.445,1,20.445,1,140,48,1
1540,5025013597.363,5025013617.100,5025023617.558,8233.456,10020.195,1786.739,19.737,1767.002,-20.195,1,20.195,1,140,48,1
1541,5025033597.363,5025033617.640,5025043618.296,8241.078,10020.933,1779.855,20.277,1759.578,-20.933,1,20.933,1,140,48,1
1542,5025053597.363,5025053615.767,5025063617.551,8248.228,10020.188,1771.960,18.404,1753.556,-20.188,1,20.188,1,140,48,1
1543,5025073597.363,5025073616.901,5025083619.281,8270.272,10021.918,1751.646,19.538,1732.108,-21.918,1,21.918,1,140,48,1
1544,5025093597.363,5025093616.511,5025103618.783,8237.315,10021.420,1784.105,19.148,1764.957,-21.420,1,21.420,1,140,48,1
1545,5025113597.363,5025113617.747,5025123618.802,8264.479,10021.439,1756.960,20.384,1736.576,-21.439,1,21.439,1,140,48,1
1546,5025133597.363,5025133618.777,5025143622.376,8271.267,10025.013,1753.746,21.414,1732.332,-25.013,1,25.013,1,140,48,1
1547,5025153597.363,5025153617.610,5025163619.864,8262.167,10022.501,1760.334,20.247,1740.087,-22.501,1,22.501,1,140,48,1
1548,5025173597.363,5025173618.410,5025183618.369,8241.601,10021.006,1779.405,21.047,1758.358,-21.006,1,21.006,1,140,48,1
1549,5025193597.363,5025193618.312,5025203619.506,8338.514,10022.143,1683.629,20.949,1662.680,-22.143,1,22.143,1,140,48,1
1550,5025213597.363,5025213620.291,5025223862.885,8505.135,10265.522,1760.387,22.928,1737.459,-265.522,1,265.522,1,140,48,1
1551,5025233597.363,5025233618.438,5025243619.567,8186.410,10022.204,1835.794,21.075,1814.719,-22.204,1,22.204,1,140,48,1
1552,5025253597.363,5025253619.537,5025263619.834,8222.327,10022.471,1800.144,22.174,1777.970,-22.471,1,22.471,1,140,48,1
1553,5025273597.363,5025273619.906,5025283618.639,8171.264,10021.276,1850.012,22.543,1827.469,-21.276,1,21.276,1,140,48,1
1554,5025293597.363,5025293617.656,5025303618.844,8242.658,10021.481,1778.823,20.293,1758.530,-21.481,1,21.481,1,140,48,1
1555,5025313597.363,5025313616.581,5025323623.262,8229.592,10025.899,1796.307,19.218,1777.089,-25.899,1,25.899,1,140,48,1
1556,5025333597.363,5025333620.423,5025343619.249,8210.857,10021.886,1811.029,23.060,1787.969,-21.886,1,21.886,1,140,48,1
1557,5025353597.363,5025353619.796,5025363619.548,8231.895,10022.185,1790.290,22.433,1767.857,-22.185,1,22.185,1,140,48,1
1558,5025373597.363,5025373619.404,5025383621.072,8236.533,10023.709,1787.176,22.041,1765.135,-23.709,1,23.709,1,140,48,1
1559,5025393597.363,5025393620.109,5025403619.294,8264.380,10021.931,1757.551,22.746,1734.805,-21.931,1,21.931,1,140,48,1
1560,5025413597.363,5025413618.138,5025423620.821,8268.039,10023.458,1755.419,20.775,1734.644,-23.458,1,23.458,1,140,48,1
1561,5025433597.363,5025433618.751,5025443619.657,8229.402,10022.294,1792.892,21.388,1771.504,-22.294,1,22.294,1,140,48,1
1562,5025453597.363,5025453617.375,5025463620.094,8265.417,10022.731,1757.314,20.012,1737.302,-22.731,1,22.731,1,140,48,1
1563,5025473597.363,5025473622.839,5025483620.163,8251.290,10022.800,1771.510,25.476,1746.034,-22.800,1,22.800,1,140,48,1
1564,5025493597.363,5025493620.533,5025503619.217,8223.545,10021.854,1798.309,23.170,1775.139,-21.854,1,21.854,1,140,48,1
1565,5025513597.363,5025513618.430,5025523618.761,8216.628,10021.398,1804.770,21.067,1783.703,-21.398,1,21.398,1,140,48,1
1566,5025533597.363,5025533618.249,5025543619.343,8230.601,10021.980,1791.379,20.886,1770.493,-21.980,1,21.980,1,140,48,1
