# probe kind=primes M=48 K=166 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
89,4636339823.912,4636339850.573,4636402325.729,62474.802,62501.817,27.015,26.661,0.354,37498.183,0,0.000,0,166,48,0
90,4636439823.912,4636439850.464,4636502740.949,62890.141,62917.037,26.896,26.552,0.344,37082.963,0,0.000,0,166,48,0
91,4636539823.912,4636539851.413,4636602913.222,63061.236,63089.310,28.074,27.501,0.573,36910.690,0,0.000,0,166,48,0
92,4636639823.912,4636639851.478,4636703386.083,63534.437,63562.171,27.734,27.566,0.168,36437.829,0,0.000,0,166,48,0
93,4636739823.912,4636739851.007,4636803193.509,63342.158,63369.597,27.439,27.095,0.344,36630.403,0,0.000,0,166,48,0
94,4636839823.912,4636839850.377,4636902486.837,62636.121,62662.925,26.804,26.465,0.339,37337.075,0,0.000,0,166,48,0
95,4636939823.912,4636939854.388,4637003471.353,63616.454,63647.441,30.987,30.476,0.511,36352.559,0,0.000,0,166,48,0
96,4637039823.912,4637039852.295,4637103376.434,63523.982,63552.522,28.540,28.383,0.157,36447.478,0,0.000,0,166,48,0
97,4637139823.912,4637139850.992,4637202833.704,62982.502,63009.792,27.290,27.080,0.210,36990.208,0,0.000,0,166,48,0
98,4637239823.912,4637239849.468,4637302888.347,63038.462,63064.435,25.973,25.556,0.417,36935.565,0,0.000,0,166,48,0
99,4637339823.912,4637339852.787,4637403271.352,63418.229,63447.440,29.211,28.875,0.336,36552.560,0,0.000,0,166,48,0
100,4637439823.912,4637439851.861,4637503802.686,63950.372,63978.774,28.402,27.949,0.453,36021.226,0,0.000,0,166,48,0
101,4637539823.912,4637539851.833,4637603514.478,63662.218,63690.566,28.348,27.921,0.427,36309.434,0,0.000,0,166,48,0
102,4637639823.912,4637639850.305,4637703402.600,63552.034,63578.688,26.654,26.393,0.261,36421.312,0,0.000,0,166,48,0
103,4637739823.912,4637739854.717,4637803750.135,63894.985,63926.223,31.238,30.805,0.433,36073.777,0,0.000,0,166,48,0
104,4637839823.912,4637839852.590,4637903279.498,63426.423,63455.586,29.163,28.678,0.485,36544.414,0,0.000,0,166,48,0
105,4637939823.912,4637939853.779,4638003589.718,63735.310,63765.806,30.496,29.867,0.629,36234.194,0,0.000,0,166,48,0
106,4638039823.912,4638039850.550,4638103377.037,63525.959,63553.125,27.166,26.638,0.528,36446.875,0,0.000,0,166,48,0
107,4638139823.912,4638139851.470,4638203371.335,63519.462,63547.423,27.961,27.558,0.403,36452.577,0,0.000,0,166,48,0
108,4638239823.912,4638239847.797,4638303204.936,63356.764,63381.024,24.260,23.885,0.375,36618.976,0,0.000,0,166,48,0
109,4638339823.912,4638339851.453,4638403300.297,63448.306,63476.385,28.079,27.541,0.538,36523.615,0,0.000,0,166,48,0
110,4638439823.912,4638439851.720,4638503768.006,63915.986,63944.094,28.108,27.808,0.300,36055.906,0,0.000,0,166,48,0
111,4638539823.912,4638539850.845,4638602943.703,63091.947,63119.791,27.844,26.933,0.911,36880.209,0,0.000,0,166,48,0
112,4638639823.912,4638639851.880,4638702922.060,63069.869,63098.148,28.279,27.968,0.311,36901.852,0,0.000,0,166,48,0
113,4638739823.912,4638739852.707,4638803878.254,64025.182,64054.342,29.160,28.795,0.365,35945.658,0,0.000,0,166,48,0
114,4638839823.912,4638839850.199,4638903425.027,63574.452,63601.115,26.663,26.287,0.376,36398.885,0,0.000,0,166,48,0
115,4638939823.912,4638939851.573,4639003460.008,63607.854,63636.096,28.242,27.661,0.581,36363.904,0,0.000,0,166,48,0
116,4639039823.912,4639039853.006,4639103998.206,64144.552,64174.294,29.742,29.094,0.648,35825.706,0,0.000,0,166,48,0
117,4639139823.912,4639139854.321,4639203390.328,63535.748,63566.416,30.668,30.409,0.259,36433.584,0,0.000,0,166,48,0
118,4639239823.912,4639239850.423,4639303625.149,63774.430,63801.237,26.807,26.511,0.296,36198.763,0,0.000,0,166,48,0
119,4639339823.912,4639339851.198,4639403167.895,63316.408,63343.983,27.575,27.286,0.289,36656.017,0,0.000,0,166,48,0
120,4639439823.912,4639439847.573,4639502868.520,63020.465,63044.608,24.143,23.661,0.482,36955.392,0,0.000,0,166,48,0
121,4639539823.912,4639539850.102,4639602734.705,62884.208,62910.793,26.585,26.190,0.395,37089.207,0,0.000,0,166,48,0
122,4639639823.912,4639639852.070,4639702926.855,63074.399,63102.943,28.544,28.158,0.386,36897.057,0,0.000,0,166,48,0
123,4639739823.912,4639739853.477,4639802859.381,63005.442,63035.469,30.027,29.565,0.462,36964.531,0,0.000,0,166,48,0
124,4639839823.912,4639839850.550,4639903302.549,63451.768,63478.637,26.869,26.638,0.231,36521.363,0,0.000,0,166,48,0
125,4639939823.912,4639939853.157,4640002639.635,62786.153,62815.723,29.570,29.245,0.325,37184.277,0,0.000,0,166,48,0
126,4640039823.912,4640039850.155,4640103258.638,63408.073,63434.726,26.653,26.243,0.410,36565.274,0,0.000,0,166,48,0
127,4640139823.912,4640139851.847,4640203255.689,63403.477,63431.777,28.300,27.935,0.365,36568.223,0,0.000,0,166,48,0
128,4640239823.912,4640239850.173,4640302954.682,63104.267,63130.770,26.503,26.261,0.242,36869.230,0,0.000,0,166,48,0
129,4640339823.912,4640339852.628,4640403674.111,63821.020,63850.199,29.179,28.716,0.463,36149.801,0,0.000,0,166,48,0
130,4640439823.912,4640439850.835,4640503046.780,63195.840,63222.868,27.028,26.923,0.105,36777.132,0,0.000,0,166,48,0
131,4640539823.912,4640539849.112,4640603387.514,63538.171,63563.602,25.431,25.200,0.231,36436.398,0,0.000,0,166,48,0
132,4640639823.912,4640639848.549,4640703299.613,63451.044,63475.701,24.657,24.637,0.020,36524.299,0,0.000,0,166,48,0
133,4640739823.912,4640739854.365,4640803674.512,63819.621,63850.600,30.979,30.453,0.526,36149.400,0,0.000,0,166,48,0
134,4640839823.912,4640839850.596,4640903180.053,63329.317,63356.141,26.824,26.684,0.140,36643.859,0,0.000,0,166,48,0
135,4640939823.912,4640939851.181,4641003156.714,63305.386,63332.802,27.416,27.269,0.147,36667.198,0,0.000,0,166,48,0
136,4641039823.912,4641039851.497,4641103113.514,63261.479,63289.602,28.123,27.585,0.538,36710.398,0,0.000,0,166,48,0
137,4641139823.912,4641139852.839,4641203088.955,63235.718,63265.043,29.325,28.927,0.398,36734.957,0,0.000,0,166,48,0
138,4641239823.912,4641239848.557,4641304302.568,64453.730,64478.656,24.926,24.645,0.281,35521.344,0,0.000,0,166,48,0
139,4641339823.912,4641339849.217,4641402645.540,62795.785,62821.628,25.843,25.305,0.538,37178.372,0,0.000,0,166,48,0
140,4641439823.912,4641439850.437,4641503060.069,63209.141,63236.157,27.016,26.525,0.491,36763.843,0,0.000,0,166,48,0
141,4641539823.912,4641539849.186,4641603044.537,63194.890,63220.625,25.735,25.274,0.461,36779.375,0,0.000,0,166,48,0
142,4641639823.912,4641639852.607,4641703201.846,63348.670,63377.934,29.264,28.695,0.569,36622.066,0,0.000,0,166,48,0
143,4641739823.912,4641739853.642,4641803900.090,64045.818,64076.178,30.360,29.730,0.630,35923.822,0,0.000,0,166,48,0
144,4641839823.912,4641839850.879,4641902892.915,63041.597,63069.003,27.406,26.967,0.439,36930.997,0,0.000,0,166,48,0
145,4641939823.912,4641939854.899,4642002833.901,62978.678,63009.989,31.311,30.987,0.324,36990.011,0,0.000,0,166,48,0
146,4642039823.912,4642039853.054,4642103613.632,63760.037,63789.720,29.683,29.142,0.541,36210.280,0,0.000,0,166,48,0
147,4642139823.912,4642139850.731,4642203151.814,63300.668,63327.902,27.234,26.819,0.415,36672.098,0,0.000,0,166,48,0
148,4642239823.912,4642239851.753,4642303346.922,63494.526,63523.010,28.484,27.841,0.643,36476.990,0,0.000,0,166,48,0
149,4642339823.912,4642339853.234,4642403020.205,63166.470,63196.293,29.823,29.322,0.501,36803.707,0,0.000,0,166,48,0
150,4642439823.912,4642439850.944,4642503503.255,63651.881,63679.343,27.462,27.032,0.430,36320.657,0,0.000,0,166,48,0
151,4642539823.912,4642539850.152,4642603772.937,63922.369,63949.025,26.656,26.240,0.416,36050.975,0,0.000,0,166,48,0
152,4642639823.912,4642639851.868,4642703262.418,63410.219,63438.506,28.287,27.956,0.331,36561.494,0,0.000,0,166,48,0
153,4642739823.912,4642739850.202,4642802930.552,63079.907,63106.640,26.733,26.290,0.443,36893.360,0,0.000,0,166,48,0
154,4642839823.912,4642839850.491,4642903176.985,63326.117,63353.073,26.956,26.579,0.377,36646.927,0,0.000,0,166,48,0
155,4642939823.912,4642939844.617,4643002969.072,63123.790,63145.160,21.370,20.705,0.665,36854.840,0,0.000,0,166,48,0
156,4643039823.912,4643039854.003,4643102698.584,62843.826,62874.672,30.846,30.091,0.755,37125.328,0,0.000,0,166,48,0
157,4643139823.912,4643139853.504,4643203278.444,63424.436,63454.532,30.096,29.592,0.504,36545.468,0,0.000,0,166,48,0
158,4643239823.912,4643239850.287,4643302837.685,62987.107,63013.773,26.666,26.375,0.291,36986.227,0,0.000,0,166,48,0
159,4643339823.912,4643339852.358,4643403617.947,63765.284,63794.035,28.751,28.446,0.305,36205.965,0,0.000,0,166,48,0
160,4643439823.912,4643439851.704,4643503385.510,63533.356,63561.598,28.242,27.792,0.450,36438.402,0,0.000,0,166,48,0
161,4643539823.912,4643539852.312,4643603446.401,63593.794,63622.489,28.695,28.400,0.295,36377.511,0,0.000,0,166,48,0
162,4643639823.912,4643639851.755,4643702764.494,62912.289,62940.582,28.293,27.843,0.450,37059.418,0,0.000,0,166,48,0
163,4643739823.912,4643739854.624,4643803589.433,63733.978,63765.521,31.543,30.712,0.831,36234.479,0,0.000,0,166,48,0
164,4643839823.912,4643839852.194,4643902763.544,62910.896,62939.632,28.736,28.282,0.454,37060.368,0,0.000,0,166,48,0
165,4643939823.912,4643939850.936,4644002955.022,63103.608,63131.110,27.502,27.024,0.478,36868.890,0,0.000,0,166,48,0
166,4644039823.912,4644039848.987,4644102662.875,62813.242,62838.963,25.721,25.075,0.646,37161.037,0,0.000,0,166,48,0
167,4644139823.912,4644139854.702,4644203175.775,63320.568,63351.863,31.295,30.790,0.505,36648.137,0,0.000,0,166,48,0
168,4644239823.912,4644239852.393,4644303024.037,63171.309,63200.125,28.816,28.481,0.335,36799.875,0,0.000,0,166,48,0
169,4644339823.912,4644339852.924,4644402844.328,62990.863,63020.416,29.553,29.012,0.541,36979.584,0,0.000,0,166,48,0
170,4644439823.912,4644439849.012,4644503061.698,63212.201,63237.786,25.585,25.100,0.485,36762.214,0,0.000,0,166,48,0
171,4644539823.912,4644539850.330,4644603682.636,63831.773,63858.724,26.951,26.418,0.533,36141.276,0,0.000,0,166,48,0
172,4644639823.912,4644639852.101,4644703354.219,63501.339,63530.307,28.968,28.189,0.779,36469.693,0,0.000,0,166,48,0
173,4644739823.912,4644739856.279,4644802961.625,63104.775,63137.713,32.938,32.367,0.571,36862.287,0,0.000,0,166,48,0
174,4644839823.912,4644839853.709,4644904113.460,64259.110,64289.548,30.438,29.797,0.641,35710.452,0,0.000,0,166,48,0
175,4644939823.912,4644939848.916,4645003142.749,63293.465,63318.837,25.372,25.004,0.368,36681.163,0,0.000,0,166,48,0
176,4645039823.912,4645039848.649,4645103455.118,63606.021,63631.206,25.185,24.737,0.448,36368.794,0,0.000,0,166,48,0
177,4645139823.912,4645139851.260,4645203787.390,63935.808,63963.478,27.670,27.348,0.322,36036.522,0,0.000,0,166,48,0
178,4645239823.912,4645239848.416,4645303505.353,63656.528,63681.441,24.913,24.504,0.409,36318.559,0,0.000,0,166,48,0
179,4645339823.912,4645339850.774,4645402423.584,62572.359,62599.672,27.313,26.862,0.451,37400.328,0,0.000,0,166,48,0
180,4645439823.912,4645439848.664,4645503557.209,63707.718,63733.297,25.579,24.752,0.827,36266.703,0,0.000,0,166,48,0
181,4645539823.912,4645539849.072,4645603124.132,63274.761,63300.220,25.459,25.160,0.299,36699.780,0,0.000,0,166,48,0
182,4645639823.912,4645639849.678,4645703003.533,63150.048,63179.621,29.573,25.766,3.807,36820.379,0,0.000,0,166,48,0
183,4645739823.912,4645739852.690,4645803462.412,63609.197,63638.500,29.303,28.778,0.525,36361.500,0,0.000,0,166,48,0
184,4645839823.912,4645839849.393,4645903420.724,63571.023,63596.812,25.789,25.481,0.308,36403.188,0,0.000,0,166,48,0
185,4645939823.912,4645939849.384,4646002833.374,62983.714,63009.462,25.748,25.472,0.276,36990.538,0,0.000,0,166,48,0
186,4646039823.912,4646039849.958,4646103679.077,63828.669,63855.165,26.496,26.046,0.450,36144.835,0,0.000,0,166,48,0
187,4646139823.912,4646139851.715,4646203485.052,63632.566,63661.140,28.574,27.803,0.771,36338.860,0,0.000,0,166,48,0
188,4646239823.912,4646239851.475,4646302991.836,63139.913,63167.924,28.011,27.563,0.448,36832.076,0,0.000,0,166,48,0
189,4646339823.912,4646339846.730,4646402588.242,62740.953,62764.330,23.377,22.818,0.559,37235.670,0,0.000,0,166,48,0
190,4646439823.912,4646439850.954,4646502793.412,62942.108,62969.500,27.392,27.042,0.350,37030.500,0,0.000,0,166,48,0
191,4646539823.912,4646539851.059,4646603334.255,63482.667,63510.343,27.676,27.147,0.529,36489.657,0,0.000,0,166,48,0
192,4646639823.912,4646639848.780,4646703736.203,63887.019,63912.291,25.272,24.868,0.404,36087.709,0,0.000,0,166,48,0
193,4646739823.912,4646739852.831,4646803179.871,63326.537,63355.959,29.422,28.919,0.503,36644.041,0,0.000,0,166,48,0
194,4646839823.912,4646839851.612,4646903398.555,63546.537,63574.643,28.106,27.700,0.406,36425.357,0,0.000,0,166,48,0
195,4646939823.912,4646939851.076,4647003173.328,63321.929,63349.416,27.487,27.164,0.323,36650.584,0,0.000,0,166,48,0
196,4647039823.912,4647039849.364,4647102995.483,63145.618,63171.571,25.953,25.452,0.501,36828.429,0,0.000,0,166,48,0
197,4647139823.912,4647139849.654,4647202770.060,62919.749,62946.148,26.399,25.742,0.657,37053.852,0,0.000,0,166,48,0
198,4647239823.912,4647239851.621,4647302733.145,62881.007,62909.233,28.226,27.709,0.517,37090.767,0,0.000,0,166,48,0
199,4647339823.912,4647339849.561,4647402835.173,62985.234,63011.261,26.027,25.649,0.378,36988.739,0,0.000,0,166,48,0
200,4647439823.912,4647439849.825,4647503101.257,63250.913,63277.345,26.432,25.913,0.519,36722.655,0,0.000,0,166,48,0
201,4647539823.912,4647539849.406,4647603772.878,63922.719,63948.966,26.247,25.494,0.753,36051.034,0,0.000,0,166,48,0
202,4647639823.912,4647639848.578,4647702627.317,62778.240,62803.405,25.165,24.666,0.499,37196.595,0,0.000,0,166,48,0
203,4647739823.912,4647739850.958,4647803489.324,63637.905,63665.412,27.507,27.046,0.461,36334.588,0,0.000,0,166,48,0
204,4647839823.912,4647839849.676,4647903470.539,63620.248,63646.627,26.379,25.764,0.615,36353.373,0,0.000,0,166,48,0
205,4647939823.912,4647939851.415,4648003665.482,63813.321,63841.570,28.249,27.503,0.746,36158.430,0,0.000,0,166,48,0
206,4648039823.912,4648039851.262,4648103418.171,63566.233,63594.259,28.026,27.350,0.676,36405.741,0,0.000,0,166,48,0
207,4648139823.912,4648139851.526,4648203113.191,63261.304,63289.279,27.975,27.614,0.361,36710.721,0,0.000,0,166,48,0
208,4648239823.912,4648239850.994,4648303506.268,63654.726,63682.356,27.630,27.082,0.548,36317.644,0,0.000,0,166,48,0
209,4648339823.912,4648339852.067,4648403024.801,63172.178,63200.889,28.711,28.155,0.556,36799.111,0,0.000,0,166,48,0
210,4648439823.912,4648439851.028,4648503068.321,63216.763,63244.409,27.646,27.116,0.530,36755.591,0,0.000,0,166,48,0
211,4648539823.912,4648539852.718,4648603411.021,63557.872,63587.109,29.237,28.806,0.431,36412.891,0,0.000,0,166,48,0
212,4648639823.912,4648639852.086,4648703461.886,63609.158,63637.974,28.816,28.174,0.642,36362.026,0,0.000,0,166,48,0
