# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1180,22775008173.616,22775008205.070,22775012859.856,4653.475,4686.240,32.765,31.454,1.311,5313.760,0,0.000,0,451,8192,0,0.000
1181,22775018173.616,22775018207.632,22775022612.256,4403.429,4438.640,35.211,34.016,1.195,5561.360,0,0.000,0,451,8192,0,0.000
1182,22775028173.616,22775028218.372,22775032862.860,4642.595,4689.244,46.649,44.756,1.893,5310.756,0,0.000,0,451,8192,0,0.000
1183,22775038173.616,22775038207.248,22775042902.403,4694.134,4728.787,34.653,33.632,1.021,5271.213,0,0.000,0,451,8192,0,0.000
1184,22775048173.616,22775048206.306,22775052771.580,4564.291,4597.964,33.673,32.690,0.983,5402.036,0,0.000,0,451,8192,0,0.000
1185,22775058173.616,22775058205.284,22775062489.881,4283.626,4316.265,32.639,31.668,0.971,5683.735,0,0.000,0,451,8192,0,0.000
1186,22775068173.616,22775068206.328,22775072848.255,4640.628,4674.639,34.011,32.712,1.299,5325.361,0,0.000,0,451,8192,0,0.000
1187,22775078173.616,22775078207.265,22775082866.409,4658.150,4692.793,34.643,33.649,0.994,5307.207,0,0.000,0,451,8192,0,0.000
1188,22775088173.616,22775088207.665,22775092891.628,4682.859,4718.012,35.153,34.049,1.104,5281.988,0,0.000,0,451,8192,0,0.000
1189,22775098173.616,22775098207.105,22775102889.454,4681.325,4715.838,34.513,33.489,1.024,5284.162,0,0.000,0,451,8192,0,0.000
1190,22775108173.616,22775108205.190,22775112834.234,4627.610,4660.618,33.008,31.574,1.434,5339.382,0,0.000,0,451,8192,0,0.000
1191,22775118173.616,22775118214.611,22775122676.718,4460.446,4503.102,42.656,40.995,1.661,5496.898,0,0.000,0,451,8192,0,0.000
1192,22775128173.616,22775128207.942,22775132712.137,4502.477,4538.521,36.044,34.326,1.718,5461.479,0,0.000,0,451,8192,0,0.000
1193,22775138173.616,22775138208.523,22775142814.979,4605.202,4641.363,36.161,34.907,1.254,5358.637,0,0.000,0,451,8192,0,0.000
1194,22775148173.616,22775148203.829,22775152956.698,4751.709,4783.082,31.373,30.213,1.160,5216.918,0,0.000,0,451,8192,0,0.000
1195,22775158173.616,22775158206.403,22775162790.213,4582.561,4616.597,34.036,32.787,1.249,5383.403,0,0.000,0,451,8192,0,0.000
1196,22775168173.616,22775168210.260,22775172948.831,4736.967,4775.215,38.248,36.644,1.604,5224.785,0,0.000,0,451,8192,0,0.000
1197,22775178173.616,22775178206.554,22775182927.755,4719.466,4754.139,34.673,32.938,1.735,5245.861,0,0.000,0,451,8192,0,0.000
1198,22775188173.616,22775188204.172,22775192576.069,4370.606,4402.453,31.847,30.556,1.291,5597.547,0,0.000,0,451,8192,0,0.000
1199,22775198173.616,22775198209.165,22775202879.269,4668.643,4705.653,37.010,35.549,1.461,5294.347,0,0.000,0,451,8192,0,0.000
1200,22775208173.616,22775208211.975,22775212968.156,4754.473,4794.540,40.067,38.359,1.708,5205.460,0,0.000,0,451,8192,0,0.000
1201,22775218173.616,22775218205.359,22775222888.291,4681.255,4714.675,33.420,31.743,1.677,5285.325,0,0.000,0,451,8192,0,0.000
1202,22775228173.616,22775228207.444,22775232648.811,4439.887,4475.195,35.308,33.828,1.480,5524.805,0,0.000,0,451,8192,0,0.000
1203,22775238173.616,22775238204.093,22775242921.041,4715.600,4747.425,31.825,30.477,1.348,5252.575,0,0.000,0,451,8192,0,0.000
1204,22775248173.616,22775248205.105,22775252959.711,4753.367,4786.095,32.728,31.489,1.239,5213.905,0,0.000,0,451,8192,0,0.000
1205,22775258173.616,22775258206.118,22775262868.253,4660.975,4694.637,33.662,32.502,1.160,5305.363,0,0.000,0,451,8192,0,0.000
1206,22775268173.616,22775268206.627,22775272621.895,4414.375,4448.279,33.904,33.011,0.893,5551.721,0,0.000,0,451,8192,0,0.000
1207,22775278173.616,22775278205.808,22775282869.039,4662.310,4695.423,33.113,32.192,0.921,5304.577,0,0.000,0,451,8192,0,0.000
1208,22775288173.616,22775288204.860,22775292728.704,4522.866,4555.088,32.222,31.244,0.978,5444.912,0,0.000,0,451,8192,0,0.000
1209,22775298173.616,22775298205.658,22775302869.999,4663.255,4696.383,33.128,32.042,1.086,5303.617,0,0.000,0,451,8192,0,0.000
1210,22775308173.616,22775308203.734,22775312849.984,4644.848,4676.368,31.520,30.118,1.402,5323.632,0,0.000,0,451,8192,0,0.000
1211,22775318173.616,22775318205.958,22775322854.852,4646.628,4681.236,34.608,32.342,2.266,5318.764,0,0.000,0,451,8192,0,0.000
1212,22775328173.616,22775328204.931,22775332900.988,4694.783,4727.372,32.589,31.315,1.274,5272.628,0,0.000,0,451,8192,0,0.000
1213,22775338173.616,22775338209.568,22775342694.456,4483.373,4520.840,37.467,35.952,1.515,5479.160,0,0.000,0,451,8192,0,0.000
1214,22775348173.616,22775348205.966,22775352948.805,4741.660,4775.189,33.529,32.350,1.179,5224.811,0,0.000,0,451,8192,0,0.000
1215,22775358173.616,22775358207.401,22775362968.642,4760.059,4795.026,34.967,33.785,1.182,5204.974,0,0.000,0,451,8192,0,0.000
1216,22775368173.616,22775368206.575,22775372966.035,4758.302,4792.419,34.117,32.959,1.158,5207.581,0,0.000,0,451,8192,0,0.000
1217,22775378173.616,22775378205.677,22775382957.641,4750.941,4784.025,33.084,32.061,1.023,5215.975,0,0.000,0,451,8192,0,0.000
1218,22775388173.616,22775388205.960,22775392926.603,4719.627,4752.987,33.360,32.344,1.016,5247.013,0,0.000,0,451,8192,0,0.000
1219,22775398173.616,22775398213.516,22775402757.058,4542.232,4583.442,41.210,39.900,1.310,5416.558,0,0.000,0,451,8192,0,0.000
1220,22775408173.616,22775408204.135,22775412702.145,4496.707,4528.529,31.822,30.519,1.303,5471.471,0,0.000,0,451,8192,0,0.000
1221,22775418173.616,22775418204.339,22775422962.735,4757.251,4789.119,31.868,30.723,1.145,5210.881,0,0.000,0,451,8192,0,0.000
1222,22775428173.616,22775428205.247,22775432958.195,4751.731,4784.579,32.848,31.631,1.217,5215.421,0,0.000,0,451,8192,0,0.000
1223,22775438173.616,22775438204.904,22775442954.389,4748.576,4780.773,32.197,31.288,0.909,5219.227,0,0.000,0,451,8192,0,0.000
1224,22775448173.616,22775448204.658,22775452838.773,4633.149,4665.157,32.008,31.042,0.966,5334.843,0,0.000,0,451,8192,0,0.000
1225,22775458173.616,22775458204.546,22775462866.771,4661.105,4693.155,32.050,30.930,1.120,5306.845,0,0.000,0,451,8192,0,0.000
1226,22775468173.616,22775468204.061,22775472941.691,4736.644,4768.075,31.431,30.445,0.986,5231.925,0,0.000,0,451,8192,0,0.000
1227,22775478173.616,22775478204.807,22775482476.955,4271.071,4303.339,32.268,31.191,1.077,5696.661,0,0.000,0,451,8192,0,0.000
1228,22775488173.616,22775488204.093,22775492945.140,4739.910,4771.524,31.614,30.477,1.137,5228.476,0,0.000,0,451,8192,0,0.000
1229,22775498173.616,22775498205.075,22775502711.155,4505.140,4537.539,32.399,31.459,0.940,5462.461,0,0.000,0,451,8192,0,0.000
1230,22775508173.616,22775508203.210,22775512939.492,4735.076,4765.876,30.800,29.594,1.206,5234.124,0,0.000,0,451,8192,0,0.000
1231,22775518173.616,22775518203.727,22775522949.016,4743.981,4775.400,31.419,30.111,1.308,5224.600,0,0.000,0,451,8192,0,0.000
1232,22775528173.616,22775528206.120,22775532955.790,4748.443,4782.174,33.731,32.504,1.227,5217.826,0,0.000,0,451,8192,0,0.000
1233,22775538173.616,22775538206.972,22775542952.013,4744.130,4778.397,34.267,33.356,0.911,5221.603,0,0.000,0,451,8192,0,0.000
1234,22775548173.616,22775548202.321,22775552931.233,4727.739,4757.617,29.878,28.705,1.173,5242.383,0,0.000,0,451,8192,0,0.000
1235,22775558173.616,22775558213.194,22775562960.831,4746.467,4787.215,40.748,39.578,1.170,5212.785,0,0.000,0,451,8192,0,0.000
1236,22775568173.616,22775568205.741,22775572618.282,4411.403,4444.666,33.263,32.125,1.138,5555.334,0,0.000,0,451,8192,0,0.000
1237,22775578173.616,22775578205.930,22775582842.673,4635.861,4669.057,33.196,32.314,0.882,5330.943,0,0.000,0,451,8192,0,0.000
1238,22775588173.616,22775588204.001,22775592869.614,4664.902,4695.998,31.096,30.385,0.711,5304.002,0,0.000,0,451,8192,0,0.000
1239,22775598173.616,22775598203.928,22775602676.119,4471.127,4502.503,31.376,30.312,1.064,5497.497,0,0.000,0,451,8192,0,0.000
1240,22775608173.616,22775608207.773,22775612909.191,4700.170,4735.575,35.405,34.157,1.248,5264.425,0,0.000,0,451,8192,0,0.000
1241,22775618173.616,22775618203.589,22775622897.016,4692.064,4723.400,31.336,29.973,1.363,5276.600,0,0.000,0,451,8192,0,0.000
1242,22775628173.616,22775628205.992,22775632904.494,4697.657,4730.878,33.221,32.376,0.845,5269.122,0,0.000,0,451,8192,0,0.000
1243,22775638173.616,22775638205.396,22775642904.216,4697.877,4730.600,32.723,31.780,0.943,5269.400,0,0.000,0,451,8192,0,0.000
1244,22775648173.616,22775648203.414,22775652840.124,4635.186,4666.508,31.322,29.798,1.524,5333.492,0,0.000,0,451,8192,0,0.000
1245,22775658173.616,22775658203.859,22775662956.847,4752.239,4783.231,30.992,30.243,0.749,5216.769,0,0.000,0,451,8192,0,0.000
1246,22775668173.616,22775668203.403,22775672869.857,4665.494,4696.241,30.747,29.787,0.960,5303.759,0,0.000,0,451,8192,0,0.000
1247,22775678173.616,22775678206.307,22775682881.064,4673.470,4707.448,33.978,32.691,1.287,5292.552,0,0.000,0,451,8192,0,0.000
1248,22775688173.616,22775688203.665,22775692776.534,4572.050,4602.918,30.868,30.049,0.819,5397.082,0,0.000,0,451,8192,0,0.000
1249,22775698173.616,22775698202.528,22775702850.826,4647.276,4677.210,29.934,28.912,1.022,5322.790,0,0.000,0,451,8192,0,0.000
1250,22775708173.616,22775708202.710,22775712893.048,4689.493,4719.432,29.939,29.094,0.845,5280.568,0,0.000,0,451,8192,0,0.000
1251,22775718173.616,22775718205.786,22775722919.234,4712.626,4745.618,32.992,32.170,0.822,5254.382,0,0.000,0,451,8192,0,0.000
1252,22775728173.616,22775728204.708,22775732920.473,4714.553,4746.857,32.304,31.092,1.212,5253.143,0,0.000,0,451,8192,0,0.000
1253,22775738173.616,22775738211.551,22775742961.722,4748.640,4788.106,39.466,37.935,1.531,5211.894,0,0.000,0,451,8192,0,0.000
1254,22775748173.616,22775748206.030,22775752955.363,4748.323,4781.747,33.424,32.414,1.010,5218.253,0,0.000,0,451,8192,0,0.000
1255,22775758173.616,22775758206.756,22775762828.052,4619.895,4654.436,34.541,33.140,1.401,5345.564,0,0.000,0,451,8192,0,0.000
1256,22775768173.616,22775768204.913,22775772962.894,4756.732,4789.278,32.546,31.297,1.249,5210.722,0,0.000,0,451,8192,0,0.000
1257,22775778173.616,22775778204.654,22775782958.893,4753.133,4785.277,32.144,31.038,1.106,5214.723,0,0.000,0,451,8192,0,0.000
1258,22775788173.616,22775788206.037,22775792878.124,4670.773,4704.508,33.735,32.421,1.314,5295.492,0,0.000,0,451,8192,0,0.000
1259,22775798173.616,22775798202.036,22775802946.451,4743.594,4772.835,29.241,28.420,0.821,5227.165,0,0.000,0,451,8192,0,0.000
1260,22775808173.616,22775808203.317,22775812953.362,4749.151,4779.746,30.595,29.701,0.894,5220.254,0,0.000,0,451,8192,0,0.000
1261,22775818173.616,22775818203.601,22775822949.714,4745.316,4776.098,30.782,29.985,0.797,5223.902,0,0.000,0,451,8192,0,0.000
1262,22775828173.616,22775828205.139,22775832949.939,4743.957,4776.323,32.366,31.523,0.843,5223.677,0,0.000,0,451,8192,0,0.000
1263,22775838173.616,22775838204.936,22775842929.117,4723.250,4755.501,32.251,31.320,0.931,5244.499,0,0.000,0,451,8192,0,0.000
1264,22775848173.616,22775848206.260,22775852950.753,4743.304,4777.137,33.833,32.644,1.189,5222.863,0,0.000,0,451,8192,0,0.000
1265,22775858173.616,22775858202.962,22775862946.458,4742.512,4772.842,30.330,29.346,0.984,5227.158,0,0.000,0,451,8192,0,0.000
1266,22775868173.616,22775868203.148,22775872871.797,4667.800,4698.181,30.381,29.532,0.849,5301.819,0,0.000,0,451,8192,0,0.000
1267,22775878173.616,22775878201.929,22775882948.270,4744.999,4774.654,29.655,28.313,1.342,5225.346,0,0.000,0,451,8192,0,0.000
1268,22775888173.616,22775888204.255,22775892946.502,4741.188,4772.886,31.698,30.639,1.059,5227.114,0,0.000,0,451,8192,0,0.000
1269,22775898173.616,22775898202.774,22775902928.171,4724.480,4754.555,30.075,29.158,0.917,5245.445,0,0.000,0,451,8192,0,0.000
1270,22775908173.616,22775908206.243,22775912955.592,4748.221,4781.976,33.755,32.627,1.128,5218.024,0,0.000,0,451,8192,0,0.000
1271,22775918173.616,22775918204.706,22775922955.408,4749.491,4781.792,32.301,31.090,1.211,5218.208,0,0.000,0,451,8192,0,0.000
1272,22775928173.616,22775928204.186,22775932991.843,4786.619,4818.227,31.608,30.570,1.038,5181.773,0,0.000,0,451,8192,0,0.000
1273,22775938173.616,22775938206.654,22775942801.804,4594.075,4628.188,34.113,33.038,1.075,5371.812,0,0.000,0,451,8192,0,0.000
1274,22775948173.616,22775948205.303,22775952957.322,4751.022,4783.706,32.684,31.687,0.997,5216.294,0,0.000,0,451,8192,0,0.000
1275,22775958173.616,22775958205.549,22775962950.846,4744.431,4777.230,32.799,31.933,0.866,5222.770,0,0.000,0,451,8192,0,0.000
1276,22775968173.616,22775968202.313,22775972946.507,4743.103,4772.891,29.788,28.697,1.091,5227.109,0,0.000,0,451,8192,0,0.000
1277,22775978173.616,22775978202.253,22775982945.312,4742.377,4771.696,29.319,28.637,0.682,5228.304,0,0.000,0,451,8192,0,0.000
1278,22775988173.616,22775988202.158,22775992944.582,4741.757,4770.966,29.209,28.542,0.667,5229.034,0,0.000,0,451,8192,0,0.000
1279,22775998173.616,22775998203.802,22776002947.673,4742.716,4774.057,31.341,30.186,1.155,5225.943,0,0.000,0,451,8192,0,0.000
1280,22776008173.616,22776008203.090,22776012950.629,4746.684,4777.013,30.329,29.474,0.855,5222.987,0,0.000,0,451,8192,0,0.000
1281,22776018173.616,22776018203.155,22776022946.996,4742.633,4773.380,30.747,29.539,1.208,5226.620,0,0.000,0,451,8192,0,0.000
1282,22776028173.616,22776028202.640,22776032945.046,4741.295,4771.430,30.135,29.024,1.111,5228.570,0,0.000,0,451,8192,0,0.000
1283,22776038173.616,22776038201.720,22776042944.412,4741.541,4770.796,29.255,28.104,1.151,5229.204,0,0.000,0,451,8192,0,0.000
1284,22776048173.616,22776048204.448,22776052950.614,4745.039,4776.998,31.959,30.832,1.127,5223.002,0,0.000,0,451,8192,0,0.000
1285,22776058173.616,22776058203.285,22776062949.549,4744.979,4775.933,30.954,29.669,1.285,5224.067,0,0.000,0,451,8192,0,0.000
1286,22776068173.616,22776068204.291,22776072953.732,4748.304,4780.116,31.812,30.675,1.137,5219.884,0,0.000,0,451,8192,0,0.000
1287,22776078173.616,22776078201.620,22776082949.359,4746.623,4775.743,29.120,28.004,1.116,5224.257,0,0.000,0,451,8192,0,0.000
1288,22776088173.616,22776088203.929,22776092951.544,4746.555,4777.928,31.373,30.313,1.060,5222.072,0,0.000,0,451,8192,0,0.000
1289,22776098173.616,22776098203.946,22776102949.435,4744.794,4775.819,31.025,30.330,0.695,5224.181,0,0.000,0,451,8192,0,0.000
1290,22776108173.616,22776108202.025,22776112947.181,4744.220,4773.565,29.345,28.409,0.936,5226.435,0,0.000,0,451,8192,0,0.000
1291,22776118173.616,22776118201.447,22776122935.932,4733.651,4762.316,28.665,27.831,0.834,5237.684,0,0.000,0,451,8192,0,0.000
1292,22776128173.616,22776128201.279,22776132940.230,4738.037,4766.614,28.577,27.663,0.914,5233.386,0,0.000,0,451,8192,0,0.000
1293,22776138173.616,22776138203.466,22776142947.293,4743.144,4773.677,30.533,29.850,0.683,5226.323,0,0.000,0,451,8192,0,0.000
1294,22776148173.616,22776148201.783,22776152947.489,4744.892,4773.873,28.981,28.167,0.814,5226.127,0,0.000,0,451,8192,0,0.000
1295,22776158173.616,22776158201.410,22776162942.759,4740.020,4769.143,29.123,27.794,1.329,5230.857,0,0.000,0,451,8192,0,0.000
1296,22776168173.616,22776168202.593,22776172937.862,4734.428,4764.246,29.818,28.977,0.841,5235.754,0,0.000,0,451,8192,0,0.000
1297,22776178173.616,22776178204.011,22776182910.951,4705.688,4737.335,31.647,30.395,1.252,5262.665,0,0.000,0,451,8192,0,0.000
1298,22776188173.616,22776188207.814,22776192943.124,4734.700,4769.508,34.808,34.198,0.610,5230.492,0,0.000,0,451,8192,0,0.000
1299,22776198173.616,22776198204.848,22776202943.078,4737.027,4769.462,32.435,31.232,1.203,5230.538,0,0.000,0,451,8192,0,0.000
1300,22776208173.616,22776208202.776,22776212924.392,4720.761,4750.776,30.015,29.160,0.855,5249.224,0,0.000,0,451,8192,0,0.000
1301,22776218173.616,22776218202.362,22776222937.306,4734.122,4763.690,29.568,28.746,0.822,5236.310,0,0.000,0,451,8192,0,0.000
1302,22776228173.616,22776228202.048,22776233014.779,4812.249,4841.163,28.914,28.432,0.482,5158.837,0,0.000,0,451,8192,0,0.000
1303,22776238173.616,22776238200.793,22776242935.161,4733.693,4761.545,27.852,27.177,0.675,5238.455,0,0.000,0,451,8192,0,0.000
1304,22776248173.616,22776248201.385,22776252936.347,4733.966,4762.731,28.765,27.769,0.996,5237.269,0,0.000,0,451,8192,0,0.000
1305,22776258173.616,22776258202.944,22776262935.511,4731.569,4761.895,30.326,29.328,0.998,5238.105,0,0.000,0,451,8192,0,0.000
1306,22776268173.616,22776268202.522,22776272928.656,4725.155,4755.040,29.885,28.906,0.979,5244.960,0,0.000,0,451,8192,0,0.000
1307,22776278173.616,22776278204.947,22776282949.734,4743.784,4776.118,32.334,31.331,1.003,5223.882,0,0.000,0,451,8192,0,0.000
1308,22776288173.616,22776288203.567,22776292955.142,4750.536,4781.526,30.990,29.951,1.039,5218.474,0,0.000,0,451,8192,0,0.000
1309,22776298173.616,22776298207.019,22776302958.763,4750.781,4785.147,34.366,33.403,0.963,5214.853,0,0.000,0,451,8192,0,0.000
1310,22776308173.616,22776308204.878,22776312934.786,4729.031,4761.170,32.139,31.262,0.877,5238.830,0,0.000,0,451,8192,0,0.000
1311,22776318173.616,22776318203.602,22776322872.999,4668.492,4699.383,30.891,29.986,0.905,5300.617,0,0.000,0,451,8192,0,0.000
1312,22776328173.616,22776328211.781,22776332958.087,4745.171,4784.471,39.300,38.165,1.135,5215.529,0,0.000,0,451,8192,0,0.000
1313,22776338173.616,22776338205.561,22776342935.342,4728.589,4761.726,33.137,31.945,1.192,5238.274,0,0.000,0,451,8192,0,0.000
1314,22776348173.616,22776348203.562,22776352910.878,4706.533,4737.262,30.729,29.946,0.783,5262.738,0,0.000,0,451,8192,0,0.000
1315,22776358173.616,22776358203.592,22776362989.044,4784.264,4815.428,31.164,29.976,1.188,5184.572,0,0.000,0,451,8192,0,0.000
1316,22776368173.616,22776368205.476,22776372830.896,4624.176,4657.280,33.104,31.860,1.244,5342.720,0,0.000,0,451,8192,0,0.000
1317,22776378173.616,22776378203.342,22776382955.116,4750.931,4781.500,30.569,29.726,0.843,5218.500,0,0.000,0,451,8192,0,0.000
1318,22776388173.616,22776388204.321,22776392956.104,4750.718,4782.488,31.770,30.705,1.065,5217.512,0,0.000,0,451,8192,0,0.000
1319,22776398173.616,22776398203.911,22776402894.602,4689.629,4720.986,31.357,30.295,1.062,5279.014,0,0.000,0,451,8192,0,0.000
1320,22776408173.616,22776408204.905,22776412953.243,4747.325,4779.627,32.302,31.289,1.013,5220.373,0,0.000,0,451,8192,0,0.000
1321,22776418173.616,22776418204.416,22776422927.078,4721.711,4753.462,31.751,30.800,0.951,5246.538,0,0.000,0,451,8192,0,0.000
1322,22776428173.616,22776428201.936,22776432852.716,4649.609,4679.100,29.491,28.320,1.171,5320.900,0,0.000,0,451,8192,0,0.000
1323,22776438173.616,22776438205.349,22776442954.608,4748.389,4780.992,32.603,31.733,0.870,5219.008,0,0.000,0,451,8192,0,0.000
1324,22776448173.616,22776448205.217,22776453061.776,4855.749,4888.160,32.411,31.601,0.810,5111.840,0,0.000,0,451,8192,0,0.000
1325,22776458173.616,22776458203.831,22776462948.006,4743.283,4774.390,31.107,30.215,0.892,5225.610,0,0.000,0,451,8192,0,0.000
1326,22776468173.616,22776468205.840,22776472951.174,4744.100,4777.558,33.458,32.224,1.234,5222.442,0,0.000,0,451,8192,0,0.000
1327,22776478173.616,22776478203.769,22776482950.885,4746.200,4777.269,31.069,30.153,0.916,5222.731,0,0.000,0,451,8192,0,0.000
1328,22776488173.616,22776488204.247,22776492954.547,4749.087,4780.931,31.844,30.631,1.213,5219.069,0,0.000,0,451,8192,0,0.000
1329,22776498173.616,22776498207.204,22776502954.443,4746.294,4780.827,34.533,33.588,0.945,5219.173,0,0.000,0,451,8192,0,0.000
1330,22776508173.616,22776508207.599,22776512948.547,4739.687,4774.931,35.244,33.983,1.261,5225.069,0,0.000,0,451,8192,0,0.000
1331,22776518173.616,22776518203.539,22776522947.250,4742.375,4773.634,31.259,29.923,1.336,5226.366,0,0.000,0,451,8192,0,0.000
1332,22776528173.616,22776528204.539,22776532930.479,4724.824,4756.863,32.039,30.923,1.116,5243.137,0,0.000,0,451,8192,0,0.000
1333,22776538173.616,22776538204.282,22776542870.283,4664.605,4696.667,32.062,30.666,1.396,5303.333,0,0.000,0,451,8192,0,0.000
1334,22776548173.616,22776548206.720,22776552952.883,4745.261,4779.267,34.006,33.104,0.902,5220.733,0,0.000,0,451,8192,0,0.000
1335,22776558173.616,22776558203.476,22776563051.326,4847.318,4877.710,30.392,29.860,0.532,5122.290,0,0.000,0,451,8192,0,0.000
1336,22776568173.616,22776568208.949,22776572890.825,4680.903,4717.209,36.306,35.333,0.973,5282.791,0,0.000,0,451,8192,0,0.000
1337,22776578173.616,22776578208.392,22776582960.662,4750.837,4787.046,36.209,34.776,1.433,5212.954,0,0.000,0,451,8192,0,0.000
1338,22776588173.616,22776588203.891,22776593028.205,4823.522,4854.589,31.067,30.275,0.792,5145.411,0,0.000,0,451,8192,0,0.000
1339,22776598173.616,22776598204.830,22776602949.928,4744.020,4776.312,32.292,31.214,1.078,5223.688,0,0.000,0,451,8192,0,0.000
1340,22776608173.616,22776608202.855,22776612917.650,4713.722,4744.034,30.312,29.239,1.073,5255.966,0,0.000,0,451,8192,0,0.000
1341,22776618173.616,22776618205.512,22776622954.902,4748.495,4781.286,32.791,31.896,0.895,5218.714,0,0.000,0,451,8192,0,0.000
1342,22776628173.616,22776628204.986,22776632825.688,4619.805,4652.072,32.267,31.370,0.897,5347.928,0,0.000,0,451,8192,0,0.000
1343,22776638173.616,22776638204.277,22776642838.193,4633.209,4664.577,31.368,30.661,0.707,5335.423,0,0.000,0,451,8192,0,0.000
1344,22776648173.616,22776648203.778,22776652894.821,4690.047,4721.205,31.158,30.162,0.996,5278.795,0,0.000,0,451,8192,0,0.000
1345,22776658173.616,22776658202.781,22776662923.823,4720.362,4750.207,29.845,29.165,0.680,5249.793,0,0.000,0,451,8192,0,0.000
1346,22776668173.616,22776668204.749,22776673057.376,4851.764,4883.760,31.996,31.133,0.863,5116.240,0,0.000,0,451,8192,0,0.000
1347,22776678173.616,22776678203.328,22776682949.640,4745.415,4776.024,30.609,29.712,0.897,5223.976,0,0.000,0,451,8192,0,0.000
1348,22776688173.616,22776688204.787,22776692924.026,4718.238,4750.410,32.172,31.171,1.001,5249.590,0,0.000,0,451,8192,0,0.000
1349,22776698173.616,22776698202.501,22776702994.442,4791.131,4820.826,29.695,28.885,0.810,5179.174,0,0.000,0,451,8192,0,0.000
1350,22776708173.616,22776708209.114,22776712953.773,4743.869,4780.157,36.288,35.498,0.790,5219.843,0,0.000,0,451,8192,0,0.000
1351,22776718173.616,22776718203.478,22776722949.559,4745.072,4775.943,30.871,29.862,1.009,5224.057,0,0.000,0,451,8192,0,0.000
1352,22776728173.616,22776728204.338,22776732951.249,4745.723,4777.633,31.910,30.722,1.188,5222.367,0,0.000,0,451,8192,0,0.000
1353,22776738173.616,22776738202.944,22776742949.689,4745.845,4776.073,30.228,29.328,0.900,5223.927,0,0.000,0,451,8192,0,0.000
1354,22776748173.616,22776748207.327,22776752957.760,4749.106,4784.144,35.038,33.711,1.327,5215.856,0,0.000,0,451,8192,0,0.000
1355,22776758173.616,22776758206.792,22776762956.905,4748.832,4783.289,34.457,33.176,1.281,5216.711,0,0.000,0,451,8192,0,0.000
1356,22776768173.616,22776768210.471,22776772957.353,4745.896,4783.737,37.841,36.855,0.986,5216.263,0,0.000,0,451,8192,0,0.000
1357,22776778173.616,22776778202.804,22776782948.602,4744.674,4774.986,30.312,29.188,1.124,5225.014,0,0.000,0,451,8192,0,0.000
1358,22776788173.616,22776788204.968,22776792951.361,4745.058,4777.745,32.687,31.352,1.335,5222.255,0,0.000,0,451,8192,0,0.000
1359,22776798173.616,22776798205.960,22776802956.106,4749.334,4782.490,33.156,32.344,0.812,5217.510,0,0.000,0,451,8192,0,0.000
1360,22776808173.616,22776808206.809,22776812946.320,4738.256,4772.704,34.448,33.193,1.255,5227.296,0,0.000,0,451,8192,0,0.000
1361,22776818173.616,22776818208.573,22776822958.166,4748.428,4784.550,36.122,34.957,1.165,5215.450,0,0.000,0,451,8192,0,0.000
1362,22776828173.616,22776828205.412,22776832957.456,4750.996,4783.840,32.844,31.796,1.048,5216.160,0,0.000,0,451,8192,0,0.000
1363,22776838173.616,22776838206.195,22776842963.225,4755.378,4789.609,34.231,32.579,1.652,5210.391,0,0.000,0,451,8192,0,0.000
1364,22776848173.616,22776848218.904,22776852930.595,4710.780,4756.979,46.199,45.288,0.911,5243.021,0,0.000,0,451,8192,0,0.000
1365,22776858173.616,22776858212.625,22776862644.488,4430.889,4470.872,39.983,39.009,0.974,5529.128,0,0.000,0,451,8192,0,0.000
1366,22776868173.616,22776868212.983,22776872729.328,4515.122,4555.712,40.590,39.367,1.223,5444.288,0,0.000,0,451,8192,0,0.000
1367,22776878173.616,22776878207.618,22776882926.710,4716.769,4753.094,36.325,34.002,2.323,5246.906,0,0.000,0,451,8192,0,0.000
1368,22776888173.616,22776888205.010,22776892964.147,4757.749,4790.531,32.782,31.394,1.388,5209.469,0,0.000,0,451,8192,0,0.000
1369,22776898173.616,22776898205.740,22776902955.999,4749.173,4782.383,33.210,32.124,1.086,5217.617,0,0.000,0,451,8192,0,0.000
1370,22776908173.616,22776908206.514,22776912918.077,4709.653,4744.461,34.808,32.898,1.910,5255.539,0,0.000,0,451,8192,0,0.000
1371,22776918173.616,22776918207.059,22776922876.272,4667.798,4702.656,34.858,33.443,1.415,5297.344,0,0.000,0,451,8192,0,0.000
1372,22776928173.616,22776928204.047,22776932931.495,4726.353,4757.879,31.526,30.431,1.095,5242.121,0,0.000,0,451,8192,0,0.000
1373,22776938173.616,22776938204.330,22776942950.217,4745.002,4776.601,31.599,30.714,0.885,5223.399,0,0.000,0,451,8192,0,0.000
1374,22776948173.616,22776948204.282,22776952948.807,4743.388,4775.191,31.803,30.666,1.137,5224.809,0,0.000,0,451,8192,0,0.000
1375,22776958173.616,22776958204.539,22776962941.455,4735.924,4767.839,31.915,30.923,0.992,5232.161,0,0.000,0,451,8192,0,0.000
1376,22776968173.616,22776968205.606,22776972953.392,4746.529,4779.776,33.247,31.990,1.257,5220.224,0,0.000,0,451,8192,0,0.000
