# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
584,27162299020.253,27162299135.993,27162312987.874,13850.346,13967.621,117.275,115.740,1.535,86032.379,0,0.000,0,7,1048576,0,0.000
585,27162399020.253,27162399139.508,27162413598.004,14456.823,14577.751,120.928,119.255,1.673,85422.249,0,0.000,0,7,1048576,0,0.000
586,27162499020.253,27162499135.631,27162513708.292,14570.720,14688.039,117.319,115.378,1.941,85311.961,0,0.000,0,7,1048576,0,0.000
587,27162599020.253,27162599129.869,27162613481.412,14349.819,14461.159,111.340,109.616,1.724,85538.841,0,0.000,0,7,1048576,0,0.000
588,27162699020.253,27162699151.636,27162713343.680,14190.509,14323.427,132.918,131.383,1.535,85676.573,0,0.000,0,7,1048576,0,0.000
589,27162799020.253,27162799148.645,27162813525.244,14374.884,14504.991,130.107,128.392,1.715,85495.009,0,0.000,0,7,1048576,0,0.000
590,27162899020.253,27162899149.267,27162913698.136,14546.894,14677.883,130.989,129.014,1.975,85322.117,0,0.000,0,7,1048576,0,0.000
591,27162999020.253,27162999135.630,27163013612.676,14475.053,14592.423,117.370,115.377,1.993,85407.577,0,0.000,0,7,1048576,0,0.000
592,27163099020.253,27163099274.513,27163113777.003,14500.714,14756.750,256.036,254.260,1.776,85243.250,0,0.000,0,7,1048576,0,0.000
593,27163199020.253,27163199147.828,27163213704.501,14555.370,14684.248,128.878,127.575,1.303,85315.752,0,0.000,0,7,1048576,0,0.000
594,27163299020.253,27163299147.323,27163313814.465,14665.314,14794.212,128.898,127.070,1.828,85205.788,0,0.000,0,7,1048576,0,0.000
595,27163399020.253,27163399129.545,27163413804.875,14673.606,14784.622,111.016,109.292,1.724,85215.378,0,0.000,0,7,1048576,0,0.000
596,27163499020.253,27163499295.205,27163513499.695,14202.780,14479.442,276.662,274.952,1.710,85520.558,0,0.000,0,7,1048576,0,0.000
597,27163599020.253,27163599136.486,27163613083.981,13946.219,14063.728,117.509,116.233,1.276,85936.272,0,0.000,0,7,1048576,0,0.000
598,27163699020.253,27163699139.577,27163713698.517,14557.637,14678.264,120.627,119.324,1.303,85321.736,0,0.000,0,7,1048576,0,0.000
599,27163799020.253,27163799151.095,27163813239.941,14086.828,14219.688,132.860,130.842,2.018,85780.312,0,0.000,0,7,1048576,0,0.000
600,27163899020.253,27163899272.619,27163913960.947,14686.248,14940.694,254.446,252.366,2.080,85059.306,0,0.000,0,7,1048576,0,0.000
601,27163999020.253,27163999144.019,27164013459.783,14314.273,14439.530,125.257,123.766,1.491,85560.470,0,0.000,0,7,1048576,0,0.000
602,27164099020.253,27164099128.680,27164113706.992,14576.991,14686.739,109.748,108.427,1.321,85313.261,0,0.000,0,7,1048576,0,0.000
603,27164199020.253,27164199246.521,27164213308.887,14060.667,14288.634,227.967,226.268,1.699,85711.366,0,0.000,0,7,1048576,0,0.000
604,27164299020.253,27164299237.966,27164313540.953,14301.521,14520.700,219.179,217.713,1.466,85479.300,0,0.000,0,7,1048576,0,0.000
605,27164399020.253,27164399250.769,27164413764.154,14511.804,14743.901,232.097,230.516,1.581,85256.099,0,0.000,0,7,1048576,0,0.000
606,27164499020.253,27164499122.104,27164513301.782,14178.221,14281.529,103.308,101.851,1.457,85718.471,0,0.000,0,7,1048576,0,0.000
607,27164599020.253,27164599126.505,27164613121.642,13993.936,14101.389,107.453,106.252,1.201,85898.611,0,0.000,0,7,1048576,0,0.000
608,27164699020.253,27164699143.607,27164713594.085,14448.843,14573.832,124.989,123.354,1.635,85426.168,0,0.000,0,7,1048576,0,0.000
609,27164799020.253,27164799154.262,27164813704.246,14547.978,14683.993,136.015,134.009,2.006,85316.007,0,0.000,0,7,1048576,0,0.000
610,27164899020.253,27164899270.096,27164913465.507,14193.484,14445.254,251.770,249.843,1.927,85554.746,0,0.000,0,7,1048576,0,0.000
611,27164999020.253,27164999139.044,27165013693.123,14551.889,14672.870,120.981,118.791,2.190,85327.130,0,0.000,0,7,1048576,0,0.000
612,27165099020.253,27165099148.260,27165113910.019,14759.819,14889.766,129.947,128.007,1.940,85110.234,0,0.000,0,7,1048576,0,0.000
613,27165199020.253,27165199144.425,27165214204.931,15058.856,15184.678,125.822,124.172,1.650,84815.322,0,0.000,0,7,1048576,0,0.000
614,27165299020.253,27165299138.682,27165313551.096,14411.067,14530.843,119.776,118.429,1.347,85469.157,0,0.000,0,7,1048576,0,0.000
615,27165399020.253,27165399147.560,27165413586.972,14437.474,14566.719,129.245,127.307,1.938,85433.281,0,0.000,0,7,1048576,0,0.000
616,27165499020.253,27165499141.724,27165513707.991,14564.701,14687.738,123.037,121.471,1.566,85312.262,0,0.000,0,7,1048576,0,0.000
617,27165599020.253,27165599124.676,27165613382.814,14256.823,14362.561,105.738,104.423,1.315,85637.439,0,0.000,0,7,1048576,0,0.000
618,27165699020.253,27165699131.985,27165713306.374,14173.023,14286.121,113.098,111.732,1.366,85713.879,0,0.000,0,7,1048576,0,0.000
619,27165799020.253,27165799142.061,27165813554.668,14410.717,14534.415,123.698,121.808,1.890,85465.585,0,0.000,0,7,1048576,0,0.000
620,27165899020.253,27165899148.377,27165913479.591,14329.382,14459.338,129.956,128.124,1.832,85540.662,0,0.000,0,7,1048576,0,0.000
621,27165999020.253,27165999141.995,27166013685.746,14542.130,14665.493,123.363,121.742,1.621,85334.507,0,0.000,0,7,1048576,0,0.000
622,27166099020.253,27166099122.285,27166114137.108,15013.118,15116.855,103.737,102.032,1.705,84883.145,0,0.000,0,7,1048576,0,0.000
623,27166199020.253,27166199125.190,27166213334.238,14207.487,14313.985,106.498,104.937,1.561,85686.015,0,0.000,0,7,1048576,0,0.000
624,27166299020.253,27166299261.172,27166313679.618,14416.809,14659.365,242.556,240.919,1.637,85340.635,0,0.000,0,7,1048576,0,0.000
625,27166399020.253,27166399136.708,27166413656.763,14518.783,14636.510,117.727,116.455,1.272,85363.490,0,0.000,0,7,1048576,0,0.000
626,27166499020.253,27166499120.829,27166513016.892,13894.799,13996.639,101.840,100.576,1.264,86003.361,0,0.000,0,7,1048576,0,0.000
627,27166599020.253,27166599140.369,27166613424.469,14282.202,14404.216,122.014,120.116,1.898,85595.784,0,0.000,0,7,1048576,0,0.000
628,27166699020.253,27166699148.151,27166713580.697,14430.755,14560.444,129.689,127.898,1.791,85439.556,0,0.000,0,7,1048576,0,0.000
629,27166799020.253,27166799138.809,27166813388.309,14247.925,14368.056,120.131,118.556,1.575,85631.944,0,0.000,0,7,1048576,0,0.000
630,27166899020.253,27166899283.548,27166913872.786,14587.225,14852.533,265.308,263.295,2.013,85147.467,0,0.000,0,7,1048576,0,0.000
631,27166999020.253,27166999247.141,27167013726.580,14477.830,14706.327,228.497,226.888,1.609,85293.673,0,0.000,0,7,1048576,0,0.000
632,27167099020.253,27167099130.190,27167114141.119,15008.738,15120.866,112.128,109.937,2.191,84879.134,0,0.000,0,7,1048576,0,0.000
633,27167199020.253,27167199141.241,27167213514.986,14372.211,14494.733,122.522,120.988,1.534,85505.267,0,0.000,0,7,1048576,0,0.000
634,27167299020.253,27167299118.517,27167313710.020,14590.269,14689.767,99.498,98.264,1.234,85310.233,0,0.000,0,7,1048576,0,0.000
635,27167399020.253,27167399248.900,27167413651.255,14400.636,14631.002,230.366,228.647,1.719,85368.998,0,0.000,0,7,1048576,0,0.000
636,27167499020.253,27167499140.223,27167513623.222,14481.232,14602.969,121.737,119.970,1.767,85397.031,0,0.000,0,7,1048576,0,0.000
637,27167599020.253,27167599143.225,27167613365.121,14220.427,14344.868,124.441,122.972,1.469,85655.132,0,0.000,0,7,1048576,0,0.000
638,27167699020.253,27167699138.046,27167713513.969,14374.230,14493.716,119.486,117.793,1.693,85506.284,0,0.000,0,7,1048576,0,0.000
639,27167799020.253,27167799149.776,27167813617.297,14465.458,14597.044,131.586,129.523,2.063,85402.956,0,0.000,0,7,1048576,0,0.000
640,27167899020.253,27167899145.250,27167913680.646,14533.451,14660.393,126.942,124.997,1.945,85339.607,0,0.000,0,7,1048576,0,0.000
641,27167999020.253,27167999142.458,27168013373.550,14229.450,14353.297,123.847,122.205,1.642,85646.703,0,0.000,0,7,1048576,0,0.000
642,27168099020.253,27168099143.291,27168113708.379,14563.076,14688.126,125.050,123.038,2.012,85311.874,0,0.000,0,7,1048576,0,0.000
643,27168199020.253,27168199127.217,27168213473.774,14345.012,14453.521,108.509,106.964,1.545,85546.479,0,0.000,0,7,1048576,0,0.000
644,27168299020.253,27168299147.306,27168313579.307,14430.611,14559.054,128.443,127.053,1.390,85440.946,0,0.000,0,7,1048576,0,0.000
645,27168399020.253,27168399127.744,27168413759.330,14629.998,14739.077,109.079,107.491,1.588,85260.923,0,0.000,0,7,1048576,0,0.000
646,27168499020.253,27168499257.526,27168513780.135,14520.833,14759.882,239.049,237.273,1.776,85240.118,0,0.000,0,7,1048576,0,0.000
647,27168599020.253,27168599117.437,27168613406.858,14288.079,14386.605,98.526,97.184,1.342,85613.395,0,0.000,0,7,1048576,0,0.000
648,27168699020.253,27168699141.455,27168713757.675,14614.825,14737.422,122.597,121.202,1.395,85262.578,0,0.000,0,7,1048576,0,0.000
649,27168799020.253,27168799139.535,27168813641.563,14500.003,14621.310,121.307,119.282,2.025,85378.690,0,0.000,0,7,1048576,0,0.000
650,27168899020.253,27168899142.840,27168913420.560,14276.028,14400.307,124.279,122.587,1.692,85599.693,0,0.000,0,7,1048576,0,0.000
651,27168999020.253,27168999127.195,27169013661.902,14533.149,14641.649,108.500,106.942,1.558,85358.351,0,0.000,0,7,1048576,0,0.000
652,27169099020.253,27169099237.611,27169113762.713,14523.673,14742.460,218.787,217.358,1.429,85257.540,0,0.000,0,7,1048576,0,0.000
653,27169199020.253,27169199140.250,27169213347.049,14205.103,14326.796,121.693,119.997,1.696,85673.204,0,0.000,0,7,1048576,0,0.000
654,27169299020.253,27169299121.444,27169313722.028,14599.269,14701.775,102.506,101.191,1.315,85298.225,0,0.000,0,7,1048576,0,0.000
655,27169399020.253,27169399147.980,27169413681.872,14532.202,14661.619,129.417,127.727,1.690,85338.381,0,0.000,0,7,1048576,0,0.000
656,27169499020.253,27169499132.603,27169513349.440,14215.490,14329.187,113.697,112.350,1.347,85670.813,0,0.000,0,7,1048576,0,0.000
657,27169599020.253,27169599238.402,27169613499.516,14259.665,14479.263,219.598,218.149,1.449,85520.737,0,0.000,0,7,1048576,0,0.000
658,27169699020.253,27169699136.762,27169713636.622,14498.085,14616.369,118.284,116.509,1.775,85383.631,0,0.000,0,7,1048576,0,0.000
659,27169799020.253,27169799168.781,27169814100.991,14930.014,15080.738,150.724,148.528,2.196,84919.262,0,0.000,0,7,1048576,0,0.000
660,27169899020.253,27169899261.088,27169913220.833,13957.777,14200.580,242.803,240.835,1.968,85799.420,0,0.000,0,7,1048576,0,0.000
661,27169999020.253,27169999140.696,27170013468.519,14326.134,14448.266,122.132,120.443,1.689,85551.734,0,0.000,0,7,1048576,0,0.000
662,27170099020.253,27170099136.358,27170114301.949,15163.674,15281.696,118.022,116.105,1.917,84718.304,0,0.000,0,7,1048576,0,0.000
663,27170199020.253,27170199142.205,27170213668.816,14524.722,14648.563,123.841,121.952,1.889,85351.437,0,0.000,0,7,1048576,0,0.000
664,27170299020.253,27170299138.590,27170313664.776,14524.524,14644.523,119.999,118.337,1.662,85355.477,0,0.000,0,7,1048576,0,0.000
665,27170399020.253,27170399258.055,27170413789.053,14529.104,14768.800,239.696,237.802,1.894,85231.200,0,0.000,0,7,1048576,0,0.000
666,27170499020.253,27170499138.371,27170513620.958,14480.873,14600.705,119.832,118.118,1.714,85399.295,0,0.000,0,7,1048576,0,0.000
667,27170599020.253,27170599124.861,27170613509.919,14383.746,14489.666,105.920,104.608,1.312,85510.334,0,0.000,0,7,1048576,0,0.000
668,27170699020.253,27170699116.517,27170713782.333,14664.693,14762.080,97.387,96.264,1.123,85237.920,0,0.000,0,7,1048576,0,0.000
669,27170799020.253,27170799150.286,27170813694.251,14541.701,14673.998,132.297,130.033,2.264,85326.002,0,0.000,0,7,1048576,0,0.000
670,27170899020.253,27170899264.112,27170913475.109,14208.865,14454.856,245.991,243.859,2.132,85545.144,0,0.000,0,7,1048576,0,0.000
671,27170999020.253,27170999131.910,27171013689.661,14556.234,14669.408,113.174,111.657,1.517,85330.592,0,0.000,0,7,1048576,0,0.000
672,27171099020.253,27171099116.706,27171113666.403,14548.487,14646.150,97.663,96.453,1.210,85353.850,0,0.000,0,7,1048576,0,0.000
673,27171199020.253,27171199128.029,27171213662.424,14532.682,14642.171,109.489,107.776,1.713,85357.829,0,0.000,0,7,1048576,0,0.000
674,27171299020.253,27171299297.664,27171313756.072,14456.803,14735.819,279.016,277.411,1.605,85264.181,0,0.000,0,7,1048576,0,0.000
675,27171399020.253,27171399134.537,27171413668.055,14531.953,14647.802,115.849,114.284,1.565,85352.198,0,0.000,0,7,1048576,0,0.000
676,27171499020.253,27171499113.818,27171513305.009,14190.187,14284.756,94.569,93.565,1.004,85715.244,0,0.000,0,7,1048576,0,0.000
677,27171599020.253,27171599129.464,27171613438.151,14307.297,14417.898,110.601,109.211,1.390,85582.102,0,0.000,0,7,1048576,0,0.000
678,27171699020.253,27171699226.685,27171713642.822,14414.881,14622.569,207.688,206.432,1.256,85377.431,0,0.000,0,7,1048576,0,0.000
679,27171799020.253,27171799168.549,27171813725.911,14555.787,14705.658,149.871,148.296,1.575,85294.342,0,0.000,0,7,1048576,0,0.000
680,27171899020.253,27171899126.789,27171913124.815,13996.521,14104.562,108.041,106.536,1.505,85895.438,0,0.000,0,7,1048576,0,0.000
681,27171999020.253,27171999139.305,27172013526.830,14385.677,14506.577,120.900,119.052,1.848,85493.423,0,0.000,0,7,1048576,0,0.000
682,27172099020.253,27172099119.030,27172114066.736,14945.985,15046.483,100.498,98.777,1.721,84953.517,0,0.000,0,7,1048576,0,0.000
683,27172199020.253,27172199229.683,27172213763.733,14532.708,14743.480,210.772,209.430,1.342,85256.520,0,0.000,0,7,1048576,0,0.000
684,27172299020.253,27172299121.048,27172313711.452,14589.291,14691.199,101.908,100.795,1.113,85308.801,0,0.000,0,7,1048576,0,0.000
685,27172399020.253,27172399254.424,27172413668.114,14411.855,14647.861,236.006,234.171,1.835,85352.139,0,0.000,0,7,1048576,0,0.000
686,27172499020.253,27172499127.549,27172514008.747,14879.197,14988.494,109.297,107.296,2.001,85011.506,0,0.000,0,7,1048576,0,0.000
687,27172599020.253,27172599105.802,27172613394.087,14287.134,14373.834,86.700,85.549,1.151,85626.166,0,0.000,0,7,1048576,0,0.000
688,27172699020.253,27172699116.076,27172713629.088,14511.836,14608.835,96.999,95.823,1.176,85391.165,0,0.000,0,7,1048576,0,0.000
689,27172799020.253,27172799145.194,27172813723.567,14576.240,14703.314,127.074,124.941,2.133,85296.686,0,0.000,0,7,1048576,0,0.000
690,27172899020.253,27172899150.708,27172913542.630,14390.111,14522.377,132.266,130.455,1.811,85477.623,0,0.000,0,7,1048576,0,0.000
691,27172999020.253,27172999125.679,27173013748.816,14621.945,14728.563,106.618,105.426,1.192,85271.437,0,0.000,0,7,1048576,0,0.000
692,27173099020.253,27173099123.022,27173113297.662,14173.420,14277.409,103.989,102.769,1.220,85722.591,0,0.000,0,7,1048576,0,0.000
693,27173199020.253,27173199130.574,27173213681.150,14548.975,14660.897,111.922,110.321,1.601,85339.103,0,0.000,0,7,1048576,0,0.000
694,27173299020.253,27173299133.237,27173313676.621,14542.043,14656.368,114.325,112.984,1.341,85343.632,0,0.000,0,7,1048576,0,0.000
695,27173399020.253,27173399130.852,27173413603.390,14471.037,14583.137,112.100,110.599,1.501,85416.863,0,0.000,0,7,1048576,0,0.000
696,27173499020.253,27173499122.387,27173513820.150,14696.353,14799.897,103.544,102.134,1.410,85200.103,0,0.000,0,7,1048576,0,0.000
697,27173599020.253,27173599246.768,27173613591.210,14343.000,14570.957,227.957,226.515,1.442,85429.043,0,0.000,0,7,1048576,0,0.000
698,27173699020.253,27173699253.288,27173713590.866,14336.139,14570.613,234.474,233.035,1.439,85429.387,0,0.000,0,7,1048576,0,0.000
699,27173799020.253,27173799141.333,27173813564.404,14421.393,14544.151,122.758,121.080,1.678,85455.849,0,0.000,0,7,1048576,0,0.000
700,27173899020.253,27173899139.447,27173913529.301,14388.327,14509.048,120.721,119.194,1.527,85490.952,0,0.000,0,7,1048576,0,0.000
701,27173999020.253,27173999142.166,27174013674.097,14530.193,14653.844,123.651,121.913,1.738,85346.156,0,0.000,0,7,1048576,0,0.000
702,27174099020.253,27174099118.617,27174113431.833,14311.852,14411.580,99.728,98.364,1.364,85588.420,0,0.000,0,7,1048576,0,0.000
703,27174199020.253,27174199252.516,27174213379.732,14125.381,14359.479,234.098,232.263,1.835,85640.521,0,0.000,0,7,1048576,0,0.000
704,27174299020.253,27174299127.926,27174313296.317,14167.056,14276.064,109.008,107.673,1.335,85723.936,0,0.000,0,7,1048576,0,0.000
705,27174399020.253,27174399316.121,27174413775.269,14457.486,14755.016,297.530,295.868,1.662,85244.984,0,0.000,0,7,1048576,0,0.000
706,27174499020.253,27174499126.353,27174513432.876,14305.288,14412.623,107.335,106.100,1.235,85587.377,0,0.000,0,7,1048576,0,0.000
707,27174599020.253,27174599244.047,27174613877.329,14631.423,14857.076,225.653,223.794,1.859,85142.924,0,0.000,0,7,1048576,0,0.000
708,27174699020.253,27174699130.645,27174713667.655,14535.620,14647.402,111.782,110.392,1.390,85352.598,0,0.000,0,7,1048576,0,0.000
709,27174799020.253,27174799147.866,27174813224.715,14075.008,14204.462,129.454,127.613,1.841,85795.538,0,0.000,0,7,1048576,0,0.000
710,27174899020.253,27174899142.037,27174913640.771,14497.116,14620.518,123.402,121.784,1.618,85379.482,0,0.000,0,7,1048576,0,0.000
711,27174999020.253,27174999257.111,27175013826.235,14567.130,14805.982,238.852,236.858,1.994,85194.018,0,0.000,0,7,1048576,0,0.000
712,27175099020.253,27175099139.571,27175113634.733,14493.495,14614.480,120.985,119.318,1.667,85385.520,0,0.000,0,7,1048576,0,0.000
713,27175199020.253,27175199132.732,27175213541.087,14406.518,14520.834,114.316,112.479,1.837,85479.166,0,0.000,0,7,1048576,0,0.000
714,27175299020.253,27175299270.945,27175313883.161,14610.594,14862.908,252.314,250.692,1.622,85137.092,0,0.000,0,7,1048576,0,0.000
715,27175399020.253,27175399262.446,27175413617.012,14353.001,14596.759,243.758,242.193,1.565,85403.241,0,0.000,0,7,1048576,0,0.000
716,27175499020.253,27175499145.555,27175513477.578,14330.662,14457.325,126.663,125.302,1.361,85542.675,0,0.000,0,7,1048576,0,0.000
717,27175599020.253,27175599256.275,27175613783.649,14525.740,14763.396,237.656,236.022,1.634,85236.604,0,0.000,0,7,1048576,0,0.000
718,27175699020.253,27175699123.717,27175713761.244,14636.475,14740.991,104.516,103.464,1.052,85259.009,0,0.000,0,7,1048576,0,0.000
719,27175799020.253,27175799138.233,27175813245.391,14105.205,14225.138,119.933,117.980,1.953,85774.862,0,0.000,0,7,1048576,0,0.000
720,27175899020.253,27175899134.316,27175913059.911,13923.610,14039.658,116.048,114.063,1.985,85960.342,0,0.000,0,7,1048576,0,0.000
721,27175999020.253,27175999124.556,27176013191.684,14065.853,14171.431,105.578,104.303,1.275,85828.569,0,0.000,0,7,1048576,0,0.000
722,27176099020.253,27176099114.959,27176113517.610,14401.444,14497.357,95.913,94.706,1.207,85502.643,0,0.000,0,7,1048576,0,0.000
723,27176199020.253,27176199233.983,27176213573.862,14338.532,14553.609,215.077,213.730,1.347,85446.391,0,0.000,0,7,1048576,0,0.000
724,27176299020.253,27176299260.517,27176313489.688,14227.656,14469.435,241.779,240.264,1.515,85530.565,0,0.000,0,7,1048576,0,0.000
725,27176399020.253,27176399131.176,27176413322.810,14190.147,14302.557,112.410,110.923,1.487,85697.443,0,0.000,0,7,1048576,0,0.000
726,27176499020.253,27176499122.219,27176513240.764,14116.928,14220.511,103.583,101.966,1.617,85779.489,0,0.000,0,7,1048576,0,0.000
727,27176599020.253,27176599143.289,27176613468.116,14322.970,14447.863,124.893,123.036,1.857,85552.137,0,0.000,0,7,1048576,0,0.000
728,27176699020.253,27176699144.949,27176713522.983,14376.195,14502.730,126.535,124.696,1.839,85497.270,0,0.000,0,7,1048576,0,0.000
729,27176799020.253,27176799148.709,27176813572.623,14421.408,14552.370,130.962,128.456,2.506,85447.630,0,0.000,0,7,1048576,0,0.000
730,27176899020.253,27176899272.012,27176913741.086,14467.052,14720.833,253.781,251.759,2.022,85279.167,0,0.000,0,7,1048576,0,0.000
731,27176999020.253,27176999268.954,27177013751.232,14480.250,14730.979,250.729,248.701,2.028,85269.021,0,0.000,0,7,1048576,0,0.000
732,27177099020.253,27177099145.578,27177113702.777,14555.036,14682.524,127.488,125.325,2.163,85317.476,0,0.000,0,7,1048576,0,0.000
733,27177199020.253,27177199135.871,27177213665.591,14528.100,14645.338,117.238,115.618,1.620,85354.662,0,0.000,0,7,1048576,0,0.000
734,27177299020.253,27177299131.695,27177313476.264,14343.162,14456.011,112.849,111.442,1.407,85543.989,0,0.000,0,7,1048576,0,0.000
735,27177399020.253,27177399120.579,27177413758.879,14636.878,14738.626,101.748,100.326,1.422,85261.374,0,0.000,0,7,1048576,0,0.000
736,27177499020.253,27177499148.599,27177513646.593,14496.015,14626.340,130.325,128.346,1.979,85373.660,0,0.000,0,7,1048576,0,0.000
737,27177599020.253,27177599126.200,27177613477.251,14349.436,14456.998,107.562,105.947,1.615,85543.002,0,0.000,0,7,1048576,0,0.000
738,27177699020.253,27177699129.083,27177713772.429,14641.250,14752.176,110.926,108.830,2.096,85247.824,0,0.000,0,7,1048576,0,0.000
739,27177799020.253,27177799247.653,27177813600.315,14350.951,14580.062,229.111,227.400,1.711,85419.938,0,0.000,0,7,1048576,0,0.000
740,27177899020.253,27177899147.631,27177913086.416,13937.075,14066.163,129.088,127.378,1.710,85933.837,0,0.000,0,7,1048576,0,0.000
741,27177999020.253,27177999131.995,27178013523.577,14389.917,14503.324,113.407,111.742,1.665,85496.676,0,0.000,0,7,1048576,0,0.000
742,27178099020.253,27178099139.093,27178113676.530,14535.911,14656.277,120.366,118.840,1.526,85343.723,0,0.000,0,7,1048576,0,0.000
743,27178199020.253,27178199263.861,27178213491.525,14225.721,14471.272,245.551,243.608,1.943,85528.728,0,0.000,0,7,1048576,0,0.000
744,27178299020.253,27178299134.797,27178313562.155,14426.048,14541.902,115.854,114.544,1.310,85458.098,0,0.000,0,7,1048576,0,0.000
745,27178399020.253,27178399244.397,27178413440.127,14194.130,14419.874,225.744,224.144,1.600,85580.126,0,0.000,0,7,1048576,0,0.000
746,27178499020.253,27178499115.444,27178513261.593,14145.078,14241.340,96.262,95.191,1.071,85758.660,0,0.000,0,7,1048576,0,0.000
747,27178599020.253,27178599248.728,27178617066.528,17816.421,18046.275,229.854,228.475,1.379,81953.725,0,0.000,0,7,1048576,0,0.000
748,27178699020.253,27178699133.333,27178713628.190,14492.719,14607.937,115.218,113.080,2.138,85392.063,0,0.000,0,7,1048576,0,0.000
749,27178799020.253,27178799148.975,27178813527.812,14376.757,14507.559,130.802,128.722,2.080,85492.441,0,0.000,0,7,1048576,0,0.000
750,27178899020.253,27178899145.038,27178913542.769,14395.517,14522.516,126.999,124.785,2.214,85477.484,0,0.000,0,7,1048576,0,0.000
751,27178999020.253,27178999135.725,27179013609.666,14472.170,14589.413,117.243,115.472,1.771,85410.587,0,0.000,0,7,1048576,0,0.000
752,27179099020.253,27179099328.394,27179113803.156,14472.738,14782.903,310.165,308.141,2.024,85217.097,0,0.000,0,7,1048576,0,0.000
753,27179199020.253,27179199135.305,27179213672.615,14535.778,14652.362,116.584,115.052,1.532,85347.638,0,0.000,0,7,1048576,0,0.000
754,27179299020.253,27179299136.607,27179313603.112,14464.557,14582.859,118.302,116.354,1.948,85417.141,0,0.000,0,7,1048576,0,0.000
755,27179399020.253,27179399141.175,27179413671.335,14528.470,14651.082,122.612,120.922,1.690,85348.918,0,0.000,0,7,1048576,0,0.000
756,27179499020.253,27179499139.977,27179513175.462,14034.124,14155.209,121.085,119.724,1.361,85844.791,0,0.000,0,7,1048576,0,0.000
757,27179599020.253,27179599244.814,27179613310.778,14064.497,14290.525,226.028,224.561,1.467,85709.475,0,0.000,0,7,1048576,0,0.000
758,27179699020.253,27179699143.230,27179713156.421,14011.427,14136.168,124.741,122.977,1.764,85863.832,0,0.000,0,7,1048576,0,0.000
759,27179799020.253,27179799143.157,27179813671.944,14526.932,14651.691,124.759,122.904,1.855,85348.309,0,0.000,0,7,1048576,0,0.000
760,27179899020.253,27179899141.849,27179913848.533,14704.746,14828.280,123.534,121.596,1.938,85171.720,0,0.000,0,7,1048576,0,0.000
761,27179999020.253,27179999133.744,27180013439.593,14304.427,14419.340,114.913,113.491,1.422,85580.660,0,0.000,0,7,1048576,0,0.000
762,27180099020.253,27180099124.442,27180113437.488,14311.692,14417.235,105.543,104.189,1.354,85582.765,0,0.000,0,7,1048576,0,0.000
763,27180199020.253,27180199131.828,27180213650.718,14517.088,14630.465,113.377,111.575,1.802,85369.535,0,0.000,0,7,1048576,0,0.000
764,27180299020.253,27180299148.387,27180313526.945,14376.547,14506.692,130.145,128.134,2.011,85493.308,0,0.000,0,7,1048576,0,0.000
765,27180399020.253,27180399126.251,27180413553.768,14426.083,14533.515,107.432,105.998,1.434,85466.485,0,0.000,0,7,1048576,0,0.000
766,27180499020.253,27180499125.010,27180513216.187,14090.088,14195.934,105.846,104.757,1.089,85804.066,0,0.000,0,7,1048576,0,0.000
767,27180599020.253,27180599257.997,27180613061.318,13801.523,14041.065,239.542,237.744,1.798,85958.935,0,0.000,0,7,1048576,0,0.000
768,27180699020.253,27180699250.723,27180713435.959,14183.773,14415.706,231.933,230.470,1.463,85584.294,0,0.000,0,7,1048576,0,0.000
769,27180799020.253,27180799139.461,27180813619.886,14478.526,14599.633,121.107,119.208,1.899,85400.367,0,0.000,0,7,1048576,0,0.000
770,27180899020.253,27180899147.127,27180913331.174,14182.216,14310.921,128.705,126.874,1.831,85689.079,0,0.000,0,7,1048576,0,0.000
771,27180999020.253,27180999272.235,27181013788.220,14514.289,14767.967,253.678,251.982,1.696,85232.033,0,0.000,0,7,1048576,0,0.000
772,27181099020.253,27181099117.954,27181113459.941,14340.703,14439.688,98.985,97.701,1.284,85560.312,0,0.000,0,7,1048576,0,0.000
773,27181199020.253,27181199141.665,27181213678.580,14535.385,14658.327,122.942,121.412,1.530,85341.673,0,0.000,0,7,1048576,0,0.000
774,27181299020.253,27181299248.838,27181313663.437,14412.882,14643.184,230.302,228.585,1.717,85356.816,0,0.000,0,7,1048576,0,0.000
775,27181399020.253,27181399133.037,27181413450.375,14315.910,14430.122,114.212,112.784,1.428,85569.878,0,0.000,0,7,1048576,0,0.000
776,27181499020.253,27181499136.725,27181513630.792,14492.503,14610.539,118.036,116.472,1.564,85389.461,0,0.000,0,7,1048576,0,0.000
777,27181599020.253,27181599132.657,27181613339.145,14205.044,14318.892,113.848,112.404,1.444,85681.108,0,0.000,0,7,1048576,0,0.000
778,27181699020.253,27181699244.630,27181713291.346,14044.852,14271.093,226.241,224.377,1.864,85728.907,0,0.000,0,7,1048576,0,0.000
779,27181799020.253,27181799146.769,27181813553.320,14404.662,14533.067,128.405,126.516,1.889,85466.933,0,0.000,0,7,1048576,0,0.000
780,27181899020.253,27181899344.515,27181913675.744,14329.288,14655.491,326.203,324.262,1.941,85344.509,0,0.000,0,7,1048576,0,0.000
