# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
94,8260252119.200,8260252150.389,8260254243.590,2092.660,2124.390,31.730,31.189,0.541,7875.610,0,0.000,0,225,8192,0,0.000
95,8260262119.200,8260262149.358,8260264237.964,2087.978,2118.764,30.786,30.158,0.628,7881.236,0,0.000,0,225,8192,0,0.000
96,8260272119.200,8260272144.286,8260274231.259,2086.450,2112.059,25.609,25.086,0.523,7887.941,0,0.000,0,225,8192,0,0.000
97,8260282119.200,8260282143.439,8260284231.580,2087.610,2112.380,24.770,24.239,0.531,7887.620,0,0.000,0,225,8192,0,0.000
98,8260292119.200,8260292142.826,8260294231.049,2087.691,2111.849,24.158,23.626,0.532,7888.151,0,0.000,0,225,8192,0,0.000
99,8260302119.200,8260302143.433,8260304232.527,2088.446,2113.327,24.881,24.233,0.648,7886.673,0,0.000,0,225,8192,0,0.000
100,8260312119.200,8260312142.632,8260314225.614,2082.482,2106.414,23.932,23.432,0.500,7893.586,0,0.000,0,225,8192,0,0.000
101,8260322119.200,8260322144.522,8260324232.694,2087.528,2113.494,25.966,25.322,0.644,7886.506,0,0.000,0,225,8192,0,0.000
102,8260332119.200,8260332143.882,8260334233.941,2089.418,2114.741,25.323,24.682,0.641,7885.259,0,0.000,0,225,8192,0,0.000
103,8260342119.200,8260342150.447,8260344243.106,2092.029,2123.906,31.877,31.247,0.630,7876.094,0,0.000,0,225,8192,0,0.000
104,8260352119.200,8260352148.055,8260354235.170,2086.326,2115.970,29.644,28.855,0.789,7884.030,0,0.000,0,225,8192,0,0.000
105,8260362119.200,8260362143.373,8260364227.998,2084.066,2108.798,24.732,24.173,0.559,7891.202,0,0.000,0,225,8192,0,0.000
106,8260372119.200,8260372144.199,8260374233.484,2088.626,2114.284,25.658,24.999,0.659,7885.716,0,0.000,0,225,8192,0,0.000
107,8260382119.200,8260382143.779,8260384233.249,2088.855,2114.049,25.194,24.579,0.615,7885.951,0,0.000,0,225,8192,0,0.000
108,8260392119.200,8260392143.307,8260394233.523,2089.272,2114.323,25.051,24.107,0.944,7885.677,0,0.000,0,225,8192,0,0.000
109,8260402119.200,8260402142.065,8260404230.386,2087.579,2111.186,23.607,22.865,0.742,7888.814,0,0.000,0,225,8192,0,0.000
110,8260412119.200,8260412144.792,8260414232.724,2087.485,2113.524,26.039,25.592,0.447,7886.476,0,0.000,0,225,8192,0,0.000
111,8260422119.200,8260422142.620,8260424238.644,2090.680,2119.444,28.764,23.420,5.344,7880.556,0,0.000,1,225,8192,0,0.000
112,8260432119.200,8260432146.542,8260434241.917,2094.745,2122.717,27.972,27.342,0.630,7877.283,0,0.000,0,225,8192,0,0.000
113,8260442119.200,8260442144.411,8260444237.507,2092.095,2118.307,26.212,25.211,1.001,7881.693,0,0.000,0,225,8192,0,0.000
114,8260452119.200,8260452145.636,8260454235.614,2089.439,2116.414,26.975,26.436,0.539,7883.586,0,0.000,0,225,8192,0,0.000
115,8260462119.200,8260462142.746,8260464233.271,2089.752,2114.071,24.319,23.546,0.773,7885.929,0,0.000,0,225,8192,0,0.000
116,8260472119.200,8260472143.713,8260474236.035,2091.887,2116.835,24.948,24.513,0.435,7883.165,0,0.000,0,225,8192,0,0.000
117,8260482119.200,8260482141.831,8260484230.610,2088.336,2111.410,23.074,22.631,0.443,7888.590,0,0.000,0,225,8192,0,0.000
118,8260492119.200,8260492142.120,8260494232.246,2089.536,2113.046,23.510,22.920,0.590,7886.954,0,0.000,0,225,8192,0,0.000
119,8260502119.200,8260502143.093,8260504232.151,2088.033,2112.951,24.918,23.893,1.025,7887.049,0,0.000,0,225,8192,0,0.000
120,8260512119.200,8260512148.827,8260514236.530,2086.933,2117.330,30.397,29.627,0.770,7882.670,0,0.000,0,225,8192,0,0.000
121,8260522119.200,8260522146.292,8260524236.924,2090.081,2117.724,27.643,27.092,0.551,7882.276,0,0.000,0,225,8192,0,0.000
122,8260532119.200,8260532143.650,8260534235.877,2091.684,2116.677,24.993,24.450,0.543,7883.323,0,0.000,0,225,8192,0,0.000
123,8260542119.200,8260542145.637,8260544235.049,2088.894,2115.849,26.955,26.437,0.518,7884.151,0,0.000,0,225,8192,0,0.000
124,8260552119.200,8260552147.166,8260554238.436,2090.744,2119.236,28.492,27.966,0.526,7880.764,0,0.000,0,225,8192,0,0.000
125,8260562119.200,8260562144.492,8260564232.603,2087.773,2113.403,25.630,25.292,0.338,7886.597,0,0.000,0,225,8192,0,0.000
126,8260572119.200,8260572149.109,8260574239.231,2089.418,2120.031,30.613,29.909,0.704,7879.969,0,0.000,0,225,8192,0,0.000
127,8260582119.200,8260582147.707,8260584245.774,2097.410,2126.574,29.164,28.507,0.657,7873.426,0,0.000,0,225,8192,0,0.000
128,8260592119.200,8260592142.820,8260594241.471,2098.212,2122.271,24.059,23.620,0.439,7877.729,0,0.000,0,225,8192,0,0.000
129,8260602119.200,8260602142.819,8260604242.026,2098.672,2122.826,24.154,23.619,0.535,7877.174,0,0.000,0,225,8192,0,0.000
130,8260612119.200,8260612143.998,8260614244.750,2100.183,2125.550,25.367,24.798,0.569,7874.450,0,0.000,0,225,8192,0,0.000
131,8260622119.200,8260622142.135,8260624240.942,2098.351,2121.742,23.391,22.935,0.456,7878.258,0,0.000,0,225,8192,0,0.000
132,8260632119.200,8260632144.773,8260634246.442,2101.063,2127.242,26.179,25.573,0.606,7872.758,0,0.000,0,225,8192,0,0.000
133,8260642119.200,8260642141.574,8260644242.326,2100.231,2123.126,22.895,22.374,0.521,7876.874,0,0.000,0,225,8192,0,0.000
134,8260652119.200,8260652143.666,8260654242.839,2098.725,2123.639,24.914,24.466,0.448,7876.361,0,0.000,0,225,8192,0,0.000
135,8260662119.200,8260662143.591,8260664243.475,2099.293,2124.275,24.982,24.391,0.591,7875.725,0,0.000,0,225,8192,0,0.000
136,8260672119.200,8260672140.960,8260674229.303,2087.863,2110.103,22.240,21.760,0.480,7889.897,0,0.000,0,225,8192,0,0.000
137,8260682119.200,8260682143.128,8260684231.184,2087.533,2111.984,24.451,23.928,0.523,7888.016,0,0.000,0,225,8192,0,0.000
138,8260692119.200,8260692142.142,8260694228.908,2086.235,2109.708,23.473,22.942,0.531,7890.292,0,0.000,0,225,8192,0,0.000
139,8260702119.200,8260702143.595,8260704230.380,2086.191,2111.180,24.989,24.395,0.594,7888.820,0,0.000,0,225,8192,0,0.000
140,8260712119.200,8260712145.593,8260714234.901,2088.366,2115.701,27.335,26.393,0.942,7884.299,0,0.000,0,225,8192,0,0.000
141,8260722119.200,8260722143.235,8260724232.143,2088.273,2112.943,24.670,24.035,0.635,7887.057,0,0.000,0,225,8192,0,0.000
142,8260732119.200,8260732143.414,8260734229.913,2085.977,2110.713,24.736,24.214,0.522,7889.287,0,0.000,0,225,8192,0,0.000
143,8260742119.200,8260742143.855,8260744232.474,2087.941,2113.274,25.333,24.655,0.678,7886.726,0,0.000,0,225,8192,0,0.000
144,8260752119.200,8260752143.804,8260754230.209,2085.727,2111.009,25.282,24.604,0.678,7888.991,0,0.000,0,225,8192,0,0.000
145,8260762119.200,8260762141.734,8260764228.947,2086.750,2109.747,22.997,22.534,0.463,7890.253,0,0.000,0,225,8192,0,0.000
146,8260772119.200,8260772143.133,8260774232.226,2088.569,2113.026,24.457,23.933,0.524,7886.974,0,0.000,0,225,8192,0,0.000
147,8260782119.200,8260782143.095,8260784230.995,2087.136,2111.795,24.659,23.895,0.764,7888.205,0,0.000,0,225,8192,0,0.000
148,8260792119.200,8260792144.356,8260794233.136,2088.143,2113.936,25.793,25.156,0.637,7886.064,0,0.000,0,225,8192,0,0.000
149,8260802119.200,8260802142.262,8260804227.321,2084.600,2108.121,23.521,23.062,0.459,7891.879,0,0.000,0,225,8192,0,0.000
150,8260812119.200,8260812143.154,8260814232.847,2089.164,2113.647,24.483,23.954,0.529,7886.353,0,0.000,0,225,8192,0,0.000
151,8260822119.200,8260822146.027,8260824244.289,2097.629,2125.089,27.460,26.827,0.633,7874.911,0,0.000,0,225,8192,0,0.000
152,8260832119.200,8260832143.629,8260834241.686,2097.335,2122.486,25.151,24.429,0.722,7877.514,0,0.000,0,225,8192,0,0.000
153,8260842119.200,8260842143.658,8260844241.168,2096.896,2121.968,25.072,24.458,0.614,7878.032,0,0.000,0,225,8192,0,0.000
154,8260852119.200,8260852143.020,8260854243.563,2099.955,2124.363,24.408,23.820,0.588,7875.637,0,0.000,0,225,8192,0,0.000
155,8260862119.200,8260862143.732,8260864244.049,2099.776,2124.849,25.073,24.532,0.541,7875.151,0,0.000,0,225,8192,0,0.000
156,8260872119.200,8260872148.215,8260874245.490,2096.686,2126.290,29.604,29.015,0.589,7873.710,0,0.000,0,225,8192,0,0.000
157,8260882119.200,8260882143.219,8260884239.839,2096.143,2120.639,24.496,24.019,0.477,7879.361,0,0.000,0,225,8192,0,0.000
158,8260892119.200,8260892144.380,8260894243.946,2098.830,2124.746,25.916,25.180,0.736,7875.254,0,0.000,0,225,8192,0,0.000
159,8260902119.200,8260902143.704,8260904242.909,2098.562,2123.709,25.147,24.504,0.643,7876.291,0,0.000,0,225,8192,0,0.000
160,8260912119.200,8260912141.651,8260914242.429,2100.172,2123.229,23.057,22.451,0.606,7876.771,0,0.000,0,225,8192,0,0.000
161,8260922119.200,8260922142.888,8260924241.162,2097.864,2121.962,24.098,23.688,0.410,7878.038,0,0.000,0,225,8192,0,0.000
162,8260932119.200,8260932143.515,8260934236.517,2092.261,2117.317,25.056,24.315,0.741,7882.683,0,0.000,0,225,8192,0,0.000
163,8260942119.200,8260942144.461,8260944236.084,2091.082,2116.884,25.802,25.261,0.541,7883.116,0,0.000,0,225,8192,0,0.000
164,8260952119.200,8260952142.986,8260954234.500,2091.050,2115.300,24.250,23.786,0.464,7884.700,0,0.000,0,225,8192,0,0.000
165,8260962119.200,8260962144.418,8260964235.158,2090.015,2115.958,25.943,25.218,0.725,7884.042,0,0.000,0,225,8192,0,0.000
166,8260972119.200,8260972142.116,8260974230.853,2088.340,2111.653,23.313,22.916,0.397,7888.347,0,0.000,0,225,8192,0,0.000
167,8260982119.200,8260982143.808,8260984235.268,2090.928,2116.068,25.140,24.608,0.532,7883.932,0,0.000,0,225,8192,0,0.000
168,8260992119.200,8260992141.023,8260994229.642,2088.125,2110.442,22.317,21.823,0.494,7889.558,0,0.000,0,225,8192,0,0.000
169,8261002119.200,8261002144.315,8261004236.325,2090.949,2117.125,26.176,25.115,1.061,7882.875,0,0.000,0,225,8192,0,0.000
170,8261012119.200,8261012143.998,8261014234.205,2089.605,2115.005,25.400,24.798,0.602,7884.995,0,0.000,0,225,8192,0,0.000
171,8261022119.200,8261022145.207,8261024235.932,2089.951,2116.732,26.781,26.007,0.774,7883.268,0,0.000,0,225,8192,0,0.000
172,8261032119.200,8261032143.397,8261034235.223,2091.313,2116.023,24.710,24.197,0.513,7883.977,0,0.000,0,225,8192,0,0.000
173,8261042119.200,8261042143.953,8261044230.521,2085.630,2111.321,25.691,24.753,0.938,7888.679,0,0.000,0,225,8192,0,0.000
174,8261052119.200,8261052141.529,8261054228.582,2086.460,2109.382,22.922,22.329,0.593,7890.618,0,0.000,0,225,8192,0,0.000
175,8261062119.200,8261062144.359,8261064228.965,2084.055,2109.765,25.710,25.159,0.551,7890.235,0,0.000,0,225,8192,0,0.000
176,8261072119.200,8261072144.857,8261074230.978,2085.532,2111.778,26.246,25.657,0.589,7888.222,0,0.000,0,225,8192,0,0.000
177,8261082119.200,8261082143.921,8261084229.721,2084.943,2110.521,25.578,24.721,0.857,7889.479,0,0.000,0,225,8192,0,0.000
178,8261092119.200,8261092143.927,8261094229.533,2084.945,2110.333,25.388,24.727,0.661,7889.667,0,0.000,0,225,8192,0,0.000
179,8261102119.200,8261102142.694,8261104227.917,2084.697,2108.717,24.020,23.494,0.526,7891.283,0,0.000,0,225,8192,0,0.000
180,8261112119.200,8261112144.920,8261114228.929,2083.422,2109.729,26.307,25.720,0.587,7890.271,0,0.000,0,225,8192,0,0.000
181,8261122119.200,8261122144.196,8261124230.538,2085.715,2111.338,25.623,24.996,0.627,7888.662,0,0.000,0,225,8192,0,0.000
182,8261132119.200,8261132142.700,8261134226.732,2083.583,2107.532,23.949,23.500,0.449,7892.468,0,0.000,0,225,8192,0,0.000
183,8261142119.200,8261142142.854,8261144229.696,2086.248,2110.496,24.248,23.654,0.594,7889.504,0,0.000,0,225,8192,0,0.000
184,8261152119.200,8261152143.131,8261154228.992,2085.340,2109.792,24.452,23.931,0.521,7890.208,0,0.000,0,225,8192,0,0.000
185,8261162119.200,8261162140.369,8261164224.646,2083.471,2105.446,21.975,21.169,0.806,7894.554,0,0.000,0,225,8192,0,0.000
186,8261172119.200,8261172143.565,8261174229.250,2085.206,2110.050,24.844,24.365,0.479,7889.950,0,0.000,0,225,8192,0,0.000
187,8261182119.200,8261182143.557,8261184228.733,2084.544,2109.533,24.989,24.357,0.632,7890.467,0,0.000,0,225,8192,0,0.000
188,8261192119.200,8261192143.248,8261194229.403,2085.572,2110.203,24.631,24.048,0.583,7889.797,0,0.000,0,225,8192,0,0.000
189,8261202119.200,8261202144.572,8261204230.484,2085.106,2111.284,26.178,25.372,0.806,7888.716,0,0.000,0,225,8192,0,0.000
190,8261212119.200,8261212141.796,8261214228.306,2085.957,2109.106,23.149,22.596,0.553,7890.894,0,0.000,0,225,8192,0,0.000
191,8261222119.200,8261222144.034,8261224231.937,2087.369,2112.737,25.368,24.834,0.534,7887.263,0,0.000,0,225,8192,0,0.000
192,8261232119.200,8261232143.332,8261234230.461,2086.583,2111.261,24.678,24.132,0.546,7888.739,0,0.000,0,225,8192,0,0.000
193,8261242119.200,8261242144.081,8261244230.892,2085.732,2111.692,25.960,24.881,1.079,7888.308,0,0.000,0,225,8192,0,0.000
194,8261252119.200,8261252143.735,8261254229.226,2084.915,2110.026,25.111,24.535,0.576,7889.974,0,0.000,0,225,8192,0,0.000
195,8261262119.200,8261262145.179,8261264233.645,2087.532,2114.445,26.913,25.979,0.934,7885.555,0,0.000,0,225,8192,0,0.000
196,8261272119.200,8261272142.959,8261274231.863,2088.244,2112.663,24.419,23.759,0.660,7887.337,0,0.000,0,225,8192,0,0.000
