# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,32570184379.399,32570184539.762,32570194541.361,1932.217,10161.962,8229.745,160.363,8069.382,-161.962,1,161.962,1,35,48,1
58,32570204379.399,32570204399.838,32570206170.946,1770.046,1791.547,21.501,20.439,1.062,8208.453,0,0.000,0,35,48,0
59,32570214379.399,32570214522.207,32570224400.400,2007.924,10021.001,8013.077,142.808,7870.269,-21.001,1,21.001,1,35,48,1
60,32570234379.399,32570234406.103,32570236293.779,1886.603,1914.380,27.777,26.704,1.073,8085.620,0,0.000,0,35,48,0
61,32570244379.399,32570244668.552,32570254400.498,2169.950,10021.099,7851.149,289.153,7561.996,-21.099,1,21.099,1,35,48,1
62,32570264379.399,32570264406.837,32570266266.004,1858.004,1886.605,28.601,27.438,1.163,8113.395,0,0.000,0,35,48,0
63,32570274379.399,32570274528.419,32570284540.573,1932.825,10161.174,8228.349,149.020,8079.329,-161.174,1,161.174,1,35,48,1
64,32570294379.399,32570294400.331,32570296314.763,1913.001,1935.364,22.363,20.932,1.431,8064.636,0,0.000,0,35,48,0
65,32570304379.399,32570304531.546,32570314543.591,1948.457,10164.192,8215.735,152.147,8063.588,-164.192,1,164.192,1,35,48,1
66,32570324379.399,32570324398.434,32570326250.665,1851.275,1871.266,19.991,19.035,0.956,8128.734,0,0.000,0,35,48,0
67,32570334379.399,32570334523.290,32570344401.337,2045.236,10021.938,7976.702,143.891,7832.811,-21.938,1,21.938,1,35,48,1
68,32570354379.399,32570354403.959,32570356235.429,1830.511,1856.030,25.519,24.560,0.959,8143.970,0,0.000,0,35,48,0
69,32570364379.399,32570364535.030,32570374588.792,1925.934,10209.393,8283.459,155.631,8127.828,-209.393,1,209.393,1,35,48,1
70,32570384379.399,32570384398.371,32570386314.776,1915.192,1935.377,20.185,18.972,1.213,8064.623,0,0.000,0,35,48,0
71,32570394379.399,32570394600.511,32570404612.129,2111.337,10232.730,8121.393,221.112,7900.281,-232.730,1,232.730,1,35,48,1
72,32570414379.399,32570414398.582,32570416300.275,1900.605,1920.876,20.271,19.183,1.088,8079.124,0,0.000,0,35,48,0
73,32570424379.399,32570424532.341,32570434402.735,1984.923,10023.336,8038.413,152.942,7885.471,-23.336,1,23.336,1,35,48,1
74,32570444379.399,32570444406.538,32570446339.016,1931.364,1959.617,28.253,27.139,1.114,8040.383,0,0.000,0,35,48,0
75,32570454379.399,32570454544.404,32570464576.075,2000.533,10196.676,8196.143,165.005,8031.138,-196.676,1,196.676,1,35,48,1
76,32570474379.399,32570474406.700,32570476253.914,1845.896,1874.515,28.619,27.301,1.318,8125.485,0,0.000,0,35,48,0
77,32570484379.399,32570484525.240,32570494401.418,1920.166,10022.019,8101.853,145.841,7956.012,-22.019,1,22.019,1,35,48,1
78,32570504379.399,32570504406.522,32570506301.290,1893.472,1921.891,28.419,27.123,1.296,8078.109,0,0.000,0,35,48,0
79,32570514379.399,32570514529.247,32570524401.732,1879.213,10022.333,8143.120,149.848,7993.272,-22.333,1,22.333,1,35,48,1
80,32570534379.399,32570534409.150,32570536319.148,1908.595,1939.749,31.154,29.751,1.403,8060.251,0,0.000,0,35,48,0
81,32570544379.399,32570544562.535,32570554400.950,1994.566,10021.551,8026.985,183.136,7843.849,-21.551,1,21.551,1,35,48,1
82,32570564379.399,32570564416.502,32570566228.096,1810.483,1848.697,38.214,37.103,1.111,8151.303,0,0.000,0,35,48,0
83,32570574379.399,32570574534.518,32570584401.972,2018.629,10022.573,8003.944,155.119,7848.825,-22.573,1,22.573,1,35,48,1
84,32570594379.399,32570594407.573,32570596177.520,1768.937,1798.121,29.184,28.174,1.010,8201.879,0,0.000,0,35,48,0
85,32570604379.399,32570604529.173,32570614549.919,2043.844,10170.520,8126.676,149.774,7976.902,-170.520,1,170.520,1,35,48,1
86,32570624379.399,32570624404.267,32570626250.823,1845.506,1871.424,25.918,24.868,1.050,8128.576,0,0.000,0,35,48,0
87,32570634379.399,32570634549.658,32570644521.657,2027.049,10142.258,8115.209,170.259,7944.950,-142.258,1,142.258,1,35,48,1
88,32570654379.399,32570654398.346,32570656323.938,1924.635,1944.539,19.904,18.947,0.957,8055.461,0,0.000,0,35,48,0
89,32570664379.399,32570664532.626,32570674402.162,2009.196,10022.763,8013.567,153.227,7860.340,-22.763,1,22.763,1,35,48,1
90,32570684379.399,32570684404.352,32570686322.503,1917.125,1943.104,25.979,24.953,1.026,8056.896,0,0.000,0,35,48,0
91,32570694379.399,32570694638.546,32570704400.817,2066.886,10021.418,7954.532,259.147,7695.385,-21.418,1,21.418,1,35,48,1
92,32570714379.399,32570714405.704,32570716179.144,1772.389,1799.745,27.356,26.305,1.051,8200.255,0,0.000,0,35,48,0
93,32570724379.399,32570724528.010,32570734402.981,1951.799,10023.582,8071.783,148.611,7923.172,-23.582,1,23.582,1,35,48,1
94,32570744379.399,32570744406.306,32570746265.696,1858.207,1886.297,28.090,26.907,1.183,8113.703,0,0.000,0,35,48,0
95,32570754379.399,32570754541.640,32570764614.512,2027.227,10235.113,8207.886,162.241,8045.645,-235.113,1,235.113,1,35,48,1
96,32570774379.399,32570774399.478,32570776273.565,1873.022,1894.166,21.144,20.079,1.065,8105.834,0,0.000,0,35,48,0
97,32570784379.399,32570784544.399,32570794606.634,1984.441,10227.235,8242.794,165.000,8077.794,-227.235,1,227.235,1,35,48,1
98,32570804379.399,32570804404.045,32570806221.290,1816.159,1841.891,25.732,24.646,1.086,8158.109,0,0.000,0,35,48,0
99,32570814379.399,32570814556.067,32570824527.928,1939.780,10148.529,8208.749,176.668,8032.081,-148.529,1,148.529,1,35,48,1
100,32570834379.399,32570834401.426,32570836263.424,1860.795,1884.025,23.230,22.027,1.203,8115.975,0,0.000,0,35,48,0
101,32570844379.399,32570844580.573,32570854400.786,2036.521,10021.387,7984.866,201.174,7783.692,-21.387,1,21.387,1,35,48,1
102,32570864379.399,32570864410.659,32570866244.071,1832.182,1864.672,32.490,31.260,1.230,8135.328,0,0.000,0,35,48,0
103,32570874379.399,32570874540.939,32570884400.937,1995.812,10021.538,8025.726,161.540,7864.186,-21.538,1,21.538,1,35,48,1
104,32570894379.399,32570894416.015,32570896244.730,1827.624,1865.331,37.707,36.616,1.091,8134.669,0,0.000,0,35,48,0
105,32570904379.399,32570904523.874,32570914401.071,1945.763,10021.672,8075.909,144.475,7931.434,-21.672,1,21.672,1,35,48,1
106,32570924379.399,32570924404.815,32570926194.046,1788.187,1814.647,26.460,25.416,1.044,8185.353,0,0.000,0,35,48,0
107,32570934379.399,32570934570.237,32570944528.158,2074.351,10148.759,8074.408,190.838,7883.570,-148.759,1,148.759,1,35,48,1
108,32570954379.399,32570954398.882,32570956218.104,1818.160,1838.705,20.545,19.483,1.062,8161.295,0,0.000,0,35,48,0
109,32570964379.399,32570964519.162,32570974401.499,1919.444,10022.100,8102.656,139.763,7962.893,-22.100,1,22.100,1,35,48,1
110,32570984379.399,32570984404.090,32570986271.158,1865.966,1891.759,25.793,24.691,1.102,8108.241,0,0.000,0,35,48,0
111,32570994379.399,32570994521.816,32571004401.124,2015.444,10021.725,8006.281,142.417,7863.864,-21.725,1,21.725,1,35,48,1
112,32571014379.399,32571014405.936,32571016307.510,1900.428,1928.111,27.683,26.537,1.146,8071.889,0,0.000,0,35,48,0
113,32571024379.399,32571024397.804,32571026310.264,1911.726,1930.865,19.139,18.405,0.734,8069.135,0,0.000,0,35,48,0
114,32571034379.399,32571034396.530,32571036225.654,1828.445,1846.255,17.810,17.131,0.679,8153.745,0,0.000,0,35,48,0
115,32571044379.399,32571044397.201,32571046223.747,1825.905,1844.348,18.443,17.802,0.641,8155.652,0,0.000,0,35,48,0
116,32571054379.399,32571054400.012,32571056285.993,1885.122,1906.594,21.472,20.613,0.859,8093.406,0,0.000,0,35,48,0
117,32571064379.399,32571064588.264,32571074401.799,2067.796,10022.400,7954.604,208.865,7745.739,-22.400,1,22.400,1,35,48,1
118,32571084379.399,32571084404.760,32571086242.335,1836.333,1862.936,26.603,25.361,1.242,8137.064,0,0.000,0,35,48,0
119,32571094379.399,32571094547.078,32571104608.679,2058.882,10229.280,8170.398,167.679,8002.719,-229.280,1,229.280,1,35,48,1
120,32571114379.399,32571114399.018,32571116240.395,1840.348,1860.996,20.648,19.619,1.029,8139.004,0,0.000,0,35,48,0
121,32571124379.399,32571124588.274,32571134528.927,1980.583,10149.528,8168.945,208.875,7960.070,-149.528,1,149.528,1,35,48,1
122,32571144379.399,32571144399.634,32571146239.116,1838.507,1859.717,21.210,20.235,0.975,8140.283,0,0.000,0,35,48,0
123,32571154379.399,32571154520.306,32571164400.808,2011.429,10021.409,8009.980,140.907,7869.073,-21.409,1,21.409,1,35,48,1
124,32571174379.399,32571174406.550,32571176318.669,1910.952,1939.270,28.318,27.151,1.167,8060.730,0,0.000,0,35,48,0
125,32571184379.399,32571184573.825,32571194401.838,2082.439,10022.439,7940.000,194.426,7745.574,-22.439,1,22.439,1,35,48,1
126,32571204379.399,32571204413.258,32571206342.811,1928.409,1963.412,35.003,33.859,1.144,8036.588,0,0.000,0,35,48,0
127,32571214379.399,32571214607.419,32571224537.686,1989.641,10158.287,8168.646,228.020,7940.626,-158.287,1,158.287,1,35,48,1
128,32571234379.399,32571234404.947,32571236300.325,1894.375,1920.926,26.551,25.548,1.003,8079.074,0,0.000,0,35,48,0
129,32571244379.399,32571244539.678,32571254529.671,1991.323,10150.272,8158.949,160.279,7998.670,-150.272,1,150.272,1,35,48,1
130,32571264379.399,32571264402.042,32571266301.722,1898.348,1922.323,23.975,22.643,1.332,8077.677,0,0.000,0,35,48,0
131,32571274379.399,32571274530.407,32571284403.744,1976.378,10024.345,8047.967,151.008,7896.959,-24.345,1,24.345,1,35,48,1
132,32571294379.399,32571294408.733,32571296276.353,1866.577,1896.954,30.377,29.334,1.043,8103.046,0,0.000,0,35,48,0
133,32571304379.399,32571304615.110,32571314534.747,2065.006,10155.348,8090.342,235.711,7854.631,-155.348,1,155.348,1,35,48,1
134,32571324379.399,32571324398.292,32571326239.339,1840.074,1859.940,19.866,18.893,0.973,8140.060,0,0.000,0,35,48,0
135,32571334379.399,32571334596.512,32571344537.196,1992.397,10157.797,8165.400,217.113,7948.287,-157.797,1,157.797,1,35,48,1
136,32571354379.399,32571354402.940,32571356299.551,1895.424,1920.152,24.728,23.541,1.187,8079.848,0,0.000,0,35,48,0
137,32571364379.399,32571364530.719,32571374400.808,2047.378,10021.409,7974.031,151.320,7822.711,-21.409,1,21.409,1,35,48,1
138,32571384379.399,32571384403.489,32571386271.457,1866.974,1892.058,25.084,24.090,0.994,8107.942,0,0.000,0,35,48,0
139,32571394379.399,32571394531.530,32571404401.798,1997.118,10022.399,8025.281,152.131,7873.150,-22.399,1,22.399,1,35,48,1
140,32571414379.399,32571414404.789,32571416310.441,1904.638,1931.042,26.404,25.390,1.014,8068.958,0,0.000,0,35,48,0
141,32571424379.399,32571424523.621,32571434525.516,1921.732,10146.117,8224.385,144.222,8080.163,-146.117,1,146.117,1,35,48,1
142,32571444379.399,32571444398.956,32571446277.156,1877.246,1897.757,20.511,19.557,0.954,8102.243,0,0.000,0,35,48,0
143,32571454379.399,32571454567.865,32571464400.816,2012.970,10021.417,8008.447,188.466,7819.981,-21.417,1,21.417,1,35,48,1
144,32571474379.399,32571474405.547,32571476235.065,1828.452,1855.666,27.214,26.148,1.066,8144.334,0,0.000,0,35,48,0
145,32571484379.399,32571484601.394,32571494530.948,2040.678,10151.549,8110.871,221.995,7888.876,-151.549,1,151.549,1,35,48,1
146,32571504379.399,32571504397.606,32571506226.142,1827.485,1846.743,19.258,18.207,1.051,8153.257,0,0.000,0,35,48,0
147,32571514379.399,32571514532.654,32571524401.829,1964.119,10022.430,8058.311,153.255,7905.056,-22.430,1,22.430,1,35,48,1
148,32571534379.399,32571534404.410,32571536348.019,1942.607,1968.620,26.013,25.011,1.002,8031.380,0,0.000,0,35,48,0
149,32571544379.399,32571544534.696,32571554401.142,2008.286,10021.743,8013.457,155.297,7858.160,-21.743,1,21.743,1,35,48,1
150,32571564379.399,32571564404.906,32571566305.405,1899.542,1926.006,26.464,25.507,0.957,8073.994,0,0.000,0,35,48,0
151,32571574379.399,32571574527.723,32571584529.936,1924.389,10150.537,8226.148,148.324,8077.824,-150.537,1,150.537,1,35,48,1
152,32571594379.399,32571594400.088,32571596214.780,1813.474,1835.381,21.907,20.689,1.218,8164.619,0,0.000,0,35,48,0
153,32571604379.399,32571604582.448,32571614542.650,2050.080,10163.251,8113.171,203.049,7910.122,-163.251,1,163.251,1,35,48,1
154,32571624379.399,32571624398.489,32571626282.386,1882.872,1902.987,20.115,19.090,1.025,8097.013,0,0.000,0,35,48,0
155,32571634379.399,32571634575.857,32571644534.673,2025.442,10155.274,8129.832,196.458,7933.374,-155.274,1,155.274,1,35,48,1
156,32571654379.399,32571654398.288,32571656188.579,1789.249,1809.180,19.931,18.889,1.042,8190.820,0,0.000,0,35,48,0
157,32571664379.399,32571664535.566,32571674578.763,1968.467,10199.364,8230.897,156.167,8074.730,-199.364,1,199.364,1,35,48,1
158,32571684379.399,32571684398.962,32571686270.259,1870.222,1890.860,20.638,19.563,1.075,8109.140,0,0.000,0,35,48,0
159,32571694379.399,32571694548.626,32571704551.139,1961.672,10171.740,8210.068,169.227,8040.841,-171.740,1,171.740,1,35,48,1
160,32571714379.399,32571714398.559,32571716209.367,1809.815,1829.968,20.153,19.160,0.993,8170.032,0,0.000,0,35,48,0
161,32571724379.399,32571724530.831,32571734400.343,1945.475,10020.944,8075.469,151.432,7924.037,-20.944,1,20.944,1,35,48,1
162,32571744379.399,32571744404.044,32571746317.383,1912.263,1937.984,25.721,24.645,1.076,8062.016,0,0.000,0,35,48,0
163,32571754379.399,32571754564.897,32571764557.635,2079.050,10178.236,8099.186,185.498,7913.688,-178.236,1,178.236,1,35,48,1
164,32571774379.399,32571774399.959,32571776228.774,1827.746,1849.375,21.629,20.560,1.069,8150.625,0,0.000,0,35,48,0
165,32571784379.399,32571784558.439,32571794401.139,2036.328,10021.740,7985.412,179.040,7806.372,-21.740,1,21.740,1,35,48,1
166,32571804379.399,32571804411.025,32571806314.257,1902.115,1934.858,32.743,31.626,1.117,8065.142,0,0.000,0,35,48,0
167,32571814379.399,32571814518.700,32571824520.943,1989.922,10141.544,8151.622,139.301,8012.321,-141.544,1,141.544,1,35,48,1
168,32571834379.399,32571834401.638,32571836293.421,1890.807,1914.022,23.215,22.239,0.976,8085.978,0,0.000,0,35,48,0
169,32571844379.399,32571844532.228,32571854400.677,1982.667,10021.278,8038.611,152.829,7885.782,-21.278,1,21.278,1,35,48,1
170,32571864379.399,32571864404.312,32571866330.910,1925.492,1951.511,26.019,24.913,1.106,8048.489,0,0.000,0,35,48,0
171,32571874379.399,32571874565.905,32571884577.650,1953.986,10198.251,8244.265,186.506,8057.759,-198.251,1,198.251,1,35,48,1
172,32571894379.399,32571894400.467,32571896210.457,1808.874,1831.058,22.184,21.068,1.116,8168.942,0,0.000,0,35,48,0
173,32571904379.399,32571904538.950,32571914530.375,2000.202,10150.976,8150.774,159.551,7991.223,-150.976,1,150.976,1,35,48,1
174,32571924379.399,32571924399.920,32571926232.661,1831.380,1853.262,21.882,20.521,1.361,8146.738,0,0.000,0,35,48,0
175,32571934379.399,32571934522.003,32571944401.972,1948.083,10022.573,8074.490,142.604,7931.886,-22.573,1,22.573,1,35,48,1
176,32571954379.399,32571954406.388,32571956314.731,1907.344,1935.332,27.988,26.989,0.999,8064.668,0,0.000,0,35,48,0
177,32571964379.399,32571964564.063,32571974585.616,2234.739,10206.217,7971.478,184.664,7786.814,-206.217,1,206.217,1,35,48,1
178,32571984379.399,32571984398.311,32571986134.808,1735.556,1755.409,19.853,18.912,0.941,8244.591,0,0.000,0,35,48,0
179,32571994379.399,32571994537.968,32572004401.301,2043.737,10021.902,7978.165,158.569,7819.596,-21.902,1,21.902,1,35,48,1
180,32572014379.399,32572014406.264,32572016277.295,1869.952,1897.896,27.944,26.865,1.079,8102.104,0,0.000,0,35,48,0
181,32572024379.399,32572024530.459,32572034401.645,2007.377,10022.246,8014.869,151.060,7863.809,-22.246,1,22.246,1,35,48,1
182,32572044379.399,32572044405.460,32572046269.133,1862.605,1889.734,27.129,26.061,1.068,8110.266,0,0.000,0,35,48,0
183,32572054379.399,32572054522.319,32572064401.111,2075.948,10021.712,7945.764,142.920,7802.844,-21.712,1,21.712,1,35,48,1
184,32572074379.399,32572074406.619,32572076309.594,1901.599,1930.195,28.596,27.220,1.376,8069.805,0,0.000,0,35,48,0
185,32572084379.399,32572084524.763,32572094401.325,1990.329,10021.926,8031.597,145.364,7886.233,-21.926,1,21.926,1,35,48,1
186,32572104379.399,32572104406.122,32572106303.880,1896.787,1924.481,27.694,26.723,0.971,8075.519,0,0.000,0,35,48,0
187,32572114379.399,32572114567.834,32572124538.466,2052.362,10159.067,8106.705,188.435,7918.270,-159.067,1,159.067,1,35,48,1
188,32572134379.399,32572134399.631,32572136285.329,1884.563,1905.930,21.367,20.232,1.135,8094.070,0,0.000,0,35,48,0
189,32572144379.399,32572144601.362,32572154541.789,1959.496,10162.390,8202.894,221.963,7980.931,-162.390,1,162.390,1,35,48,1
190,32572164379.399,32572164400.204,32572166222.166,1820.954,1842.767,21.813,20.805,1.008,8157.233,0,0.000,0,35,48,0
191,32572174379.399,32572174593.435,32572184554.327,2012.287,10174.928,8162.641,214.036,7948.605,-174.928,1,174.928,1,35,48,1
192,32572194379.399,32572194399.296,32572196198.266,1798.014,1818.867,20.853,19.897,0.956,8181.133,0,0.000,0,35,48,0
193,32572204379.399,32572204597.238,32572214609.198,2048.732,10229.799,8181.067,217.839,7963.228,-229.799,1,229.799,1,35,48,1
194,32572224379.399,32572224398.321,32572226249.862,1850.307,1870.463,20.156,18.922,1.234,8129.537,0,0.000,0,35,48,0
195,32572234379.399,32572234548.039,32572244569.993,2028.547,10190.594,8162.047,168.640,7993.407,-190.594,1,190.594,1,35,48,1
196,32572254379.399,32572254399.239,32572256226.493,1826.090,1847.094,21.004,19.840,1.164,8152.906,0,0.000,0,35,48,0
197,32572264379.399,32572264582.502,32572274543.243,1998.773,10163.844,8165.071,203.103,7961.968,-163.844,1,163.844,1,35,48,1
198,32572284379.399,32572284398.910,32572286330.574,1930.581,1951.175,20.594,19.511,1.083,8048.825,0,0.000,0,35,48,0
199,32572294379.399,32572294575.202,32572304535.824,2034.214,10156.425,8122.211,195.803,7926.408,-156.425,1,156.425,1,35,48,1
200,32572314379.399,32572314400.579,32572316252.492,1850.854,1873.093,22.239,21.180,1.059,8126.907,0,0.000,0,35,48,0
201,32572324379.399,32572324525.958,32572334400.045,2005.117,10020.646,8015.529,146.559,7868.970,-20.646,1,20.646,1,35,48,1
202,32572344379.399,32572344403.845,32572346262.167,1857.125,1882.768,25.643,24.446,1.197,8117.232,0,0.000,0,35,48,0
203,32572354379.399,32572354547.412,32572364540.356,1952.810,10160.957,8208.147,168.013,8040.134,-160.957,1,160.957,1,35,48,1
204,32572374379.399,32572374404.045,32572376296.736,1891.626,1917.337,25.711,24.646,1.065,8082.663,0,0.000,0,35,48,0
205,32572384379.399,32572384654.679,32572394543.150,2164.701,10163.751,7999.050,275.280,7723.770,-163.751,1,163.751,1,35,48,1
206,32572404379.399,32572404403.161,32572406237.449,1833.331,1858.050,24.719,23.762,0.957,8141.950,0,0.000,0,35,48,0
207,32572414379.399,32572414574.259,32572424587.066,2007.462,10207.667,8200.205,194.860,8005.345,-207.667,1,207.667,1,35,48,1
208,32572434379.399,32572434398.611,32572436156.421,1756.746,1777.022,20.276,19.212,1.064,8222.978,0,0.000,0,35,48,0
209,32572444379.399,32572444566.537,32572454548.183,1951.824,10168.784,8216.960,187.138,8029.822,-168.784,1,168.784,1,35,48,1
