# probe kind=matmul M=48 K=38 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,19556843265.051,19556843287.436,19556844874.307,1586.299,1609.256,22.957,22.385,0.572,8390.744,0,0.000,0,38,48,0
49,19556853265.051,19556853283.717,19556854848.013,1563.606,1582.962,19.356,18.666,0.690,8417.038,0,0.000,0,38,48,0
50,19556863265.051,19556863287.177,19556864877.468,1589.589,1612.417,22.828,22.126,0.702,8387.583,0,0.000,0,38,48,0
51,19556873265.051,19556873287.267,19556874852.286,1564.243,1587.235,22.992,22.216,0.776,8412.765,0,0.000,0,38,48,0
52,19556883265.051,19556883284.675,19556884875.901,1590.576,1610.850,20.274,19.624,0.650,8389.150,0,0.000,0,38,48,0
53,19556893265.051,19556893287.824,19556894862.753,1574.189,1597.702,23.513,22.773,0.740,8402.298,0,0.000,0,38,48,0
54,19556903265.051,19556903284.306,19556904875.689,1590.711,1610.638,19.927,19.255,0.672,8389.362,0,0.000,0,38,48,0
55,19556913265.051,19556913283.366,19556914848.023,1563.908,1582.972,19.064,18.315,0.749,8417.028,0,0.000,0,38,48,0
56,19556923265.051,19556923283.219,19556924871.931,1588.146,1606.880,18.734,18.168,0.566,8393.120,0,0.000,0,38,48,0
57,19556933265.051,19556933283.024,19556934809.315,1525.478,1544.264,18.786,17.973,0.813,8455.736,0,0.000,0,38,48,0
58,19556943265.051,19556943282.796,19556944868.772,1585.404,1603.721,18.317,17.745,0.572,8396.279,0,0.000,0,38,48,0
59,19556953265.051,19556953285.140,19556954849.091,1563.247,1584.040,20.793,20.089,0.704,8415.960,0,0.000,0,38,48,0
60,19556963265.051,19556963282.626,19556964870.626,1587.167,1605.575,18.408,17.575,0.833,8394.425,0,0.000,0,38,48,0
61,19556973265.051,19556973284.923,19556974848.059,1562.481,1583.008,20.527,19.872,0.655,8416.992,0,0.000,0,38,48,0
62,19556983265.051,19556983282.854,19556984841.988,1558.335,1576.937,18.602,17.803,0.799,8423.063,0,0.000,0,38,48,0
63,19556993265.051,19556993282.741,19556994845.395,1561.838,1580.344,18.506,17.690,0.816,8419.656,0,0.000,0,38,48,0
64,19557003265.051,19557003282.810,19557004873.307,1589.833,1608.256,18.423,17.759,0.664,8391.744,0,0.000,0,38,48,0
65,19557013265.051,19557013282.954,19557014846.961,1563.360,1581.910,18.550,17.903,0.647,8418.090,0,0.000,0,38,48,0
66,19557023265.051,19557023284.984,19557024877.826,1592.115,1612.775,20.660,19.933,0.727,8387.225,0,0.000,0,38,48,0
67,19557033265.051,19557033285.305,19557034844.624,1558.579,1579.573,20.994,20.254,0.740,8420.427,0,0.000,0,38,48,0
68,19557043265.051,19557043284.488,19557044872.354,1587.203,1607.303,20.100,19.437,0.663,8392.697,0,0.000,0,38,48,0
69,19557053265.051,19557053283.979,19557054871.446,1586.734,1606.395,19.661,18.928,0.733,8393.605,0,0.000,0,38,48,0
70,19557063265.051,19557063282.878,19557064846.845,1563.336,1581.794,18.458,17.827,0.631,8418.206,0,0.000,0,38,48,0
71,19557073265.051,19557073284.832,19557074875.809,1590.239,1610.758,20.519,19.781,0.738,8389.242,0,0.000,0,38,48,0
72,19557083265.051,19557083282.571,19557084845.861,1562.548,1580.810,18.262,17.520,0.742,8419.190,0,0.000,0,38,48,0
73,19557093265.051,19557093283.402,19557094850.657,1566.648,1585.606,18.958,18.351,0.607,8414.394,0,0.000,0,38,48,0
74,19557103265.051,19557103283.711,19557104847.714,1563.151,1582.663,19.512,18.660,0.852,8417.337,0,0.000,0,38,48,0
75,19557113265.051,19557113286.607,19557114867.061,1579.669,1602.010,22.341,21.556,0.785,8397.990,0,0.000,0,38,48,0
76,19557123265.051,19557123284.878,19557124841.463,1555.861,1576.412,20.551,19.827,0.724,8423.588,0,0.000,0,38,48,0
77,19557133265.051,19557133282.454,19557134874.357,1591.131,1609.306,18.175,17.403,0.772,8390.694,0,0.000,0,38,48,0
78,19557143265.051,19557143281.708,19557144804.513,1522.140,1539.462,17.322,16.657,0.665,8460.538,0,0.000,0,38,48,0
79,19557153265.051,19557153282.499,19557154870.121,1587.065,1605.070,18.005,17.448,0.557,8394.930,0,0.000,0,38,48,0
80,19557163265.051,19557163284.945,19557164856.467,1570.587,1591.416,20.829,19.894,0.935,8408.584,0,0.000,0,38,48,0
81,19557173265.051,19557173284.659,19557174833.358,1548.032,1568.307,20.275,19.608,0.667,8431.693,0,0.000,0,38,48,0
82,19557183265.051,19557183284.706,19557184849.261,1563.764,1584.210,20.446,19.655,0.791,8415.790,0,0.000,0,38,48,0
83,19557193265.051,19557193284.353,19557194874.507,1589.394,1609.456,20.062,19.302,0.760,8390.544,0,0.000,0,38,48,0
84,19557203265.051,19557203282.842,19557204778.103,1494.596,1513.052,18.456,17.791,0.665,8486.948,0,0.000,0,38,48,0
85,19557213265.051,19557213284.419,19557214879.706,1594.640,1614.655,20.015,19.368,0.647,8385.345,0,0.000,0,38,48,0
86,19557223265.051,19557223284.150,19557224853.536,1568.667,1588.485,19.818,19.099,0.719,8411.515,0,0.000,0,38,48,0
87,19557233265.051,19557233285.831,19557234874.548,1588.055,1609.497,21.442,20.780,0.662,8390.503,0,0.000,0,38,48,0
88,19557243265.051,19557243284.333,19557244849.313,1564.010,1584.262,20.252,19.282,0.970,8415.738,0,0.000,0,38,48,0
89,19557253265.051,19557253283.724,19557254852.783,1568.370,1587.732,19.362,18.673,0.689,8412.268,0,0.000,0,38,48,0
90,19557263265.051,19557263283.925,19557264848.185,1563.330,1583.134,19.804,18.874,0.930,8416.866,0,0.000,0,38,48,0
91,19557273265.051,19557273283.536,19557274880.806,1596.423,1615.755,19.332,18.485,0.847,8384.245,0,0.000,0,38,48,0
92,19557283265.051,19557283284.910,19557284849.386,1563.835,1584.335,20.500,19.859,0.641,8415.665,0,0.000,0,38,48,0
93,19557293265.051,19557293285.145,19557294873.524,1587.809,1608.473,20.664,20.094,0.570,8391.527,0,0.000,0,38,48,0
94,19557303265.051,19557303284.348,19557304836.691,1551.418,1571.640,20.222,19.297,0.925,8428.360,0,0.000,0,38,48,0
95,19557313265.051,19557313283.815,19557314836.999,1552.399,1571.948,19.549,18.764,0.785,8428.052,0,0.000,0,38,48,0
96,19557323265.051,19557323285.576,19557324845.718,1559.397,1580.667,21.270,20.525,0.745,8419.333,0,0.000,0,38,48,0
97,19557333265.051,19557333284.802,19557334841.570,1556.214,1576.519,20.305,19.751,0.554,8423.481,0,0.000,0,38,48,0
98,19557343265.051,19557343283.105,19557344796.584,1512.670,1531.533,18.863,18.054,0.809,8468.467,0,0.000,0,38,48,0
99,19557353265.051,19557353287.857,19557354879.255,1590.691,1614.204,23.513,22.806,0.707,8385.796,0,0.000,0,38,48,0
100,19557363265.051,19557363284.661,19557364842.546,1557.048,1577.495,20.447,19.610,0.837,8422.505,0,0.000,0,38,48,0
101,19557373265.051,19557373283.422,19557374872.121,1588.073,1607.070,18.997,18.371,0.626,8392.930,0,0.000,0,38,48,0
102,19557383265.051,19557383285.183,19557384853.833,1567.926,1588.782,20.856,20.132,0.724,8411.218,0,0.000,0,38,48,0
103,19557393265.051,19557393284.241,19557394878.366,1593.366,1613.315,19.949,19.190,0.759,8386.685,0,0.000,0,38,48,0
104,19557403265.051,19557403284.214,19557404877.395,1592.470,1612.344,19.874,19.163,0.711,8387.656,0,0.000,0,38,48,0
105,19557413265.051,19557413285.392,19557414902.862,1616.559,1637.811,21.252,20.341,0.911,8362.189,0,0.000,0,38,48,0
106,19557423265.051,19557423284.718,19557424849.358,1563.798,1584.307,20.509,19.667,0.842,8415.693,0,0.000,0,38,48,0
107,19557433265.051,19557433283.784,19557434872.961,1588.404,1607.910,19.506,18.733,0.773,8392.090,0,0.000,0,38,48,0
108,19557443265.051,19557443284.113,19557444865.057,1580.211,1600.006,19.795,19.062,0.733,8399.994,0,0.000,0,38,48,0
109,19557453265.051,19557453284.267,19557454809.105,1523.884,1544.054,20.170,19.216,0.954,8455.946,0,0.000,0,38,48,0
110,19557463265.051,19557463284.541,19557464853.530,1568.213,1588.479,20.266,19.490,0.776,8411.521,0,0.000,0,38,48,0
111,19557473265.051,19557473285.596,19557474900.270,1614.047,1635.219,21.172,20.545,0.627,8364.781,0,0.000,0,38,48,0
112,19557483265.051,19557483283.106,19557484851.319,1567.306,1586.268,18.962,18.055,0.907,8413.732,0,0.000,0,38,48,0
113,19557493265.051,19557493282.940,19557494872.089,1588.509,1607.038,18.529,17.889,0.640,8392.962,0,0.000,0,38,48,0
114,19557503265.051,19557503284.021,19557504811.521,1526.571,1546.470,19.899,18.970,0.929,8453.530,0,0.000,0,38,48,0
115,19557513265.051,19557513285.227,19557514872.539,1586.510,1607.488,20.978,20.176,0.802,8392.512,0,0.000,0,38,48,0
116,19557523265.051,19557523284.817,19557524853.830,1568.025,1588.779,20.754,19.766,0.988,8411.221,0,0.000,0,38,48,0
117,19557533265.051,19557533283.975,19557534807.182,1522.415,1542.131,19.716,18.924,0.792,8457.869,0,0.000,0,38,48,0
118,19557543265.051,19557543285.508,19557544852.118,1565.796,1587.067,21.271,20.457,0.814,8412.933,0,0.000,0,38,48,0
119,19557553265.051,19557553284.532,19557554880.338,1594.967,1615.287,20.320,19.481,0.839,8384.713,0,0.000,0,38,48,0
120,19557563265.051,19557563283.210,19557564807.294,1523.347,1542.243,18.896,18.159,0.737,8457.757,0,0.000,0,38,48,0
121,19557573265.051,19557573282.674,19557574876.672,1593.419,1611.621,18.202,17.623,0.579,8388.379,0,0.000,0,38,48,0
122,19557583265.051,19557583284.868,19557584857.969,1572.257,1592.918,20.661,19.817,0.844,8407.082,0,0.000,0,38,48,0
123,19557593265.051,19557593283.481,19557594847.487,1563.216,1582.436,19.220,18.430,0.790,8417.564,0,0.000,0,38,48,0
124,19557603265.051,19557603284.242,19557604873.653,1588.695,1608.602,19.907,19.191,0.716,8391.398,0,0.000,0,38,48,0
125,19557613265.051,19557613283.771,19557614868.062,1583.463,1603.011,19.548,18.720,0.828,8396.989,0,0.000,0,38,48,0
126,19557623265.051,19557623283.805,19557624872.718,1588.206,1607.667,19.461,18.754,0.707,8392.333,0,0.000,0,38,48,0
127,19557633265.051,19557633284.741,19557634856.464,1570.831,1591.413,20.582,19.690,0.892,8408.587,0,0.000,0,38,48,0
128,19557643265.051,19557643284.964,19557644851.853,1566.058,1586.802,20.744,19.913,0.831,8413.198,0,0.000,0,38,48,0
129,19557653265.051,19557653282.922,19557654818.874,1535.222,1553.823,18.601,17.871,0.730,8446.177,0,0.000,0,38,48,0
130,19557663265.051,19557663284.226,19557664917.490,1632.470,1652.439,19.969,19.175,0.794,8347.561,0,0.000,0,38,48,0
131,19557673265.051,19557673283.867,19557674881.509,1596.605,1616.458,19.853,18.816,1.037,8383.542,0,0.000,0,38,48,0
132,19557683265.051,19557683283.150,19557684873.526,1589.566,1608.475,18.909,18.099,0.810,8391.525,0,0.000,0,38,48,0
133,19557693265.051,19557693284.363,19557694876.048,1591.003,1610.997,19.994,19.312,0.682,8389.003,0,0.000,0,38,48,0
134,19557703265.051,19557703285.681,19557704857.115,1570.659,1592.064,21.405,20.630,0.775,8407.936,0,0.000,0,38,48,0
135,19557713265.051,19557713284.889,19557714876.679,1590.751,1611.628,20.877,19.838,1.039,8388.372,0,0.000,0,38,48,0
136,19557723265.051,19557723285.652,19557724822.515,1535.912,1557.464,21.552,20.601,0.951,8442.536,0,0.000,0,38,48,0
137,19557733265.051,19557733290.236,19557734851.110,1560.143,1586.059,25.916,25.185,0.731,8413.941,0,0.000,0,38,48,0
138,19557743265.051,19557743285.827,19557744877.308,1590.739,1612.257,21.518,20.776,0.742,8387.743,0,0.000,0,38,48,0
139,19557753265.051,19557753284.858,19557754847.091,1561.531,1582.040,20.509,19.807,0.702,8417.960,0,0.000,0,38,48,0
140,19557763265.051,19557763284.968,19557764849.934,1564.106,1584.883,20.777,19.917,0.860,8415.117,0,0.000,0,38,48,0
141,19557773265.051,19557773286.374,19557774858.499,1571.393,1593.448,22.055,21.323,0.732,8406.552,0,0.000,0,38,48,0
142,19557783265.051,19557783287.030,19557784848.456,1560.798,1583.405,22.607,21.979,0.628,8416.595,0,0.000,0,38,48,0
143,19557793265.051,19557793283.087,19557794877.976,1593.957,1612.925,18.968,18.036,0.932,8387.075,0,0.000,0,38,48,0
144,19557803265.051,19557803282.421,19557804871.356,1588.023,1606.305,18.282,17.370,0.912,8393.695,0,0.000,0,38,48,0
145,19557813265.051,19557813285.096,19557814807.794,1521.943,1542.743,20.800,20.045,0.755,8457.257,0,0.000,0,38,48,0
146,19557823265.051,19557823282.516,19557824882.318,1599.166,1617.267,18.101,17.465,0.636,8382.733,0,0.000,0,38,48,0
147,19557833265.051,19557833285.936,19557834881.598,1595.011,1616.547,21.536,20.885,0.651,8383.453,0,0.000,0,38,48,0
148,19557843265.051,19557843283.750,19557844810.336,1525.928,1545.285,19.357,18.699,0.658,8454.715,0,0.000,0,38,48,0
149,19557853265.051,19557853284.057,19557854876.834,1592.077,1611.783,19.706,19.006,0.700,8388.217,0,0.000,0,38,48,0
150,19557863265.051,19557863283.967,19557864864.545,1579.775,1599.494,19.719,18.916,0.803,8400.506,0,0.000,0,38,48,0
151,19557873265.051,19557873283.353,19557874858.201,1574.081,1593.150,19.069,18.302,0.767,8406.850,0,0.000,0,38,48,0
152,19557883265.051,19557883284.236,19557884873.230,1588.395,1608.179,19.784,19.185,0.599,8391.821,0,0.000,0,38,48,0
153,19557893265.051,19557893284.820,19557894821.228,1535.758,1556.177,20.419,19.769,0.650,8443.823,0,0.000,0,38,48,0
154,19557903265.051,19557903284.995,19557904849.561,1563.648,1584.510,20.862,19.944,0.918,8415.490,0,0.000,0,38,48,0
155,19557913265.051,19557913284.045,19557914872.901,1588.104,1607.850,19.746,18.994,0.752,8392.150,0,0.000,0,38,48,0
156,19557923265.051,19557923283.396,19557924836.688,1552.680,1571.637,18.957,18.345,0.612,8428.363,0,0.000,0,38,48,0
157,19557933265.051,19557933284.548,19557934847.802,1562.372,1582.751,20.379,19.497,0.882,8417.249,0,0.000,0,38,48,0
158,19557943265.051,19557943286.627,19557944877.531,1590.104,1612.480,22.376,21.576,0.800,8387.520,0,0.000,0,38,48,0
159,19557953265.051,19557953284.560,19557954848.789,1563.476,1583.738,20.262,19.509,0.753,8416.262,0,0.000,0,38,48,0
160,19557963265.051,19557963284.128,19557964873.530,1588.741,1608.479,19.738,19.077,0.661,8391.521,0,0.000,0,38,48,0
161,19557973265.051,19557973283.762,19557974850.206,1565.794,1585.155,19.361,18.711,0.650,8414.845,0,0.000,0,38,48,0
162,19557983265.051,19557983283.283,19557984869.895,1585.912,1604.844,18.932,18.232,0.700,8395.156,0,0.000,0,38,48,0
163,19557993265.051,19557993284.770,19557994849.500,1563.897,1584.449,20.552,19.719,0.833,8415.551,0,0.000,0,38,48,0
164,19558003265.051,19558003285.946,19558004876.877,1590.064,1611.826,21.762,20.895,0.867,8388.174,0,0.000,0,38,48,0
165,19558013265.051,19558013285.716,19558014855.122,1568.655,1590.071,21.416,20.665,0.751,8409.929,0,0.000,0,38,48,0
166,19558023265.051,19558023283.934,19558024820.598,1535.649,1555.547,19.898,18.883,1.015,8444.453,0,0.000,0,38,48,0
167,19558033265.051,19558033289.459,19558034838.371,1548.140,1573.320,25.180,24.408,0.772,8426.680,0,0.000,0,38,48,0
168,19558043265.051,19558043285.628,19558044853.950,1567.460,1588.899,21.439,20.577,0.862,8411.101,0,0.000,0,38,48,0
169,19558053265.051,19558053284.925,19558054873.488,1587.941,1608.437,20.496,19.874,0.622,8391.563,0,0.000,0,38,48,0
170,19558063265.051,19558063283.234,19558064808.307,1524.442,1543.256,18.814,18.183,0.631,8456.744,0,0.000,0,38,48,0
171,19558073265.051,19558073283.312,19558074873.423,1589.251,1608.372,19.121,18.261,0.860,8391.628,0,0.000,0,38,48,0
172,19558083265.051,19558083283.537,19558084886.607,1602.082,1621.556,19.474,18.486,0.988,8378.444,0,0.000,0,38,48,0
173,19558093265.051,19558093285.297,19558094834.022,1548.110,1568.971,20.861,20.246,0.615,8431.029,0,0.000,0,38,48,0
174,19558103265.051,19558103283.170,19558104854.120,1570.363,1589.069,18.706,18.119,0.587,8410.931,0,0.000,0,38,48,0
175,19558113265.051,19558113283.514,19558114918.393,1634.103,1653.342,19.239,18.463,0.776,8346.658,0,0.000,0,38,48,0
176,19558123265.051,19558123284.545,19558124855.228,1569.733,1590.177,20.444,19.494,0.950,8409.823,0,0.000,0,38,48,0
177,19558133265.051,19558133285.133,19558134860.436,1574.497,1595.385,20.888,20.082,0.806,8404.615,0,0.000,0,38,48,0
178,19558143265.051,19558143282.181,19558144807.946,1525.120,1542.895,17.775,17.130,0.645,8457.105,0,0.000,0,38,48,0
179,19558153265.051,19558153283.268,19558154872.492,1588.681,1607.441,18.760,18.217,0.543,8392.559,0,0.000,0,38,48,0
180,19558163265.051,19558163282.404,19558164803.875,1520.801,1538.824,18.023,17.353,0.670,8461.176,0,0.000,0,38,48,0
181,19558173265.051,19558173282.904,19558174822.863,1539.273,1557.812,18.539,17.853,0.686,8442.188,0,0.000,0,38,48,0
182,19558183265.051,19558183282.991,19558184852.947,1569.224,1587.896,18.672,17.940,0.732,8412.104,0,0.000,0,38,48,0
183,19558193265.051,19558193285.455,19558194878.071,1591.955,1613.020,21.065,20.404,0.661,8386.980,0,0.000,0,38,48,0
184,19558203265.051,19558203284.014,19558204813.916,1529.280,1548.865,19.585,18.963,0.622,8451.135,0,0.000,0,38,48,0
185,19558213265.051,19558213282.357,19558214866.126,1582.886,1601.075,18.189,17.306,0.883,8398.925,0,0.000,0,38,48,0
186,19558223265.051,19558223284.214,19558224847.121,1562.348,1582.070,19.722,19.163,0.559,8417.930,0,0.000,0,38,48,0
187,19558233265.051,19558233285.434,19558234798.524,1512.534,1533.473,20.939,20.383,0.556,8466.527,0,0.000,0,38,48,0
188,19558243265.051,19558243296.169,19558244845.893,1548.510,1580.842,32.332,31.118,1.214,8419.158,0,0.000,0,38,48,0
189,19558253265.051,19558253292.098,19558254876.880,1583.563,1611.829,28.266,27.047,1.219,8388.171,0,0.000,0,38,48,0
190,19558263265.051,19558263285.531,19558264857.411,1571.017,1592.360,21.343,20.480,0.863,8407.640,0,0.000,0,38,48,0
191,19558273265.051,19558273285.488,19558274852.302,1565.969,1587.251,21.282,20.437,0.845,8412.749,0,0.000,0,38,48,0
192,19558283265.051,19558283284.637,19558284802.764,1517.562,1537.713,20.151,19.586,0.565,8462.287,0,0.000,0,38,48,0
193,19558293265.051,19558293283.498,19558294847.815,1563.655,1582.764,19.109,18.447,0.662,8417.236,0,0.000,0,38,48,0
194,19558303265.051,19558303284.339,19558304857.516,1572.219,1592.465,20.246,19.288,0.958,8407.535,0,0.000,0,38,48,0
195,19558313265.051,19558313283.594,19558314837.996,1553.701,1572.945,19.244,18.543,0.701,8427.055,0,0.000,0,38,48,0
196,19558323265.051,19558323282.606,19558324819.471,1536.250,1554.420,18.170,17.555,0.615,8445.580,0,0.000,0,38,48,0
197,19558333265.051,19558333282.587,19558334808.556,1525.190,1543.505,18.315,17.536,0.779,8456.495,0,0.000,0,38,48,0
198,19558343265.051,19558343286.224,19558344807.632,1520.590,1542.581,21.991,21.173,0.818,8457.419,0,0.000,0,38,48,0
199,19558353265.051,19558353282.889,19558354853.033,1569.304,1587.982,18.678,17.838,0.840,8412.018,0,0.000,0,38,48,0
200,19558363265.051,19558363283.413,19558364834.021,1549.927,1568.970,19.043,18.362,0.681,8431.030,0,0.000,0,38,48,0
201,19558373265.051,19558373283.932,19558374861.418,1576.682,1596.367,19.685,18.881,0.804,8403.633,0,0.000,0,38,48,0
202,19558383265.051,19558383285.028,19558384851.490,1565.719,1586.439,20.720,19.977,0.743,8413.561,0,0.000,0,38,48,0
203,19558393265.051,19558393285.122,19558394873.319,1587.364,1608.268,20.904,20.071,0.833,8391.732,0,0.000,0,38,48,0
204,19558403265.051,19558403282.246,19558404818.000,1534.998,1552.949,17.951,17.195,0.756,8447.051,0,0.000,0,38,48,0
205,19558413265.051,19558413281.772,19558414869.078,1586.633,1604.027,17.394,16.721,0.673,8395.973,0,0.000,0,38,48,0
206,19558423265.051,19558423283.317,19558424847.151,1563.165,1582.100,18.935,18.266,0.669,8417.900,0,0.000,0,38,48,0
207,19558433265.051,19558433285.039,19558434852.727,1566.744,1587.676,20.932,19.988,0.944,8412.324,0,0.000,0,38,48,0
208,19558443265.051,19558443284.368,19558444851.310,1566.015,1586.259,20.244,19.317,0.927,8413.741,0,0.000,0,38,48,0
209,19558453265.051,19558453285.018,19558454837.405,1551.631,1572.354,20.723,19.967,0.756,8427.646,0,0.000,0,38,48,0
210,19558463265.051,19558463283.867,19558464853.292,1568.710,1588.241,19.531,18.816,0.715,8411.759,0,0.000,0,38,48,0
211,19558473265.051,19558473283.970,19558474875.496,1590.753,1610.445,19.692,18.919,0.773,8389.555,0,0.000,0,38,48,0
212,19558483265.051,19558483284.795,19558484818.281,1532.606,1553.230,20.624,19.744,0.880,8446.770,0,0.000,0,38,48,0
