# probe kind=matmul M=48 K=67 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,11376579949.215,11376579974.107,11376590930.265,5000.409,10981.050,5980.641,24.892,5955.749,-981.050,1,981.050,1,67,48,1
52,11376599949.215,11376599967.684,11376610911.648,4987.404,10962.433,5975.029,18.469,5956.560,-962.433,1,962.433,1,67,48,1
53,11376619949.215,11376619970.837,11376630954.944,5024.784,11005.729,5980.945,21.622,5959.323,-1005.729,1,1005.729,1,67,48,1
54,11376639949.215,11376639974.793,11376650984.331,5047.385,11035.116,5987.731,25.578,5962.153,-1035.116,1,1035.116,1,67,48,1
55,11376659949.215,11376659983.066,11376670956.680,5013.962,11007.465,5993.503,33.851,5959.652,-1007.465,1,1007.465,1,67,48,1
56,11376679949.215,11376679971.834,11376690938.661,5008.163,10989.446,5981.283,22.619,5958.664,-989.446,1,989.446,1,67,48,1
57,11376699949.215,11376699969.046,11376710933.181,5008.246,10983.966,5975.720,19.831,5955.889,-983.966,1,983.966,1,67,48,1
58,11376719949.215,11376719976.981,11376730947.717,5014.352,10998.502,5984.150,27.766,5956.384,-998.502,1,998.502,1,67,48,1
59,11376739949.215,11376739966.493,11376750914.974,4991.498,10965.759,5974.261,17.278,5956.983,-965.759,1,965.759,1,67,48,1
60,11376759949.215,11376759971.123,11376770932.087,5004.880,10982.872,5977.992,21.908,5956.084,-982.872,1,982.872,1,67,48,1
61,11376779949.215,11376779967.983,11376790935.200,5009.955,10985.985,5976.030,18.768,5957.262,-985.985,1,985.985,1,67,48,1
62,11376799949.215,11376799965.822,11376811203.700,5269.571,11254.485,5984.914,16.607,5968.307,-1254.485,1,1254.485,1,67,48,1
63,11376819949.215,11376820028.305,11376831039.660,5041.162,11090.445,6049.283,79.090,5970.193,-1090.445,1,1090.445,1,67,48,1
64,11376839949.215,11376839974.433,11376850972.628,5031.297,11023.413,5992.116,25.218,5966.898,-1023.413,1,1023.413,1,67,48,1
65,11376859949.215,11376859982.555,11376870975.831,5020.919,11026.616,6005.697,33.340,5972.357,-1026.616,1,1026.616,1,67,48,1
66,11376879949.215,11376879985.678,11376891137.028,5193.006,11187.813,5994.807,36.463,5958.344,-1187.813,1,1187.813,1,67,48,1
67,11376899949.215,11376899969.981,11376910934.865,5008.219,10985.650,5977.431,20.766,5956.665,-985.650,1,985.650,1,67,48,1
68,11376919949.215,11376919975.309,11376930937.326,5007.622,10988.111,5980.489,26.094,5954.395,-988.111,1,988.111,1,67,48,1
69,11376939949.215,11376939970.517,11376951210.013,5260.571,11260.798,6000.227,21.302,5978.925,-1260.798,1,1260.798,1,67,48,1
70,11376959949.215,11376959981.744,11376971793.231,5842.397,11844.016,6001.619,32.529,5969.090,-1844.016,1,1844.016,1,67,48,1
71,11376979949.215,11376979985.584,11376990979.141,5033.922,11029.926,5996.004,36.369,5959.635,-1029.926,1,1029.926,1,67,48,1
72,11376999949.215,11376999988.289,11377011494.181,5545.359,11544.966,5999.607,39.074,5960.533,-1544.966,1,1544.966,1,67,48,1
73,11377019949.215,11377019995.919,11377031857.881,5902.615,11908.666,6006.051,46.704,5959.347,-1908.666,1,1908.666,1,67,48,1
74,11377039949.215,11377039977.381,11377050948.722,5014.606,10999.507,5984.901,28.166,5956.735,-999.507,1,999.507,1,67,48,1
75,11377059949.215,11377059968.988,11377070949.110,5022.480,10999.895,5977.415,19.773,5957.642,-999.895,1,999.895,1,67,48,1
76,11377079949.215,11377079970.200,11377090938.049,5011.877,10988.834,5976.957,20.985,5955.972,-988.834,1,988.834,1,67,48,1
77,11377099949.215,11377099965.561,11377110926.460,5002.136,10977.245,5975.109,16.346,5958.763,-977.245,1,977.245,1,67,48,1
78,11377119949.215,11377119981.223,11377130953.651,5013.336,11004.436,5991.100,32.008,5959.092,-1004.436,1,1004.436,1,67,48,1
79,11377139949.215,11377139978.518,11377150935.449,4999.175,10986.234,5987.059,29.303,5957.756,-986.234,1,986.234,1,67,48,1
80,11377159949.215,11377159971.976,11377170930.043,4998.256,10980.828,5982.572,22.761,5959.811,-980.828,1,980.828,1,67,48,1
81,11377179949.215,11377179991.779,11377191817.194,5861.297,11867.979,6006.682,42.564,5964.118,-1867.979,1,1867.979,1,67,48,1
82,11377199949.215,11377199976.021,11377210953.420,5019.685,11004.205,5984.520,26.806,5957.714,-1004.205,1,1004.205,1,67,48,1
83,11377219949.215,11377219978.292,11377230963.889,5025.914,11014.674,5988.760,29.077,5959.683,-1014.674,1,1014.674,1,67,48,1
84,11377239949.215,11377239972.929,11377250934.869,5005.624,10985.654,5980.030,23.714,5956.316,-985.654,1,985.654,1,67,48,1
85,11377259949.215,11377259969.313,11377270922.498,4997.761,10973.283,5975.522,20.098,5955.424,-973.283,1,973.283,1,67,48,1
86,11377279949.215,11377279966.202,11377290938.826,5016.602,10989.611,5973.009,16.987,5956.022,-989.611,1,989.611,1,67,48,1
87,11377299949.215,11377299971.435,11377310926.900,4995.200,10977.685,5982.485,22.220,5960.265,-977.685,1,977.685,1,67,48,1
88,11377319949.215,11377320036.754,11377331170.360,5159.834,11221.145,6061.311,87.539,5973.772,-1221.145,1,1221.145,1,67,48,1
89,11377339949.215,11377339969.108,11377350975.874,5031.903,11026.659,5994.756,19.893,5974.863,-1026.659,1,1026.659,1,67,48,1
90,11377359949.215,11377359984.845,11377371062.535,5100.181,11113.320,6013.139,35.630,5977.509,-1113.320,1,1113.320,1,67,48,1
91,11377379949.215,11377379978.469,11377391140.276,5199.822,11191.061,5991.239,29.254,5961.985,-1191.061,1,1191.061,1,67,48,1
92,11377399949.215,11377399975.375,11377410956.525,5009.277,11007.310,5998.033,26.160,5971.873,-1007.310,1,1007.310,1,67,48,1
93,11377419949.215,11377419970.861,11377430980.014,5052.065,11030.799,5978.734,21.646,5957.088,-1030.799,1,1030.799,1,67,48,1
94,11377439949.215,11377439987.705,11377451389.410,5439.469,11440.195,6000.726,38.490,5962.236,-1440.195,1,1440.195,1,67,48,1
95,11377459949.215,11377459975.646,11377470965.644,5023.249,11016.429,5993.180,26.431,5966.749,-1016.429,1,1016.429,1,67,48,1
96,11377479949.215,11377479979.116,11377491091.979,5150.523,11142.764,5992.241,29.901,5962.340,-1142.764,1,1142.764,1,67,48,1
97,11377499949.215,11377499983.172,11377511021.772,5076.248,11072.557,5996.309,33.957,5962.352,-1072.557,1,1072.557,1,67,48,1
98,11377519949.215,11377519973.806,11377531121.613,5189.020,11172.398,5983.378,24.591,5958.787,-1172.398,1,1172.398,1,67,48,1
99,11377539949.215,11377539970.780,11377550943.117,5013.952,10993.902,5979.950,21.565,5958.385,-993.902,1,993.902,1,67,48,1
100,11377559949.215,11377559967.183,11377571075.578,5151.580,11126.363,5974.783,17.968,5956.815,-1126.363,1,1126.363,1,67,48,1
101,11377579949.215,11377579968.668,11377591060.072,5134.164,11110.857,5976.693,19.453,5957.240,-1110.857,1,1110.857,1,67,48,1
102,11377599949.215,11377599971.031,11377610923.776,4995.218,10974.561,5979.343,21.816,5957.527,-974.561,1,974.561,1,67,48,1
103,11377619949.215,11377620011.906,11377631823.833,5837.778,11874.618,6036.840,62.691,5974.149,-1874.618,1,1874.618,1,67,48,1
104,11377639949.215,11377639967.500,11377651031.961,5095.926,11082.746,5986.820,18.285,5968.535,-1082.746,1,1082.746,1,67,48,1
105,11377659949.215,11377659977.472,11377670971.881,5037.217,11022.666,5985.449,28.257,5957.192,-1022.666,1,1022.666,1,67,48,1
106,11377679949.215,11377679977.630,11377691073.347,5139.065,11124.132,5985.067,28.415,5956.652,-1124.132,1,1124.132,1,67,48,1
107,11377699949.215,11377699971.330,11377710913.911,4986.082,10964.696,5978.614,22.115,5956.499,-964.696,1,964.696,1,67,48,1
108,11377719949.215,11377719980.481,11377732402.073,6462.561,12452.858,5990.297,31.266,5959.031,-2452.858,1,2452.858,1,67,48,1
109,11377739949.215,11377739979.625,11377751036.829,5100.597,11087.614,5987.017,30.410,5956.607,-1087.614,1,1087.614,1,67,48,1
110,11377759949.215,11377759984.926,11377771115.273,5155.757,11166.058,6010.301,35.711,5974.590,-1166.058,1,1166.058,1,67,48,1
111,11377779949.215,11377779971.815,11377791065.358,5134.037,11116.143,5982.106,22.600,5959.506,-1116.143,1,1116.143,1,67,48,1
112,11377799949.215,11377799971.735,11377810939.054,5010.648,10989.839,5979.191,22.520,5956.671,-989.839,1,989.839,1,67,48,1
113,11377819949.215,11377819966.643,11377831153.956,5231.871,11204.741,5972.870,17.428,5955.442,-1204.741,1,1204.741,1,67,48,1
114,11377839949.215,11377839975.491,11377852252.132,6318.484,12302.917,5984.433,26.276,5958.157,-2302.917,1,2302.917,1,67,48,1
115,11377859949.215,11377859967.707,11377871208.127,5266.677,11258.912,5992.235,18.492,5973.743,-1258.912,1,1258.912,1,67,48,1
116,11377879949.215,11377879979.876,11377891871.851,5931.990,11922.636,5990.646,30.661,5959.985,-1922.636,1,1922.636,1,67,48,1
117,11377899949.215,11377899971.360,11377910936.150,5008.674,10986.935,5978.261,22.145,5956.116,-986.935,1,986.935,1,67,48,1
118,11377919949.215,11377919970.087,11377930974.911,5030.230,11025.696,5995.466,20.872,5974.594,-1025.696,1,1025.696,1,67,48,1
119,11377939949.215,11377939979.348,11377951787.426,5847.206,11838.211,5991.005,30.133,5960.872,-1838.211,1,1838.211,1,67,48,1
120,11377959949.215,11377959977.806,11377970975.385,5039.132,11026.170,5987.038,28.591,5958.447,-1026.170,1,1026.170,1,67,48,1
121,11377979949.215,11377979969.385,11377991066.648,5140.424,11117.433,5977.009,20.170,5956.839,-1117.433,1,1117.433,1,67,48,1
122,11377999949.215,11377999968.792,11378010926.174,5001.929,10976.959,5975.030,19.577,5955.453,-976.959,1,976.959,1,67,48,1
123,11378019949.215,11378019972.487,11378030934.213,5003.801,10984.998,5981.197,23.272,5957.925,-984.998,1,984.998,1,67,48,1
124,11378039949.215,11378039968.057,11378050933.411,5008.206,10984.196,5975.990,18.842,5957.148,-984.196,1,984.196,1,67,48,1
125,11378059949.215,11378059971.620,11378070941.875,5012.452,10992.660,5980.208,22.405,5957.803,-992.660,1,992.660,1,67,48,1
126,11378079949.215,11378079965.634,11378090979.400,5056.015,11030.185,5974.170,16.419,5957.751,-1030.185,1,1030.185,1,67,48,1
127,11378099949.215,11378099965.551,11378110924.161,5001.540,10974.946,5973.406,16.336,5957.070,-974.946,1,974.946,1,67,48,1
128,11378119949.215,11378119967.336,11378130937.115,5012.252,10987.900,5975.648,18.121,5957.527,-987.900,1,987.900,1,67,48,1
129,11378139949.215,11378139969.278,11378150943.447,5017.306,10994.232,5976.926,20.063,5956.863,-994.232,1,994.232,1,67,48,1
130,11378159949.215,11378159971.136,11378170952.556,5024.442,11003.341,5978.899,21.921,5956.978,-1003.341,1,1003.341,1,67,48,1
131,11378179949.215,11378179966.412,11378191045.778,5120.340,11096.563,5976.223,17.197,5959.026,-1096.563,1,1096.563,1,67,48,1
132,11378199949.215,11378199985.034,11378210987.071,5040.701,11037.856,5997.155,35.819,5961.336,-1037.856,1,1037.856,1,67,48,1
133,11378219949.215,11378219989.334,11378231794.208,5839.076,11844.993,6005.917,40.119,5965.798,-1844.993,1,1844.993,1,67,48,1
134,11378239949.215,11378239972.595,11378250946.586,5015.267,10997.371,5982.104,23.380,5958.724,-997.371,1,997.371,1,67,48,1
135,11378259949.215,11378259976.311,11378271923.099,5962.785,11973.884,6011.099,27.096,5984.003,-1973.884,1,1973.884,1,67,48,1
136,11378279949.215,11378279972.698,11378291637.317,5678.798,11688.102,6009.304,23.483,5985.821,-1688.102,1,1688.102,1,67,48,1
137,11378299949.215,11378299985.355,11378311845.642,5902.463,11896.427,5993.964,36.140,5957.824,-1896.427,1,1896.427,1,67,48,1
138,11378319949.215,11378319996.484,11378330999.533,5027.355,11050.318,6022.963,47.269,5975.694,-1050.318,1,1050.318,1,67,48,1
139,11378339949.215,11378339966.396,11378350930.464,5005.273,10981.249,5975.976,17.181,5958.795,-981.249,1,981.249,1,67,48,1
140,11378359949.215,11378359993.945,11378371051.983,5083.167,11102.768,6019.601,44.730,5974.871,-1102.768,1,1102.768,1,67,48,1
141,11378379949.215,11378379973.777,11378390984.406,5051.792,11035.191,5983.399,24.562,5958.837,-1035.191,1,1035.191,1,67,48,1
142,11378399949.215,11378399972.329,11378410958.743,5027.821,11009.528,5981.707,23.114,5958.593,-1009.528,1,1009.528,1,67,48,1
143,11378419949.215,11378419973.264,11378430933.240,4998.725,10984.025,5985.300,24.049,5961.251,-984.025,1,984.025,1,67,48,1
144,11378439949.215,11378439991.099,11378451423.727,5472.097,11474.512,6002.415,41.884,5960.531,-1474.512,1,1474.512,1,67,48,1
145,11378459949.215,11378459970.934,11378470942.419,5011.579,10993.204,5981.625,21.719,5959.906,-993.204,1,993.204,1,67,48,1
146,11378479949.215,11378479978.645,11378491238.434,5286.991,11289.219,6002.228,29.430,5972.798,-1289.219,1,1289.219,1,67,48,1
147,11378499949.215,11378499978.048,11378511797.204,5847.144,11847.989,6000.845,28.833,5972.012,-1847.989,1,1847.989,1,67,48,1
148,11378519949.215,11378519978.953,11378531122.780,5186.468,11173.565,5987.097,29.738,5957.359,-1173.565,1,1173.565,1,67,48,1
149,11378539949.215,11378539980.250,11378550945.258,5005.919,10996.043,5990.124,31.035,5959.089,-996.043,1,996.043,1,67,48,1
150,11378559949.215,11378559973.750,11378571026.854,5095.516,11077.639,5982.123,24.535,5957.588,-1077.639,1,1077.639,1,67,48,1
151,11378579949.215,11378579996.486,11378591132.805,5163.510,11183.590,6020.080,47.271,5972.809,-1183.590,1,1183.590,1,67,48,1
152,11378599949.215,11378599995.235,11378611753.399,5792.468,11804.184,6011.716,46.020,5965.696,-1804.184,1,1804.184,1,67,48,1
153,11378619949.215,11378619970.845,11378631055.281,5125.324,11106.066,5980.742,21.630,5959.112,-1106.066,1,1106.066,1,67,48,1
154,11378639949.215,11378639971.435,11378650948.643,5020.782,10999.428,5978.646,22.220,5956.426,-999.428,1,999.428,1,67,48,1
155,11378659949.215,11378659968.554,11378670944.366,5012.249,10995.151,5982.902,19.339,5963.563,-995.151,1,995.151,1,67,48,1
156,11378679949.215,11378679980.074,11378691015.538,5072.688,11066.323,5993.635,30.859,5962.776,-1066.323,1,1066.323,1,67,48,1
157,11378699949.215,11378699966.498,11378711078.355,5146.900,11129.140,5982.240,17.283,5964.957,-1129.140,1,1129.140,1,67,48,1
158,11378719949.215,11378719985.848,11378731635.024,5678.587,11685.809,6007.222,36.633,5970.589,-1685.809,1,1685.809,1,67,48,1
159,11378739949.215,11378739986.348,11378751067.444,5114.754,11118.229,6003.475,37.133,5966.342,-1118.229,1,1118.229,1,67,48,1
160,11378759949.215,11378759993.082,11378771830.691,5876.406,11881.476,6005.070,43.867,5961.203,-1881.476,1,1881.476,1,67,48,1
161,11378779949.215,11378779977.680,11378790974.009,5038.342,11024.794,5986.452,28.465,5957.987,-1024.794,1,1024.794,1,67,48,1
162,11378799949.215,11378799993.979,11378811344.616,5383.940,11395.401,6011.461,44.764,5966.697,-1395.401,1,1395.401,1,67,48,1
163,11378819949.215,11378819975.250,11378830970.571,5036.744,11021.356,5984.612,26.035,5958.577,-1021.356,1,1021.356,1,67,48,1
164,11378839949.215,11378839968.001,11378851028.999,5103.057,11079.784,5976.727,18.786,5957.941,-1079.784,1,1079.784,1,67,48,1
165,11378859949.215,11378859976.770,11378870933.795,4998.507,10984.580,5986.073,27.555,5958.518,-984.580,1,984.580,1,67,48,1
166,11378879949.215,11378879981.399,11378891110.867,5175.475,11161.652,5986.177,32.184,5953.993,-1161.652,1,1161.652,1,67,48,1
167,11378899949.215,11378899988.518,11378910968.980,5019.838,11019.765,5999.927,39.303,5960.624,-1019.765,1,1019.765,1,67,48,1
168,11378919949.215,11378919980.136,11378931024.920,5083.393,11075.705,5992.312,30.921,5961.391,-1075.705,1,1075.705,1,67,48,1
169,11378939949.215,11378939969.810,11378950922.990,4995.455,10973.775,5978.320,20.595,5957.725,-973.775,1,973.775,1,67,48,1
170,11378959949.215,11378959973.290,11378970938.120,5007.476,10988.905,5981.429,24.075,5957.354,-988.905,1,988.905,1,67,48,1
171,11378979949.215,11378979968.202,11378990928.819,4992.943,10979.604,5986.661,18.987,5967.674,-979.604,1,979.604,1,67,48,1
172,11378999949.215,11378999967.333,11379010915.893,4991.320,10966.678,5975.358,18.118,5957.240,-966.678,1,966.678,1,67,48,1
173,11379019949.215,11379019978.199,11379030927.346,4993.050,10978.131,5985.081,28.984,5956.097,-978.131,1,978.131,1,67,48,1
174,11379039949.215,11379039967.655,11379050927.759,5002.820,10978.544,5975.724,18.440,5957.284,-978.544,1,978.544,1,67,48,1
175,11379059949.215,11379059966.824,11379070996.626,5071.502,11047.411,5975.909,17.609,5958.300,-1047.411,1,1047.411,1,67,48,1
176,11379079949.215,11379079988.251,11379091244.804,5282.297,11295.589,6013.292,39.036,5974.256,-1295.589,1,1295.589,1,67,48,1
177,11379099949.215,11379099982.206,11379111049.200,5109.155,11099.985,5990.830,32.991,5957.839,-1099.985,1,1099.985,1,67,48,1
178,11379119949.215,11379119974.744,11379130928.593,4996.196,10979.378,5983.182,25.529,5957.653,-979.378,1,979.378,1,67,48,1
179,11379139949.215,11379139967.059,11379151029.647,5093.155,11080.432,5987.277,17.844,5969.433,-1080.432,1,1080.432,1,67,48,1
180,11379159949.215,11379159987.159,11379170979.857,5034.319,11030.642,5996.323,37.944,5958.379,-1030.642,1,1030.642,1,67,48,1
181,11379179949.215,11379180012.448,11379191090.184,5100.383,11140.969,6040.586,63.233,5977.353,-1140.969,1,1140.969,1,67,48,1
182,11379199949.215,11379199980.391,11379210938.976,5002.292,10989.761,5987.469,31.176,5956.293,-989.761,1,989.761,1,67,48,1
183,11379219949.215,11379219979.035,11379230964.374,5016.344,11015.159,5998.815,29.820,5968.995,-1015.159,1,1015.159,1,67,48,1
184,11379239949.215,11379239978.669,11379250938.845,5002.415,10989.630,5987.215,29.454,5957.761,-989.630,1,989.630,1,67,48,1
185,11379259949.215,11379259970.333,11379270943.534,5015.637,10994.319,5978.682,21.118,5957.564,-994.319,1,994.319,1,67,48,1
186,11379279949.215,11379279966.943,11379290928.935,5002.705,10979.720,5977.015,17.728,5959.287,-979.720,1,979.720,1,67,48,1
187,11379299949.215,11379299967.565,11379310927.661,5003.333,10978.446,5975.113,18.350,5956.763,-978.446,1,978.446,1,67,48,1
188,11379319949.215,11379319965.237,11379330933.408,5012.296,10984.193,5971.897,16.022,5955.875,-984.193,1,984.193,1,67,48,1
189,11379339949.215,11379339972.059,11379350927.734,4999.126,10978.519,5979.393,22.844,5956.549,-978.519,1,978.519,1,67,48,1
190,11379359949.215,11379359968.250,11379370946.367,5021.320,10997.152,5975.832,19.035,5956.797,-997.152,1,997.152,1,67,48,1
191,11379379949.215,11379379973.303,11379390935.049,5003.847,10985.834,5981.987,24.088,5957.899,-985.834,1,985.834,1,67,48,1
192,11379399949.215,11379399977.239,11379411045.176,5110.546,11095.961,5985.415,28.024,5957.391,-1095.961,1,1095.961,1,67,48,1
193,11379419949.215,11379419967.661,11379430944.299,5017.189,10995.084,5977.895,18.446,5959.449,-995.084,1,995.084,1,67,48,1
194,11379439949.215,11379439971.221,11379451330.685,5400.394,11381.470,5981.076,22.006,5959.070,-1381.470,1,1381.470,1,67,48,1
195,11379459949.215,11379459967.063,11379470938.772,5014.425,10989.557,5975.132,17.848,5957.284,-989.557,1,989.557,1,67,48,1
196,11379479949.215,11379479981.045,11379490958.243,5018.661,11009.028,5990.367,31.830,5958.537,-1009.028,1,1009.028,1,67,48,1
197,11379499949.215,11379499981.206,11379510943.358,5005.280,10994.143,5988.863,31.991,5956.872,-994.143,1,994.143,1,67,48,1
198,11379519949.215,11379519966.041,11379530939.342,5014.564,10990.127,5975.563,16.826,5958.737,-990.127,1,990.127,1,67,48,1
199,11379539949.215,11379539965.074,11379550919.912,4992.959,10970.697,5977.738,15.859,5961.879,-970.697,1,970.697,1,67,48,1
200,11379559949.215,11379559976.585,11379571166.065,5230.035,11216.850,5986.815,27.370,5959.445,-1216.850,1,1216.850,1,67,48,1
201,11379579949.215,11379579971.746,11379590930.552,5000.441,10981.337,5980.896,22.531,5958.365,-981.337,1,981.337,1,67,48,1
202,11379599949.215,11379599975.284,11379610938.236,5005.576,10989.021,5983.445,26.069,5957.376,-989.021,1,989.021,1,67,48,1
