# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
88,18879311334.793,18879311571.902,18879361292.895,49719.377,49958.102,238.725,237.109,1.616,50041.898,0,0.000,0,24,1048576,0,0.000
89,18879411334.793,18879411576.318,18879461473.737,49895.731,50138.944,243.213,241.525,1.688,49861.056,0,0.000,0,24,1048576,0,0.000
90,18879511334.793,18879511571.811,18879561211.355,49638.016,49876.562,238.546,237.018,1.528,50123.438,0,0.000,0,24,1048576,0,0.000
91,18879611334.793,18879611576.595,18879661524.201,49945.873,50189.408,243.535,241.802,1.733,49810.592,0,0.000,0,24,1048576,0,0.000
92,18879711334.793,18879711573.157,18879761309.158,49734.389,49974.365,239.976,238.364,1.612,50025.635,0,0.000,0,24,1048576,0,0.000
93,18879811334.793,18879811571.995,18879861349.367,49775.589,50014.574,238.985,237.202,1.783,49985.426,0,0.000,0,24,1048576,0,0.000
94,18879911334.793,18879911570.366,18879961157.962,49586.008,49823.169,237.161,235.573,1.588,50176.831,0,0.000,0,24,1048576,0,0.000
95,18880011334.793,18880011623.755,18880061373.752,49748.385,50038.959,290.574,288.962,1.612,49961.041,0,0.000,0,24,1048576,0,0.000
96,18880111334.793,18880111459.203,18880161140.957,49680.042,49806.164,126.122,124.410,1.712,50193.836,0,0.000,0,24,1048576,0,0.000
97,18880211334.793,18880211579.694,18880261249.183,49667.386,49914.390,247.004,244.901,2.103,50085.610,0,0.000,0,24,1048576,0,0.000
98,18880311334.793,18880311586.806,18880361341.960,49753.609,50007.167,253.558,252.013,1.545,49992.833,0,0.000,0,24,1048576,0,0.000
99,18880411334.793,18880411621.339,18880461427.320,49804.285,50092.527,288.242,286.546,1.696,49907.473,0,0.000,0,24,1048576,0,0.000
100,18880511334.793,18880511567.297,18880561150.800,49581.917,49816.007,234.090,232.504,1.586,50183.993,0,0.000,0,24,1048576,0,0.000
101,18880611334.793,18880611595.913,18880661387.426,49789.533,50052.633,263.100,261.120,1.980,49947.367,0,0.000,0,24,1048576,0,0.000
102,18880711334.793,18880711576.405,18880761344.388,49766.328,50009.595,243.267,241.612,1.655,49990.405,0,0.000,0,24,1048576,0,0.000
103,18880811334.793,18880811572.958,18880861272.338,49697.627,49937.545,239.918,238.165,1.753,50062.455,0,0.000,0,24,1048576,0,0.000
104,18880911334.793,18880911570.200,18880961260.484,49688.840,49925.691,236.851,235.407,1.444,50074.309,0,0.000,0,24,1048576,0,0.000
105,18881011334.793,18881011575.467,18881061326.394,49749.100,49991.601,242.501,240.674,1.827,50008.399,0,0.000,0,24,1048576,0,0.000
106,18881111334.793,18881111449.613,18881161037.275,49585.945,49702.482,116.537,114.820,1.717,50297.518,0,0.000,0,24,1048576,0,0.000
107,18881211334.793,18881211466.248,18881261248.103,49780.207,49913.310,133.103,131.455,1.648,50086.690,0,0.000,0,24,1048576,0,0.000
108,18881311334.793,18881311569.110,18881361166.284,49595.347,49831.491,236.144,234.317,1.827,50168.509,0,0.000,0,24,1048576,0,0.000
109,18881411334.793,18881411577.921,18881461165.267,49585.736,49830.474,244.738,243.128,1.610,50169.526,0,0.000,0,24,1048576,0,0.000
110,18881511334.793,18881511571.257,18881561219.437,49646.740,49884.644,237.904,236.464,1.440,50115.356,0,0.000,0,24,1048576,0,0.000
111,18881611334.793,18881611613.699,18881661110.626,49495.538,49775.833,280.295,278.906,1.389,50224.167,0,0.000,0,24,1048576,0,0.000
112,18881711334.793,18881711577.300,18881761229.023,49649.984,49894.230,244.246,242.507,1.739,50105.770,0,0.000,0,24,1048576,0,0.000
113,18881811334.793,18881811580.332,18881861284.243,49702.102,49949.450,247.348,245.539,1.809,50050.550,0,0.000,0,24,1048576,0,0.000
114,18881911334.793,18881911573.504,18881961236.137,49660.912,49901.344,240.432,238.711,1.721,50098.656,0,0.000,0,24,1048576,0,0.000
115,18882011334.793,18882011596.709,18882061261.693,49663.517,49926.900,263.383,261.916,1.467,50073.100,0,0.000,0,24,1048576,0,0.000
116,18882111334.793,18882111647.216,18882161140.986,49491.917,49806.193,314.276,312.423,1.853,50193.807,0,0.000,0,24,1048576,0,0.000
117,18882211334.793,18882211570.330,18882261218.368,49646.376,49883.575,237.199,235.537,1.662,50116.425,0,0.000,0,24,1048576,0,0.000
118,18882311334.793,18882311649.209,18882361255.574,49604.526,49920.781,316.255,314.416,1.839,50079.219,0,0.000,0,24,1048576,0,0.000
119,18882411334.793,18882411574.730,18882461202.126,49625.828,49867.333,241.505,239.937,1.568,50132.667,0,0.000,0,24,1048576,0,0.000
120,18882511334.793,18882511577.023,18882561167.287,49588.441,49832.494,244.053,242.230,1.823,50167.506,0,0.000,0,24,1048576,0,0.000
121,18882611334.793,18882611592.635,18882661250.726,49656.619,49915.933,259.314,257.842,1.472,50084.067,0,0.000,0,24,1048576,0,0.000
122,18882711334.793,18882711620.277,18882761227.195,49605.458,49892.402,286.944,285.484,1.460,50107.598,0,0.000,0,24,1048576,0,0.000
123,18882811334.793,18882811583.946,18882861275.957,49690.531,49941.164,250.633,249.153,1.480,50058.836,0,0.000,0,24,1048576,0,0.000
124,18882911334.793,18882911584.743,18882961014.983,49428.847,49680.190,251.343,249.950,1.393,50319.810,0,0.000,0,24,1048576,0,0.000
125,18883011334.793,18883011578.956,18883061271.098,49690.565,49936.305,245.740,244.163,1.577,50063.695,0,0.000,0,24,1048576,0,0.000
126,18883111334.793,18883111579.342,18883161096.491,49515.801,49761.698,245.897,244.549,1.348,50238.302,0,0.000,0,24,1048576,0,0.000
127,18883211334.793,18883211584.639,18883261193.714,49607.527,49858.921,251.394,249.846,1.548,50141.079,0,0.000,0,24,1048576,0,0.000
128,18883311334.793,18883311602.170,18883361335.627,49731.922,50000.834,268.912,267.377,1.535,49999.166,0,0.000,0,24,1048576,0,0.000
129,18883411334.793,18883411567.176,18883461132.127,49564.101,49797.334,233.233,232.383,0.850,50202.666,0,0.000,0,24,1048576,0,0.000
130,18883511334.793,18883511628.184,18883561246.849,49617.255,49912.056,294.801,293.391,1.410,50087.944,0,0.000,0,24,1048576,0,0.000
131,18883611334.793,18883611576.293,18883661228.637,49651.043,49893.844,242.801,241.500,1.301,50106.156,0,0.000,0,24,1048576,0,0.000
132,18883711334.793,18883711580.979,18883761239.295,49656.849,49904.502,247.653,246.186,1.467,50095.498,0,0.000,0,24,1048576,0,0.000
133,18883811334.793,18883811582.429,18883861082.933,49499.034,49748.140,249.106,247.636,1.470,50251.860,0,0.000,0,24,1048576,0,0.000
134,18883911334.793,18883911578.880,18883961264.118,49683.846,49929.325,245.479,244.087,1.392,50070.675,0,0.000,0,24,1048576,0,0.000
135,18884011334.793,18884011577.487,18884061296.980,49718.102,49962.187,244.085,242.694,1.391,50037.813,0,0.000,0,24,1048576,0,0.000
136,18884111334.793,18884111571.101,18884161262.715,49690.199,49927.922,237.723,236.308,1.415,50072.078,0,0.000,0,24,1048576,0,0.000
137,18884211334.793,18884211570.192,18884261420.866,49848.670,50086.073,237.403,235.399,2.004,49913.927,0,0.000,0,24,1048576,0,0.000
138,18884311334.793,18884311583.799,18884361239.659,49654.455,49904.866,250.411,249.006,1.405,50095.134,0,0.000,0,24,1048576,0,0.000
139,18884411334.793,18884411571.438,18884461225.384,49652.799,49890.591,237.792,236.645,1.147,50109.409,0,0.000,0,24,1048576,0,0.000
140,18884511334.793,18884511577.764,18884561151.761,49572.426,49816.968,244.542,242.971,1.571,50183.032,0,0.000,0,24,1048576,0,0.000
141,18884611334.793,18884611583.588,18884661252.414,49667.389,49917.621,250.232,248.795,1.437,50082.379,0,0.000,0,24,1048576,0,0.000
142,18884711334.793,18884711569.699,18884761205.721,49634.769,49870.928,236.159,234.906,1.253,50129.072,0,0.000,0,24,1048576,0,0.000
143,18884811334.793,18884811570.242,18884861235.085,49663.232,49900.292,237.060,235.449,1.611,50099.708,0,0.000,0,24,1048576,0,0.000
144,18884911334.793,18884911578.713,18884960771.165,49190.704,49436.372,245.668,243.920,1.748,50563.628,0,0.000,0,24,1048576,0,0.000
145,18885011334.793,18885011579.975,18885061259.005,49677.550,49924.212,246.662,245.182,1.480,50075.788,0,0.000,0,24,1048576,0,0.000
146,18885111334.793,18885111576.519,18885161154.814,49576.820,49820.021,243.201,241.726,1.475,50179.979,0,0.000,0,24,1048576,0,0.000
147,18885211334.793,18885211575.285,18885261245.636,49668.780,49910.843,242.063,240.492,1.571,50089.157,0,0.000,0,24,1048576,0,0.000
148,18885311334.793,18885311575.402,18885361244.089,49667.066,49909.296,242.230,240.609,1.621,50090.704,0,0.000,0,24,1048576,0,0.000
149,18885411334.793,18885411594.793,18885461260.634,49664.788,49925.841,261.053,260.000,1.053,50074.159,0,0.000,0,24,1048576,0,0.000
150,18885511334.793,18885511579.300,18885561255.023,49674.101,49920.230,246.129,244.507,1.622,50079.770,0,0.000,0,24,1048576,0,0.000
151,18885611334.793,18885611642.061,18885661296.505,49653.068,49961.712,308.644,307.268,1.376,50038.288,0,0.000,0,24,1048576,0,0.000
152,18885711334.793,18885711568.671,18885761206.703,49636.682,49871.910,235.228,233.878,1.350,50128.090,0,0.000,0,24,1048576,0,0.000
153,18885811334.793,18885811566.932,18885861226.106,49657.541,49891.313,233.772,232.139,1.633,50108.687,0,0.000,0,24,1048576,0,0.000
154,18885911334.793,18885911569.456,18885961236.938,49665.981,49902.145,236.164,234.663,1.501,50097.855,0,0.000,0,24,1048576,0,0.000
155,18886011334.793,18886011578.226,18886061288.767,49709.086,49953.974,244.888,243.433,1.455,50046.026,0,0.000,0,24,1048576,0,0.000
156,18886111334.793,18886111582.576,18886161298.672,49714.088,49963.879,249.791,247.783,2.008,50036.121,0,0.000,0,24,1048576,0,0.000
157,18886211334.793,18886211574.244,18886261299.177,49723.537,49964.384,240.847,239.451,1.396,50035.616,0,0.000,0,24,1048576,0,0.000
158,18886311334.793,18886311583.028,18886361246.206,49661.765,49911.413,249.648,248.235,1.413,50088.587,0,0.000,0,24,1048576,0,0.000
159,18886411334.793,18886411571.782,18886461241.232,49667.809,49906.439,238.630,236.989,1.641,50093.561,0,0.000,0,24,1048576,0,0.000
160,18886511334.793,18886511580.798,18886561253.833,49671.201,49919.040,247.839,246.005,1.834,50080.960,0,0.000,0,24,1048576,0,0.000
161,18886611334.793,18886611572.453,18886661215.540,49641.445,49880.747,239.302,237.660,1.642,50119.253,0,0.000,0,24,1048576,0,0.000
162,18886711334.793,18886711570.442,18886761276.475,49704.574,49941.682,237.108,235.649,1.459,50058.318,0,0.000,0,24,1048576,0,0.000
163,18886811334.793,18886811576.350,18886861411.138,49832.991,50076.345,243.354,241.557,1.797,49923.655,0,0.000,0,24,1048576,0,0.000
164,18886911334.793,18886911637.360,18886961166.839,49527.863,49832.046,304.183,302.567,1.616,50167.954,0,0.000,0,24,1048576,0,0.000
165,18887011334.793,18887011575.793,18887061248.270,49670.851,49913.477,242.626,241.000,1.626,50086.523,0,0.000,0,24,1048576,0,0.000
166,18887111334.793,18887111585.035,18887161284.870,49698.099,49950.077,251.978,250.242,1.736,50049.923,0,0.000,0,24,1048576,0,0.000
167,18887211334.793,18887211631.963,18887261307.977,49674.532,49973.184,298.652,297.170,1.482,50026.816,0,0.000,0,24,1048576,0,0.000
168,18887311334.793,18887311648.163,18887361339.078,49689.399,50004.285,314.886,313.370,1.516,49995.715,0,0.000,0,24,1048576,0,0.000
169,18887411334.793,18887411583.078,18887461409.237,49824.529,50074.444,249.915,248.285,1.630,49925.556,0,0.000,0,24,1048576,0,0.000
170,18887511334.793,18887511572.229,18887561237.279,49663.576,49902.486,238.910,237.436,1.474,50097.514,0,0.000,0,24,1048576,0,0.000
171,18887611334.793,18887611576.257,18887661254.978,49677.102,49920.185,243.083,241.464,1.619,50079.815,0,0.000,0,24,1048576,0,0.000
172,18887711334.793,18887711619.230,18887761304.495,49683.633,49969.702,286.069,284.437,1.632,50030.298,0,0.000,0,24,1048576,0,0.000
173,18887811334.793,18887811625.048,18887861336.362,49709.636,50001.569,291.933,290.255,1.678,49998.431,0,0.000,0,24,1048576,0,0.000
174,18887911334.793,18887911604.605,18887961283.765,49677.480,49948.972,271.492,269.812,1.680,50051.028,0,0.000,0,24,1048576,0,0.000
175,18888011334.793,18888011566.146,18888061244.105,49676.396,49909.312,232.916,231.353,1.563,50090.688,0,0.000,0,24,1048576,0,0.000
176,18888111334.793,18888111576.459,18888161260.176,49682.056,49925.383,243.327,241.666,1.661,50074.617,0,0.000,0,24,1048576,0,0.000
177,18888211334.793,18888211641.905,18888261299.787,49656.270,49964.994,308.724,307.112,1.612,50035.006,0,0.000,0,24,1048576,0,0.000
178,18888311334.793,18888311578.534,18888361248.741,49668.877,49913.948,245.071,243.741,1.330,50086.052,0,0.000,0,24,1048576,0,0.000
179,18888411334.793,18888411571.779,18888461233.790,49660.285,49898.997,238.712,236.986,1.726,50101.003,0,0.000,0,24,1048576,0,0.000
180,18888511334.793,18888511584.353,18888561249.447,49663.187,49914.654,251.467,249.560,1.907,50085.346,0,0.000,0,24,1048576,0,0.000
181,18888611334.793,18888611565.788,18888661223.721,49656.340,49888.928,232.588,230.995,1.593,50111.072,0,0.000,0,24,1048576,0,0.000
182,18888711334.793,18888711578.527,18888761257.114,49676.614,49922.321,245.707,243.734,1.973,50077.679,0,0.000,0,24,1048576,0,0.000
183,18888811334.793,18888811575.410,18888861249.665,49672.605,49914.872,242.267,240.617,1.650,50085.128,0,0.000,0,24,1048576,0,0.000
184,18888911334.793,18888911576.605,18888961237.078,49658.841,49902.285,243.444,241.812,1.632,50097.715,0,0.000,0,24,1048576,0,0.000
185,18889011334.793,18889011581.693,18889061310.269,49726.641,49975.476,248.835,246.900,1.935,50024.524,0,0.000,0,24,1048576,0,0.000
186,18889111334.793,18889111583.452,18889161273.339,49688.040,49938.546,250.506,248.659,1.847,50061.454,0,0.000,0,24,1048576,0,0.000
187,18889211334.793,18889211627.901,18889261177.711,49548.271,49842.918,294.647,293.108,1.539,50157.082,0,0.000,0,24,1048576,0,0.000
188,18889311334.793,18889311572.303,18889361250.394,49676.427,49915.601,239.174,237.510,1.664,50084.399,0,0.000,0,24,1048576,0,0.000
189,18889411334.793,18889411579.252,18889461276.623,49695.615,49941.830,246.215,244.459,1.756,50058.170,0,0.000,0,24,1048576,0,0.000
190,18889511334.793,18889511631.054,18889561192.744,49560.036,49857.951,297.915,296.261,1.654,50142.049,0,0.000,0,24,1048576,0,0.000
191,18889611334.793,18889611574.176,18889661281.193,49705.272,49946.400,241.128,239.383,1.745,50053.600,0,0.000,0,24,1048576,0,0.000
192,18889711334.793,18889711581.768,18889761241.953,49658.889,49907.160,248.271,246.975,1.296,50092.840,0,0.000,0,24,1048576,0,0.000
193,18889811334.793,18889811582.186,18889861192.071,49608.126,49857.278,249.152,247.393,1.759,50142.722,0,0.000,0,24,1048576,0,0.000
