# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=271 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,15204840905.023,15204840941.830,15204843717.210,2774.382,2812.187,37.805,36.807,0.998,7187.813,0,0.000,0,271,8192,0,0.000
27,15204850905.023,15204850945.209,15204853680.335,2734.228,2775.312,41.084,40.186,0.898,7224.688,0,0.000,0,271,8192,0,0.000
28,15204860905.023,15204860944.571,15204863713.173,2767.778,2808.150,40.372,39.548,0.824,7191.850,0,0.000,0,271,8192,0,0.000
29,15204870905.023,15204870943.624,15204873721.138,2776.580,2816.115,39.535,38.601,0.934,7183.885,0,0.000,0,271,8192,0,0.000
30,15204880905.023,15204880944.971,15204883715.222,2769.555,2810.199,40.644,39.948,0.696,7189.801,0,0.000,0,271,8192,0,0.000
31,15204890905.023,15204890940.411,15204893690.650,2749.641,2785.627,35.986,35.388,0.598,7214.373,0,0.000,0,271,8192,0,0.000
32,15204900905.023,15204900945.377,15204903701.751,2755.586,2796.728,41.142,40.354,0.788,7203.272,0,0.000,0,271,8192,0,0.000
33,15204910905.023,15204910946.072,15204913703.134,2756.264,2798.111,41.847,41.049,0.798,7201.889,0,0.000,0,271,8192,0,0.000
34,15204920905.023,15204920950.097,15204923751.858,2800.828,2846.835,46.007,45.074,0.933,7153.165,0,0.000,0,271,8192,0,0.000
35,15204930905.023,15204930954.093,15204933709.826,2754.866,2804.803,49.937,49.070,0.867,7195.197,0,0.000,0,271,8192,0,0.000
36,15204940905.023,15204940941.081,15204943706.970,2765.195,2801.947,36.752,36.058,0.694,7198.053,0,0.000,0,271,8192,0,0.000
37,15204950905.023,15204950943.816,15204953716.951,2772.282,2811.928,39.646,38.793,0.853,7188.072,0,0.000,0,271,8192,0,0.000
38,15204960905.023,15204960952.259,15204963707.797,2754.906,2802.774,47.868,47.236,0.632,7197.226,0,0.000,0,271,8192,0,0.000
39,15204970905.023,15204970943.238,15204973763.013,2819.068,2857.990,38.922,38.215,0.707,7142.010,0,0.000,0,271,8192,0,0.000
40,15204980905.023,15204980943.462,15204983698.170,2753.782,2793.147,39.365,38.439,0.926,7206.853,0,0.000,0,271,8192,0,0.000
41,15204990905.023,15204990939.468,15204993695.452,2755.379,2790.429,35.050,34.445,0.605,7209.571,0,0.000,0,271,8192,0,0.000
42,15205000905.023,15205000941.626,15205003695.205,2752.923,2790.182,37.259,36.603,0.656,7209.818,0,0.000,0,271,8192,0,0.000
43,15205010905.023,15205010939.322,15205013695.588,2755.588,2790.565,34.977,34.299,0.678,7209.435,0,0.000,0,271,8192,0,0.000
44,15205020905.023,15205020945.398,15205023711.613,2765.469,2806.590,41.121,40.375,0.746,7193.410,0,0.000,0,271,8192,0,0.000
45,15205030905.023,15205030943.943,15205033755.699,2811.052,2850.676,39.624,38.920,0.704,7149.324,0,0.000,0,271,8192,0,0.000
46,15205040905.023,15205040942.580,15205043718.293,2774.894,2813.270,38.376,37.557,0.819,7186.730,0,0.000,0,271,8192,0,0.000
47,15205050905.023,15205050943.300,15205053792.000,2847.922,2886.977,39.055,38.277,0.778,7113.023,0,0.000,0,271,8192,0,0.000
48,15205060905.023,15205060941.019,15205063706.839,2765.196,2801.816,36.620,35.996,0.624,7198.184,0,0.000,0,271,8192,0,0.000
49,15205070905.023,15205070940.112,15205073708.460,2767.787,2803.437,35.650,35.089,0.561,7196.563,0,0.000,0,271,8192,0,0.000
50,15205080905.023,15205080943.090,15205083701.780,2757.800,2796.757,38.957,38.067,0.890,7203.243,0,0.000,0,271,8192,0,0.000
51,15205090905.023,15205090942.934,15205093726.053,2782.382,2821.030,38.648,37.911,0.737,7178.970,0,0.000,0,271,8192,0,0.000
52,15205100905.023,15205100939.101,15205103746.988,2807.221,2841.965,34.744,34.078,0.666,7158.035,0,0.000,0,271,8192,0,0.000
53,15205110905.023,15205110937.521,15205113782.820,2844.718,2877.797,33.079,32.498,0.581,7122.203,0,0.000,0,271,8192,0,0.000
54,15205120905.023,15205120940.191,15205123704.335,2763.516,2799.312,35.796,35.168,0.628,7200.688,0,0.000,0,271,8192,0,0.000
55,15205130905.023,15205130939.483,15205133735.283,2795.167,2830.260,35.093,34.460,0.633,7169.740,0,0.000,0,271,8192,0,0.000
56,15205140905.023,15205140938.143,15205143693.886,2755.163,2788.863,33.700,33.120,0.580,7211.137,0,0.000,0,271,8192,0,0.000
57,15205150905.023,15205150938.608,15205153798.308,2859.091,2893.285,34.194,33.585,0.609,7106.715,0,0.000,0,271,8192,0,0.000
58,15205160905.023,15205160938.447,15205163698.249,2759.098,2793.226,34.128,33.424,0.704,7206.774,0,0.000,0,271,8192,0,0.000
59,15205170905.023,15205170942.989,15205173699.086,2755.351,2794.063,38.712,37.966,0.746,7205.937,0,0.000,0,271,8192,0,0.000
60,15205180905.023,15205180943.587,15205183705.609,2761.089,2800.586,39.497,38.564,0.933,7199.414,0,0.000,0,271,8192,0,0.000
61,15205190905.023,15205190947.163,15205193720.750,2772.788,2815.727,42.939,42.140,0.799,7184.273,0,0.000,0,271,8192,0,0.000
62,15205200905.023,15205200940.498,15205203698.655,2757.350,2793.632,36.282,35.475,0.807,7206.368,0,0.000,0,271,8192,0,0.000
63,15205210905.023,15205210943.813,15205213701.345,2756.719,2796.322,39.603,38.790,0.813,7203.678,0,0.000,0,271,8192,0,0.000
64,15205220905.023,15205220940.233,15205223696.464,2755.623,2791.441,35.818,35.210,0.608,7208.559,0,0.000,0,271,8192,0,0.000
65,15205230905.023,15205230942.202,15205233697.071,2754.031,2792.048,38.017,37.179,0.838,7207.952,0,0.000,0,271,8192,0,0.000
66,15205240905.023,15205240944.413,15205243712.462,2767.376,2807.439,40.063,39.390,0.673,7192.561,0,0.000,0,271,8192,0,0.000
67,15205250905.023,15205250944.353,15205253730.254,2785.012,2825.231,40.219,39.330,0.889,7174.769,0,0.000,0,271,8192,0,0.000
68,15205260905.023,15205260941.670,15205263694.974,2752.680,2789.951,37.271,36.647,0.624,7210.049,0,0.000,0,271,8192,0,0.000
69,15205270905.023,15205270941.363,15205273702.177,2760.072,2797.154,37.082,36.340,0.742,7202.846,0,0.000,0,271,8192,0,0.000
70,15205280905.023,15205280941.968,15205283706.931,2764.208,2801.908,37.700,36.945,0.755,7198.092,0,0.000,0,271,8192,0,0.000
71,15205290905.023,15205290948.264,15205293701.947,2752.860,2796.924,44.064,43.241,0.823,7203.076,0,0.000,0,271,8192,0,0.000
72,15205300905.023,15205300942.285,15205303698.771,2755.787,2793.748,37.961,37.262,0.699,7206.252,0,0.000,0,271,8192,0,0.000
73,15205310905.023,15205310940.664,15205313738.286,2796.990,2833.263,36.273,35.641,0.632,7166.737,0,0.000,0,271,8192,0,0.000
74,15205320905.023,15205320948.425,15205323801.476,2852.324,2896.453,44.129,43.402,0.727,7103.547,0,0.000,0,271,8192,0,0.000
75,15205330905.023,15205330944.708,15205333728.965,2783.409,2823.942,40.533,39.685,0.848,7176.058,0,0.000,0,271,8192,0,0.000
76,15205340905.023,15205340942.432,15205343695.750,2752.629,2790.727,38.098,37.409,0.689,7209.273,0,0.000,0,271,8192,0,0.000
77,15205350905.023,15205350941.454,15205353705.670,2763.557,2800.647,37.090,36.431,0.659,7199.353,0,0.000,0,271,8192,0,0.000
78,15205360905.023,15205360942.923,15205363788.970,2845.452,2883.947,38.495,37.900,0.595,7116.053,0,0.000,0,271,8192,0,0.000
79,15205370905.023,15205370942.046,15205373721.748,2779.029,2816.725,37.696,37.023,0.673,7183.275,0,0.000,0,271,8192,0,0.000
80,15205380905.023,15205380944.657,15205383768.044,2822.557,2863.021,40.464,39.634,0.830,7136.979,0,0.000,0,271,8192,0,0.000
81,15205390905.023,15205390944.102,15205393733.439,2788.551,2828.416,39.865,39.079,0.786,7171.584,0,0.000,0,271,8192,0,0.000
82,15205400905.023,15205400944.288,15205403771.423,2826.446,2866.400,39.954,39.265,0.689,7133.600,0,0.000,0,271,8192,0,0.000
83,15205410905.023,15205410944.945,15205413720.015,2774.251,2814.992,40.741,39.922,0.819,7185.008,0,0.000,0,271,8192,0,0.000
84,15205420905.023,15205420940.875,15205423708.989,2767.410,2803.966,36.556,35.852,0.704,7196.034,0,0.000,0,271,8192,0,0.000
85,15205430905.023,15205430944.869,15205433710.365,2764.759,2805.342,40.583,39.846,0.737,7194.658,0,0.000,0,271,8192,0,0.000
86,15205440905.023,15205440944.634,15205443706.462,2761.083,2801.439,40.356,39.611,0.745,7198.561,0,0.000,0,271,8192,0,0.000
87,15205450905.023,15205450943.490,15205453713.119,2768.835,2808.096,39.261,38.467,0.794,7191.904,0,0.000,0,271,8192,0,0.000
88,15205460905.023,15205460942.340,15205463699.871,2756.699,2794.848,38.149,37.317,0.832,7205.152,0,0.000,0,271,8192,0,0.000
89,15205470905.023,15205470943.387,15205473753.554,2809.429,2848.531,39.102,38.364,0.738,7151.469,0,0.000,0,271,8192,0,0.000
90,15205480905.023,15205480944.218,15205483709.264,2764.383,2804.241,39.858,39.195,0.663,7195.759,0,0.000,0,271,8192,0,0.000
91,15205490905.023,15205490945.302,15205493716.292,2770.194,2811.269,41.075,40.279,0.796,7188.731,0,0.000,0,271,8192,0,0.000
92,15205500905.023,15205500942.932,15205503714.034,2770.152,2809.011,38.859,37.909,0.950,7190.989,0,0.000,0,271,8192,0,0.000
93,15205510905.023,15205510946.704,15205513756.766,2809.338,2851.743,42.405,41.681,0.724,7148.257,0,0.000,0,271,8192,0,0.000
94,15205520905.023,15205520940.619,15205523714.346,2773.006,2809.323,36.317,35.596,0.721,7190.677,0,0.000,0,271,8192,0,0.000
95,15205530905.023,15205530942.725,15205533701.541,2758.055,2796.518,38.463,37.702,0.761,7203.482,0,0.000,0,271,8192,0,0.000
96,15205540905.023,15205540943.572,15205543703.054,2758.625,2798.031,39.406,38.549,0.857,7201.969,0,0.000,0,271,8192,0,0.000
97,15205550905.023,15205550941.934,15205553695.368,2752.758,2790.345,37.587,36.911,0.676,7209.655,0,0.000,0,271,8192,0,0.000
98,15205560905.023,15205560942.715,15205563700.694,2757.271,2795.671,38.400,37.692,0.708,7204.329,0,0.000,0,271,8192,0,0.000
99,15205570905.023,15205570945.770,15205573713.939,2767.317,2808.916,41.599,40.747,0.852,7191.084,0,0.000,0,271,8192,0,0.000
100,15205580905.023,15205580944.903,15205583710.462,2764.734,2805.439,40.705,39.880,0.825,7194.561,0,0.000,0,271,8192,0,0.000
101,15205590905.023,15205590945.762,15205593776.738,2830.189,2871.715,41.526,40.739,0.787,7128.285,0,0.000,0,271,8192,0,0.000
102,15205600905.023,15205600947.211,15205603743.302,2795.106,2838.279,43.173,42.188,0.985,7161.721,0,0.000,0,271,8192,0,0.000
103,15205610905.023,15205610962.223,15205613760.756,2797.796,2855.733,57.937,57.200,0.737,7144.267,0,0.000,0,271,8192,0,0.000
104,15205620905.023,15205620945.001,15205623702.198,2756.430,2797.175,40.745,39.978,0.767,7202.825,0,0.000,0,271,8192,0,0.000
105,15205630905.023,15205630941.230,15205633699.709,2757.654,2794.686,37.032,36.207,0.825,7205.314,0,0.000,0,271,8192,0,0.000
106,15205640905.023,15205640942.203,15205643721.377,2778.398,2816.354,37.956,37.180,0.776,7183.646,0,0.000,0,271,8192,0,0.000
107,15205650905.023,15205650942.635,15205653718.655,2775.162,2813.632,38.470,37.612,0.858,7186.368,0,0.000,0,271,8192,0,0.000
108,15205660905.023,15205660942.926,15205663700.842,2757.246,2795.819,38.573,37.903,0.670,7204.181,0,0.000,0,271,8192,0,0.000
109,15205670905.023,15205670944.619,15205673704.319,2758.728,2799.296,40.568,39.596,0.972,7200.704,0,0.000,0,271,8192,0,0.000
110,15205680905.023,15205680944.442,15205683710.411,2765.183,2805.388,40.205,39.419,0.786,7194.612,0,0.000,0,271,8192,0,0.000
111,15205690905.023,15205690945.010,15205693716.586,2770.727,2811.563,40.836,39.987,0.849,7188.437,0,0.000,0,271,8192,0,0.000
112,15205700905.023,15205700942.790,15205703697.054,2753.425,2792.031,38.606,37.767,0.839,7207.969,0,0.000,0,271,8192,0,0.000
113,15205710905.023,15205710944.877,15205713706.349,2760.609,2801.326,40.717,39.854,0.863,7198.674,0,0.000,0,271,8192,0,0.000
114,15205720905.023,15205720946.686,15205723731.944,2784.439,2826.921,42.482,41.663,0.819,7173.079,0,0.000,0,271,8192,0,0.000
115,15205730905.023,15205730942.797,15205733764.223,2820.376,2859.200,38.824,37.774,1.050,7140.800,0,0.000,0,271,8192,0,0.000
116,15205740905.023,15205740946.865,15205743717.606,2770.021,2812.583,42.562,41.842,0.720,7187.417,0,0.000,0,271,8192,0,0.000
117,15205750905.023,15205750946.452,15205753732.076,2784.863,2827.053,42.190,41.429,0.761,7172.947,0,0.000,0,271,8192,0,0.000
118,15205760905.023,15205760945.996,15205763705.777,2759.003,2800.754,41.751,40.973,0.778,7199.246,0,0.000,0,271,8192,0,0.000
119,15205770905.023,15205770947.636,15205773709.170,2760.531,2804.147,43.616,42.613,1.003,7195.853,0,0.000,0,271,8192,0,0.000
120,15205780905.023,15205780948.591,15205783708.651,2759.203,2803.628,44.425,43.568,0.857,7196.372,0,0.000,0,271,8192,0,0.000
121,15205790905.023,15205790948.584,15205793747.365,2797.834,2842.342,44.508,43.561,0.947,7157.658,0,0.000,0,271,8192,0,0.000
122,15205800905.023,15205800945.947,15205803708.410,2761.529,2803.387,41.858,40.924,0.934,7196.613,0,0.000,0,271,8192,0,0.000
123,15205810905.023,15205810946.693,15205813724.402,2776.735,2819.379,42.644,41.670,0.974,7180.621,0,0.000,0,271,8192,0,0.000
124,15205820905.023,15205820947.325,15205823708.109,2759.753,2803.086,43.333,42.302,1.031,7196.914,0,0.000,0,271,8192,0,0.000
125,15205830905.023,15205830948.937,15205833707.305,2757.526,2802.282,44.756,43.914,0.842,7197.718,0,0.000,0,271,8192,0,0.000
126,15205840905.023,15205840944.786,15205843699.904,2754.608,2794.881,40.273,39.763,0.510,7205.119,0,0.000,0,271,8192,0,0.000
127,15205850905.023,15205850954.876,15205853731.126,2775.643,2826.103,50.460,49.853,0.607,7173.897,0,0.000,0,271,8192,0,0.000
128,15205860905.023,15205860941.118,15205863800.550,2858.694,2895.527,36.833,36.095,0.738,7104.473,0,0.000,0,271,8192,0,0.000
129,15205870905.023,15205870942.605,15205873723.335,2780.095,2818.312,38.217,37.582,0.635,7181.688,0,0.000,0,271,8192,0,0.000
130,15205880905.023,15205880939.143,15205883698.748,2758.928,2793.725,34.797,34.120,0.677,7206.275,0,0.000,0,271,8192,0,0.000
131,15205890905.023,15205890941.796,15205893702.248,2759.645,2797.225,37.580,36.773,0.807,7202.775,0,0.000,0,271,8192,0,0.000
132,15205900905.023,15205900940.941,15205903697.050,2755.309,2792.027,36.718,35.918,0.800,7207.973,0,0.000,0,271,8192,0,0.000
133,15205910905.023,15205910943.686,15205913695.931,2751.336,2790.908,39.572,38.663,0.909,7209.092,0,0.000,0,271,8192,0,0.000
134,15205920905.023,15205920942.218,15205923702.759,2759.736,2797.736,38.000,37.195,0.805,7202.264,0,0.000,0,271,8192,0,0.000
135,15205930905.023,15205930946.793,15205933728.988,2781.437,2823.965,42.528,41.770,0.758,7176.035,0,0.000,0,271,8192,0,0.000
136,15205940905.023,15205940944.571,15205943703.037,2757.411,2798.014,40.603,39.548,1.055,7201.986,0,0.000,0,271,8192,0,0.000
137,15205950905.023,15205950951.034,15205953719.910,2768.111,2814.887,46.776,46.011,0.765,7185.113,0,0.000,0,271,8192,0,0.000
138,15205960905.023,15205960942.061,15205963701.708,2758.783,2796.685,37.902,37.038,0.864,7203.315,0,0.000,0,271,8192,0,0.000
139,15205970905.023,15205970944.961,15205973707.476,2761.656,2802.453,40.797,39.938,0.859,7197.547,0,0.000,0,271,8192,0,0.000
140,15205980905.023,15205980944.887,15205983712.301,2766.449,2807.278,40.829,39.864,0.965,7192.722,0,0.000,0,271,8192,0,0.000
141,15205990905.023,15205990943.118,15205993719.371,2775.456,2814.348,38.892,38.095,0.797,7185.652,0,0.000,0,271,8192,0,0.000
142,15206000905.023,15206000944.168,15206003798.660,2853.567,2893.637,40.070,39.145,0.925,7106.363,0,0.000,0,271,8192,0,0.000
143,15206010905.023,15206010943.377,15206013717.658,2773.483,2812.635,39.152,38.354,0.798,7187.365,0,0.000,0,271,8192,0,0.000
144,15206020905.023,15206020941.518,15206023696.958,2754.753,2791.935,37.182,36.495,0.687,7208.065,0,0.000,0,271,8192,0,0.000
145,15206030905.023,15206030940.515,15206033692.861,2751.540,2787.838,36.298,35.492,0.806,7212.162,0,0.000,0,271,8192,0,0.000
146,15206040905.023,15206040944.631,15206043700.993,2755.568,2795.970,40.402,39.608,0.794,7204.030,0,0.000,0,271,8192,0,0.000
147,15206050905.023,15206050942.362,15206053657.092,2713.878,2752.069,38.191,37.339,0.852,7247.931,0,0.000,0,271,8192,0,0.000
148,15206060905.023,15206060943.260,15206063706.617,2762.612,2801.594,38.982,38.237,0.745,7198.406,0,0.000,0,271,8192,0,0.000
149,15206070905.023,15206070944.778,15206073693.716,2747.953,2788.693,40.740,39.755,0.985,7211.307,0,0.000,0,271,8192,0,0.000
150,15206080905.023,15206080945.050,15206083699.091,2753.155,2794.068,40.913,40.027,0.886,7205.932,0,0.000,0,271,8192,0,0.000
151,15206090905.023,15206090942.737,15206093692.836,2749.322,2787.813,38.491,37.714,0.777,7212.187,0,0.000,0,271,8192,0,0.000
152,15206100905.023,15206100938.486,15206103695.356,2756.259,2790.333,34.074,33.463,0.611,7209.667,0,0.000,0,271,8192,0,0.000
153,15206110905.023,15206110948.913,15206113707.468,2757.911,2802.445,44.534,43.890,0.644,7197.555,0,0.000,0,271,8192,0,0.000
154,15206120905.023,15206120943.385,15206123711.846,2767.538,2806.823,39.285,38.362,0.923,7193.177,0,0.000,0,271,8192,0,0.000
155,15206130905.023,15206130942.958,15206133701.572,2757.925,2796.549,38.624,37.935,0.689,7203.451,0,0.000,0,271,8192,0,0.000
156,15206140905.023,15206140943.986,15206143699.525,2754.670,2794.502,39.832,38.963,0.869,7205.498,0,0.000,0,271,8192,0,0.000
157,15206150905.023,15206150943.445,15206153741.692,2797.527,2836.669,39.142,38.422,0.720,7163.331,0,0.000,0,271,8192,0,0.000
158,15206160905.023,15206160943.097,15206163791.915,2847.916,2886.892,38.976,38.074,0.902,7113.108,0,0.000,0,271,8192,0,0.000
159,15206170905.023,15206170944.295,15206173705.140,2759.990,2800.117,40.127,39.272,0.855,7199.883,0,0.000,0,271,8192,0,0.000
160,15206180905.023,15206180941.572,15206183697.290,2754.797,2792.267,37.470,36.549,0.921,7207.733,0,0.000,0,271,8192,0,0.000
161,15206190905.023,15206190944.954,15206193711.941,2766.221,2806.918,40.697,39.931,0.766,7193.082,0,0.000,0,271,8192,0,0.000
162,15206200905.023,15206200941.412,15206203674.017,2731.812,2768.994,37.182,36.389,0.793,7231.006,0,0.000,0,271,8192,0,0.000
163,15206210905.023,15206210940.061,15206213730.689,2789.820,2825.666,35.846,35.038,0.808,7174.334,0,0.000,0,271,8192,0,0.000
164,15206220905.023,15206220939.518,15206223705.887,2765.785,2800.864,35.079,34.495,0.584,7199.136,0,0.000,0,271,8192,0,0.000
165,15206230905.023,15206230938.191,15206233702.815,2763.919,2797.792,33.873,33.168,0.705,7202.208,0,0.000,0,271,8192,0,0.000
166,15206240905.023,15206240941.698,15206243711.286,2768.877,2806.263,37.386,36.675,0.711,7193.737,0,0.000,0,271,8192,0,0.000
167,15206250905.023,15206250939.862,15206253722.081,2781.576,2817.058,35.482,34.839,0.643,7182.942,0,0.000,0,271,8192,0,0.000
168,15206260905.023,15206260937.725,15206263705.132,2766.830,2800.109,33.279,32.702,0.577,7199.891,0,0.000,0,271,8192,0,0.000
169,15206270905.023,15206270943.102,15206273720.075,2776.226,2815.052,38.826,38.079,0.747,7184.948,0,0.000,0,271,8192,0,0.000
170,15206280905.023,15206280943.346,15206283722.989,2778.839,2817.966,39.127,38.323,0.804,7182.034,0,0.000,0,271,8192,0,0.000
171,15206290905.023,15206290942.557,15206293708.808,2765.480,2803.785,38.305,37.534,0.771,7196.215,0,0.000,0,271,8192,0,0.000
172,15206300905.023,15206300941.145,15206303709.870,2768.049,2804.847,36.798,36.122,0.676,7195.153,0,0.000,0,271,8192,0,0.000
173,15206310905.023,15206310938.273,15206313714.687,2775.772,2809.664,33.892,33.250,0.642,7190.336,0,0.000,0,271,8192,0,0.000
174,15206320905.023,15206320940.969,15206323723.254,2781.528,2818.231,36.703,35.946,0.757,7181.769,0,0.000,0,271,8192,0,0.000
175,15206330905.023,15206330942.731,15206333709.518,2765.835,2804.495,38.660,37.708,0.952,7195.505,0,0.000,0,271,8192,0,0.000
176,15206340905.023,15206340944.310,15206343710.640,2765.603,2805.617,40.014,39.287,0.727,7194.383,0,0.000,0,271,8192,0,0.000
177,15206350905.023,15206350949.053,15206353723.245,2773.413,2818.222,44.809,44.030,0.779,7181.778,0,0.000,0,271,8192,0,0.000
178,15206360905.023,15206360942.454,15206363721.568,2778.247,2816.545,38.298,37.431,0.867,7183.455,0,0.000,0,271,8192,0,0.000
179,15206370905.023,15206370944.611,15206373755.698,2810.343,2850.675,40.332,39.588,0.744,7149.325,0,0.000,0,271,8192,0,0.000
180,15206380905.023,15206380946.174,15206383794.530,2847.708,2889.507,41.799,41.151,0.648,7110.493,0,0.000,0,271,8192,0,0.000
181,15206390905.023,15206390940.724,15206393707.745,2766.363,2802.722,36.359,35.701,0.658,7197.278,0,0.000,0,271,8192,0,0.000
182,15206400905.023,15206400941.035,15206403708.283,2766.566,2803.260,36.694,36.012,0.682,7196.740,0,0.000,0,271,8192,0,0.000
183,15206410905.023,15206410939.988,15206413704.869,2764.182,2799.846,35.664,34.965,0.699,7200.154,0,0.000,0,271,8192,0,0.000
184,15206420905.023,15206420941.705,15206423708.854,2766.601,2803.831,37.230,36.682,0.548,7196.169,0,0.000,0,271,8192,0,0.000
185,15206430905.023,15206430938.612,15206433706.701,2767.392,2801.678,34.286,33.589,0.697,7198.322,0,0.000,0,271,8192,0,0.000
186,15206440905.023,15206440939.339,15206443709.449,2769.397,2804.426,35.029,34.316,0.713,7195.574,0,0.000,0,271,8192,0,0.000
187,15206450905.023,15206450939.045,15206453708.833,2769.240,2803.810,34.570,34.022,0.548,7196.190,0,0.000,0,271,8192,0,0.000
188,15206460905.023,15206460939.504,15206463732.377,2792.113,2827.354,35.241,34.481,0.760,7172.646,0,0.000,0,271,8192,0,0.000
189,15206470905.023,15206470939.099,15206473706.125,2766.306,2801.102,34.796,34.076,0.720,7198.898,0,0.000,0,271,8192,0,0.000
190,15206480905.023,15206480938.343,15206483736.933,2797.891,2831.910,34.019,33.320,0.699,7168.090,0,0.000,0,271,8192,0,0.000
191,15206490905.023,15206490941.441,15206493711.793,2769.663,2806.770,37.107,36.418,0.689,7193.230,0,0.000,0,271,8192,0,0.000
192,15206500905.023,15206500944.084,15206503723.572,2778.653,2818.549,39.896,39.061,0.835,7181.451,0,0.000,0,271,8192,0,0.000
193,15206510905.023,15206510943.404,15206513820.205,2875.782,2915.182,39.400,38.381,1.019,7084.818,0,0.000,0,271,8192,0,0.000
194,15206520905.023,15206520938.374,15206523702.392,2763.445,2797.369,33.924,33.351,0.573,7202.631,0,0.000,0,271,8192,0,0.000
195,15206530905.023,15206530942.787,15206533705.010,2761.489,2799.987,38.498,37.764,0.734,7200.013,0,0.000,0,271,8192,0,0.000
196,15206540905.023,15206540940.184,15206543708.569,2767.602,2803.546,35.944,35.161,0.783,7196.454,0,0.000,0,271,8192,0,0.000
