# probe kind=ptrchase M=48 K=71 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,11749431508.500,11749431531.473,11749436331.309,4784.062,4822.809,38.747,22.973,15.774,5177.191,0,0.000,0,71,48,0
29,11749441508.500,11749441534.521,11749446323.243,4773.011,4814.743,41.732,26.021,15.711,5185.257,0,0.000,0,71,48,0
30,11749451508.500,11749451543.686,11749456339.368,4777.605,4830.868,53.263,35.186,18.077,5169.132,0,0.000,0,71,48,0
31,11749461508.500,11749461534.832,11749466323.226,4766.699,4814.726,48.027,26.332,21.695,5185.274,0,0.000,0,71,48,0
32,11749471508.500,11749471530.166,11749476328.157,4782.294,4819.657,37.363,21.666,15.697,5180.343,0,0.000,0,71,48,0
33,11749481508.500,11749481544.665,11749486354.870,4793.639,4846.370,52.731,36.165,16.566,5153.630,0,0.000,0,71,48,0
34,11749491508.500,11749491544.447,11749496313.489,4753.324,4804.989,51.665,35.947,15.718,5195.011,0,0.000,0,71,48,0
35,11749501508.500,11749501531.941,11749506297.580,4750.830,4789.080,38.250,23.441,14.809,5210.920,0,0.000,0,71,48,0
36,11749511508.500,11749511530.374,11749516324.227,4778.331,4815.727,37.396,21.874,15.522,5184.273,0,0.000,0,71,48,0
37,11749521508.500,11749521540.892,11749526372.550,4815.686,4864.050,48.364,32.392,15.972,5135.950,0,0.000,0,71,48,0
38,11749531508.500,11749531538.744,11749536326.020,4762.041,4817.520,55.479,30.244,25.235,5182.480,0,0.000,0,71,48,0
39,11749541508.500,11749541535.441,11749546360.908,4809.565,4852.408,42.843,26.941,15.902,5147.592,0,0.000,0,71,48,0
40,11749551508.500,11749551541.344,11749556343.317,4785.570,4834.817,49.247,32.844,16.403,5165.183,0,0.000,0,71,48,0
41,11749561508.500,11749561534.816,11749566383.575,4833.021,4875.075,42.054,26.316,15.738,5124.925,0,0.000,0,71,48,0
42,11749571508.500,11749571533.933,11749576320.898,4770.721,4812.398,41.677,25.433,16.244,5187.602,0,0.000,0,71,48,0
43,11749581508.500,11749581546.373,11749586410.777,4847.124,4902.277,55.153,37.873,17.280,5097.723,0,0.000,0,71,48,0
44,11749591508.500,11749591539.442,11749596392.400,4836.820,4883.900,47.080,30.942,16.138,5116.100,0,0.000,0,71,48,0
45,11749601508.500,11749601534.155,11749606363.964,4813.417,4855.464,42.047,25.655,16.392,5144.536,0,0.000,0,71,48,0
46,11749611508.500,11749611544.033,11749616371.313,4811.455,4862.813,51.358,35.533,15.825,5137.187,0,0.000,0,71,48,0
47,11749621508.500,11749621551.754,11749626569.802,4991.215,5061.302,70.087,43.254,26.833,4938.698,0,0.000,0,71,48,0
48,11749631508.500,11749631535.711,11749636346.311,4792.631,4837.811,45.180,27.211,17.969,5162.189,0,0.000,0,71,48,0
49,11749641508.500,11749641546.049,11749646359.526,4796.121,4851.026,54.905,37.549,17.356,5148.974,0,0.000,0,71,48,0
50,11749651508.500,11749651544.175,11749656359.365,4798.642,4850.865,52.223,35.675,16.548,5149.135,0,0.000,0,71,48,0
51,11749661508.500,11749661541.674,11749666373.575,4814.981,4865.075,50.094,33.174,16.920,5134.925,0,0.000,0,71,48,0
52,11749671508.500,11749671544.272,11749676372.873,4812.455,4864.373,51.918,35.772,16.146,5135.627,0,0.000,0,71,48,0
53,11749681508.500,11749681536.099,11749686364.401,4809.728,4855.901,46.173,27.599,18.574,5144.099,0,0.000,0,71,48,0
54,11749691508.500,11749691538.296,11749696363.140,4808.175,4854.640,46.465,29.796,16.669,5145.360,0,0.000,0,71,48,0
55,11749701508.500,11749701530.891,11749706324.481,4776.857,4815.981,39.124,22.391,16.733,5184.019,0,0.000,0,71,48,0
56,11749711508.500,11749711543.856,11749716391.141,4830.280,4882.641,52.361,35.356,17.005,5117.359,0,0.000,0,71,48,0
57,11749721508.500,11749721538.499,11749726394.897,4839.662,4886.397,46.735,29.999,16.736,5113.603,0,0.000,0,71,48,0
58,11749731508.500,11749731543.215,11749736355.880,4795.761,4847.380,51.619,34.715,16.904,5152.620,0,0.000,0,71,48,0
59,11749741508.500,11749741545.021,11749746368.225,4806.371,4859.725,53.354,36.521,16.833,5140.275,0,0.000,0,71,48,0
60,11749751508.500,11749751532.316,11749756387.549,4837.787,4879.049,41.262,23.816,17.446,5120.951,0,0.000,0,71,48,0
61,11749761508.500,11749761540.790,11749766339.760,4782.187,4831.260,49.073,32.290,16.783,5168.740,0,0.000,0,71,48,0
62,11749771508.500,11749771534.455,11749776329.642,4777.063,4821.142,44.079,25.955,18.124,5178.858,0,0.000,0,71,48,0
63,11749781508.500,11749781542.427,11749786385.825,4826.346,4877.325,50.979,33.927,17.052,5122.675,0,0.000,0,71,48,0
64,11749791508.500,11749791533.127,11749796360.314,4810.062,4851.814,41.752,24.627,17.125,5148.186,0,0.000,0,71,48,0
65,11749801508.500,11749801540.624,11749806353.703,4795.469,4845.203,49.734,32.124,17.610,5154.797,0,0.000,0,71,48,0
66,11749811508.500,11749811540.982,11749816385.657,4827.405,4877.157,49.752,32.482,17.270,5122.843,0,0.000,0,71,48,0
67,11749821508.500,11749821537.148,11749826411.451,4855.222,4902.951,47.729,28.648,19.081,5097.049,0,0.000,0,71,48,0
68,11749831508.500,11749831545.377,11749836321.801,4759.987,4813.301,53.314,36.877,16.437,5186.699,0,0.000,0,71,48,0
69,11749841508.500,11749841532.530,11749846345.941,4793.127,4837.441,44.314,24.030,20.284,5162.559,0,0.000,0,71,48,0
70,11749851508.500,11749851543.780,11749856347.641,4787.334,4839.141,51.807,35.280,16.527,5160.859,0,0.000,0,71,48,0
71,11749861508.500,11749861538.881,11749866348.469,4793.744,4839.969,46.225,30.381,15.844,5160.031,0,0.000,0,71,48,0
72,11749871508.500,11749871541.053,11749876338.804,4782.023,4830.304,48.281,32.553,15.728,5169.696,0,0.000,0,71,48,0
73,11749881508.500,11749881530.705,11749886361.219,4814.032,4852.719,38.687,22.205,16.482,5147.281,0,0.000,0,71,48,0
74,11749891508.500,11749891531.304,11749896367.673,4820.215,4859.173,38.958,22.804,16.154,5140.827,0,0.000,0,71,48,0
75,11749901508.500,11749901530.862,11749906382.645,4835.372,4874.145,38.773,22.362,16.411,5125.855,0,0.000,0,71,48,0
76,11749911508.500,11749911544.690,11749916357.179,4796.147,4848.679,52.532,36.190,16.342,5151.321,0,0.000,0,71,48,0
77,11749921508.500,11749921543.096,11749926337.502,4778.458,4829.002,50.544,34.596,15.948,5170.998,0,0.000,0,71,48,0
78,11749931508.500,11749931541.805,11749936319.414,4761.511,4810.914,49.403,33.305,16.098,5189.086,0,0.000,0,71,48,0
79,11749941508.500,11749941553.860,11749946886.648,5302.993,5378.148,75.155,45.360,29.795,4621.852,0,0.000,0,71,48,0
80,11749951508.500,11749951536.812,11749956468.841,4898.845,4960.341,61.496,28.312,33.184,5039.659,0,0.000,0,71,48,0
81,11749961508.500,11749961545.909,11749966320.285,4756.607,4811.785,55.178,37.409,17.769,5188.215,0,0.000,0,71,48,0
82,11749971508.500,11749971544.385,11749976508.283,4941.885,4999.783,57.898,35.885,22.013,5000.217,0,0.000,0,71,48,0
83,11749981508.500,11749981552.843,11749986493.393,4922.598,4984.893,62.295,44.343,17.952,5015.107,0,0.000,0,71,48,0
84,11749991508.500,11749991535.482,11749996342.156,4790.389,4833.656,43.267,26.982,16.285,5166.344,0,0.000,0,71,48,0
85,11750001508.500,11750001543.171,11750006379.201,4819.726,4870.701,50.975,34.671,16.304,5129.299,0,0.000,0,71,48,0
86,11750011508.500,11750011543.527,11750016357.493,4797.829,4848.993,51.164,35.027,16.137,5151.007,0,0.000,0,71,48,0
87,11750021508.500,11750021537.121,11750026350.172,4794.905,4841.672,46.767,28.621,18.146,5158.328,0,0.000,0,71,48,0
88,11750031508.500,11750031543.286,11750036317.595,4758.103,4809.095,50.992,34.786,16.206,5190.905,0,0.000,0,71,48,0
89,11750041508.500,11750041544.340,11750046325.877,4765.636,4817.377,51.741,35.840,15.901,5182.623,0,0.000,0,71,48,0
90,11750051508.500,11750051534.757,11750056319.204,4768.816,4810.704,41.888,26.257,15.631,5189.296,0,0.000,0,71,48,0
91,11750061508.500,11750061530.791,11750066322.118,4775.635,4813.618,37.983,22.291,15.692,5186.382,0,0.000,0,71,48,0
92,11750071508.500,11750071544.228,11750076356.110,4796.342,4847.610,51.268,35.728,15.540,5152.390,0,0.000,0,71,48,0
93,11750081508.500,11750081543.570,11750086391.537,4831.866,4883.037,51.171,35.070,16.101,5116.963,0,0.000,0,71,48,0
94,11750091508.500,11750091532.425,11750096285.940,4737.828,4777.440,39.612,23.925,15.687,5222.560,0,0.000,0,71,48,0
95,11750101508.500,11750101533.369,11750106475.667,4922.205,4967.167,44.962,24.869,20.093,5032.833,0,0.000,0,71,48,0
96,11750111508.500,11750111535.039,11750116328.411,4764.490,4819.911,55.421,26.539,28.882,5180.089,0,0.000,0,71,48,0
97,11750121508.500,11750121531.226,11750126416.520,4868.048,4908.020,39.972,22.726,17.246,5091.980,0,0.000,0,71,48,0
98,11750131508.500,11750131544.807,11750136333.254,4772.534,4824.754,52.220,36.307,15.913,5175.246,0,0.000,0,71,48,0
99,11750141508.500,11750141530.244,11750146311.635,4765.805,4803.135,37.330,21.744,15.586,5196.865,0,0.000,0,71,48,0
100,11750151508.500,11750151541.889,11750156322.278,4764.482,4813.778,49.296,33.389,15.907,5186.222,0,0.000,0,71,48,0
101,11750161508.500,11750161543.546,11750166332.260,4772.255,4823.760,51.505,35.046,16.459,5176.240,0,0.000,0,71,48,0
102,11750171508.500,11750171532.826,11750176326.155,4777.389,4817.655,40.266,24.326,15.940,5182.345,0,0.000,0,71,48,0
103,11750181508.500,11750181542.466,11750186409.395,4849.744,4900.895,51.151,33.966,17.185,5099.105,0,0.000,0,71,48,0
104,11750191508.500,11750191531.009,11750196325.636,4778.737,4817.136,38.399,22.509,15.890,5182.864,0,0.000,0,71,48,0
105,11750201508.500,11750201535.173,11750206362.251,4809.525,4853.751,44.226,26.673,17.553,5146.249,0,0.000,0,71,48,0
106,11750211508.500,11750211544.509,11750216342.588,4782.421,4834.088,51.667,36.009,15.658,5165.912,0,0.000,0,71,48,0
107,11750221508.500,11750221542.025,11750226387.072,4812.984,4878.572,65.588,33.525,32.063,5121.428,0,0.000,0,71,48,0
108,11750231508.500,11750231543.222,11750236323.086,4763.811,4814.586,50.775,34.722,16.053,5185.414,0,0.000,0,71,48,0
109,11750241508.500,11750241535.401,11750246372.098,4819.808,4863.598,43.790,26.901,16.889,5136.402,0,0.000,0,71,48,0
110,11750251508.500,11750251543.190,11750256402.642,4842.842,4894.142,51.300,34.690,16.610,5105.858,0,0.000,0,71,48,0
111,11750261508.500,11750261535.212,11750266395.425,4843.160,4886.925,43.765,26.712,17.053,5113.075,0,0.000,0,71,48,0
112,11750271508.500,11750271534.901,11750276540.407,4983.672,5031.907,48.235,26.401,21.834,4968.093,0,0.000,0,71,48,0
113,11750281508.500,11750281552.934,11750286861.705,5279.286,5353.205,73.919,44.434,29.485,4646.795,0,0.000,0,71,48,0
114,11750291508.500,11750291542.181,11750296543.099,4960.487,5034.599,74.112,33.681,40.431,4965.401,0,0.000,0,71,48,0
115,11750301508.500,11750301539.079,11750306470.129,4889.514,4961.629,72.115,30.579,41.536,5038.371,0,0.000,0,71,48,0
116,11750311508.500,11750311534.370,11750316375.514,4815.431,4867.014,51.583,25.870,25.713,5132.986,0,0.000,0,71,48,0
117,11750321508.500,11750321545.886,11750326421.861,4856.526,4913.361,56.835,37.386,19.449,5086.639,0,0.000,0,71,48,0
118,11750331508.500,11750331535.636,11750336388.749,4834.647,4880.249,45.602,27.136,18.466,5119.751,0,0.000,0,71,48,0
119,11750341508.500,11750341548.025,11750346366.942,4801.717,4858.442,56.725,39.525,17.200,5141.558,0,0.000,0,71,48,0
120,11750351508.500,11750351544.942,11750356367.242,4790.292,4858.742,68.450,36.442,32.008,5141.258,0,0.000,0,71,48,0
121,11750361508.500,11750361543.393,11750366329.851,4769.212,4821.351,52.139,34.893,17.246,5178.649,0,0.000,0,71,48,0
122,11750371508.500,11750371531.603,11750376358.017,4809.604,4849.517,39.913,23.103,16.810,5150.483,0,0.000,0,71,48,0
123,11750381508.500,11750381543.983,11750386399.858,4838.444,4891.358,52.914,35.483,17.431,5108.642,0,0.000,0,71,48,0
124,11750391508.500,11750391547.125,11750396365.655,4802.383,4857.155,54.772,38.625,16.147,5142.845,0,0.000,0,71,48,0
125,11750401508.500,11750401538.211,11750406352.238,4797.438,4843.738,46.300,29.711,16.589,5156.262,0,0.000,0,71,48,0
126,11750411508.500,11750411543.652,11750416317.993,4757.512,4809.493,51.981,35.152,16.829,5190.507,0,0.000,0,71,48,0
127,11750421508.500,11750421532.192,11750426429.626,4881.264,4921.126,39.862,23.692,16.170,5078.874,0,0.000,0,71,48,0
128,11750431508.500,11750431534.019,11750436304.912,4755.104,4796.412,41.308,25.519,15.789,5203.588,0,0.000,0,71,48,0
129,11750441508.500,11750441551.270,11750446526.365,4948.532,5017.865,69.333,42.770,26.563,4982.135,0,0.000,0,71,48,0
130,11750451508.500,11750451533.959,11750456321.595,4770.028,4813.095,43.067,25.459,17.608,5186.905,0,0.000,0,71,48,0
131,11750461508.500,11750461543.341,11750466322.858,4763.160,4814.358,51.198,34.841,16.357,5185.642,0,0.000,0,71,48,0
132,11750471508.500,11750471543.170,11750476309.919,4751.545,4801.419,49.874,34.670,15.204,5198.581,0,0.000,0,71,48,0
133,11750481508.500,11750481537.901,11750486375.247,4821.422,4866.747,45.325,29.401,15.924,5133.253,0,0.000,0,71,48,0
134,11750491508.500,11750491539.122,11750496307.525,4753.105,4799.025,45.920,30.622,15.298,5200.975,0,0.000,0,71,48,0
135,11750501508.500,11750501539.449,11750506358.715,4797.116,4850.215,53.099,30.949,22.150,5149.785,0,0.000,0,71,48,0
136,11750511508.500,11750511535.624,11750516355.554,4790.437,4847.054,56.617,27.124,29.493,5152.946,0,0.000,0,71,48,0
137,11750521508.500,11750521530.459,11750526350.680,4803.600,4842.180,38.580,21.959,16.621,5157.820,0,0.000,0,71,48,0
138,11750531508.500,11750531552.416,11750536468.967,4895.792,4960.467,64.675,43.916,20.759,5039.533,0,0.000,0,71,48,0
139,11750541508.500,11750541534.780,11750546324.420,4773.014,4815.920,42.906,26.280,16.626,5184.080,0,0.000,0,71,48,0
140,11750551508.500,11750551541.984,11750556311.112,4753.142,4802.612,49.470,33.484,15.986,5197.388,0,0.000,0,71,48,0
141,11750561508.500,11750561531.724,11750566294.378,4746.863,4785.878,39.015,23.224,15.791,5214.122,0,0.000,0,71,48,0
142,11750571508.500,11750571537.891,11750576331.079,4777.345,4822.579,45.234,29.391,15.843,5177.421,0,0.000,0,71,48,0
143,11750581508.500,11750581531.485,11750586421.937,4874.376,4913.437,39.061,22.985,16.076,5086.563,0,0.000,0,71,48,0
144,11750591508.500,11750591535.912,11750596318.178,4766.414,4809.678,43.264,27.412,15.852,5190.322,0,0.000,0,71,48,0
145,11750601508.500,11750601535.810,11750606332.745,4780.740,4824.245,43.505,27.310,16.195,5175.755,0,0.000,0,71,48,0
146,11750611508.500,11750611543.069,11750616356.555,4796.556,4848.055,51.499,34.569,16.930,5151.945,0,0.000,0,71,48,0
147,11750621508.500,11750621532.058,11750626375.420,4827.258,4866.920,39.662,23.558,16.104,5133.080,0,0.000,0,71,48,0
148,11750631508.500,11750631542.747,11750636353.439,4794.757,4844.939,50.182,34.247,15.935,5155.061,0,0.000,0,71,48,0
149,11750641508.500,11750641536.107,11750646345.712,4793.077,4837.212,44.135,27.607,16.528,5162.788,0,0.000,0,71,48,0
150,11750651508.500,11750651536.620,11750656353.645,4800.217,4845.145,44.928,28.120,16.808,5154.855,0,0.000,0,71,48,0
151,11750661508.500,11750661531.468,11750666347.667,4797.933,4839.167,41.234,22.968,18.266,5160.833,0,0.000,0,71,48,0
152,11750671508.500,11750671544.654,11750676368.584,4807.366,4860.084,52.718,36.154,16.564,5139.916,0,0.000,0,71,48,0
153,11750681508.500,11750681529.962,11750686381.269,4836.116,4872.769,36.653,21.462,15.191,5127.231,0,0.000,0,71,48,0
154,11750691508.500,11750691546.639,11750696389.416,4825.261,4880.916,55.655,38.139,17.516,5119.084,0,0.000,0,71,48,0
155,11750701508.500,11750701532.649,11750706359.130,4809.969,4850.630,40.661,24.149,16.512,5149.370,0,0.000,0,71,48,0
156,11750711508.500,11750711533.365,11750716409.018,4858.787,4900.518,41.731,24.865,16.866,5099.482,0,0.000,0,71,48,0
157,11750721508.500,11750721544.421,11750726444.846,4883.840,4936.346,52.506,35.921,16.585,5063.654,0,0.000,0,71,48,0
158,11750731508.500,11750731544.238,11750736376.601,4815.763,4868.101,52.338,35.738,16.600,5131.899,0,0.000,0,71,48,0
159,11750741508.500,11750741545.832,11750746379.031,4814.731,4870.531,55.800,37.332,18.468,5129.469,0,0.000,0,71,48,0
160,11750751508.500,11750751543.753,11750756372.752,4809.993,4864.252,54.259,35.253,19.006,5135.748,0,0.000,0,71,48,0
161,11750761508.500,11750761544.412,11750766363.073,4799.932,4854.573,54.641,35.912,18.729,5145.427,0,0.000,0,71,48,0
162,11750771508.500,11750771533.253,11750776479.068,4928.865,4970.568,41.703,24.753,16.950,5029.432,0,0.000,0,71,48,0
163,11750781508.500,11750781543.570,11750786512.038,4950.875,5003.538,52.663,35.070,17.593,4996.462,0,0.000,0,71,48,0
164,11750791508.500,11750791539.469,11750796417.498,4859.613,4908.998,49.385,30.969,18.416,5091.002,0,0.000,0,71,48,0
165,11750801508.500,11750801544.740,11750806397.395,4835.014,4888.895,53.881,36.240,17.641,5111.105,0,0.000,0,71,48,0
166,11750811508.500,11750811543.718,11750816385.507,4824.030,4877.007,52.977,35.218,17.759,5122.993,0,0.000,0,71,48,0
167,11750821508.500,11750821538.941,11750826405.507,4848.187,4897.007,48.820,30.441,18.379,5102.993,0,0.000,0,71,48,0
168,11750831508.500,11750831540.674,11750836356.826,4798.942,4848.326,49.384,32.174,17.210,5151.674,0,0.000,0,71,48,0
169,11750841508.500,11750841543.553,11750846356.865,4796.660,4848.365,51.705,35.053,16.652,5151.635,0,0.000,0,71,48,0
170,11750851508.500,11750851535.252,11750856350.677,4798.507,4842.177,43.670,26.752,16.918,5157.823,0,0.000,0,71,48,0
171,11750861508.500,11750861529.885,11750866320.667,4774.160,4812.167,38.007,21.385,16.622,5187.833,0,0.000,0,71,48,0
172,11750871508.500,11750871532.330,11750876343.607,4795.460,4835.107,39.647,23.830,15.817,5164.893,0,0.000,0,71,48,0
173,11750881508.500,11750881540.798,11750886374.490,4803.738,4865.990,62.252,32.298,29.954,5134.010,0,0.000,0,71,48,0
174,11750891508.500,11750891537.943,11750896364.947,4792.510,4856.447,63.937,29.443,34.494,5143.553,0,0.000,0,71,48,0
175,11750901508.500,11750901542.305,11750906332.035,4773.034,4823.535,50.501,33.805,16.696,5176.465,0,0.000,0,71,48,0
176,11750911508.500,11750911547.939,11750916338.375,4774.316,4829.875,55.559,39.439,16.120,5170.125,0,0.000,0,71,48,0
177,11750921508.500,11750921537.885,11750926352.196,4798.851,4843.696,44.845,29.385,15.460,5156.304,0,0.000,0,71,48,0
178,11750931508.500,11750931532.046,11750936345.296,4797.357,4836.796,39.439,23.546,15.893,5163.204,0,0.000,0,71,48,0
179,11750941508.500,11750941537.119,11750946401.174,4847.753,4892.674,44.921,28.619,16.302,5107.326,0,0.000,0,71,48,0
180,11750951508.500,11750951531.134,11750956333.045,4785.820,4824.545,38.725,22.634,16.091,5175.455,0,0.000,0,71,48,0
181,11750961508.500,11750961547.125,11750966351.971,4789.131,4843.471,54.340,38.625,15.715,5156.529,0,0.000,0,71,48,0
182,11750971508.500,11750971535.892,11750976445.076,4886.388,4936.576,50.188,27.392,22.796,5063.424,0,0.000,0,71,48,0
183,11750981508.500,11750981537.255,11750986400.531,4837.812,4892.031,54.219,28.755,25.464,5107.969,0,0.000,0,71,48,0
184,11750991508.500,11750991536.275,11750996351.110,4797.251,4842.610,45.359,27.775,17.584,5157.390,0,0.000,0,71,48,0
185,11751001508.500,11751001538.499,11751006318.460,4763.614,4809.960,46.346,29.999,16.347,5190.040,0,0.000,0,71,48,0
186,11751011508.500,11751011542.972,11751016386.435,4824.427,4877.935,53.508,34.472,19.036,5122.065,0,0.000,0,71,48,0
187,11751021508.500,11751021541.906,11751026358.829,4799.929,4850.329,50.400,33.406,16.994,5149.671,0,0.000,0,71,48,0
188,11751031508.500,11751031539.282,11751036425.296,4867.071,4916.796,49.725,30.782,18.943,5083.204,0,0.000,0,71,48,0
189,11751041508.500,11751041534.997,11751046335.548,4767.531,4827.048,59.517,26.497,33.020,5172.952,0,0.000,0,71,48,0
190,11751051508.500,11751051537.199,11751056318.981,4765.185,4810.481,45.296,28.699,16.597,5189.519,0,0.000,0,71,48,0
191,11751061508.500,11751061534.987,11751066325.382,4773.982,4816.882,42.900,26.487,16.413,5183.118,0,0.000,0,71,48,0
192,11751071508.500,11751071532.411,11751076335.248,4785.510,4826.748,41.238,23.911,17.327,5173.252,0,0.000,0,71,48,0
193,11751081508.500,11751081541.992,11751086357.792,4799.815,4849.292,49.477,33.492,15.985,5150.708,0,0.000,0,71,48,0
194,11751091508.500,11751091540.075,11751096352.999,4796.040,4844.499,48.459,31.575,16.884,5155.501,0,0.000,0,71,48,0
195,11751101508.500,11751101535.352,11751106348.094,4797.153,4839.594,42.441,26.852,15.589,5160.406,0,0.000,0,71,48,0
196,11751111508.500,11751111530.552,11751116358.132,4811.642,4849.632,37.990,22.052,15.938,5150.368,0,0.000,0,71,48,0
197,11751121508.500,11751121530.987,11751126363.761,4816.426,4855.261,38.835,22.487,16.348,5144.739,0,0.000,0,71,48,0
198,11751131508.500,11751131543.478,11751136324.962,4764.432,4816.462,52.030,34.978,17.052,5183.538,0,0.000,0,71,48,0
199,11751141508.500,11751141537.084,11751146368.642,4814.141,4860.142,46.001,28.584,17.417,5139.858,0,0.000,0,71,48,0
200,11751151508.500,11751151543.082,11751156327.885,4769.440,4819.385,49.945,34.582,15.363,5180.615,0,0.000,0,71,48,0
201,11751161508.500,11751161544.403,11751166306.584,4747.047,4798.084,51.037,35.903,15.134,5201.916,0,0.000,0,71,48,0
202,11751171508.500,11751171537.630,11751176372.861,4811.927,4864.361,52.434,29.130,23.304,5135.639,0,0.000,0,71,48,0
203,11751181508.500,11751181536.268,11751186557.503,4984.105,5049.003,64.898,27.768,37.130,4950.997,0,0.000,0,71,48,0
204,11751191508.500,11751191547.921,11751196354.272,4787.938,4845.772,57.834,39.421,18.413,5154.228,0,0.000,0,71,48,0
205,11751201508.500,11751201541.957,11751206445.477,4886.331,4936.977,50.646,33.457,17.189,5063.023,0,0.000,0,71,48,0
206,11751211508.500,11751211530.839,11751216293.313,4746.184,4784.813,38.629,22.339,16.290,5215.187,0,0.000,0,71,48,0
207,11751221508.500,11751221542.237,11751226320.561,4761.929,4812.061,50.132,33.737,16.395,5187.939,0,0.000,0,71,48,0
208,11751231508.500,11751231539.289,11751236322.237,4766.384,4813.737,47.353,30.789,16.564,5186.263,0,0.000,0,71,48,0
209,11751241508.500,11751241529.580,11751246314.674,4769.350,4806.174,36.824,21.080,15.744,5193.826,0,0.000,0,71,48,0
210,11751251508.500,11751251539.686,11751256327.897,4772.794,4819.397,46.603,31.186,15.417,5180.603,0,0.000,0,71,48,0
211,11751261508.500,11751261535.798,11751266329.192,4777.632,4820.692,43.060,27.298,15.762,5179.308,0,0.000,0,71,48,0
212,11751271508.500,11751271532.069,11751276347.881,4800.283,4839.381,39.098,23.569,15.529,5160.619,0,0.000,0,71,48,0
