# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
71,17869374581.459,17869374638.226,17869375249.229,610.336,667.770,57.434,56.767,0.667,9332.230,0,0.000,0,68,8192,0,0.000
72,17869384581.459,17869384621.565,17869385325.366,702.791,743.907,41.116,40.106,1.010,9256.093,0,0.000,0,68,8192,0,0.000
73,17869394581.459,17869394625.120,17869395287.747,661.774,706.288,44.514,43.661,0.853,9293.712,0,0.000,0,68,8192,0,0.000
74,17869404581.459,17869404623.467,17869405266.845,642.522,685.386,42.864,42.008,0.856,9314.614,0,0.000,0,68,8192,0,0.000
75,17869414581.459,17869414622.766,17869415321.145,697.575,739.686,42.111,41.307,0.804,9260.314,0,0.000,0,68,8192,0,0.000
76,17869424581.459,17869424626.229,17869425289.189,661.873,707.730,45.857,44.770,1.087,9292.270,0,0.000,0,68,8192,0,0.000
77,17869434581.459,17869434626.303,17869435263.734,636.400,682.275,45.875,44.844,1.031,9317.725,0,0.000,0,68,8192,0,0.000
78,17869444581.459,17869444622.826,17869445265.636,641.952,684.177,42.225,41.367,0.858,9315.823,0,0.000,0,68,8192,0,0.000
79,17869454581.459,17869454627.869,17869455243.784,614.825,662.325,47.500,46.410,1.090,9337.675,0,0.000,0,68,8192,0,0.000
80,17869464581.459,17869464623.518,17869465256.931,632.760,675.472,42.712,42.059,0.653,9324.528,0,0.000,0,68,8192,0,0.000
81,17869474581.459,17869474620.965,17869475249.840,627.941,668.381,40.440,39.506,0.934,9331.619,0,0.000,0,68,8192,0,0.000
82,17869484581.459,17869484624.144,17869485284.739,659.801,703.280,43.479,42.685,0.794,9296.720,0,0.000,0,68,8192,0,0.000
83,17869494581.459,17869494624.940,17869495291.503,665.467,710.044,44.577,43.481,1.096,9289.956,0,0.000,0,68,8192,0,0.000
84,17869504581.459,17869504625.651,17869505260.981,634.576,679.522,44.946,44.192,0.754,9320.478,0,0.000,0,68,8192,0,0.000
85,17869514581.459,17869514622.322,17869515256.723,633.577,675.264,41.687,40.863,0.824,9324.736,0,0.000,0,68,8192,0,0.000
86,17869524581.459,17869524623.152,17869525296.565,672.650,715.106,42.456,41.693,0.763,9284.894,0,0.000,0,68,8192,0,0.000
87,17869534581.459,17869534624.493,17869535304.053,678.794,722.594,43.800,43.034,0.766,9277.406,0,0.000,0,68,8192,0,0.000
88,17869544581.459,17869544617.058,17869545240.414,622.470,658.955,36.485,35.599,0.886,9341.045,0,0.000,0,68,8192,0,0.000
89,17869554581.459,17869554624.884,17869555331.551,705.610,750.092,44.482,43.425,1.057,9249.908,0,0.000,0,68,8192,0,0.000
90,17869564581.459,17869564620.489,17869565246.586,625.351,665.127,39.776,39.030,0.746,9334.873,0,0.000,0,68,8192,0,0.000
91,17869574581.459,17869574635.245,17869575309.480,673.583,728.021,54.438,53.786,0.652,9271.979,0,0.000,0,68,8192,0,0.000
92,17869584581.459,17869584620.513,17869585318.567,697.289,737.108,39.819,39.054,0.765,9262.892,0,0.000,0,68,8192,0,0.000
93,17869594581.459,17869594623.479,17869595278.364,653.923,696.905,42.982,42.020,0.962,9303.095,0,0.000,0,68,8192,0,0.000
94,17869604581.459,17869604621.772,17869605305.799,683.291,724.340,41.049,40.313,0.736,9275.660,0,0.000,0,68,8192,0,0.000
95,17869614581.459,17869614620.382,17869615316.339,695.044,734.880,39.836,38.923,0.913,9265.120,0,0.000,0,68,8192,0,0.000
96,17869624581.459,17869624614.514,17869625240.451,625.383,658.992,33.609,33.055,0.554,9341.008,0,0.000,0,68,8192,0,0.000
97,17869634581.459,17869634619.720,17869635269.294,648.823,687.835,39.012,38.261,0.751,9312.165,0,0.000,0,68,8192,0,0.000
98,17869644581.459,17869644616.837,17869645328.386,710.709,746.927,36.218,35.378,0.840,9253.073,0,0.000,0,68,8192,0,0.000
99,17869654581.459,17869654616.672,17869655256.873,639.497,675.414,35.917,35.213,0.704,9324.586,0,0.000,0,68,8192,0,0.000
100,17869664581.459,17869664616.366,17869665250.909,633.734,669.450,35.716,34.907,0.809,9330.550,0,0.000,0,68,8192,0,0.000
101,17869674581.459,17869674634.654,17869675263.486,627.985,682.027,54.042,53.195,0.847,9317.973,0,0.000,0,68,8192,0,0.000
102,17869684581.459,17869684619.142,17869685287.505,667.719,706.046,38.327,37.683,0.644,9293.954,0,0.000,0,68,8192,0,0.000
103,17869694581.459,17869694628.888,17869695333.795,703.761,752.336,48.575,47.429,1.146,9247.664,0,0.000,0,68,8192,0,0.000
104,17869704581.459,17869704631.738,17869705272.673,639.827,691.214,51.387,50.279,1.108,9308.786,0,0.000,0,68,8192,0,0.000
105,17869714581.459,17869714632.567,17869715305.526,671.901,724.067,52.166,51.108,1.058,9275.933,0,0.000,0,68,8192,0,0.000
106,17869724581.459,17869724629.497,17869725271.794,640.990,690.335,49.345,48.038,1.307,9309.665,0,0.000,0,68,8192,0,0.000
107,17869734581.459,17869734629.555,17869735263.133,632.534,681.674,49.140,48.096,1.044,9318.326,0,0.000,0,68,8192,0,0.000
108,17869744581.459,17869744624.270,17869745273.494,648.205,692.035,43.830,42.811,1.019,9307.965,0,0.000,0,68,8192,0,0.000
109,17869754581.459,17869754626.047,17869755270.648,643.713,689.189,45.476,44.588,0.888,9310.811,0,0.000,0,68,8192,0,0.000
110,17869764581.459,17869764623.436,17869765295.628,671.253,714.169,42.916,41.977,0.939,9285.831,0,0.000,0,68,8192,0,0.000
111,17869774581.459,17869774622.939,17869775305.781,682.102,724.322,42.220,41.480,0.740,9275.678,0,0.000,0,68,8192,0,0.000
112,17869784581.459,17869784623.187,17869785273.787,649.484,692.328,42.844,41.728,1.116,9307.672,0,0.000,0,68,8192,0,0.000
113,17869794581.459,17869794621.345,17869795276.425,654.415,694.966,40.551,39.886,0.665,9305.034,0,0.000,0,68,8192,0,0.000
114,17869804581.459,17869804619.920,17869805232.513,611.936,651.054,39.118,38.461,0.657,9348.946,0,0.000,0,68,8192,0,0.000
115,17869814581.459,17869814620.850,17869815196.495,574.836,615.036,40.200,39.391,0.809,9384.964,0,0.000,0,68,8192,0,0.000
116,17869824581.459,17869824621.604,17869825322.592,700.004,741.133,41.129,40.145,0.984,9258.867,0,0.000,0,68,8192,0,0.000
117,17869834581.459,17869834618.705,17869835229.549,610.012,648.090,38.078,37.246,0.832,9351.910,0,0.000,0,68,8192,0,0.000
118,17869844581.459,17869844632.414,17869845339.631,706.557,758.172,51.615,50.955,0.660,9241.828,0,0.000,0,68,8192,0,0.000
119,17869854581.459,17869854612.741,17869855237.389,623.828,655.930,32.102,31.282,0.820,9344.070,0,0.000,0,68,8192,0,0.000
120,17869864581.459,17869864615.104,17869865239.869,624.221,658.410,34.189,33.645,0.544,9341.590,0,0.000,0,68,8192,0,0.000
121,17869874581.459,17869874624.274,17869875233.464,608.504,652.005,43.501,42.815,0.686,9347.995,0,0.000,0,68,8192,0,0.000
122,17869884581.459,17869884619.064,17869885247.325,627.417,665.866,38.449,37.605,0.844,9334.134,0,0.000,0,68,8192,0,0.000
123,17869894581.459,17869894618.611,17869895230.548,611.195,649.089,37.894,37.152,0.742,9350.911,0,0.000,0,68,8192,0,0.000
124,17869904581.459,17869904626.561,17869905262.641,634.960,681.182,46.222,45.102,1.120,9318.818,0,0.000,0,68,8192,0,0.000
125,17869914581.459,17869914628.814,17869915249.599,619.929,668.140,48.211,47.355,0.856,9331.860,0,0.000,0,68,8192,0,0.000
126,17869924581.459,17869924622.436,17869925235.138,611.807,653.679,41.872,40.977,0.895,9346.321,0,0.000,0,68,8192,0,0.000
127,17869934581.459,17869934630.571,17869935276.363,644.944,694.904,49.960,49.112,0.848,9305.096,0,0.000,0,68,8192,0,0.000
128,17869944581.459,17869944622.852,17869945304.998,681.257,723.539,42.282,41.393,0.889,9276.461,0,0.000,0,68,8192,0,0.000
129,17869954581.459,17869954624.902,17869955278.554,652.793,697.095,44.302,43.443,0.859,9302.905,0,0.000,0,68,8192,0,0.000
130,17869964581.459,17869964624.779,17869965324.997,699.207,743.538,44.331,43.320,1.011,9256.462,0,0.000,0,68,8192,0,0.000
131,17869974581.459,17869974619.919,17869975258.856,638.028,677.397,39.369,38.460,0.909,9322.603,0,0.000,0,68,8192,0,0.000
132,17869984581.459,17869984620.488,17869985318.259,696.905,736.800,39.895,39.029,0.866,9263.200,0,0.000,0,68,8192,0,0.000
133,17869994581.459,17869994633.525,17869995259.653,624.948,678.194,53.246,52.066,1.180,9321.806,0,0.000,0,68,8192,0,0.000
134,17870004581.459,17870004627.141,17870005232.970,604.901,651.511,46.610,45.682,0.928,9348.489,0,0.000,0,68,8192,0,0.000
135,17870014581.459,17870014625.446,17870015228.802,602.274,647.343,45.069,43.987,1.082,9352.657,0,0.000,0,68,8192,0,0.000
136,17870024581.459,17870024628.799,17870025255.156,625.591,673.697,48.106,47.340,0.766,9326.303,0,0.000,0,68,8192,0,0.000
137,17870034581.459,17870034638.562,17870035315.787,676.192,734.328,58.136,57.103,1.033,9265.672,0,0.000,0,68,8192,0,0.000
138,17870044581.459,17870044624.481,17870045307.330,681.826,725.871,44.045,43.022,1.023,9274.129,0,0.000,0,68,8192,0,0.000
139,17870054581.459,17870054627.473,17870055243.583,614.956,662.124,47.168,46.014,1.154,9337.876,0,0.000,0,68,8192,0,0.000
140,17870064581.459,17870064637.204,17870065243.004,604.869,661.545,56.676,55.745,0.931,9338.455,0,0.000,0,68,8192,0,0.000
141,17870074581.459,17870074640.712,17870075339.881,698.110,758.422,60.312,59.253,1.059,9241.578,0,0.000,0,68,8192,0,0.000
142,17870084581.459,17870084622.418,17870085237.242,614.052,655.783,41.731,40.959,0.772,9344.217,0,0.000,0,68,8192,0,0.000
143,17870094581.459,17870094624.032,17870095231.556,606.472,650.097,43.625,42.573,1.052,9349.903,0,0.000,0,68,8192,0,0.000
144,17870104581.459,17870104629.615,17870105228.873,598.267,647.414,49.147,48.156,0.991,9352.586,0,0.000,0,68,8192,0,0.000
145,17870114581.459,17870114623.277,17870115322.735,698.475,741.276,42.801,41.818,0.983,9258.724,0,0.000,0,68,8192,0,0.000
146,17870124581.459,17870124624.874,17870125236.601,610.824,655.142,44.318,43.415,0.903,9344.858,0,0.000,0,68,8192,0,0.000
147,17870134581.459,17870134639.283,17870135227.364,587.022,645.905,58.883,57.824,1.059,9354.095,0,0.000,0,68,8192,0,0.000
148,17870144581.459,17870144619.429,17870145328.393,708.415,746.934,38.519,37.970,0.549,9253.066,0,0.000,0,68,8192,0,0.000
149,17870154581.459,17870154615.388,17870155324.169,708.225,742.710,34.485,33.929,0.556,9257.290,0,0.000,0,68,8192,0,0.000
150,17870164581.459,17870164619.826,17870165317.785,697.299,736.326,39.027,38.367,0.660,9263.674,0,0.000,0,68,8192,0,0.000
151,17870174581.459,17870174623.571,17870175182.334,557.839,600.875,43.036,42.112,0.924,9399.125,0,0.000,0,68,8192,0,0.000
152,17870184581.459,17870184626.448,17870185233.139,605.538,651.680,46.142,44.989,1.153,9348.320,0,0.000,0,68,8192,0,0.000
153,17870194581.459,17870194637.704,17870195201.903,563.519,620.444,56.925,56.245,0.680,9379.556,0,0.000,0,68,8192,0,0.000
154,17870204581.459,17870204623.937,17870205178.948,554.170,597.489,43.319,42.478,0.841,9402.511,0,0.000,0,68,8192,0,0.000
155,17870214581.459,17870214630.921,17870215272.709,640.729,691.250,50.521,49.462,1.059,9308.750,0,0.000,0,68,8192,0,0.000
156,17870224581.459,17870224627.033,17870225317.669,689.743,736.210,46.467,45.574,0.893,9263.790,0,0.000,0,68,8192,0,0.000
157,17870234581.459,17870234627.178,17870235216.185,588.215,634.726,46.511,45.719,0.792,9365.274,0,0.000,0,68,8192,0,0.000
158,17870244581.459,17870244628.881,17870245232.456,602.499,650.997,48.498,47.422,1.076,9349.003,0,0.000,0,68,8192,0,0.000
159,17870254581.459,17870254624.276,17870255326.043,700.755,744.584,43.829,42.817,1.012,9255.416,0,0.000,0,68,8192,0,0.000
160,17870264581.459,17870264630.498,17870265336.664,705.274,755.205,49.931,49.039,0.892,9244.795,0,0.000,0,68,8192,0,0.000
161,17870274581.459,17870274624.901,17870275241.883,616.090,660.424,44.334,43.442,0.892,9339.576,0,0.000,0,68,8192,0,0.000
162,17870284581.459,17870284625.010,17870285272.735,646.644,691.276,44.632,43.551,1.081,9308.724,0,0.000,0,68,8192,0,0.000
163,17870294581.459,17870294626.937,17870295205.829,577.696,624.370,46.674,45.478,1.196,9375.630,0,0.000,0,68,8192,0,0.000
164,17870304581.459,17870304629.676,17870305225.743,595.172,644.284,49.112,48.217,0.895,9355.716,0,0.000,0,68,8192,0,0.000
165,17870314581.459,17870314628.445,17870315346.955,717.381,765.496,48.115,46.986,1.129,9234.504,0,0.000,0,68,8192,0,0.000
166,17870324581.459,17870324627.433,17870325204.112,575.881,622.653,46.772,45.974,0.798,9377.347,0,0.000,0,68,8192,0,0.000
167,17870334581.459,17870334636.926,17870335232.404,594.350,650.945,56.595,55.467,1.128,9349.055,0,0.000,0,68,8192,0,0.000
168,17870344581.459,17870344640.425,17870345192.064,550.915,610.605,59.690,58.966,0.724,9389.395,0,0.000,0,68,8192,0,0.000
169,17870354581.459,17870354628.588,17870355335.351,705.663,753.892,48.229,47.129,1.100,9246.108,0,0.000,0,68,8192,0,0.000
170,17870364581.459,17870364626.402,17870365335.922,708.547,754.463,45.916,44.943,0.973,9245.537,0,0.000,0,68,8192,0,0.000
171,17870374581.459,17870374623.205,17870375193.144,569.235,611.685,42.450,41.746,0.704,9388.315,0,0.000,0,68,8192,0,0.000
172,17870384581.459,17870384624.071,17870385166.507,541.577,585.048,43.471,42.612,0.859,9414.952,0,0.000,0,68,8192,0,0.000
173,17870394581.459,17870394645.244,17870395183.108,536.813,601.649,64.836,63.785,1.051,9398.351,0,0.000,0,68,8192,0,0.000
174,17870404581.459,17870404625.151,17870405192.924,566.693,611.465,44.772,43.692,1.080,9388.535,0,0.000,0,68,8192,0,0.000
175,17870414581.459,17870414636.485,17870415242.942,605.681,661.483,55.802,55.026,0.776,9338.517,0,0.000,0,68,8192,0,0.000
176,17870424581.459,17870424624.021,17870425324.258,699.228,742.799,43.571,42.562,1.009,9257.201,0,0.000,0,68,8192,0,0.000
177,17870434581.459,17870434620.960,17870435169.883,548.028,588.424,40.396,39.501,0.895,9411.576,0,0.000,0,68,8192,0,0.000
178,17870444581.459,17870444643.053,17870445292.442,648.320,710.983,62.663,61.594,1.069,9289.017,0,0.000,0,68,8192,0,0.000
179,17870454581.459,17870454624.272,17870455327.091,701.895,745.632,43.737,42.813,0.924,9254.368,0,0.000,0,68,8192,0,0.000
180,17870464581.459,17870464627.169,17870465310.153,682.069,728.694,46.625,45.710,0.915,9271.306,0,0.000,0,68,8192,0,0.000
181,17870474581.459,17870474625.118,17870475322.547,696.568,741.088,44.520,43.659,0.861,9258.912,0,0.000,0,68,8192,0,0.000
182,17870484581.459,17870484626.171,17870485327.048,699.869,745.589,45.720,44.712,1.008,9254.411,0,0.000,0,68,8192,0,0.000
183,17870494581.459,17870494622.286,17870495305.921,682.815,724.462,41.647,40.827,0.820,9275.538,0,0.000,0,68,8192,0,0.000
184,17870504581.459,17870504622.182,17870505319.240,696.294,737.781,41.487,40.723,0.764,9262.219,0,0.000,0,68,8192,0,0.000
185,17870514581.459,17870514628.428,17870515329.670,700.229,748.211,47.982,46.969,1.013,9251.789,0,0.000,0,68,8192,0,0.000
186,17870524581.459,17870524627.300,17870525321.833,693.425,740.374,46.949,45.841,1.108,9259.626,0,0.000,0,68,8192,0,0.000
187,17870534581.459,17870534631.951,17870535327.257,694.187,745.798,51.611,50.492,1.119,9254.202,0,0.000,0,68,8192,0,0.000
188,17870544581.459,17870544626.907,17870545332.147,704.441,750.688,46.247,45.448,0.799,9249.312,0,0.000,0,68,8192,0,0.000
189,17870554581.459,17870554622.472,17870555314.579,691.330,733.120,41.790,41.013,0.777,9266.880,0,0.000,0,68,8192,0,0.000
190,17870564581.459,17870564624.417,17870565317.568,692.125,736.109,43.984,42.958,1.026,9263.891,0,0.000,0,68,8192,0,0.000
191,17870574581.459,17870574621.474,17870575314.447,691.951,732.988,41.037,40.015,1.022,9267.012,0,0.000,0,68,8192,0,0.000
192,17870584581.459,17870584626.920,17870585329.108,701.185,747.649,46.464,45.461,1.003,9252.351,0,0.000,0,68,8192,0,0.000
193,17870594581.459,17870594625.028,17870595347.791,722.002,766.332,44.330,43.569,0.761,9233.668,0,0.000,0,68,8192,0,0.000
194,17870604581.459,17870604625.287,17870605324.541,698.313,743.082,44.769,43.828,0.941,9256.918,0,0.000,0,68,8192,0,0.000
195,17870614581.459,17870614625.487,17870615194.125,568.003,612.666,44.663,44.028,0.635,9387.334,0,0.000,0,68,8192,0,0.000
196,17870624581.459,17870624621.047,17870625263.197,641.515,681.738,40.223,39.588,0.635,9318.262,0,0.000,0,68,8192,0,0.000
197,17870634581.459,17870634633.653,17870635332.136,697.505,750.677,53.172,52.194,0.978,9249.323,0,0.000,0,68,8192,0,0.000
198,17870644581.459,17870644626.394,17870645327.194,699.866,745.735,45.869,44.935,0.934,9254.265,0,0.000,0,68,8192,0,0.000
199,17870654581.459,17870654621.536,17870655221.180,598.651,639.721,41.070,40.077,0.993,9360.279,0,0.000,0,68,8192,0,0.000
200,17870664581.459,17870664639.556,17870665243.117,602.667,661.658,58.991,58.097,0.894,9338.342,0,0.000,0,68,8192,0,0.000
201,17870674581.459,17870674622.882,17870675205.680,581.976,624.221,42.245,41.423,0.822,9375.779,0,0.000,0,68,8192,0,0.000
202,17870684581.459,17870684626.681,17870685232.313,604.566,650.854,46.288,45.222,1.066,9349.146,0,0.000,0,68,8192,0,0.000
