# probe kind=ptrchase M=48 K=528 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
37,7781440694.155,7781440714.523,7781476483.847,35767.567,35789.692,22.125,20.368,1.757,64210.308,0,0.000,0,528,48,0
38,7781540694.155,7781540714.969,7781576394.660,35677.976,35700.505,22.529,20.814,1.715,64299.495,0,0.000,0,528,48,0
39,7781640694.155,7781640714.123,7781676792.269,36076.486,36098.114,21.628,19.968,1.660,63901.886,0,0.000,0,528,48,0
40,7781740694.155,7781740715.912,7781776562.088,35844.490,35867.933,23.443,21.757,1.686,64132.067,0,0.000,0,528,48,0
41,7781840694.155,7781840713.900,7781876464.240,35748.251,35770.085,21.834,19.745,2.089,64229.915,0,0.000,0,528,48,0
42,7781940694.155,7781940714.989,7781976290.019,35573.142,35595.864,22.722,20.834,1.888,64404.136,0,0.000,0,528,48,0
43,7782040694.155,7782040714.773,7782076435.899,35719.222,35741.744,22.522,20.618,1.904,64258.256,0,0.000,0,528,48,0
44,7782140694.155,7782140714.263,7782176533.340,35817.056,35839.185,22.129,20.108,2.021,64160.815,0,0.000,0,528,48,0
45,7782240694.155,7782240714.943,7782276515.640,35798.625,35821.485,22.860,20.788,2.072,64178.515,0,0.000,0,528,48,0
46,7782340694.155,7782340714.783,7782376518.433,35801.419,35824.278,22.859,20.628,2.231,64175.722,0,0.000,0,528,48,0
47,7782440694.155,7782440713.394,7782476550.597,35835.601,35856.442,20.841,19.239,1.602,64143.558,0,0.000,0,528,48,0
48,7782540694.155,7782540713.817,7782576475.188,35759.703,35781.033,21.330,19.662,1.668,64218.967,0,0.000,0,528,48,0
49,7782640694.155,7782640714.536,7782676507.179,35790.699,35813.024,22.325,20.381,1.944,64186.976,0,0.000,0,528,48,0
50,7782740694.155,7782740712.455,7782776391.138,35676.845,35696.983,20.138,18.300,1.838,64303.017,0,0.000,0,528,48,0
51,7782840694.155,7782840713.941,7782876429.431,35713.567,35735.276,21.709,19.786,1.923,64264.724,0,0.000,0,528,48,0
52,7782940694.155,7782940712.634,7782976486.718,35771.980,35792.563,20.583,18.479,2.104,64207.437,0,0.000,0,528,48,0
53,7783040694.155,7783040714.131,7783076430.029,35713.971,35735.874,21.903,19.976,1.927,64264.126,0,0.000,0,528,48,0
54,7783140694.155,7783140714.154,7783176387.474,35671.849,35693.319,21.470,19.999,1.471,64306.681,0,0.000,0,528,48,0
55,7783240694.155,7783240712.111,7783276370.022,35656.299,35675.867,19.568,17.956,1.612,64324.133,0,0.000,0,528,48,0
56,7783340694.155,7783340713.905,7783376404.337,35688.466,35710.182,21.716,19.750,1.966,64289.818,0,0.000,0,528,48,0
57,7783440694.155,7783440713.961,7783476360.882,35644.894,35666.727,21.833,19.806,2.027,64333.273,0,0.000,0,528,48,0
58,7783540694.155,7783540713.577,7783576458.733,35742.858,35764.578,21.720,19.422,2.298,64235.422,0,0.000,0,528,48,0
59,7783640694.155,7783640713.357,7783676386.711,35671.644,35692.556,20.912,19.202,1.710,64307.444,0,0.000,0,528,48,0
60,7783740694.155,7783740712.704,7783776401.747,35687.425,35707.592,20.167,18.549,1.618,64292.408,0,0.000,0,528,48,0
61,7783840694.155,7783840714.360,7783876345.792,35629.586,35651.637,22.051,20.205,1.846,64348.363,0,0.000,0,528,48,0
62,7783940694.155,7783940713.362,7783976444.663,35729.609,35750.508,20.899,19.207,1.692,64249.492,0,0.000,0,528,48,0
63,7784040694.155,7784040713.567,7784076303.136,35587.886,35608.981,21.095,19.412,1.683,64391.019,0,0.000,0,528,48,0
64,7784140694.155,7784140714.783,7784176388.790,35672.287,35694.635,22.348,20.628,1.720,64305.365,0,0.000,0,528,48,0
65,7784240694.155,7784240712.835,7784276583.866,35869.283,35889.711,20.428,18.680,1.748,64110.289,0,0.000,0,528,48,0
66,7784340694.155,7784340714.745,7784376555.662,35838.705,35861.507,22.802,20.590,2.212,64138.493,0,0.000,0,528,48,0
67,7784440694.155,7784440714.234,7784476773.409,36056.828,36079.254,22.426,20.079,2.347,63920.746,0,0.000,0,528,48,0
68,7784540694.155,7784540714.913,7784576351.643,35634.750,35657.488,22.738,20.758,1.980,64342.512,0,0.000,0,528,48,0
69,7784640694.155,7784640714.844,7784676378.866,35662.218,35684.711,22.493,20.689,1.804,64315.289,0,0.000,0,528,48,0
70,7784740694.155,7784740714.572,7784776461.901,35744.927,35767.746,22.819,20.417,2.402,64232.254,0,0.000,0,528,48,0
71,7784840694.155,7784840714.520,7784876485.103,35768.672,35790.948,22.276,20.365,1.911,64209.052,0,0.000,0,528,48,0
72,7784940694.155,7784940712.352,7784976346.134,35631.869,35651.979,20.110,18.197,1.913,64348.021,0,0.000,0,528,48,0
73,7785040694.155,7785040712.719,7785076474.525,35759.576,35780.370,20.794,18.564,2.230,64219.630,0,0.000,0,528,48,0
74,7785140694.155,7785140710.846,7785176554.716,35842.179,35860.561,18.382,16.691,1.691,64139.439,0,0.000,0,528,48,0
75,7785240694.155,7785240713.754,7785276434.726,35718.910,35740.571,21.661,19.599,2.062,64259.429,0,0.000,0,528,48,0
76,7785340694.155,7785340713.565,7785376150.802,35435.224,35456.647,21.423,19.410,2.013,64543.353,0,0.000,0,528,48,0
77,7785440694.155,7785440713.393,7785476363.106,35647.844,35668.951,21.107,19.238,1.869,64331.049,0,0.000,0,528,48,0
78,7785540694.155,7785540713.815,7785576386.531,35670.986,35692.376,21.390,19.660,1.730,64307.624,0,0.000,0,528,48,0
79,7785640694.155,7785640715.627,7785676443.912,35726.133,35749.757,23.624,21.472,2.152,64250.243,0,0.000,0,528,48,0
80,7785740694.155,7785740713.956,7785776292.173,35576.598,35598.018,21.420,19.801,1.619,64401.982,0,0.000,0,528,48,0
81,7785840694.155,7785840713.916,7785876394.537,35678.683,35700.382,21.699,19.761,1.938,64299.618,0,0.000,0,528,48,0
82,7785940694.155,7785940714.032,7785976332.587,35616.574,35638.432,21.858,19.877,1.981,64361.568,0,0.000,0,528,48,0
83,7786040694.155,7786040714.327,7786076584.875,35868.556,35890.720,22.164,20.172,1.992,64109.280,0,0.000,0,528,48,0
84,7786140694.155,7786140715.485,7786176528.180,35810.689,35834.025,23.336,21.330,2.006,64165.975,0,0.000,0,528,48,0
85,7786240694.155,7786240714.079,7786276383.214,35667.218,35689.059,21.841,19.924,1.917,64310.941,0,0.000,0,528,48,0
86,7786340694.155,7786340715.221,7786376434.680,35717.958,35740.525,22.567,21.066,1.501,64259.475,0,0.000,0,528,48,0
87,7786440694.155,7786440714.626,7786476397.222,35680.787,35703.067,22.280,20.471,1.809,64296.933,0,0.000,0,528,48,0
88,7786540694.155,7786540713.943,7786576456.042,35740.184,35761.887,21.703,19.788,1.915,64238.113,0,0.000,0,528,48,0
89,7786640694.155,7786640714.791,7786676470.558,35753.992,35776.403,22.411,20.636,1.775,64223.597,0,0.000,0,528,48,0
90,7786740694.155,7786740714.847,7786776514.895,35798.446,35820.740,22.294,20.692,1.602,64179.260,0,0.000,0,528,48,0
91,7786840694.155,7786840713.797,7786876362.660,35647.211,35668.505,21.294,19.642,1.652,64331.495,0,0.000,0,528,48,0
92,7786940694.155,7786940713.785,7786976466.702,35751.186,35772.547,21.361,19.630,1.731,64227.453,0,0.000,0,528,48,0
93,7787040694.155,7787040714.817,7787076456.295,35739.555,35762.140,22.585,20.662,1.923,64237.860,0,0.000,0,528,48,0
94,7787140694.155,7787140714.638,7787176628.850,35912.442,35934.695,22.253,20.483,1.770,64065.305,0,0.000,0,528,48,0
95,7787240694.155,7787240714.022,7787276546.845,35830.986,35852.690,21.704,19.867,1.837,64147.310,0,0.000,0,528,48,0
96,7787340694.155,7787340714.474,7787376514.271,35797.704,35820.116,22.412,20.319,2.093,64179.884,0,0.000,0,528,48,0
97,7787440694.155,7787440713.406,7787476578.961,35863.663,35884.806,21.143,19.251,1.892,64115.194,0,0.000,0,528,48,0
98,7787540694.155,7787540716.536,7787576571.708,35853.112,35877.553,24.441,22.381,2.060,64122.447,0,0.000,0,528,48,0
99,7787640694.155,7787640714.674,7787676565.139,35848.365,35870.984,22.619,20.519,2.100,64129.016,0,0.000,0,528,48,0
100,7787740694.155,7787740713.859,7787776565.184,35849.836,35871.029,21.193,19.704,1.489,64128.971,0,0.000,0,528,48,0
101,7787840694.155,7787840712.877,7787876467.463,35752.844,35773.308,20.464,18.722,1.742,64226.692,0,0.000,0,528,48,0
102,7787940694.155,7787940714.847,7787976295.174,35578.053,35601.019,22.966,20.692,2.274,64398.981,0,0.000,0,528,48,0
103,7788040694.155,7788040714.418,7788076623.090,35907.027,35928.935,21.908,20.263,1.645,64071.065,0,0.000,0,528,48,0
104,7788140694.155,7788140713.926,7788176441.811,35726.300,35747.656,21.356,19.771,1.585,64252.344,0,0.000,0,528,48,0
105,7788240694.155,7788240715.073,7788276526.864,35809.568,35832.709,23.141,20.918,2.223,64167.291,0,0.000,0,528,48,0
106,7788340694.155,7788340714.084,7788376532.846,35816.943,35838.691,21.748,19.929,1.819,64161.309,0,0.000,0,528,48,0
107,7788440694.155,7788440716.063,7788476463.744,35745.780,35769.589,23.809,21.908,1.901,64230.411,0,0.000,0,528,48,0
108,7788540694.155,7788540716.879,7788576629.840,35910.909,35935.685,24.776,22.724,2.052,64064.315,0,0.000,0,528,48,0
109,7788640694.155,7788640713.898,7788676430.530,35714.866,35736.375,21.509,19.743,1.766,64263.625,0,0.000,0,528,48,0
110,7788740694.155,7788740713.148,7788776473.181,35758.145,35779.026,20.881,18.993,1.888,64220.974,0,0.000,0,528,48,0
111,7788840694.155,7788840715.507,7788876456.589,35739.321,35762.434,23.113,21.352,1.761,64237.566,0,0.000,0,528,48,0
112,7788940694.155,7788940713.817,7788976547.777,35832.019,35853.622,21.603,19.662,1.941,64146.378,0,0.000,0,528,48,0
113,7789040694.155,7789040714.952,7789076675.707,35958.828,35981.552,22.724,20.797,1.927,64018.448,0,0.000,0,528,48,0
114,7789140694.155,7789140714.704,7789176493.407,35776.716,35799.252,22.536,20.549,1.987,64200.748,0,0.000,0,528,48,0
115,7789240694.155,7789240714.856,7789276460.584,35743.857,35766.429,22.572,20.701,1.871,64233.571,0,0.000,0,528,48,0
116,7789340694.155,7789340715.919,7789376707.312,35989.179,36013.157,23.978,21.764,2.214,63986.843,0,0.000,0,528,48,0
117,7789440694.155,7789440714.301,7789476817.025,36100.427,36122.870,22.443,20.146,2.297,63877.130,0,0.000,0,528,48,0
118,7789540694.155,7789540715.846,7789576664.754,35946.903,35970.599,23.696,21.691,2.005,64029.401,0,0.000,0,528,48,0
119,7789640694.155,7789640714.857,7789676561.285,35844.511,35867.130,22.619,20.702,1.917,64132.870,0,0.000,0,528,48,0
120,7789740694.155,7789740713.725,7789776425.472,35709.566,35731.317,21.751,19.570,2.181,64268.683,0,0.000,0,528,48,0
121,7789840694.155,7789840714.971,7789876349.408,35632.761,35655.253,22.492,20.816,1.676,64344.747,0,0.000,0,528,48,0
122,7789940694.155,7789940714.393,7789976632.496,35915.928,35938.341,22.413,20.238,2.175,64061.659,0,0.000,0,528,48,0
123,7790040694.155,7790040711.182,7790076326.295,35613.748,35632.140,18.392,17.027,1.365,64367.860,0,0.000,0,528,48,0
124,7790140694.155,7790140712.856,7790176529.785,35815.412,35835.630,20.218,18.701,1.517,64164.370,0,0.000,0,528,48,0
125,7790240694.155,7790240713.173,7790276551.546,35836.636,35857.391,20.755,19.018,1.737,64142.609,0,0.000,0,528,48,0
126,7790340694.155,7790340716.666,7790376512.919,35794.434,35818.764,24.330,22.511,1.819,64181.236,0,0.000,0,528,48,0
127,7790440694.155,7790440715.005,7790476664.531,35947.551,35970.376,22.825,20.850,1.975,64029.624,0,0.000,0,528,48,0
128,7790540694.155,7790540713.529,7790576499.719,35784.338,35805.564,21.226,19.374,1.852,64194.436,0,0.000,0,528,48,0
129,7790640694.155,7790640714.323,7790676534.294,35817.910,35840.139,22.229,20.168,2.061,64159.861,0,0.000,0,528,48,0
130,7790740694.155,7790740714.070,7790776329.567,35613.539,35635.412,21.873,19.915,1.958,64364.588,0,0.000,0,528,48,0
131,7790840694.155,7790840714.005,7790876379.778,35663.910,35685.623,21.713,19.850,1.863,64314.377,0,0.000,0,528,48,0
132,7790940694.155,7790940714.737,7790976369.031,35652.393,35674.876,22.483,20.582,1.901,64325.124,0,0.000,0,528,48,0
133,7791040694.155,7791040713.960,7791076586.953,35871.198,35892.798,21.600,19.805,1.795,64107.202,0,0.000,0,528,48,0
134,7791140694.155,7791140712.620,7791176643.852,35928.865,35949.697,20.832,18.465,2.367,64050.303,0,0.000,0,528,48,0
135,7791240694.155,7791240713.826,7791276573.142,35857.314,35878.987,21.673,19.671,2.002,64121.013,0,0.000,0,528,48,0
136,7791340694.155,7791340714.473,7791376505.286,35788.848,35811.131,22.283,20.318,1.965,64188.869,0,0.000,0,528,48,0
137,7791440694.155,7791440715.559,7791476524.937,35807.242,35830.782,23.540,21.404,2.136,64169.218,0,0.000,0,528,48,0
138,7791540694.155,7791540715.533,7791576527.754,35810.232,35833.599,23.367,21.378,1.989,64166.401,0,0.000,0,528,48,0
139,7791640694.155,7791640714.042,7791676454.499,35738.611,35760.344,21.733,19.887,1.846,64239.656,0,0.000,0,528,48,0
140,7791740694.155,7791740714.266,7791776728.126,36012.141,36033.971,21.830,20.111,1.719,63966.029,0,0.000,0,528,48,0
141,7791840694.155,7791840712.980,7791876441.885,35727.165,35747.730,20.565,18.825,1.740,64252.270,0,0.000,0,528,48,0
142,7791940694.155,7791940715.093,7791976349.475,35632.217,35655.320,23.103,20.938,2.165,64344.680,0,0.000,0,528,48,0
143,7792040694.155,7792040714.802,7792076393.084,35676.475,35698.929,22.454,20.647,1.807,64301.071,0,0.000,0,528,48,0
144,7792140694.155,7792140714.187,7792176430.573,35714.646,35736.418,21.772,20.032,1.740,64263.582,0,0.000,0,528,48,0
145,7792240694.155,7792240715.024,7792276439.383,35722.458,35745.228,22.770,20.869,1.901,64254.772,0,0.000,0,528,48,0
146,7792340694.155,7792340714.275,7792376363.030,35646.852,35668.875,22.023,20.120,1.903,64331.125,0,0.000,0,528,48,0
147,7792440694.155,7792440713.986,7792476684.136,35968.313,35989.981,21.668,19.831,1.837,64010.019,0,0.000,0,528,48,0
148,7792540694.155,7792540714.818,7792576547.978,35831.360,35853.823,22.463,20.663,1.800,64146.177,0,0.000,0,528,48,0
149,7792640694.155,7792640714.557,7792676409.308,35693.027,35715.153,22.126,20.402,1.724,64284.847,0,0.000,0,528,48,0
150,7792740694.155,7792740715.187,7792776578.986,35861.838,35884.831,22.993,21.032,1.961,64115.169,0,0.000,0,528,48,0
151,7792840694.155,7792840713.790,7792876449.204,35733.135,35755.049,21.914,19.635,2.279,64244.951,0,0.000,0,528,48,0
152,7792940694.155,7792940717.900,7792976645.270,35925.317,35951.115,25.798,23.745,2.053,64048.885,0,0.000,0,528,48,0
153,7793040694.155,7793040714.802,7793076684.523,35968.072,35990.368,22.296,20.647,1.649,64009.632,0,0.000,0,528,48,0
154,7793140694.155,7793140714.888,7793176518.937,35802.150,35824.782,22.632,20.733,1.899,64175.218,0,0.000,0,528,48,0
155,7793240694.155,7793240711.272,7793276386.088,35673.055,35691.933,18.878,17.117,1.761,64308.067,0,0.000,0,528,48,0
156,7793340694.155,7793340714.180,7793377025.029,36308.939,36330.874,21.935,20.025,1.910,63669.126,0,0.000,0,528,48,0
157,7793440694.155,7793440714.240,7793476935.392,36218.945,36241.237,22.292,20.085,2.207,63758.763,0,0.000,0,528,48,0
158,7793540694.155,7793540715.034,7793576511.423,35794.698,35817.268,22.570,20.879,1.691,64182.732,0,0.000,0,528,48,0
159,7793640694.155,7793640714.970,7793677025.593,36308.731,36331.438,22.707,20.815,1.892,63668.562,0,0.000,0,528,48,0
160,7793740694.155,7793740715.305,7793776317.421,35600.163,35623.266,23.103,21.150,1.953,64376.734,0,0.000,0,528,48,0
161,7793840694.155,7793840714.604,7793876711.785,35995.262,36017.630,22.368,20.449,1.919,63982.370,0,0.000,0,528,48,0
162,7793940694.155,7793940713.720,7793976475.666,35759.912,35781.511,21.599,19.565,2.034,64218.489,0,0.000,0,528,48,0
163,7794040694.155,7794040714.322,7794076345.132,35628.969,35650.977,22.008,20.167,1.841,64349.023,0,0.000,0,528,48,0
164,7794140694.155,7794140713.766,7794176446.199,35730.790,35752.044,21.254,19.611,1.643,64247.956,0,0.000,0,528,48,0
165,7794240694.155,7794240715.496,7794276631.473,35914.150,35937.318,23.168,21.341,1.827,64062.682,0,0.000,0,528,48,0
166,7794340694.155,7794340715.474,7794376609.452,35892.157,35915.297,23.140,21.319,1.821,64084.703,0,0.000,0,528,48,0
167,7794440694.155,7794440713.614,7794476659.575,35943.893,35965.420,21.527,19.459,2.068,64034.580,0,0.000,0,528,48,0
168,7794540694.155,7794540715.593,7794576445.569,35728.139,35751.414,23.275,21.438,1.837,64248.586,0,0.000,0,528,48,0
169,7794640694.155,7794640745.245,7794676510.272,35763.209,35816.117,52.908,51.090,1.818,64183.883,0,0.000,0,528,48,0
170,7794740694.155,7794740714.254,7794776463.414,35747.566,35769.259,21.693,20.099,1.594,64230.741,0,0.000,0,528,48,0
171,7794840694.155,7794840713.025,7794876396.549,35681.861,35702.394,20.533,18.870,1.663,64297.606,0,0.000,0,528,48,0
172,7794940694.155,7794940712.620,7794976374.238,35659.429,35680.083,20.654,18.465,2.189,64319.917,0,0.000,0,528,48,0
173,7795040694.155,7795040714.636,7795076548.883,35832.370,35854.728,22.358,20.481,1.877,64145.272,0,0.000,0,528,48,0
174,7795140694.155,7795140714.418,7795176676.214,35959.825,35982.059,22.234,20.263,1.971,64017.941,0,0.000,0,528,48,0
175,7795240694.155,7795240714.034,7795276399.767,35683.958,35705.612,21.654,19.879,1.775,64294.388,0,0.000,0,528,48,0
176,7795340694.155,7795340712.823,7795376512.248,35797.336,35818.093,20.757,18.668,2.089,64181.907,0,0.000,0,528,48,0
177,7795440694.155,7795440714.599,7795476596.715,35880.501,35902.560,22.059,20.444,1.615,64097.440,0,0.000,0,528,48,0
178,7795540694.155,7795540713.415,7795576458.920,35743.482,35764.765,21.283,19.260,2.023,64235.235,0,0.000,0,528,48,0
179,7795640694.155,7795640713.841,7795676498.795,35782.710,35804.640,21.930,19.686,2.244,64195.360,0,0.000,0,528,48,0
180,7795740694.155,7795740714.781,7795776457.829,35741.247,35763.674,22.427,20.626,1.801,64236.326,0,0.000,0,528,48,0
181,7795840694.155,7795840713.619,7795876294.589,35579.339,35600.434,21.095,19.464,1.631,64399.566,0,0.000,0,528,48,0
182,7795940694.155,7795940715.726,7795976507.185,35789.729,35813.030,23.301,21.571,1.730,64186.970,0,0.000,0,528,48,0
183,7796040694.155,7796040712.775,7796076840.846,36125.823,36146.691,20.868,18.620,2.248,63853.309,0,0.000,0,528,48,0
184,7796140694.155,7796140715.424,7796176390.452,35673.367,35696.297,22.930,21.269,1.661,64303.703,0,0.000,0,528,48,0
185,7796240694.155,7796240713.915,7796276443.953,35728.186,35749.798,21.612,19.760,1.852,64250.202,0,0.000,0,528,48,0
186,7796340694.155,7796340715.286,7796376378.055,35660.953,35683.900,22.947,21.131,1.816,64316.100,0,0.000,0,528,48,0
187,7796440694.155,7796440714.400,7796476440.405,35724.093,35746.250,22.157,20.245,1.912,64253.750,0,0.000,0,528,48,0
188,7796540694.155,7796540713.767,7796576528.980,35813.450,35834.825,21.375,19.612,1.763,64165.175,0,0.000,0,528,48,0
189,7796640694.155,7796640713.603,7796676500.724,35785.060,35806.569,21.509,19.448,2.061,64193.431,0,0.000,0,528,48,0
190,7796740694.155,7796740715.093,7796776507.779,35790.904,35813.624,22.720,20.938,1.782,64186.376,0,0.000,0,528,48,0
191,7796840694.155,7796840714.688,7796876337.821,35620.978,35643.666,22.688,20.533,2.155,64356.334,0,0.000,0,528,48,0
192,7796940694.155,7796940715.690,7796976625.001,35907.478,35930.846,23.368,21.535,1.833,64069.154,0,0.000,0,528,48,0
193,7797040694.155,7797040714.631,7797076451.064,35734.409,35756.909,22.500,20.476,2.024,64243.091,0,0.000,0,528,48,0
194,7797140694.155,7797140713.097,7797176586.797,35871.599,35892.642,21.043,18.942,2.101,64107.358,0,0.000,0,528,48,0
195,7797240694.155,7797240713.908,7797276796.692,36081.045,36102.537,21.492,19.753,1.739,63897.463,0,0.000,0,528,48,0
196,7797340694.155,7797340714.183,7797376547.916,35831.894,35853.761,21.867,20.028,1.839,64146.239,0,0.000,0,528,48,0
197,7797440694.155,7797440715.117,7797476686.564,35969.439,35992.409,22.970,20.962,2.008,64007.591,0,0.000,0,528,48,0
198,7797540694.155,7797540713.349,7797576524.128,35808.910,35829.973,21.063,19.194,1.869,64170.027,0,0.000,0,528,48,0
199,7797640694.155,7797640716.179,7797676665.825,35947.486,35971.670,24.184,22.024,2.160,64028.330,0,0.000,0,528,48,0
200,7797740694.155,7797740714.256,7797776455.899,35739.845,35761.744,21.899,20.101,1.798,64238.256,0,0.000,0,528,48,0
201,7797840694.155,7797840717.728,7797876562.266,35842.291,35868.111,25.820,23.573,2.247,64131.889,0,0.000,0,528,48,0
202,7797940694.155,7797940713.620,7797976522.162,35806.636,35828.007,21.371,19.465,1.906,64171.993,0,0.000,0,528,48,0
203,7798040694.155,7798040715.543,7798076555.525,35838.033,35861.370,23.337,21.388,1.949,64138.630,0,0.000,0,528,48,0
204,7798140694.155,7798140714.732,7798176458.117,35741.715,35763.962,22.247,20.577,1.670,64236.038,0,0.000,0,528,48,0
205,7798240694.155,7798240712.636,7798276386.254,35671.916,35692.099,20.183,18.481,1.702,64307.901,0,0.000,0,528,48,0
206,7798340694.155,7798340713.559,7798376659.081,35943.870,35964.926,21.056,19.404,1.652,64035.074,0,0.000,0,528,48,0
207,7798440694.155,7798440714.734,7798476426.241,35709.342,35732.086,22.744,20.579,2.165,64267.914,0,0.000,0,528,48,0
208,7798540694.155,7798540714.807,7798576413.752,35696.970,35719.597,22.627,20.652,1.975,64280.403,0,0.000,0,528,48,0
209,7798640694.155,7798640714.743,7798676496.352,35779.729,35802.197,22.468,20.588,1.880,64197.803,0,0.000,0,528,48,0
210,7798740694.155,7798740716.032,7798776578.679,35860.529,35884.524,23.995,21.877,2.118,64115.476,0,0.000,0,528,48,0
211,7798840694.155,7798840714.177,7798876644.885,35928.194,35950.730,22.536,20.022,2.514,64049.270,0,0.000,0,528,48,0
212,7798940694.155,7798940715.097,7798976645.777,35929.090,35951.622,22.532,20.942,1.590,64048.378,0,0.000,0,528,48,0
