# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,3570875766.831,3570875885.522,3570911350.107,35463.033,35583.276,120.243,118.691,1.552,64416.724,0,0.000,0,17,1048576,0,0.000
23,3570975766.831,3570975869.573,3571011902.189,36030.886,36135.358,104.472,102.742,1.730,63864.642,0,0.000,0,17,1048576,0,0.000
24,3571075766.831,3571075889.713,3571111467.932,35576.473,35701.101,124.628,122.882,1.746,64298.899,0,0.000,0,17,1048576,0,0.000
25,3571175766.831,3571175861.791,3571211311.103,35448.231,35544.272,96.041,94.960,1.081,64455.728,0,0.000,0,17,1048576,0,0.000
26,3571275766.831,3571275869.053,3571311243.101,35372.800,35476.270,103.470,102.222,1.248,64523.730,0,0.000,0,17,1048576,0,0.000
27,3571375766.831,3571375874.680,3571411344.261,35468.253,35577.430,109.177,107.849,1.328,64422.570,0,0.000,0,17,1048576,0,0.000
28,3571475766.831,3571475867.992,3571511225.813,35356.709,35458.982,102.273,101.161,1.112,64541.018,0,0.000,0,17,1048576,0,0.000
29,3571575766.831,3571575890.160,3571610777.171,34885.178,35010.340,125.162,123.329,1.833,64989.660,0,0.000,0,17,1048576,0,0.000
30,3571675766.831,3571675881.387,3571711828.219,35945.693,36061.388,115.695,114.556,1.139,63938.612,0,0.000,0,17,1048576,0,0.000
31,3571775766.831,3571775899.082,3571812650.957,36750.099,36884.126,134.027,132.251,1.776,63115.874,0,0.000,0,17,1048576,0,0.000
32,3571875766.831,3571875875.787,3571911413.619,35536.486,35646.788,110.302,108.956,1.346,64353.212,0,0.000,0,17,1048576,0,0.000
33,3571975766.831,3571975894.657,3572011663.316,35767.174,35896.485,129.311,127.826,1.485,64103.515,0,0.000,0,17,1048576,0,0.000
34,3572075766.831,3572075893.400,3572111624.518,35728.728,35857.687,128.959,126.569,2.390,64142.313,0,0.000,0,17,1048576,0,0.000
35,3572175766.831,3572175897.894,3572211158.036,35258.552,35391.205,132.653,131.063,1.590,64608.795,0,0.000,0,17,1048576,0,0.000
36,3572275766.831,3572275897.182,3572312209.947,36311.226,36443.116,131.890,130.351,1.539,63556.884,0,0.000,0,17,1048576,0,0.000
37,3572375766.831,3572375887.835,3572411316.990,35427.119,35550.159,123.040,121.004,2.036,64449.841,0,0.000,0,17,1048576,0,0.000
38,3572475766.831,3572475890.713,3572511743.612,35850.763,35976.781,126.018,123.882,2.136,64023.219,0,0.000,0,17,1048576,0,0.000
39,3572575766.831,3572575894.364,3572610497.816,34601.339,34730.985,129.646,127.533,2.113,65269.015,0,0.000,0,17,1048576,0,0.000
40,3572675766.831,3572675871.162,3572711287.511,35414.462,35520.680,106.218,104.331,1.887,64479.320,0,0.000,0,17,1048576,0,0.000
41,3572775766.831,3572775886.489,3572811839.494,35951.118,36072.663,121.545,119.658,1.887,63927.337,0,0.000,0,17,1048576,0,0.000
42,3572875766.831,3572875896.404,3572911488.546,35590.631,35721.715,131.084,129.573,1.511,64278.285,0,0.000,0,17,1048576,0,0.000
43,3572975766.831,3572975871.434,3573011700.437,35827.708,35933.606,105.898,104.603,1.295,64066.394,0,0.000,0,17,1048576,0,0.000
44,3573075766.831,3573075885.170,3573111369.599,35482.759,35602.768,120.009,118.339,1.670,64397.232,0,0.000,0,17,1048576,0,0.000
45,3573175766.831,3573175893.372,3573211371.234,35476.569,35604.403,127.834,126.541,1.293,64395.597,0,0.000,0,17,1048576,0,0.000
46,3573275766.831,3573275879.278,3573311401.386,35520.943,35634.555,113.612,112.447,1.165,64365.445,0,0.000,0,17,1048576,0,0.000
47,3573375766.831,3573375859.187,3573411274.703,35413.894,35507.872,93.978,92.356,1.622,64492.128,0,0.000,0,17,1048576,0,0.000
48,3573475766.831,3573475870.912,3573511367.429,35495.028,35600.598,105.570,104.081,1.489,64399.402,0,0.000,0,17,1048576,0,0.000
49,3573575766.831,3573575882.084,3573611567.862,35684.405,35801.031,116.626,115.253,1.373,64198.969,0,0.000,0,17,1048576,0,0.000
50,3573675766.831,3573675856.297,3573711267.116,35409.396,35500.285,90.889,89.466,1.423,64499.715,0,0.000,0,17,1048576,0,0.000
51,3573775766.831,3573775888.169,3573811765.362,35875.634,35998.531,122.897,121.338,1.559,64001.469,0,0.000,0,17,1048576,0,0.000
52,3573875766.831,3573875885.168,3573911191.999,35305.316,35425.168,119.852,118.337,1.515,64574.832,0,0.000,0,17,1048576,0,0.000
53,3573975766.831,3573975899.009,3574011300.244,35399.331,35533.413,134.082,132.178,1.904,64466.587,0,0.000,0,17,1048576,0,0.000
54,3574075766.831,3574075890.961,3574111591.617,35698.345,35824.786,126.441,124.130,2.311,64175.214,0,0.000,0,17,1048576,0,0.000
55,3574175766.831,3574175895.819,3574211399.922,35502.427,35633.091,130.664,128.988,1.676,64366.909,0,0.000,0,17,1048576,0,0.000
56,3574275766.831,3574275863.953,3574311417.298,35552.068,35650.467,98.399,97.122,1.277,64349.533,0,0.000,0,17,1048576,0,0.000
57,3574375766.831,3574375900.958,3574411451.509,35548.755,35684.678,135.923,134.127,1.796,64315.322,0,0.000,0,17,1048576,0,0.000
58,3574475766.831,3574475887.750,3574511306.915,35416.774,35540.084,123.310,120.919,2.391,64459.916,0,0.000,0,17,1048576,0,0.000
59,3574575766.831,3574575892.847,3574611405.389,35510.290,35638.558,128.268,126.016,2.252,64361.442,0,0.000,0,17,1048576,0,0.000
60,3574675766.831,3574675897.480,3574711062.662,35163.358,35295.831,132.473,130.649,1.824,64704.169,0,0.000,0,17,1048576,0,0.000
61,3574775766.831,3574775889.189,3574811548.709,35656.834,35781.878,125.044,122.358,2.686,64218.122,0,0.000,0,17,1048576,0,0.000
62,3574875766.831,3574875896.793,3574911412.552,35513.826,35645.721,131.895,129.962,1.933,64354.279,0,0.000,0,17,1048576,0,0.000
63,3574975766.831,3574975892.263,3575011797.834,35904.100,36031.003,126.903,125.432,1.471,63968.997,0,0.000,0,17,1048576,0,0.000
64,3575075766.831,3575075901.605,3575111427.118,35523.624,35660.287,136.663,134.774,1.889,64339.713,0,0.000,0,17,1048576,0,0.000
65,3575175766.831,3575175900.164,3575211426.007,35524.525,35659.176,134.651,133.333,1.318,64340.824,0,0.000,0,17,1048576,0,0.000
66,3575275766.831,3575275877.739,3575311088.155,35209.302,35321.324,112.022,110.908,1.114,64678.676,0,0.000,0,17,1048576,0,0.000
67,3575375766.831,3575375876.448,3575411340.553,35463.059,35573.722,110.663,109.617,1.046,64426.278,0,0.000,0,17,1048576,0,0.000
68,3575475766.831,3575475884.732,3575511275.067,35388.753,35508.236,119.483,117.901,1.582,64491.764,0,0.000,0,17,1048576,0,0.000
69,3575575766.831,3575575898.417,3575611045.596,35145.496,35278.765,133.269,131.586,1.683,64721.235,0,0.000,0,17,1048576,0,0.000
70,3575675766.831,3575675885.919,3575711095.798,35208.470,35328.967,120.497,119.088,1.409,64671.033,0,0.000,0,17,1048576,0,0.000
71,3575775766.831,3575775897.806,3575811447.428,35548.217,35680.597,132.380,130.975,1.405,64319.403,0,0.000,0,17,1048576,0,0.000
72,3575875766.831,3575875898.861,3575911217.761,35317.147,35450.930,133.783,132.030,1.753,64549.070,0,0.000,0,17,1048576,0,0.000
73,3575975766.831,3575975878.986,3576011410.928,35530.617,35644.097,113.480,112.155,1.325,64355.903,0,0.000,0,17,1048576,0,0.000
74,3576075766.831,3576075884.215,3576111763.559,35877.275,35996.728,119.453,117.384,2.069,64003.272,0,0.000,0,17,1048576,0,0.000
75,3576175766.831,3576175893.841,3576211309.508,35414.035,35542.677,128.642,127.010,1.632,64457.323,0,0.000,0,17,1048576,0,0.000
76,3576275766.831,3576275882.520,3576311145.855,35262.307,35379.024,116.717,115.689,1.028,64620.976,0,0.000,0,17,1048576,0,0.000
77,3576375766.831,3576375885.748,3576411580.819,35693.819,35813.988,120.169,118.917,1.252,64186.012,0,0.000,0,17,1048576,0,0.000
78,3576475766.831,3576475879.338,3576511442.498,35561.774,35675.667,113.893,112.507,1.386,64324.333,0,0.000,0,17,1048576,0,0.000
79,3576575766.831,3576575867.866,3576611337.747,35468.292,35570.916,102.624,101.035,1.589,64429.084,0,0.000,0,17,1048576,0,0.000
80,3576675766.831,3576675889.427,3576711192.450,35301.811,35425.619,123.808,122.596,1.212,64574.381,0,0.000,0,17,1048576,0,0.000
81,3576775766.831,3576775880.470,3576812057.484,36175.348,36290.653,115.305,113.639,1.666,63709.347,0,0.000,0,17,1048576,0,0.000
82,3576875766.831,3576875897.794,3576910550.698,34651.019,34783.867,132.848,130.963,1.885,65216.133,0,0.000,0,17,1048576,0,0.000
83,3576975766.831,3576975893.776,3577011473.239,35578.232,35706.408,128.176,126.945,1.231,64293.592,0,0.000,0,17,1048576,0,0.000
84,3577075766.831,3577075891.689,3577111402.098,35508.559,35635.267,126.708,124.858,1.850,64364.733,0,0.000,0,17,1048576,0,0.000
85,3577175766.831,3577175900.431,3577211324.266,35422.354,35557.435,135.081,133.600,1.481,64442.565,0,0.000,0,17,1048576,0,0.000
86,3577275766.831,3577275897.401,3577311503.844,35604.438,35737.013,132.575,130.570,2.005,64262.987,0,0.000,0,17,1048576,0,0.000
87,3577375766.831,3577375877.970,3577411251.348,35372.048,35484.517,112.469,111.139,1.330,64515.483,0,0.000,0,17,1048576,0,0.000
88,3577475766.831,3577475876.672,3577511202.840,35324.734,35436.009,111.275,109.841,1.434,64563.991,0,0.000,0,17,1048576,0,0.000
89,3577575766.831,3577575897.379,3577611473.059,35574.111,35706.228,132.117,130.548,1.569,64293.772,0,0.000,0,17,1048576,0,0.000
90,3577675766.831,3577675888.083,3577711349.758,35460.118,35582.927,122.809,121.252,1.557,64417.073,0,0.000,0,17,1048576,0,0.000
91,3577775766.831,3577775893.272,3577811471.188,35576.197,35704.357,128.160,126.441,1.719,64295.643,0,0.000,0,17,1048576,0,0.000
92,3577875766.831,3577875888.269,3577911164.071,35274.448,35397.240,122.792,121.438,1.354,64602.760,0,0.000,0,17,1048576,0,0.000
93,3577975766.831,3577975869.570,3578011595.537,35724.474,35828.706,104.232,102.739,1.493,64171.294,0,0.000,0,17,1048576,0,0.000
94,3578075766.831,3578075888.911,3578111343.932,35453.483,35577.101,123.618,122.080,1.538,64422.899,0,0.000,0,17,1048576,0,0.000
95,3578175766.831,3578175875.215,3578210978.336,35101.675,35211.505,109.830,108.384,1.446,64788.495,0,0.000,0,17,1048576,0,0.000
96,3578275766.831,3578275897.875,3578311699.164,35799.692,35932.333,132.641,131.044,1.597,64067.667,0,0.000,0,17,1048576,0,0.000
97,3578375766.831,3578375888.979,3578411321.682,35431.478,35554.851,123.373,122.148,1.225,64445.149,0,0.000,0,17,1048576,0,0.000
98,3578475766.831,3578475878.618,3578511410.590,35530.396,35643.759,113.363,111.787,1.576,64356.241,0,0.000,0,17,1048576,0,0.000
99,3578575766.831,3578575882.575,3578611284.137,35399.947,35517.306,117.359,115.744,1.615,64482.694,0,0.000,0,17,1048576,0,0.000
100,3578675766.831,3578675873.487,3578711293.191,35418.250,35526.360,108.110,106.656,1.454,64473.640,0,0.000,0,17,1048576,0,0.000
101,3578775766.831,3578775892.030,3578812722.777,36828.912,36955.946,127.034,125.199,1.835,63044.054,0,0.000,0,17,1048576,0,0.000
102,3578875766.831,3578875887.077,3578911136.173,35247.904,35369.342,121.438,120.246,1.192,64630.658,0,0.000,0,17,1048576,0,0.000
103,3578975766.831,3578975894.244,3579011434.192,35538.717,35667.361,128.644,127.413,1.231,64332.639,0,0.000,0,17,1048576,0,0.000
104,3579075766.831,3579075881.391,3579111431.135,35548.211,35664.304,116.093,114.560,1.533,64335.696,0,0.000,0,17,1048576,0,0.000
105,3579175766.831,3579175886.083,3579211342.881,35455.156,35576.050,120.894,119.252,1.642,64423.950,0,0.000,0,17,1048576,0,0.000
106,3579275766.831,3579275891.689,3579311511.167,35617.727,35744.336,126.609,124.858,1.751,64255.664,0,0.000,0,17,1048576,0,0.000
107,3579375766.831,3579375896.846,3579411404.296,35505.742,35637.465,131.723,130.015,1.708,64362.535,0,0.000,0,17,1048576,0,0.000
108,3579475766.831,3579475886.965,3579511204.529,35316.375,35437.698,121.323,120.134,1.189,64562.302,0,0.000,0,17,1048576,0,0.000
109,3579575766.831,3579575875.627,3579611245.938,35369.062,35479.107,110.045,108.796,1.249,64520.893,0,0.000,0,17,1048576,0,0.000
110,3579675766.831,3579675883.938,3579711166.431,35281.147,35399.600,118.453,117.107,1.346,64600.400,0,0.000,0,17,1048576,0,0.000
111,3579775766.831,3579775882.653,3579812903.743,37018.922,37136.912,117.990,115.822,2.168,62863.088,0,0.000,0,17,1048576,0,0.000
112,3579875766.831,3579875898.454,3579910933.356,35033.116,35166.525,133.409,131.623,1.786,64833.475,0,0.000,0,17,1048576,0,0.000
113,3579975766.831,3579975882.941,3580011588.404,35704.696,35821.573,116.877,116.110,0.767,64178.427,0,0.000,0,17,1048576,0,0.000
114,3580075766.831,3580075888.019,3580111230.331,35340.346,35463.500,123.154,121.188,1.966,64536.500,0,0.000,0,17,1048576,0,0.000
115,3580175766.831,3580175896.619,3580211196.122,35298.169,35429.291,131.122,129.788,1.334,64570.709,0,0.000,0,17,1048576,0,0.000
116,3580275766.831,3580275880.976,3580311256.373,35374.183,35489.542,115.359,114.145,1.214,64510.458,0,0.000,0,17,1048576,0,0.000
117,3580375766.831,3580375895.395,3580411147.929,35250.961,35381.098,130.137,128.564,1.573,64618.902,0,0.000,0,17,1048576,0,0.000
118,3580475766.831,3580475884.113,3580511139.353,35254.042,35372.522,118.480,117.282,1.198,64627.478,0,0.000,0,17,1048576,0,0.000
119,3580575766.831,3580575885.241,3580610817.738,34931.214,35050.907,119.693,118.410,1.283,64949.093,0,0.000,0,17,1048576,0,0.000
120,3580675766.831,3580675884.222,3580711288.386,35402.967,35521.555,118.588,117.391,1.197,64478.445,0,0.000,0,17,1048576,0,0.000
121,3580775766.831,3580775878.202,3580811232.451,35353.005,35465.620,112.615,111.371,1.244,64534.380,0,0.000,0,17,1048576,0,0.000
122,3580875766.831,3580875868.256,3580911224.234,35354.351,35457.403,103.052,101.425,1.627,64542.597,0,0.000,0,17,1048576,0,0.000
123,3580975766.831,3580975880.812,3581011170.339,35288.507,35403.508,115.001,113.981,1.020,64596.492,0,0.000,0,17,1048576,0,0.000
124,3581075766.831,3581075887.478,3581111193.677,35304.577,35426.846,122.269,120.647,1.622,64573.154,0,0.000,0,17,1048576,0,0.000
125,3581175766.831,3581175885.079,3581211240.328,35353.619,35473.497,119.878,118.248,1.630,64526.503,0,0.000,0,17,1048576,0,0.000
126,3581275766.831,3581275886.837,3581311053.492,35165.335,35286.661,121.326,120.006,1.320,64713.339,0,0.000,0,17,1048576,0,0.000
127,3581375766.831,3581375881.128,3581411304.033,35421.793,35537.202,115.409,114.297,1.112,64462.798,0,0.000,0,17,1048576,0,0.000
128,3581475766.831,3581475871.321,3581511451.557,35579.138,35684.726,105.588,104.490,1.098,64315.274,0,0.000,0,17,1048576,0,0.000
129,3581575766.831,3581575874.044,3581611398.585,35523.162,35631.754,108.592,107.213,1.379,64368.246,0,0.000,0,17,1048576,0,0.000
130,3581675766.831,3581675885.788,3581711555.996,35668.245,35789.165,120.920,118.957,1.963,64210.835,0,0.000,0,17,1048576,0,0.000
131,3581775766.831,3581775885.536,3581811083.470,35196.474,35316.639,120.165,118.705,1.460,64683.361,0,0.000,0,17,1048576,0,0.000
132,3581875766.831,3581875897.414,3581911089.391,35190.712,35322.560,131.848,130.583,1.265,64677.440,0,0.000,0,17,1048576,0,0.000
133,3581975766.831,3581975895.898,3582011617.773,35719.884,35850.942,131.058,129.067,1.991,64149.058,0,0.000,0,17,1048576,0,0.000
134,3582075766.831,3582075884.789,3582111071.683,35185.225,35304.852,119.627,117.958,1.669,64695.148,0,0.000,0,17,1048576,0,0.000
135,3582175766.831,3582175913.497,3582211194.903,35279.482,35428.072,148.590,146.666,1.924,64571.928,0,0.000,0,17,1048576,0,0.000
136,3582275766.831,3582275889.272,3582311411.331,35520.523,35644.500,123.977,122.441,1.536,64355.500,0,0.000,0,17,1048576,0,0.000
137,3582375766.831,3582375884.533,3582411375.494,35489.672,35608.663,118.991,117.702,1.289,64391.337,0,0.000,0,17,1048576,0,0.000
138,3582475766.831,3582475859.764,3582511738.663,35877.082,35971.832,94.750,92.933,1.817,64028.168,0,0.000,0,17,1048576,0,0.000
139,3582575766.831,3582575891.562,3582611806.692,35913.714,36039.861,126.147,124.731,1.416,63960.139,0,0.000,0,17,1048576,0,0.000
140,3582675766.831,3582675878.766,3582713541.863,37661.311,37775.032,113.721,111.935,1.786,62224.968,0,0.000,0,17,1048576,0,0.000
141,3582775766.831,3582775872.738,3582811412.521,35538.108,35645.690,107.582,105.907,1.675,64354.310,0,0.000,0,17,1048576,0,0.000
142,3582875766.831,3582875874.732,3582911094.057,35218.106,35327.226,109.120,107.901,1.219,64672.774,0,0.000,0,17,1048576,0,0.000
143,3582975766.831,3582975887.473,3583011124.279,35235.344,35357.448,122.104,120.642,1.462,64642.552,0,0.000,0,17,1048576,0,0.000
144,3583075766.831,3583075884.075,3583111466.947,35580.904,35700.116,119.212,117.244,1.968,64299.884,0,0.000,0,17,1048576,0,0.000
145,3583175766.831,3583175890.747,3583212257.090,36364.666,36490.259,125.593,123.916,1.677,63509.741,0,0.000,0,17,1048576,0,0.000
146,3583275766.831,3583275892.423,3583311664.701,35770.788,35897.870,127.082,125.592,1.490,64102.130,0,0.000,0,17,1048576,0,0.000
147,3583375766.831,3583375888.564,3583411439.241,35548.662,35672.410,123.748,121.733,2.015,64327.590,0,0.000,0,17,1048576,0,0.000
148,3583475766.831,3583475893.811,3583511170.032,35274.693,35403.201,128.508,126.980,1.528,64596.799,0,0.000,0,17,1048576,0,0.000
149,3583575766.831,3583575882.759,3583611164.782,35280.699,35397.951,117.252,115.928,1.324,64602.049,0,0.000,0,17,1048576,0,0.000
150,3583675766.831,3583675896.995,3583711509.912,35611.202,35743.081,131.879,130.164,1.715,64256.919,0,0.000,0,17,1048576,0,0.000
151,3583775766.831,3583775897.135,3583811201.408,35302.703,35434.577,131.874,130.304,1.570,64565.423,0,0.000,0,17,1048576,0,0.000
152,3583875766.831,3583875869.334,3583911216.088,35345.553,35449.257,103.704,102.503,1.201,64550.743,0,0.000,0,17,1048576,0,0.000
153,3583975766.831,3583975883.963,3584011184.517,35299.530,35417.686,118.156,117.132,1.024,64582.314,0,0.000,0,17,1048576,0,0.000
154,3584075766.831,3584075873.723,3584111373.629,35498.568,35606.798,108.230,106.892,1.338,64393.202,0,0.000,0,17,1048576,0,0.000
155,3584175766.831,3584175890.541,3584211387.521,35495.656,35620.690,125.034,123.710,1.324,64379.310,0,0.000,0,17,1048576,0,0.000
156,3584275766.831,3584275882.779,3584311527.519,35643.028,35760.688,117.660,115.948,1.712,64239.312,0,0.000,0,17,1048576,0,0.000
157,3584375766.831,3584375890.514,3584411352.516,35460.493,35585.685,125.192,123.683,1.509,64414.315,0,0.000,0,17,1048576,0,0.000
158,3584475766.831,3584475887.822,3584511149.137,35259.265,35382.306,123.041,120.991,2.050,64617.694,0,0.000,0,17,1048576,0,0.000
159,3584575766.831,3584575886.660,3584611357.817,35469.353,35590.986,121.633,119.829,1.804,64409.014,0,0.000,0,17,1048576,0,0.000
160,3584675766.831,3584675874.328,3584710918.892,35043.282,35152.061,108.779,107.497,1.282,64847.939,0,0.000,0,17,1048576,0,0.000
161,3584775766.831,3584775878.316,3584811534.778,35655.408,35767.947,112.539,111.485,1.054,64232.053,0,0.000,0,17,1048576,0,0.000
162,3584875766.831,3584875879.291,3584911128.819,35248.463,35361.988,113.525,112.460,1.065,64638.012,0,0.000,0,17,1048576,0,0.000
163,3584975766.831,3584975876.712,3585011295.667,35417.523,35528.836,111.313,109.881,1.432,64471.164,0,0.000,0,17,1048576,0,0.000
164,3585075766.831,3585075874.650,3585111295.273,35419.049,35528.442,109.393,107.819,1.574,64471.558,0,0.000,0,17,1048576,0,0.000
165,3585175766.831,3585175884.771,3585211243.072,35356.816,35476.241,119.425,117.940,1.485,64523.759,0,0.000,0,17,1048576,0,0.000
166,3585275766.831,3585275890.634,3585311265.159,35372.443,35498.328,125.885,123.803,2.082,64501.672,0,0.000,0,17,1048576,0,0.000
167,3585375766.831,3585375888.615,3585410985.440,35094.948,35218.609,123.661,121.784,1.877,64781.391,0,0.000,0,17,1048576,0,0.000
168,3585475766.831,3585475879.501,3585511471.854,35591.188,35705.023,113.835,112.670,1.165,64294.977,0,0.000,0,17,1048576,0,0.000
169,3585575766.831,3585575893.652,3585611438.776,35543.927,35671.945,128.018,126.821,1.197,64328.055,0,0.000,0,17,1048576,0,0.000
170,3585675766.831,3585675899.232,3585711099.482,35198.282,35332.651,134.369,132.401,1.968,64667.349,0,0.000,0,17,1048576,0,0.000
171,3585775766.831,3585775895.190,3585811676.962,35779.767,35910.131,130.364,128.359,2.005,64089.869,0,0.000,0,17,1048576,0,0.000
172,3585875766.831,3585875899.461,3585911452.708,35551.091,35685.877,134.786,132.630,2.156,64314.123,0,0.000,0,17,1048576,0,0.000
173,3585975766.831,3585975879.624,3586011249.345,35368.549,35482.514,113.965,112.793,1.172,64517.486,0,0.000,0,17,1048576,0,0.000
174,3586075766.831,3586075890.512,3586111235.193,35342.713,35468.362,125.649,123.681,1.968,64531.638,0,0.000,0,17,1048576,0,0.000
175,3586175766.831,3586175884.347,3586210972.915,35086.918,35206.084,119.166,117.516,1.650,64793.916,0,0.000,0,17,1048576,0,0.000
176,3586275766.831,3586275901.130,3586311537.664,35634.222,35770.833,136.611,134.299,2.312,64229.167,0,0.000,0,17,1048576,0,0.000
177,3586375766.831,3586375896.475,3586411216.339,35318.008,35449.508,131.500,129.644,1.856,64550.492,0,0.000,0,17,1048576,0,0.000
178,3586475766.831,3586475900.335,3586511523.606,35621.497,35756.775,135.278,133.504,1.774,64243.225,0,0.000,0,17,1048576,0,0.000
179,3586575766.831,3586575911.440,3586611506.002,35591.830,35739.171,147.341,144.609,2.732,64260.829,0,0.000,0,17,1048576,0,0.000
180,3586675766.831,3586675899.220,3586712069.933,36168.521,36303.102,134.581,132.389,2.192,63696.898,0,0.000,0,17,1048576,0,0.000
181,3586775766.831,3586775898.082,3586811444.491,35544.557,35677.660,133.103,131.251,1.852,64322.340,0,0.000,0,17,1048576,0,0.000
182,3586875766.831,3586875883.709,3586911451.970,35566.487,35685.139,118.652,116.878,1.774,64314.861,0,0.000,0,17,1048576,0,0.000
183,3586975766.831,3586975892.381,3587011366.303,35472.585,35599.472,126.887,125.550,1.337,64400.528,0,0.000,0,17,1048576,0,0.000
184,3587075766.831,3587075895.447,3587111164.646,35267.851,35397.815,129.964,128.616,1.348,64602.185,0,0.000,0,17,1048576,0,0.000
185,3587175766.831,3587175889.186,3587211482.281,35590.907,35715.450,124.543,122.355,2.188,64284.550,0,0.000,0,17,1048576,0,0.000
186,3587275766.831,3587275897.294,3587311291.906,35393.128,35525.075,131.947,130.463,1.484,64474.925,0,0.000,0,17,1048576,0,0.000
187,3587375766.831,3587375891.915,3587412551.694,36658.014,36784.863,126.849,125.084,1.765,63215.137,0,0.000,0,17,1048576,0,0.000
188,3587475766.831,3587475891.229,3587511450.344,35557.492,35683.513,126.021,124.398,1.623,64316.487,0,0.000,0,17,1048576,0,0.000
189,3587575766.831,3587575885.892,3587611787.839,35900.549,36021.008,120.459,119.061,1.398,63978.992,0,0.000,0,17,1048576,0,0.000
190,3587675766.831,3587675897.562,3587711369.841,35470.712,35603.010,132.298,130.731,1.567,64396.990,0,0.000,0,17,1048576,0,0.000
191,3587775766.831,3587775875.777,3587811345.698,35468.168,35578.867,110.699,108.946,1.753,64421.133,0,0.000,0,17,1048576,0,0.000
192,3587875766.831,3587875879.877,3587911515.546,35634.216,35748.715,114.499,113.046,1.453,64251.285,0,0.000,0,17,1048576,0,0.000
193,3587975766.831,3587975883.336,3588011504.117,35619.927,35737.286,117.359,116.505,0.854,64262.714,0,0.000,0,17,1048576,0,0.000
