# probe kind=ptrchase M=48 K=52 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,43654693372.999,43654693379.843,43654696817.781,3437.401,3444.782,7.381,6.844,0.537,6555.218,0,0.000,0,52,48,0
23,43654703372.999,43654703379.655,43654706842.337,3462.159,3469.338,7.179,6.656,0.523,6530.662,0,0.000,0,52,48,0
24,43654713372.999,43654713379.661,43654716836.386,3456.230,3463.387,7.157,6.662,0.495,6536.613,0,0.000,0,52,48,0
25,43654723372.999,43654723380.332,43654726833.877,3453.025,3460.878,7.853,7.333,0.520,6539.122,0,0.000,0,52,48,0
26,43654733372.999,43654733379.900,43654736865.063,3484.709,3492.064,7.355,6.901,0.454,6507.936,0,0.000,0,52,48,0
27,43654743372.999,43654743379.873,43654746840.250,3459.942,3467.251,7.309,6.874,0.435,6532.749,0,0.000,0,52,48,0
28,43654753372.999,43654753379.832,43654756849.305,3469.005,3476.306,7.301,6.833,0.468,6523.694,0,0.000,0,52,48,0
29,43654763372.999,43654763379.892,43654766834.765,3454.371,3461.766,7.395,6.893,0.502,6538.234,0,0.000,0,52,48,0
30,43654773372.999,43654773380.217,43654776834.491,3453.765,3461.492,7.727,7.218,0.509,6538.508,0,0.000,0,52,48,0
31,43654783372.999,43654783379.763,43654786834.990,3454.717,3461.991,7.274,6.764,0.510,6538.009,0,0.000,0,52,48,0
32,43654793372.999,43654793379.914,43654796828.126,3447.740,3455.127,7.387,6.915,0.472,6544.873,0,0.000,0,52,48,0
33,43654803372.999,43654803379.955,43654806848.170,3467.737,3475.171,7.434,6.956,0.478,6524.829,0,0.000,0,52,48,0
34,43654813372.999,43654813380.158,43654816830.308,3449.679,3457.309,7.630,7.159,0.471,6542.691,0,0.000,0,52,48,0
35,43654823372.999,43654823380.537,43654826841.183,3460.120,3468.184,8.064,7.538,0.526,6531.816,0,0.000,0,52,48,0
36,43654833372.999,43654833380.388,43654836864.014,3483.075,3491.015,7.940,7.389,0.551,6508.985,0,0.000,0,52,48,0
37,43654843372.999,43654843379.965,43654846852.886,3472.324,3479.887,7.563,6.966,0.597,6520.113,0,0.000,0,52,48,0
38,43654853372.999,43654853379.499,43654856830.083,3450.068,3457.084,7.016,6.500,0.516,6542.916,0,0.000,0,52,48,0
39,43654863372.999,43654863380.172,43654866857.385,3476.692,3484.386,7.694,7.173,0.521,6515.614,0,0.000,0,52,48,0
40,43654873372.999,43654873381.337,43654876873.948,3492.060,3500.949,8.889,8.338,0.551,6499.051,0,0.000,0,52,48,0
41,43654883372.999,43654883381.405,43654886896.586,3514.668,3523.587,8.919,8.406,0.513,6476.413,0,0.000,0,52,48,0
42,43654893372.999,43654893380.291,43654896951.416,3570.610,3578.417,7.807,7.292,0.515,6421.583,0,0.000,0,52,48,0
43,43654903372.999,43654903380.054,43654906870.195,3489.594,3497.196,7.602,7.055,0.547,6502.804,0,0.000,0,52,48,0
44,43654913372.999,43654913380.858,43654916823.807,3442.359,3450.808,8.449,7.859,0.590,6549.192,0,0.000,0,52,48,0
45,43654923372.999,43654923380.087,43654926863.873,3483.229,3490.874,7.645,7.088,0.557,6509.126,0,0.000,0,52,48,0
46,43654933372.999,43654933380.053,43654936839.580,3459.048,3466.581,7.533,7.054,0.479,6533.419,0,0.000,0,52,48,0
47,43654943372.999,43654943380.667,43654946849.713,3468.350,3476.714,8.364,7.668,0.696,6523.286,0,0.000,0,52,48,0
48,43654953372.999,43654953380.118,43654956830.357,3449.692,3457.358,7.666,7.119,0.547,6542.642,0,0.000,0,52,48,0
49,43654963372.999,43654963380.249,43654966824.991,3444.199,3451.992,7.793,7.250,0.543,6548.008,0,0.000,0,52,48,0
50,43654973372.999,43654973379.911,43654976850.978,3470.519,3477.979,7.460,6.912,0.548,6522.021,0,0.000,0,52,48,0
51,43654983372.999,43654983379.851,43654986835.394,3454.991,3462.395,7.404,6.852,0.552,6537.605,0,0.000,0,52,48,0
52,43654993372.999,43654993379.659,43654996814.747,3434.531,3441.748,7.217,6.660,0.557,6558.252,0,0.000,0,52,48,0
53,43655003372.999,43655003380.655,43655006858.922,3477.611,3485.923,8.312,7.656,0.656,6514.077,0,0.000,0,52,48,0
54,43655013372.999,43655013379.874,43655016810.512,3430.082,3437.513,7.431,6.875,0.556,6562.487,0,0.000,0,52,48,0
55,43655023372.999,43655023380.221,43655026826.451,3445.627,3453.452,7.825,7.222,0.603,6546.548,0,0.000,0,52,48,0
56,43655033372.999,43655033379.725,43655036839.896,3459.657,3466.897,7.240,6.726,0.514,6533.103,0,0.000,0,52,48,0
57,43655043372.999,43655043380.236,43655046847.187,3466.394,3474.188,7.794,7.237,0.557,6525.812,0,0.000,0,52,48,0
58,43655053372.999,43655053380.111,43655056856.846,3476.051,3483.847,7.796,7.112,0.684,6516.153,0,0.000,0,52,48,0
59,43655063372.999,43655063379.862,43655066835.396,3454.972,3462.397,7.425,6.863,0.562,6537.603,0,0.000,0,52,48,0
60,43655073372.999,43655073380.153,43655076832.175,3451.458,3459.176,7.718,7.154,0.564,6540.824,0,0.000,0,52,48,0
61,43655083372.999,43655083380.079,43655086859.528,3478.851,3486.529,7.678,7.080,0.598,6513.471,0,0.000,0,52,48,0
62,43655093372.999,43655093379.830,43655096862.086,3481.753,3489.087,7.334,6.831,0.503,6510.913,0,0.000,0,52,48,0
63,43655103372.999,43655103379.891,43655106854.543,3474.141,3481.544,7.403,6.892,0.511,6518.456,0,0.000,0,52,48,0
64,43655113372.999,43655113383.264,43655116980.894,3596.687,3607.895,11.208,10.265,0.943,6392.105,0,0.000,0,52,48,0
65,43655123372.999,43655123380.699,43655126852.721,3471.407,3479.722,8.315,7.700,0.615,6520.278,0,0.000,0,52,48,0
66,43655133372.999,43655133380.236,43655136872.954,3492.096,3499.955,7.859,7.237,0.622,6500.045,0,0.000,0,52,48,0
67,43655143372.999,43655143380.762,43655146846.642,3465.278,3473.643,8.365,7.763,0.602,6526.357,0,0.000,0,52,48,0
68,43655153372.999,43655153380.347,43655156847.864,3466.910,3474.865,7.955,7.348,0.607,6525.135,0,0.000,0,52,48,0
69,43655163372.999,43655163384.148,43655166996.956,3611.808,3623.957,12.149,11.149,1.000,6376.043,0,0.000,0,52,48,0
70,43655173372.999,43655173383.336,43655176987.327,3602.885,3614.328,11.443,10.337,1.106,6385.672,0,0.000,0,52,48,0
71,43655183372.999,43655183385.791,43655187027.671,3640.833,3654.672,13.839,12.792,1.047,6345.328,0,0.000,0,52,48,0
72,43655193372.999,43655193380.364,43655196852.035,3471.069,3479.036,7.967,7.365,0.602,6520.964,0,0.000,0,52,48,0
73,43655203372.999,43655203381.333,43655206914.570,3532.506,3541.571,9.065,8.334,0.731,6458.429,0,0.000,0,52,48,0
74,43655213372.999,43655213383.105,43655216972.359,3588.272,3599.360,11.088,10.106,0.982,6400.640,0,0.000,0,52,48,0
75,43655223372.999,43655223380.822,43655226852.395,3470.846,3479.396,8.550,7.823,0.727,6520.604,0,0.000,0,52,48,0
76,43655233372.999,43655233380.514,43655236830.651,3449.556,3457.652,8.096,7.515,0.581,6542.348,0,0.000,0,52,48,0
77,43655243372.999,43655243380.153,43655246848.404,3467.669,3475.405,7.736,7.154,0.582,6524.595,0,0.000,0,52,48,0
78,43655253372.999,43655253380.097,43655256858.502,3477.814,3485.503,7.689,7.098,0.591,6514.497,0,0.000,0,52,48,0
79,43655263372.999,43655263380.190,43655266844.490,3463.723,3471.491,7.768,7.191,0.577,6528.509,0,0.000,0,52,48,0
80,43655273372.999,43655273379.850,43655276835.616,3455.166,3462.617,7.451,6.851,0.600,6537.383,0,0.000,0,52,48,0
81,43655283372.999,43655283380.021,43655286848.281,3467.658,3475.282,7.624,7.022,0.602,6524.718,0,0.000,0,52,48,0
82,43655293372.999,43655293379.738,43655296837.170,3456.879,3464.171,7.292,6.739,0.553,6535.829,0,0.000,0,52,48,0
83,43655303372.999,43655303380.088,43655306825.057,3444.353,3452.058,7.705,7.089,0.616,6547.942,0,0.000,0,52,48,0
84,43655313372.999,43655313379.870,43655316834.637,3454.190,3461.638,7.448,6.871,0.577,6538.362,0,0.000,0,52,48,0
85,43655323372.999,43655323380.760,43655326867.078,3485.718,3494.079,8.361,7.761,0.600,6505.921,0,0.000,0,52,48,0
86,43655333372.999,43655333380.314,43655336852.858,3471.961,3479.859,7.898,7.315,0.583,6520.141,0,0.000,0,52,48,0
87,43655343372.999,43655343380.098,43655346840.723,3460.042,3467.724,7.682,7.099,0.583,6532.276,0,0.000,0,52,48,0
88,43655353372.999,43655353379.616,43655356824.042,3443.899,3451.043,7.144,6.617,0.527,6548.957,0,0.000,0,52,48,0
89,43655363372.999,43655363380.024,43655366848.138,3467.534,3475.139,7.605,7.025,0.580,6524.861,0,0.000,0,52,48,0
90,43655373372.999,43655373379.655,43655376923.300,3543.110,3550.301,7.191,6.656,0.535,6449.699,0,0.000,0,52,48,0
91,43655383372.999,43655383380.413,43655386834.492,3453.487,3461.493,8.006,7.414,0.592,6538.507,0,0.000,0,52,48,0
92,43655393372.999,43655393380.463,43655396845.359,3464.340,3472.360,8.020,7.464,0.556,6527.640,0,0.000,0,52,48,0
93,43655403372.999,43655403379.840,43655406837.332,3456.946,3464.333,7.387,6.841,0.546,6535.667,0,0.000,0,52,48,0
94,43655413372.999,43655413381.170,43655416850.063,3468.171,3477.064,8.893,8.171,0.722,6522.936,0,0.000,0,52,48,0
95,43655423372.999,43655423381.896,43655426884.758,3502.097,3511.759,9.662,8.897,0.765,6488.241,0,0.000,0,52,48,0
96,43655433372.999,43655433380.806,43655436832.956,3451.547,3459.957,8.410,7.807,0.603,6540.043,0,0.000,0,52,48,0
97,43655443372.999,43655443380.521,43655446836.701,3455.578,3463.702,8.124,7.522,0.602,6536.298,0,0.000,0,52,48,0
98,43655453372.999,43655453379.946,43655456848.074,3467.517,3475.075,7.558,6.947,0.611,6524.925,0,0.000,0,52,48,0
99,43655463372.999,43655463379.855,43655466847.420,3467.008,3474.421,7.413,6.856,0.557,6525.579,0,0.000,0,52,48,0
100,43655473372.999,43655473380.131,43655476853.541,3472.851,3480.542,7.691,7.132,0.559,6519.458,0,0.000,0,52,48,0
101,43655483372.999,43655483379.756,43655486852.470,3472.148,3479.471,7.323,6.757,0.566,6520.529,0,0.000,0,52,48,0
102,43655493372.999,43655493379.881,43655496828.019,3447.526,3455.020,7.494,6.882,0.612,6544.980,0,0.000,0,52,48,0
103,43655503372.999,43655503380.145,43655506846.368,3465.699,3473.369,7.670,7.146,0.524,6526.631,0,0.000,0,52,48,0
104,43655513372.999,43655513380.209,43655516843.098,3462.377,3470.099,7.722,7.210,0.512,6529.901,0,0.000,0,52,48,0
105,43655523372.999,43655523380.438,43655526877.692,3496.712,3504.693,7.981,7.439,0.542,6495.307,0,0.000,0,52,48,0
106,43655533372.999,43655533385.293,43655536984.495,3598.061,3611.496,13.435,12.294,1.141,6388.504,0,0.000,0,52,48,0
107,43655543372.999,43655543380.846,43655546850.708,3469.202,3477.709,8.507,7.847,0.660,6522.291,0,0.000,0,52,48,0
108,43655553372.999,43655553380.711,43655556840.243,3458.902,3467.244,8.342,7.712,0.630,6532.756,0,0.000,0,52,48,0
109,43655563372.999,43655563381.202,43655566847.285,3465.443,3474.286,8.843,8.203,0.640,6525.714,0,0.000,0,52,48,0
110,43655573372.999,43655573380.648,43655576822.319,3441.061,3449.320,8.259,7.649,0.610,6550.680,0,0.000,0,52,48,0
111,43655583372.999,43655583381.186,43655586860.130,3478.291,3487.131,8.840,8.187,0.653,6512.869,0,0.000,0,52,48,0
112,43655593372.999,43655593379.566,43655596840.925,3460.745,3467.926,7.181,6.567,0.614,6532.074,0,0.000,0,52,48,0
113,43655603372.999,43655603379.966,43655606849.979,3469.442,3476.980,7.538,6.967,0.571,6523.020,0,0.000,0,52,48,0
114,43655613372.999,43655613380.061,43655616856.173,3475.503,3483.174,7.671,7.062,0.609,6516.826,0,0.000,0,52,48,0
115,43655623372.999,43655623380.308,43655626833.767,3452.831,3460.768,7.937,7.309,0.628,6539.232,0,0.000,0,52,48,0
116,43655633372.999,43655633380.004,43655636858.887,3478.199,3485.888,7.689,7.005,0.684,6514.112,0,0.000,0,52,48,0
117,43655643372.999,43655643379.989,43655646849.020,3468.393,3476.021,7.628,6.990,0.638,6523.979,0,0.000,0,52,48,0
118,43655653372.999,43655653379.846,43655656838.179,3457.782,3465.180,7.398,6.847,0.551,6534.820,0,0.000,0,52,48,0
119,43655663372.999,43655663379.740,43655666822.989,3442.682,3449.990,7.308,6.741,0.567,6550.010,0,0.000,0,52,48,0
120,43655673372.999,43655673380.282,43655676825.874,3444.975,3452.875,7.900,7.283,0.617,6547.125,0,0.000,0,52,48,0
121,43655683372.999,43655683379.892,43655686837.019,3456.504,3464.020,7.516,6.893,0.623,6535.980,0,0.000,0,52,48,0
122,43655693372.999,43655693379.677,43655696826.330,3446.102,3453.331,7.229,6.678,0.551,6546.669,0,0.000,0,52,48,0
123,43655703372.999,43655703380.144,43655706837.537,3456.838,3464.538,7.700,7.145,0.555,6535.462,0,0.000,0,52,48,0
124,43655713372.999,43655713379.424,43655716826.138,3445.980,3453.139,7.159,6.425,0.734,6546.861,0,0.000,0,52,48,0
125,43655723372.999,43655723380.637,43655726856.539,3475.331,3483.540,8.209,7.638,0.571,6516.460,0,0.000,0,52,48,0
126,43655733372.999,43655733381.138,43655736857.380,3475.662,3484.381,8.719,8.139,0.580,6515.619,0,0.000,0,52,48,0
127,43655743372.999,43655743379.899,43655746854.613,3473.953,3481.614,7.661,6.900,0.761,6518.386,0,0.000,0,52,48,0
128,43655753372.999,43655753381.118,43655756835.479,3453.766,3462.480,8.714,8.119,0.595,6537.520,0,0.000,0,52,48,0
129,43655763372.999,43655763379.789,43655766838.655,3458.246,3465.656,7.410,6.790,0.620,6534.344,0,0.000,0,52,48,0
130,43655773372.999,43655773380.143,43655776841.659,3460.862,3468.660,7.798,7.144,0.654,6531.340,0,0.000,0,52,48,0
131,43655783372.999,43655783380.904,43655786845.811,3464.317,3472.812,8.495,7.905,0.590,6527.188,0,0.000,0,52,48,0
132,43655793372.999,43655793379.999,43655796838.715,3458.168,3465.716,7.548,7.000,0.548,6534.284,0,0.000,0,52,48,0
133,43655803372.999,43655803380.856,43655806842.738,3461.280,3469.739,8.459,7.857,0.602,6530.261,0,0.000,0,52,48,0
134,43655813372.999,43655813380.008,43655816812.649,3432.028,3439.650,7.622,7.009,0.613,6560.350,0,0.000,0,52,48,0
135,43655823372.999,43655823380.401,43655826858.572,3477.473,3485.573,8.100,7.402,0.698,6514.427,0,0.000,0,52,48,0
136,43655833372.999,43655833379.956,43655836865.245,3484.654,3492.246,7.592,6.957,0.635,6507.754,0,0.000,0,52,48,0
137,43655843372.999,43655843380.070,43655846845.009,3464.266,3472.010,7.744,7.071,0.673,6527.990,0,0.000,0,52,48,0
138,43655853372.999,43655853379.633,43655856843.431,3463.150,3470.432,7.282,6.634,0.648,6529.568,0,0.000,0,52,48,0
139,43655863372.999,43655863380.127,43655866840.003,3459.241,3467.004,7.763,7.128,0.635,6532.996,0,0.000,0,52,48,0
140,43655873372.999,43655873380.077,43655876849.806,3469.095,3476.807,7.712,7.078,0.634,6523.193,0,0.000,0,52,48,0
141,43655883372.999,43655883380.555,43655886845.178,3463.933,3472.179,8.246,7.556,0.690,6527.821,0,0.000,0,52,48,0
142,43655893372.999,43655893380.545,43655896859.941,3478.772,3486.942,8.170,7.546,0.624,6513.058,0,0.000,0,52,48,0
143,43655903372.999,43655903380.191,43655906843.882,3463.043,3470.883,7.840,7.192,0.648,6529.117,0,0.000,0,52,48,0
144,43655913372.999,43655913380.376,43655916854.401,3473.386,3481.402,8.016,7.377,0.639,6518.598,0,0.000,0,52,48,0
145,43655923372.999,43655923379.964,43655926839.631,3459.076,3466.632,7.556,6.965,0.591,6533.368,0,0.000,0,52,48,0
146,43655933372.999,43655933379.820,43655936884.787,3504.339,3511.788,7.449,6.821,0.628,6488.212,0,0.000,0,52,48,0
147,43655943372.999,43655943380.296,43655946875.760,3494.761,3502.761,8.000,7.297,0.703,6497.239,0,0.000,0,52,48,0
148,43655953372.999,43655953379.908,43655956819.457,3438.926,3446.458,7.532,6.909,0.623,6553.542,0,0.000,0,52,48,0
149,43655963372.999,43655963380.449,43655966831.224,3450.135,3458.225,8.090,7.450,0.640,6541.775,0,0.000,0,52,48,0
150,43655973372.999,43655973380.011,43655976849.137,3468.457,3476.138,7.681,7.012,0.669,6523.862,0,0.000,0,52,48,0
151,43655983372.999,43655983380.668,43655986850.696,3469.361,3477.697,8.336,7.669,0.667,6522.303,0,0.000,0,52,48,0
152,43655993372.999,43655993379.945,43655996831.223,3450.669,3458.224,7.555,6.946,0.609,6541.776,0,0.000,0,52,48,0
153,43656003372.999,43656003380.617,43656006874.572,3493.233,3501.573,8.340,7.618,0.722,6498.427,0,0.000,0,52,48,0
154,43656013372.999,43656013379.922,43656016857.646,3477.133,3484.647,7.514,6.923,0.591,6515.353,0,0.000,0,52,48,0
155,43656023372.999,43656023380.247,43656026869.539,3488.613,3496.540,7.927,7.248,0.679,6503.460,0,0.000,0,52,48,0
156,43656033372.999,43656033380.166,43656036848.714,3467.833,3475.715,7.882,7.167,0.715,6524.285,0,0.000,0,52,48,0
157,43656043372.999,43656043380.236,43656046836.842,3455.979,3463.843,7.864,7.237,0.627,6536.157,0,0.000,0,52,48,0
158,43656053372.999,43656053379.900,43656056828.899,3448.385,3455.900,7.515,6.901,0.614,6544.100,0,0.000,0,52,48,0
159,43656063372.999,43656063380.108,43656066849.860,3469.105,3476.861,7.756,7.109,0.647,6523.139,0,0.000,0,52,48,0
160,43656073372.999,43656073379.872,43656076823.757,3443.240,3450.758,7.518,6.873,0.645,6549.242,0,0.000,0,52,48,0
161,43656083372.999,43656083380.034,43656086836.762,3456.101,3463.763,7.662,7.035,0.627,6536.237,0,0.000,0,52,48,0
162,43656093372.999,43656093379.941,43656096844.168,3463.619,3471.169,7.550,6.942,0.608,6528.831,0,0.000,0,52,48,0
163,43656103372.999,43656103380.457,43656106851.865,3470.747,3478.866,8.119,7.458,0.661,6521.134,0,0.000,0,52,48,0
164,43656113372.999,43656113383.643,43656116965.729,3581.046,3592.730,11.684,10.644,1.040,6407.270,0,0.000,0,52,48,0
165,43656123372.999,43656123382.980,43656126959.020,3575.181,3586.021,10.840,9.981,0.859,6413.979,0,0.000,0,52,48,0
166,43656133372.999,43656133381.534,43656136850.351,3467.935,3477.352,9.417,8.535,0.882,6522.648,0,0.000,0,52,48,0
167,43656143372.999,43656143383.313,43656146971.681,3587.259,3598.682,11.423,10.314,1.109,6401.318,0,0.000,0,52,48,0
168,43656153372.999,43656153381.749,43656156826.945,3444.545,3453.946,9.401,8.750,0.651,6546.054,0,0.000,0,52,48,0
169,43656163372.999,43656163380.922,43656166844.745,3463.213,3471.746,8.533,7.923,0.610,6528.254,0,0.000,0,52,48,0
170,43656173372.999,43656173379.965,43656176826.291,3445.696,3453.292,7.596,6.966,0.630,6546.708,0,0.000,0,52,48,0
171,43656183372.999,43656183381.941,43656186854.511,3471.953,3481.512,9.559,8.942,0.617,6518.488,0,0.000,0,52,48,0
172,43656193372.999,43656193380.238,43656196847.636,3466.776,3474.637,7.861,7.239,0.622,6525.363,0,0.000,0,52,48,0
173,43656203372.999,43656203380.062,43656206824.364,3443.702,3451.365,7.663,7.063,0.600,6548.635,0,0.000,0,52,48,0
174,43656213372.999,43656213379.639,43656216854.483,3474.251,3481.484,7.233,6.640,0.593,6518.516,0,0.000,0,52,48,0
175,43656223372.999,43656223380.833,43656226856.238,3474.782,3483.239,8.457,7.834,0.623,6516.761,0,0.000,0,52,48,0
176,43656233372.999,43656233380.084,43656236824.013,3443.295,3451.014,7.719,7.085,0.634,6548.986,0,0.000,0,52,48,0
177,43656243372.999,43656243379.923,43656246843.329,3462.814,3470.330,7.516,6.924,0.592,6529.670,0,0.000,0,52,48,0
178,43656253372.999,43656253379.881,43656256827.081,3446.623,3454.082,7.459,6.882,0.577,6545.918,0,0.000,0,52,48,0
179,43656263372.999,43656263380.096,43656266860.518,3479.742,3487.519,7.777,7.097,0.680,6512.481,0,0.000,0,52,48,0
180,43656273372.999,43656273379.748,43656276835.503,3455.185,3462.504,7.319,6.749,0.570,6537.496,0,0.000,0,52,48,0
181,43656283372.999,43656283379.843,43656286871.123,3490.654,3498.124,7.470,6.844,0.626,6501.876,0,0.000,0,52,48,0
182,43656293372.999,43656293380.137,43656296869.015,3488.244,3496.016,7.772,7.138,0.634,6503.984,0,0.000,0,52,48,0
183,43656303372.999,43656303380.187,43656306836.699,3455.915,3463.700,7.785,7.188,0.597,6536.300,0,0.000,0,52,48,0
184,43656313372.999,43656313379.766,43656316849.454,3469.070,3476.455,7.385,6.767,0.618,6523.545,0,0.000,0,52,48,0
185,43656323372.999,43656323380.345,43656326833.907,3452.930,3460.908,7.978,7.346,0.632,6539.092,0,0.000,0,52,48,0
186,43656333372.999,43656333379.984,43656336850.286,3469.720,3477.287,7.567,6.985,0.582,6522.713,0,0.000,0,52,48,0
187,43656343372.999,43656343379.900,43656346826.053,3445.547,3453.054,7.507,6.901,0.606,6546.946,0,0.000,0,52,48,0
188,43656353372.999,43656353379.793,43656356824.050,3443.691,3451.051,7.360,6.794,0.566,6548.949,0,0.000,0,52,48,0
189,43656363372.999,43656363379.960,43656366822.695,3442.165,3449.696,7.531,6.961,0.570,6550.304,0,0.000,0,52,48,0
190,43656373372.999,43656373379.763,43656376929.291,3548.930,3556.292,7.362,6.764,0.598,6443.708,0,0.000,0,52,48,0
191,43656383372.999,43656383379.777,43656386843.731,3463.329,3470.732,7.403,6.778,0.625,6529.268,0,0.000,0,52,48,0
192,43656393372.999,43656393380.500,43656396863.113,3482.016,3490.114,8.098,7.501,0.597,6509.886,0,0.000,0,52,48,0
193,43656403372.999,43656403379.794,43656406827.482,3447.068,3454.483,7.415,6.795,0.620,6545.517,0,0.000,0,52,48,0
194,43656413372.999,43656413379.956,43656416817.512,3436.962,3444.513,7.551,6.957,0.594,6555.487,0,0.000,0,52,48,0
195,43656423372.999,43656423380.305,43656426841.042,3460.109,3468.043,7.934,7.306,0.628,6531.957,0,0.000,0,52,48,0
196,43656433372.999,43656433380.169,43656436825.647,3444.822,3452.648,7.826,7.170,0.656,6547.352,0,0.000,0,52,48,0
197,43656443372.999,43656443380.187,43656446852.438,3471.573,3479.439,7.866,7.188,0.678,6520.561,0,0.000,0,52,48,0
198,43656453372.999,43656453379.800,43656456833.958,3453.545,3460.959,7.414,6.801,0.613,6539.041,0,0.000,0,52,48,0
199,43656463372.999,43656463379.775,43656466839.893,3459.470,3466.894,7.424,6.776,0.648,6533.106,0,0.000,0,52,48,0
200,43656473372.999,43656473380.286,43656476832.763,3451.856,3459.764,7.908,7.287,0.621,6540.236,0,0.000,0,52,48,0
201,43656483372.999,43656483380.028,43656486839.014,3458.403,3466.015,7.612,7.029,0.583,6533.985,0,0.000,0,52,48,0
202,43656493372.999,43656493380.242,43656496837.093,3456.260,3464.094,7.834,7.243,0.591,6535.906,0,0.000,0,52,48,0
203,43656503372.999,43656503380.097,43656506849.097,3468.383,3476.098,7.715,7.098,0.617,6523.902,0,0.000,0,52,48,0
204,43656513372.999,43656513380.080,43656516838.502,3457.835,3465.503,7.668,7.081,0.587,6534.497,0,0.000,0,52,48,0
205,43656523372.999,43656523379.901,43656526851.643,3471.114,3478.644,7.530,6.902,0.628,6521.356,0,0.000,0,52,48,0
206,43656533372.999,43656533380.053,43656536841.127,3460.475,3468.128,7.653,7.054,0.599,6531.872,0,0.000,0,52,48,0
207,43656543372.999,43656543379.943,43656546833.630,3453.052,3460.631,7.579,6.944,0.635,6539.369,0,0.000,0,52,48,0
208,43656553372.999,43656553380.065,43656556840.139,3459.424,3467.140,7.716,7.066,0.650,6532.860,0,0.000,0,52,48,0
209,43656563372.999,43656563379.852,43656566845.481,3464.980,3472.482,7.502,6.853,0.649,6527.518,0,0.000,0,52,48,0
210,43656573372.999,43656573380.515,43656576834.398,3453.269,3461.399,8.130,7.516,0.614,6538.601,0,0.000,0,52,48,0
211,43656583372.999,43656583380.199,43656586855.921,3475.056,3482.922,7.866,7.200,0.666,6517.078,0,0.000,0,52,48,0
212,43656593372.999,43656593380.528,43656596864.205,3482.968,3491.206,8.238,7.529,0.709,6508.794,0,0.000,0,52,48,0
