# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
54,42633753157.260,42633753280.795,42633794739.900,41457.502,41582.640,125.138,123.535,1.603,58417.360,0,0.000,0,20,1048576,0,0.000
55,42633853157.260,42633853449.367,42633894665.801,41214.729,41508.541,293.812,292.107,1.705,58491.459,0,0.000,0,20,1048576,0,0.000
56,42633953157.260,42633953267.850,42633994672.696,41403.234,41515.436,112.202,110.590,1.612,58484.564,0,0.000,0,20,1048576,0,0.000
57,42634053157.260,42634053224.020,42634094602.549,41377.311,41445.289,67.978,66.760,1.218,58554.711,0,0.000,0,20,1048576,0,0.000
58,42634153157.260,42634153218.385,42634194617.611,41398.478,41460.351,61.873,61.125,0.748,58539.649,0,0.000,0,20,1048576,0,0.000
59,42634253157.260,42634253219.255,42634294626.258,41406.022,41468.998,62.976,61.995,0.981,58531.002,0,0.000,0,20,1048576,0,0.000
60,42634353157.260,42634353221.386,42634394623.647,41401.524,41466.387,64.863,64.126,0.737,58533.613,0,0.000,0,20,1048576,0,0.000
61,42634453157.260,42634453217.343,42634494649.551,41431.370,41492.291,60.921,60.083,0.838,58507.709,0,0.000,0,20,1048576,0,0.000
62,42634553157.260,42634553217.722,42634594610.959,41392.206,41453.699,61.493,60.462,1.031,58546.301,0,0.000,0,20,1048576,0,0.000
63,42634653157.260,42634653214.533,42634694524.022,41308.673,41366.762,58.089,57.273,0.816,58633.238,0,0.000,0,20,1048576,0,0.000
64,42634753157.260,42634753275.614,42634794852.523,41574.318,41695.263,120.945,118.354,2.591,58304.737,0,0.000,0,20,1048576,0,0.000
65,42634853157.260,42634853396.844,42634894866.888,41468.307,41709.628,241.321,239.584,1.737,58290.372,0,0.000,0,20,1048576,0,0.000
66,42634953157.260,42634953222.473,42634994666.506,41442.414,41509.246,66.832,65.213,1.619,58490.754,0,0.000,0,20,1048576,0,0.000
67,42635053157.260,42635053216.029,42635094622.433,41405.592,41465.173,59.581,58.769,0.812,58534.827,0,0.000,0,20,1048576,0,0.000
68,42635153157.260,42635153218.682,42635194861.162,41641.224,41703.902,62.678,61.422,1.256,58296.098,0,0.000,0,20,1048576,0,0.000
69,42635253157.260,42635253216.091,42635294639.175,41421.965,41481.915,59.950,58.831,1.119,58518.085,0,0.000,0,20,1048576,0,0.000
70,42635353157.260,42635353216.270,42635394603.702,41386.480,41446.442,59.962,59.010,0.952,58553.558,0,0.000,0,20,1048576,0,0.000
71,42635453157.260,42635453215.199,42635494485.636,41269.163,41328.376,59.213,57.939,1.274,58671.624,0,0.000,0,20,1048576,0,0.000
72,42635553157.260,42635553212.191,42635594600.209,41387.133,41442.949,55.816,54.931,0.885,58557.051,0,0.000,0,20,1048576,0,0.000
73,42635653157.260,42635653213.509,42635694388.671,41174.375,41231.411,57.036,56.249,0.787,58768.589,0,0.000,0,20,1048576,0,0.000
74,42635753157.260,42635753215.451,42635794721.147,41504.292,41563.887,59.595,58.191,1.404,58436.113,0,0.000,0,20,1048576,0,0.000
75,42635853157.260,42635853213.235,42635894173.283,40959.229,41016.023,56.794,55.975,0.819,58983.977,0,0.000,0,20,1048576,0,0.000
76,42635953157.260,42635953215.505,42635994440.958,41224.937,41283.698,58.761,58.245,0.516,58716.302,0,0.000,0,20,1048576,0,0.000
77,42636053157.260,42636053215.579,42636094578.640,41362.279,41421.380,59.101,58.319,0.782,58578.620,0,0.000,0,20,1048576,0,0.000
78,42636153157.260,42636153217.370,42636194329.433,41110.966,41172.173,61.207,60.110,1.097,58827.827,0,0.000,0,20,1048576,0,0.000
79,42636253157.260,42636253216.654,42636294496.280,41278.800,41339.020,60.220,59.394,0.826,58660.980,0,0.000,0,20,1048576,0,0.000
80,42636353157.260,42636353215.663,42636395021.336,41804.706,41864.076,59.370,58.403,0.967,58135.924,0,0.000,0,20,1048576,0,0.000
81,42636453157.260,42636453216.961,42636494471.229,41253.423,41313.969,60.546,59.701,0.845,58686.031,0,0.000,0,20,1048576,0,0.000
82,42636553157.260,42636553229.914,42636594690.461,41459.233,41533.201,73.968,72.654,1.314,58466.799,0,0.000,0,20,1048576,0,0.000
83,42636653157.260,42636653217.357,42636694702.862,41484.548,41545.602,61.054,60.097,0.957,58454.398,0,0.000,0,20,1048576,0,0.000
84,42636753157.260,42636753389.873,42636794577.258,41185.701,41419.998,234.297,232.613,1.684,58580.002,0,0.000,0,20,1048576,0,0.000
85,42636853157.260,42636853271.386,42636894719.873,41446.721,41562.613,115.892,114.126,1.766,58437.387,0,0.000,0,20,1048576,0,0.000
86,42636953157.260,42636953218.852,42636994637.991,41418.102,41480.731,62.629,61.592,1.037,58519.269,0,0.000,0,20,1048576,0,0.000
87,42637053157.260,42637053213.090,42637094715.742,41501.730,41558.482,56.752,55.830,0.922,58441.518,0,0.000,0,20,1048576,0,0.000
88,42637153157.260,42637153213.425,42637194583.188,41368.795,41425.928,57.133,56.165,0.968,58574.072,0,0.000,0,20,1048576,0,0.000
89,42637253157.260,42637253218.389,42637294746.633,41527.056,41589.373,62.317,61.129,1.188,58410.627,0,0.000,0,20,1048576,0,0.000
90,42637353157.260,42637353414.448,42637394808.157,41392.045,41650.897,258.852,257.188,1.664,58349.103,0,0.000,0,20,1048576,0,0.000
91,42637453157.260,42637453397.343,42637495013.856,41614.727,41856.596,241.869,240.083,1.786,58143.404,0,0.000,0,20,1048576,0,0.000
92,42637553157.260,42637553400.594,42637594861.450,41458.966,41704.190,245.224,243.334,1.890,58295.810,0,0.000,0,20,1048576,0,0.000
93,42637653157.260,42637653392.147,42637694878.693,41484.489,41721.433,236.944,234.887,2.057,58278.567,0,0.000,0,20,1048576,0,0.000
94,42637753157.260,42637753396.232,42637794744.136,41345.946,41586.876,240.930,238.972,1.958,58413.124,0,0.000,0,20,1048576,0,0.000
95,42637853157.260,42637853395.267,42637894753.526,41356.304,41596.266,239.962,238.007,1.955,58403.734,0,0.000,0,20,1048576,0,0.000
96,42637953157.260,42637953277.806,42637994739.478,41460.139,41582.218,122.079,120.546,1.533,58417.782,0,0.000,0,20,1048576,0,0.000
97,42638053157.260,42638053276.304,42638094792.094,41514.259,41634.834,120.575,119.044,1.531,58365.166,0,0.000,0,20,1048576,0,0.000
98,42638153157.260,42638153285.085,42638194758.797,41471.750,41601.537,129.787,127.825,1.962,58398.463,0,0.000,0,20,1048576,0,0.000
99,42638253157.260,42638253391.248,42638294689.024,41295.838,41531.764,235.926,233.988,1.938,58468.236,0,0.000,0,20,1048576,0,0.000
100,42638353157.260,42638353402.096,42638394693.024,41288.687,41535.764,247.077,244.836,2.241,58464.236,0,0.000,0,20,1048576,0,0.000
101,42638453157.260,42638453451.824,42638494879.386,41426.065,41722.126,296.061,294.564,1.497,58277.874,0,0.000,0,20,1048576,0,0.000
102,42638553157.260,42638553272.844,42638594810.390,41536.025,41653.130,117.105,115.584,1.521,58346.870,0,0.000,0,20,1048576,0,0.000
103,42638653157.260,42638653279.841,42638694734.826,41453.274,41577.566,124.292,122.581,1.711,58422.434,0,0.000,0,20,1048576,0,0.000
104,42638753157.260,42638753216.475,42638794328.886,41111.247,41171.626,60.379,59.215,1.164,58828.374,0,0.000,0,20,1048576,0,0.000
105,42638853157.260,42638853217.558,42638894492.073,41273.515,41334.813,61.298,60.298,1.000,58665.187,0,0.000,0,20,1048576,0,0.000
106,42638953157.260,42638953214.734,42638994629.617,41413.600,41472.357,58.757,57.474,1.283,58527.643,0,0.000,0,20,1048576,0,0.000
107,42639053157.260,42639053213.206,42639094566.554,41352.473,41409.294,56.821,55.946,0.875,58590.706,0,0.000,0,20,1048576,0,0.000
108,42639153157.260,42639153218.006,42639194927.232,41707.476,41769.972,62.496,60.746,1.750,58230.028,0,0.000,0,20,1048576,0,0.000
109,42639253157.260,42639253217.599,42639294685.625,41466.791,41528.365,61.574,60.339,1.235,58471.635,0,0.000,0,20,1048576,0,0.000
110,42639353157.260,42639353266.325,42639394912.151,41643.248,41754.891,111.643,109.065,2.578,58245.109,0,0.000,0,20,1048576,0,0.000
111,42639453157.260,42639453276.110,42639494693.229,41415.449,41535.969,120.520,118.850,1.670,58464.031,0,0.000,0,20,1048576,0,0.000
112,42639553157.260,42639553275.450,42639594799.402,41522.231,41642.142,119.911,118.190,1.721,58357.858,0,0.000,0,20,1048576,0,0.000
113,42639653157.260,42639653276.908,42639694793.686,41515.290,41636.426,121.136,119.648,1.488,58363.574,0,0.000,0,20,1048576,0,0.000
114,42639753157.260,42639753276.331,42639794505.263,41227.340,41348.003,120.663,119.071,1.592,58651.997,0,0.000,0,20,1048576,0,0.000
115,42639853157.260,42639853269.276,42639894409.436,41138.706,41252.176,113.470,112.016,1.454,58747.824,0,0.000,0,20,1048576,0,0.000
116,42639953157.260,42639953217.580,42639994532.835,41313.696,41375.575,61.879,60.320,1.559,58624.425,0,0.000,0,20,1048576,0,0.000
117,42640053157.260,42640053217.796,42640094399.473,41180.605,41242.213,61.608,60.536,1.072,58757.787,0,0.000,0,20,1048576,0,0.000
118,42640153157.260,42640153216.026,42640194766.913,41550.016,41609.653,59.637,58.766,0.871,58390.347,0,0.000,0,20,1048576,0,0.000
119,42640253157.260,42640253217.939,42640294760.379,41541.411,41603.119,61.708,60.679,1.029,58396.881,0,0.000,0,20,1048576,0,0.000
120,42640353157.260,42640353214.479,42640395034.900,41819.555,41877.640,58.085,57.219,0.866,58122.360,0,0.000,0,20,1048576,0,0.000
121,42640453157.260,42640453216.737,42640494524.125,41306.395,41366.865,60.470,59.477,0.993,58633.135,0,0.000,0,20,1048576,0,0.000
122,42640553157.260,42640553216.955,42640594878.852,41661.001,41721.592,60.591,59.695,0.896,58278.408,0,0.000,0,20,1048576,0,0.000
123,42640653157.260,42640653272.477,42640694395.623,41121.296,41238.363,117.067,115.217,1.850,58761.637,0,0.000,0,20,1048576,0,0.000
124,42640753157.260,42640753271.099,42640794692.900,41420.173,41535.640,115.467,113.839,1.628,58464.360,0,0.000,0,20,1048576,0,0.000
125,42640853157.260,42640853218.467,42640894554.042,41334.627,41396.782,62.155,61.207,0.948,58603.218,0,0.000,0,20,1048576,0,0.000
126,42640953157.260,42640953215.508,42640994324.163,41107.700,41166.903,59.203,58.248,0.955,58833.097,0,0.000,0,20,1048576,0,0.000
127,42641053157.260,42641053216.796,42641094539.764,41322.138,41382.504,60.366,59.536,0.830,58617.496,0,0.000,0,20,1048576,0,0.000
128,42641153157.260,42641153216.074,42641194619.206,41401.996,41461.946,59.950,58.814,1.136,58538.054,0,0.000,0,20,1048576,0,0.000
129,42641253157.260,42641253382.707,42641294678.609,41294.097,41521.349,227.252,225.447,1.805,58478.651,0,0.000,0,20,1048576,0,0.000
130,42641353157.260,42641353265.782,42641394524.268,41256.738,41367.008,110.270,108.522,1.748,58632.992,0,0.000,0,20,1048576,0,0.000
131,42641453157.260,42641453222.436,42641495065.045,41841.520,41907.785,66.265,65.176,1.089,58092.215,0,0.000,0,20,1048576,0,0.000
132,42641553157.260,42641553218.186,42641594593.306,41374.154,41436.046,61.892,60.926,0.966,58563.954,0,0.000,0,20,1048576,0,0.000
133,42641653157.260,42641653213.022,42641694652.668,41438.714,41495.408,56.694,55.762,0.932,58504.592,0,0.000,0,20,1048576,0,0.000
134,42641753157.260,42641753213.418,42641794650.143,41435.785,41492.883,57.098,56.158,0.940,58507.117,0,0.000,0,20,1048576,0,0.000
135,42641853157.260,42641853215.433,42641894550.980,41334.583,41393.720,59.137,58.173,0.964,58606.280,0,0.000,0,20,1048576,0,0.000
136,42641953157.260,42641953217.715,42641994788.871,41570.146,41631.611,61.465,60.455,1.010,58368.389,0,0.000,0,20,1048576,0,0.000
137,42642053157.260,42642053215.415,42642094312.674,41096.548,41155.414,58.866,58.155,0.711,58844.586,0,0.000,0,20,1048576,0,0.000
138,42642153157.260,42642153212.929,42642194610.273,41396.289,41453.013,56.724,55.669,1.055,58546.987,0,0.000,0,20,1048576,0,0.000
139,42642253157.260,42642253214.556,42642294717.362,41502.029,41560.102,58.073,57.296,0.777,58439.898,0,0.000,0,20,1048576,0,0.000
140,42642353157.260,42642353215.948,42642394619.355,41402.551,41462.095,59.544,58.688,0.856,58537.905,0,0.000,0,20,1048576,0,0.000
141,42642453157.260,42642453219.650,42642494871.054,41650.206,41713.794,63.588,62.390,1.198,58286.206,0,0.000,0,20,1048576,0,0.000
142,42642553157.260,42642553256.852,42642594797.632,41538.840,41640.372,101.532,99.592,1.940,58359.628,0,0.000,0,20,1048576,0,0.000
143,42642653157.260,42642653219.812,42642694552.739,41331.719,41395.479,63.760,62.552,1.208,58604.521,0,0.000,0,20,1048576,0,0.000
144,42642753157.260,42642753216.494,42642794562.715,41345.470,41405.455,59.985,59.234,0.751,58594.545,0,0.000,0,20,1048576,0,0.000
145,42642853157.260,42642853215.209,42642894878.483,41662.186,41721.223,59.037,57.949,1.088,58278.777,0,0.000,0,20,1048576,0,0.000
146,42642953157.260,42642953214.854,42642994601.689,41386.237,41444.429,58.192,57.594,0.598,58555.571,0,0.000,0,20,1048576,0,0.000
147,42643053157.260,42643053215.659,42643094538.029,41321.404,41380.769,59.365,58.399,0.966,58619.231,0,0.000,0,20,1048576,0,0.000
148,42643153157.260,42643153216.424,42643194657.483,41439.958,41500.223,60.265,59.164,1.101,58499.777,0,0.000,0,20,1048576,0,0.000
149,42643253157.260,42643253216.943,42643294598.894,41380.918,41441.634,60.716,59.683,1.033,58558.366,0,0.000,0,20,1048576,0,0.000
150,42643353157.260,42643353216.298,42643394471.515,41254.044,41314.255,60.211,59.038,1.173,58685.745,0,0.000,0,20,1048576,0,0.000
151,42643453157.260,42643453219.098,42643494745.210,41525.106,41587.950,62.844,61.838,1.006,58412.050,0,0.000,0,20,1048576,0,0.000
152,42643553157.260,42643553261.798,42643595073.844,41810.531,41916.584,106.053,104.538,1.515,58083.416,0,0.000,0,20,1048576,0,0.000
153,42643653157.260,42643653216.900,42643694499.473,41281.864,41342.213,60.349,59.640,0.709,58657.787,0,0.000,0,20,1048576,0,0.000
154,42643753157.260,42643753214.684,42643794733.184,41517.453,41575.924,58.471,57.424,1.047,58424.076,0,0.000,0,20,1048576,0,0.000
155,42643853157.260,42643853219.289,42643894617.346,41397.251,41460.086,62.835,62.029,0.806,58539.914,0,0.000,0,20,1048576,0,0.000
156,42643953157.260,42643953210.692,42643994813.690,41602.072,41656.430,54.358,53.432,0.926,58343.570,0,0.000,0,20,1048576,0,0.000
157,42644053157.260,42644053210.133,42644094407.246,41196.305,41249.986,53.681,52.873,0.808,58750.014,0,0.000,0,20,1048576,0,0.000
158,42644153157.260,42644153215.878,42644194914.297,41697.738,41757.037,59.299,58.618,0.681,58242.963,0,0.000,0,20,1048576,0,0.000
159,42644253157.260,42644253214.655,42644294495.536,41280.125,41338.276,58.151,57.395,0.756,58661.724,0,0.000,0,20,1048576,0,0.000
160,42644353157.260,42644353379.946,42644394115.167,40734.155,40957.907,223.752,222.686,1.066,59042.093,0,0.000,0,20,1048576,0,0.000
161,42644453157.260,42644453265.166,42644494766.678,41499.621,41609.418,109.797,107.906,1.891,58390.582,0,0.000,0,20,1048576,0,0.000
162,42644553157.260,42644553218.372,42644594696.419,41477.060,41539.159,62.099,61.112,0.987,58460.841,0,0.000,0,20,1048576,0,0.000
163,42644653157.260,42644653213.244,42644694578.267,41364.009,41421.007,56.998,55.984,1.014,58578.993,0,0.000,0,20,1048576,0,0.000
164,42644753157.260,42644753217.532,42644794585.562,41366.973,41428.302,61.329,60.272,1.057,58571.698,0,0.000,0,20,1048576,0,0.000
165,42644853157.260,42644853251.314,42644894878.880,41626.274,41721.620,95.346,94.054,1.292,58278.380,0,0.000,0,20,1048576,0,0.000
166,42644953157.260,42644953223.471,42644994847.927,41623.647,41690.667,67.020,66.211,0.809,58309.333,0,0.000,0,20,1048576,0,0.000
167,42645053157.260,42645053281.338,42645094574.596,41291.900,41417.336,125.436,124.078,1.358,58582.664,0,0.000,0,20,1048576,0,0.000
168,42645153157.260,42645153217.310,42645194687.779,41468.958,41530.519,61.561,60.050,1.511,58469.481,0,0.000,0,20,1048576,0,0.000
169,42645253157.260,42645253224.564,42645294898.579,41672.729,41741.319,68.590,67.304,1.286,58258.681,0,0.000,0,20,1048576,0,0.000
170,42645353157.260,42645353215.288,42645394818.096,41601.694,41660.836,59.142,58.028,1.114,58339.164,0,0.000,0,20,1048576,0,0.000
171,42645453157.260,42645453216.408,42645494789.674,41572.346,41632.414,60.068,59.148,0.920,58367.586,0,0.000,0,20,1048576,0,0.000
172,42645553157.260,42645553214.794,42645594592.807,41377.036,41435.547,58.511,57.534,0.977,58564.453,0,0.000,0,20,1048576,0,0.000
173,42645653157.260,42645653217.309,42645694582.699,41364.537,41425.439,60.902,60.049,0.853,58574.561,0,0.000,0,20,1048576,0,0.000
174,42645753157.260,42645753386.035,42645794704.294,41316.768,41547.034,230.266,228.775,1.491,58452.966,0,0.000,0,20,1048576,0,0.000
175,42645853157.260,42645853291.971,42645894683.793,41390.514,41526.533,136.019,134.711,1.308,58473.467,0,0.000,0,20,1048576,0,0.000
176,42645953157.260,42645953270.495,42645994452.440,41180.420,41295.180,114.760,113.235,1.525,58704.820,0,0.000,0,20,1048576,0,0.000
177,42646053157.260,42646053216.596,42646094600.478,41383.155,41443.218,60.063,59.336,0.727,58556.782,0,0.000,0,20,1048576,0,0.000
178,42646153157.260,42646153209.798,42646194588.751,41378.122,41431.491,53.369,52.538,0.831,58568.509,0,0.000,0,20,1048576,0,0.000
179,42646253157.260,42646253219.833,42646294516.794,41296.168,41359.534,63.366,62.573,0.793,58640.466,0,0.000,0,20,1048576,0,0.000
180,42646353157.260,42646353218.905,42646394646.463,41426.484,41489.203,62.719,61.645,1.074,58510.797,0,0.000,0,20,1048576,0,0.000
181,42646453157.260,42646453218.017,42646494651.416,41432.252,41494.156,61.904,60.757,1.147,58505.844,0,0.000,0,20,1048576,0,0.000
182,42646553157.260,42646553386.651,42646594821.353,41432.926,41664.093,231.167,229.391,1.776,58335.907,0,0.000,0,20,1048576,0,0.000
183,42646653157.260,42646653371.256,42646694913.410,41540.566,41756.150,215.584,213.996,1.588,58243.850,0,0.000,0,20,1048576,0,0.000
184,42646753157.260,42646753404.977,42646795016.793,41610.336,41859.533,249.197,247.717,1.480,58140.467,0,0.000,0,20,1048576,0,0.000
185,42646853157.260,42646853391.875,42646894953.172,41559.303,41795.912,236.609,234.615,1.994,58204.088,0,0.000,0,20,1048576,0,0.000
186,42646953157.260,42646953391.744,42646994995.902,41602.464,41838.642,236.178,234.484,1.694,58161.358,0,0.000,0,20,1048576,0,0.000
187,42647053157.260,42647053277.686,42647094289.338,41009.580,41132.078,122.498,120.426,2.072,58867.922,0,0.000,0,20,1048576,0,0.000
188,42647153157.260,42647153275.041,42647194679.249,41402.929,41521.989,119.060,117.781,1.279,58478.011,0,0.000,0,20,1048576,0,0.000
189,42647253157.260,42647253269.486,42647294775.813,41504.630,41618.553,113.923,112.226,1.697,58381.447,0,0.000,0,20,1048576,0,0.000
190,42647353157.260,42647353222.761,42647394634.502,41410.572,41477.242,66.670,65.501,1.169,58522.758,0,0.000,0,20,1048576,0,0.000
191,42647453157.260,42647453217.527,42647494544.940,41326.483,41387.680,61.197,60.267,0.930,58612.320,0,0.000,0,20,1048576,0,0.000
192,42647553157.260,42647553277.985,42647594419.436,41139.845,41262.176,122.331,120.725,1.606,58737.824,0,0.000,0,20,1048576,0,0.000
193,42647653157.260,42647653267.340,42647694787.857,41518.906,41630.597,111.691,110.080,1.611,58369.403,0,0.000,0,20,1048576,0,0.000
