# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
97,45797035651.830,45797035679.735,45797041997.675,6317.005,6345.845,28.840,27.905,0.935,3654.155,0,0.000,0,600,8192,0,0.000
98,45797045651.830,45797045680.559,45797052005.217,6319.246,6353.387,34.141,28.729,5.412,3646.613,0,0.000,0,600,8192,0,0.000
99,45797055651.830,45797055679.974,45797061865.072,6184.310,6213.242,28.932,28.144,0.788,3786.758,0,0.000,0,600,8192,0,0.000
100,45797065651.830,45797065681.297,45797071855.685,6173.709,6203.855,30.146,29.467,0.679,3796.145,0,0.000,0,600,8192,0,0.000
101,45797075651.830,45797075682.273,45797081539.815,5856.553,5887.985,31.432,30.443,0.989,4112.015,0,0.000,0,600,8192,0,0.000
102,45797085651.830,45797085682.628,45797091967.762,6284.247,6315.932,31.685,30.798,0.887,3684.068,0,0.000,0,600,8192,0,0.000
103,45797095651.830,45797095679.639,45797101703.783,6023.087,6051.953,28.866,27.809,1.057,3948.047,0,0.000,0,600,8192,0,0.000
104,45797105651.830,45797105688.515,45797111308.941,5619.522,5657.111,37.589,36.685,0.904,4342.889,0,0.000,0,600,8192,0,0.000
105,45797115651.830,45797115683.545,45797121643.361,5959.111,5991.531,32.420,31.715,0.705,4008.469,0,0.000,0,600,8192,0,0.000
106,45797125651.830,45797125683.004,45797131763.870,6080.314,6112.040,31.726,31.174,0.552,3887.960,0,0.000,0,600,8192,0,0.000
107,45797135651.830,45797135681.688,45797141860.390,6177.742,6208.560,30.818,29.858,0.960,3791.440,0,0.000,0,600,8192,0,0.000
108,45797145651.830,45797145680.756,45797151808.611,6127.036,6156.781,29.745,28.926,0.819,3843.219,0,0.000,0,600,8192,0,0.000
109,45797155651.830,45797155679.653,45797161570.384,5890.036,5918.554,28.518,27.823,0.695,4081.446,0,0.000,0,600,8192,0,0.000
110,45797165651.830,45797165680.532,45797171997.118,6315.751,6345.288,29.537,28.702,0.835,3654.712,0,0.000,0,600,8192,0,0.000
111,45797175651.830,45797175680.563,45797181746.408,6064.829,6094.578,29.749,28.733,1.016,3905.422,0,0.000,0,600,8192,0,0.000
112,45797185651.830,45797185680.538,45797191134.316,5453.313,5482.486,29.173,28.708,0.465,4517.514,0,0.000,0,600,8192,0,0.000
113,45797195651.830,45797195681.148,45797202045.469,6363.775,6393.639,29.864,29.318,0.546,3606.361,0,0.000,0,600,8192,0,0.000
114,45797205651.830,45797205693.375,45797211621.296,5926.997,5969.466,42.469,41.545,0.924,4030.534,0,0.000,0,600,8192,0,0.000
115,45797215651.830,45797215679.811,45797221730.708,6050.320,6078.878,28.558,27.981,0.577,3921.122,0,0.000,0,600,8192,0,0.000
116,45797225651.830,45797225680.553,45797231588.554,5906.959,5936.724,29.765,28.723,1.042,4063.276,0,0.000,0,600,8192,0,0.000
117,45797235651.830,45797235679.687,45797241311.261,5631.040,5659.431,28.391,27.857,0.534,4340.569,0,0.000,0,600,8192,0,0.000
118,45797245651.830,45797245681.274,45797251217.771,5535.849,5565.941,30.092,29.444,0.648,4434.059,0,0.000,0,600,8192,0,0.000
119,45797255651.830,45797255679.011,45797260975.449,5295.713,5323.619,27.906,27.181,0.725,4676.381,0,0.000,0,600,8192,0,0.000
120,45797265651.830,45797265683.648,45797271096.286,5411.613,5444.456,32.843,31.818,1.025,4555.544,0,0.000,0,600,8192,0,0.000
121,45797275651.830,45797275682.690,45797280943.078,5259.429,5291.248,31.819,30.860,0.959,4708.752,0,0.000,0,600,8192,0,0.000
122,45797285651.830,45797285682.447,45797291413.992,5730.926,5762.162,31.236,30.617,0.619,4237.838,0,0.000,0,600,8192,0,0.000
123,45797295651.830,45797295680.581,45797301299.078,5617.611,5647.248,29.637,28.751,0.886,4352.752,0,0.000,0,600,8192,0,0.000
124,45797305651.830,45797305680.931,45797311983.755,6301.916,6331.925,30.009,29.101,0.908,3668.075,0,0.000,0,600,8192,0,0.000
125,45797315651.830,45797315683.255,45797321079.447,5395.660,5427.617,31.957,31.425,0.532,4572.383,0,0.000,0,600,8192,0,0.000
126,45797325651.830,45797325682.170,45797330554.011,4871.142,4902.181,31.039,30.340,0.699,5097.819,0,0.000,0,600,8192,0,0.000
127,45797335651.830,45797335681.341,45797341396.789,5714.695,5744.959,30.264,29.511,0.753,4255.041,0,0.000,0,600,8192,0,0.000
128,45797345651.830,45797345680.555,45797351171.541,5490.406,5519.711,29.305,28.725,0.580,4480.289,0,0.000,0,600,8192,0,0.000
129,45797355651.830,45797355681.385,45797362014.915,6333.020,6363.085,30.065,29.555,0.510,3636.915,0,0.000,0,600,8192,0,0.000
130,45797365651.830,45797365679.428,45797371990.393,6310.281,6338.563,28.282,27.598,0.684,3661.437,0,0.000,0,600,8192,0,0.000
131,45797375651.830,45797375679.547,45797381999.763,6319.442,6347.933,28.491,27.717,0.774,3652.067,0,0.000,0,600,8192,0,0.000
132,45797385651.830,45797385679.679,45797391649.797,5969.538,5997.967,28.429,27.849,0.580,4002.033,0,0.000,0,600,8192,0,0.000
133,45797395651.830,45797395681.200,45797402053.067,6371.271,6401.237,29.966,29.370,0.596,3598.763,0,0.000,0,600,8192,0,0.000
134,45797405651.830,45797405680.900,45797411726.385,6044.827,6074.555,29.728,29.070,0.658,3925.445,0,0.000,0,600,8192,0,0.000
135,45797415651.830,45797415681.575,45797421361.673,5679.551,5709.843,30.292,29.745,0.547,4290.157,0,0.000,0,600,8192,0,0.000
136,45797425651.830,45797425680.173,45797431110.605,5429.874,5458.775,28.901,28.343,0.558,4541.225,0,0.000,0,600,8192,0,0.000
137,45797435651.830,45797435681.885,45797441662.703,5979.952,6010.873,30.921,30.055,0.866,3989.127,0,0.000,0,600,8192,0,0.000
138,45797445651.830,45797445681.478,45797451995.625,6313.211,6343.795,30.584,29.648,0.936,3656.205,0,0.000,0,600,8192,0,0.000
139,45797455651.830,45797455681.994,45797461647.630,5964.953,5995.800,30.847,30.164,0.683,4004.200,0,0.000,0,600,8192,0,0.000
140,45797465651.830,45797465678.402,45797471610.746,5931.882,5958.916,27.034,26.572,0.462,4041.084,0,0.000,0,600,8192,0,0.000
141,45797475651.830,45797475683.155,45797482016.786,6332.927,6364.956,32.029,31.325,0.704,3635.044,0,0.000,0,600,8192,0,0.000
142,45797485651.830,45797485685.187,45797492007.708,6321.859,6355.878,34.019,33.357,0.662,3644.122,0,0.000,0,600,8192,0,0.000
143,45797495651.830,45797495687.502,45797501559.701,5871.110,5907.871,36.761,35.672,1.089,4092.129,0,0.000,0,600,8192,0,0.000
144,45797505651.830,45797505683.774,45797511878.789,6194.337,6226.959,32.622,31.944,0.678,3773.041,0,0.000,0,600,8192,0,0.000
145,45797515651.830,45797515681.109,45797521613.104,5931.045,5961.274,30.229,29.279,0.950,4038.726,0,0.000,0,600,8192,0,0.000
146,45797525651.830,45797525686.358,45797531697.948,6010.859,6046.118,35.259,34.528,0.731,3953.882,0,0.000,0,600,8192,0,0.000
147,45797535651.830,45797535681.388,45797541766.800,6084.752,6114.970,30.218,29.558,0.660,3885.030,0,0.000,0,600,8192,0,0.000
148,45797545651.830,45797545680.572,45797551577.035,5895.801,5925.205,29.404,28.742,0.662,4074.795,0,0.000,0,600,8192,0,0.000
149,45797555651.830,45797555682.367,45797561481.867,5798.888,5830.037,31.149,30.537,0.612,4169.963,0,0.000,0,600,8192,0,0.000
150,45797565651.830,45797565683.690,45797571639.528,5954.770,5987.698,32.928,31.860,1.068,4012.302,0,0.000,0,600,8192,0,0.000
151,45797575651.830,45797575680.714,45797581345.659,5664.180,5693.829,29.649,28.884,0.765,4306.171,0,0.000,0,600,8192,0,0.000
152,45797585651.830,45797585680.545,45797591082.179,5401.002,5430.349,29.347,28.715,0.632,4569.651,0,0.000,0,600,8192,0,0.000
153,45797595651.830,45797595679.062,45797601533.491,5853.785,5881.661,27.876,27.232,0.644,4118.339,0,0.000,0,600,8192,0,0.000
154,45797605651.830,45797605678.536,45797611368.418,5689.344,5716.588,27.244,26.706,0.538,4283.412,0,0.000,0,600,8192,0,0.000
155,45797615651.830,45797615679.373,45797621057.252,5377.227,5405.422,28.195,27.543,0.652,4594.578,0,0.000,0,600,8192,0,0.000
156,45797625651.830,45797625679.236,45797630991.015,5310.978,5339.185,28.207,27.406,0.801,4660.815,0,0.000,0,600,8192,0,0.000
157,45797635651.830,45797635680.691,45797640782.287,5100.949,5130.457,29.508,28.861,0.647,4869.543,0,0.000,0,600,8192,0,0.000
158,45797645651.830,45797645679.306,45797651054.984,5375.109,5403.154,28.045,27.476,0.569,4596.846,0,0.000,0,600,8192,0,0.000
159,45797655651.830,45797655680.258,45797661038.134,5357.335,5386.304,28.969,28.428,0.541,4613.696,0,0.000,0,600,8192,0,0.000
160,45797665651.830,45797665677.998,45797671296.048,5617.528,5644.218,26.690,26.168,0.522,4355.782,0,0.000,0,600,8192,0,0.000
161,45797675651.830,45797675682.334,45797681263.244,5580.358,5611.414,31.056,30.504,0.552,4388.586,0,0.000,0,600,8192,0,0.000
162,45797685651.830,45797685680.083,45797691224.214,5543.435,5572.384,28.949,28.253,0.696,4427.616,0,0.000,0,600,8192,0,0.000
163,45797695651.830,45797695679.012,45797700848.794,5169.100,5196.964,27.864,27.182,0.682,4803.036,0,0.000,0,600,8192,0,0.000
164,45797705651.830,45797705678.199,45797710712.645,5033.673,5060.815,27.142,26.369,0.773,4939.185,0,0.000,0,600,8192,0,0.000
165,45797715651.830,45797715682.025,45797720904.716,5221.999,5252.886,30.887,30.195,0.692,4747.114,0,0.000,0,600,8192,0,0.000
166,45797725651.830,45797725680.231,45797730916.368,5235.341,5264.538,29.197,28.401,0.796,4735.462,0,0.000,0,600,8192,0,0.000
167,45797735651.830,45797735680.661,45797741933.339,6251.812,6281.509,29.697,28.831,0.866,3718.491,0,0.000,0,600,8192,0,0.000
168,45797745651.830,45797745681.576,45797750796.195,5113.739,5144.365,30.626,29.746,0.880,4855.635,0,0.000,0,600,8192,0,0.000
169,45797755651.830,45797755679.537,45797761276.200,5596.093,5624.370,28.277,27.707,0.570,4375.630,0,0.000,0,600,8192,0,0.000
170,45797765651.830,45797765679.503,45797770984.616,5304.334,5332.786,28.452,27.673,0.779,4667.214,0,0.000,0,600,8192,0,0.000
171,45797775651.830,45797775679.801,45797781135.036,5454.611,5483.206,28.595,27.971,0.624,4516.794,0,0.000,0,600,8192,0,0.000
172,45797785651.830,45797785683.028,45797791923.355,6239.568,6271.525,31.957,31.198,0.759,3728.475,0,0.000,0,600,8192,0,0.000
173,45797795651.830,45797795679.927,45797801886.319,6205.769,6234.489,28.720,28.097,0.623,3765.511,0,0.000,0,600,8192,0,0.000
174,45797805651.830,45797805679.628,45797811761.126,6080.647,6109.296,28.649,27.798,0.851,3890.704,0,0.000,0,600,8192,0,0.000
175,45797815651.830,45797815681.332,45797821779.891,6097.883,6128.061,30.178,29.502,0.676,3871.939,0,0.000,0,600,8192,0,0.000
176,45797825651.830,45797825682.256,45797831697.563,6014.680,6045.733,31.053,30.426,0.627,3954.267,0,0.000,0,600,8192,0,0.000
177,45797835651.830,45797835679.618,45797841655.306,5975.150,6003.476,28.326,27.788,0.538,3996.524,0,0.000,0,600,8192,0,0.000
178,45797845651.830,45797845680.335,45797851316.055,5635.202,5664.225,29.023,28.505,0.518,4335.775,0,0.000,0,600,8192,0,0.000
179,45797855651.830,45797855680.800,45797861373.627,5692.002,5721.797,29.795,28.970,0.825,4278.203,0,0.000,0,600,8192,0,0.000
180,45797865651.830,45797865678.858,45797871910.433,6231.011,6258.603,27.592,27.028,0.564,3741.397,0,0.000,0,600,8192,0,0.000
181,45797875651.830,45797875679.499,45797881683.610,6003.453,6031.780,28.327,27.669,0.658,3968.220,0,0.000,0,600,8192,0,0.000
182,45797885651.830,45797885683.404,45797892022.005,6338.029,6370.175,32.146,31.574,0.572,3629.825,0,0.000,0,600,8192,0,0.000
183,45797895651.830,45797895679.694,45797901215.101,5534.773,5563.271,28.498,27.864,0.634,4436.729,0,0.000,0,600,8192,0,0.000
184,45797905651.830,45797905681.773,45797911350.123,5667.777,5698.293,30.516,29.943,0.573,4301.707,0,0.000,0,600,8192,0,0.000
185,45797915651.830,45797915682.264,45797921903.281,6220.005,6251.451,31.446,30.434,1.012,3748.549,0,0.000,0,600,8192,0,0.000
186,45797925651.830,45797925680.320,45797931362.417,5681.534,5710.587,29.053,28.490,0.563,4289.413,0,0.000,0,600,8192,0,0.000
187,45797935651.830,45797935681.480,45797941398.529,5716.309,5746.699,30.390,29.650,0.740,4253.301,0,0.000,0,600,8192,0,0.000
188,45797945651.830,45797945679.879,45797950939.187,5258.201,5287.357,29.156,28.049,1.107,4712.643,0,0.000,0,600,8192,0,0.000
189,45797955651.830,45797955681.032,45797960699.893,5018.084,5048.063,29.979,29.202,0.777,4951.937,0,0.000,0,600,8192,0,0.000
190,45797965651.830,45797965682.657,45797971986.620,6303.039,6334.790,31.751,30.827,0.924,3665.210,0,0.000,0,600,8192,0,0.000
191,45797975651.830,45797975681.413,45797980969.401,5287.253,5317.571,30.318,29.583,0.735,4682.429,0,0.000,0,600,8192,0,0.000
192,45797985651.830,45797985684.914,45797991349.257,5663.776,5697.427,33.651,33.084,0.567,4302.573,0,0.000,0,600,8192,0,0.000
193,45797995651.830,45797995682.799,45798000826.168,5142.391,5174.338,31.947,30.969,0.978,4825.662,0,0.000,0,600,8192,0,0.000
194,45798005651.830,45798005682.852,45798011651.476,5967.697,5999.646,31.949,31.022,0.927,4000.354,0,0.000,0,600,8192,0,0.000
195,45798015651.830,45798015681.396,45798021467.354,5785.442,5815.524,30.082,29.566,0.516,4184.476,0,0.000,0,600,8192,0,0.000
196,45798025651.830,45798025682.511,45798030755.492,5072.234,5103.662,31.428,30.681,0.747,4896.338,0,0.000,0,600,8192,0,0.000
