# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,31410665920.760,31410665966.466,31410687753.607,21785.586,21832.847,47.261,45.706,1.555,78167.153,0,0.000,0,55,48,0
47,31410765920.760,31410766074.235,31410786908.299,20832.837,20987.539,154.702,153.475,1.227,79012.461,0,0.000,0,55,48,0
48,31410865920.760,31410865958.814,31410887537.777,21577.705,21617.017,39.312,38.054,1.258,78382.983,0,0.000,0,55,48,0
49,31410965920.760,31410966079.279,31410987311.400,21230.586,21390.640,160.054,158.519,1.535,78609.360,0,0.000,0,55,48,0
50,31411065920.760,31411066082.006,31411087615.934,21532.493,21695.174,162.681,161.246,1.435,78304.826,0,0.000,0,55,48,0
51,31411165920.760,31411166083.628,31411187422.986,21338.016,21502.226,164.210,162.868,1.342,78497.774,0,0.000,0,55,48,0
52,31411265920.760,31411266076.195,31411287238.251,21160.885,21317.491,156.606,155.435,1.171,78682.509,0,0.000,0,55,48,0
53,31411365920.760,31411366085.966,31411387487.750,21400.765,21566.990,166.225,165.206,1.019,78433.010,0,0.000,0,55,48,0
54,31411465920.760,31411466080.656,31411487560.245,21478.202,21639.485,161.283,159.896,1.387,78360.515,0,0.000,0,55,48,0
55,31411565920.760,31411566083.789,31411587910.796,21825.958,21990.036,164.078,163.029,1.049,78009.964,0,0.000,0,55,48,0
56,31411665920.760,31411666075.138,31411687293.852,21217.544,21373.092,155.548,154.378,1.170,78626.908,0,0.000,0,55,48,0
57,31411765920.760,31411766073.629,31411787192.357,21117.667,21271.597,153.930,152.869,1.061,78728.403,0,0.000,0,55,48,0
58,31411865920.760,31411866079.614,31411887707.834,21626.938,21787.074,160.136,158.854,1.282,78212.926,0,0.000,0,55,48,0
59,31411965920.760,31411966073.242,31411987485.449,21410.972,21564.689,153.717,152.482,1.235,78435.311,0,0.000,0,55,48,0
60,31412065920.760,31412066073.670,31412087080.447,21005.760,21159.687,153.927,152.910,1.017,78840.313,0,0.000,0,55,48,0
61,31412165920.760,31412166075.151,31412187123.971,21047.819,21203.211,155.392,154.391,1.001,78796.789,0,0.000,0,55,48,0
62,31412265920.760,31412266072.654,31412287361.170,21287.339,21440.410,153.071,151.894,1.177,78559.590,0,0.000,0,55,48,0
63,31412365920.760,31412366082.199,31412387565.828,21482.482,21645.068,162.586,161.439,1.147,78354.932,0,0.000,0,55,48,0
64,31412465920.760,31412465964.834,31412487236.757,21270.785,21315.997,45.212,44.074,1.138,78684.003,0,0.000,0,55,48,0
65,31412565920.760,31412566079.643,31412587400.357,21319.470,21479.597,160.127,158.883,1.244,78520.403,0,0.000,0,55,48,0
66,31412665920.760,31412666082.251,31412687399.384,21316.166,21478.624,162.458,161.491,0.967,78521.376,0,0.000,0,55,48,0
67,31412765920.760,31412766093.478,31412787434.279,21339.582,21513.519,173.937,172.718,1.219,78486.481,0,0.000,0,55,48,0
68,31412865920.760,31412866080.387,31412887422.590,21340.976,21501.830,160.854,159.627,1.227,78498.170,0,0.000,0,55,48,0
69,31412965920.760,31412966128.935,31412987420.307,21290.168,21499.547,209.379,208.175,1.204,78500.453,0,0.000,0,55,48,0
70,31413065920.760,31413066082.878,31413086850.964,20766.654,20930.204,163.550,162.118,1.432,79069.796,0,0.000,0,55,48,0
71,31413165920.760,31413166072.771,31413187399.517,21325.496,21478.757,153.261,152.011,1.250,78521.243,0,0.000,0,55,48,0
72,31413265920.760,31413266073.358,31413287161.125,21086.598,21240.365,153.767,152.598,1.169,78759.635,0,0.000,0,55,48,0
73,31413365920.760,31413366086.436,31413387613.891,21526.309,21693.131,166.822,165.676,1.146,78306.869,0,0.000,0,55,48,0
74,31413465920.760,31413466068.792,31413487654.627,21584.733,21733.867,149.134,148.032,1.102,78266.133,0,0.000,0,55,48,0
75,31413565920.760,31413566075.329,31413587559.390,21482.840,21638.630,155.790,154.569,1.221,78361.370,0,0.000,0,55,48,0
76,31413665920.760,31413666108.074,31413687816.552,21707.294,21895.792,188.498,187.314,1.184,78104.208,0,0.000,0,55,48,0
77,31413765920.760,31413766131.909,31413787128.238,20995.130,21207.478,212.348,211.149,1.199,78792.522,0,0.000,0,55,48,0
78,31413865920.760,31413866082.252,31413887551.191,21467.905,21630.431,162.526,161.492,1.034,78369.569,0,0.000,0,55,48,0
79,31413965920.760,31413966073.227,31413987463.873,21389.649,21543.113,153.464,152.467,0.997,78456.887,0,0.000,0,55,48,0
80,31414065920.760,31414066086.478,31414087168.344,21080.728,21247.584,166.856,165.718,1.138,78752.416,0,0.000,0,55,48,0
81,31414165920.760,31414166079.359,31414187650.436,21569.832,21729.676,159.844,158.599,1.245,78270.324,0,0.000,0,55,48,0
82,31414265920.760,31414266070.608,31414287375.123,21303.512,21454.363,150.851,149.848,1.003,78545.637,0,0.000,0,55,48,0
83,31414365920.760,31414366075.253,31414387441.999,21365.605,21521.239,155.634,154.493,1.141,78478.761,0,0.000,0,55,48,0
84,31414465920.760,31414466089.667,31414487426.957,21336.197,21506.197,170.000,168.907,1.093,78493.803,0,0.000,0,55,48,0
85,31414565920.760,31414566144.326,31414587769.712,21624.116,21848.952,224.836,223.566,1.270,78151.048,0,0.000,0,55,48,0
86,31414665920.760,31414666086.699,31414687102.923,21014.943,21182.163,167.220,165.939,1.281,78817.837,0,0.000,0,55,48,0
87,31414765920.760,31414766076.158,31414787496.762,21419.244,21576.002,156.758,155.398,1.360,78423.998,0,0.000,0,55,48,0
88,31414865920.760,31414866133.436,31414887834.631,21700.064,21913.871,213.807,212.676,1.131,78086.129,0,0.000,0,55,48,0
89,31414965920.760,31414966071.871,31414987251.566,21178.483,21330.806,152.323,151.111,1.212,78669.194,0,0.000,0,55,48,0
90,31415065920.760,31415066076.674,31415087085.579,21007.602,21164.819,157.217,155.914,1.303,78835.181,0,0.000,0,55,48,0
91,31415165920.760,31415166077.286,31415187079.667,21001.157,21158.907,157.750,156.526,1.224,78841.093,0,0.000,0,55,48,0
92,31415265920.760,31415266079.573,31415287527.668,21446.760,21606.908,160.148,158.813,1.335,78393.092,0,0.000,0,55,48,0
93,31415365920.760,31415366073.184,31415387595.244,21520.802,21674.484,153.682,152.424,1.258,78325.516,0,0.000,0,55,48,0
94,31415465920.760,31415466083.300,31415487673.631,21589.149,21752.871,163.722,162.540,1.182,78247.129,0,0.000,0,55,48,0
95,31415565920.760,31415566079.435,31415587349.940,21269.260,21429.180,159.920,158.675,1.245,78570.820,0,0.000,0,55,48,0
96,31415665920.760,31415665967.056,31415687225.787,21257.050,21305.027,47.977,46.296,1.681,78694.973,0,0.000,0,55,48,0
97,31415765920.760,31415766096.854,31415787129.054,21030.520,21208.294,177.774,176.094,1.680,78791.706,0,0.000,0,55,48,0
98,31415865920.760,31415866077.904,31415887611.689,21532.266,21690.929,158.663,157.144,1.519,78309.071,0,0.000,0,55,48,0
99,31415965920.760,31415966080.694,31415986919.530,20837.243,20998.770,161.527,159.934,1.593,79001.230,0,0.000,0,55,48,0
100,31416065920.760,31416066093.282,31416087599.148,21504.566,21678.388,173.822,172.522,1.300,78321.612,0,0.000,0,55,48,0
101,31416165920.760,31416166083.615,31416187316.097,21230.912,21395.337,164.425,162.855,1.570,78604.663,0,0.000,0,55,48,0
102,31416265920.760,31416266078.257,31416287320.450,21240.821,21399.690,158.869,157.497,1.372,78600.310,0,0.000,0,55,48,0
103,31416365920.760,31416366118.992,31416387878.761,21758.536,21958.001,199.465,198.232,1.233,78041.999,0,0.000,0,55,48,0
104,31416465920.760,31416466083.030,31416487761.437,21677.091,21840.677,163.586,162.270,1.316,78159.323,0,0.000,0,55,48,0
105,31416565920.760,31416566091.137,31416587528.991,21436.045,21608.231,172.186,170.377,1.809,78391.769,0,0.000,0,55,48,0
106,31416665920.760,31416665969.103,31416687693.978,21723.538,21773.218,49.680,48.343,1.337,78226.782,0,0.000,0,55,48,0
107,31416765920.760,31416766082.230,31416787508.517,21424.780,21587.757,162.977,161.470,1.507,78412.243,0,0.000,0,55,48,0
108,31416865920.760,31416865969.325,31416887140.103,21169.432,21219.343,49.911,48.565,1.346,78780.657,0,0.000,0,55,48,0
109,31416965920.760,31416966095.312,31416987074.448,20977.783,21153.688,175.905,174.552,1.353,78846.312,0,0.000,0,55,48,0
110,31417065920.760,31417066075.467,31417087883.464,21806.467,21962.704,156.237,154.707,1.530,78037.296,0,0.000,0,55,48,0
111,31417165920.760,31417166078.288,31417186974.715,20895.485,21053.955,158.470,157.528,0.942,78946.045,0,0.000,0,55,48,0
112,31417265920.760,31417266067.867,31417287399.295,21330.411,21478.535,148.124,147.107,1.017,78521.465,0,0.000,0,55,48,0
113,31417365920.760,31417366132.225,31417386876.293,20743.019,20955.533,212.514,211.465,1.049,79044.467,0,0.000,0,55,48,0
114,31417465920.760,31417466083.449,31417487593.818,21509.082,21673.058,163.976,162.689,1.287,78326.942,0,0.000,0,55,48,0
115,31417565920.760,31417566077.688,31417587328.424,21249.382,21407.664,158.282,156.928,1.354,78592.336,0,0.000,0,55,48,0
116,31417665920.760,31417666068.936,31417687355.762,21285.780,21435.002,149.222,148.176,1.046,78564.998,0,0.000,0,55,48,0
117,31417765920.760,31417766141.752,31417786911.935,20769.127,20991.175,222.048,220.992,1.056,79008.825,0,0.000,0,55,48,0
118,31417865920.760,31417866144.490,31417887343.512,21198.021,21422.752,224.731,223.730,1.001,78577.248,0,0.000,0,55,48,0
119,31417965920.760,31417966076.866,31417987432.445,21354.459,21511.685,157.226,156.106,1.120,78488.315,0,0.000,0,55,48,0
120,31418065920.760,31418066067.345,31418087321.174,21252.846,21400.414,147.568,146.585,0.983,78599.586,0,0.000,0,55,48,0
121,31418165920.760,31418166079.539,31418186946.018,20865.447,21025.258,159.811,158.779,1.032,78974.742,0,0.000,0,55,48,0
122,31418265920.760,31418266071.660,31418287004.846,20932.243,21084.086,151.843,150.900,0.943,78915.914,0,0.000,0,55,48,0
123,31418365920.760,31418366075.017,31418387204.383,21128.299,21283.623,155.324,154.257,1.067,78716.377,0,0.000,0,55,48,0
124,31418465920.760,31418466068.991,31418487469.320,21399.172,21548.560,149.388,148.231,1.157,78451.440,0,0.000,0,55,48,0
125,31418565920.760,31418566086.039,31418587097.900,21010.341,21177.140,166.799,165.279,1.520,78822.860,0,0.000,0,55,48,0
126,31418665920.760,31418666097.144,31418687321.114,21222.489,21400.354,177.865,176.384,1.481,78599.646,0,0.000,0,55,48,0
127,31418765920.760,31418766079.069,31418786845.276,20765.110,20924.516,159.406,158.309,1.097,79075.484,0,0.000,0,55,48,0
128,31418865920.760,31418866102.748,31418887373.329,21269.540,21452.569,183.029,181.988,1.041,78547.431,0,0.000,0,55,48,0
129,31418965920.760,31418966084.984,31418987194.420,21108.244,21273.660,165.416,164.224,1.192,78726.340,0,0.000,0,55,48,0
130,31419065920.760,31419066076.668,31419086882.337,20804.401,20961.577,157.176,155.908,1.268,79038.423,0,0.000,0,55,48,0
131,31419165920.760,31419166076.596,31419186919.790,20842.166,20999.030,156.864,155.836,1.028,79000.970,0,0.000,0,55,48,0
132,31419265920.760,31419266080.989,31419287265.258,21183.040,21344.498,161.458,160.229,1.229,78655.502,0,0.000,0,55,48,0
133,31419365920.760,31419366073.399,31419387676.739,21602.048,21755.979,153.931,152.639,1.292,78244.021,0,0.000,0,55,48,0
134,31419465920.760,31419466075.046,31419487042.461,20966.380,21121.701,155.321,154.286,1.035,78878.299,0,0.000,0,55,48,0
135,31419565920.760,31419566077.557,31419587532.342,21453.768,21611.582,157.814,156.797,1.017,78388.418,0,0.000,0,55,48,0
136,31419665920.760,31419666078.288,31419687201.303,21122.033,21280.543,158.510,157.528,0.982,78719.457,0,0.000,0,55,48,0
137,31419765920.760,31419766075.037,31419787465.077,21388.635,21544.317,155.682,154.277,1.405,78455.683,0,0.000,0,55,48,0
138,31419865920.760,31419866157.061,31419887455.415,21297.166,21534.655,237.489,236.301,1.188,78465.345,0,0.000,0,55,48,0
139,31419965920.760,31419966087.441,31419986796.319,20707.688,20875.559,167.871,166.681,1.190,79124.441,0,0.000,0,55,48,0
140,31420065920.760,31420066088.904,31420086992.597,20902.630,21071.837,169.207,168.144,1.063,78928.163,0,0.000,0,55,48,0
141,31420165920.760,31420166081.579,31420186886.319,20803.542,20965.559,162.017,160.819,1.198,79034.441,0,0.000,0,55,48,0
142,31420265920.760,31420266083.341,31420287134.443,21050.101,21213.683,163.582,162.581,1.001,78786.317,0,0.000,0,55,48,0
143,31420365920.760,31420366119.358,31420387585.469,21464.883,21664.709,199.826,198.598,1.228,78335.291,0,0.000,0,55,48,0
144,31420465920.760,31420466069.468,31420487233.094,21162.637,21312.334,149.697,148.708,0.989,78687.666,0,0.000,0,55,48,0
145,31420565920.760,31420566083.538,31420587410.563,21325.730,21489.803,164.073,162.778,1.295,78510.197,0,0.000,0,55,48,0
146,31420665920.760,31420666133.201,31420687423.599,21289.035,21502.839,213.804,212.441,1.363,78497.161,0,0.000,0,55,48,0
147,31420765920.760,31420766093.606,31420787293.627,21198.413,21372.867,174.454,172.846,1.608,78627.133,0,0.000,0,55,48,0
148,31420865920.760,31420866087.653,31420887604.060,21514.939,21683.300,168.361,166.893,1.468,78316.700,0,0.000,0,55,48,0
149,31420965920.760,31420966085.157,31420987600.958,21514.416,21680.198,165.782,164.397,1.385,78319.802,0,0.000,0,55,48,0
150,31421065920.760,31421065952.634,31421087590.626,21636.380,21669.866,33.486,31.874,1.612,78330.134,0,0.000,0,55,48,0
151,31421165920.760,31421166083.174,31421187246.472,21161.744,21325.712,163.968,162.414,1.554,78674.288,0,0.000,0,55,48,0
152,31421265920.760,31421266088.693,31421287748.258,21657.880,21827.498,169.618,167.933,1.685,78172.502,0,0.000,0,55,48,0
153,31421365920.760,31421366079.206,31421387363.632,21282.848,21442.872,160.024,158.446,1.578,78557.128,0,0.000,0,55,48,0
154,31421465920.760,31421466078.310,31421487374.515,21294.855,21453.755,158.900,157.550,1.350,78546.245,0,0.000,0,55,48,0
155,31421565920.760,31421566083.285,31421587954.752,21870.111,22033.992,163.881,162.525,1.356,77966.008,0,0.000,0,55,48,0
156,31421665920.760,31421666083.104,31421687662.636,21578.159,21741.876,163.717,162.344,1.373,78258.124,0,0.000,0,55,48,0
157,31421765920.760,31421766086.914,31421787460.075,21371.856,21539.315,167.459,166.154,1.305,78460.685,0,0.000,0,55,48,0
158,31421865920.760,31421866119.355,31421887630.462,21509.832,21709.702,199.870,198.595,1.275,78290.298,0,0.000,0,55,48,0
159,31421965920.760,31421966081.850,31421987790.886,21708.033,21870.126,162.093,161.090,1.003,78129.874,0,0.000,0,55,48,0
160,31422065920.760,31422066087.685,31422087395.968,21306.524,21475.208,168.684,166.925,1.759,78524.792,0,0.000,0,55,48,0
161,31422165920.760,31422166130.887,31422187864.007,21731.840,21943.247,211.407,210.127,1.280,78056.753,0,0.000,0,55,48,0
162,31422265920.760,31422266107.012,31422287730.355,21622.021,21809.595,187.574,186.252,1.322,78190.405,0,0.000,0,55,48,0
163,31422365920.760,31422366083.058,31422387819.011,21734.677,21898.251,163.574,162.298,1.276,78101.749,0,0.000,0,55,48,0
164,31422465920.760,31422466075.544,31422487565.640,21488.700,21644.880,156.180,154.784,1.396,78355.120,0,0.000,0,55,48,0
165,31422565920.760,31422566078.775,31422587560.128,21480.070,21639.368,159.298,158.015,1.283,78360.632,0,0.000,0,55,48,0
166,31422665920.760,31422666078.430,31422687561.778,21482.087,21641.018,158.931,157.670,1.261,78358.982,0,0.000,0,55,48,0
167,31422765920.760,31422766071.536,31422787149.801,21077.020,21229.041,152.021,150.776,1.245,78770.959,0,0.000,0,55,48,0
168,31422865920.760,31422865964.382,31422887728.770,21762.905,21808.010,45.105,43.622,1.483,78191.990,0,0.000,0,55,48,0
169,31422965920.760,31422966077.748,31422987572.201,21493.280,21651.441,158.161,156.988,1.173,78348.559,0,0.000,0,55,48,0
170,31423065920.760,31423066083.827,31423087584.057,21498.609,21663.297,164.688,163.067,1.621,78336.703,0,0.000,0,55,48,0
171,31423165920.760,31423166094.788,31423187188.625,21092.427,21267.865,175.438,174.028,1.410,78732.135,0,0.000,0,55,48,0
172,31423265920.760,31423266073.341,31423287324.673,21250.186,21403.913,153.727,152.581,1.146,78596.087,0,0.000,0,55,48,0
173,31423365920.760,31423366076.927,31423387399.283,21321.127,21478.523,157.396,156.167,1.229,78521.477,0,0.000,0,55,48,0
174,31423465920.760,31423466081.148,31423487266.197,21182.914,21345.437,162.523,160.388,2.135,78654.563,0,0.000,0,55,48,0
175,31423565920.760,31423566073.170,31423587567.950,21493.578,21647.190,153.612,152.410,1.202,78352.810,0,0.000,0,55,48,0
176,31423665920.760,31423666071.752,31423687662.076,21589.138,21741.316,152.178,150.992,1.186,78258.684,0,0.000,0,55,48,0
177,31423765920.760,31423766081.010,31423787584.093,21501.511,21663.333,161.822,160.250,1.572,78336.667,0,0.000,0,55,48,0
178,31423865920.760,31423866114.217,31423887447.571,21331.918,21526.811,194.893,193.457,1.436,78473.189,0,0.000,0,55,48,0
179,31423965920.760,31423966084.891,31423987840.186,21754.069,21919.426,165.357,164.131,1.226,78080.574,0,0.000,0,55,48,0
180,31424065920.760,31424066074.759,31424087454.886,21378.903,21534.126,155.223,153.999,1.224,78465.874,0,0.000,0,55,48,0
181,31424165920.760,31424166082.853,31424187592.040,21507.633,21671.280,163.647,162.093,1.554,78328.720,0,0.000,0,55,48,0
182,31424265920.760,31424266102.060,31424287203.824,21099.612,21283.064,183.452,181.300,2.152,78716.936,0,0.000,0,55,48,0
183,31424365920.760,31424366091.048,31424387409.569,21316.942,21488.809,171.867,170.288,1.579,78511.191,0,0.000,0,55,48,0
184,31424465920.760,31424465967.310,31424487241.876,21273.168,21321.116,47.948,46.550,1.398,78678.884,0,0.000,0,55,48,0
185,31424565920.760,31424566093.048,31424587521.966,21427.261,21601.206,173.945,172.288,1.657,78398.794,0,0.000,0,55,48,0
186,31424665920.760,31424666087.146,31424687505.357,21416.699,21584.597,167.898,166.386,1.512,78415.403,0,0.000,0,55,48,0
187,31424765920.760,31424766075.335,31424787783.855,21707.121,21863.095,155.974,154.575,1.399,78136.905,0,0.000,0,55,48,0
188,31424865920.760,31424866111.640,31424887484.126,21371.050,21563.366,192.316,190.880,1.436,78436.634,0,0.000,0,55,48,0
189,31424965920.760,31424966153.535,31424987287.389,21132.331,21366.629,234.298,232.775,1.523,78633.371,0,0.000,0,55,48,0
190,31425065920.760,31425066083.238,31425087179.898,21094.867,21259.138,164.271,162.478,1.793,78740.862,0,0.000,0,55,48,0
191,31425165920.760,31425166133.272,31425187500.720,21366.038,21579.960,213.922,212.512,1.410,78420.040,0,0.000,0,55,48,0
192,31425265920.760,31425266124.734,31425287264.426,21137.960,21343.666,205.706,203.974,1.732,78656.334,0,0.000,0,55,48,0
193,31425365920.760,31425366096.619,31425387686.080,21587.826,21765.320,177.494,175.859,1.635,78234.680,0,0.000,0,55,48,0
194,31425465920.760,31425466084.520,31425487545.435,21459.414,21624.675,165.261,163.760,1.501,78375.325,0,0.000,0,55,48,0
195,31425565920.760,31425566181.301,31425587473.229,21290.410,21552.469,262.059,260.541,1.518,78447.531,0,0.000,0,55,48,0
196,31425665920.760,31425666167.240,31425687740.519,21571.448,21819.759,248.311,246.480,1.831,78180.241,0,0.000,0,55,48,0
197,31425765920.760,31425766093.873,31425787844.177,21748.909,21923.417,174.508,173.113,1.395,78076.583,0,0.000,0,55,48,0
198,31425865920.760,31425866086.431,31425887609.416,21521.526,21688.656,167.130,165.671,1.459,78311.344,0,0.000,0,55,48,0
199,31425965920.760,31425966098.164,31425987756.679,21657.074,21835.919,178.845,177.404,1.441,78164.081,0,0.000,0,55,48,0
200,31426065920.760,31426066074.065,31426087029.207,20953.697,21108.447,154.750,153.305,1.445,78891.553,0,0.000,0,55,48,0
201,31426165920.760,31426166109.857,31426187210.991,21099.875,21290.231,190.356,189.097,1.259,78709.769,0,0.000,0,55,48,0
202,31426265920.760,31426266078.125,31426287258.072,21178.808,21337.312,158.504,157.365,1.139,78662.688,0,0.000,0,55,48,0
203,31426365920.760,31426366091.964,31426387923.444,21830.031,22002.684,172.653,171.204,1.449,77997.316,0,0.000,0,55,48,0
204,31426465920.760,31426465970.899,31426487714.462,21742.081,21793.702,51.621,50.139,1.482,78206.298,0,0.000,0,55,48,0
205,31426565920.760,31426565969.948,31426587213.093,21241.260,21292.333,51.073,49.188,1.885,78707.667,0,0.000,0,55,48,0
206,31426665920.760,31426666090.222,31426687513.008,21421.230,21592.248,171.018,169.462,1.556,78407.752,0,0.000,0,55,48,0
207,31426765920.760,31426765969.817,31426787397.367,21426.210,21476.607,50.397,49.057,1.340,78523.393,0,0.000,0,55,48,0
208,31426865920.760,31426865971.284,31426887329.639,21356.681,21408.879,52.198,50.524,1.674,78591.121,0,0.000,0,55,48,0
209,31426965920.760,31426966087.122,31426987532.249,21443.456,21611.489,168.033,166.362,1.671,78388.511,0,0.000,0,55,48,0
210,31427065920.760,31427066099.786,31427087486.299,21384.836,21565.539,180.703,179.026,1.677,78434.461,0,0.000,0,55,48,0
211,31427165920.760,31427166083.162,31427187614.731,21530.218,21693.971,163.753,162.402,1.351,78306.029,0,0.000,0,55,48,0
212,31427265920.760,31427266086.738,31427287323.394,21234.630,21402.634,168.004,165.978,2.026,78597.366,0,0.000,0,55,48,0
