# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
134,14605164210.837,14605164370.274,14605224794.020,60420.642,60583.183,162.541,159.437,3.104,39416.817,0,0.000,0,32,1048576,0,0.000
135,14605264210.837,14605264359.176,14605321048.993,56687.215,56838.156,150.941,148.339,2.602,43161.844,0,0.000,0,32,1048576,0,0.000
136,14605364210.837,14605364358.836,14605420581.312,56220.152,56370.475,150.323,147.999,2.324,43629.525,0,0.000,0,32,1048576,0,0.000
137,14605464210.837,14605464362.975,14605526080.328,61714.066,61869.491,155.425,152.138,3.287,38130.509,0,0.000,0,32,1048576,0,0.000
138,14605564210.837,14605564357.573,14605621814.113,57453.440,57603.276,149.836,146.736,3.100,42396.724,0,0.000,0,32,1048576,0,0.000
139,14605664210.837,14605664337.243,14605720318.638,55979.341,56107.801,128.460,126.406,2.054,43892.199,0,0.000,0,32,1048576,0,0.000
140,14605764210.837,14605764322.504,14605820330.376,56006.120,56119.539,113.419,111.667,1.752,43880.461,0,0.000,0,32,1048576,0,0.000
141,14605864210.837,14605864328.983,14605920245.917,55914.744,56035.080,120.336,118.146,2.190,43964.920,0,0.000,0,32,1048576,0,0.000
142,14605964210.837,14605964319.827,14606020147.449,55825.545,55936.612,111.067,108.990,2.077,44063.388,0,0.000,0,32,1048576,0,0.000
143,14606064210.837,14606064319.053,14606120995.481,56674.428,56784.644,110.216,108.216,2.000,43215.356,0,0.000,0,32,1048576,0,0.000
144,14606164210.837,14606164340.573,14606220344.732,56001.298,56133.895,132.597,129.736,2.861,43866.105,0,0.000,0,32,1048576,0,0.000
145,14606264210.837,14606264341.733,14606320242.498,55898.128,56031.661,133.533,130.896,2.637,43968.339,0,0.000,0,32,1048576,0,0.000
146,14606364210.837,14606364340.459,14606420171.194,55828.450,55960.357,131.907,129.622,2.285,44039.643,0,0.000,0,32,1048576,0,0.000
147,14606464210.837,14606464328.631,14606520165.693,55834.766,55954.856,120.090,117.794,2.296,44045.144,0,0.000,0,32,1048576,0,0.000
148,14606564210.837,14606564323.147,14606620667.685,56342.715,56456.848,114.133,112.310,1.823,43543.152,0,0.000,0,32,1048576,0,0.000
149,14606664210.837,14606664346.753,14606723393.894,59044.438,59183.057,138.619,135.916,2.703,40816.943,0,0.000,0,32,1048576,0,0.000
150,14606764210.837,14606764342.494,14606820329.561,55984.218,56118.724,134.506,131.657,2.849,43881.276,0,0.000,0,32,1048576,0,0.000
151,14606864210.837,14606864328.125,14606920772.866,56442.709,56562.029,119.320,117.288,2.032,43437.971,0,0.000,0,32,1048576,0,0.000
152,14606964210.837,14606964332.413,14607020254.265,55919.796,56043.428,123.632,121.576,2.056,43956.572,0,0.000,0,32,1048576,0,0.000
153,14607064210.837,14607064334.154,14607121063.056,56726.288,56852.219,125.931,123.317,2.614,43147.781,0,0.000,0,32,1048576,0,0.000
154,14607164210.837,14607164342.717,14607220373.948,56029.088,56163.111,134.023,131.880,2.143,43836.889,0,0.000,0,32,1048576,0,0.000
155,14607264210.837,14607264338.031,14607322319.964,57979.633,58109.127,129.494,127.194,2.300,41890.873,0,0.000,0,32,1048576,0,0.000
156,14607364210.837,14607364339.578,14607420204.009,55862.268,55993.172,130.904,128.741,2.163,44006.828,0,0.000,0,32,1048576,0,0.000
157,14607464210.837,14607464337.413,14607522980.856,58640.470,58770.019,129.549,126.576,2.973,41229.981,0,0.000,0,32,1048576,0,0.000
158,14607564210.837,14607564317.520,14607621821.313,57501.322,57610.476,109.154,106.683,2.471,42389.524,0,0.000,0,32,1048576,0,0.000
159,14607664210.837,14607664328.864,14607720462.521,56131.793,56251.684,119.891,118.027,1.864,43748.316,0,0.000,0,32,1048576,0,0.000
160,14607764210.837,14607764341.825,14607824358.360,60014.283,60147.523,133.240,130.988,2.252,39852.477,0,0.000,0,32,1048576,0,0.000
161,14607864210.837,14607864330.600,14607920399.371,56066.833,56188.534,121.701,119.763,1.938,43811.466,0,0.000,0,32,1048576,0,0.000
162,14607964210.837,14607964334.585,14608020237.251,55900.737,56026.414,125.677,123.748,1.929,43973.586,0,0.000,0,32,1048576,0,0.000
163,14608064210.837,14608064318.421,14608121052.625,56731.644,56841.788,110.144,107.584,2.560,43158.212,0,0.000,0,32,1048576,0,0.000
164,14608164210.837,14608164326.681,14608220534.839,56205.848,56324.002,118.154,115.844,2.310,43675.998,0,0.000,0,32,1048576,0,0.000
165,14608264210.837,14608264332.239,14608320427.820,56093.718,56216.983,123.265,121.402,1.863,43783.017,0,0.000,0,32,1048576,0,0.000
166,14608364210.837,14608364325.200,14608420362.546,56035.446,56151.709,116.263,114.363,1.900,43848.291,0,0.000,0,32,1048576,0,0.000
167,14608464210.837,14608464321.058,14608522464.121,58140.256,58253.284,113.028,110.221,2.807,41746.716,0,0.000,0,32,1048576,0,0.000
168,14608564210.837,14608564330.011,14608620366.793,56034.888,56155.956,121.068,119.174,1.894,43844.044,0,0.000,0,32,1048576,0,0.000
169,14608664210.837,14608664330.528,14608720445.967,56113.367,56235.130,121.763,119.691,2.072,43764.870,0,0.000,0,32,1048576,0,0.000
170,14608764210.837,14608764333.550,14608820923.411,56587.335,56712.574,125.239,122.713,2.526,43287.426,0,0.000,0,32,1048576,0,0.000
171,14608864210.837,14608864356.367,14608924692.255,60333.361,60481.418,148.057,145.530,2.527,39518.582,0,0.000,0,32,1048576,0,0.000
172,14608964210.837,14608964359.916,14609024054.213,59691.627,59843.376,151.749,149.079,2.670,40156.624,0,0.000,0,32,1048576,0,0.000
173,14609064210.837,14609064361.021,14609121310.318,56946.119,57099.481,153.362,150.184,3.178,42900.519,0,0.000,0,32,1048576,0,0.000
174,14609164210.837,14609164366.829,14609223991.456,59621.076,59780.619,159.543,155.992,3.551,40219.381,0,0.000,0,32,1048576,0,0.000
175,14609264210.837,14609264335.586,14609320913.118,56575.217,56702.281,127.064,124.749,2.315,43297.719,0,0.000,0,32,1048576,0,0.000
176,14609364210.837,14609364353.271,14609428082.191,63726.277,63871.354,145.077,142.434,2.643,36128.646,0,0.000,0,32,1048576,0,0.000
177,14609464210.837,14609464345.080,14609533198.809,68851.249,68987.972,136.723,134.243,2.480,31012.028,0,0.000,0,32,1048576,0,0.000
178,14609564210.837,14609564341.234,14609624440.202,60096.564,60229.365,132.801,130.397,2.404,39770.635,0,0.000,0,32,1048576,0,0.000
179,14609664210.837,14609664351.117,14609723340.960,58987.614,59130.123,142.509,140.280,2.229,40869.877,0,0.000,0,32,1048576,0,0.000
180,14609764210.837,14609764351.732,14609822315.966,57961.411,58105.129,143.718,140.895,2.823,41894.871,0,0.000,0,32,1048576,0,0.000
181,14609864210.837,14609864351.496,14609940378.938,76025.015,76168.101,143.086,140.659,2.427,23831.899,0,0.000,0,32,1048576,0,0.000
182,14609964210.837,14609964344.710,14610043844.378,79496.687,79633.541,136.854,133.873,2.981,20366.459,0,0.000,0,32,1048576,0,0.000
183,14610064210.837,14610064386.088,14610127425.433,63036.472,63214.596,178.124,175.251,2.873,36785.404,0,0.000,0,32,1048576,0,0.000
184,14610164210.837,14610164347.884,14610220937.513,56587.094,56726.676,139.582,137.047,2.535,43273.324,0,0.000,0,32,1048576,0,0.000
185,14610264210.837,14610264475.572,14610321150.675,56672.112,56939.838,267.726,264.735,2.991,43060.162,0,0.000,0,32,1048576,0,0.000
186,14610364210.837,14610364362.084,14610423927.849,59562.681,59717.012,154.331,151.247,3.084,40282.988,0,0.000,0,32,1048576,0,0.000
187,14610464210.837,14610464354.925,14610527105.021,62747.125,62894.184,147.059,144.088,2.971,37105.816,0,0.000,0,32,1048576,0,0.000
188,14610564210.837,14610564351.642,14610628449.829,64095.674,64238.992,143.318,140.805,2.513,35761.008,0,0.000,0,32,1048576,0,0.000
189,14610664210.837,14610664500.219,14610723276.922,58773.432,59066.085,292.653,289.382,3.271,40933.915,0,0.000,0,32,1048576,0,0.000
190,14610764210.837,14610764369.308,14610821519.748,57147.825,57308.911,161.086,158.471,2.615,42691.089,0,0.000,0,32,1048576,0,0.000
191,14610864210.837,14610864349.168,14610921134.514,56782.973,56923.677,140.704,138.331,2.373,43076.323,0,0.000,0,32,1048576,0,0.000
192,14610964210.837,14610964327.726,14611020810.495,56480.312,56599.658,119.346,116.889,2.457,43400.342,0,0.000,0,32,1048576,0,0.000
193,14611064210.837,14611064355.682,14611122228.783,57870.643,58017.946,147.303,144.845,2.458,41982.054,0,0.000,0,32,1048576,0,0.000
