# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,24465967937.066,24465968008.771,24465996255.251,28245.744,28318.185,72.441,71.705,0.736,71681.815,0,0.000,0,14,1048576,0,0.000
15,24466067937.066,24466068008.163,24466096468.427,28459.582,28531.361,71.779,71.097,0.682,71468.639,0,0.000,0,14,1048576,0,0.000
16,24466167937.066,24466168030.587,24466196312.760,28281.578,28375.694,94.116,93.521,0.595,71624.306,0,0.000,0,14,1048576,0,0.000
17,24466267937.066,24466268009.365,24466296360.076,28350.057,28423.010,72.953,72.299,0.654,71576.990,0,0.000,0,14,1048576,0,0.000
18,24466367937.066,24466368034.902,24466396340.395,28304.800,28403.329,98.529,97.836,0.693,71596.671,0,0.000,0,14,1048576,0,0.000
19,24466467937.066,24466468036.038,24466496457.150,28420.519,28520.084,99.565,98.972,0.593,71479.916,0,0.000,0,14,1048576,0,0.000
20,24466567937.066,24466568040.531,24466596240.860,28199.614,28303.794,104.180,103.465,0.715,71696.206,0,0.000,0,14,1048576,0,0.000
21,24466667937.066,24466668033.370,24466696382.376,28348.391,28445.310,96.919,96.304,0.615,71554.690,0,0.000,0,14,1048576,0,0.000
22,24466767937.066,24466768021.514,24466796398.828,28376.673,28461.762,85.089,84.448,0.641,71538.238,0,0.000,0,14,1048576,0,0.000
23,24466867937.066,24466868026.897,24466896553.594,28526.052,28616.528,90.476,89.831,0.645,71383.472,0,0.000,0,14,1048576,0,0.000
24,24466967937.066,24466968031.841,24466996400.269,28367.873,28463.203,95.330,94.775,0.555,71536.797,0,0.000,0,14,1048576,0,0.000
25,24467067937.066,24467068014.820,24467097308.928,29293.323,29371.862,78.539,77.754,0.785,70628.138,0,0.000,0,14,1048576,0,0.000
26,24467167937.066,24467168027.916,24467196238.144,28209.230,28301.078,91.848,90.850,0.998,71698.922,0,0.000,0,14,1048576,0,0.000
27,24467267937.066,24467268038.162,24467296421.081,28381.852,28484.015,102.163,101.096,1.067,71515.985,0,0.000,0,14,1048576,0,0.000
28,24467367937.066,24467368031.999,24467396369.663,28337.083,28432.597,95.514,94.933,0.581,71567.403,0,0.000,0,14,1048576,0,0.000
29,24467467937.066,24467468026.560,24467496074.484,28046.944,28137.418,90.474,89.494,0.980,71862.582,0,0.000,0,14,1048576,0,0.000
30,24467567937.066,24467568035.603,24467596354.439,28318.164,28417.373,99.209,98.537,0.672,71582.627,0,0.000,0,14,1048576,0,0.000
31,24467667937.066,24467668020.221,24467696343.986,28323.069,28406.920,83.851,83.155,0.696,71593.080,0,0.000,0,14,1048576,0,0.000
32,24467767937.066,24467768015.043,24467796523.288,28507.411,28586.222,78.811,77.977,0.834,71413.778,0,0.000,0,14,1048576,0,0.000
33,24467867937.066,24467868030.546,24467896366.151,28334.932,28429.085,94.153,93.480,0.673,71570.915,0,0.000,0,14,1048576,0,0.000
34,24467967937.066,24467968025.673,24467996355.574,28329.302,28418.508,89.206,88.607,0.599,71581.492,0,0.000,0,14,1048576,0,0.000
35,24468067937.066,24468068034.590,24468096570.024,28534.832,28632.958,98.126,97.524,0.602,71367.042,0,0.000,0,14,1048576,0,0.000
36,24468167937.066,24468168017.144,24468196294.776,28277.080,28357.710,80.630,80.078,0.552,71642.290,0,0.000,0,14,1048576,0,0.000
37,24468267937.066,24468268032.646,24468296398.441,28365.094,28461.375,96.281,95.580,0.701,71538.625,0,0.000,0,14,1048576,0,0.000
38,24468367937.066,24468368016.822,24468396275.863,28258.451,28338.797,80.346,79.756,0.590,71661.203,0,0.000,0,14,1048576,0,0.000
39,24468467937.066,24468468012.788,24468496290.742,28277.246,28353.676,76.430,75.722,0.708,71646.324,0,0.000,0,14,1048576,0,0.000
40,24468567937.066,24468568034.598,24468596400.980,28365.772,28463.914,98.142,97.532,0.610,71536.086,0,0.000,0,14,1048576,0,0.000
41,24468667937.066,24468668032.384,24468696367.668,28334.642,28430.602,95.960,95.318,0.642,71569.398,0,0.000,0,14,1048576,0,0.000
42,24468767937.066,24468768009.509,24468796351.256,28340.996,28414.190,73.194,72.443,0.751,71585.810,0,0.000,0,14,1048576,0,0.000
43,24468867937.066,24468868011.933,24468896338.131,28325.548,28401.065,75.517,74.867,0.650,71598.935,0,0.000,0,14,1048576,0,0.000
44,24468967937.066,24468968020.558,24468996091.058,28069.884,28153.992,84.108,83.492,0.616,71846.008,0,0.000,0,14,1048576,0,0.000
45,24469067937.066,24469068019.321,24469099311.107,31290.962,31374.041,83.079,82.255,0.824,68625.959,0,0.000,0,14,1048576,0,0.000
46,24469167937.066,24469168010.725,24469196336.316,28324.155,28399.250,75.095,73.659,1.436,71600.750,0,0.000,0,14,1048576,0,0.000
47,24469267937.066,24469268023.428,24469296480.286,28456.243,28543.220,86.977,86.362,0.615,71456.780,0,0.000,0,14,1048576,0,0.000
48,24469367937.066,24469368015.843,24469396369.023,28352.648,28431.957,79.309,78.777,0.532,71568.043,0,0.000,0,14,1048576,0,0.000
49,24469467937.066,24469468022.721,24469496349.298,28325.927,28412.232,86.305,85.655,0.650,71587.768,0,0.000,0,14,1048576,0,0.000
50,24469567937.066,24469568027.265,24469596510.529,28482.306,28573.463,91.157,90.199,0.958,71426.537,0,0.000,0,14,1048576,0,0.000
51,24469667937.066,24469668010.068,24469696424.800,28414.094,28487.734,73.640,73.002,0.638,71512.266,0,0.000,0,14,1048576,0,0.000
52,24469767937.066,24469768027.833,24469796542.666,28514.214,28605.600,91.386,90.767,0.619,71394.400,0,0.000,0,14,1048576,0,0.000
53,24469867937.066,24469868040.024,24469896389.680,28349.035,28452.614,103.579,102.958,0.621,71547.386,0,0.000,0,14,1048576,0,0.000
54,24469967937.066,24469968022.831,24469996333.291,28309.839,28396.225,86.386,85.765,0.621,71603.775,0,0.000,0,14,1048576,0,0.000
55,24470067937.066,24470068013.174,24470096588.720,28574.793,28651.654,76.861,76.108,0.753,71348.346,0,0.000,0,14,1048576,0,0.000
56,24470167937.066,24470168030.149,24470196364.672,28333.929,28427.606,93.677,93.083,0.594,71572.394,0,0.000,0,14,1048576,0,0.000
57,24470267937.066,24470268024.861,24470296333.289,28307.874,28396.223,88.349,87.795,0.554,71603.777,0,0.000,0,14,1048576,0,0.000
58,24470367937.066,24470368039.179,24470396345.845,28306.155,28408.779,102.624,102.113,0.511,71591.221,0,0.000,0,14,1048576,0,0.000
59,24470467937.066,24470468031.061,24470496367.878,28336.131,28430.812,94.681,93.995,0.686,71569.188,0,0.000,0,14,1048576,0,0.000
60,24470567937.066,24470568033.285,24470596365.736,28331.821,28428.670,96.849,96.219,0.630,71571.330,0,0.000,0,14,1048576,0,0.000
61,24470667937.066,24470668027.005,24470696326.507,28298.920,28389.441,90.521,89.939,0.582,71610.559,0,0.000,0,14,1048576,0,0.000
62,24470767937.066,24470768031.759,24470803684.133,35651.382,35747.067,95.685,94.693,0.992,64252.933,0,0.000,0,14,1048576,0,0.000
63,24470867937.066,24470868020.516,24470896361.052,28339.801,28423.986,84.185,83.450,0.735,71576.014,0,0.000,0,14,1048576,0,0.000
64,24470967937.066,24470968025.217,24470996382.811,28356.982,28445.745,88.763,88.151,0.612,71554.255,0,0.000,0,14,1048576,0,0.000
65,24471067937.066,24471068032.776,24471097211.106,29177.577,29274.040,96.463,95.710,0.753,70725.960,0,0.000,0,14,1048576,0,0.000
66,24471167937.066,24471168016.455,24471196376.019,28358.996,28438.953,79.957,79.389,0.568,71561.047,0,0.000,0,14,1048576,0,0.000
67,24471267937.066,24471268020.239,24471296333.247,28312.429,28396.181,83.752,83.173,0.579,71603.819,0,0.000,0,14,1048576,0,0.000
68,24471367937.066,24471368041.098,24471396397.769,28355.982,28460.703,104.721,104.032,0.689,71539.297,0,0.000,0,14,1048576,0,0.000
69,24471467937.066,24471468031.835,24471496372.904,28340.457,28435.838,95.381,94.769,0.612,71564.162,0,0.000,0,14,1048576,0,0.000
70,24471567937.066,24471568036.375,24471596386.668,28349.505,28449.602,100.097,99.309,0.788,71550.398,0,0.000,0,14,1048576,0,0.000
71,24471667937.066,24471668027.951,24471699148.262,31119.521,31211.196,91.675,90.885,0.790,68788.804,0,0.000,0,14,1048576,0,0.000
72,24471767937.066,24471768014.825,24471796361.656,28346.092,28424.590,78.498,77.759,0.739,71575.410,0,0.000,0,14,1048576,0,0.000
73,24471867937.066,24471868029.592,24471896442.123,28411.900,28505.057,93.157,92.526,0.631,71494.943,0,0.000,0,14,1048576,0,0.000
74,24471967937.066,24471968040.333,24471996413.856,28372.926,28476.790,103.864,103.267,0.597,71523.210,0,0.000,0,14,1048576,0,0.000
75,24472067937.066,24472068028.319,24472096436.761,28407.502,28499.695,92.193,91.253,0.940,71500.305,0,0.000,0,14,1048576,0,0.000
76,24472167937.066,24472168040.931,24472196361.239,28319.773,28424.173,104.400,103.865,0.535,71575.827,0,0.000,0,14,1048576,0,0.000
77,24472267937.066,24472268009.005,24472296628.617,28618.774,28691.551,72.777,71.939,0.838,71308.449,0,0.000,0,14,1048576,0,0.000
78,24472367937.066,24472368027.949,24472396287.028,28258.534,28349.962,91.428,90.883,0.545,71650.038,0,0.000,0,14,1048576,0,0.000
79,24472467937.066,24472468039.777,24472496354.802,28314.183,28417.736,103.553,102.711,0.842,71582.264,0,0.000,0,14,1048576,0,0.000
80,24472567937.066,24472568019.570,24472596497.981,28477.677,28560.915,83.238,82.504,0.734,71439.085,0,0.000,0,14,1048576,0,0.000
81,24472667937.066,24472668014.350,24472696380.228,28365.204,28443.162,77.958,77.284,0.674,71556.838,0,0.000,0,14,1048576,0,0.000
82,24472767937.066,24472768036.276,24472796368.845,28331.964,28431.779,99.815,99.210,0.605,71568.221,0,0.000,0,14,1048576,0,0.000
83,24472867937.066,24472868012.876,24472896421.790,28408.247,28484.724,76.477,75.810,0.667,71515.276,0,0.000,0,14,1048576,0,0.000
84,24472967937.066,24472968032.199,24472996340.850,28308.076,28403.784,95.708,95.133,0.575,71596.216,0,0.000,0,14,1048576,0,0.000
85,24473067937.066,24473068031.101,24473097131.394,29099.557,29194.328,94.771,94.035,0.736,70805.672,0,0.000,0,14,1048576,0,0.000
86,24473167937.066,24473168029.644,24473196131.476,28101.249,28194.410,93.161,92.578,0.583,71805.590,0,0.000,0,14,1048576,0,0.000
87,24473267937.066,24473268013.854,24473296333.415,28318.897,28396.349,77.452,76.788,0.664,71603.651,0,0.000,0,14,1048576,0,0.000
88,24473367937.066,24473368017.220,24473396409.209,28391.176,28472.143,80.967,80.154,0.813,71527.857,0,0.000,0,14,1048576,0,0.000
89,24473467937.066,24473468023.515,24473496305.127,28280.920,28368.061,87.141,86.449,0.692,71631.939,0,0.000,0,14,1048576,0,0.000
90,24473567937.066,24473568016.587,24473596375.535,28358.363,28438.469,80.106,79.521,0.585,71561.531,0,0.000,0,14,1048576,0,0.000
91,24473667937.066,24473668027.524,24473696347.674,28319.485,28410.608,91.123,90.458,0.665,71589.392,0,0.000,0,14,1048576,0,0.000
92,24473767937.066,24473768027.064,24473796366.211,28338.431,28429.145,90.714,89.998,0.716,71570.855,0,0.000,0,14,1048576,0,0.000
93,24473867937.066,24473868014.789,24473896367.272,28351.492,28430.206,78.714,77.723,0.991,71569.794,0,0.000,0,14,1048576,0,0.000
94,24473967937.066,24473968021.706,24473996060.861,28038.594,28123.795,85.201,84.640,0.561,71876.205,0,0.000,0,14,1048576,0,0.000
95,24474067937.066,24474068010.985,24474096504.973,28493.200,28567.907,74.707,73.919,0.788,71432.093,0,0.000,0,14,1048576,0,0.000
96,24474167937.066,24474168032.421,24474196223.668,28190.550,28286.602,96.052,95.355,0.697,71713.398,0,0.000,0,14,1048576,0,0.000
97,24474267937.066,24474268012.766,24474296375.169,28361.814,28438.103,76.289,75.700,0.589,71561.897,0,0.000,0,14,1048576,0,0.000
98,24474367937.066,24474368011.141,24474396227.769,28202.847,28290.703,87.856,74.075,13.781,71709.297,0,0.000,0,14,1048576,0,0.000
99,24474467937.066,24474468030.983,24474496404.995,28373.386,28467.929,94.543,93.917,0.626,71532.071,0,0.000,0,14,1048576,0,0.000
100,24474567937.066,24474568032.630,24474597152.018,29118.573,29214.952,96.379,95.564,0.815,70785.048,0,0.000,0,14,1048576,0,0.000
101,24474667937.066,24474668023.558,24474696409.847,28385.623,28472.781,87.158,86.492,0.666,71527.219,0,0.000,0,14,1048576,0,0.000
102,24474767937.066,24474768040.422,24474796380.265,28339.191,28443.199,104.008,103.356,0.652,71556.801,0,0.000,0,14,1048576,0,0.000
103,24474867937.066,24474868019.957,24474896393.939,28373.378,28456.873,83.495,82.891,0.604,71543.127,0,0.000,0,14,1048576,0,0.000
104,24474967937.066,24474968041.690,24474996417.029,28374.501,28479.963,105.462,104.624,0.838,71520.037,0,0.000,0,14,1048576,0,0.000
105,24475067937.066,24475068009.063,24475097302.130,29292.155,29365.064,72.909,71.997,0.912,70634.936,0,0.000,0,14,1048576,0,0.000
106,24475167937.066,24475168033.978,24475196364.121,28329.556,28427.055,97.499,96.912,0.587,71572.945,0,0.000,0,14,1048576,0,0.000
107,24475267937.066,24475268008.509,24475296304.575,28295.411,28367.509,72.098,71.443,0.655,71632.491,0,0.000,0,14,1048576,0,0.000
108,24475367937.066,24475368028.229,24475396371.211,28342.338,28434.145,91.807,91.163,0.644,71565.855,0,0.000,0,14,1048576,0,0.000
109,24475467937.066,24475468027.864,24475496239.394,28210.839,28302.328,91.489,90.798,0.691,71697.672,0,0.000,0,14,1048576,0,0.000
110,24475567937.066,24475568025.283,24475596386.575,28360.411,28449.509,89.098,88.217,0.881,71550.491,0,0.000,0,14,1048576,0,0.000
111,24475667937.066,24475668034.809,24475696368.618,28333.146,28431.552,98.406,97.743,0.663,71568.448,0,0.000,0,14,1048576,0,0.000
112,24475767937.066,24475768020.532,24475796299.234,28277.855,28362.168,84.313,83.466,0.847,71637.832,0,0.000,0,14,1048576,0,0.000
113,24475867937.066,24475868028.727,24475896349.129,28319.711,28412.063,92.352,91.661,0.691,71587.937,0,0.000,0,14,1048576,0,0.000
114,24475967937.066,24475968032.024,24475996341.329,28308.736,28404.263,95.527,94.958,0.569,71595.737,0,0.000,0,14,1048576,0,0.000
115,24476067937.066,24476068008.555,24476096616.657,28607.338,28679.591,72.253,71.489,0.764,71320.409,0,0.000,0,14,1048576,0,0.000
116,24476167937.066,24476168026.148,24476196352.190,28325.278,28415.124,89.846,89.082,0.764,71584.876,0,0.000,0,14,1048576,0,0.000
117,24476267937.066,24476268021.530,24476296333.019,28310.724,28395.953,85.229,84.464,0.765,71604.047,0,0.000,0,14,1048576,0,0.000
118,24476367937.066,24476368025.995,24476396327.359,28300.778,28390.293,89.515,88.929,0.586,71609.707,0,0.000,0,14,1048576,0,0.000
119,24476467937.066,24476468021.808,24476496602.854,28580.167,28665.788,85.621,84.742,0.879,71334.212,0,0.000,0,14,1048576,0,0.000
120,24476567937.066,24476568016.036,24476595996.608,27979.848,28059.542,79.694,78.970,0.724,71940.458,0,0.000,0,14,1048576,0,0.000
121,24476667937.066,24476668033.294,24476696346.209,28312.345,28409.143,96.798,96.228,0.570,71590.857,0,0.000,0,14,1048576,0,0.000
122,24476767937.066,24476768027.159,24476796354.405,28326.585,28417.339,90.754,90.093,0.661,71582.661,0,0.000,0,14,1048576,0,0.000
123,24476867937.066,24476868022.601,24476896384.759,28361.520,28447.693,86.173,85.535,0.638,71552.307,0,0.000,0,14,1048576,0,0.000
124,24476967937.066,24476968029.992,24476996307.635,28277.075,28370.569,93.494,92.926,0.568,71629.431,0,0.000,0,14,1048576,0,0.000
125,24477067937.066,24477068031.345,24477097130.433,29098.278,29193.367,95.089,94.279,0.810,70806.633,0,0.000,0,14,1048576,0,0.000
126,24477167937.066,24477168024.703,24477196326.089,28300.790,28389.023,88.233,87.637,0.596,71610.977,0,0.000,0,14,1048576,0,0.000
127,24477267937.066,24477268026.814,24477296421.911,28394.314,28484.845,90.531,89.748,0.783,71515.155,0,0.000,0,14,1048576,0,0.000
128,24477367937.066,24477368039.276,24477396373.165,28333.283,28436.099,102.816,102.210,0.606,71563.901,0,0.000,0,14,1048576,0,0.000
129,24477467937.066,24477468035.733,24477496496.878,28460.558,28559.812,99.254,98.667,0.587,71440.188,0,0.000,0,14,1048576,0,0.000
130,24477567937.066,24477568025.968,24477596328.560,28301.775,28391.494,89.719,88.902,0.817,71608.506,0,0.000,0,14,1048576,0,0.000
131,24477667937.066,24477668021.731,24477696410.943,28388.611,28473.877,85.266,84.665,0.601,71526.123,0,0.000,0,14,1048576,0,0.000
132,24477767937.066,24477768040.560,24477796573.336,28531.922,28636.270,104.348,103.494,0.854,71363.730,0,0.000,0,14,1048576,0,0.000
133,24477867937.066,24477868012.943,24477896083.172,28054.820,28146.106,91.286,75.877,15.409,71853.894,0,0.000,0,14,1048576,0,0.000
134,24477967937.066,24477968033.187,24477996432.474,28398.649,28495.408,96.759,96.121,0.638,71504.592,0,0.000,0,14,1048576,0,0.000
135,24478067937.066,24478068037.180,24478096703.435,28665.431,28766.369,100.938,100.114,0.824,71233.631,0,0.000,0,14,1048576,0,0.000
136,24478167937.066,24478168040.277,24478196362.407,28321.562,28425.341,103.779,103.211,0.568,71574.659,0,0.000,0,14,1048576,0,0.000
137,24478267937.066,24478268027.261,24478296348.295,28320.392,28411.229,90.837,90.195,0.642,71588.771,0,0.000,0,14,1048576,0,0.000
138,24478367937.066,24478368016.381,24478396407.441,28390.483,28470.375,79.892,79.315,0.577,71529.625,0,0.000,0,14,1048576,0,0.000
139,24478467937.066,24478468022.359,24478495969.440,27946.400,28032.374,85.974,85.293,0.681,71967.626,0,0.000,0,14,1048576,0,0.000
140,24478567937.066,24478568038.253,24478596329.548,28290.674,28392.482,101.808,101.187,0.621,71607.518,0,0.000,0,14,1048576,0,0.000
141,24478667937.066,24478668032.409,24478696385.236,28352.256,28448.170,95.914,95.343,0.571,71551.830,0,0.000,0,14,1048576,0,0.000
142,24478767937.066,24478768033.029,24478796395.724,28362.090,28458.658,96.568,95.963,0.605,71541.342,0,0.000,0,14,1048576,0,0.000
143,24478867937.066,24478868017.391,24478896385.340,28367.357,28448.274,80.917,80.325,0.592,71551.726,0,0.000,0,14,1048576,0,0.000
144,24478967937.066,24478968033.756,24478996290.154,28255.759,28353.088,97.329,96.690,0.639,71646.912,0,0.000,0,14,1048576,0,0.000
145,24479067937.066,24479068028.387,24479099296.985,31267.843,31359.919,92.076,91.321,0.755,68640.081,0,0.000,0,14,1048576,0,0.000
146,24479167937.066,24479168027.733,24479196239.844,28211.457,28302.778,91.321,90.667,0.654,71697.222,0,0.000,0,14,1048576,0,0.000
147,24479267937.066,24479268012.778,24479296380.270,28366.818,28443.204,76.386,75.712,0.674,71556.796,0,0.000,0,14,1048576,0,0.000
148,24479367937.066,24479368024.200,24479396387.473,28362.685,28450.407,87.722,87.134,0.588,71549.593,0,0.000,0,14,1048576,0,0.000
149,24479467937.066,24479468024.331,24479496305.676,28280.446,28368.610,88.164,87.265,0.899,71631.390,0,0.000,0,14,1048576,0,0.000
150,24479567937.066,24479568028.566,24479595976.157,27946.637,28039.091,92.454,91.500,0.954,71960.909,0,0.000,0,14,1048576,0,0.000
151,24479667937.066,24479668011.959,24479696397.378,28384.736,28460.312,75.576,74.893,0.683,71539.688,0,0.000,0,14,1048576,0,0.000
152,24479767937.066,24479768034.014,24479796504.556,28469.973,28567.490,97.517,96.948,0.569,71432.510,0,0.000,0,14,1048576,0,0.000
153,24479867937.066,24479868027.674,24479896367.631,28339.307,28430.565,91.258,90.608,0.650,71569.435,0,0.000,0,14,1048576,0,0.000
154,24479967937.066,24479968021.116,24479996427.374,28405.646,28490.308,84.662,84.050,0.612,71509.692,0,0.000,0,14,1048576,0,0.000
155,24480067937.066,24480068008.792,24480096473.044,28463.467,28535.978,72.511,71.726,0.785,71464.022,0,0.000,0,14,1048576,0,0.000
156,24480167937.066,24480168026.008,24480196339.778,28313.215,28402.712,89.497,88.942,0.555,71597.288,0,0.000,0,14,1048576,0,0.000
157,24480267937.066,24480268023.224,24480296373.586,28349.800,28436.520,86.720,86.158,0.562,71563.480,0,0.000,0,14,1048576,0,0.000
158,24480367937.066,24480368027.685,24480396363.519,28335.226,28426.453,91.227,90.619,0.608,71573.547,0,0.000,0,14,1048576,0,0.000
159,24480467937.066,24480468016.218,24480496374.208,28357.422,28437.142,79.720,79.152,0.568,71562.858,0,0.000,0,14,1048576,0,0.000
160,24480567937.066,24480568020.339,24480597125.444,29104.243,29188.378,84.135,83.273,0.862,70811.622,0,0.000,0,14,1048576,0,0.000
161,24480667937.066,24480668027.226,24480696380.841,28352.961,28443.775,90.814,90.160,0.654,71556.225,0,0.000,0,14,1048576,0,0.000
162,24480767937.066,24480768026.800,24480796354.166,28326.603,28417.100,90.497,89.734,0.763,71582.900,0,0.000,0,14,1048576,0,0.000
163,24480867937.066,24480868026.553,24480896368.608,28341.378,28431.542,90.164,89.487,0.677,71568.458,0,0.000,0,14,1048576,0,0.000
164,24480967937.066,24480968024.433,24480996342.936,28317.716,28405.870,88.154,87.367,0.787,71594.130,0,0.000,0,14,1048576,0,0.000
165,24481067937.066,24481068028.463,24481097275.692,29246.426,29338.626,92.200,91.397,0.803,70661.374,0,0.000,0,14,1048576,0,0.000
166,24481167937.066,24481168031.852,24481196381.965,28349.569,28444.899,95.330,94.786,0.544,71555.101,0,0.000,0,14,1048576,0,0.000
167,24481267937.066,24481268022.816,24481296352.865,28329.538,28415.799,86.261,85.750,0.511,71584.201,0,0.000,0,14,1048576,0,0.000
168,24481367937.066,24481368015.619,24481396303.009,28286.650,28365.943,79.293,78.553,0.740,71634.057,0,0.000,0,14,1048576,0,0.000
169,24481467937.066,24481468026.372,24481496416.700,28389.743,28479.634,89.891,89.306,0.585,71520.366,0,0.000,0,14,1048576,0,0.000
170,24481567937.066,24481568027.928,24481596379.607,28351.017,28442.541,91.524,90.862,0.662,71557.459,0,0.000,0,14,1048576,0,0.000
171,24481667937.066,24481668017.440,24481696628.000,28609.835,28690.934,81.099,80.374,0.725,71309.066,0,0.000,0,14,1048576,0,0.000
172,24481767937.066,24481768027.275,24481796363.164,28335.276,28426.098,90.822,90.209,0.613,71573.902,0,0.000,0,14,1048576,0,0.000
173,24481867937.066,24481868008.139,24481896417.389,28408.552,28480.323,71.771,71.073,0.698,71519.677,0,0.000,0,14,1048576,0,0.000
174,24481967937.066,24481968013.422,24481996311.218,28297.016,28374.152,77.136,76.356,0.780,71625.848,0,0.000,0,14,1048576,0,0.000
175,24482067937.066,24482068026.431,24482096640.695,28613.671,28703.629,89.958,89.365,0.593,71296.371,0,0.000,0,14,1048576,0,0.000
176,24482167937.066,24482168028.857,24482196527.543,28498.005,28590.477,92.472,91.791,0.681,71409.523,0,0.000,0,14,1048576,0,0.000
177,24482267937.066,24482268017.382,24482296421.721,28403.744,28484.655,80.911,80.316,0.595,71515.345,0,0.000,0,14,1048576,0,0.000
178,24482367937.066,24482368030.206,24482396379.888,28349.011,28442.822,93.811,93.140,0.671,71557.178,0,0.000,0,14,1048576,0,0.000
179,24482467937.066,24482468024.226,24482496400.016,28375.135,28462.950,87.815,87.160,0.655,71537.050,0,0.000,0,14,1048576,0,0.000
180,24482567937.066,24482568021.362,24482596088.812,28066.767,28151.746,84.979,84.296,0.683,71848.254,0,0.000,0,14,1048576,0,0.000
181,24482667937.066,24482668040.074,24482696123.877,28083.074,28186.811,103.737,103.008,0.729,71813.189,0,0.000,0,14,1048576,0,0.000
182,24482767937.066,24482768009.521,24482796320.300,28310.099,28383.234,73.135,72.455,0.680,71616.766,0,0.000,0,14,1048576,0,0.000
183,24482867937.066,24482868032.334,24482896192.477,28159.446,28255.411,95.965,95.268,0.697,71744.589,0,0.000,0,14,1048576,0,0.000
184,24482967937.066,24482968039.569,24482996356.945,28316.797,28419.879,103.082,102.503,0.579,71580.121,0,0.000,0,14,1048576,0,0.000
185,24483067937.066,24483068031.112,24483097276.789,29244.934,29339.723,94.789,94.046,0.743,70660.277,0,0.000,0,14,1048576,0,0.000
186,24483167937.066,24483168040.224,24483198637.224,30595.839,30700.158,104.319,103.158,1.161,69299.842,0,0.000,0,14,1048576,0,0.000
187,24483267937.066,24483268030.055,24483296308.312,28277.393,28371.246,93.853,92.989,0.864,71628.754,0,0.000,0,14,1048576,0,0.000
188,24483367937.066,24483368031.469,24483396278.434,28246.181,28341.368,95.187,94.403,0.784,71658.632,0,0.000,0,14,1048576,0,0.000
189,24483467937.066,24483468008.316,24483496383.398,28374.412,28446.332,71.920,71.250,0.670,71553.668,0,0.000,0,14,1048576,0,0.000
190,24483567937.066,24483568035.992,24483596400.157,28363.463,28463.091,99.628,98.926,0.702,71536.909,0,0.000,0,14,1048576,0,0.000
191,24483667937.066,24483668022.865,24483699336.759,31313.246,31399.693,86.447,85.799,0.648,68600.307,0,0.000,0,14,1048576,0,0.000
192,24483767937.066,24483768033.115,24483796072.573,28038.764,28135.507,96.743,96.049,0.694,71864.493,0,0.000,0,14,1048576,0,0.000
193,24483867937.066,24483868035.752,24483896364.610,28328.260,28427.544,99.284,98.686,0.598,71572.456,0,0.000,0,14,1048576,0,0.000
