# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=203 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
71,28316193573.708,28316193617.900,28316195704.506,2085.658,2130.798,45.140,44.192,0.948,7869.202,0,0.000,0,203,8192,0,0.000
72,28316203573.708,28316203608.703,28316205695.702,2086.114,2121.994,35.880,34.995,0.885,7878.006,0,0.000,0,203,8192,0,0.000
73,28316213573.708,28316213619.095,28316215722.857,2102.942,2149.149,46.207,45.387,0.820,7850.851,0,0.000,0,203,8192,0,0.000
74,28316223573.708,28316223608.253,28316225709.389,2100.352,2135.681,35.329,34.545,0.784,7864.319,0,0.000,0,203,8192,0,0.000
75,28316233573.708,28316233608.987,28316235692.803,2083.113,2119.095,35.982,35.279,0.703,7880.905,0,0.000,0,203,8192,0,0.000
76,28316243573.708,28316243633.739,28316245905.773,2270.855,2332.065,61.210,60.031,1.179,7667.935,0,0.000,0,203,8192,0,0.000
77,28316253573.708,28316253615.624,28316255660.328,2043.756,2086.620,42.864,41.916,0.948,7913.380,0,0.000,0,203,8192,0,0.000
78,28316263573.708,28316263610.806,28316265846.764,2235.182,2273.056,37.874,37.098,0.776,7726.944,0,0.000,0,203,8192,0,0.000
79,28316273573.708,28316273629.363,28316275830.598,2200.313,2256.890,56.577,55.655,0.922,7743.110,0,0.000,0,203,8192,0,0.000
80,28316283573.708,28316283622.241,28316285728.835,2105.765,2155.127,49.362,48.533,0.829,7844.873,0,0.000,0,203,8192,0,0.000
81,28316293573.708,28316293607.412,28316295681.715,2073.600,2108.007,34.407,33.704,0.703,7891.993,0,0.000,0,203,8192,0,0.000
82,28316303573.708,28316303619.605,28316305729.308,2108.990,2155.600,46.610,45.897,0.713,7844.400,0,0.000,0,203,8192,0,0.000
83,28316313573.708,28316313617.940,28316315734.975,2116.163,2161.267,45.104,44.232,0.872,7838.733,0,0.000,0,203,8192,0,0.000
84,28316323573.708,28316323604.545,28316325728.070,2122.754,2154.362,31.608,30.837,0.771,7845.638,0,0.000,0,203,8192,0,0.000
85,28316333573.708,28316333606.168,28316335711.329,2104.344,2137.621,33.277,32.460,0.817,7862.379,0,0.000,0,203,8192,0,0.000
86,28316343573.708,28316343605.181,28316345716.187,2110.288,2142.479,32.191,31.473,0.718,7857.521,0,0.000,0,203,8192,0,0.000
87,28316353573.708,28316353619.372,28316355722.881,2102.796,2149.173,46.377,45.664,0.713,7850.827,0,0.000,0,203,8192,0,0.000
88,28316363573.708,28316363619.735,28316365789.124,2168.693,2215.416,46.723,46.027,0.696,7784.584,0,0.000,0,203,8192,0,0.000
89,28316373573.708,28316373611.731,28316375719.355,2106.842,2145.647,38.805,38.023,0.782,7854.353,0,0.000,0,203,8192,0,0.000
90,28316383573.708,28316383622.225,28316385710.739,2087.772,2137.031,49.259,48.517,0.742,7862.969,0,0.000,0,203,8192,0,0.000
91,28316393573.708,28316393614.311,28316395710.586,2095.563,2136.878,41.315,40.603,0.712,7863.122,0,0.000,0,203,8192,0,0.000
92,28316403573.708,28316403612.465,28316405701.547,2088.330,2127.839,39.509,38.757,0.752,7872.161,0,0.000,0,203,8192,0,0.000
93,28316413573.708,28316413618.840,28316415860.686,2241.226,2286.978,45.752,45.132,0.620,7713.022,0,0.000,0,203,8192,0,0.000
94,28316423573.708,28316423604.855,28316425694.804,2089.166,2121.096,31.930,31.147,0.783,7878.904,0,0.000,0,203,8192,0,0.000
95,28316433573.708,28316433613.120,28316435679.051,2065.201,2105.343,40.142,39.412,0.730,7894.657,0,0.000,0,203,8192,0,0.000
96,28316443573.708,28316443610.413,28316445694.339,2083.184,2120.631,37.447,36.705,0.742,7879.369,0,0.000,0,203,8192,0,0.000
97,28316453573.708,28316453607.195,28316455692.438,2084.415,2118.730,34.315,33.487,0.828,7881.270,0,0.000,0,203,8192,0,0.000
98,28316463573.708,28316463602.976,28316465730.952,2127.226,2157.244,30.018,29.268,0.750,7842.756,0,0.000,0,203,8192,0,0.000
99,28316473573.708,28316473604.249,28316475719.109,2114.092,2145.401,31.309,30.541,0.768,7854.599,0,0.000,0,203,8192,0,0.000
100,28316483573.708,28316483606.162,28316485710.622,2103.672,2136.914,33.242,32.454,0.788,7863.086,0,0.000,0,203,8192,0,0.000
101,28316493573.708,28316493606.916,28316495727.894,2120.162,2154.186,34.024,33.208,0.816,7845.814,0,0.000,0,203,8192,0,0.000
102,28316503573.708,28316503606.208,28316505705.522,2098.526,2131.814,33.288,32.500,0.788,7868.186,0,0.000,0,203,8192,0,0.000
103,28316513573.708,28316513610.239,28316515771.940,2160.932,2198.232,37.300,36.531,0.769,7801.768,0,0.000,0,203,8192,0,0.000
104,28316523573.708,28316523619.031,28316525763.998,2144.153,2190.290,46.137,45.323,0.814,7809.710,0,0.000,0,203,8192,0,0.000
105,28316533573.708,28316533619.110,28316535712.051,2092.140,2138.343,46.203,45.402,0.801,7861.657,0,0.000,0,203,8192,0,0.000
106,28316543573.708,28316543655.319,28316545731.286,2074.717,2157.578,82.861,81.611,1.250,7842.422,0,0.000,0,203,8192,0,0.000
107,28316553573.708,28316553612.037,28316555709.130,2096.325,2135.422,39.097,38.329,0.768,7864.578,0,0.000,0,203,8192,0,0.000
108,28316563573.708,28316563618.569,28316565781.909,2162.616,2208.201,45.585,44.861,0.724,7791.799,0,0.000,0,203,8192,0,0.000
109,28316573573.708,28316573607.644,28316575717.681,2109.333,2143.973,34.640,33.936,0.704,7856.027,0,0.000,0,203,8192,0,0.000
110,28316583573.708,28316583632.849,28316585758.366,2124.536,2184.658,60.122,59.141,0.981,7815.342,0,0.000,0,203,8192,0,0.000
111,28316593573.708,28316593606.392,28316595703.954,2096.859,2130.246,33.387,32.684,0.703,7869.754,0,0.000,0,203,8192,0,0.000
112,28316603573.708,28316603605.453,28316605655.859,2049.687,2082.151,32.464,31.745,0.719,7917.849,0,0.000,0,203,8192,0,0.000
113,28316613573.708,28316613618.083,28316615700.636,2081.815,2126.928,45.113,44.375,0.738,7873.072,0,0.000,0,203,8192,0,0.000
114,28316623573.708,28316623618.636,28316625740.651,2121.141,2166.943,45.802,44.928,0.874,7833.057,0,0.000,0,203,8192,0,0.000
115,28316633573.708,28316633617.242,28316635763.750,2145.675,2190.042,44.367,43.534,0.833,7809.958,0,0.000,0,203,8192,0,0.000
116,28316643573.708,28316643608.485,28316645707.120,2097.904,2133.412,35.508,34.777,0.731,7866.588,0,0.000,0,203,8192,0,0.000
117,28316653573.708,28316653607.197,28316655716.934,2108.988,2143.226,34.238,33.489,0.749,7856.774,0,0.000,0,203,8192,0,0.000
118,28316663573.708,28316663606.907,28316665786.730,2179.105,2213.022,33.917,33.199,0.718,7786.978,0,0.000,0,203,8192,0,0.000
119,28316673573.708,28316673618.198,28316675724.168,2105.230,2150.460,45.230,44.490,0.740,7849.540,0,0.000,0,203,8192,0,0.000
120,28316683573.708,28316683618.413,28316685723.120,2103.956,2149.412,45.456,44.705,0.751,7850.588,0,0.000,0,203,8192,0,0.000
121,28316693573.708,28316693618.415,28316695719.844,2100.726,2146.136,45.410,44.707,0.703,7853.864,0,0.000,0,203,8192,0,0.000
122,28316703573.708,28316703619.957,28316705712.251,2091.549,2138.543,46.994,46.249,0.745,7861.457,0,0.000,0,203,8192,0,0.000
123,28316713573.708,28316713609.251,28316715723.931,2114.015,2150.223,36.208,35.543,0.665,7849.777,0,0.000,0,203,8192,0,0.000
124,28316723573.708,28316723607.061,28316725721.202,2113.405,2147.494,34.089,33.353,0.736,7852.506,0,0.000,0,203,8192,0,0.000
125,28316733573.708,28316733617.338,28316735720.105,2101.961,2146.397,44.436,43.630,0.806,7853.603,0,0.000,0,203,8192,0,0.000
126,28316743573.708,28316743608.597,28316745714.457,2105.006,2140.749,35.743,34.889,0.854,7859.251,0,0.000,0,203,8192,0,0.000
127,28316753573.708,28316753607.550,28316755706.697,2098.287,2132.989,34.702,33.842,0.860,7867.011,0,0.000,0,203,8192,0,0.000
128,28316763573.708,28316763613.991,28316765716.698,2101.900,2142.990,41.090,40.283,0.807,7857.010,0,0.000,0,203,8192,0,0.000
129,28316773573.708,28316773609.471,28316775705.132,2094.960,2131.424,36.464,35.763,0.701,7868.576,0,0.000,0,203,8192,0,0.000
130,28316783573.708,28316783607.870,28316785730.377,2121.732,2156.669,34.937,34.162,0.775,7843.331,0,0.000,0,203,8192,0,0.000
131,28316793573.708,28316793606.294,28316795657.501,2050.536,2083.793,33.257,32.586,0.671,7916.207,0,0.000,0,203,8192,0,0.000
132,28316803573.708,28316803617.533,28316805711.739,2093.439,2138.031,44.592,43.825,0.767,7861.969,0,0.000,0,203,8192,0,0.000
133,28316813573.708,28316813621.210,28316815719.544,2097.390,2145.836,48.446,47.502,0.944,7854.164,0,0.000,0,203,8192,0,0.000
134,28316823573.708,28316823621.787,28316825727.585,2105.081,2153.877,48.796,48.079,0.717,7846.123,0,0.000,0,203,8192,0,0.000
135,28316833573.708,28316833607.000,28316835722.991,2115.296,2149.283,33.987,33.292,0.695,7850.717,0,0.000,0,203,8192,0,0.000
136,28316843573.708,28316843617.121,28316845698.467,2080.595,2124.759,44.164,43.413,0.751,7875.241,0,0.000,0,203,8192,0,0.000
137,28316853573.708,28316853613.714,28316855711.622,2097.198,2137.914,40.716,40.006,0.710,7862.086,0,0.000,0,203,8192,0,0.000
138,28316863573.708,28316863604.959,28316865715.447,2109.782,2141.739,31.957,31.251,0.706,7858.261,0,0.000,0,203,8192,0,0.000
139,28316873573.708,28316873611.871,28316875738.224,2125.611,2164.516,38.905,38.163,0.742,7835.484,0,0.000,0,203,8192,0,0.000
140,28316883573.708,28316883638.784,28316885737.256,2097.335,2163.548,66.213,65.076,1.137,7836.452,0,0.000,0,203,8192,0,0.000
141,28316893573.708,28316893605.889,28316895689.152,2082.552,2115.444,32.892,32.181,0.711,7884.556,0,0.000,0,203,8192,0,0.000
142,28316903573.708,28316903617.140,28316905720.583,2102.766,2146.875,44.109,43.432,0.677,7853.125,0,0.000,0,203,8192,0,0.000
143,28316913573.708,28316913622.450,28316915718.429,2095.201,2144.721,49.520,48.742,0.778,7855.279,0,0.000,0,203,8192,0,0.000
144,28316923573.708,28316923604.776,28316925664.802,2059.264,2091.094,31.830,31.068,0.762,7908.906,0,0.000,0,203,8192,0,0.000
145,28316933573.708,28316933606.063,28316935689.751,2083.040,2116.043,33.003,32.355,0.648,7883.957,0,0.000,0,203,8192,0,0.000
146,28316943573.708,28316943616.675,28316945710.583,2093.187,2136.875,43.688,42.967,0.721,7863.125,0,0.000,0,203,8192,0,0.000
147,28316953573.708,28316953640.840,28316955738.939,2096.913,2165.231,68.318,67.132,1.186,7834.769,0,0.000,0,203,8192,0,0.000
148,28316963573.708,28316963621.741,28316965732.733,2110.358,2159.025,48.667,48.033,0.634,7840.975,0,0.000,0,203,8192,0,0.000
149,28316973573.708,28316973605.634,28316975709.687,2103.267,2135.979,32.712,31.926,0.786,7864.021,0,0.000,0,203,8192,0,0.000
150,28316983573.708,28316983606.130,28316985708.695,2101.843,2134.987,33.144,32.422,0.722,7865.013,0,0.000,0,203,8192,0,0.000
151,28316993573.708,28316993616.170,28316995732.102,2115.181,2158.394,43.213,42.462,0.751,7841.606,0,0.000,0,203,8192,0,0.000
152,28317003573.708,28317003618.164,28317005705.035,2086.181,2131.327,45.146,44.456,0.690,7868.673,0,0.000,0,203,8192,0,0.000
153,28317013573.708,28317013615.186,28317015495.748,1879.787,1922.040,42.253,41.478,0.775,8077.960,0,0.000,0,203,8192,0,0.000
154,28317023573.708,28317023618.899,28317025835.453,2215.802,2261.745,45.943,45.191,0.752,7738.255,0,0.000,0,203,8192,0,0.000
155,28317033573.708,28317033602.985,28317035695.613,2091.904,2121.905,30.001,29.277,0.724,7878.095,0,0.000,0,203,8192,0,0.000
156,28317043573.708,28317043620.404,28317045712.785,2091.625,2139.077,47.452,46.696,0.756,7860.923,0,0.000,0,203,8192,0,0.000
157,28317053573.708,28317053617.598,28317055769.997,2151.654,2196.289,44.635,43.890,0.745,7803.711,0,0.000,0,203,8192,0,0.000
158,28317063573.708,28317063607.384,28317065689.808,2081.699,2116.100,34.401,33.676,0.725,7883.900,0,0.000,0,203,8192,0,0.000
159,28317073573.708,28317073609.785,28317075756.160,2145.533,2182.452,36.919,36.077,0.842,7817.548,0,0.000,0,203,8192,0,0.000
160,28317083573.708,28317083649.786,28317085753.217,2102.091,2179.509,77.418,76.078,1.340,7820.491,0,0.000,0,203,8192,0,0.000
161,28317093573.708,28317093617.528,28317095706.058,2087.646,2132.350,44.704,43.820,0.884,7867.650,0,0.000,0,203,8192,0,0.000
162,28317103573.708,28317103615.744,28317105700.693,2084.132,2126.985,42.853,42.036,0.817,7873.015,0,0.000,0,203,8192,0,0.000
163,28317113573.708,28317113622.424,28317115710.850,2087.671,2137.142,49.471,48.716,0.755,7862.858,0,0.000,0,203,8192,0,0.000
164,28317123573.708,28317123616.668,28317125743.940,2126.590,2170.232,43.642,42.960,0.682,7829.768,0,0.000,0,203,8192,0,0.000
165,28317133573.708,28317133619.326,28317135713.212,2093.195,2139.504,46.309,45.618,0.691,7860.496,0,0.000,0,203,8192,0,0.000
166,28317143573.708,28317143616.455,28317145742.430,2125.222,2168.722,43.500,42.747,0.753,7831.278,0,0.000,0,203,8192,0,0.000
167,28317153573.708,28317153608.492,28317155811.224,2201.980,2237.516,35.536,34.784,0.752,7762.484,0,0.000,0,203,8192,0,0.000
168,28317163573.708,28317163620.722,28317165812.179,2190.509,2238.471,47.962,47.014,0.948,7761.529,0,0.000,0,203,8192,0,0.000
169,28317173573.708,28317173639.213,28317175746.984,2106.845,2173.276,66.431,65.505,0.926,7826.724,0,0.000,0,203,8192,0,0.000
170,28317183573.708,28317183622.858,28317185697.705,2074.125,2123.997,49.872,49.150,0.722,7876.003,0,0.000,0,203,8192,0,0.000
171,28317193573.708,28317193616.361,28317195694.233,2076.892,2120.525,43.633,42.653,0.980,7879.475,0,0.000,0,203,8192,0,0.000
172,28317203573.708,28317203619.443,28317205720.264,2100.047,2146.556,46.509,45.735,0.774,7853.444,0,0.000,0,203,8192,0,0.000
173,28317213573.708,28317213608.789,28317215715.788,2106.279,2142.080,35.801,35.081,0.720,7857.920,0,0.000,0,203,8192,0,0.000
174,28317223573.708,28317223619.250,28317225742.778,2122.842,2169.070,46.228,45.542,0.686,7830.930,0,0.000,0,203,8192,0,0.000
175,28317233573.708,28317233618.481,28317235727.026,2107.765,2153.318,45.553,44.773,0.780,7846.682,0,0.000,0,203,8192,0,0.000
176,28317243573.708,28317243608.140,28317246086.484,2477.655,2512.776,35.121,34.432,0.689,7487.224,0,0.000,0,203,8192,0,0.000
177,28317253573.708,28317253612.943,28317255800.355,2186.518,2226.647,40.129,39.235,0.894,7773.353,0,0.000,0,203,8192,0,0.000
178,28317263573.708,28317263621.693,28317265713.421,2090.996,2139.713,48.717,47.985,0.732,7860.287,0,0.000,0,203,8192,0,0.000
179,28317273573.708,28317273620.962,28317275747.398,2125.705,2173.690,47.985,47.254,0.731,7826.310,0,0.000,0,203,8192,0,0.000
180,28317283573.708,28317283618.925,28317285746.894,2127.262,2173.186,45.924,45.217,0.707,7826.814,0,0.000,0,203,8192,0,0.000
181,28317293573.708,28317293613.599,28317295701.482,2087.107,2127.774,40.667,39.891,0.776,7872.226,0,0.000,0,203,8192,0,0.000
182,28317303573.708,28317303620.217,28317305721.505,2100.598,2147.797,47.199,46.509,0.690,7852.203,0,0.000,0,203,8192,0,0.000
183,28317313573.708,28317313617.109,28317315724.566,2106.693,2150.858,44.165,43.401,0.764,7849.142,0,0.000,0,203,8192,0,0.000
184,28317323573.708,28317323602.922,28317325719.270,2115.646,2145.562,29.916,29.214,0.702,7854.438,0,0.000,0,203,8192,0,0.000
185,28317333573.708,28317333604.994,28317335647.596,2041.839,2073.888,32.049,31.286,0.763,7926.112,0,0.000,0,203,8192,0,0.000
186,28317343573.708,28317343605.566,28317345688.982,2082.666,2115.274,32.608,31.858,0.750,7884.726,0,0.000,0,203,8192,0,0.000
187,28317353573.708,28317353612.286,28317355776.386,2163.284,2202.678,39.394,38.578,0.816,7797.322,0,0.000,0,203,8192,0,0.000
188,28317363573.708,28317363631.328,28317365742.082,2109.660,2168.374,58.714,57.620,1.094,7831.626,0,0.000,0,203,8192,0,0.000
189,28317373573.708,28317373636.819,28317375783.598,2145.835,2209.890,64.055,63.111,0.944,7790.110,0,0.000,0,203,8192,0,0.000
190,28317383573.708,28317383609.737,28317385703.696,2093.230,2129.988,36.758,36.029,0.729,7870.012,0,0.000,0,203,8192,0,0.000
191,28317393573.708,28317393617.714,28317395729.057,2110.624,2155.349,44.725,44.006,0.719,7844.651,0,0.000,0,203,8192,0,0.000
192,28317403573.708,28317403629.084,28317405712.572,2082.756,2138.864,56.108,55.376,0.732,7861.136,0,0.000,0,203,8192,0,0.000
193,28317413573.708,28317413621.991,28317415715.621,2092.885,2141.913,49.028,48.283,0.745,7858.087,0,0.000,0,203,8192,0,0.000
194,28317423573.708,28317423618.107,28317425714.229,2095.353,2140.521,45.168,44.399,0.769,7859.479,0,0.000,0,203,8192,0,0.000
195,28317433573.708,28317433616.695,28317435709.195,2091.787,2135.487,43.700,42.987,0.713,7864.513,0,0.000,0,203,8192,0,0.000
196,28317443573.708,28317443615.680,28317445712.873,2096.499,2139.165,42.666,41.972,0.694,7860.835,0,0.000,0,203,8192,0,0.000
