# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
640,7254407102.247,7254407148.922,7254410637.050,3487.581,3534.803,47.222,46.675,0.547,6465.197,0,0.000,0,333,8192,0,0.000
641,7254417102.247,7254417140.017,7254420679.666,3539.028,3577.419,38.391,37.770,0.621,6422.581,0,0.000,0,333,8192,0,0.000
642,7254427102.247,7254427165.140,7254430710.077,3544.097,3607.830,63.733,62.893,0.840,6392.170,0,0.000,0,333,8192,0,0.000
643,7254437102.247,7254437144.831,7254440598.855,3453.185,3496.608,43.423,42.584,0.839,6503.392,0,0.000,0,333,8192,0,0.000
644,7254447102.247,7254447146.053,7254450704.575,3557.372,3602.328,44.956,43.806,1.150,6397.672,0,0.000,0,333,8192,0,0.000
645,7254457102.247,7254457143.664,7254460748.953,3604.368,3646.706,42.338,41.417,0.921,6353.294,0,0.000,0,333,8192,0,0.000
646,7254467102.247,7254467163.599,7254470600.041,3435.385,3497.794,62.409,61.352,1.057,6502.206,0,0.000,0,333,8192,0,0.000
647,7254477102.247,7254477146.442,7254480704.280,3556.780,3602.033,45.253,44.195,1.058,6397.967,0,0.000,0,333,8192,0,0.000
648,7254487102.247,7254487153.383,7254490724.745,3570.188,3622.498,52.310,51.136,1.174,6377.502,0,0.000,0,333,8192,0,0.000
649,7254497102.247,7254497157.439,7254500698.440,3540.054,3596.193,56.139,55.192,0.947,6403.807,0,0.000,0,333,8192,0,0.000
650,7254507102.247,7254507160.757,7254510736.469,3574.997,3634.222,59.225,58.510,0.715,6365.778,0,0.000,0,333,8192,0,0.000
651,7254517102.247,7254517147.751,7254520634.349,3485.381,3532.102,46.721,45.504,1.217,6467.898,0,0.000,0,333,8192,0,0.000
652,7254527102.247,7254527161.325,7254530664.365,3501.999,3562.118,60.119,59.078,1.041,6437.882,0,0.000,0,333,8192,0,0.000
653,7254537102.247,7254537163.852,7254540703.690,3538.392,3601.443,63.051,61.605,1.446,6398.557,0,0.000,0,333,8192,0,0.000
654,7254547102.247,7254547150.323,7254550610.423,3459.357,3508.176,48.819,48.076,0.743,6491.824,0,0.000,0,333,8192,0,0.000
655,7254557102.247,7254557200.616,7254562678.404,5448.717,5576.157,127.440,98.369,29.071,4423.843,0,0.000,1,333,8192,0,0.000
656,7254567102.247,7254567164.747,7254571878.345,4712.757,4776.098,63.341,62.500,0.841,5223.902,0,0.000,0,333,8192,0,0.000
657,7254577102.247,7254577139.224,7254581787.933,4647.631,4685.686,38.055,36.977,1.078,5314.314,0,0.000,0,333,8192,0,0.000
658,7254587102.247,7254587189.411,7254592952.894,5730.766,5850.647,119.881,87.164,32.717,4149.353,0,0.000,1,333,8192,0,0.000
659,7254597102.247,7254597167.454,7254601962.715,4793.795,4860.468,66.673,65.207,1.466,5139.532,0,0.000,0,333,8192,0,0.000
660,7254607102.247,7254607190.526,7254617134.963,5210.441,10032.716,4822.275,88.279,4733.996,-32.716,1,32.716,2,333,8192,1,0.000
661,7254627102.247,7254627145.266,7254630786.232,3640.412,3683.985,43.573,43.019,0.554,6316.015,0,0.000,0,333,8192,0,0.000
662,7254637102.247,7254637149.310,7254640635.066,3485.221,3532.819,47.598,47.063,0.535,6467.181,0,0.000,0,333,8192,0,0.000
663,7254647102.247,7254647146.845,7254650590.917,3443.252,3488.670,45.418,44.598,0.820,6511.330,0,0.000,0,333,8192,0,0.000
664,7254657102.247,7254657152.761,7254660610.897,3457.241,3508.650,51.409,50.514,0.895,6491.350,0,0.000,0,333,8192,0,0.000
665,7254667102.247,7254667150.188,7254670837.311,3686.237,3735.064,48.827,47.941,0.886,6264.936,0,0.000,0,333,8192,0,0.000
666,7254677102.247,7254677153.204,7254680606.501,3452.552,3504.254,51.702,50.957,0.745,6495.746,0,0.000,0,333,8192,0,0.000
667,7254687102.247,7254687143.025,7254690680.624,3536.864,3578.377,41.513,40.778,0.735,6421.623,0,0.000,0,333,8192,0,0.000
668,7254697102.247,7254697156.721,7254700641.647,3483.921,3539.400,55.479,54.474,1.005,6460.600,0,0.000,0,333,8192,0,0.000
669,7254707102.247,7254707143.061,7254710581.471,3437.686,3479.224,41.538,40.814,0.724,6520.776,0,0.000,0,333,8192,0,0.000
670,7254717102.247,7254717156.121,7254720692.959,3535.936,3590.712,54.776,53.874,0.902,6409.288,0,0.000,0,333,8192,0,0.000
671,7254727102.247,7254727181.700,7254731735.261,4552.299,4633.014,80.715,79.453,1.262,5366.986,0,0.000,0,333,8192,0,0.000
672,7254737102.247,7254737155.158,7254740679.599,3523.496,3577.352,53.856,52.911,0.945,6422.648,0,0.000,0,333,8192,0,0.000
673,7254747102.247,7254747143.382,7254750669.773,3525.933,3567.526,41.593,41.135,0.458,6432.474,0,0.000,0,333,8192,0,0.000
674,7254757102.247,7254757143.125,7254760585.121,3441.206,3482.874,41.668,40.878,0.790,6517.126,0,0.000,0,333,8192,0,0.000
675,7254767102.247,7254767147.746,7254770693.605,3545.179,3591.358,46.179,45.499,0.680,6408.642,0,0.000,0,333,8192,0,0.000
676,7254777102.247,7254777156.384,7254780617.682,3460.574,3515.435,54.861,54.137,0.724,6484.565,0,0.000,0,333,8192,0,0.000
677,7254787102.247,7254787144.239,7254790626.861,3481.877,3524.614,42.737,41.992,0.745,6475.386,0,0.000,0,333,8192,0,0.000
678,7254797102.247,7254797147.813,7254800738.728,3589.813,3636.481,46.668,45.566,1.102,6363.519,0,0.000,0,333,8192,0,0.000
679,7254807102.247,7254807156.993,7254810583.323,3425.466,3481.076,55.610,54.746,0.864,6518.924,0,0.000,0,333,8192,0,0.000
680,7254817102.247,7254817158.686,7254820807.845,3647.948,3705.598,57.650,56.439,1.211,6294.402,0,0.000,0,333,8192,0,0.000
681,7254827102.247,7254827159.091,7254830740.692,3580.556,3638.445,57.889,56.844,1.045,6361.555,0,0.000,0,333,8192,0,0.000
682,7254837102.247,7254837158.930,7254840687.965,3528.083,3585.718,57.635,56.683,0.952,6414.282,0,0.000,0,333,8192,0,0.000
683,7254847102.247,7254847151.487,7254850708.960,3556.630,3606.713,50.083,49.240,0.843,6393.287,0,0.000,0,333,8192,0,0.000
684,7254857102.247,7254857152.532,7254860694.132,3540.840,3591.885,51.045,50.285,0.760,6408.115,0,0.000,0,333,8192,0,0.000
685,7254867102.247,7254867166.396,7254870715.738,3548.141,3613.491,65.350,64.149,1.201,6386.509,0,0.000,0,333,8192,0,0.000
686,7254877102.247,7254877154.034,7254880701.861,3547.493,3599.614,52.121,51.787,0.334,6400.386,0,0.000,0,333,8192,0,0.000
687,7254887102.247,7254887166.029,7254890961.715,3795.034,3859.468,64.434,63.782,0.652,6140.532,0,0.000,0,333,8192,0,0.000
688,7254897102.247,7254897161.020,7254900707.199,3546.096,3604.952,58.856,58.773,0.083,6395.048,0,0.000,0,333,8192,0,0.000
689,7254907102.247,7254907149.604,7254910707.493,3557.868,3605.246,47.378,47.357,0.021,6394.754,0,0.000,0,333,8192,0,0.000
690,7254917102.247,7254917146.269,7254920651.973,3505.407,3549.726,44.319,44.022,0.297,6450.274,0,0.000,0,333,8192,0,0.000
691,7254927102.247,7254927163.251,7254930932.029,3768.331,3829.782,61.451,61.004,0.447,6170.218,0,0.000,0,333,8192,0,0.000
692,7254937102.247,7254937165.159,7254940740.705,3574.839,3638.458,63.619,62.912,0.707,6361.542,0,0.000,0,333,8192,0,0.000
693,7254947102.247,7254947158.723,7254950613.485,3454.363,3511.238,56.875,56.476,0.399,6488.762,0,0.000,0,333,8192,0,0.000
694,7254957102.247,7254957153.581,7254960545.033,3391.167,3442.786,51.619,51.334,0.285,6557.214,0,0.000,0,333,8192,0,0.000
695,7254967102.247,7254967147.031,7254970669.944,3522.780,3567.697,44.917,44.784,0.133,6432.303,0,0.000,0,333,8192,0,0.000
696,7254977102.247,7254977147.974,7254980532.532,3384.086,3430.285,46.199,45.727,0.472,6569.715,0,0.000,0,333,8192,0,0.000
697,7254987102.247,7254987160.774,7254990645.777,3484.244,3543.530,59.286,58.527,0.759,6456.470,0,0.000,0,333,8192,0,0.000
698,7254997102.247,7254997148.468,7255000590.859,3442.221,3488.612,46.391,46.221,0.170,6511.388,0,0.000,0,333,8192,0,0.000
699,7255007102.247,7255007159.276,7255010600.228,3440.619,3497.981,57.362,57.029,0.333,6502.019,0,0.000,0,333,8192,0,0.000
700,7255017102.247,7255017163.045,7255020680.684,3517.181,3578.437,61.256,60.798,0.458,6421.563,0,0.000,0,333,8192,0,0.000
701,7255027102.247,7255027156.349,7255030690.745,3534.042,3588.498,54.456,54.102,0.354,6411.502,0,0.000,0,333,8192,0,0.000
702,7255037102.247,7255037173.617,7255040755.382,3581.431,3653.135,71.704,71.370,0.334,6346.865,0,0.000,0,333,8192,0,0.000
703,7255047102.247,7255047145.811,7255050628.058,3482.116,3525.811,43.695,43.564,0.131,6474.189,0,0.000,0,333,8192,0,0.000
704,7255057102.247,7255057141.557,7255060663.520,3521.794,3561.273,39.479,39.310,0.169,6438.727,0,0.000,0,333,8192,0,0.000
705,7255067102.247,7255067155.958,7255070552.179,3395.918,3449.932,54.014,53.711,0.303,6550.068,0,0.000,0,333,8192,0,0.000
706,7255077102.247,7255077167.479,7255080573.863,3405.848,3471.616,65.768,65.232,0.536,6528.384,0,0.000,0,333,8192,0,0.000
707,7255087102.247,7255087151.422,7255090697.392,3545.562,3595.145,49.583,49.175,0.408,6404.855,0,0.000,0,333,8192,0,0.000
708,7255097102.247,7255097153.948,7255100688.662,3534.565,3586.415,51.850,51.701,0.149,6413.585,0,0.000,0,333,8192,0,0.000
709,7255107102.247,7255107145.564,7255110623.703,3477.986,3521.456,43.470,43.317,0.153,6478.544,0,0.000,0,333,8192,0,0.000
710,7255117102.247,7255117174.702,7255122641.416,5439.377,5539.169,99.792,72.455,27.337,4460.831,0,0.000,1,333,8192,0,0.000
711,7255127102.247,7255127139.960,7255130564.370,3424.112,3462.123,38.011,37.713,0.298,6537.877,0,0.000,0,333,8192,0,0.000
712,7255137102.247,7255137135.641,7255140416.049,3280.533,3313.802,33.269,33.394,-0.125,6686.198,0,0.000,0,333,8192,0,0.000
713,7255147102.247,7255147144.895,7255150608.231,3463.445,3505.984,42.539,42.648,-0.109,6494.016,0,0.000,0,333,8192,0,0.000
714,7255157102.247,7255157136.040,7255160376.628,3240.669,3274.381,33.712,33.793,-0.081,6725.619,0,0.000,0,333,8192,0,0.000
715,7255167102.247,7255167141.267,7255170021.676,2880.050,2919.429,39.379,39.020,0.359,7080.571,0,0.000,0,333,8192,0,0.000
716,7255177102.247,7255177140.545,7255180487.347,3346.942,3385.100,38.158,38.298,-0.140,6614.900,0,0.000,0,333,8192,0,0.000
717,7255187102.247,7255187141.600,7255190291.907,3150.410,3189.660,39.250,39.353,-0.103,6810.340,0,0.000,0,333,8192,0,0.000
718,7255197102.247,7255197141.031,7255200694.360,3553.413,3592.113,38.700,38.784,-0.084,6407.887,0,0.000,0,333,8192,0,0.000
719,7255207102.247,7255207144.765,7255210562.637,3417.558,3460.390,42.832,42.518,0.314,6539.610,0,0.000,0,333,8192,0,0.000
720,7255217102.247,7255217143.281,7255220399.701,3256.419,3297.454,41.035,41.034,0.001,6702.546,0,0.000,0,333,8192,0,0.000
721,7255227102.247,7255227142.674,7255230350.968,3207.811,3248.721,40.910,40.427,0.483,6751.279,0,0.000,0,333,8192,0,0.000
722,7255237102.247,7255237144.391,7255240645.713,3501.151,3543.466,42.315,42.144,0.171,6456.534,0,0.000,0,333,8192,0,0.000
723,7255247102.247,7255247146.469,7255250318.057,3171.251,3215.810,44.559,44.222,0.337,6784.190,0,0.000,0,333,8192,0,0.000
724,7255257102.247,7255257146.193,7255260691.174,3544.990,3588.927,43.937,43.946,-0.009,6411.073,0,0.000,0,333,8192,0,0.000
725,7255267102.247,7255267145.819,7255270641.212,3495.369,3538.965,43.596,43.572,0.024,6461.035,0,0.000,0,333,8192,0,0.000
726,7255277102.247,7255277150.375,7255280682.213,3531.782,3579.966,48.184,48.128,0.056,6420.034,0,0.000,0,333,8192,0,0.000
727,7255287102.247,7255287149.494,7255290679.024,3529.325,3576.777,47.452,47.247,0.205,6423.223,0,0.000,0,333,8192,0,0.000
728,7255297102.247,7255297140.347,7255300661.979,3521.695,3559.732,38.037,38.100,-0.063,6440.268,0,0.000,0,333,8192,0,0.000
729,7255307102.247,7255307142.763,7255310409.615,3266.761,3307.368,40.607,40.516,0.091,6692.632,0,0.000,0,333,8192,0,0.000
730,7255317102.247,7255317143.119,7255320527.720,3384.030,3425.473,41.443,40.872,0.571,6574.527,0,0.000,0,333,8192,0,0.000
731,7255327102.247,7255327145.933,7255330605.359,3459.036,3503.112,44.076,43.686,0.390,6496.888,0,0.000,0,333,8192,0,0.000
732,7255337102.247,7255337152.544,7255340698.132,3545.237,3595.885,50.648,50.297,0.351,6404.115,0,0.000,0,333,8192,0,0.000
733,7255347102.247,7255347150.830,7255350708.430,3557.163,3606.183,49.020,48.583,0.437,6393.817,0,0.000,0,333,8192,0,0.000
734,7255357102.247,7255357146.068,7255360649.054,3502.851,3546.807,43.956,43.821,0.135,6453.193,0,0.000,0,333,8192,0,0.000
735,7255367102.247,7255367150.989,7255370694.366,3543.197,3592.119,48.922,48.742,0.180,6407.881,0,0.000,0,333,8192,0,0.000
736,7255377102.247,7255377144.060,7255380728.975,3584.502,3626.728,42.226,41.813,0.413,6373.272,0,0.000,0,333,8192,0,0.000
737,7255387102.247,7255387146.371,7255390558.909,3412.059,3456.662,44.603,44.124,0.479,6543.338,0,0.000,0,333,8192,0,0.000
738,7255397102.247,7255397152.501,7255400818.258,3665.409,3716.011,50.602,50.254,0.348,6283.989,0,0.000,0,333,8192,0,0.000
739,7255407102.247,7255407144.171,7255410494.866,3350.688,3392.619,41.931,41.924,0.007,6607.381,0,0.000,0,333,8192,0,0.000
740,7255417102.247,7255417147.394,7255420310.585,3162.946,3208.338,45.392,45.147,0.245,6791.662,0,0.000,0,333,8192,0,0.000
741,7255427102.247,7255427145.152,7255430065.769,2920.397,2963.522,43.125,42.905,0.220,7036.478,0,0.000,0,333,8192,0,0.000
742,7255437102.247,7255437148.882,7255440584.882,3435.835,3482.635,46.800,46.635,0.165,6517.365,0,0.000,0,333,8192,0,0.000
743,7255447102.247,7255447146.570,7255450268.837,3122.141,3166.590,44.449,44.323,0.126,6833.410,0,0.000,0,333,8192,0,0.000
744,7255457102.247,7255457144.974,7255460387.319,3242.237,3285.072,42.835,42.727,0.108,6714.928,0,0.000,0,333,8192,0,0.000
745,7255467102.247,7255467142.755,7255470287.837,3144.980,3185.590,40.610,40.508,0.102,6814.410,0,0.000,0,333,8192,0,0.000
746,7255477102.247,7255477152.151,7255480672.692,3519.589,3570.445,50.856,49.904,0.952,6429.555,0,0.000,0,333,8192,0,0.000
747,7255487102.247,7255487149.288,7255490561.652,3411.858,3459.405,47.547,47.041,0.506,6540.595,0,0.000,0,333,8192,0,0.000
748,7255497102.247,7255497146.370,7255500619.742,3472.939,3517.495,44.556,44.123,0.433,6482.505,0,0.000,0,333,8192,0,0.000
749,7255507102.247,7255507150.560,7255510634.647,3483.294,3532.400,49.106,48.313,0.793,6467.600,0,0.000,0,333,8192,0,0.000
750,7255517102.247,7255517146.114,7255520607.480,3461.040,3505.233,44.193,43.867,0.326,6494.767,0,0.000,0,333,8192,0,0.000
751,7255527102.247,7255527147.278,7255530543.521,3395.450,3441.274,45.824,45.031,0.793,6558.726,0,0.000,0,333,8192,0,0.000
752,7255537102.247,7255537148.909,7255540348.251,3198.946,3246.004,47.058,46.662,0.396,6753.996,0,0.000,0,333,8192,0,0.000
753,7255547102.247,7255547149.178,7255550494.308,3344.564,3392.061,47.497,46.931,0.566,6607.939,0,0.000,0,333,8192,0,0.000
754,7255557102.247,7255557145.572,7255560510.144,3364.339,3407.897,43.558,43.325,0.233,6592.103,0,0.000,0,333,8192,0,0.000
755,7255567102.247,7255567148.855,7255570308.696,3159.629,3206.449,46.820,46.608,0.212,6793.551,0,0.000,0,333,8192,0,0.000
756,7255577102.247,7255577147.536,7255580461.058,3313.234,3358.811,45.577,45.289,0.288,6641.189,0,0.000,0,333,8192,0,0.000
757,7255587102.247,7255587151.685,7255590469.024,3316.937,3366.777,49.840,49.438,0.402,6633.223,0,0.000,0,333,8192,0,0.000
758,7255597102.247,7255597152.093,7255600315.399,3163.049,3213.152,50.103,49.846,0.257,6786.848,0,0.000,0,333,8192,0,0.000
759,7255607102.247,7255607149.968,7255610315.223,3164.775,3212.976,48.201,47.721,0.480,6787.024,0,0.000,0,333,8192,0,0.000
760,7255617102.247,7255617150.640,7255620635.573,3484.627,3533.326,48.699,48.393,0.306,6466.674,0,0.000,0,333,8192,0,0.000
761,7255627102.247,7255627151.099,7255630538.538,3386.726,3436.291,49.565,48.852,0.713,6563.709,0,0.000,0,333,8192,0,0.000
762,7255637102.247,7255637149.040,7255640582.811,3433.477,3480.564,47.087,46.793,0.294,6519.436,0,0.000,0,333,8192,0,0.000
763,7255647102.247,7255647145.957,7255650626.308,3479.856,3524.061,44.205,43.710,0.495,6475.939,0,0.000,0,333,8192,0,0.000
764,7255657102.247,7255657149.580,7255660650.465,3500.491,3548.218,47.727,47.333,0.394,6451.782,0,0.000,0,333,8192,0,0.000
765,7255667102.247,7255667148.597,7255670336.107,3187.095,3233.860,46.765,46.350,0.415,6766.140,0,0.000,0,333,8192,0,0.000
766,7255677102.247,7255677145.293,7255680546.286,3400.957,3444.039,43.082,43.046,0.036,6555.961,0,0.000,0,333,8192,0,0.000
767,7255687102.247,7255687145.687,7255690478.113,3332.348,3375.866,43.518,43.440,0.078,6624.134,0,0.000,0,333,8192,0,0.000
768,7255697102.247,7255697146.084,7255700550.798,3404.317,3448.551,44.234,43.837,0.397,6551.449,0,0.000,0,333,8192,0,0.000
769,7255707102.247,7255707144.920,7255710608.908,3463.649,3506.661,43.012,42.673,0.339,6493.339,0,0.000,0,333,8192,0,0.000
770,7255717102.247,7255717142.980,7255720565.783,3422.914,3463.536,40.622,40.733,-0.111,6536.464,0,0.000,0,333,8192,0,0.000
771,7255727102.247,7255727149.717,7255730599.901,3449.583,3497.654,48.071,47.470,0.601,6502.346,0,0.000,0,333,8192,0,0.000
772,7255737102.247,7255737135.753,7255740515.797,3380.101,3413.550,33.449,33.506,-0.057,6586.450,0,0.000,0,333,8192,0,0.000
773,7255747102.247,7255747141.236,7255750557.484,3416.281,3455.237,38.956,38.989,-0.033,6544.763,0,0.000,0,333,8192,0,0.000
774,7255757102.247,7255757143.119,7255760486.126,3342.831,3383.879,41.048,40.872,0.176,6616.121,0,0.000,0,333,8192,0,0.000
775,7255767102.247,7255767144.369,7255770568.109,3423.325,3465.862,42.537,42.122,0.415,6534.138,0,0.000,0,333,8192,0,0.000
776,7255777102.247,7255777149.210,7255780606.188,3456.595,3503.941,47.346,46.963,0.383,6496.059,0,0.000,0,333,8192,0,0.000
777,7255787102.247,7255787147.505,7255790553.266,3405.627,3451.019,45.392,45.258,0.134,6548.981,0,0.000,0,333,8192,0,0.000
778,7255797102.247,7255797147.399,7255800405.504,3257.506,3303.257,45.751,45.152,0.599,6696.743,0,0.000,0,333,8192,0,0.000
779,7255807102.247,7255807143.196,7255810699.989,3556.525,3597.742,41.217,40.949,0.268,6402.258,0,0.000,0,333,8192,0,0.000
780,7255817102.247,7255817147.967,7255820656.337,3508.060,3554.090,46.030,45.720,0.310,6445.910,0,0.000,0,333,8192,0,0.000
781,7255827102.247,7255827146.949,7255830714.600,3566.886,3612.353,45.467,44.702,0.765,6387.647,0,0.000,0,333,8192,0,0.000
782,7255837102.247,7255837148.879,7255840448.572,3299.262,3346.325,47.063,46.632,0.431,6653.675,0,0.000,0,333,8192,0,0.000
783,7255847102.247,7255847152.160,7255850439.691,3287.050,3337.444,50.394,49.913,0.481,6662.556,0,0.000,0,333,8192,0,0.000
784,7255857102.247,7255857142.609,7255860437.793,3294.615,3335.546,40.931,40.362,0.569,6664.454,0,0.000,0,333,8192,0,0.000
785,7255867102.247,7255867145.099,7255870535.959,3390.019,3433.712,43.693,42.852,0.841,6566.288,0,0.000,0,333,8192,0,0.000
786,7255877102.247,7255877145.272,7255880352.756,3206.546,3250.509,43.963,43.025,0.938,6749.491,0,0.000,0,333,8192,0,0.000
787,7255887102.247,7255887147.430,7255890295.095,3146.591,3192.848,46.257,45.183,1.074,6807.152,0,0.000,0,333,8192,0,0.000
788,7255897102.247,7255897147.238,7255900265.688,3117.316,3163.441,46.125,44.991,1.134,6836.559,0,0.000,0,333,8192,0,0.000
789,7255907102.247,7255907149.024,7255910340.183,3189.992,3237.936,47.944,46.777,1.167,6762.064,0,0.000,0,333,8192,0,0.000
790,7255917102.247,7255917144.531,7255920412.349,3266.563,3310.102,43.539,42.284,1.255,6689.898,0,0.000,0,333,8192,0,0.000
791,7255927102.247,7255927148.510,7255930412.674,3263.382,3310.427,47.045,46.263,0.782,6689.573,0,0.000,0,333,8192,0,0.000
792,7255937102.247,7255937144.939,7255940453.150,3307.270,3350.903,43.633,42.692,0.941,6649.097,0,0.000,0,333,8192,0,0.000
793,7255947102.247,7255947144.328,7255950594.310,3449.114,3492.063,42.949,42.081,0.868,6507.937,0,0.000,0,333,8192,0,0.000
794,7255957102.247,7255957145.503,7255960535.463,3388.778,3433.216,44.438,43.256,1.182,6566.784,0,0.000,0,333,8192,0,0.000
795,7255967102.247,7255967144.867,7255970564.792,3418.929,3462.545,43.616,42.620,0.996,6537.455,0,0.000,0,333,8192,0,0.000
796,7255977102.247,7255977137.519,7255980614.108,3475.885,3511.861,35.976,35.272,0.704,6488.139,0,0.000,0,333,8192,0,0.000
797,7255987102.247,7255987145.767,7255990427.948,3281.272,3325.701,44.429,43.520,0.909,6674.299,0,0.000,0,333,8192,0,0.000
798,7255997102.247,7255997141.452,7256000600.104,3457.600,3497.857,40.257,39.205,1.052,6502.143,0,0.000,0,333,8192,0,0.000
799,7256007102.247,7256007140.290,7256010572.440,3430.898,3470.193,39.295,38.043,1.252,6529.807,0,0.000,0,333,8192,0,0.000
800,7256017102.247,7256017143.152,7256020493.731,3349.869,3391.484,41.615,40.905,0.710,6608.516,0,0.000,0,333,8192,0,0.000
801,7256027102.247,7256027144.772,7256030704.179,3558.354,3601.932,43.578,42.525,1.053,6398.068,0,0.000,0,333,8192,0,0.000
802,7256037102.247,7256037146.428,7256040497.992,3350.852,3395.745,44.893,44.181,0.712,6604.255,0,0.000,0,333,8192,0,0.000
803,7256047102.247,7256047152.130,7256050689.636,3536.623,3587.389,50.766,49.883,0.883,6412.611,0,0.000,0,333,8192,0,0.000
804,7256057102.247,7256057146.361,7256060581.712,3434.396,3479.465,45.069,44.114,0.955,6520.535,0,0.000,0,333,8192,0,0.000
805,7256067102.247,7256067144.043,7256070619.982,3475.097,3517.735,42.638,41.796,0.842,6482.265,0,0.000,0,333,8192,0,0.000
806,7256077102.247,7256077147.803,7256080699.372,3550.593,3597.125,46.532,45.556,0.976,6402.875,0,0.000,0,333,8192,0,0.000
807,7256087102.247,7256087148.134,7256090696.918,3547.767,3594.671,46.904,45.887,1.017,6405.329,0,0.000,0,333,8192,0,0.000
808,7256097102.247,7256097148.501,7256100222.653,3073.307,3120.406,47.099,46.254,0.845,6879.594,0,0.000,0,333,8192,0,0.000
809,7256107102.247,7256107140.967,7256110626.860,3485.179,3524.613,39.434,38.720,0.714,6475.387,0,0.000,0,333,8192,0,0.000
810,7256117102.247,7256117148.035,7256120696.086,3546.925,3593.839,46.914,45.788,1.126,6406.161,0,0.000,0,333,8192,0,0.000
811,7256127102.247,7256127145.321,7256130704.080,3557.678,3601.833,44.155,43.074,1.081,6398.167,0,0.000,0,333,8192,0,0.000
812,7256137102.247,7256137144.879,7256140280.763,3135.109,3178.516,43.407,42.632,0.775,6821.484,0,0.000,0,333,8192,0,0.000
813,7256147102.247,7256147147.837,7256150685.865,3536.844,3583.618,46.774,45.590,1.184,6416.382,0,0.000,0,333,8192,0,0.000
814,7256157102.247,7256157144.229,7256160607.052,3461.953,3504.805,42.852,41.982,0.870,6495.195,0,0.000,0,333,8192,0,0.000
815,7256167102.247,7256167141.589,7256170609.170,3466.519,3506.923,40.404,39.342,1.062,6493.077,0,0.000,0,333,8192,0,0.000
816,7256177102.247,7256177144.784,7256180682.774,3537.243,3580.527,43.284,42.537,0.747,6419.473,0,0.000,0,333,8192,0,0.000
817,7256187102.247,7256187146.183,7256190663.005,3515.892,3560.758,44.866,43.936,0.930,6439.242,0,0.000,0,333,8192,0,0.000
818,7256197102.247,7256197142.575,7256200548.419,3405.235,3446.172,40.937,40.328,0.609,6553.828,0,0.000,0,333,8192,0,0.000
819,7256207102.247,7256207144.582,7256210481.056,3335.671,3378.809,43.138,42.335,0.803,6621.191,0,0.000,0,333,8192,0,0.000
820,7256217102.247,7256217144.366,7256220626.524,3481.211,3524.277,43.066,42.119,0.947,6475.723,0,0.000,0,333,8192,0,0.000
821,7256227102.247,7256227149.638,7256230634.200,3483.447,3531.953,48.506,47.391,1.115,6468.047,0,0.000,0,333,8192,0,0.000
822,7256237102.247,7256237146.799,7256240584.052,3436.302,3481.805,45.503,44.552,0.951,6518.195,0,0.000,0,333,8192,0,0.000
823,7256247102.247,7256247144.515,7256250576.471,3430.986,3474.224,43.238,42.268,0.970,6525.776,0,0.000,0,333,8192,0,0.000
824,7256257102.247,7256257147.251,7256260665.360,3517.182,3563.113,45.931,45.004,0.927,6436.887,0,0.000,0,333,8192,0,0.000
825,7256267102.247,7256267146.656,7256270636.973,3489.366,3534.726,45.360,44.409,0.951,6465.274,0,0.000,0,333,8192,0,0.000
826,7256277102.247,7256277141.808,7256280623.871,3481.152,3521.624,40.472,39.561,0.911,6478.376,0,0.000,0,333,8192,0,0.000
827,7256287102.247,7256287148.568,7256290754.266,3604.556,3652.019,47.463,46.321,1.142,6347.981,0,0.000,0,333,8192,0,0.000
828,7256297102.247,7256297143.912,7256300621.799,3476.851,3519.552,42.701,41.665,1.036,6480.448,0,0.000,0,333,8192,0,0.000
829,7256307102.247,7256307144.283,7256310548.814,3403.524,3446.567,43.043,42.036,1.007,6553.433,0,0.000,0,333,8192,0,0.000
830,7256317102.247,7256317145.132,7256320616.604,3470.292,3514.357,44.065,42.885,1.180,6485.643,0,0.000,0,333,8192,0,0.000
831,7256327102.247,7256327154.435,7256330721.067,3565.555,3618.820,53.265,52.188,1.077,6381.180,0,0.000,0,333,8192,0,0.000
832,7256337102.247,7256337149.893,7256340649.246,3498.125,3546.999,48.874,47.646,1.228,6453.001,0,0.000,0,333,8192,0,0.000
833,7256347102.247,7256347145.742,7256350601.850,3454.696,3499.603,44.907,43.495,1.412,6500.397,0,0.000,0,333,8192,0,0.000
834,7256357102.247,7256357151.700,7256360693.761,3540.969,3591.514,50.545,49.453,1.092,6408.486,0,0.000,0,333,8192,0,0.000
835,7256367102.247,7256367148.723,7256370739.770,3589.593,3637.523,47.930,46.476,1.454,6362.477,0,0.000,0,333,8192,0,0.000
836,7256377102.247,7256377146.966,7256380592.715,3445.097,3490.468,45.371,44.719,0.652,6509.532,0,0.000,0,333,8192,0,0.000
837,7256387102.247,7256387145.220,7256390631.979,3485.587,3529.732,44.145,42.973,1.172,6470.268,0,0.000,0,333,8192,0,0.000
838,7256397102.247,7256397146.843,7256400699.881,3552.012,3597.634,45.622,44.596,1.026,6402.366,0,0.000,0,333,8192,0,0.000
839,7256407102.247,7256407145.759,7256410527.488,3380.843,3425.241,44.398,43.512,0.886,6574.759,0,0.000,0,333,8192,0,0.000
