# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,15642748285.471,15642748490.673,15642853528.327,25544.750,105242.856,79698.106,205.202,79492.904,-5242.856,1,5242.856,1,346,48,1
32,15642948285.471,15642948445.199,15643054391.727,26524.340,106106.256,79581.916,159.728,79422.188,-6106.256,1,6106.256,1,346,48,1
33,15643148285.471,15643148455.462,15643253398.530,25527.829,105113.059,79585.230,169.991,79415.239,-5113.059,1,5113.059,1,346,48,1
34,15643348285.471,15643348460.187,15643453460.691,25538.012,105175.220,79637.208,174.716,79462.492,-5175.220,1,5175.220,1,346,48,1
35,15643548285.471,15643548432.787,15643653464.103,25541.884,105178.632,79636.748,147.316,79489.432,-5178.632,1,5178.632,1,346,48,1
36,15643748285.471,15643748443.022,15643853432.103,25542.297,105146.632,79604.335,157.551,79446.784,-5146.632,1,5146.632,1,346,48,1
37,15643948285.471,15643948421.403,15644053408.281,25527.893,105122.810,79594.917,135.932,79458.985,-5122.810,1,5122.810,1,346,48,1
38,15644148285.471,15644148520.028,15644253479.999,25532.401,105194.528,79662.127,234.557,79427.570,-5194.528,1,5194.528,1,346,48,1
39,15644348285.471,15644348462.781,15644453489.668,25533.693,105204.197,79670.504,177.310,79493.194,-5204.197,1,5204.197,1,346,48,1
40,15644548285.471,15644548482.574,15644653508.911,25548.113,105223.440,79675.327,197.103,79478.224,-5223.440,1,5223.440,1,346,48,1
41,15644748285.471,15644748536.383,15644853472.919,25527.589,105187.448,79659.859,250.912,79408.947,-5187.448,1,5187.448,1,346,48,1
42,15644948285.471,15644948472.675,15645054022.359,26126.635,105736.888,79610.253,187.204,79423.049,-5736.888,1,5736.888,1,346,48,1
43,15645148285.471,15645148419.910,15645253407.305,25527.422,105121.834,79594.412,134.439,79459.973,-5121.834,1,5121.834,1,346,48,1
44,15645348285.471,15645348468.248,15645453464.663,25538.010,105179.192,79641.182,182.777,79458.405,-5179.192,1,5179.192,1,346,48,1
45,15645548285.471,15645548414.831,15645653389.986,25538.758,105104.515,79565.757,129.360,79436.397,-5104.515,1,5104.515,1,346,48,1
46,15645748285.471,15645748452.508,15645853453.434,25533.758,105167.963,79634.205,167.037,79467.168,-5167.963,1,5167.963,1,346,48,1
47,15645948285.471,15645948475.187,15646053447.901,25532.484,105162.430,79629.946,189.716,79440.230,-5162.430,1,5162.430,1,346,48,1
48,15646148285.471,15646148449.325,15646253490.248,25538.027,105204.777,79666.750,163.854,79502.896,-5204.777,1,5204.777,1,346,48,1
49,15646348285.471,15646348465.082,15646453537.089,25544.312,105251.618,79707.306,179.611,79527.695,-5251.618,1,5251.618,1,346,48,1
50,15646548285.471,15646548502.488,15646653487.606,25530.587,105202.135,79671.548,217.017,79454.531,-5202.135,1,5202.135,1,346,48,1
51,15646748285.471,15646748423.477,15646853495.438,25532.952,105209.967,79677.015,138.006,79539.009,-5209.967,1,5209.967,1,346,48,1
52,15646948285.471,15646948459.908,15647053397.644,25530.671,105112.173,79581.502,174.437,79407.065,-5112.173,1,5112.173,1,346,48,1
53,15647148285.471,15647148415.920,15647253411.260,25525.745,105125.789,79600.044,130.449,79469.595,-5125.789,1,5125.789,1,346,48,1
54,15647348285.471,15647348489.104,15647453490.820,25522.654,105205.349,79682.695,203.633,79479.062,-5205.349,1,5205.349,1,346,48,1
55,15647548285.471,15647548325.710,15647653293.982,25545.328,105008.511,79463.183,40.239,79422.944,-5008.511,1,5008.511,1,346,48,1
56,15647748285.471,15647748428.102,15647853368.114,25537.594,105082.643,79545.049,142.631,79402.418,-5082.643,1,5082.643,1,346,48,1
57,15647948285.471,15647948498.529,15648053448.194,25536.568,105162.723,79626.155,213.058,79413.097,-5162.723,1,5162.723,1,346,48,1
58,15648148285.471,15648148513.496,15648253550.182,25528.211,105264.711,79736.500,228.025,79508.475,-5264.711,1,5264.711,1,346,48,1
59,15648348285.471,15648348461.834,15648453455.735,25529.089,105170.264,79641.175,176.363,79464.812,-5170.264,1,5170.264,1,346,48,1
60,15648548285.471,15648548425.974,15648653375.037,25531.431,105089.566,79558.135,140.503,79417.632,-5089.566,1,5089.566,1,346,48,1
61,15648748285.471,15648748480.467,15648853530.931,25529.398,105245.460,79716.062,194.996,79521.066,-5245.460,1,5245.460,1,346,48,1
62,15648948285.471,15648948495.056,15649053548.291,25545.408,105262.820,79717.412,209.585,79507.827,-5262.820,1,5262.820,1,346,48,1
63,15649148285.471,15649148459.084,15649253480.894,25538.137,105195.423,79657.286,173.613,79483.673,-5195.423,1,5195.423,1,346,48,1
64,15649348285.471,15649348509.488,15649453503.807,25527.436,105218.336,79690.900,224.017,79466.883,-5218.336,1,5218.336,1,346,48,1
65,15649548285.471,15649548491.984,15649653449.425,25542.196,105163.954,79621.758,206.513,79415.245,-5163.954,1,5163.954,1,346,48,1
66,15649748285.471,15649748480.160,15649854065.575,26199.359,105780.104,79580.745,194.689,79386.056,-5780.104,1,5780.104,1,346,48,1
67,15649948285.471,15649948455.996,15650053367.642,25537.555,105082.171,79544.616,170.525,79374.091,-5082.171,1,5082.171,1,346,48,1
68,15650148285.471,15650148432.308,15650253977.687,26127.588,105692.216,79564.628,146.837,79417.791,-5692.216,1,5692.216,1,346,48,1
69,15650348285.471,15650348459.621,15650453444.284,25529.712,105158.813,79629.101,174.150,79454.951,-5158.813,1,5158.813,1,346,48,1
70,15650548285.471,15650548511.362,15650653592.913,25529.681,105307.442,79777.761,225.891,79551.870,-5307.442,1,5307.442,1,346,48,1
71,15650748285.471,15650748416.844,15650853360.942,25527.917,105075.471,79547.554,131.373,79416.181,-5075.471,1,5075.471,1,346,48,1
72,15650948285.471,15650948475.273,15651053474.661,25530.167,105189.190,79659.023,189.802,79469.221,-5189.190,1,5189.190,1,346,48,1
73,15651148285.471,15651148425.041,15651253368.880,25538.061,105083.409,79545.348,139.570,79405.778,-5083.409,1,5083.409,1,346,48,1
74,15651348285.471,15651348489.218,15651453438.132,25533.632,105152.661,79619.029,203.747,79415.282,-5152.661,1,5152.661,1,346,48,1
75,15651548285.471,15651548434.134,15651653393.245,25538.861,105107.774,79568.913,148.663,79420.250,-5107.774,1,5107.774,1,346,48,1
76,15651748285.471,15651748413.193,15651853396.042,25528.835,105110.571,79581.736,127.722,79454.014,-5110.571,1,5110.571,1,346,48,1
77,15651948285.471,15651948455.630,15652053411.418,25522.758,105125.947,79603.189,170.159,79433.030,-5125.947,1,5125.947,1,346,48,1
78,15652148285.471,15652148481.302,15652253421.008,25538.120,105135.537,79597.417,195.831,79401.586,-5135.537,1,5135.537,1,346,48,1
79,15652348285.471,15652348486.087,15652453432.745,25534.700,105147.274,79612.574,200.616,79411.958,-5147.274,1,5147.274,1,346,48,1
80,15652548285.471,15652548423.645,15652653367.852,25533.940,105082.381,79548.441,138.174,79410.267,-5082.381,1,5082.381,1,346,48,1
81,15652748285.471,15652748467.501,15652853473.665,25529.919,105188.194,79658.275,182.030,79476.245,-5188.194,1,5188.194,1,346,48,1
82,15652948285.471,15652948431.412,15653053905.541,26027.328,105620.070,79592.742,145.941,79446.801,-5620.070,1,5620.070,1,346,48,1
83,15653148285.471,15653148591.825,15653253574.393,25534.507,105288.922,79754.415,306.354,79448.061,-5288.922,1,5288.922,1,346,48,1
84,15653348285.471,15653348455.739,15653453401.767,25530.201,105116.296,79586.095,170.268,79415.827,-5116.296,1,5116.296,1,346,48,1
85,15653548285.471,15653548448.422,15653653430.847,25536.093,105145.376,79609.283,162.951,79446.332,-5145.376,1,5145.376,1,346,48,1
86,15653748285.471,15653748428.340,15653853400.691,25530.891,105115.220,79584.329,142.869,79441.460,-5115.220,1,5115.220,1,346,48,1
87,15653948285.471,15653948418.921,15654053410.824,25527.632,105125.353,79597.721,133.450,79464.271,-5125.353,1,5125.353,1,346,48,1
88,15654148285.471,15654148435.594,15654253405.833,25526.428,105120.362,79593.934,150.123,79443.811,-5120.362,1,5120.362,1,346,48,1
89,15654348285.471,15654348318.848,15654453300.957,25529.031,105015.486,79486.455,33.377,79453.078,-5015.486,1,5015.486,1,346,48,1
90,15654548285.471,15654548461.608,15654653477.826,25530.187,105192.355,79662.168,176.137,79486.031,-5192.355,1,5192.355,1,346,48,1
91,15654748285.471,15654748522.754,15654853484.782,25522.245,105199.311,79677.066,237.283,79439.783,-5199.311,1,5199.311,1,346,48,1
92,15654948285.471,15654948443.959,15655053386.846,25529.770,105101.375,79571.605,158.488,79413.117,-5101.375,1,5101.375,1,346,48,1
93,15655148285.471,15655148508.404,15655253604.789,25534.808,105319.318,79784.510,222.933,79561.577,-5319.318,1,5319.318,1,346,48,1
94,15655348285.471,15655348458.346,15655453476.578,25539.111,105191.107,79651.996,172.875,79479.121,-5191.107,1,5191.107,1,346,48,1
95,15655548285.471,15655548474.432,15655653476.594,25528.172,105191.123,79662.951,188.961,79473.990,-5191.123,1,5191.123,1,346,48,1
96,15655748285.471,15655748470.994,15655853411.508,25533.016,105126.037,79593.021,185.523,79407.498,-5126.037,1,5126.037,1,346,48,1
97,15655948285.471,15655948424.335,15656053364.856,25528.667,105079.385,79550.718,138.864,79411.854,-5079.385,1,5079.385,1,346,48,1
98,15656148285.471,15656148469.935,15656253454.983,25531.872,105169.512,79637.640,184.464,79453.176,-5169.512,1,5169.512,1,346,48,1
99,15656348285.471,15656348434.055,15656453506.393,25529.997,105220.922,79690.925,148.584,79542.341,-5220.922,1,5220.922,1,346,48,1
100,15656548285.471,15656548471.067,15656653454.569,25530.560,105169.098,79638.538,185.596,79452.942,-5169.098,1,5169.098,1,346,48,1
101,15656748285.471,15656748481.725,15656853443.818,25535.339,105158.347,79623.008,196.254,79426.754,-5158.347,1,5158.347,1,346,48,1
102,15656948285.471,15656948418.829,15657053383.395,25553.112,105097.924,79544.812,133.358,79411.454,-5097.924,1,5097.924,1,346,48,1
103,15657148285.471,15657148437.401,15657253448.559,25544.509,105163.088,79618.579,151.930,79466.649,-5163.088,1,5163.088,1,346,48,1
104,15657348285.471,15657348424.096,15657453397.490,25544.835,105112.019,79567.184,138.625,79428.559,-5112.019,1,5112.019,1,346,48,1
105,15657548285.471,15657548426.585,15657653474.967,25539.962,105189.496,79649.534,141.114,79508.420,-5189.496,1,5189.496,1,346,48,1
106,15657748285.471,15657748431.406,15657853437.591,25542.761,105152.120,79609.359,145.935,79463.424,-5152.120,1,5152.120,1,346,48,1
107,15657948285.471,15657948426.088,15658053373.827,25537.945,105088.356,79550.411,140.617,79409.794,-5088.356,1,5088.356,1,346,48,1
108,15658148285.471,15658148512.564,15658254289.173,26325.364,106003.702,79678.338,227.093,79451.245,-6003.702,1,6003.702,1,346,48,1
109,15658348285.471,15658348423.032,15658453364.963,25530.950,105079.492,79548.542,137.561,79410.981,-5079.492,1,5079.492,1,346,48,1
110,15658548285.471,15658548513.836,15658653466.008,25534.913,105180.537,79645.624,228.365,79417.259,-5180.537,1,5180.537,1,346,48,1
111,15658748285.471,15658748446.710,15658853446.167,25529.342,105160.696,79631.354,161.239,79470.115,-5160.696,1,5160.696,1,346,48,1
112,15658948285.471,15658948510.068,15659053525.630,25536.305,105240.159,79703.854,224.597,79479.257,-5240.159,1,5240.159,1,346,48,1
113,15659148285.471,15659148454.999,15659253454.853,25521.992,105169.382,79647.390,169.528,79477.862,-5169.382,1,5169.382,1,346,48,1
114,15659348285.471,15659348543.307,15659453577.890,25527.600,105292.419,79764.819,257.836,79506.983,-5292.419,1,5292.419,1,346,48,1
115,15659548285.471,15659548469.560,15659653421.653,25534.595,105136.182,79601.587,184.089,79417.498,-5136.182,1,5136.182,1,346,48,1
116,15659748285.471,15659748436.280,15659853382.887,25532.280,105097.416,79565.136,150.809,79414.327,-5097.416,1,5097.416,1,346,48,1
117,15659948285.471,15659948422.218,15660053426.035,25531.135,105140.564,79609.429,136.747,79472.682,-5140.564,1,5140.564,1,346,48,1
118,15660148285.471,15660148480.345,15660253450.154,25522.608,105164.683,79642.075,194.874,79447.201,-5164.683,1,5164.683,1,346,48,1
119,15660348285.471,15660348441.867,15660453461.083,25533.770,105175.612,79641.842,156.396,79485.446,-5175.612,1,5175.612,1,346,48,1
120,15660548285.471,15660548421.255,15660653416.017,25533.426,105130.546,79597.120,135.784,79461.336,-5130.546,1,5130.546,1,346,48,1
121,15660748285.471,15660748434.546,15660853500.770,25538.956,105215.299,79676.343,149.075,79527.268,-5215.299,1,5215.299,1,346,48,1
122,15660948285.471,15660948425.042,15661053414.443,25531.370,105128.972,79597.602,139.571,79458.031,-5128.972,1,5128.972,1,346,48,1
123,15661148285.471,15661148321.541,15661253269.287,25532.971,104983.816,79450.845,36.070,79414.775,-4983.816,1,4983.816,1,346,48,1
124,15661348285.471,15661348539.635,15661453536.142,25533.735,105250.671,79716.936,254.164,79462.772,-5250.671,1,5250.671,1,346,48,1
125,15661548285.471,15661548546.129,15661653543.120,25541.094,105257.649,79716.555,260.658,79455.897,-5257.649,1,5257.649,1,346,48,1
126,15661748285.471,15661748494.898,15661853496.963,25541.142,105211.492,79670.350,209.427,79460.923,-5211.492,1,5211.492,1,346,48,1
127,15661948285.471,15661948488.450,15662053464.993,25552.042,105179.522,79627.480,202.979,79424.501,-5179.522,1,5179.522,1,346,48,1
128,15662148285.471,15662148457.705,15662253447.267,25534.479,105161.796,79627.317,172.234,79455.083,-5161.796,1,5161.796,1,346,48,1
129,15662348285.471,15662348492.247,15662453548.849,25541.626,105263.378,79721.752,206.776,79514.976,-5263.378,1,5263.378,1,346,48,1
130,15662548285.471,15662548431.099,15662653393.624,25533.771,105108.153,79574.382,145.628,79428.754,-5108.153,1,5108.153,1,346,48,1
131,15662748285.471,15662748431.798,15662853382.065,25536.908,105096.594,79559.686,146.327,79413.359,-5096.594,1,5096.594,1,346,48,1
132,15662948285.471,15662948429.692,15663053482.758,25540.044,105197.287,79657.243,144.221,79513.022,-5197.287,1,5197.287,1,346,48,1
133,15663148285.471,15663148464.214,15663253479.184,25536.948,105193.713,79656.765,178.743,79478.022,-5193.713,1,5193.713,1,346,48,1
134,15663348285.471,15663348441.903,15663453463.826,25534.699,105178.355,79643.656,156.432,79487.224,-5178.355,1,5178.355,1,346,48,1
135,15663548285.471,15663548523.890,15663653476.048,25541.414,105190.577,79649.163,238.419,79410.744,-5190.577,1,5190.577,1,346,48,1
136,15663748285.471,15663748476.139,15663853402.739,25526.560,105117.268,79590.708,190.668,79400.040,-5117.268,1,5117.268,1,346,48,1
137,15663948285.471,15663948472.701,15664053549.895,25609.752,105264.424,79654.672,187.230,79467.442,-5264.424,1,5264.424,1,346,48,1
138,15664148285.471,15664148418.471,15664253462.201,25521.426,105176.730,79655.304,133.000,79522.304,-5176.730,1,5176.730,1,346,48,1
139,15664348285.471,15664348466.434,15664453460.782,25526.815,105175.311,79648.496,180.963,79467.533,-5175.311,1,5175.311,1,346,48,1
140,15664548285.471,15664548514.586,15664653520.869,25535.536,105235.398,79699.862,229.115,79470.747,-5235.398,1,5235.398,1,346,48,1
141,15664748285.471,15664748538.489,15664853508.217,25539.234,105222.746,79683.512,253.018,79430.494,-5222.746,1,5222.746,1,346,48,1
142,15664948285.471,15664948488.564,15665053882.182,25923.671,105596.711,79673.040,203.093,79469.947,-5596.711,1,5596.711,1,346,48,1
143,15665148285.471,15665148418.601,15665253430.317,25531.729,105144.846,79613.117,133.130,79479.987,-5144.846,1,5144.846,1,346,48,1
144,15665348285.471,15665348495.514,15665453520.777,25535.713,105235.306,79699.593,210.043,79489.550,-5235.306,1,5235.306,1,346,48,1
145,15665548285.471,15665548422.586,15665653459.984,25532.351,105174.513,79642.162,137.115,79505.047,-5174.513,1,5174.513,1,346,48,1
146,15665748285.471,15665748449.468,15665853381.222,25523.780,105095.751,79571.971,163.997,79407.974,-5095.751,1,5095.751,1,346,48,1
147,15665948285.471,15665948430.073,15666053374.812,25522.941,105089.341,79566.400,144.602,79421.798,-5089.341,1,5089.341,1,346,48,1
148,15666148285.471,15666148423.553,15666253426.187,25536.271,105140.716,79604.445,138.082,79466.363,-5140.716,1,5140.716,1,346,48,1
149,15666348285.471,15666348517.209,15666453491.286,25534.868,105205.815,79670.947,231.738,79439.209,-5205.815,1,5205.815,1,346,48,1
150,15666548285.471,15666548531.635,15666653504.948,25527.356,105219.477,79692.121,246.164,79445.957,-5219.477,1,5219.477,1,346,48,1
151,15666748285.471,15666748413.187,15666853389.915,25534.007,105104.444,79570.437,127.716,79442.721,-5104.444,1,5104.444,1,346,48,1
152,15666948285.471,15666948425.616,15667053371.347,25524.971,105085.876,79560.905,140.145,79420.760,-5085.876,1,5085.876,1,346,48,1
153,15667148285.471,15667148469.257,15667253517.784,25537.136,105232.313,79695.177,183.786,79511.391,-5232.313,1,5232.313,1,346,48,1
154,15667348285.471,15667348470.039,15667453416.905,25527.835,105131.434,79603.599,184.568,79419.031,-5131.434,1,5131.434,1,346,48,1
155,15667548285.471,15667548428.438,15667653367.981,25535.843,105082.510,79546.667,142.967,79403.700,-5082.510,1,5082.510,1,346,48,1
156,15667748285.471,15667748461.278,15667853456.779,25533.681,105171.308,79637.627,175.807,79461.820,-5171.308,1,5171.308,1,346,48,1
157,15667948285.471,15667948376.076,15668054418.587,26558.188,106133.116,79574.928,90.605,79484.323,-6133.116,1,6133.116,1,346,48,1
158,15668148285.471,15668148483.988,15668253466.164,25536.436,105180.693,79644.257,198.517,79445.740,-5180.693,1,5180.693,1,346,48,1
159,15668348285.471,15668348481.346,15668453511.505,25536.834,105226.034,79689.200,195.875,79493.325,-5226.034,1,5226.034,1,346,48,1
160,15668548285.471,15668548466.087,15668653414.398,25531.905,105128.927,79597.022,180.616,79416.406,-5128.927,1,5128.927,1,346,48,1
161,15668748285.471,15668748427.854,15668853458.084,25529.766,105172.613,79642.847,142.383,79500.464,-5172.613,1,5172.613,1,346,48,1
162,15668948285.471,15668948480.159,15669053466.121,25559.078,105180.650,79621.572,194.688,79426.884,-5180.650,1,5180.650,1,346,48,1
163,15669148285.471,15669148476.952,15669253354.533,25526.330,105069.062,79542.732,191.481,79351.251,-5069.062,1,5069.062,1,346,48,1
164,15669348285.471,15669348535.528,15669453400.799,25534.851,105115.328,79580.477,250.057,79330.420,-5115.328,1,5115.328,1,346,48,1
165,15669548285.471,15669548441.766,15669653403.276,25549.668,105117.805,79568.137,156.295,79411.842,-5117.805,1,5117.805,1,346,48,1
166,15669748285.471,15669748419.993,15669853418.676,25525.172,105133.205,79608.033,134.522,79473.511,-5133.205,1,5133.205,1,346,48,1
167,15669948285.471,15669948473.076,15670053959.700,26002.198,105674.229,79672.031,187.605,79484.426,-5674.229,1,5674.229,1,346,48,1
168,15670148285.471,15670148424.118,15670254668.195,26782.855,106382.724,79599.869,138.647,79461.222,-6382.724,1,6382.724,1,346,48,1
169,15670348285.471,15670348441.112,15670453416.354,25537.413,105130.883,79593.470,155.641,79437.829,-5130.883,1,5130.883,1,346,48,1
170,15670548285.471,15670548426.439,15670653392.385,25530.101,105106.914,79576.813,140.968,79435.845,-5106.914,1,5106.914,1,346,48,1
171,15670748285.471,15670748439.652,15670853443.671,25533.674,105158.200,79624.526,154.181,79470.345,-5158.200,1,5158.200,1,346,48,1
172,15670948285.471,15670948457.720,15671053489.764,25527.647,105204.293,79676.646,172.249,79504.397,-5204.293,1,5204.293,1,346,48,1
173,15671148285.471,15671148460.665,15671253432.597,25525.934,105147.126,79621.192,175.194,79445.998,-5147.126,1,5147.126,1,346,48,1
174,15671348285.471,15671348492.651,15671453482.678,25536.967,105197.207,79660.240,207.180,79453.060,-5197.207,1,5197.207,1,346,48,1
175,15671548285.471,15671548510.030,15671653571.673,25537.385,105286.202,79748.817,224.559,79524.258,-5286.202,1,5286.202,1,346,48,1
176,15671748285.471,15671748554.827,15671853495.873,25525.227,105210.402,79685.175,269.356,79415.819,-5210.402,1,5210.402,1,346,48,1
177,15671948285.471,15671948505.825,15672053451.062,25529.042,105165.591,79636.549,220.354,79416.195,-5165.591,1,5165.591,1,346,48,1
178,15672148285.471,15672148502.181,15672253525.693,25526.259,105240.222,79713.963,216.710,79497.253,-5240.222,1,5240.222,1,346,48,1
179,15672348285.471,15672348509.038,15672453499.553,25536.964,105214.082,79677.118,223.567,79453.551,-5214.082,1,5214.082,1,346,48,1
180,15672548285.471,15672548503.849,15672653572.239,25544.503,105286.768,79742.265,218.378,79523.887,-5286.768,1,5286.768,1,346,48,1
181,15672748285.471,15672748428.783,15672853394.053,25535.217,105108.582,79573.365,143.312,79430.053,-5108.582,1,5108.582,1,346,48,1
182,15672948285.471,15672948423.899,15673053447.942,25536.765,105162.471,79625.706,138.428,79487.278,-5162.471,1,5162.471,1,346,48,1
183,15673148285.471,15673148486.608,15673253443.086,25531.046,105157.615,79626.569,201.137,79425.432,-5157.615,1,5157.615,1,346,48,1
184,15673348285.471,15673348485.423,15673453536.705,25541.132,105251.234,79710.102,199.952,79510.150,-5251.234,1,5251.234,1,346,48,1
185,15673548285.471,15673548418.118,15673653363.298,25534.029,105077.827,79543.798,132.647,79411.151,-5077.827,1,5077.827,1,346,48,1
186,15673748285.471,15673748471.071,15673853505.029,25540.023,105219.558,79679.535,185.600,79493.935,-5219.558,1,5219.558,1,346,48,1
187,15673948285.471,15673948507.002,15674053450.985,25527.699,105165.514,79637.815,221.531,79416.284,-5165.514,1,5165.514,1,346,48,1
188,15674148285.471,15674148421.481,15674253392.209,25527.601,105106.738,79579.137,136.010,79443.127,-5106.738,1,5106.738,1,346,48,1
189,15674348285.471,15674348535.229,15674453481.956,25533.751,105196.485,79662.734,249.758,79412.976,-5196.485,1,5196.485,1,346,48,1
190,15674548285.471,15674548646.297,15674654843.841,26759.865,106558.370,79798.505,360.826,79437.679,-6558.370,1,6558.370,1,346,48,1
191,15674748285.471,15674748427.068,15674854234.627,26361.834,105949.156,79587.322,141.597,79445.725,-5949.156,1,5949.156,1,346,48,1
192,15674948285.471,15674948473.511,15675053431.743,25541.463,105146.272,79604.809,188.040,79416.769,-5146.272,1,5146.272,1,346,48,1
193,15675148285.471,15675148420.964,15675253365.652,25531.969,105080.181,79548.212,135.493,79412.719,-5080.181,1,5080.181,1,346,48,1
194,15675348285.471,15675348489.330,15675453436.687,25533.796,105151.216,79617.420,203.859,79413.561,-5151.216,1,5151.216,1,346,48,1
195,15675548285.471,15675548449.940,15675653452.171,25547.911,105166.700,79618.789,164.469,79454.320,-5166.700,1,5166.700,1,346,48,1
196,15675748285.471,15675748469.342,15675853489.536,25544.723,105204.065,79659.342,183.871,79475.471,-5204.065,1,5204.065,1,346,48,1
197,15675948285.471,15675948419.055,15676053359.694,25532.261,105074.223,79541.962,133.584,79408.378,-5074.223,1,5074.223,1,346,48,1
198,15676148285.471,15676148454.035,15676253411.282,25538.180,105125.811,79587.631,168.564,79419.067,-5125.811,1,5125.811,1,346,48,1
199,15676348285.471,15676348495.684,15676453480.814,25531.183,105195.343,79664.160,210.213,79453.947,-5195.343,1,5195.343,1,346,48,1
