# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 target_cpu=2 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1480,20341326263.333,20341326370.211,20341374882.884,48510.862,48619.551,108.689,106.878,1.811,51380.449,0,0.000,0,28,1048576,0,0.000
1481,20341419530.812,20341419628.741,20341470875.394,51244.786,51344.582,99.796,97.929,1.867,48655.418,0,0.000,0,28,1048576,0,0.000
1482,20341564366.658,20341564473.045,20341614486.656,50011.781,50119.998,108.217,106.387,1.830,49880.002,0,0.000,0,28,1048576,0,0.000
1483,20341705976.648,20341706085.468,20341753440.790,47353.414,47464.142,110.728,108.820,1.908,52535.858,0,0.000,0,28,1048576,0,0.000
1484,20341803352.073,20341803451.936,20341850521.249,47067.547,47169.176,101.629,99.863,1.766,52830.824,0,0.000,0,28,1048576,0,0.000
1485,20341901573.743,20341901675.096,20341948764.236,47087.500,47190.493,102.993,101.353,1.640,52809.507,0,0.000,0,28,1048576,0,0.000
1486,20342009653.747,20342009760.583,20342056836.973,47074.558,47183.226,108.668,106.836,1.832,52816.774,0,0.000,0,28,1048576,0,0.000
1487,20342078976.456,20342079059.172,20342126096.469,47035.796,47120.013,84.217,82.716,1.501,52879.987,0,0.000,0,28,1048576,0,0.000
1488,20342157850.892,20342157956.744,20342205025.044,47066.873,47174.152,107.279,105.852,1.427,52825.848,0,0.000,0,28,1048576,0,0.000
1489,20342264586.012,20342264697.857,20342311968.790,47269.321,47382.778,113.457,111.845,1.612,52617.222,0,0.000,0,28,1048576,0,0.000
1490,20342403486.344,20342403597.089,20342451110.105,47510.645,47623.761,113.116,110.745,2.371,52376.239,0,0.000,0,28,1048576,0,0.000
1491,20342531476.115,20342531579.437,20342578668.729,47087.871,47192.614,104.743,103.322,1.421,52807.386,0,0.000,0,28,1048576,0,0.000
1492,20342593020.852,20342593103.484,20342655767.837,47165.645,62746.985,15581.340,82.632,15498.708,37253.015,0,0.000,1,28,1048576,0,0.000
1493,20342654990.873,20342655859.809,20342732668.135,47299.436,77677.262,30377.826,868.936,29508.890,22322.738,0,0.000,1,28,1048576,0,0.000
1494,20342734772.252,20342734837.268,20342782065.597,47227.170,47293.345,66.175,65.016,1.159,52706.655,0,0.000,0,28,1048576,0,0.000
1495,20342871361.129,20342871462.782,20342918562.115,47097.190,47200.986,103.796,101.653,2.143,52799.014,0,0.000,0,28,1048576,0,0.000
1496,20342951056.681,20342951162.198,20342998267.149,47103.283,47210.468,107.185,105.517,1.668,52789.532,0,0.000,0,28,1048576,0,0.000
1497,20343094114.024,20343094221.263,20343141336.624,47113.774,47222.600,108.826,107.239,1.587,52777.400,0,0.000,0,28,1048576,0,0.000
1498,20343243294.477,20343243395.391,20343290467.166,47070.034,47172.689,102.655,100.914,1.741,52827.311,0,0.000,0,28,1048576,0,0.000
1499,20343330894.271,20343330998.120,20343378102.591,47102.331,47208.320,105.989,103.849,2.140,52791.680,0,0.000,0,28,1048576,0,0.000
1500,20343400860.439,20343400972.583,20343448068.231,47094.048,47207.792,113.744,112.144,1.600,52792.208,0,0.000,0,28,1048576,0,0.000
1501,20343470413.232,20343470499.714,20343517586.668,47085.464,47173.436,87.972,86.482,1.490,52826.564,0,0.000,0,28,1048576,0,0.000
1502,20343571924.928,20343572146.845,20343619246.117,47097.740,47321.189,223.449,221.917,1.532,52678.811,0,0.000,0,28,1048576,0,0.000
1503,20343716763.417,20343716864.460,20343763963.945,47097.926,47200.528,102.602,101.043,1.559,52799.472,0,0.000,0,28,1048576,0,0.000
1504,20343803608.384,20343803720.308,20343850946.145,47223.875,47337.761,113.886,111.924,1.962,52662.239,0,0.000,0,28,1048576,0,0.000
1505,20343920338.730,20343920454.287,20343971757.375,51300.848,51418.645,117.797,115.557,2.240,48581.355,0,0.000,0,28,1048576,0,0.000
1506,20343986921.190,20343987038.060,20344048595.443,47189.405,61674.253,14484.848,116.870,14367.978,38325.747,0,0.000,1,28,1048576,0,0.000
1507,20344058883.104,20344058941.947,20344125406.058,47104.607,66522.954,19418.347,58.843,19359.504,33477.046,0,0.000,1,28,1048576,0,0.000
1508,20344114042.497,20344125483.755,20344172468.755,46984.164,58426.258,11442.094,11441.258,0.836,41573.742,0,0.000,0,28,1048576,0,0.000
1509,20344240611.320,20344240716.846,20344288123.023,47403.958,47511.703,107.745,105.526,2.219,52488.297,0,0.000,0,28,1048576,0,0.000
1510,20344350321.100,20344350426.769,20344397552.282,47124.091,47231.182,107.091,105.669,1.422,52768.818,0,0.000,0,28,1048576,0,0.000
1511,20344413023.437,20344413123.547,20344474610.545,47150.879,61587.108,14436.229,100.110,14336.119,38412.892,0,0.000,1,28,1048576,0,0.000
1512,20344483827.218,20344483876.253,20344551465.287,47244.975,67638.069,20393.094,49.035,20344.059,32361.931,0,0.000,1,28,1048576,0,0.000
1513,20344539808.541,20344551534.517,20344598514.026,46978.859,58705.485,11726.626,11725.976,0.650,41294.515,0,0.000,0,28,1048576,0,0.000
1514,20344658584.310,20344658700.890,20344705958.864,47256.124,47374.554,118.430,116.580,1.850,52625.446,0,0.000,0,28,1048576,0,0.000
1515,20344750560.174,20344750662.478,20344797784.608,47120.500,47224.434,103.934,102.304,1.630,52775.566,0,0.000,0,28,1048576,0,0.000
1516,20344849771.336,20344849900.785,20344898646.952,48744.257,48875.616,131.359,129.449,1.910,51124.384,0,0.000,0,28,1048576,0,0.000
1517,20344997427.028,20344997529.897,20345044632.816,47101.276,47205.788,104.512,102.869,1.643,52794.212,0,0.000,0,28,1048576,0,0.000
1518,20345104292.721,20345104399.637,20345151470.356,47069.073,47177.635,108.562,106.916,1.646,52822.365,0,0.000,0,28,1048576,0,0.000
1519,20345205874.714,20345205967.823,20345253044.930,47075.211,47170.216,95.005,93.109,1.896,52829.784,0,0.000,0,28,1048576,0,0.000
1520,20345320298.084,20345320401.175,20345367672.606,47269.250,47374.522,105.272,103.091,2.181,52625.478,0,0.000,0,28,1048576,0,0.000
1521,20345445964.218,20345446067.830,20345493179.028,47109.741,47214.810,105.069,103.612,1.457,52785.190,0,0.000,0,28,1048576,0,0.000
1522,20345523403.217,20345523537.312,20345571043.692,47504.311,47640.475,136.164,134.095,2.069,52359.525,0,0.000,0,28,1048576,0,0.000
1523,20345652879.206,20345652990.142,20345703624.690,50632.816,50745.484,112.668,110.936,1.732,49254.516,0,0.000,0,28,1048576,0,0.000
1524,20345732294.667,20345732393.829,20345782628.369,50232.523,50333.702,101.179,99.162,2.017,49666.298,0,0.000,0,28,1048576,0,0.000
1525,20345804965.486,20345805063.181,20345854240.528,49175.325,49275.042,99.717,97.695,2.022,50724.958,0,0.000,0,28,1048576,0,0.000
1526,20345904548.172,20345904652.263,20345951892.913,47237.825,47344.741,106.916,104.091,2.825,52655.259,0,0.000,0,28,1048576,0,0.000
1527,20346023957.561,20346024072.808,20346071144.479,47070.179,47186.918,116.739,115.247,1.492,52813.082,0,0.000,0,28,1048576,0,0.000
1528,20346173098.031,20346173206.271,20346220281.541,47073.854,47183.510,109.656,108.240,1.416,52816.490,0,0.000,0,28,1048576,0,0.000
1529,20346241109.967,20346241208.058,20346288280.449,47070.900,47170.482,99.582,98.091,1.491,52829.518,0,0.000,0,28,1048576,0,0.000
1530,20346298514.924,20346298621.754,20346364895.008,47140.530,66380.084,19239.554,106.830,19132.724,33619.916,0,0.000,1,28,1048576,0,0.000
1531,20346418159.497,20346418260.388,20346465330.605,47068.873,47171.108,102.235,100.891,1.344,52828.892,0,0.000,0,28,1048576,0,0.000
1532,20346494476.066,20346494560.532,20346541644.545,47082.885,47168.479,85.594,84.466,1.128,52831.521,0,0.000,0,28,1048576,0,0.000
1533,20346552617.588,20346552696.068,20346618386.266,47186.585,65768.678,18582.093,78.480,18503.613,34231.322,0,0.000,1,28,1048576,0,0.000
1534,20346617782.750,20346618464.062,20346696034.206,47065.608,78251.456,31185.848,681.312,30504.536,21748.544,0,0.000,1,28,1048576,0,0.000
1535,20346742952.598,20346743083.673,20346790254.038,47168.655,47301.440,132.785,131.075,1.710,52698.560,0,0.000,0,28,1048576,0,0.000
1536,20346824849.066,20346824942.753,20346872007.600,47063.246,47158.534,95.288,93.687,1.601,52841.466,0,0.000,0,28,1048576,0,0.000
1537,20346949966.563,20346950078.156,20346997162.582,47082.833,47196.019,113.186,111.593,1.593,52803.981,0,0.000,0,28,1048576,0,0.000
1538,20347053098.515,20347053206.283,20347100336.471,47128.595,47237.956,109.361,107.768,1.593,52762.044,0,0.000,0,28,1048576,0,0.000
1539,20347104212.416,20347104261.267,20347177806.784,47421.466,73594.368,26172.902,48.851,26124.051,26405.632,0,0.000,1,28,1048576,0,0.000
1540,20347238171.909,20347238286.905,20347290800.541,52511.847,52628.632,116.785,114.996,1.789,47371.368,0,0.000,0,28,1048576,0,0.000
1541,20347358976.163,20347359078.206,20347407675.124,48594.162,48698.961,104.799,102.043,2.756,51301.039,0,0.000,0,28,1048576,0,0.000
1542,20347426676.209,20347426768.545,20347485453.995,47682.665,58777.786,11095.121,92.336,11002.785,41222.214,0,0.000,1,28,1048576,0,0.000
1543,20347488846.515,20347488917.142,20347562078.960,47150.299,73232.445,26082.146,70.627,26011.519,26767.555,0,0.000,1,28,1048576,0,0.000
1544,20347551378.937,20347562158.689,20347614358.347,52198.613,62979.410,10780.797,10779.752,1.045,37020.590,0,0.000,0,28,1048576,0,0.000
1545,20347655388.789,20347655495.051,20347702614.460,47117.083,47225.671,108.588,106.262,2.326,52774.329,0,0.000,0,28,1048576,0,0.000
1546,20347800270.750,20347800377.289,20347847508.273,47129.574,47237.523,107.949,106.539,1.410,52762.477,0,0.000,0,28,1048576,0,0.000
1547,20347928781.791,20347928889.075,20347976004.968,47109.406,47223.177,113.771,107.284,6.487,52776.823,0,0.000,0,28,1048576,0,0.000
1548,20347998503.337,20347998607.600,20348045690.389,47081.195,47187.052,105.857,104.263,1.594,52812.948,0,0.000,0,28,1048576,0,0.000
1549,20348111744.993,20348111851.065,20348161138.843,49285.415,49393.850,108.435,106.072,2.363,50606.150,0,0.000,0,28,1048576,0,0.000
1550,20348240467.458,20348240566.131,20348287661.038,47093.349,47193.580,100.231,98.673,1.558,52806.420,0,0.000,0,28,1048576,0,0.000
1551,20348306411.792,20348306517.273,20348364261.239,47249.489,57849.447,10599.958,105.481,10494.477,42150.553,0,0.000,1,28,1048576,0,0.000
1552,20348380502.852,20348380612.985,20348427698.377,47083.786,47195.525,111.739,110.133,1.606,52804.475,0,0.000,0,28,1048576,0,0.000
1553,20348528976.003,20348529089.452,20348580242.732,51151.351,51266.729,115.378,113.449,1.929,48733.271,0,0.000,0,28,1048576,0,0.000
1554,20348655810.955,20348656100.854,20348705324.295,49220.498,49513.340,292.842,289.899,2.943,50486.660,0,0.000,0,28,1048576,0,0.000
1555,20348736557.283,20348736647.633,20348785008.480,48358.592,48451.197,92.605,90.350,2.255,51548.803,0,0.000,0,28,1048576,0,0.000
1556,20348873585.718,20348873690.966,20348923791.243,50098.288,50205.525,107.237,105.248,1.989,49794.475,0,0.000,0,28,1048576,0,0.000
1557,20348945097.974,20348945208.043,20349002528.281,48716.948,57430.307,8713.359,110.069,8603.290,42569.693,0,0.000,1,28,1048576,0,0.000
1558,20348996668.558,20349002738.677,20349079946.249,47586.814,83277.691,35690.877,6070.119,29620.758,16722.309,0,0.000,1,28,1048576,0,0.000
1559,20349058096.187,20349080036.793,20349127956.467,47918.034,69860.280,21942.246,21940.606,1.640,30139.720,0,0.000,0,28,1048576,0,0.000
1560,20349151713.505,20349151811.009,20349206378.920,47953.240,54665.415,6712.175,97.504,6614.671,45334.585,0,0.000,1,28,1048576,0,0.000
1561,20349244523.312,20349244632.433,20349293812.603,49178.454,49289.291,110.837,109.121,1.716,50710.709,0,0.000,0,28,1048576,0,0.000
1562,20349349021.693,20349349110.463,20349396342.489,47228.998,47320.796,91.798,88.770,3.028,52679.204,0,0.000,0,28,1048576,0,0.000
1563,20349478523.290,20349478634.190,20349525727.715,47090.994,47204.425,113.431,110.900,2.531,52795.575,0,0.000,0,28,1048576,0,0.000
1564,20349555358.164,20349555449.355,20349602614.612,47163.676,47256.448,92.772,91.191,1.581,52743.552,0,0.000,0,28,1048576,0,0.000
1565,20349683635.251,20349683737.854,20349730841.705,47100.906,47206.454,105.548,102.603,2.945,52793.546,0,0.000,0,28,1048576,0,0.000
1566,20349807564.719,20349807662.256,20349854716.317,47052.592,47151.598,99.006,97.537,1.469,52848.402,0,0.000,0,28,1048576,0,0.000
1567,20349918828.344,20349918933.835,20349966018.051,47082.569,47189.707,107.138,105.491,1.647,52810.293,0,0.000,0,28,1048576,0,0.000
1568,20350040186.427,20350040293.364,20350087393.262,47098.339,47206.835,108.496,106.937,1.559,52793.165,0,0.000,0,28,1048576,0,0.000
1569,20350184307.955,20350184413.565,20350234404.534,49988.789,50096.579,107.790,105.610,2.180,49903.421,0,0.000,0,28,1048576,0,0.000
1570,20350253784.408,20350253885.052,20350313352.322,49141.447,59567.914,10426.467,100.644,10325.823,40432.086,0,0.000,1,28,1048576,0,0.000
1571,20350400628.442,20350400748.254,20350448608.165,47857.725,47979.723,121.998,119.812,2.186,52020.277,0,0.000,0,28,1048576,0,0.000
1572,20350524019.792,20350524135.737,20350575081.939,50944.540,51062.147,117.607,115.945,1.662,48937.853,0,0.000,0,28,1048576,0,0.000
1573,20350607267.279,20350607336.147,20350654792.152,47454.325,47524.873,70.548,68.868,1.680,52475.127,0,0.000,0,28,1048576,0,0.000
1574,20350744334.594,20350744447.174,20350794341.487,49892.493,50006.893,114.400,112.580,1.820,49993.107,0,0.000,0,28,1048576,0,0.000
1575,20350893821.155,20350893935.423,20350944452.434,50515.197,50631.279,116.082,114.268,1.814,49368.721,0,0.000,0,28,1048576,0,0.000
1576,20350947603.270,20350947701.170,20351024049.353,49505.266,76446.083,26940.817,97.900,26842.917,23553.917,0,0.000,1,28,1048576,0,0.000
1577,20351008883.734,20351024129.982,20351103193.660,49210.330,94309.926,45099.596,15246.248,29853.348,5690.074,0,0.000,1,28,1048576,0,0.000
1578,20351131078.329,20351131175.076,20351178791.896,47614.535,47713.567,99.032,96.747,2.285,52286.433,0,0.000,0,28,1048576,0,0.000
1579,20351186469.311,20351186557.609,20351256156.836,47492.266,69687.525,22195.259,88.298,22106.961,30312.475,0,0.000,1,28,1048576,0,0.000
1580,20351277282.687,20351277377.735,20351324456.812,47077.678,47174.125,96.447,95.048,1.399,52825.875,0,0.000,0,28,1048576,0,0.000
1581,20351368689.300,20351368786.801,20351415852.856,47064.650,47163.556,98.906,97.501,1.405,52836.444,0,0.000,0,28,1048576,0,0.000
1582,20351507432.676,20351507537.900,20351554643.759,47104.227,47211.083,106.856,105.224,1.632,52788.917,0,0.000,0,28,1048576,0,0.000
1583,20351571957.577,20351572061.904,20351631770.009,47247.496,59812.432,12564.936,104.327,12460.609,40187.568,0,0.000,1,28,1048576,0,0.000
1584,20351684943.571,20351685067.742,20351734283.979,49214.003,49340.408,126.405,124.171,2.234,50659.592,0,0.000,0,28,1048576,0,0.000
1585,20351797656.585,20351797757.428,20351844859.916,47100.945,47203.331,102.386,100.843,1.543,52796.669,0,0.000,0,28,1048576,0,0.000
1586,20351915525.317,20351915629.271,20351962729.179,47098.311,47203.862,105.551,103.954,1.597,52796.138,0,0.000,0,28,1048576,0,0.000
1587,20352041943.663,20352042061.680,20352089162.236,47099.101,47218.573,119.472,118.017,1.455,52781.427,0,0.000,0,28,1048576,0,0.000
1588,20352151266.100,20352151362.808,20352198461.227,47096.348,47195.127,98.779,96.708,2.071,52804.873,0,0.000,0,28,1048576,0,0.000
1589,20352295021.241,20352295119.513,20352342273.859,47152.741,47252.618,99.877,98.272,1.605,52747.382,0,0.000,0,28,1048576,0,0.000
1590,20352382518.181,20352382615.203,20352429713.022,47096.242,47194.841,98.599,97.022,1.577,52805.159,0,0.000,0,28,1048576,0,0.000
1591,20352482220.866,20352482327.781,20352532536.706,50206.908,50315.840,108.932,106.915,2.017,49684.160,0,0.000,0,28,1048576,0,0.000
1592,20352554392.067,20352554487.364,20352605424.115,50935.112,51032.048,96.936,95.297,1.639,48967.952,0,0.000,0,28,1048576,0,0.000
1593,20352661624.951,20352661730.987,20352710545.767,48812.978,48920.816,107.838,106.036,1.802,51079.184,0,0.000,0,28,1048576,0,0.000
1594,20352762718.048,20352762825.571,20352809898.792,47071.412,47180.744,109.332,107.523,1.809,52819.256,0,0.000,0,28,1048576,0,0.000
1595,20352870768.191,20352870889.489,20352918735.676,47843.883,47967.485,123.602,121.298,2.304,52032.515,0,0.000,0,28,1048576,0,0.000
1596,20352925036.531,20352925095.770,20352995964.017,47067.047,70927.486,23860.439,59.239,23801.200,29072.514,0,0.000,1,28,1048576,0,0.000
1597,20353071471.638,20353071573.632,20353118683.852,47108.644,47212.214,103.570,101.994,1.576,52787.786,0,0.000,0,28,1048576,0,0.000
1598,20353172933.489,20353173048.702,20353220120.633,47070.114,47187.144,117.030,115.213,1.817,52812.856,0,0.000,0,28,1048576,0,0.000
1599,20353285340.481,20353285453.616,20353332524.059,47069.033,47183.578,114.545,113.135,1.410,52816.422,0,0.000,0,28,1048576,0,0.000
1600,20353429116.504,20353429227.689,20353477331.123,48101.199,48214.619,113.420,111.185,2.235,51785.381,0,0.000,0,28,1048576,0,0.000
1601,20353577683.234,20353577785.730,20353624905.624,47117.833,47222.390,104.557,102.496,2.061,52777.610,0,0.000,0,28,1048576,0,0.000
1602,20353655804.451,20353655903.177,20353702998.092,47093.299,47193.641,100.342,98.726,1.616,52806.359,0,0.000,0,28,1048576,0,0.000
1603,20353741258.648,20353741356.421,20353788474.840,47116.801,47216.192,99.391,97.773,1.618,52783.808,0,0.000,0,28,1048576,0,0.000
1604,20353824093.536,20353824189.070,20353871265.165,47074.236,47171.629,97.393,95.534,1.859,52828.371,0,0.000,0,28,1048576,0,0.000
1605,20353937261.373,20353937359.102,20353984477.956,47117.116,47216.583,99.467,97.729,1.738,52783.417,0,0.000,0,28,1048576,0,0.000
1606,20354062952.085,20354063070.226,20354114369.563,51297.520,51417.478,119.958,118.141,1.817,48582.522,0,0.000,0,28,1048576,0,0.000
1607,20354206916.015,20354207044.657,20354256114.991,49068.325,49198.976,130.651,128.642,2.009,50801.024,0,0.000,0,28,1048576,0,0.000
1608,20354342703.672,20354342814.189,20354389965.502,47149.630,47261.830,112.200,110.517,1.683,52738.170,0,0.000,0,28,1048576,0,0.000
1609,20354433348.737,20354433444.332,20354480540.260,47092.889,47191.523,98.634,95.595,3.039,52808.477,0,0.000,0,28,1048576,0,0.000
1610,20354557236.896,20354557345.357,20354606856.174,49508.942,49619.278,110.336,108.461,1.875,50380.722,0,0.000,0,28,1048576,0,0.000
1611,20354668843.608,20354668945.092,20354717226.180,48279.376,48382.572,103.196,101.484,1.712,51617.428,0,0.000,0,28,1048576,0,0.000
1612,20354801108.419,20354801205.852,20354849470.421,48262.587,48362.002,99.415,97.433,1.982,51637.998,0,0.000,0,28,1048576,0,0.000
1613,20354943872.256,20354943979.402,20354993496.077,49514.679,49623.821,109.142,107.146,1.996,50376.179,0,0.000,0,28,1048576,0,0.000
1614,20355032569.290,20355032666.455,20355080379.795,47711.159,47810.505,99.346,97.165,2.181,52189.495,0,0.000,0,28,1048576,0,0.000
1615,20355091301.626,20355091379.080,20355157141.771,47169.147,65840.145,18670.998,77.454,18593.544,34159.855,0,0.000,1,28,1048576,0,0.000
1616,20355180106.388,20355180213.712,20355229955.934,49740.384,49849.546,109.162,107.324,1.838,50150.454,0,0.000,0,28,1048576,0,0.000
1617,20355291250.811,20355291352.988,20355340875.463,49520.903,49624.652,103.749,102.177,1.572,50375.348,0,0.000,0,28,1048576,0,0.000
1618,20355422572.753,20355422678.069,20355471782.536,49102.706,49209.783,107.077,105.316,1.761,50790.217,0,0.000,0,28,1048576,0,0.000
1619,20355500862.151,20355500960.653,20355548169.845,47206.806,47307.694,100.888,98.502,2.386,52692.306,0,0.000,0,28,1048576,0,0.000
1620,20355567979.112,20355568068.096,20355625212.299,47252.227,57233.187,9980.960,88.984,9891.976,42766.813,0,0.000,1,28,1048576,0,0.000
1621,20355630458.171,20355630542.802,20355702526.882,47101.185,72068.711,24967.526,84.631,24882.895,27931.289,0,0.000,1,28,1048576,0,0.000
1622,20355777962.627,20355778072.637,20355825141.247,47066.910,47178.620,111.710,110.010,1.700,52821.380,0,0.000,0,28,1048576,0,0.000
1623,20355843092.911,20355843194.801,20355902602.368,47405.885,59509.457,12103.572,101.890,12001.682,40490.543,0,0.000,1,28,1048576,0,0.000
1624,20355990276.361,20355990375.114,20356037455.474,47078.465,47179.113,100.648,98.753,1.895,52820.887,0,0.000,0,28,1048576,0,0.000
1625,20356073329.222,20356073437.064,20356120651.356,47212.299,47322.134,109.835,107.842,1.993,52677.866,0,0.000,0,28,1048576,0,0.000
1626,20356152292.201,20356152406.251,20356202793.475,50385.161,50501.274,116.113,114.050,2.063,49498.726,0,0.000,0,28,1048576,0,0.000
1627,20356233201.401,20356233301.062,20356280528.914,47225.638,47327.513,101.875,99.661,2.214,52672.487,0,0.000,0,28,1048576,0,0.000
1628,20356372308.362,20356372419.927,20356422574.446,50152.556,50266.084,113.528,111.565,1.963,49733.916,0,0.000,0,28,1048576,0,0.000
1629,20356439315.483,20356439420.392,20356500449.598,47452.207,61134.115,13681.908,104.909,13576.999,38865.885,0,0.000,1,28,1048576,0,0.000
1630,20356537154.016,20356537248.424,20356584494.604,47244.937,47340.588,95.651,94.408,1.243,52659.412,0,0.000,0,28,1048576,0,0.000
1631,20356631486.867,20356631545.529,20356678577.546,47031.145,47090.679,59.534,58.662,0.872,52909.321,0,0.000,0,28,1048576,0,0.000
1632,20356726505.813,20356726607.687,20356773836.391,47227.100,47330.578,103.478,101.874,1.604,52669.422,0,0.000,0,28,1048576,0,0.000
1633,20356821109.509,20356821215.220,20356872060.481,50843.380,50950.972,107.592,105.711,1.881,49049.028,0,0.000,0,28,1048576,0,0.000
1634,20356876121.417,20356876192.770,20356950922.687,49600.324,74801.270,25200.946,71.353,25129.593,25198.730,0,0.000,1,28,1048576,0,0.000
1635,20356953809.944,20356953863.040,20357032920.403,51759.522,79110.459,27350.937,53.096,27297.841,20889.541,0,0.000,1,28,1048576,0,0.000
1636,20357090015.728,20357090123.401,20357137322.212,47196.639,47306.484,109.845,107.673,2.172,52693.516,0,0.000,0,28,1048576,0,0.000
1637,20357183258.525,20357183362.821,20357233606.407,50241.745,50347.882,106.137,104.296,1.841,49652.118,0,0.000,0,28,1048576,0,0.000
1638,20357269564.032,20357269656.171,20357318900.200,49242.501,49336.168,93.667,92.139,1.528,50663.832,0,0.000,0,28,1048576,0,0.000
1639,20357348916.821,20357349025.887,20357396600.223,47572.286,47683.402,111.116,109.066,2.050,52316.598,0,0.000,0,28,1048576,0,0.000
1640,20357423476.853,20357423590.246,20357470820.248,47227.749,47343.395,115.646,113.393,2.253,52656.605,0,0.000,0,28,1048576,0,0.000
1641,20357497315.984,20357497393.852,20357544509.179,47113.959,47193.195,79.236,77.868,1.368,52806.805,0,0.000,0,28,1048576,0,0.000
1642,20357591638.403,20357591733.567,20357638843.362,47108.262,47204.959,96.697,95.164,1.533,52795.041,0,0.000,0,28,1048576,0,0.000
1643,20357734590.383,20357734691.124,20357781820.678,47127.883,47230.295,102.412,100.741,1.671,52769.705,0,0.000,0,28,1048576,0,0.000
1644,20357788885.398,20357788987.086,20357861730.844,50124.729,72845.446,22720.717,101.688,22619.029,27154.554,0,0.000,1,28,1048576,0,0.000
1645,20357902913.473,20357903035.032,20357951233.119,48196.273,48319.646,123.373,121.559,1.814,51680.354,0,0.000,0,28,1048576,0,0.000
1646,20358039474.056,20358039594.384,20358088824.531,49228.286,49350.475,122.189,120.328,1.861,50649.525,0,0.000,0,28,1048576,0,0.000
1647,20358136855.799,20358136958.466,20358185473.036,48512.804,48617.237,104.433,102.667,1.766,51382.763,0,0.000,0,28,1048576,0,0.000
1648,20358225251.259,20358225338.763,20358273278.834,47938.020,48027.575,89.555,87.504,2.051,51972.425,0,0.000,0,28,1048576,0,0.000
1649,20358304353.286,20358304446.992,20358353641.866,49193.089,49288.580,95.491,93.706,1.785,50711.420,0,0.000,0,28,1048576,0,0.000
1650,20358434023.414,20358434120.660,20358482272.476,48150.161,48249.062,98.901,97.246,1.655,51750.938,0,0.000,0,28,1048576,0,0.000
1651,20358568522.967,20358568629.247,20358615963.159,47331.353,47440.192,108.839,106.280,2.559,52559.808,0,0.000,0,28,1048576,0,0.000
1652,20358695981.459,20358696086.574,20358743227.269,47138.836,47245.810,106.974,105.115,1.859,52754.190,0,0.000,0,28,1048576,0,0.000
1653,20358784156.016,20358784255.087,20358831377.159,47120.383,47221.143,100.760,99.071,1.689,52778.857,0,0.000,0,28,1048576,0,0.000
1654,20358875881.539,20358875988.231,20358923107.767,47118.056,47226.228,108.172,106.692,1.480,52773.772,0,0.000,0,28,1048576,0,0.000
1655,20358988638.223,20358988742.034,20359035792.815,47049.336,47154.592,105.256,103.811,1.445,52845.408,0,0.000,0,28,1048576,0,0.000
1656,20359132172.758,20359132270.946,20359179320.373,47047.552,47147.615,100.063,98.188,1.875,52852.385,0,0.000,0,28,1048576,0,0.000
1657,20359247219.196,20359247325.092,20359294379.487,47052.928,47160.291,107.363,105.896,1.467,52839.709,0,0.000,0,28,1048576,0,0.000
1658,20359308988.553,20359309062.922,20359371329.666,47031.940,62341.113,15309.173,74.369,15234.804,37658.887,0,0.000,1,28,1048576,0,0.000
1659,20359377740.697,20359377789.554,20359448194.180,47157.874,70453.483,23295.609,48.857,23246.752,29546.517,0,0.000,1,28,1048576,0,0.000
1660,20359485742.402,20359485838.502,20359535142.749,49302.333,49400.347,98.014,96.100,1.914,50599.653,0,0.000,0,28,1048576,0,0.000
1661,20359575134.161,20359575239.224,20359622950.389,47708.728,47816.228,107.500,105.063,2.437,52183.772,0,0.000,0,28,1048576,0,0.000
1662,20359719044.004,20359719154.612,20359766375.833,47219.565,47331.829,112.264,110.608,1.656,52668.171,0,0.000,0,28,1048576,0,0.000
1663,20359864538.570,20359864645.078,20359911702.492,47055.841,47163.922,108.081,106.508,1.573,52836.078,0,0.000,0,28,1048576,0,0.000
1664,20360011910.531,20360012031.645,20360064033.826,52000.259,52123.295,123.036,121.114,1.922,47876.705,0,0.000,0,28,1048576,0,0.000
1665,20360086702.863,20360086807.087,20360136426.393,49617.581,49723.530,105.949,104.224,1.725,50276.470,0,0.000,0,28,1048576,0,0.000
1666,20360196812.598,20360196908.016,20360244509.828,47599.738,47697.230,97.492,95.418,2.074,52302.770,0,0.000,0,28,1048576,0,0.000
1667,20360306280.210,20360306399.633,20360353584.761,47183.532,47304.551,121.019,119.423,1.596,52695.449,0,0.000,0,28,1048576,0,0.000
1668,20360397967.404,20360398079.106,20360445137.872,47057.064,47170.468,113.404,111.702,1.702,52829.532,0,0.000,0,28,1048576,0,0.000
1669,20360545622.313,20360545731.795,20360592815.469,47082.083,47193.156,111.073,109.482,1.591,52806.844,0,0.000,0,28,1048576,0,0.000
1670,20360601352.344,20360601452.486,20360669445.522,47341.515,68093.178,20751.663,100.142,20651.521,31906.822,0,0.000,1,28,1048576,0,0.000
1671,20360749447.018,20360749549.377,20360796623.305,47072.202,47176.287,104.085,102.359,1.726,52823.713,0,0.000,0,28,1048576,0,0.000
1672,20360824983.867,20360825080.599,20360872144.683,47062.557,47160.816,98.259,96.732,1.527,52839.184,0,0.000,0,28,1048576,0,0.000
