# probe kind=primes activation=event M=48 K=36 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
442,849173900.184,849173939.822,849187043.749,13102.144,13143.565,41.421,39.638,1.783,86856.435,0,0.000,0,36,48,0
443,849226674.752,849226709.453,849278610.405,11986.292,51935.653,39949.361,34.701,39914.660,48064.347,0,0.000,1,36,48,0
444,849299446.469,849299471.405,849311635.148,12161.840,12188.679,26.839,24.936,1.903,87811.321,0,0.000,0,36,48,0
445,849360464.983,849360499.236,849382365.531,11952.959,21900.548,9947.589,34.253,9913.336,78099.452,0,0.000,1,36,48,0
446,849492854.645,849492886.319,849506531.110,13643.291,13676.465,33.174,31.674,1.500,86323.535,0,0.000,0,36,48,0
447,849556133.435,849556168.094,849598323.513,12275.949,42190.078,29914.129,34.659,29879.470,57809.922,0,0.000,1,36,48,0
448,849661160.906,849661198.658,849675078.679,13878.389,13917.773,39.384,37.752,1.632,86082.227,0,0.000,0,36,48,0
449,849806582.598,849806625.016,849820387.496,13760.841,13804.898,44.057,42.418,1.639,86195.102,0,0.000,0,36,48,0
450,849860692.873,849860722.597,849912468.846,12156.671,51775.973,39619.302,29.724,39589.578,48224.027,0,0.000,1,36,48,0
451,850001876.787,850001913.323,850015810.050,13895.095,13933.263,38.168,36.536,1.632,86066.737,0,0.000,0,36,48,0
452,850074974.726,850075023.292,850088083.468,13058.570,13108.742,50.172,48.566,1.606,86891.258,0,0.000,0,36,48,0
453,850138201.641,850138237.244,850179339.999,12124.259,41138.358,29014.099,35.603,28978.496,58861.642,0,0.000,1,36,48,0
454,850248248.822,850248282.153,850262380.253,14096.705,14131.431,34.726,33.331,1.395,85868.569,0,0.000,0,36,48,0
455,850325382.609,850325418.983,850338553.987,13133.498,13171.378,37.880,36.374,1.506,86828.622,0,0.000,0,36,48,0
456,850456850.728,850456894.749,850470334.009,13437.813,13483.281,45.468,44.021,1.447,86516.719,0,0.000,0,36,48,0
457,850605063.899,850605101.855,850618521.745,13418.507,13457.846,39.339,37.956,1.383,86542.154,0,0.000,0,36,48,0
458,850717358.352,850717395.308,850731057.740,13660.555,13699.388,38.833,36.956,1.877,86300.612,0,0.000,0,36,48,0
459,850793186.653,850793225.259,850806064.466,12837.661,12877.813,40.152,38.606,1.546,87122.187,0,0.000,0,36,48,0
460,850942342.143,850942385.205,850955850.913,13463.695,13508.770,45.075,43.062,2.013,86491.230,0,0.000,0,36,48,0
461,851025991.604,851026041.105,851039446.397,13403.655,13454.793,51.138,49.501,1.637,86545.207,0,0.000,0,36,48,0
462,851154288.767,851154328.270,851167772.646,13442.689,13483.879,41.190,39.503,1.687,86516.121,0,0.000,0,36,48,0
463,851303689.826,851303735.932,851317169.293,13431.776,13479.467,47.691,46.106,1.585,86520.533,0,0.000,0,36,48,0
464,851417359.130,851417399.582,851431135.269,13734.128,13776.139,42.011,40.452,1.559,86223.861,0,0.000,0,36,48,0
465,851506956.522,851506996.001,851520550.106,13552.607,13593.584,40.977,39.479,1.498,86406.416,0,0.000,0,36,48,0
466,851651387.834,851651427.171,851664132.545,12703.982,12744.711,40.729,39.337,1.392,87255.289,0,0.000,0,36,48,0
467,851701990.201,851702032.806,851755633.416,12209.454,53643.215,41433.761,42.605,41391.156,46356.785,0,0.000,1,36,48,0
468,851784408.893,851784430.902,851796578.483,12146.476,12169.590,23.114,22.009,1.105,87830.410,0,0.000,0,36,48,0
469,851859198.225,851859237.362,851872179.339,12940.461,12981.114,40.653,39.137,1.516,87018.886,0,0.000,0,36,48,0
470,851972338.644,851972379.170,851986247.840,13867.269,13909.196,41.927,40.526,1.401,86090.804,0,0.000,0,36,48,0
471,852034409.438,852034443.286,852077948.805,12156.217,43539.367,31383.150,33.848,31349.302,56460.633,0,0.000,1,36,48,0
472,852090694.080,852090714.329,852102730.997,12015.885,12036.917,21.032,20.249,0.783,87963.083,0,0.000,0,36,48,0
473,852237261.820,852237301.117,852250714.209,13411.367,13452.389,41.022,39.297,1.725,86547.611,0,0.000,0,36,48,0
474,852312269.849,852312311.383,852325616.691,13303.552,13346.842,43.290,41.534,1.756,86653.158,0,0.000,0,36,48,0
475,852452185.526,852452229.286,852465936.228,13705.343,13750.702,45.359,43.760,1.599,86249.298,0,0.000,0,36,48,0
476,852571025.255,852571072.751,852584744.342,13669.882,13719.087,49.205,47.496,1.709,86280.913,0,0.000,0,36,48,0
477,852717467.582,852717508.699,852730982.704,13472.343,13515.122,42.779,41.117,1.662,86484.878,0,0.000,0,36,48,0
478,852840540.200,852840583.747,852853991.633,13406.428,13451.433,45.005,43.547,1.458,86548.567,0,0.000,0,36,48,0
479,852976121.430,852976163.959,852989633.992,13468.493,13512.562,44.069,42.529,1.540,86487.438,0,0.000,0,36,48,0
480,853095479.130,853095518.389,853109213.813,13693.807,13734.683,40.876,39.259,1.617,86265.317,0,0.000,0,36,48,0
481,853162978.974,853163020.930,853200693.761,12183.413,37714.787,25531.374,41.956,25489.418,62285.213,0,0.000,1,36,48,0
482,853297961.789,853297987.036,853312032.866,14044.844,14071.077,26.233,25.247,0.986,85928.923,0,0.000,0,36,48,0
483,853445719.373,853445757.887,853459490.035,13729.898,13770.662,40.764,38.514,2.250,86229.338,0,0.000,0,36,48,0
484,853564138.823,853564178.319,853577449.702,13270.021,13310.879,40.858,39.496,1.362,86689.121,0,0.000,0,36,48,0
485,853698575.785,853698615.886,853712285.127,13667.618,13709.342,41.724,40.101,1.623,86290.658,0,0.000,0,36,48,0
486,853797192.047,853797233.399,853810825.962,13591.081,13633.915,42.834,41.352,1.482,86366.085,0,0.000,0,36,48,0
487,853918855.074,853918887.762,853931179.489,12290.375,12324.415,34.040,32.688,1.352,87675.585,0,0.000,0,36,48,0
488,853977159.910,853977198.939,854023162.708,12089.660,46002.798,33913.138,39.029,33874.109,53997.202,0,0.000,1,36,48,0
489,854095631.713,854095663.937,854108910.834,13245.148,13279.121,33.973,32.224,1.749,86720.879,0,0.000,0,36,48,0
490,854162040.102,854162080.292,854200807.185,12083.160,38767.083,26683.923,40.190,26643.733,61232.917,0,0.000,1,36,48,0
491,854232322.973,854232347.425,854244527.849,12179.079,12204.876,25.797,24.452,1.345,87795.124,0,0.000,0,36,48,0
492,854356350.612,854356388.986,854370052.464,13661.846,13701.852,40.006,38.374,1.632,86298.148,0,0.000,0,36,48,0
493,854482092.950,854482133.777,854495842.372,13706.901,13749.422,42.521,40.827,1.694,86250.578,0,0.000,0,36,48,0
494,854607909.613,854607952.434,854621345.153,13390.719,13435.540,44.821,42.821,2.000,86564.460,0,0.000,0,36,48,0
495,854724691.615,854724731.620,854738391.242,13657.984,13699.627,41.643,40.005,1.638,86300.373,0,0.000,0,36,48,0
496,854851586.311,854851631.650,854865725.911,14092.119,14139.600,47.481,45.339,2.142,85860.400,0,0.000,0,36,48,0
497,854955067.771,854955106.268,854968606.538,13498.819,13538.767,39.948,38.497,1.451,86461.233,0,0.000,0,36,48,0
498,855100082.449,855100121.599,855112403.701,12280.489,12321.252,40.763,39.150,1.613,87678.748,0,0.000,0,36,48,0
499,855202635.303,855202673.939,855216402.196,13726.582,13766.893,40.311,38.636,1.675,86233.107,0,0.000,0,36,48,0
500,855286228.906,855286273.786,855299740.511,13464.895,13511.605,46.710,44.880,1.830,86488.395,0,0.000,0,36,48,0
501,855350407.733,855350444.065,855391882.809,12203.321,41475.076,29271.755,36.332,29235.423,58524.924,0,0.000,1,36,48,0
502,855471689.303,855471719.577,855485124.077,13403.008,13434.774,31.766,30.274,1.492,86565.226,0,0.000,0,36,48,0
503,855540199.796,855540234.426,855552635.949,12399.441,12436.153,36.712,34.630,2.082,87563.847,0,0.000,0,36,48,0
504,855613935.353,855613971.991,855626996.093,13022.648,13060.740,38.092,36.638,1.454,86939.260,0,0.000,0,36,48,0
505,855732684.522,855732727.157,855746487.480,13758.822,13802.958,44.136,42.635,1.501,86197.042,0,0.000,0,36,48,0
506,855802381.524,855802419.401,855814747.636,12326.881,12366.112,39.231,37.877,1.354,87633.888,0,0.000,0,36,48,0
507,855870491.890,855870534.247,855883062.058,12526.378,12570.168,43.790,42.357,1.433,87429.832,0,0.000,0,36,48,0
508,855965637.764,855965672.552,855979289.177,13614.490,13651.413,36.923,34.788,2.135,86348.587,0,0.000,0,36,48,0
509,856102685.462,856102723.056,856116243.681,13518.456,13558.219,39.763,37.594,2.169,86441.781,0,0.000,0,36,48,0
510,856196306.488,856196348.690,856209733.260,13382.976,13426.772,43.796,42.202,1.594,86573.228,0,0.000,0,36,48,0
511,856261169.415,856261203.864,856301866.228,12334.083,40696.813,28362.730,34.449,28328.281,59303.187,0,0.000,1,36,48,0
512,856348770.160,856348801.662,856361519.920,12716.646,12749.760,33.114,31.502,1.612,87250.240,0,0.000,0,36,48,0
513,856422455.310,856422498.986,856435549.955,13049.422,13094.645,45.223,43.676,1.547,86905.355,0,0.000,0,36,48,0
514,856517216.222,856517250.128,856530881.266,13629.672,13665.044,35.372,33.906,1.466,86334.956,0,0.000,0,36,48,0
515,856651975.797,856652027.250,856665771.796,13742.408,13795.999,53.591,51.453,2.138,86204.001,0,0.000,0,36,48,0
516,856749551.368,856749593.087,856762959.584,13364.148,13408.216,44.068,41.719,2.349,86591.784,0,0.000,0,36,48,0
517,856826658.433,856826699.293,856840155.128,13454.363,13496.695,42.332,40.860,1.472,86503.305,0,0.000,0,36,48,0
518,856918044.604,856918083.025,856929965.945,11881.120,11921.341,40.221,38.421,1.800,88078.659,0,0.000,0,36,48,0
519,857026863.456,857026905.306,857040685.716,13778.985,13822.260,43.275,41.850,1.425,86177.740,0,0.000,0,36,48,0
520,857086305.074,857086337.587,857132599.977,12372.881,46294.903,33922.022,32.513,33889.509,53705.097,0,0.000,1,36,48,0
521,857156848.083,857156885.157,857168790.352,11903.345,11942.269,38.924,37.074,1.850,88057.731,0,0.000,0,36,48,0
522,857278582.360,857278619.823,857290720.505,12099.321,12138.145,38.824,37.463,1.361,87861.855,0,0.000,0,36,48,0
523,857421065.920,857421109.736,857435089.822,13978.162,14023.902,45.740,43.816,1.924,85976.098,0,0.000,0,36,48,0
524,857471176.700,857471215.949,857526421.986,12131.657,55245.286,43113.629,39.249,43074.380,44754.714,0,0.000,1,36,48,0
525,857610737.165,857610777.954,857624310.858,13531.255,13573.693,42.438,40.789,1.649,86426.307,0,0.000,0,36,48,0
526,857674218.408,857674251.181,857715902.740,11899.849,41684.332,29784.483,32.773,29751.710,58315.668,0,0.000,1,36,48,0
527,857784497.751,857784527.105,857798077.076,13548.158,13579.325,31.167,29.354,1.813,86420.675,0,0.000,0,36,48,0
528,857838895.777,857838934.345,857889697.463,12253.615,50801.686,38548.071,38.568,38509.503,49198.314,0,0.000,1,36,48,0
529,857971430.257,857971473.818,857984945.430,13470.270,13515.173,44.903,43.561,1.342,86484.827,0,0.000,0,36,48,0
530,858085121.203,858085165.677,858098614.249,13446.510,13493.046,46.536,44.474,2.062,86506.954,0,0.000,0,36,48,0
531,858136502.310,858136534.458,858190962.875,12288.650,54460.565,42171.915,32.148,42139.767,45539.435,0,0.000,1,36,48,0
532,858278888.992,858278917.170,858292412.994,13494.723,13524.002,29.279,28.178,1.101,86475.998,0,0.000,0,36,48,0
533,858388631.969,858388681.749,858402211.261,13527.179,13579.292,52.113,49.780,2.333,86420.708,0,0.000,0,36,48,0
534,858478949.232,858478992.964,858492701.835,13707.252,13752.603,45.351,43.732,1.619,86247.397,0,0.000,0,36,48,0
535,858607219.857,858607263.085,858620863.348,13598.710,13643.491,44.781,43.228,1.553,86356.509,0,0.000,0,36,48,0
536,858676570.725,858676613.299,858689253.160,12638.142,12682.435,44.293,42.574,1.719,87317.565,0,0.000,0,36,48,0
537,858796602.759,858796642.408,858810290.437,13646.023,13687.678,41.655,39.649,2.006,86312.322,0,0.000,0,36,48,0
538,858905752.094,858905790.683,858919106.938,13314.423,13354.844,40.421,38.589,1.832,86645.156,0,0.000,0,36,48,0
539,859054455.360,859054495.514,859067876.180,13378.762,13420.820,42.058,40.154,1.904,86579.180,0,0.000,0,36,48,0
540,859106851.185,859106888.773,859159549.880,12191.859,52698.695,40506.836,37.588,40469.248,47301.305,0,0.000,1,36,48,0
541,859157655.364,859159565.326,859171704.593,12138.690,14049.229,1910.539,1909.962,0.577,85950.771,0,0.000,0,36,48,0
542,859303665.797,859303703.814,859317145.769,13440.335,13479.972,39.637,38.017,1.620,86520.028,0,0.000,0,36,48,0
543,859354632.632,859354665.323,859408523.399,12173.177,53890.767,41717.590,32.691,41684.899,46109.233,0,0.000,1,36,48,0
544,859440474.926,859440500.406,859452739.633,12238.155,12264.707,26.552,25.480,1.072,87735.293,0,0.000,0,36,48,0
545,859563108.027,859563146.451,859576594.102,13446.141,13486.075,39.934,38.424,1.510,86513.925,0,0.000,0,36,48,0
546,859617748.213,859617785.289,859668098.361,12192.096,50350.148,38158.052,37.076,38120.976,49649.852,0,0.000,1,36,48,0
547,859754582.482,859754610.079,859768083.367,13472.062,13500.885,28.823,27.597,1.226,86499.115,0,0.000,0,36,48,0
548,859855950.798,859855992.822,859869277.235,13282.998,13326.437,43.439,42.024,1.415,86673.563,0,0.000,0,36,48,0
549,859965209.574,859965247.163,859977576.088,12327.606,12366.514,38.908,37.589,1.319,87633.486,0,0.000,0,36,48,0
550,860039478.128,860039525.148,860051731.871,12204.938,12253.743,48.805,47.020,1.785,87746.257,0,0.000,0,36,48,0
551,860119590.554,860119628.337,860133252.353,13622.370,13661.799,39.429,37.783,1.646,86338.201,0,0.000,0,36,48,0
552,860215033.394,860215070.716,860228189.185,13117.004,13155.791,38.787,37.322,1.465,86844.209,0,0.000,0,36,48,0
553,860321658.221,860321697.603,860334978.701,13279.578,13320.480,40.902,39.382,1.520,86679.520,0,0.000,0,36,48,0
554,860421164.620,860421209.125,860434751.332,13540.621,13586.712,46.091,44.505,1.586,86413.288,0,0.000,0,36,48,0
555,860526786.796,860526825.511,860540234.667,13407.718,13447.871,40.153,38.715,1.438,86552.129,0,0.000,0,36,48,0
556,860616318.269,860616353.594,860629646.387,13291.379,13328.118,36.739,35.325,1.414,86671.882,0,0.000,0,36,48,0
557,860691258.511,860691294.174,860704269.414,12973.137,13010.903,37.766,35.663,2.103,86989.097,0,0.000,0,36,48,0
558,860804133.617,860804181.908,860817454.723,13270.649,13321.106,50.457,48.291,2.166,86678.894,0,0.000,0,36,48,0
559,860926328.885,860926368.772,860939990.289,13620.126,13661.404,41.278,39.887,1.391,86338.596,0,0.000,0,36,48,0
560,861018071.300,861018106.022,861031393.089,13285.604,13321.789,36.185,34.722,1.463,86678.211,0,0.000,0,36,48,0
561,861166025.250,861166064.521,861179283.948,13218.028,13258.698,40.670,39.271,1.399,86741.302,0,0.000,0,36,48,0
562,861261544.418,861261582.818,861274798.830,13214.711,13254.412,39.701,38.400,1.301,86745.588,0,0.000,0,36,48,0
563,861339312.469,861339355.631,861352489.141,13132.039,13176.672,44.633,43.162,1.471,86823.328,0,0.000,0,36,48,0
564,861420411.345,861420448.891,861433700.390,13249.840,13289.045,39.205,37.546,1.659,86710.955,0,0.000,0,36,48,0
565,861564696.353,861564741.260,861578563.620,13820.627,13867.267,46.640,44.907,1.733,86132.733,0,0.000,0,36,48,0
566,861664630.198,861664673.374,861678180.529,13505.406,13550.331,44.925,43.176,1.749,86449.669,0,0.000,0,36,48,0
567,861769572.021,861769609.462,861782940.707,13329.863,13368.686,38.823,37.441,1.382,86631.314,0,0.000,0,36,48,0
568,861831706.442,861831744.431,861874446.082,12116.553,42739.640,30623.087,37.989,30585.098,57260.360,0,0.000,1,36,48,0
569,861938988.533,861939020.254,861952623.749,13601.724,13635.216,33.492,31.721,1.771,86364.784,0,0.000,0,36,48,0
570,862056247.189,862056292.029,862069724.966,13431.220,13477.777,46.557,44.840,1.717,86522.223,0,0.000,0,36,48,0
571,862199646.867,862199689.911,862213398.936,13707.639,13752.069,44.430,43.044,1.386,86247.931,0,0.000,0,36,48,0
572,862281728.592,862281769.086,862295314.152,13543.505,13585.560,42.055,40.494,1.561,86414.440,0,0.000,0,36,48,0
573,862414541.214,862414583.409,862428140.725,13555.761,13599.511,43.750,42.195,1.555,86400.489,0,0.000,0,36,48,0
574,862471572.277,862471610.860,862520614.437,12455.512,49042.160,36586.648,38.583,36548.065,50957.840,0,0.000,1,36,48,0
575,862546809.928,862546832.652,862558972.403,12138.921,12162.475,23.554,22.724,0.830,87837.525,0,0.000,0,36,48,0
576,862676979.415,862677025.832,862690660.159,13632.943,13680.744,47.801,46.417,1.384,86319.256,0,0.000,0,36,48,0
577,862805890.841,862805932.040,862819581.141,13646.960,13690.300,43.340,41.199,2.141,86309.700,0,0.000,0,36,48,0
578,862858235.547,862858275.273,862911177.308,11999.554,52941.761,40942.207,39.726,40902.481,47058.239,0,0.000,1,36,48,0
579,862979627.466,862979656.611,862993521.922,13864.182,13894.456,30.274,29.145,1.129,86105.544,0,0.000,0,36,48,0
580,863039447.587,863039478.802,863085305.073,12186.456,45857.486,33671.030,31.215,33639.815,54142.514,0,0.000,1,36,48,0
581,863186416.467,863186448.032,863200097.238,13647.729,13680.771,33.042,31.565,1.477,86319.229,0,0.000,0,36,48,0
582,863300305.929,863300348.838,863313833.318,13482.815,13527.389,44.574,42.909,1.665,86472.611,0,0.000,0,36,48,0
583,863442978.418,863443035.719,863456894.633,13856.707,13916.215,59.508,57.301,2.207,86083.785,0,0.000,0,36,48,0
584,863577879.402,863577923.432,863591807.762,13882.715,13928.360,45.645,44.030,1.615,86071.640,0,0.000,0,36,48,0
585,863705832.446,863705873.236,863719302.895,13428.194,13470.449,42.255,40.790,1.465,86529.551,0,0.000,0,36,48,0
586,863768396.668,863768434.426,863811427.688,12152.309,43031.020,30878.711,37.758,30840.953,56968.980,0,0.000,1,36,48,0
587,863915679.121,863915714.889,863929703.017,13986.765,14023.896,37.131,35.768,1.363,85976.104,0,0.000,0,36,48,0
588,864016495.290,864016539.846,864029922.761,13381.384,13427.471,46.087,44.556,1.531,86572.529,0,0.000,0,36,48,0
589,864101348.139,864101390.203,864114589.441,13197.751,13241.302,43.551,42.064,1.487,86758.698,0,0.000,0,36,48,0
590,864215012.222,864215054.056,864228410.924,13355.336,13398.702,43.366,41.834,1.532,86601.298,0,0.000,0,36,48,0
591,864304864.259,864304901.829,864318515.241,13611.993,13650.982,38.989,37.570,1.419,86349.018,0,0.000,0,36,48,0
592,864393031.257,864393071.287,864405881.446,12808.584,12850.189,41.605,40.030,1.575,87149.811,0,0.000,0,36,48,0
593,864483325.345,864483370.755,864495883.921,12510.751,12558.576,47.825,45.410,2.415,87441.424,0,0.000,0,36,48,0
594,864600072.576,864600112.629,864612340.411,12226.462,12267.835,41.373,40.053,1.320,87732.165,0,0.000,0,36,48,0
595,864674618.410,864674658.522,864687828.926,13169.033,13210.516,41.483,40.112,1.371,86789.484,0,0.000,0,36,48,0
596,864757959.241,864758012.978,864771451.068,13435.766,13491.827,56.061,53.737,2.324,86508.173,0,0.000,0,36,48,0
597,864816986.403,864817035.547,864863112.378,12103.790,46125.975,34022.185,49.144,33973.041,53874.025,0,0.000,1,36,48,0
598,864906289.043,864906313.316,864918862.407,12547.568,12573.364,25.796,24.273,1.523,87426.636,0,0.000,0,36,48,0
599,865027516.341,865027559.000,865040975.142,13414.709,13458.801,44.092,42.659,1.433,86541.199,0,0.000,0,36,48,0
600,865146258.993,865146301.059,865159636.135,13333.197,13377.142,43.945,42.066,1.879,86622.858,0,0.000,0,36,48,0
601,865269258.517,865269293.704,865282760.273,13464.943,13501.756,36.813,35.187,1.626,86498.244,0,0.000,0,36,48,0
602,865387340.390,865387388.350,865400776.412,13386.236,13436.022,49.786,47.960,1.826,86563.978,0,0.000,0,36,48,0
603,865500147.587,865500191.872,865513741.686,13548.384,13594.099,45.715,44.285,1.430,86405.901,0,0.000,0,36,48,0
604,865608635.326,865608681.166,865622384.795,13702.261,13749.469,47.208,45.840,1.368,86250.531,0,0.000,0,36,48,0
605,865738586.511,865738624.784,865752074.994,13448.733,13488.483,39.750,38.273,1.477,86511.517,0,0.000,0,36,48,0
606,865856790.567,865856834.384,865870059.667,13223.379,13269.100,45.721,43.817,1.904,86730.900,0,0.000,0,36,48,0
607,865910377.789,865910409.138,865961493.247,12264.875,51115.458,38850.583,31.349,38819.234,48884.542,0,0.000,1,36,48,0
608,866059164.085,866059202.331,866073038.168,13834.353,13874.083,39.730,38.246,1.484,86125.917,0,0.000,0,36,48,0
609,866166352.680,866166382.005,866179873.050,13489.542,13520.370,30.828,29.325,1.503,86479.630,0,0.000,0,36,48,0
610,866286492.138,866286537.994,866300065.817,13526.434,13573.679,47.245,45.856,1.389,86426.321,0,0.000,0,36,48,0
611,866404114.924,866404152.605,866416281.402,12127.383,12166.478,39.095,37.681,1.414,87833.522,0,0.000,0,36,48,0
612,866537291.618,866537334.251,866550744.785,13408.484,13453.167,44.683,42.633,2.050,86546.833,0,0.000,0,36,48,0
613,866593408.640,866593447.357,866642782.819,12024.581,49374.179,37349.598,38.717,37310.881,50625.821,0,0.000,1,36,48,0
614,866644567.706,866644587.971,866656625.208,12036.632,12057.502,20.870,20.265,0.605,87942.498,0,0.000,0,36,48,0
615,866762952.571,866762992.667,866776651.179,13657.131,13698.608,41.477,40.096,1.381,86301.392,0,0.000,0,36,48,0
616,866830597.695,866830636.742,866868874.284,12267.959,38276.589,26008.630,39.047,25969.583,61723.411,0,0.000,1,36,48,0
617,866937890.488,866937921.969,866951151.025,13227.837,13260.537,32.700,31.481,1.219,86739.463,0,0.000,0,36,48,0
618,867005462.268,867005496.911,867017713.856,12215.296,12251.588,36.292,34.643,1.649,87748.412,0,0.000,0,36,48,0
619,867140215.905,867140261.488,867154038.078,13774.494,13822.173,47.679,45.583,2.096,86177.827,0,0.000,0,36,48,0
620,867260313.252,867260350.257,867274016.378,13664.233,13703.126,38.893,37.005,1.888,86296.874,0,0.000,0,36,48,0
621,867394517.600,867394562.859,867408057.130,13492.592,13539.530,46.938,45.259,1.679,86460.470,0,0.000,0,36,48,0
622,867460491.865,867460528.974,867500307.344,12239.859,39815.479,27575.620,37.109,27538.511,60184.521,0,0.000,1,36,48,0
623,867564844.585,867564876.633,867578061.903,13183.633,13217.318,33.685,32.048,1.637,86782.682,0,0.000,0,36,48,0
624,867701749.617,867701791.232,867715692.364,13899.661,13942.747,43.086,41.615,1.471,86057.253,0,0.000,0,36,48,0
625,867756586.636,867756617.178,867807532.251,12144.764,50945.615,38800.851,30.542,38770.309,49054.385,0,0.000,1,36,48,0
626,867811088.086,867811115.719,867823339.823,12223.045,12251.737,28.692,27.633,1.059,87748.263,0,0.000,0,36,48,0
627,867890751.368,867890787.546,867912140.026,12596.629,21388.658,8792.029,36.178,8755.851,78611.342,0,0.000,1,36,48,0
628,868010984.010,868011026.707,868024842.754,13814.293,13858.744,44.451,42.697,1.754,86141.256,0,0.000,0,36,48,0
629,868152124.424,868152168.672,868166179.075,14008.938,14054.651,45.713,44.248,1.465,85945.349,0,0.000,0,36,48,0
630,868219022.449,868219061.249,868258355.027,12167.227,39332.578,27165.351,38.800,27126.551,60667.422,0,0.000,1,36,48,0
631,868341484.343,868341516.200,868355156.757,13639.527,13672.414,32.887,31.857,1.030,86327.586,0,0.000,0,36,48,0
632,868466978.256,868467026.360,868480723.728,13695.864,13745.472,49.608,48.104,1.504,86254.528,0,0.000,0,36,48,0
633,868526167.229,868526206.041,868572286.269,12085.666,46119.040,34033.374,38.812,33994.562,53880.960,0,0.000,1,36,48,0
634,868628075.740,868628117.660,868641361.180,13242.124,13285.440,43.316,41.920,1.396,86714.560,0,0.000,0,36,48,0
635,868746318.437,868746353.093,868760360.012,14005.366,14041.575,36.209,34.656,1.553,85958.425,0,0.000,0,36,48,0
636,868842741.191,868842782.764,868856169.596,13385.348,13428.405,43.057,41.573,1.484,86571.595,0,0.000,0,36,48,0
637,868948800.449,868948838.832,868962396.116,13555.685,13595.667,39.982,38.383,1.599,86404.333,0,0.000,0,36,48,0
638,869091386.957,869091427.620,869104808.467,13378.641,13421.510,42.869,40.663,2.206,86578.490,0,0.000,0,36,48,0
639,869149638.275,869149677.100,869196352.783,12277.220,46714.508,34437.288,38.825,34398.463,53285.492,0,0.000,1,36,48,0
640,869291131.571,869291163.533,869304533.834,13368.954,13402.263,33.309,31.962,1.347,86597.737,0,0.000,0,36,48,0
641,869432968.936,869433021.876,869446536.954,13512.601,13568.018,55.417,52.940,2.477,86431.982,0,0.000,0,36,48,0
642,869555956.171,869555997.478,869569588.768,13589.854,13632.597,42.743,41.307,1.436,86367.403,0,0.000,0,36,48,0
643,869670360.299,869670403.602,869682479.637,12074.358,12119.338,44.980,43.303,1.677,87880.662,0,0.000,0,36,48,0
644,869783287.896,869783331.540,869796760.874,13427.686,13472.978,45.292,43.644,1.648,86527.022,0,0.000,0,36,48,0
645,869911920.809,869911965.406,869925515.009,13547.478,13594.200,46.722,44.597,2.125,86405.800,0,0.000,0,36,48,0
646,869977081.953,869977122.385,870017214.674,12164.716,40132.721,27968.005,40.432,27927.573,59867.279,0,0.000,1,36,48,0
647,870056472.386,870056494.087,870068374.991,11879.712,11902.605,22.893,21.701,1.192,88097.395,0,0.000,0,36,48,0
648,870139154.883,870139190.729,870152798.469,13606.189,13643.586,37.397,35.846,1.551,86356.414,0,0.000,0,36,48,0
649,870252067.898,870252110.397,870265618.663,13506.534,13550.765,44.231,42.499,1.732,86449.235,0,0.000,0,36,48,0
650,870336034.622,870336072.735,870349441.391,13366.217,13406.769,40.552,38.113,2.439,86593.231,0,0.000,0,36,48,0
651,870449602.263,870449645.150,870462833.432,13186.855,13231.169,44.314,42.887,1.427,86768.831,0,0.000,0,36,48,0
652,870583985.114,870584040.980,870597289.370,13246.862,13304.256,57.394,55.866,1.528,86695.744,0,0.000,0,36,48,0
653,870683826.973,870683868.102,870697490.698,13620.516,13663.725,43.209,41.129,2.080,86336.275,0,0.000,0,36,48,0
654,870791149.123,870791185.439,870804486.387,13299.421,13337.264,37.843,36.316,1.527,86662.736,0,0.000,0,36,48,0
655,870901533.144,870901577.922,870915185.745,13606.144,13652.601,46.457,44.778,1.679,86347.399,0,0.000,0,36,48,0
656,870951770.317,870951802.376,871006727.228,12374.175,54956.911,42582.736,32.059,42550.677,45043.089,0,0.000,1,36,48,0
657,871023233.093,871023256.387,871035450.009,12192.707,12216.916,24.209,23.294,0.915,87783.084,0,0.000,0,36,48,0
658,871090326.929,871090363.062,871110848.966,11942.235,20522.037,8579.802,36.133,8543.669,79477.963,0,0.000,1,36,48,0
659,871175586.317,871175629.447,871188990.807,13359.944,13404.490,44.546,43.130,1.416,86595.510,0,0.000,0,36,48,0
660,871324246.884,871324285.023,871337937.070,13650.397,13690.186,39.789,38.139,1.650,86309.814,0,0.000,0,36,48,0
661,871407065.297,871407108.599,871420084.356,12974.222,13019.059,44.837,43.302,1.535,86980.941,0,0.000,0,36,48,0
662,871499034.476,871499071.241,871512357.918,13285.208,13323.442,38.234,36.765,1.469,86676.558,0,0.000,0,36,48,0
663,871626236.223,871626279.719,871639986.396,13704.696,13750.173,45.477,43.496,1.981,86249.827,0,0.000,0,36,48,0
664,871769495.635,871769533.575,871782677.811,13142.775,13182.176,39.401,37.940,1.461,86817.824,0,0.000,0,36,48,0
665,871861121.502,871861164.490,871874299.251,13133.291,13177.749,44.458,42.988,1.470,86822.251,0,0.000,0,36,48,0
666,871925058.686,871925096.045,871966512.083,12270.692,41453.397,29182.705,37.359,29145.346,58546.603,0,0.000,1,36,48,0
