# probe kind=ptrchase M=48 K=59 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
100,29418278400.249,29418278417.424,29418282043.635,3625.657,3643.386,17.729,17.175,0.554,6356.614,0,0.000,0,59,48,0
101,29418288400.249,29418288420.791,29418292046.816,3625.154,3646.567,21.413,20.542,0.871,6353.433,0,0.000,0,59,48,0
102,29418298400.249,29418298421.336,29418302062.917,3640.934,3662.668,21.734,21.087,0.647,6337.332,0,0.000,0,59,48,0
103,29418308400.249,29418308431.019,29418312062.124,3630.415,3661.875,31.460,30.770,0.690,6338.125,0,0.000,0,59,48,0
104,29418318400.249,29418318417.397,29418322083.175,3665.236,3682.926,17.690,17.148,0.542,6317.074,0,0.000,0,59,48,0
105,29418328400.249,29418328416.779,29418332124.907,3707.677,3724.658,16.981,16.530,0.451,6275.342,0,0.000,0,59,48,0
106,29418338400.249,29418338427.999,29418342067.610,3638.840,3667.361,28.521,27.750,0.771,6332.639,0,0.000,0,59,48,0
107,29418348400.249,29418348426.339,29418351987.916,3561.147,3587.667,26.520,26.090,0.430,6412.333,0,0.000,0,59,48,0
108,29418358400.249,29418358427.395,29418361973.496,3545.659,3573.247,27.588,27.146,0.442,6426.753,0,0.000,0,59,48,0
109,29418368400.249,29418368414.293,29418372032.774,3617.767,3632.525,14.758,14.044,0.714,6367.475,0,0.000,0,59,48,0
110,29418378400.249,29418378415.246,29418381968.012,3552.336,3567.763,15.427,14.997,0.430,6432.237,0,0.000,0,59,48,0
111,29418388400.249,29418388427.880,29418391957.047,3528.741,3556.798,28.057,27.631,0.426,6443.202,0,0.000,0,59,48,0
112,29418398400.249,29418398426.015,29418401967.696,3541.199,3567.447,26.248,25.766,0.482,6432.553,0,0.000,0,59,48,0
113,29418408400.249,29418408414.424,29418411975.539,3560.433,3575.290,14.857,14.175,0.682,6424.710,0,0.000,0,59,48,0
114,29418418400.249,29418418428.887,29418421974.734,3545.321,3574.485,29.164,28.638,0.526,6425.515,0,0.000,0,59,48,0
115,29418428400.249,29418428426.627,29418431992.322,3564.593,3592.073,27.480,26.378,1.102,6407.927,0,0.000,0,59,48,0
116,29418438400.249,29418438415.351,29418441981.870,3566.038,3581.621,15.583,15.102,0.481,6418.379,0,0.000,0,59,48,0
117,29418448400.249,29418448416.419,29418451954.414,3537.438,3554.165,16.727,16.170,0.557,6445.835,0,0.000,0,59,48,0
118,29418458400.249,29418458427.848,29418461953.249,3524.475,3553.000,28.525,27.599,0.926,6447.000,0,0.000,0,59,48,0
119,29418468400.249,29418468420.350,29418471936.751,3515.734,3536.502,20.768,20.101,0.667,6463.498,0,0.000,0,59,48,0
120,29418478400.249,29418478425.781,29418481962.049,3535.828,3561.800,25.972,25.532,0.440,6438.200,0,0.000,0,59,48,0
121,29418488400.249,29418488427.422,29418491956.362,3528.469,3556.113,27.644,27.173,0.471,6443.887,0,0.000,0,59,48,0
122,29418498400.249,29418498427.889,29418501977.208,3548.740,3576.959,28.219,27.640,0.579,6423.041,0,0.000,0,59,48,0
123,29418508400.249,29418508425.640,29418511969.265,3542.930,3569.016,26.086,25.391,0.695,6430.984,0,0.000,0,59,48,0
124,29418518400.249,29418518425.569,29418521962.654,3536.674,3562.405,25.731,25.320,0.411,6437.595,0,0.000,0,59,48,0
125,29418528400.249,29418528429.476,29418531973.669,3543.621,3573.420,29.799,29.227,0.572,6426.580,0,0.000,0,59,48,0
126,29418538400.249,29418538421.632,29418541985.712,3563.266,3585.463,22.197,21.383,0.814,6414.537,0,0.000,0,59,48,0
127,29418548400.249,29418548416.210,29418551927.115,3510.218,3526.866,16.648,15.961,0.687,6473.134,0,0.000,0,59,48,0
128,29418558400.249,29418558422.221,29418561973.945,3550.791,3573.696,22.905,21.972,0.933,6426.304,0,0.000,0,59,48,0
129,29418568400.249,29418568414.935,29418571944.634,3529.159,3544.385,15.226,14.686,0.540,6455.615,0,0.000,0,59,48,0
130,29418578400.249,29418578415.726,29418581980.581,3564.342,3580.332,15.990,15.477,0.513,6419.668,0,0.000,0,59,48,0
131,29418588400.249,29418588424.257,29418591970.447,3545.646,3570.198,24.552,24.008,0.544,6429.802,0,0.000,0,59,48,0
132,29418598400.249,29418598427.231,29418601951.735,3523.981,3551.486,27.505,26.982,0.523,6448.514,0,0.000,0,59,48,0
133,29418608400.249,29418608428.965,29418611984.346,3554.795,3584.097,29.302,28.716,0.586,6415.903,0,0.000,0,59,48,0
134,29418618400.249,29418618415.563,29418621974.920,3558.810,3574.671,15.861,15.314,0.547,6425.329,0,0.000,0,59,48,0
135,29418628400.249,29418628431.408,29418631991.648,3559.745,3591.399,31.654,31.159,0.495,6408.601,0,0.000,0,59,48,0
136,29418638400.249,29418638426.778,29418642114.679,3687.001,3714.430,27.429,26.529,0.900,6285.570,0,0.000,0,59,48,0
137,29418648400.249,29418648437.024,29418652237.129,3798.835,3836.880,38.045,36.775,1.270,6163.120,0,0.000,0,59,48,0
138,29418658400.249,29418658431.349,29418662143.831,3711.778,3743.582,31.804,31.100,0.704,6256.418,0,0.000,0,59,48,0
139,29418668400.249,29418668420.702,29418672099.249,3677.490,3699.000,21.510,20.453,1.057,6301.000,0,0.000,0,59,48,0
140,29418678400.249,29418678417.024,29418682075.894,3657.763,3675.645,17.882,16.775,1.107,6324.355,0,0.000,0,59,48,0
141,29418688400.249,29418688421.639,29418692054.646,3632.348,3654.397,22.049,21.390,0.659,6345.603,0,0.000,0,59,48,0
142,29418698400.249,29418698429.454,29418702308.937,3878.522,3908.688,30.166,29.205,0.961,6091.312,0,0.000,0,59,48,0
143,29418708400.249,29418708416.089,29418712148.782,3731.988,3748.533,16.545,15.840,0.705,6251.467,0,0.000,0,59,48,0
144,29418718400.249,29418718430.417,29418722180.277,3749.293,3780.028,30.735,30.168,0.567,6219.972,0,0.000,0,59,48,0
145,29418728400.249,29418728416.421,29418732098.087,3681.021,3697.838,16.817,16.172,0.645,6302.162,0,0.000,0,59,48,0
146,29418738400.249,29418738434.614,29418742192.102,3756.729,3791.853,35.124,34.365,0.759,6208.147,0,0.000,0,59,48,0
147,29418748400.249,29418748433.247,29418752289.586,3855.064,3889.337,34.273,32.998,1.275,6110.663,0,0.000,0,59,48,0
148,29418758400.249,29418758421.614,29418762166.744,3744.095,3766.495,22.400,21.365,1.035,6233.505,0,0.000,0,59,48,0
149,29418768400.249,29418768418.624,29418772118.770,3699.185,3718.521,19.336,18.375,0.961,6281.479,0,0.000,0,59,48,0
150,29418778400.249,29418778430.580,29418782232.213,3800.853,3831.964,31.111,30.331,0.780,6168.036,0,0.000,0,59,48,0
151,29418788400.249,29418788435.710,29418792219.263,3782.351,3819.014,36.663,35.461,1.202,6180.986,0,0.000,0,59,48,0
152,29418798400.249,29418798421.566,29418802280.884,3858.215,3880.635,22.420,21.317,1.103,6119.365,0,0.000,0,59,48,0
153,29418808400.249,29418808421.073,29418812224.572,3802.473,3824.323,21.850,20.824,1.026,6175.677,0,0.000,0,59,48,0
154,29418818400.249,29418818426.964,29418822331.259,3903.373,3931.010,27.637,26.715,0.922,6068.990,0,0.000,0,59,48,0
155,29418828400.249,29418828435.285,29418832309.094,3872.619,3908.845,36.226,35.036,1.190,6091.155,0,0.000,0,59,48,0
156,29418838400.249,29418838434.534,29418842245.468,3809.731,3845.219,35.488,34.285,1.203,6154.781,0,0.000,0,59,48,0
157,29418848400.249,29418848418.490,29418852099.483,3680.186,3699.234,19.048,18.241,0.807,6300.766,0,0.000,0,59,48,0
158,29418858400.249,29418858435.235,29418862370.156,3933.939,3969.907,35.968,34.986,0.982,6030.093,0,0.000,0,59,48,0
159,29418868400.249,29418868419.930,29418872198.171,3776.922,3797.922,21.000,19.681,1.319,6202.078,0,0.000,0,59,48,0
160,29418878400.249,29418878418.543,29418882195.040,3775.350,3794.791,19.441,18.294,1.147,6205.209,0,0.000,0,59,48,0
161,29418888400.249,29418888426.838,29418892286.515,3858.665,3886.266,27.601,26.589,1.012,6113.734,0,0.000,0,59,48,0
162,29418898400.249,29418898419.692,29418902252.596,3832.076,3852.347,20.271,19.443,0.828,6147.653,0,0.000,0,59,48,0
163,29418908400.249,29418908430.589,29418912268.261,3836.753,3868.012,31.259,30.340,0.919,6131.988,0,0.000,0,59,48,0
164,29418918400.249,29418918420.067,29418922240.842,3819.292,3840.593,21.301,19.818,1.483,6159.407,0,0.000,0,59,48,0
165,29418928400.249,29418928419.972,29418932326.085,3904.737,3925.836,21.099,19.723,1.376,6074.164,0,0.000,0,59,48,0
166,29418938400.249,29418938432.464,29418942102.733,3669.466,3702.484,33.018,32.215,0.803,6297.516,0,0.000,0,59,48,0
167,29418948400.249,29418948417.674,29418952061.647,3643.231,3661.398,18.167,17.425,0.742,6338.602,0,0.000,0,59,48,0
168,29418958400.249,29418958430.519,29418962150.684,3719.391,3750.435,31.044,30.270,0.774,6249.565,0,0.000,0,59,48,0
169,29418968400.249,29418968423.292,29418972252.673,3827.748,3852.424,24.676,23.043,1.633,6147.576,0,0.000,0,59,48,0
170,29418978400.249,29418978422.301,29418982325.623,3902.143,3925.374,23.231,22.052,1.179,6074.626,0,0.000,0,59,48,0
171,29418988400.249,29418988433.243,29418992184.064,3749.534,3783.815,34.281,32.994,1.287,6216.185,0,0.000,0,59,48,0
172,29418998400.249,29418998421.668,29419002195.635,3773.012,3795.386,22.374,21.419,0.955,6204.614,0,0.000,0,59,48,0
173,29419008400.249,29419008421.709,29419012229.626,3806.850,3829.377,22.527,21.460,1.067,6170.623,0,0.000,0,59,48,0
174,29419018400.249,29419018419.659,29419022199.295,3778.628,3799.046,20.418,19.410,1.008,6200.954,0,0.000,0,59,48,0
175,29419028400.249,29419028429.897,29419032008.663,3578.124,3608.414,30.290,29.648,0.642,6391.586,0,0.000,0,59,48,0
176,29419038400.249,29419038418.675,29419042033.317,3614.221,3633.068,18.847,18.426,0.421,6366.932,0,0.000,0,59,48,0
177,29419048400.249,29419048426.529,29419052026.989,3599.990,3626.740,26.750,26.280,0.470,6373.260,0,0.000,0,59,48,0
178,29419058400.249,29419058415.750,29419062096.477,3679.947,3696.228,16.281,15.501,0.780,6303.772,0,0.000,0,59,48,0
179,29419068400.249,29419068439.180,29419072380.046,3938.216,3979.797,41.581,38.931,2.650,6020.203,0,0.000,0,59,48,0
180,29419078400.249,29419078443.484,29419082499.389,4053.759,4099.140,45.381,43.235,2.146,5900.860,0,0.000,0,59,48,0
181,29419088400.249,29419088441.940,29419092303.077,3858.604,3902.828,44.224,41.691,2.533,6097.172,0,0.000,0,59,48,0
182,29419098400.249,29419098445.408,29419102350.067,3902.702,3949.818,47.116,45.159,1.957,6050.182,0,0.000,0,59,48,0
183,29419108400.249,29419108449.409,29419112461.644,4009.785,4061.395,51.610,49.160,2.450,5938.605,0,0.000,0,59,48,0
184,29419118400.249,29419118445.129,29419122165.884,3719.152,3765.635,46.483,44.880,1.603,6234.365,0,0.000,0,59,48,0
185,29419128400.249,29419128439.390,29419132138.617,3697.941,3738.368,40.427,39.141,1.286,6261.632,0,0.000,0,59,48,0
186,29419138400.249,29419138431.419,29419142144.057,3711.496,3743.808,32.312,31.170,1.142,6256.192,0,0.000,0,59,48,0
187,29419148400.249,29419148430.578,29419152209.339,3777.728,3809.090,31.362,30.329,1.033,6190.910,0,0.000,0,59,48,0
188,29419158400.249,29419158424.848,29419162298.722,3872.838,3898.473,25.635,24.599,1.036,6101.527,0,0.000,0,59,48,0
189,29419168400.249,29419168424.914,29419172620.830,4194.263,4220.581,26.318,24.665,1.653,5779.419,0,0.000,0,59,48,0
190,29419178400.249,29419178425.710,29419182499.910,4072.843,4099.661,26.818,25.461,1.357,5900.339,0,0.000,0,59,48,0
191,29419188400.249,29419188423.938,29419192171.478,3746.110,3771.229,25.119,23.689,1.430,6228.771,0,0.000,0,59,48,0
192,29419198400.249,29419198424.668,29419202098.770,3672.952,3698.521,25.569,24.419,1.150,6301.479,0,0.000,0,59,48,0
193,29419208400.249,29419208539.971,29419212189.204,3648.065,3788.955,140.890,139.722,1.168,6211.045,0,0.000,0,59,48,0
194,29419218400.249,29419218425.512,29419222082.327,3656.387,3682.078,25.691,25.263,0.428,6317.922,0,0.000,0,59,48,0
195,29419228400.249,29419228415.764,29419232040.033,3623.828,3639.784,15.956,15.515,0.441,6360.216,0,0.000,0,59,48,0
196,29419238400.249,29419238427.871,29419242210.722,3782.357,3810.473,28.116,27.622,0.494,6189.527,0,0.000,0,59,48,0
197,29419248400.249,29419248435.084,29419252578.777,4142.199,4178.528,36.329,34.835,1.494,5821.472,0,0.000,0,59,48,0
198,29419258400.249,29419258424.157,29419262226.350,3800.749,3826.101,25.352,23.908,1.444,6173.899,0,0.000,0,59,48,0
199,29419268400.249,29419268420.437,29419272299.530,3877.836,3899.281,21.445,20.188,1.257,6100.719,0,0.000,0,59,48,0
200,29419278400.249,29419278432.617,29419282374.231,3940.028,3973.982,33.954,32.368,1.586,6026.018,0,0.000,0,59,48,0
201,29419288400.249,29419288433.846,29419292422.785,3988.054,4022.536,34.482,33.597,0.885,5977.464,0,0.000,0,59,48,0
202,29419298400.249,29419298429.063,29419302342.803,3912.607,3942.554,29.947,28.814,1.133,6057.446,0,0.000,0,59,48,0
203,29419308400.249,29419308428.824,29419312373.638,3943.397,3973.389,29.992,28.575,1.417,6026.611,0,0.000,0,59,48,0
204,29419318400.249,29419318427.466,29419322556.971,4127.395,4156.722,29.327,27.217,2.110,5843.278,0,0.000,0,59,48,0
205,29419328400.249,29419328443.768,29419332417.751,3972.124,4017.502,45.378,43.519,1.859,5982.498,0,0.000,0,59,48,0
206,29419338400.249,29419338439.564,29419342454.446,4013.196,4054.197,41.001,39.315,1.686,5945.803,0,0.000,0,59,48,0
207,29419348400.249,29419348441.733,29419352528.701,4084.802,4128.452,43.650,41.484,2.166,5871.548,0,0.000,0,59,48,0
208,29419358400.249,29419358442.890,29419362316.543,3871.783,3916.294,44.511,42.641,1.870,6083.706,0,0.000,0,59,48,0
209,29419368400.249,29419368438.689,29419372745.727,4304.585,4345.478,40.893,38.440,2.453,5654.522,0,0.000,0,59,48,0
210,29419378400.249,29419378436.256,29419382383.068,3945.306,3982.819,37.513,36.007,1.506,6017.181,0,0.000,0,59,48,0
211,29419388400.249,29419388435.840,29419392576.272,4138.572,4176.023,37.451,35.591,1.860,5823.977,0,0.000,0,59,48,0
212,29419398400.249,29419398431.175,29419402173.176,3740.780,3772.927,32.147,30.926,1.221,6227.073,0,0.000,0,59,48,0
