# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
95,33142573345.936,33142573365.250,33142574069.099,702.998,723.163,20.165,19.314,0.851,9276.837,0,0.000,0,18,48,0
96,33142583345.936,33142583365.293,33142584070.670,704.696,724.734,20.038,19.357,0.681,9275.266,0,0.000,0,18,48,0
97,33142593345.936,33142593365.200,33142594068.492,702.574,722.556,19.982,19.264,0.718,9277.444,0,0.000,0,18,48,0
98,33142603345.936,33142603363.688,33142604066.015,701.519,720.079,18.560,17.752,0.808,9279.921,0,0.000,0,18,48,0
99,33142613345.936,33142613364.213,33142614064.859,699.934,718.923,18.989,18.277,0.712,9281.077,0,0.000,0,18,48,0
100,33142623345.936,33142623365.827,33142624069.600,702.932,723.664,20.732,19.891,0.841,9276.336,0,0.000,0,18,48,0
101,33142633345.936,33142633366.209,33142634071.178,704.091,725.242,21.151,20.273,0.878,9274.758,0,0.000,0,18,48,0
102,33142643345.936,33142643365.722,33142644069.075,702.575,723.139,20.564,19.786,0.778,9276.861,0,0.000,0,18,48,0
103,33142653345.936,33142653364.663,33142654067.543,702.141,721.607,19.466,18.727,0.739,9278.393,0,0.000,0,18,48,0
104,33142663345.936,33142663363.469,33142664066.969,702.669,721.033,18.364,17.533,0.831,9278.967,0,0.000,0,18,48,0
105,33142673345.936,33142673365.298,33142674068.999,702.777,723.063,20.286,19.362,0.924,9276.937,0,0.000,0,18,48,0
106,33142683345.936,33142683364.908,33142684084.123,718.424,738.187,19.763,18.972,0.791,9261.813,0,0.000,0,18,48,0
107,33142693345.936,33142693366.156,33142694079.662,712.474,733.726,21.252,20.220,1.032,9266.274,0,0.000,0,18,48,0
108,33142703345.936,33142703364.510,33142704067.639,702.343,721.703,19.360,18.574,0.786,9278.297,0,0.000,0,18,48,0
109,33142713345.936,33142713365.864,33142714066.674,700.145,720.738,20.593,19.928,0.665,9279.262,0,0.000,0,18,48,0
110,33142723345.936,33142723367.313,33142724093.044,724.874,747.108,22.234,21.377,0.857,9252.892,0,0.000,0,18,48,0
111,33142733345.936,33142733363.859,33142734072.851,708.283,726.915,18.632,17.923,0.709,9273.085,0,0.000,0,18,48,0
112,33142743345.936,33142743369.625,33142744086.897,716.271,740.961,24.690,23.689,1.001,9259.039,0,0.000,0,18,48,0
113,33142753345.936,33142753364.995,33142754069.371,703.398,723.435,20.037,19.059,0.978,9276.565,0,0.000,0,18,48,0
114,33142763345.936,33142763366.073,33142764071.562,704.465,725.626,21.161,20.137,1.024,9274.374,0,0.000,0,18,48,0
115,33142773345.936,33142773365.501,33142774069.723,703.381,723.787,20.406,19.565,0.841,9276.213,0,0.000,0,18,48,0
116,33142783345.936,33142783366.179,33142784080.709,713.688,734.773,21.085,20.243,0.842,9265.227,0,0.000,0,18,48,0
117,33142793345.936,33142793366.608,33142794082.030,714.690,736.094,21.404,20.672,0.732,9263.906,0,0.000,0,18,48,0
118,33142803345.936,33142803365.745,33142804069.107,702.489,723.171,20.682,19.809,0.873,9276.829,0,0.000,0,18,48,0
119,33142813345.936,33142813364.670,33142814067.960,702.533,722.024,19.491,18.734,0.757,9277.976,0,0.000,0,18,48,0
120,33142823345.936,33142823365.880,33142824069.540,702.877,723.604,20.727,19.944,0.783,9276.396,0,0.000,0,18,48,0
121,33142833345.936,33142833365.328,33142834069.397,703.177,723.461,20.284,19.392,0.892,9276.539,0,0.000,0,18,48,0
122,33142843345.936,33142843365.992,33142844069.658,702.790,723.722,20.932,20.056,0.876,9276.278,0,0.000,0,18,48,0
123,33142853345.936,33142853364.691,33142854071.856,706.354,725.920,19.566,18.755,0.811,9274.080,0,0.000,0,18,48,0
124,33142863345.936,33142863365.568,33142864076.922,710.572,730.986,20.414,19.632,0.782,9269.014,0,0.000,0,18,48,0
125,33142873345.936,33142873365.444,33142874084.365,718.060,738.429,20.369,19.508,0.861,9261.571,0,0.000,0,18,48,0
126,33142883345.936,33142883364.880,33142884068.317,702.718,722.381,19.663,18.944,0.719,9277.619,0,0.000,0,18,48,0
127,33142893345.936,33142893366.200,33142894066.782,699.693,720.846,21.153,20.264,0.889,9279.154,0,0.000,0,18,48,0
128,33142903345.936,33142903364.242,33142904067.176,702.210,721.240,19.030,18.306,0.724,9278.760,0,0.000,0,18,48,0
129,33142913345.936,33142913364.221,33142914064.853,699.808,718.917,19.109,18.285,0.824,9281.083,0,0.000,0,18,48,0
130,33142923345.936,33142923363.741,33142924067.315,702.911,721.379,18.468,17.805,0.663,9278.621,0,0.000,0,18,48,0
131,33142933345.936,33142933364.722,33142934065.757,700.325,719.821,19.496,18.786,0.710,9280.179,0,0.000,0,18,48,0
132,33142943345.936,33142943367.148,33142944089.063,721.117,743.127,22.010,21.212,0.798,9256.873,0,0.000,0,18,48,0
133,33142953345.936,33142953365.894,33142954072.463,705.626,726.527,20.901,19.958,0.943,9273.473,0,0.000,0,18,48,0
134,33142963345.936,33142963365.167,33142964069.623,703.571,723.687,20.116,19.231,0.885,9276.313,0,0.000,0,18,48,0
135,33142973345.936,33142973365.607,33142974069.672,703.066,723.736,20.670,19.671,0.999,9276.264,0,0.000,0,18,48,0
136,33142983345.936,33142983366.723,33142984069.750,702.308,723.814,21.506,20.787,0.719,9276.186,0,0.000,0,18,48,0
137,33142993345.936,33142993364.688,33142994083.358,717.859,737.422,19.563,18.752,0.811,9262.578,0,0.000,0,18,48,0
138,33143003345.936,33143003364.597,33143004067.592,702.180,721.656,19.476,18.661,0.815,9278.344,0,0.000,0,18,48,0
139,33143013345.936,33143013365.875,33143014070.289,703.391,724.353,20.962,19.939,1.023,9275.647,0,0.000,0,18,48,0
140,33143023345.936,33143023366.176,33143024069.999,703.167,724.063,20.896,20.240,0.656,9275.937,0,0.000,0,18,48,0
141,33143033345.936,33143033366.091,33143034070.781,703.708,724.845,21.137,20.155,0.982,9275.155,0,0.000,0,18,48,0
142,33143043345.936,33143043366.499,33143044070.609,703.354,724.673,21.319,20.563,0.756,9275.327,0,0.000,0,18,48,0
143,33143053345.936,33143053365.288,33143054098.637,732.420,752.701,20.281,19.352,0.929,9247.299,0,0.000,0,18,48,0
144,33143063345.936,33143063366.172,33143064082.564,715.578,736.628,21.050,20.236,0.814,9263.372,0,0.000,0,18,48,0
145,33143073345.936,33143073366.069,33143074069.807,702.912,723.871,20.959,20.133,0.826,9276.129,0,0.000,0,18,48,0
146,33143083345.936,33143083367.517,33143084071.250,703.034,725.314,22.280,21.581,0.699,9274.686,0,0.000,0,18,48,0
147,33143093345.936,33143093365.212,33143094067.464,701.556,721.528,19.972,19.276,0.696,9278.472,0,0.000,0,18,48,0
148,33143103345.936,33143103362.531,33143104065.334,702.220,719.398,17.178,16.595,0.583,9280.602,0,0.000,0,18,48,0
149,33143113345.936,33143113363.440,33143114065.714,701.563,719.778,18.215,17.504,0.711,9280.222,0,0.000,0,18,48,0
150,33143123345.936,33143123363.024,33143124066.271,702.675,720.335,17.660,17.088,0.572,9279.665,0,0.000,0,18,48,0
151,33143133345.936,33143133366.412,33143134069.729,702.479,723.793,21.314,20.476,0.838,9276.207,0,0.000,0,18,48,0
152,33143143345.936,33143143364.423,33143144067.499,702.433,721.563,19.130,18.487,0.643,9278.437,0,0.000,0,18,48,0
153,33143153345.936,33143153364.285,33143154068.311,703.141,722.375,19.234,18.349,0.885,9277.625,0,0.000,0,18,48,0
154,33143163345.936,33143163364.824,33143164068.752,703.233,722.816,19.583,18.888,0.695,9277.184,0,0.000,0,18,48,0
155,33143173345.936,33143173365.746,33143174069.904,703.311,723.968,20.657,19.810,0.847,9276.032,0,0.000,0,18,48,0
156,33143183345.936,33143183365.278,33143184066.513,700.493,720.577,20.084,19.342,0.742,9279.423,0,0.000,0,18,48,0
157,33143193345.936,33143193366.561,33143194070.963,703.658,725.027,21.369,20.625,0.744,9274.973,0,0.000,0,18,48,0
158,33143203345.936,33143203365.661,33143204069.001,702.490,723.065,20.575,19.725,0.850,9276.935,0,0.000,0,18,48,0
159,33143213345.936,33143213366.028,33143214070.093,703.059,724.157,21.098,20.092,1.006,9275.843,0,0.000,0,18,48,0
160,33143223345.936,33143223365.766,33143224069.499,702.960,723.563,20.603,19.830,0.773,9276.437,0,0.000,0,18,48,0
161,33143233345.936,33143233366.054,33143234070.633,703.731,724.697,20.966,20.118,0.848,9275.303,0,0.000,0,18,48,0
162,33143243345.936,33143243365.182,33143244066.552,700.552,720.616,20.064,19.246,0.818,9279.384,0,0.000,0,18,48,0
163,33143253345.936,33143253366.968,33143254070.875,703.194,724.939,21.745,21.032,0.713,9275.061,0,0.000,0,18,48,0
164,33143263345.936,33143263364.831,33143264078.559,712.938,732.623,19.685,18.895,0.790,9267.377,0,0.000,0,18,48,0
165,33143273345.936,33143273364.223,33143274066.747,701.838,720.811,18.973,18.287,0.686,9279.189,0,0.000,0,18,48,0
166,33143283345.936,33143283363.230,33143284066.358,702.287,720.422,18.135,17.294,0.841,9279.578,0,0.000,0,18,48,0
167,33143293345.936,33143293364.434,33143294068.444,703.252,722.508,19.256,18.498,0.758,9277.492,0,0.000,0,18,48,0
168,33143303345.936,33143303365.415,33143304069.186,702.939,723.250,20.311,19.479,0.832,9276.750,0,0.000,0,18,48,0
169,33143313345.936,33143313365.304,33143314068.576,702.507,722.640,20.133,19.368,0.765,9277.360,0,0.000,0,18,48,0
170,33143323345.936,33143323365.397,33143324068.213,702.092,722.277,20.185,19.461,0.724,9277.723,0,0.000,0,18,48,0
171,33143333345.936,33143333365.406,33143334082.158,715.943,736.222,20.279,19.470,0.809,9263.778,0,0.000,0,18,48,0
172,33143343345.936,33143343364.358,33143344085.945,720.727,740.009,19.282,18.422,0.860,9259.991,0,0.000,0,18,48,0
173,33143353345.936,33143353364.921,33143354068.456,702.662,722.520,19.858,18.985,0.873,9277.480,0,0.000,0,18,48,0
174,33143363345.936,33143363365.316,33143364087.062,720.811,741.126,20.315,19.380,0.935,9258.874,0,0.000,0,18,48,0
175,33143373345.936,33143373370.902,33143374075.609,703.842,729.673,25.831,24.966,0.865,9270.327,0,0.000,0,18,48,0
176,33143383345.936,33143383364.842,33143384068.054,702.508,722.118,19.610,18.906,0.704,9277.882,0,0.000,0,18,48,0
177,33143393345.936,33143393365.311,33143394069.293,702.931,723.357,20.426,19.375,1.051,9276.643,0,0.000,0,18,48,0
178,33143403345.936,33143403365.541,33143404096.194,729.812,750.258,20.446,19.605,0.841,9249.742,0,0.000,0,18,48,0
179,33143413345.936,33143413365.774,33143414070.024,703.424,724.088,20.664,19.838,0.826,9275.912,0,0.000,0,18,48,0
180,33143423345.936,33143423365.379,33143424069.261,703.004,723.325,20.321,19.443,0.878,9276.675,0,0.000,0,18,48,0
181,33143433345.936,33143433366.304,33143434071.250,703.850,725.314,21.464,20.368,1.096,9274.686,0,0.000,0,18,48,0
182,33143443345.936,33143443365.827,33143444070.738,703.839,724.802,20.963,19.891,1.072,9275.198,0,0.000,0,18,48,0
183,33143453345.936,33143453366.484,33143454071.894,704.196,725.958,21.762,20.548,1.214,9274.042,0,0.000,0,18,48,0
184,33143463345.936,33143463365.980,33143464084.473,717.462,738.537,21.075,20.044,1.031,9261.463,0,0.000,0,18,48,0
185,33143473345.936,33143473366.491,33143474068.687,701.082,722.751,21.669,20.555,1.114,9277.249,0,0.000,0,18,48,0
186,33143483345.936,33143483366.174,33143484067.272,700.216,721.336,21.120,20.238,0.882,9278.664,0,0.000,0,18,48,0
187,33143493345.936,33143493365.906,33143494069.844,703.153,723.908,20.755,19.970,0.785,9276.092,0,0.000,0,18,48,0
188,33143503345.936,33143503365.260,33143504069.541,703.433,723.605,20.172,19.324,0.848,9276.395,0,0.000,0,18,48,0
189,33143513345.936,33143513365.499,33143514069.604,703.133,723.668,20.535,19.563,0.972,9276.332,0,0.000,0,18,48,0
190,33143523345.936,33143523365.979,33143524069.444,702.696,723.508,20.812,20.043,0.769,9276.492,0,0.000,0,18,48,0
191,33143533345.936,33143533365.078,33143534098.342,732.363,752.406,20.043,19.142,0.901,9247.594,0,0.000,0,18,48,0
192,33143543345.936,33143543365.817,33143544068.042,701.161,722.106,20.945,19.881,1.064,9277.894,0,0.000,0,18,48,0
193,33143553345.936,33143553367.953,33143554072.752,703.720,726.816,23.096,22.017,1.079,9273.184,0,0.000,0,18,48,0
194,33143563345.936,33143563366.462,33143564070.707,703.269,724.771,21.502,20.526,0.976,9275.229,0,0.000,0,18,48,0
195,33143573345.936,33143573366.705,33143574076.025,708.554,730.089,21.535,20.769,0.766,9269.911,0,0.000,0,18,48,0
196,33143583345.936,33143583366.764,33143584070.151,702.532,724.215,21.683,20.828,0.855,9275.785,0,0.000,0,18,48,0
197,33143593345.936,33143593365.253,33143594069.604,703.524,723.668,20.144,19.317,0.827,9276.332,0,0.000,0,18,48,0
198,33143603345.936,33143603366.312,33143604070.266,702.965,724.330,21.365,20.376,0.989,9275.670,0,0.000,0,18,48,0
199,33143613345.936,33143613366.932,33143614070.921,703.060,724.985,21.925,20.996,0.929,9275.015,0,0.000,0,18,48,0
200,33143623345.936,33143623367.123,33143624072.951,704.831,727.015,22.184,21.187,0.997,9272.985,0,0.000,0,18,48,0
201,33143633345.936,33143633365.403,33143634069.822,703.505,723.886,20.381,19.467,0.914,9276.114,0,0.000,0,18,48,0
202,33143643345.936,33143643365.977,33143644069.708,702.875,723.772,20.897,20.041,0.856,9276.228,0,0.000,0,18,48,0
203,33143653345.936,33143653365.806,33143654069.594,702.919,723.658,20.739,19.870,0.869,9276.342,0,0.000,0,18,48,0
204,33143663345.936,33143663365.625,33143664070.016,703.499,724.080,20.581,19.689,0.892,9275.920,0,0.000,0,18,48,0
205,33143673345.936,33143673367.039,33143674094.554,726.428,748.618,22.190,21.103,1.087,9251.382,0,0.000,0,18,48,0
206,33143683345.936,33143683365.957,33143684070.220,703.408,724.284,20.876,20.021,0.855,9275.716,0,0.000,0,18,48,0
207,33143693345.936,33143693366.284,33143694071.245,703.986,725.309,21.323,20.348,0.975,9274.691,0,0.000,0,18,48,0
208,33143703345.936,33143703365.944,33143704070.359,703.448,724.423,20.975,20.008,0.967,9275.577,0,0.000,0,18,48,0
209,33143713345.936,33143713366.136,33143714070.758,703.476,724.822,21.346,20.200,1.146,9275.178,0,0.000,0,18,48,0
210,33143723345.936,33143723366.137,33143724070.962,703.744,725.026,21.282,20.201,1.081,9274.974,0,0.000,0,18,48,0
211,33143733345.936,33143733366.813,33143734072.199,704.349,726.263,21.914,20.877,1.037,9273.737,0,0.000,0,18,48,0
212,33143743345.936,33143743366.257,33143744071.753,704.540,725.817,21.277,20.321,0.956,9274.183,0,0.000,0,18,48,0
213,33143753345.936,33143753366.771,33143754072.023,704.294,726.087,21.793,20.835,0.958,9273.913,0,0.000,0,18,48,0
214,33143763345.936,33143763366.939,33143764071.640,703.789,725.704,21.915,21.003,0.912,9274.296,0,0.000,0,18,48,0
215,33143773345.936,33143773366.421,33143774078.547,711.273,732.611,21.338,20.485,0.853,9267.389,0,0.000,0,18,48,0
216,33143783345.936,33143783368.262,33143784093.451,724.345,747.515,23.170,22.326,0.844,9252.485,0,0.000,0,18,48,0
217,33143793345.936,33143793365.306,33143794069.333,703.322,723.397,20.075,19.370,0.705,9276.603,0,0.000,0,18,48,0
218,33143803345.936,33143803365.380,33143804078.081,711.707,732.145,20.438,19.444,0.994,9267.855,0,0.000,0,18,48,0
219,33143813345.936,33143813364.787,33143814085.887,720.016,739.951,19.935,18.851,1.084,9260.049,0,0.000,0,18,48,0
