# probe kind=primes M=48 K=174 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
66,12524957047.794,12524957073.128,12525023432.914,66359.212,66385.120,25.908,25.334,0.574,33614.880,0,0.000,0,174,48,0
67,12525057047.794,12525057076.501,12525123588.720,66511.889,66540.926,29.037,28.707,0.330,33459.074,0,0.000,0,174,48,0
68,12525157047.794,12525157074.620,12525222822.432,65747.047,65774.638,27.591,26.826,0.765,34225.362,0,0.000,0,174,48,0
69,12525257047.794,12525257074.781,12525324235.567,67160.375,67187.773,27.398,26.987,0.411,32812.227,0,0.000,0,174,48,0
70,12525357047.794,12525357077.918,12525423378.625,66300.288,66330.831,30.543,30.124,0.419,33669.169,0,0.000,0,174,48,0
71,12525457047.794,12525457075.813,12525523299.245,66222.929,66251.451,28.522,28.019,0.503,33748.549,0,0.000,0,174,48,0
72,12525557047.794,12525557074.604,12525623446.962,66371.944,66399.168,27.224,26.810,0.414,33600.832,0,0.000,0,174,48,0
73,12525657047.794,12525657073.059,12525724213.985,67140.660,67166.191,25.531,25.265,0.266,32833.809,0,0.000,0,174,48,0
74,12525757047.794,12525757074.193,12525822492.927,65418.282,65445.133,26.851,26.399,0.452,34554.867,0,0.000,0,174,48,0
75,12525857047.794,12525857071.870,12525922439.869,65367.804,65392.075,24.271,24.076,0.195,34607.925,0,0.000,0,174,48,0
76,12525957047.794,12525957075.600,12526023065.669,65989.437,66017.875,28.438,27.806,0.632,33982.125,0,0.000,0,174,48,0
77,12526057047.794,12526057075.154,12526123036.915,65961.413,65989.121,27.708,27.360,0.348,34010.879,0,0.000,0,174,48,0
78,12526157047.794,12526157075.227,12526224085.711,67009.994,67037.917,27.923,27.433,0.490,32962.083,0,0.000,0,174,48,0
79,12526257047.794,12526257072.930,12526324654.272,67580.750,67606.478,25.728,25.136,0.592,32393.522,0,0.000,0,174,48,0
80,12526357047.794,12526357083.063,12526422948.919,65865.035,65901.125,36.090,35.269,0.821,34098.875,0,0.000,0,174,48,0
81,12526457047.794,12526457075.455,12526523303.501,66227.433,66255.707,28.274,27.661,0.613,33744.293,0,0.000,0,174,48,0
82,12526557047.794,12526557076.593,12526624450.308,67373.182,67402.514,29.332,28.799,0.533,32597.486,0,0.000,0,174,48,0
83,12526657047.794,12526657074.610,12526722870.021,65794.986,65822.227,27.241,26.816,0.425,34177.773,0,0.000,0,174,48,0
84,12526757047.794,12526757074.545,12526823170.493,66095.877,66122.699,26.822,26.751,0.071,33877.301,0,0.000,0,174,48,0
85,12526857047.794,12526857073.180,12526923010.092,65936.632,65962.298,25.666,25.386,0.280,34037.702,0,0.000,0,174,48,0
86,12526957047.794,12526957074.286,12527024080.144,67005.246,67032.350,27.104,26.492,0.612,32967.650,0,0.000,0,174,48,0
87,12527057047.794,12527057076.848,12527123647.601,66570.248,66599.807,29.559,29.054,0.505,33400.193,0,0.000,0,174,48,0
88,12527157047.794,12527157079.414,12527223284.821,66205.066,66237.027,31.961,31.620,0.341,33762.973,0,0.000,0,174,48,0
89,12527257047.794,12527257072.590,12527323289.594,66216.749,66241.800,25.051,24.796,0.255,33758.200,0,0.000,0,174,48,0
90,12527357047.794,12527357075.488,12527423262.643,66186.557,66214.849,28.292,27.694,0.598,33785.151,0,0.000,0,174,48,0
91,12527457047.794,12527457073.510,12527523947.084,66873.172,66899.290,26.118,25.716,0.402,33100.710,0,0.000,0,174,48,0
92,12527557047.794,12527557076.786,12527622921.056,65843.961,65873.262,29.301,28.992,0.309,34126.738,0,0.000,0,174,48,0
93,12527657047.794,12527657072.439,12527722969.237,65896.324,65921.443,25.119,24.645,0.474,34078.557,0,0.000,0,174,48,0
94,12527757047.794,12527757075.754,12527822890.423,65814.114,65842.629,28.515,27.960,0.555,34157.371,0,0.000,0,174,48,0
95,12527857047.794,12527857075.170,12527923366.939,66291.508,66319.145,27.637,27.376,0.261,33680.855,0,0.000,0,174,48,0
96,12527957047.794,12527957074.549,12528023669.990,66595.108,66622.196,27.088,26.755,0.333,33377.804,0,0.000,0,174,48,0
97,12528057047.794,12528057077.116,12528122864.829,65787.594,65817.035,29.441,29.322,0.119,34182.965,0,0.000,0,174,48,0
98,12528157047.794,12528157073.508,12528223394.515,66320.699,66346.721,26.022,25.714,0.308,33653.279,0,0.000,0,174,48,0
99,12528257047.794,12528257072.432,12528323174.387,66101.577,66126.593,25.016,24.638,0.378,33873.407,0,0.000,0,174,48,0
100,12528357047.794,12528357075.835,12528422893.329,65817.222,65845.535,28.313,28.041,0.272,34154.465,0,0.000,0,174,48,0
101,12528457047.794,12528457073.874,12528524111.701,67037.238,67063.907,26.669,26.080,0.589,32936.093,0,0.000,0,174,48,0
102,12528557047.794,12528557074.154,12528623967.303,66892.652,66919.509,26.857,26.360,0.497,33080.491,0,0.000,0,174,48,0
103,12528657047.794,12528657073.652,12528723301.223,66227.181,66253.429,26.248,25.858,0.390,33746.571,0,0.000,0,174,48,0
104,12528757047.794,12528757070.466,12528823326.021,66255.297,66278.227,22.930,22.672,0.258,33721.773,0,0.000,0,174,48,0
105,12528857047.794,12528857074.096,12528923522.402,66447.939,66474.608,26.669,26.302,0.367,33525.392,0,0.000,0,174,48,0
106,12528957047.794,12528957075.375,12529023598.363,66522.523,66550.569,28.046,27.581,0.465,33449.431,0,0.000,0,174,48,0
107,12529057047.794,12529057074.462,12529123432.499,66357.622,66384.705,27.083,26.668,0.415,33615.295,0,0.000,0,174,48,0
108,12529157047.794,12529157076.386,12529223677.052,66600.108,66629.258,29.150,28.592,0.558,33370.742,0,0.000,0,174,48,0
109,12529257047.794,12529257074.624,12529323056.038,65981.004,66008.244,27.240,26.830,0.410,33991.756,0,0.000,0,174,48,0
110,12529357047.794,12529357072.195,12529422818.133,65745.858,65770.339,24.481,24.401,0.080,34229.661,0,0.000,0,174,48,0
111,12529457047.794,12529457072.891,12529523187.082,66113.586,66139.288,25.702,25.097,0.605,33860.712,0,0.000,0,174,48,0
112,12529557047.794,12529557073.578,12529623630.385,66556.284,66582.591,26.307,25.784,0.523,33417.409,0,0.000,0,174,48,0
113,12529657047.794,12529657073.366,12529723126.616,66052.863,66078.822,25.959,25.572,0.387,33921.178,0,0.000,0,174,48,0
114,12529757047.794,12529757075.686,12529824208.197,67132.353,67160.403,28.050,27.892,0.158,32839.597,0,0.000,0,174,48,0
115,12529857047.794,12529857073.399,12529923517.879,66444.066,66470.085,26.019,25.605,0.414,33529.915,0,0.000,0,174,48,0
116,12529957047.794,12529957074.314,12530023574.207,66499.238,66526.413,27.175,26.520,0.655,33473.587,0,0.000,0,174,48,0
117,12530057047.794,12530057072.882,12530123466.045,66392.730,66418.251,25.521,25.088,0.433,33581.749,0,0.000,0,174,48,0
118,12530157047.794,12530157074.167,12530223688.528,66614.254,66640.734,26.480,26.373,0.107,33359.266,0,0.000,0,174,48,0
119,12530257047.794,12530257072.699,12530323245.428,66172.459,66197.634,25.175,24.905,0.270,33802.366,0,0.000,0,174,48,0
120,12530357047.794,12530357075.971,12530422912.159,65835.712,65864.365,28.653,28.177,0.476,34135.635,0,0.000,0,174,48,0
121,12530457047.794,12530457072.727,12530523663.648,66590.288,66615.854,25.566,24.933,0.633,33384.146,0,0.000,0,174,48,0
122,12530557047.794,12530557075.334,12530624136.654,67060.509,67088.860,28.351,27.540,0.811,32911.140,0,0.000,0,174,48,0
123,12530657047.794,12530657074.589,12530723819.030,66743.880,66771.236,27.356,26.795,0.561,33228.764,0,0.000,0,174,48,0
124,12530757047.794,12530757075.000,12530822913.583,65838.233,65865.789,27.556,27.206,0.350,34134.211,0,0.000,0,174,48,0
125,12530857047.794,12530857074.697,12530923170.544,66095.529,66122.750,27.221,26.903,0.318,33877.250,0,0.000,0,174,48,0
126,12530957047.794,12530957074.880,12531023492.547,66417.319,66444.753,27.434,27.086,0.348,33555.247,0,0.000,0,174,48,0
127,12531057047.794,12531057074.717,12531124361.757,67286.540,67313.963,27.423,26.923,0.500,32686.037,0,0.000,0,174,48,0
128,12531157047.794,12531157074.356,12531223662.697,66587.886,66614.903,27.017,26.562,0.455,33385.097,0,0.000,0,174,48,0
129,12531257047.794,12531257074.164,12531323175.823,66101.278,66128.029,26.751,26.370,0.381,33871.971,0,0.000,0,174,48,0
130,12531357047.794,12531357076.649,12531423096.312,66019.277,66048.518,29.241,28.855,0.386,33951.482,0,0.000,0,174,48,0
131,12531457047.794,12531457074.736,12531523845.894,66771.060,66798.100,27.040,26.942,0.098,33201.900,0,0.000,0,174,48,0
132,12531557047.794,12531557074.945,12531623338.612,66263.322,66290.818,27.496,27.151,0.345,33709.182,0,0.000,0,174,48,0
133,12531657047.794,12531657072.929,12531723039.105,65965.896,65991.311,25.415,25.135,0.280,34008.689,0,0.000,0,174,48,0
134,12531757047.794,12531757075.486,12531823961.331,66885.173,66913.537,28.364,27.692,0.672,33086.463,0,0.000,0,174,48,0
135,12531857047.794,12531857074.884,12531923309.900,66234.666,66262.106,27.440,27.090,0.350,33737.894,0,0.000,0,174,48,0
136,12531957047.794,12531957074.972,12532023312.180,66236.660,66264.386,27.726,27.178,0.548,33735.614,0,0.000,0,174,48,0
137,12532057047.794,12532057075.061,12532123055.327,65979.788,66007.533,27.745,27.267,0.478,33992.467,0,0.000,0,174,48,0
138,12532157047.794,12532157075.237,12532223251.984,66176.496,66204.190,27.694,27.443,0.251,33795.810,0,0.000,0,174,48,0
139,12532257047.794,12532257076.389,12532322756.624,65679.826,65708.830,29.004,28.595,0.409,34291.170,0,0.000,0,174,48,0
140,12532357047.794,12532357074.654,12532423402.401,66327.412,66354.607,27.195,26.860,0.335,33645.393,0,0.000,0,174,48,0
141,12532457047.794,12532457073.644,12532523235.559,66161.599,66187.765,26.166,25.850,0.316,33812.235,0,0.000,0,174,48,0
142,12532557047.794,12532557077.984,12532623777.765,66699.165,66729.971,30.806,30.190,0.616,33270.029,0,0.000,0,174,48,0
143,12532657047.794,12532657075.477,12532723802.667,66726.449,66754.873,28.424,27.683,0.741,33245.127,0,0.000,0,174,48,0
144,12532757047.794,12532757074.216,12532823555.596,66480.794,66507.802,27.008,26.422,0.586,33492.198,0,0.000,0,174,48,0
145,12532857047.794,12532857075.221,12532923330.805,66255.033,66283.011,27.978,27.427,0.551,33716.989,0,0.000,0,174,48,0
146,12532957047.794,12532957077.731,12533024041.292,66963.183,66993.498,30.315,29.937,0.378,33006.502,0,0.000,0,174,48,0
147,12533057047.794,12533057074.163,12533122925.736,65851.162,65877.942,26.780,26.369,0.411,34122.058,0,0.000,0,174,48,0
148,12533157047.794,12533157075.696,12533223515.709,66439.424,66467.915,28.491,27.902,0.589,33532.085,0,0.000,0,174,48,0
149,12533257047.794,12533257075.534,12533323777.124,66700.891,66729.330,28.439,27.740,0.699,33270.670,0,0.000,0,174,48,0
150,12533357047.794,12533357075.538,12533423794.844,66718.671,66747.050,28.379,27.744,0.635,33252.950,0,0.000,0,174,48,0
151,12533457047.794,12533457075.394,12533523334.284,66258.617,66286.490,27.873,27.600,0.273,33713.510,0,0.000,0,174,48,0
152,12533557047.794,12533557073.646,12533623119.614,66045.605,66071.820,26.215,25.852,0.363,33928.180,0,0.000,0,174,48,0
153,12533657047.794,12533657073.311,12533724866.803,67793.038,67819.009,25.971,25.517,0.454,32180.991,0,0.000,0,174,48,0
154,12533757047.794,12533757075.817,12533823580.078,66503.792,66532.284,28.492,28.023,0.469,33467.716,0,0.000,0,174,48,0
155,12533857047.794,12533857073.818,12533923586.224,66511.675,66538.430,26.755,26.024,0.731,33461.570,0,0.000,0,174,48,0
156,12533957047.794,12533957075.950,12534023104.831,66028.515,66057.037,28.522,28.156,0.366,33942.963,0,0.000,0,174,48,0
157,12534057047.794,12534057073.879,12534123873.398,66799.295,66825.604,26.309,26.085,0.224,33174.396,0,0.000,0,174,48,0
158,12534157047.794,12534157072.985,12534223615.050,66541.371,66567.256,25.885,25.191,0.694,33432.744,0,0.000,0,174,48,0
159,12534257047.794,12534257074.872,12534323113.371,66038.020,66065.577,27.557,27.078,0.479,33934.423,0,0.000,0,174,48,0
160,12534357047.794,12534357075.999,12534424796.496,67720.052,67748.702,28.650,28.205,0.445,32251.298,0,0.000,0,174,48,0
161,12534457047.794,12534457072.242,12534522851.041,65778.311,65803.247,24.936,24.448,0.488,34196.753,0,0.000,0,174,48,0
162,12534557047.794,12534557075.504,12534623928.750,66852.540,66880.956,28.416,27.710,0.706,33119.044,0,0.000,0,174,48,0
163,12534657047.794,12534657073.667,12534724275.338,67201.041,67227.544,26.503,25.873,0.630,32772.456,0,0.000,0,174,48,0
164,12534757047.794,12534757074.940,12534823603.480,66528.114,66555.686,27.572,27.146,0.426,33444.314,0,0.000,0,174,48,0
165,12534857047.794,12534857073.108,12534923409.231,66335.842,66361.437,25.595,25.314,0.281,33638.563,0,0.000,0,174,48,0
166,12534957047.794,12534957074.267,12535023546.686,66471.932,66498.892,26.960,26.473,0.487,33501.108,0,0.000,0,174,48,0
167,12535057047.794,12535057074.232,12535122802.786,65727.920,65754.992,27.072,26.438,0.634,34245.008,0,0.000,0,174,48,0
168,12535157047.794,12535157076.826,12535223404.774,66327.190,66356.980,29.790,29.032,0.758,33643.020,0,0.000,0,174,48,0
169,12535257047.794,12535257074.174,12535323513.930,66439.261,66466.136,26.875,26.380,0.495,33533.864,0,0.000,0,174,48,0
170,12535357047.794,12535357075.930,12535423549.589,66473.220,66501.795,28.575,28.136,0.439,33498.205,0,0.000,0,174,48,0
171,12535457047.794,12535457075.619,12535523238.403,66162.339,66190.609,28.270,27.825,0.445,33809.391,0,0.000,0,174,48,0
172,12535557047.794,12535557075.548,12535623044.007,65967.710,65996.213,28.503,27.754,0.749,34003.787,0,0.000,0,174,48,0
173,12535657047.794,12535657075.187,12535723227.247,66151.749,66179.453,27.704,27.393,0.311,33820.547,0,0.000,0,174,48,0
174,12535757047.794,12535757076.836,12535824453.287,67375.778,67405.493,29.715,29.042,0.673,32594.507,0,0.000,0,174,48,0
175,12535857047.794,12535857074.172,12535923444.696,66368.711,66396.902,28.191,26.378,1.813,33603.098,0,0.000,0,174,48,0
176,12535957047.794,12535957074.644,12536023399.072,66323.803,66351.278,27.475,26.850,0.625,33648.722,0,0.000,0,174,48,0
177,12536057047.794,12536057075.560,12536123304.743,66228.751,66256.949,28.198,27.766,0.432,33743.051,0,0.000,0,174,48,0
178,12536157047.794,12536157077.046,12536223345.908,66268.214,66298.114,29.900,29.252,0.648,33701.886,0,0.000,0,174,48,0
179,12536257047.794,12536257074.296,12536323334.957,66260.269,66287.163,26.894,26.502,0.392,33712.837,0,0.000,0,174,48,0
180,12536357047.794,12536357081.147,12536423313.928,66232.208,66266.134,33.926,33.353,0.573,33733.866,0,0.000,0,174,48,0
181,12536457047.794,12536457075.343,12536523489.629,66413.564,66441.835,28.271,27.549,0.722,33558.165,0,0.000,0,174,48,0
182,12536557047.794,12536557076.302,12536623815.222,66738.130,66767.428,29.298,28.508,0.790,33232.572,0,0.000,0,174,48,0
183,12536657047.794,12536657074.846,12536723728.342,66652.955,66680.548,27.593,27.052,0.541,33319.452,0,0.000,0,174,48,0
184,12536757047.794,12536757076.999,12536823592.484,66515.208,66544.690,29.482,29.205,0.277,33455.310,0,0.000,0,174,48,0
185,12536857047.794,12536857073.745,12536923218.179,66144.128,66170.385,26.257,25.951,0.306,33829.615,0,0.000,0,174,48,0
186,12536957047.794,12536957077.596,12537024018.959,66941.001,66971.165,30.164,29.802,0.362,33028.835,0,0.000,0,174,48,0
187,12537057047.794,12537057073.844,12537124009.035,66934.508,66961.241,26.733,26.050,0.683,33038.759,0,0.000,0,174,48,0
188,12537157047.794,12537157075.797,12537223405.804,66329.515,66358.010,28.495,28.003,0.492,33641.990,0,0.000,0,174,48,0
189,12537257047.794,12537257076.015,12537324009.818,66933.506,66962.024,28.518,28.221,0.297,33037.976,0,0.000,0,174,48,0
190,12537357047.794,12537357076.674,12537423280.422,66203.301,66232.628,29.327,28.880,0.447,33767.372,0,0.000,0,174,48,0
191,12537457047.794,12537457072.737,12537523442.908,66369.974,66395.114,25.140,24.943,0.197,33604.886,0,0.000,0,174,48,0
192,12537557047.794,12537557074.801,12537624358.817,67283.738,67311.023,27.285,27.007,0.278,32688.977,0,0.000,0,174,48,0
193,12537657047.794,12537657072.767,12537723658.113,66585.126,66610.319,25.193,24.973,0.220,33389.681,0,0.000,0,174,48,0
194,12537757047.794,12537757074.602,12537823310.870,66235.700,66263.076,27.376,26.808,0.568,33736.924,0,0.000,0,174,48,0
195,12537857047.794,12537857074.816,12537923035.000,65959.664,65987.206,27.542,27.022,0.520,34012.794,0,0.000,0,174,48,0
196,12537957047.794,12537957076.321,12538023705.148,66628.161,66657.354,29.193,28.527,0.666,33342.646,0,0.000,0,174,48,0
197,12538057047.794,12538057073.336,12538124501.522,67427.642,67453.728,26.086,25.542,0.544,32546.272,0,0.000,0,174,48,0
198,12538157047.794,12538157075.070,12538223711.667,66635.950,66663.873,27.923,27.276,0.647,33336.127,0,0.000,0,174,48,0
199,12538257047.794,12538257074.629,12538323572.853,66497.929,66525.059,27.130,26.835,0.295,33474.941,0,0.000,0,174,48,0
200,12538357047.794,12538357074.773,12538424247.021,67172.061,67199.227,27.166,26.979,0.187,32800.773,0,0.000,0,174,48,0
201,12538457047.794,12538457072.540,12538522915.968,65843.144,65868.174,25.030,24.746,0.284,34131.826,0,0.000,0,174,48,0
202,12538557047.794,12538557073.770,12538623719.711,66645.378,66671.917,26.539,25.976,0.563,33328.083,0,0.000,0,174,48,0
203,12538657047.794,12538657075.338,12538723472.550,66396.897,66424.756,27.859,27.544,0.315,33575.244,0,0.000,0,174,48,0
204,12538757047.794,12538757072.156,12538823316.303,66244.021,66268.509,24.488,24.362,0.126,33731.491,0,0.000,0,174,48,0
205,12538857047.794,12538857073.117,12538922613.786,65540.331,65565.992,25.661,25.323,0.338,34434.008,0,0.000,0,174,48,0
206,12538957047.794,12538957076.662,12539023820.218,66743.191,66772.424,29.233,28.868,0.365,33227.576,0,0.000,0,174,48,0
207,12539057047.794,12539057076.748,12539124062.105,66985.062,67014.311,29.249,28.954,0.295,32985.689,0,0.000,0,174,48,0
208,12539157047.794,12539157075.012,12539223780.772,66705.415,66732.978,27.563,27.218,0.345,33267.022,0,0.000,0,174,48,0
209,12539257047.794,12539257074.836,12539324547.908,67472.675,67500.114,27.439,27.042,0.397,32499.886,0,0.000,0,174,48,0
210,12539357047.794,12539357076.331,12539423200.191,66123.557,66152.397,28.840,28.537,0.303,33847.603,0,0.000,0,174,48,0
211,12539457047.794,12539457073.179,12539523433.936,66360.643,66386.142,25.499,25.385,0.114,33613.858,0,0.000,0,174,48,0
212,12539557047.794,12539557074.303,12539623826.764,66752.126,66778.970,26.844,26.509,0.335,33221.030,0,0.000,0,174,48,0
