# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,16587879911.021,16587879943.645,16587884827.491,4883.061,4916.470,33.409,32.624,0.785,5083.530,0,0.000,0,463,8192,0,0.000
25,16587889911.021,16587889943.563,16587894794.504,4850.405,4883.483,33.078,32.542,0.536,5116.517,0,0.000,0,463,8192,0,0.000
26,16587899911.021,16587899942.929,16587904822.478,4878.731,4911.457,32.726,31.908,0.818,5088.543,0,0.000,0,463,8192,0,0.000
27,16587909911.021,16587909942.181,16587914822.471,4879.661,4911.450,31.789,31.160,0.629,5088.550,0,0.000,0,463,8192,0,0.000
28,16587919911.021,16587919940.353,16587924818.581,4877.521,4907.560,30.039,29.332,0.707,5092.440,0,0.000,0,463,8192,0,0.000
29,16587929911.021,16587929940.550,16587934824.475,4883.243,4913.454,30.211,29.529,0.682,5086.546,0,0.000,0,463,8192,0,0.000
30,16587939911.021,16587939940.488,16587944820.533,4879.411,4909.512,30.101,29.467,0.634,5090.488,0,0.000,0,463,8192,0,0.000
31,16587949911.021,16587949940.457,16587954789.678,4848.692,4878.657,29.965,29.436,0.529,5121.343,0,0.000,0,463,8192,0,0.000
32,16587959911.021,16587959940.547,16587964706.542,4765.222,4795.521,30.299,29.526,0.773,5204.479,0,0.000,0,463,8192,0,0.000
33,16587969911.021,16587969938.931,16587974716.836,4777.014,4805.815,28.801,27.910,0.891,5194.185,0,0.000,0,463,8192,0,0.000
34,16587979911.021,16587979938.841,16587984561.770,4622.395,4650.749,28.354,27.820,0.534,5349.251,0,0.000,0,463,8192,0,0.000
35,16587989911.021,16587989941.090,16587994691.357,4749.635,4780.336,30.701,30.069,0.632,5219.664,0,0.000,0,463,8192,0,0.000
36,16587999911.021,16587999940.799,16588004828.370,4886.991,4917.349,30.358,29.778,0.580,5082.651,0,0.000,0,463,8192,0,0.000
37,16588009911.021,16588009942.649,16588014824.694,4881.263,4913.673,32.410,31.628,0.782,5086.327,0,0.000,0,463,8192,0,0.000
38,16588019911.021,16588019944.566,16588024829.352,4884.248,4918.331,34.083,33.545,0.538,5081.669,0,0.000,0,463,8192,0,0.000
39,16588029911.021,16588029944.270,16588034829.225,4884.338,4918.204,33.866,33.249,0.617,5081.796,0,0.000,0,463,8192,0,0.000
40,16588039911.021,16588039942.947,16588044829.523,4886.030,4918.502,32.472,31.926,0.546,5081.498,0,0.000,0,463,8192,0,0.000
41,16588049911.021,16588049939.280,16588054816.246,4876.278,4905.225,28.947,28.259,0.688,5094.775,0,0.000,0,463,8192,0,0.000
42,16588059911.021,16588059941.450,16588064809.735,4867.547,4898.714,31.167,30.429,0.738,5101.286,0,0.000,0,463,8192,0,0.000
43,16588069911.021,16588069940.503,16588074831.028,4890.068,4920.007,29.939,29.482,0.457,5079.993,0,0.000,0,463,8192,0,0.000
44,16588079911.021,16588079940.295,16588084825.942,4884.927,4914.921,29.994,29.274,0.720,5085.079,0,0.000,0,463,8192,0,0.000
45,16588089911.021,16588089943.373,16588094830.664,4886.718,4919.643,32.925,32.352,0.573,5080.357,0,0.000,0,463,8192,0,0.000
46,16588099911.021,16588099943.259,16588104823.604,4879.815,4912.583,32.768,32.238,0.530,5087.417,0,0.000,0,463,8192,0,0.000
47,16588109911.021,16588109939.863,16588114809.653,4869.260,4898.632,29.372,28.842,0.530,5101.368,0,0.000,0,463,8192,0,0.000
48,16588119911.021,16588119941.506,16588124248.870,4306.631,4337.849,31.218,30.485,0.733,5662.151,0,0.000,0,463,8192,0,0.000
49,16588129911.021,16588129943.518,16588134182.131,4238.080,4271.110,33.030,32.497,0.533,5728.890,0,0.000,0,463,8192,0,0.000
50,16588139911.021,16588139941.326,16588144386.665,4444.677,4475.644,30.967,30.305,0.662,5524.356,0,0.000,0,463,8192,0,0.000
51,16588149911.021,16588149940.505,16588154296.777,4355.638,4385.756,30.118,29.484,0.634,5614.244,0,0.000,0,463,8192,0,0.000
52,16588159911.021,16588159944.928,16588164205.850,4259.936,4294.829,34.893,33.907,0.986,5705.171,0,0.000,0,463,8192,0,0.000
53,16588169911.021,16588169941.502,16588174823.207,4881.026,4912.186,31.160,30.481,0.679,5087.814,0,0.000,0,463,8192,0,0.000
54,16588179911.021,16588179942.258,16588184822.484,4879.432,4911.463,32.031,31.237,0.794,5088.537,0,0.000,0,463,8192,0,0.000
55,16588189911.021,16588189939.852,16588194824.843,4884.479,4913.822,29.343,28.831,0.512,5086.178,0,0.000,0,463,8192,0,0.000
56,16588199911.021,16588199941.937,16588204823.810,4880.957,4912.789,31.832,30.916,0.916,5087.211,0,0.000,0,463,8192,0,0.000
57,16588209911.021,16588209938.812,16588214820.972,4881.614,4909.951,28.337,27.791,0.546,5090.049,0,0.000,0,463,8192,0,0.000
58,16588219911.021,16588219939.437,16588224829.892,4889.826,4918.871,29.045,28.416,0.629,5081.129,0,0.000,0,463,8192,0,0.000
59,16588229911.021,16588229940.391,16588234272.257,4331.190,4361.236,30.046,29.370,0.676,5638.764,0,0.000,0,463,8192,0,0.000
60,16588239911.021,16588239939.432,16588244553.581,4613.646,4642.560,28.914,28.411,0.503,5357.440,0,0.000,0,463,8192,0,0.000
61,16588249911.021,16588249940.879,16588254535.524,4593.982,4624.503,30.521,29.858,0.663,5375.497,0,0.000,0,463,8192,0,0.000
62,16588259911.021,16588259945.651,16588264745.512,4799.152,4834.491,35.339,34.630,0.709,5165.509,0,0.000,0,463,8192,0,0.000
63,16588269911.021,16588269941.159,16588274687.968,4745.883,4776.947,31.064,30.138,0.926,5223.053,0,0.000,0,463,8192,0,0.000
64,16588279911.021,16588279940.165,16588284279.981,4339.428,4368.960,29.532,29.144,0.388,5631.040,0,0.000,0,463,8192,0,0.000
65,16588289911.021,16588289940.219,16588294529.322,4588.513,4618.301,29.788,29.198,0.590,5381.699,0,0.000,0,463,8192,0,0.000
66,16588299911.021,16588299942.725,16588304837.408,4893.923,4926.387,32.464,31.704,0.760,5073.613,0,0.000,0,463,8192,0,0.000
67,16588309911.021,16588309939.704,16588314826.407,4886.019,4915.386,29.367,28.683,0.684,5084.614,0,0.000,0,463,8192,0,0.000
68,16588319911.021,16588319940.605,16588324828.111,4886.918,4917.090,30.172,29.584,0.588,5082.910,0,0.000,0,463,8192,0,0.000
69,16588329911.021,16588329940.307,16588334837.792,4896.918,4926.771,29.853,29.286,0.567,5073.229,0,0.000,0,463,8192,0,0.000
70,16588339911.021,16588339940.132,16588344823.784,4883.190,4912.763,29.573,29.111,0.462,5087.237,0,0.000,0,463,8192,0,0.000
71,16588349911.021,16588349942.133,16588354832.845,4890.159,4921.824,31.665,31.112,0.553,5078.176,0,0.000,0,463,8192,0,0.000
72,16588359911.021,16588359938.937,16588364818.395,4879.086,4907.374,28.288,27.916,0.372,5092.626,0,0.000,0,463,8192,0,0.000
73,16588369911.021,16588369939.991,16588374809.906,4869.383,4898.885,29.502,28.970,0.532,5101.115,0,0.000,0,463,8192,0,0.000
74,16588379911.021,16588379939.691,16588384822.703,4882.342,4911.682,29.340,28.670,0.670,5088.318,0,0.000,0,463,8192,0,0.000
75,16588389911.021,16588389939.887,16588394819.164,4878.808,4908.143,29.335,28.866,0.469,5091.857,0,0.000,0,463,8192,0,0.000
76,16588399911.021,16588399939.507,16588404823.432,4883.277,4912.411,29.134,28.486,0.648,5087.589,0,0.000,0,463,8192,0,0.000
77,16588409911.021,16588409940.677,16588414838.382,4897.072,4927.361,30.289,29.656,0.633,5072.639,0,0.000,0,463,8192,0,0.000
78,16588419911.021,16588419940.022,16588424843.623,4903.121,4932.602,29.481,29.001,0.480,5067.398,0,0.000,0,463,8192,0,0.000
79,16588429911.021,16588429939.693,16588434808.884,4868.729,4897.863,29.134,28.672,0.462,5102.137,0,0.000,0,463,8192,0,0.000
80,16588439911.021,16588439940.185,16588444820.603,4879.930,4909.582,29.652,29.164,0.488,5090.418,0,0.000,0,463,8192,0,0.000
81,16588449911.021,16588449940.024,16588454828.491,4887.757,4917.470,29.713,29.003,0.710,5082.530,0,0.000,0,463,8192,0,0.000
82,16588459911.021,16588459939.443,16588464812.478,4872.246,4901.457,29.211,28.422,0.789,5098.543,0,0.000,0,463,8192,0,0.000
83,16588469911.021,16588469940.593,16588474809.322,4867.876,4898.301,30.425,29.572,0.853,5101.699,0,0.000,0,463,8192,0,0.000
84,16588479911.021,16588479940.089,16588484809.849,4869.186,4898.828,29.642,29.068,0.574,5101.172,0,0.000,0,463,8192,0,0.000
85,16588489911.021,16588489941.660,16588494810.300,4867.932,4899.279,31.347,30.639,0.708,5100.721,0,0.000,0,463,8192,0,0.000
86,16588499911.021,16588499938.094,16588503756.553,3817.820,3845.532,27.712,27.073,0.639,6154.468,0,0.000,0,463,8192,0,0.000
87,16588509911.021,16588509938.923,16588513961.663,4022.046,4050.642,28.596,27.902,0.694,5949.358,0,0.000,0,463,8192,0,0.000
88,16588519911.021,16588519940.240,16588524146.066,4205.365,4235.045,29.680,29.219,0.461,5764.955,0,0.000,0,463,8192,0,0.000
89,16588529911.021,16588529939.505,16588534809.531,4869.402,4898.510,29.108,28.484,0.624,5101.490,0,0.000,0,463,8192,0,0.000
90,16588539911.021,16588539938.889,16588544811.206,4871.797,4900.185,28.388,27.868,0.520,5099.815,0,0.000,0,463,8192,0,0.000
91,16588549911.021,16588549939.731,16588554807.194,4866.474,4896.173,29.699,28.710,0.989,5103.827,0,0.000,0,463,8192,0,0.000
92,16588559911.021,16588559939.488,16588563884.638,3944.250,3973.617,29.367,28.467,0.900,6026.383,0,0.000,0,463,8192,0,0.000
93,16588569911.021,16588569941.232,16588574193.644,4251.942,4282.623,30.681,30.211,0.470,5717.377,0,0.000,0,463,8192,0,0.000
94,16588579911.021,16588579940.062,16588584809.908,4869.333,4898.887,29.554,29.041,0.513,5101.113,0,0.000,0,463,8192,0,0.000
95,16588589911.021,16588589939.257,16588594807.182,4867.337,4896.161,28.824,28.236,0.588,5103.839,0,0.000,0,463,8192,0,0.000
96,16588599911.021,16588599940.159,16588604267.810,4327.168,4356.789,29.621,29.138,0.483,5643.211,0,0.000,0,463,8192,0,0.000
97,16588609911.021,16588609939.438,16588614822.205,4882.256,4911.184,28.928,28.417,0.511,5088.816,0,0.000,0,463,8192,0,0.000
98,16588619911.021,16588619937.318,16588624823.736,4885.984,4912.715,26.731,26.297,0.434,5087.285,0,0.000,0,463,8192,0,0.000
99,16588629911.021,16588629939.329,16588634819.932,4880.122,4908.911,28.789,28.308,0.481,5091.089,0,0.000,0,463,8192,0,0.000
100,16588639911.021,16588639937.424,16588644823.691,4885.442,4912.670,27.228,26.403,0.825,5087.330,0,0.000,0,463,8192,0,0.000
101,16588649911.021,16588649939.740,16588654823.708,4883.447,4912.687,29.240,28.719,0.521,5087.313,0,0.000,0,463,8192,0,0.000
102,16588659911.021,16588659941.332,16588664829.447,4887.262,4918.426,31.164,30.311,0.853,5081.574,0,0.000,0,463,8192,0,0.000
103,16588669911.021,16588669941.624,16588674824.684,4882.339,4913.663,31.324,30.603,0.721,5086.337,0,0.000,0,463,8192,0,0.000
104,16588679911.021,16588679939.168,16588684825.201,4885.495,4914.180,28.685,28.147,0.538,5085.820,0,0.000,0,463,8192,0,0.000
105,16588689911.021,16588689941.120,16588694949.084,5007.343,5038.063,30.720,30.099,0.621,4961.937,0,0.000,0,463,8192,0,0.000
106,16588699911.021,16588699939.757,16588704826.909,4886.368,4915.888,29.520,28.736,0.784,5084.112,0,0.000,0,463,8192,0,0.000
107,16588709911.021,16588709939.317,16588714624.142,4684.339,4713.121,28.782,28.296,0.486,5286.879,0,0.000,0,463,8192,0,0.000
108,16588719911.021,16588719938.275,16588724481.698,4542.884,4570.677,27.793,27.254,0.539,5429.323,0,0.000,0,463,8192,0,0.000
109,16588729911.021,16588729938.227,16588734585.388,4646.462,4674.367,27.905,27.206,0.699,5325.633,0,0.000,0,463,8192,0,0.000
110,16588739911.021,16588739938.017,16588744411.526,4472.922,4500.505,27.583,26.996,0.587,5499.495,0,0.000,0,463,8192,0,0.000
111,16588749911.021,16588749939.218,16588754379.353,4439.547,4468.332,28.785,28.197,0.588,5531.668,0,0.000,0,463,8192,0,0.000
112,16588759911.021,16588759939.416,16588764838.409,4898.464,4927.388,28.924,28.395,0.529,5072.612,0,0.000,0,463,8192,0,0.000
113,16588769911.021,16588769938.888,16588774826.532,4886.974,4915.511,28.537,27.867,0.670,5084.489,0,0.000,0,463,8192,0,0.000
114,16588779911.021,16588779939.620,16588784827.488,4887.300,4916.467,29.167,28.599,0.568,5083.533,0,0.000,0,463,8192,0,0.000
115,16588789911.021,16588789944.193,16588794610.482,4665.628,4699.461,33.833,33.172,0.661,5300.539,0,0.000,0,463,8192,0,0.000
116,16588799911.021,16588799938.841,16588804444.196,4504.709,4533.175,28.466,27.820,0.646,5466.825,0,0.000,0,463,8192,0,0.000
117,16588809911.021,16588809939.640,16588814487.275,4546.988,4576.254,29.266,28.619,0.647,5423.746,0,0.000,0,463,8192,0,0.000
118,16588819911.021,16588819939.970,16588824229.579,4289.075,4318.558,29.483,28.949,0.534,5681.442,0,0.000,0,463,8192,0,0.000
119,16588829911.021,16588829943.470,16588834160.432,4216.386,4249.411,33.025,32.449,0.576,5750.589,0,0.000,0,463,8192,0,0.000
120,16588839911.021,16588839940.624,16588844346.393,4405.113,4435.372,30.259,29.603,0.656,5564.628,0,0.000,0,463,8192,0,0.000
121,16588849911.021,16588849945.838,16588854800.816,4854.377,4889.795,35.418,34.817,0.601,5110.205,0,0.000,0,463,8192,0,0.000
122,16588859911.021,16588859939.491,16588864821.724,4881.786,4910.703,28.917,28.470,0.447,5089.297,0,0.000,0,463,8192,0,0.000
123,16588869911.021,16588869940.620,16588874840.576,4899.386,4929.555,30.169,29.599,0.570,5070.445,0,0.000,0,463,8192,0,0.000
124,16588879911.021,16588879939.776,16588884823.769,4883.335,4912.748,29.413,28.755,0.658,5087.252,0,0.000,0,463,8192,0,0.000
125,16588889911.021,16588889940.684,16588894488.782,4547.457,4577.761,30.304,29.663,0.641,5422.239,0,0.000,0,463,8192,0,0.000
126,16588899911.021,16588899940.867,16588904268.437,4326.805,4357.416,30.611,29.846,0.765,5642.584,0,0.000,0,463,8192,0,0.000
127,16588909911.021,16588909940.221,16588913748.638,3807.633,3837.617,29.984,29.200,0.784,6162.383,0,0.000,0,463,8192,0,0.000
128,16588919911.021,16588919938.912,16588924217.142,4277.747,4306.121,28.374,27.891,0.483,5693.879,0,0.000,0,463,8192,0,0.000
129,16588929911.021,16588929939.203,16588934521.826,4582.023,4610.805,28.782,28.182,0.600,5389.195,0,0.000,0,463,8192,0,0.000
130,16588939911.021,16588939939.698,16588944818.815,4878.653,4907.794,29.141,28.677,0.464,5092.206,0,0.000,0,463,8192,0,0.000
131,16588949911.021,16588949938.990,16588954824.559,4885.053,4913.538,28.485,27.969,0.516,5086.462,0,0.000,0,463,8192,0,0.000
132,16588959911.021,16588959938.313,16588964822.076,4883.177,4911.055,27.878,27.292,0.586,5088.945,0,0.000,0,463,8192,0,0.000
133,16588969911.021,16588969939.289,16588974834.079,4894.340,4923.058,28.718,28.268,0.450,5076.942,0,0.000,0,463,8192,0,0.000
134,16588979911.021,16588979939.689,16588984834.764,4894.484,4923.743,29.259,28.668,0.591,5076.257,0,0.000,0,463,8192,0,0.000
135,16588989911.021,16588989939.240,16588994837.706,4897.879,4926.685,28.806,28.219,0.587,5073.315,0,0.000,0,463,8192,0,0.000
136,16588999911.021,16588999940.680,16589004820.803,4879.679,4909.782,30.103,29.659,0.444,5090.218,0,0.000,0,463,8192,0,0.000
137,16589009911.021,16589009939.659,16589014816.982,4876.558,4905.961,29.403,28.638,0.765,5094.039,0,0.000,0,463,8192,0,0.000
138,16589019911.021,16589019938.984,16589024822.769,4883.138,4911.748,28.610,27.963,0.647,5088.252,0,0.000,0,463,8192,0,0.000
139,16589029911.021,16589029938.075,16589034841.512,4902.977,4930.491,27.514,27.054,0.460,5069.509,0,0.000,0,463,8192,0,0.000
140,16589039911.021,16589039938.908,16589044825.018,4885.543,4913.997,28.454,27.887,0.567,5086.003,0,0.000,0,463,8192,0,0.000
141,16589049911.021,16589049939.626,16589054826.070,4885.686,4915.049,29.363,28.605,0.758,5084.951,0,0.000,0,463,8192,0,0.000
142,16589059911.021,16589059938.546,16589064819.513,4880.429,4908.492,28.063,27.525,0.538,5091.508,0,0.000,0,463,8192,0,0.000
143,16589069911.021,16589069940.458,16589074290.805,4349.477,4379.784,30.307,29.437,0.870,5620.216,0,0.000,0,463,8192,0,0.000
144,16589079911.021,16589079939.199,16589084830.409,4890.510,4919.388,28.878,28.178,0.700,5080.612,0,0.000,0,463,8192,0,0.000
145,16589089911.021,16589089938.220,16589094848.641,4909.833,4937.620,27.787,27.199,0.588,5062.380,0,0.000,0,463,8192,0,0.000
146,16589099911.021,16589099937.955,16589104831.837,4893.283,4920.816,27.533,26.934,0.599,5079.184,0,0.000,0,463,8192,0,0.000
147,16589109911.021,16589109937.914,16589114625.628,4687.149,4714.607,27.458,26.893,0.565,5285.393,0,0.000,0,463,8192,0,0.000
148,16589119911.021,16589119939.622,16589124822.276,4881.978,4911.255,29.277,28.601,0.676,5088.745,0,0.000,0,463,8192,0,0.000
149,16589129911.021,16589129939.481,16589134823.189,4882.966,4912.168,29.202,28.460,0.742,5087.832,0,0.000,0,463,8192,0,0.000
150,16589139911.021,16589139938.926,16589144822.459,4883.076,4911.438,28.362,27.905,0.457,5088.562,0,0.000,0,463,8192,0,0.000
151,16589149911.021,16589149938.957,16589154122.969,4183.625,4211.948,28.323,27.936,0.387,5788.052,0,0.000,0,463,8192,0,0.000
152,16589159911.021,16589159939.135,16589164301.274,4361.662,4390.253,28.591,28.114,0.477,5609.747,0,0.000,0,463,8192,0,0.000
153,16589169911.021,16589169939.785,16589173768.903,3828.050,3857.882,29.832,28.764,1.068,6142.118,0,0.000,0,463,8192,0,0.000
154,16589179911.021,16589179938.224,16589184140.070,4201.313,4229.049,27.736,27.203,0.533,5770.951,0,0.000,0,463,8192,0,0.000
155,16589189911.021,16589189943.852,16589194795.534,4851.043,4884.513,33.470,32.831,0.639,5115.487,0,0.000,0,463,8192,0,0.000
156,16589199911.021,16589199946.287,16589204834.610,4887.777,4923.589,35.812,35.266,0.546,5076.411,0,0.000,0,463,8192,0,0.000
157,16589209911.021,16589209938.898,16589214817.313,4878.068,4906.292,28.224,27.877,0.347,5093.708,0,0.000,0,463,8192,0,0.000
158,16589219911.021,16589219939.567,16589224818.970,4878.686,4907.949,29.263,28.546,0.717,5092.051,0,0.000,0,463,8192,0,0.000
159,16589229911.021,16589229938.522,16589234818.062,4879.158,4907.041,27.883,27.501,0.382,5092.959,0,0.000,0,463,8192,0,0.000
160,16589239911.021,16589239940.078,16589244824.573,4883.902,4913.552,29.650,29.057,0.593,5086.448,0,0.000,0,463,8192,0,0.000
161,16589249911.021,16589249945.514,16589254763.448,4817.374,4852.427,35.053,34.493,0.560,5147.573,0,0.000,0,463,8192,0,0.000
162,16589259911.021,16589259941.345,16589264552.744,4610.652,4641.723,31.071,30.324,0.747,5358.277,0,0.000,0,463,8192,0,0.000
163,16589269911.021,16589269942.508,16589274534.832,4591.847,4623.811,31.964,31.487,0.477,5376.189,0,0.000,0,463,8192,0,0.000
164,16589279911.021,16589279940.958,16589284538.309,4596.714,4627.288,30.574,29.937,0.637,5372.712,0,0.000,0,463,8192,0,0.000
165,16589289911.021,16589289940.686,16589294585.741,4644.412,4674.720,30.308,29.665,0.643,5325.280,0,0.000,0,463,8192,0,0.000
166,16589299911.021,16589299942.130,16589304824.610,4881.784,4913.589,31.805,31.109,0.696,5086.411,0,0.000,0,463,8192,0,0.000
167,16589309911.021,16589309940.468,16589314826.000,4884.948,4914.979,30.031,29.447,0.584,5085.021,0,0.000,0,463,8192,0,0.000
168,16589319911.021,16589319940.952,16589324823.713,4882.214,4912.692,30.478,29.931,0.547,5087.308,0,0.000,0,463,8192,0,0.000
169,16589329911.021,16589329938.886,16589334818.636,4879.130,4907.615,28.485,27.865,0.620,5092.385,0,0.000,0,463,8192,0,0.000
170,16589339911.021,16589339938.970,16589344825.756,4885.949,4914.735,28.786,27.949,0.837,5085.265,0,0.000,0,463,8192,0,0.000
171,16589349911.021,16589349938.509,16589354844.806,4905.686,4933.785,28.099,27.488,0.611,5066.215,0,0.000,0,463,8192,0,0.000
172,16589359911.021,16589359938.741,16589364824.855,4885.571,4913.834,28.263,27.720,0.543,5086.166,0,0.000,0,463,8192,0,0.000
173,16589369911.021,16589369939.412,16589374836.157,4895.978,4925.136,29.158,28.391,0.767,5074.864,0,0.000,0,463,8192,0,0.000
174,16589379911.021,16589379937.852,16589384817.955,4879.662,4906.934,27.272,26.831,0.441,5093.066,0,0.000,0,463,8192,0,0.000
175,16589389911.021,16589389939.360,16589394836.970,4897.024,4925.949,28.925,28.339,0.586,5074.051,0,0.000,0,463,8192,0,0.000
176,16589399911.021,16589399939.853,16589404820.650,4880.316,4909.629,29.313,28.832,0.481,5090.371,0,0.000,0,463,8192,0,0.000
177,16589409911.021,16589409938.182,16589414822.848,4883.783,4911.827,28.044,27.161,0.883,5088.173,0,0.000,0,463,8192,0,0.000
178,16589419911.021,16589419939.550,16589424835.052,4894.679,4924.031,29.352,28.529,0.823,5075.969,0,0.000,0,463,8192,0,0.000
179,16589429911.021,16589429937.322,16589434821.111,4882.997,4910.090,27.093,26.301,0.792,5089.910,0,0.000,0,463,8192,0,0.000
180,16589439911.021,16589439937.866,16589444541.674,4603.405,4630.653,27.248,26.845,0.403,5369.347,0,0.000,0,463,8192,0,0.000
181,16589449911.021,16589449938.061,16589454612.375,4673.840,4701.354,27.514,27.040,0.474,5298.646,0,0.000,0,463,8192,0,0.000
182,16589459911.021,16589459939.025,16589463711.575,3771.951,3800.554,28.603,28.004,0.599,6199.446,0,0.000,0,463,8192,0,0.000
183,16589469911.021,16589469940.435,16589474291.631,4350.491,4380.610,30.119,29.414,0.705,5619.390,0,0.000,0,463,8192,0,0.000
184,16589479911.021,16589479939.668,16589484540.555,4600.254,4629.534,29.280,28.647,0.633,5370.466,0,0.000,0,463,8192,0,0.000
185,16589489911.021,16589489939.512,16589494172.881,4232.972,4261.860,28.888,28.491,0.397,5738.140,0,0.000,0,463,8192,0,0.000
186,16589499911.021,16589499940.935,16589504329.380,4387.824,4418.359,30.535,29.914,0.621,5581.641,0,0.000,0,463,8192,0,0.000
187,16589509911.021,16589509939.480,16589514184.349,4244.430,4273.328,28.898,28.459,0.439,5726.672,0,0.000,0,463,8192,0,0.000
188,16589519911.021,16589519938.577,16589524104.722,4165.507,4193.701,28.194,27.556,0.638,5806.299,0,0.000,0,463,8192,0,0.000
189,16589529911.021,16589529939.052,16589534372.835,4433.292,4461.814,28.522,28.031,0.491,5538.186,0,0.000,0,463,8192,0,0.000
190,16589539911.021,16589539938.065,16589544667.472,4728.679,4756.451,27.772,27.044,0.728,5243.549,0,0.000,0,463,8192,0,0.000
191,16589549911.021,16589549940.213,16589554712.189,4771.132,4801.168,30.036,29.192,0.844,5198.832,0,0.000,0,463,8192,0,0.000
192,16589559911.021,16589559937.837,16589564426.887,4488.452,4515.866,27.414,26.816,0.598,5484.134,0,0.000,0,463,8192,0,0.000
193,16589569911.021,16589569938.734,16589574587.174,4647.897,4676.153,28.256,27.713,0.543,5323.847,0,0.000,0,463,8192,0,0.000
194,16589579911.021,16589579938.159,16589584381.823,4442.898,4470.802,27.904,27.138,0.766,5529.198,0,0.000,0,463,8192,0,0.000
195,16589589911.021,16589589938.943,16589594783.684,4844.269,4872.663,28.394,27.922,0.472,5127.337,0,0.000,0,463,8192,0,0.000
196,16589599911.021,16589599939.240,16589604823.296,4883.534,4912.275,28.741,28.219,0.522,5087.725,0,0.000,0,463,8192,0,0.000
