# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1065,23002105157.877,23002105190.206,23002111466.060,6275.160,6308.183,33.023,32.329,0.694,3691.817,0,0.000,0,676,8192,0,0.000
1066,23002115157.877,23002115193.105,23002121460.139,6265.975,6302.262,36.287,35.228,1.059,3697.738,0,0.000,0,676,8192,0,0.000
1067,23002125157.877,23002125185.042,23002131455.473,6269.794,6297.596,27.802,27.165,0.637,3702.404,0,0.000,0,676,8192,0,0.000
1068,23002135157.877,23002135185.803,23002141455.553,6269.144,6297.676,28.532,27.926,0.606,3702.324,0,0.000,0,676,8192,0,0.000
1069,23002145157.877,23002145188.011,23002151455.992,6267.441,6298.115,30.674,30.134,0.540,3701.885,0,0.000,0,676,8192,0,0.000
1070,23002155157.877,23002155191.457,23002161481.526,6289.127,6323.649,34.522,33.580,0.942,3676.351,0,0.000,0,676,8192,0,0.000
1071,23002165157.877,23002165190.582,23002171460.081,6268.670,6302.204,33.534,32.705,0.829,3697.796,0,0.000,0,676,8192,0,0.000
1072,23002175157.877,23002175203.053,23002181482.601,6278.570,6324.724,46.154,45.176,0.978,3675.276,0,0.000,0,676,8192,0,0.000
1073,23002185157.877,23002185203.655,23002191482.074,6277.401,6324.197,46.796,45.778,1.018,3675.803,0,0.000,0,676,8192,0,0.000
1074,23002195157.877,23002195200.468,23002201695.082,6493.758,6537.205,43.447,42.591,0.856,3462.795,0,0.000,0,676,8192,0,0.000
1075,23002205157.877,23002205189.657,23002211461.273,6270.674,6303.396,32.722,31.780,0.942,3696.604,0,0.000,0,676,8192,0,0.000
1076,23002215157.877,23002215193.544,23002221463.616,6269.365,6305.739,36.374,35.667,0.707,3694.261,0,0.000,0,676,8192,0,0.000
1077,23002225157.877,23002225190.441,23002231459.635,6268.386,6301.758,33.372,32.564,0.808,3698.242,0,0.000,0,676,8192,0,0.000
1078,23002235157.877,23002235194.598,23002241474.562,6278.991,6316.685,37.694,36.721,0.973,3683.315,0,0.000,0,676,8192,0,0.000
1079,23002245157.877,23002245196.336,23002251475.801,6278.377,6317.924,39.547,38.459,1.088,3682.076,0,0.000,0,676,8192,0,0.000
1080,23002255157.877,23002255212.505,23002261500.137,6286.632,6342.260,55.628,54.628,1.000,3657.740,0,0.000,0,676,8192,0,0.000
1081,23002265157.877,23002265204.174,23002271474.123,6268.950,6316.246,47.296,46.297,0.999,3683.754,0,0.000,0,676,8192,0,0.000
1082,23002275157.877,23002275195.927,23002281466.661,6269.781,6308.784,39.003,38.050,0.953,3691.216,0,0.000,0,676,8192,0,0.000
1083,23002285157.877,23002285195.203,23002291465.324,6269.363,6307.447,38.084,37.326,0.758,3692.553,0,0.000,0,676,8192,0,0.000
1084,23002295157.877,23002295197.581,23002301466.695,6268.166,6308.818,40.652,39.704,0.948,3691.182,0,0.000,0,676,8192,0,0.000
1085,23002305157.877,23002305206.263,23002311487.258,6279.336,6329.381,50.045,48.386,1.659,3670.619,0,0.000,0,676,8192,0,0.000
1086,23002315157.877,23002315204.629,23002321486.243,6280.209,6328.366,48.157,46.752,1.405,3671.634,0,0.000,0,676,8192,0,0.000
1087,23002325157.877,23002325206.926,23002331475.455,6267.779,6317.578,49.799,49.049,0.750,3682.422,0,0.000,0,676,8192,0,0.000
1088,23002335157.877,23002335223.975,23002341507.890,6282.861,6350.013,67.152,66.098,1.054,3649.987,0,0.000,0,676,8192,0,0.000
1089,23002345157.877,23002345195.665,23002351465.992,6269.524,6308.115,38.591,37.788,0.803,3691.885,0,0.000,0,676,8192,0,0.000
1090,23002355157.877,23002355192.405,23002361459.274,6266.118,6301.397,35.279,34.528,0.751,3698.603,0,0.000,0,676,8192,0,0.000
1091,23002365157.877,23002365190.195,23002371455.596,6264.836,6297.719,32.883,32.318,0.565,3702.281,0,0.000,0,676,8192,0,0.000
1092,23002375157.877,23002375195.353,23002381479.979,6283.734,6322.102,38.368,37.476,0.892,3677.898,0,0.000,0,676,8192,0,0.000
1093,23002385157.877,23002385211.477,23002391484.845,6272.133,6326.968,54.835,53.600,1.235,3673.032,0,0.000,0,676,8192,0,0.000
1094,23002395157.877,23002395218.248,23002401489.158,6270.179,6331.281,61.102,60.371,0.731,3668.719,0,0.000,0,676,8192,0,0.000
1095,23002405157.877,23002405192.417,23002411455.363,6262.318,6297.486,35.168,34.540,0.628,3702.514,0,0.000,0,676,8192,0,0.000
1096,23002415157.877,23002415188.489,23002421453.523,6264.416,6295.646,31.230,30.612,0.618,3704.354,0,0.000,0,676,8192,0,0.000
1097,23002425157.877,23002425197.096,23002431467.569,6269.695,6309.692,39.997,39.219,0.778,3690.308,0,0.000,0,676,8192,0,0.000
1098,23002435157.877,23002435197.456,23002441464.889,6266.640,6307.012,40.372,39.579,0.793,3692.988,0,0.000,0,676,8192,0,0.000
1099,23002445157.877,23002445196.674,23002451467.229,6269.589,6309.352,39.763,38.797,0.966,3690.648,0,0.000,0,676,8192,0,0.000
1100,23002455157.877,23002455199.080,23002461472.138,6272.004,6314.261,42.257,41.203,1.054,3685.739,0,0.000,0,676,8192,0,0.000
1101,23002465157.877,23002465202.228,23002471472.513,6269.298,6314.636,45.338,44.351,0.987,3685.364,0,0.000,0,676,8192,0,0.000
1102,23002475157.877,23002475201.780,23002481470.475,6267.902,6312.598,44.696,43.903,0.793,3687.402,0,0.000,0,676,8192,0,0.000
1103,23002485157.877,23002485197.524,23002491476.494,6278.219,6318.617,40.398,39.647,0.751,3681.383,0,0.000,0,676,8192,0,0.000
1104,23002495157.877,23002495191.950,23002501456.725,6263.927,6298.848,34.921,34.073,0.848,3701.152,0,0.000,0,676,8192,0,0.000
1105,23002505157.877,23002505201.141,23002511465.653,6263.813,6307.776,43.963,43.264,0.699,3692.224,0,0.000,0,676,8192,0,0.000
1106,23002515157.877,23002515201.399,23002521461.789,6259.481,6303.912,44.431,43.522,0.909,3696.088,0,0.000,0,676,8192,0,0.000
1107,23002525157.877,23002525191.477,23002531452.991,6260.664,6295.114,34.450,33.600,0.850,3704.886,0,0.000,0,676,8192,0,0.000
1108,23002535157.877,23002535195.675,23002541477.255,6280.425,6319.378,38.953,37.798,1.155,3680.622,0,0.000,0,676,8192,0,0.000
1109,23002545157.877,23002545190.485,23002551457.178,6265.982,6299.301,33.319,32.608,0.711,3700.699,0,0.000,0,676,8192,0,0.000
1110,23002555157.877,23002555197.418,23002561467.340,6269.257,6309.463,40.206,39.541,0.665,3690.537,0,0.000,0,676,8192,0,0.000
1111,23002565157.877,23002565194.844,23002571467.829,6272.343,6309.952,37.609,36.967,0.642,3690.048,0,0.000,0,676,8192,0,0.000
1112,23002575157.877,23002575194.814,23002581466.186,6270.640,6308.309,37.669,36.937,0.732,3691.691,0,0.000,0,676,8192,0,0.000
1113,23002585157.877,23002585201.577,23002591479.030,6276.396,6321.153,44.757,43.700,1.057,3678.847,0,0.000,0,676,8192,0,0.000
1114,23002595157.877,23002595194.760,23002601466.800,6271.254,6308.923,37.669,36.883,0.786,3691.077,0,0.000,0,676,8192,0,0.000
1115,23002605157.877,23002605198.421,23002611469.995,6270.729,6312.118,41.389,40.544,0.845,3687.882,0,0.000,0,676,8192,0,0.000
1116,23002615157.877,23002615197.961,23002621487.193,6288.227,6329.316,41.089,40.084,1.005,3670.684,0,0.000,0,676,8192,0,0.000
1117,23002625157.877,23002625201.808,23002631477.642,6274.941,6319.765,44.824,43.931,0.893,3680.235,0,0.000,0,676,8192,0,0.000
1118,23002635157.877,23002635207.394,23002641483.621,6275.175,6325.744,50.569,49.517,1.052,3674.256,0,0.000,0,676,8192,0,0.000
1119,23002645157.877,23002645201.653,23002651476.729,6273.883,6318.852,44.969,43.776,1.193,3681.148,0,0.000,0,676,8192,0,0.000
1120,23002655157.877,23002655192.854,23002661468.697,6275.077,6310.820,35.743,34.977,0.766,3689.180,0,0.000,0,676,8192,0,0.000
1121,23002665157.877,23002665199.069,23002671474.010,6273.437,6316.133,42.696,41.192,1.504,3683.867,0,0.000,0,676,8192,0,0.000
1122,23002675157.877,23002675204.220,23002681483.730,6278.320,6325.853,47.533,46.343,1.190,3674.147,0,0.000,0,676,8192,0,0.000
1123,23002685157.877,23002685201.195,23002691472.854,6270.918,6314.977,44.059,43.318,0.741,3685.023,0,0.000,0,676,8192,0,0.000
1124,23002695157.877,23002695197.972,23002701470.343,6271.633,6312.466,40.833,40.095,0.738,3687.534,0,0.000,0,676,8192,0,0.000
1125,23002705157.877,23002705201.787,23002711476.647,6274.129,6318.770,44.641,43.910,0.731,3681.230,0,0.000,0,676,8192,0,0.000
1126,23002715157.877,23002715196.958,23002721473.484,6275.671,6315.607,39.936,39.081,0.855,3684.393,0,0.000,0,676,8192,0,0.000
1127,23002725157.877,23002725203.115,23002731477.364,6273.042,6319.487,46.445,45.238,1.207,3680.513,0,0.000,0,676,8192,0,0.000
1128,23002735157.877,23002735204.780,23002741478.822,6273.245,6320.945,47.700,46.903,0.797,3679.055,0,0.000,0,676,8192,0,0.000
1129,23002745157.877,23002745204.729,23002751471.457,6265.589,6313.580,47.991,46.852,1.139,3686.420,0,0.000,0,676,8192,0,0.000
1130,23002755157.877,23002755199.649,23002761468.405,6267.966,6310.528,42.562,41.772,0.790,3689.472,0,0.000,0,676,8192,0,0.000
1131,23002765157.877,23002765193.570,23002771454.777,6260.677,6296.900,36.223,35.693,0.530,3703.100,0,0.000,0,676,8192,0,0.000
1132,23002775157.877,23002775202.604,23002781466.924,6263.569,6309.047,45.478,44.727,0.751,3690.953,0,0.000,0,676,8192,0,0.000
1133,23002785157.877,23002785188.668,23002791451.704,6262.252,6293.827,31.575,30.791,0.784,3706.173,0,0.000,0,676,8192,0,0.000
1134,23002795157.877,23002795192.254,23002801456.801,6263.711,6298.924,35.213,34.377,0.836,3701.076,0,0.000,0,676,8192,0,0.000
1135,23002805157.877,23002805212.673,23002811476.920,6263.083,6319.043,55.960,54.796,1.164,3680.957,0,0.000,0,676,8192,0,0.000
1136,23002815157.877,23002815194.208,23002821469.708,6274.227,6311.831,37.604,36.331,1.273,3688.169,0,0.000,0,676,8192,0,0.000
1137,23002825157.877,23002825197.091,23002831457.822,6260.005,6299.945,39.940,39.214,0.726,3700.055,0,0.000,0,676,8192,0,0.000
1138,23002835157.877,23002835198.175,23002841466.820,6267.665,6308.943,41.278,40.298,0.980,3691.057,0,0.000,0,676,8192,0,0.000
1139,23002845157.877,23002845200.137,23002851466.903,6265.899,6309.026,43.127,42.260,0.867,3690.974,0,0.000,0,676,8192,0,0.000
1140,23002855157.877,23002855198.568,23002861468.636,6269.113,6310.759,41.646,40.691,0.955,3689.241,0,0.000,0,676,8192,0,0.000
1141,23002865157.877,23002865198.814,23002871469.957,6269.858,6312.080,42.222,40.937,1.285,3687.920,0,0.000,0,676,8192,0,0.000
1142,23002875157.877,23002875197.017,23002881467.466,6269.796,6309.589,39.793,39.140,0.653,3690.411,0,0.000,0,676,8192,0,0.000
1143,23002885157.877,23002885208.220,23002891500.439,6290.905,6342.562,51.657,50.343,1.314,3657.438,0,0.000,0,676,8192,0,0.000
1144,23002895157.877,23002895197.626,23002901491.812,6293.328,6333.935,40.607,39.749,0.858,3666.065,0,0.000,0,676,8192,0,0.000
1145,23002905157.877,23002905200.502,23002911466.994,6265.620,6309.117,43.497,42.625,0.872,3690.883,0,0.000,0,676,8192,0,0.000
1146,23002915157.877,23002915195.492,23002921476.262,6279.861,6318.385,38.524,37.615,0.909,3681.615,0,0.000,0,676,8192,0,0.000
1147,23002925157.877,23002925189.586,23002931459.853,6269.602,6301.976,32.374,31.709,0.665,3698.024,0,0.000,0,676,8192,0,0.000
1148,23002935157.877,23002935198.054,23002941470.657,6271.453,6312.780,41.327,40.177,1.150,3687.220,0,0.000,0,676,8192,0,0.000
1149,23002945157.877,23002945198.698,23002951471.993,6272.544,6314.116,41.572,40.821,0.751,3685.884,0,0.000,0,676,8192,0,0.000
1150,23002955157.877,23002955188.229,23002961456.750,6267.822,6298.873,31.051,30.352,0.699,3701.127,0,0.000,0,676,8192,0,0.000
1151,23002965157.877,23002965197.363,23002971470.995,6272.765,6313.118,40.353,39.486,0.867,3686.882,0,0.000,0,676,8192,0,0.000
1152,23002975157.877,23002975198.650,23002981476.889,6276.939,6319.012,42.073,40.773,1.300,3680.988,0,0.000,0,676,8192,0,0.000
1153,23002985157.877,23002985216.530,23002991502.240,6284.005,6344.363,60.358,58.653,1.705,3655.637,0,0.000,0,676,8192,0,0.000
1154,23002995157.877,23002995199.408,23003001477.338,6276.957,6319.461,42.504,41.531,0.973,3680.539,0,0.000,0,676,8192,0,0.000
1155,23003005157.877,23003005198.464,23003011470.109,6270.562,6312.232,41.670,40.587,1.083,3687.768,0,0.000,0,676,8192,0,0.000
1156,23003015157.877,23003015199.729,23003021469.230,6268.799,6311.353,42.554,41.852,0.702,3688.647,0,0.000,0,676,8192,0,0.000
1157,23003025157.877,23003025194.058,23003031465.556,6270.781,6307.679,36.898,36.181,0.717,3692.321,0,0.000,0,676,8192,0,0.000
1158,23003035157.877,23003035190.808,23003041462.360,6270.710,6304.483,33.773,32.931,0.842,3695.517,0,0.000,0,676,8192,0,0.000
1159,23003045157.877,23003045200.696,23003051485.246,6283.693,6327.369,43.676,42.819,0.857,3672.631,0,0.000,0,676,8192,0,0.000
1160,23003055157.877,23003055193.016,23003061464.852,6271.081,6306.975,35.894,35.139,0.755,3693.025,0,0.000,0,676,8192,0,0.000
1161,23003065157.877,23003065193.743,23003071466.664,6272.250,6308.787,36.537,35.866,0.671,3691.213,0,0.000,0,676,8192,0,0.000
1162,23003075157.877,23003075219.190,23003081495.636,6275.180,6337.759,62.579,61.313,1.266,3662.241,0,0.000,0,676,8192,0,0.000
1163,23003085157.877,23003085200.306,23003091480.976,6279.720,6323.099,43.379,42.429,0.950,3676.901,0,0.000,0,676,8192,0,0.000
1164,23003095157.877,23003095194.847,23003101461.437,6265.917,6303.560,37.643,36.970,0.673,3696.440,0,0.000,0,676,8192,0,0.000
1165,23003105157.877,23003105198.086,23003111464.651,6265.788,6306.774,40.986,40.209,0.777,3693.226,0,0.000,0,676,8192,0,0.000
1166,23003115157.877,23003115195.995,23003121464.187,6267.322,6306.310,38.988,38.118,0.870,3693.690,0,0.000,0,676,8192,0,0.000
1167,23003125157.877,23003125206.606,23003131473.674,6266.011,6315.797,49.786,48.729,1.057,3684.203,0,0.000,0,676,8192,0,0.000
1168,23003135157.877,23003135193.017,23003141462.209,6268.485,6304.332,35.847,35.140,0.707,3695.668,0,0.000,0,676,8192,0,0.000
1169,23003145157.877,23003145186.491,23003151452.209,6264.878,6294.332,29.454,28.614,0.840,3705.668,0,0.000,0,676,8192,0,0.000
1170,23003155157.877,23003155190.469,23003161455.168,6263.930,6297.291,33.361,32.592,0.769,3702.709,0,0.000,0,676,8192,0,0.000
1171,23003165157.877,23003165192.139,23003171458.325,6265.444,6300.448,35.004,34.262,0.742,3699.552,0,0.000,0,676,8192,0,0.000
1172,23003175157.877,23003175194.338,23003181460.249,6265.219,6302.372,37.153,36.461,0.692,3697.628,0,0.000,0,676,8192,0,0.000
1173,23003185157.877,23003185192.002,23003191470.776,6277.636,6312.899,35.263,34.125,1.138,3687.101,0,0.000,0,676,8192,0,0.000
1174,23003195157.877,23003195198.483,23003201470.539,6271.130,6312.662,41.532,40.606,0.926,3687.338,0,0.000,0,676,8192,0,0.000
1175,23003205157.877,23003205195.836,23003211464.672,6267.949,6306.795,38.846,37.959,0.887,3693.205,0,0.000,0,676,8192,0,0.000
1176,23003215157.877,23003215187.525,23003221454.074,6265.923,6296.197,30.274,29.648,0.626,3703.803,0,0.000,0,676,8192,0,0.000
1177,23003225157.877,23003225190.338,23003231454.170,6263.173,6296.293,33.120,32.461,0.659,3703.707,0,0.000,0,676,8192,0,0.000
1178,23003235157.877,23003235199.849,23003241463.463,6262.990,6305.586,42.596,41.972,0.624,3694.414,0,0.000,0,676,8192,0,0.000
1179,23003245157.877,23003245190.634,23003251459.578,6268.053,6301.701,33.648,32.757,0.891,3698.299,0,0.000,0,676,8192,0,0.000
1180,23003255157.877,23003255201.123,23003261470.052,6268.273,6312.175,43.902,43.246,0.656,3687.825,0,0.000,0,676,8192,0,0.000
1181,23003265157.877,23003265192.919,23003271459.283,6265.188,6301.406,36.218,35.042,1.176,3698.594,0,0.000,0,676,8192,0,0.000
1182,23003275157.877,23003275202.530,23003281469.637,6266.089,6311.760,45.671,44.653,1.018,3688.240,0,0.000,0,676,8192,0,0.000
1183,23003285157.877,23003285198.896,23003291462.272,6262.578,6304.395,41.817,41.019,0.798,3695.605,0,0.000,0,676,8192,0,0.000
1184,23003295157.877,23003295199.150,23003301465.984,6266.113,6308.107,41.994,41.273,0.721,3691.893,0,0.000,0,676,8192,0,0.000
1185,23003305157.877,23003305191.210,23003311455.627,6263.833,6297.750,33.917,33.333,0.584,3702.250,0,0.000,0,676,8192,0,0.000
1186,23003315157.877,23003315192.036,23003321456.834,6264.136,6298.957,34.821,34.159,0.662,3701.043,0,0.000,0,676,8192,0,0.000
1187,23003325157.877,23003325187.327,23003331451.516,6263.627,6293.639,30.012,29.450,0.562,3706.361,0,0.000,0,676,8192,0,0.000
1188,23003335157.877,23003335190.176,23003341453.758,6262.903,6295.881,32.978,32.299,0.679,3704.119,0,0.000,0,676,8192,0,0.000
1189,23003345157.877,23003345205.157,23003351468.632,6262.588,6310.755,48.167,47.280,0.887,3689.245,0,0.000,0,676,8192,0,0.000
1190,23003355157.877,23003355189.304,23003361452.540,6262.279,6294.663,32.384,31.427,0.957,3705.337,0,0.000,0,676,8192,0,0.000
1191,23003365157.877,23003365190.814,23003371473.095,6281.716,6315.218,33.502,32.937,0.565,3684.782,0,0.000,0,676,8192,0,0.000
1192,23003375157.877,23003375186.455,23003381447.744,6260.752,6289.867,29.115,28.578,0.537,3710.133,0,0.000,0,676,8192,0,0.000
1193,23003385157.877,23003385192.819,23003391457.065,6263.706,6299.188,35.482,34.942,0.540,3700.812,0,0.000,0,676,8192,0,0.000
1194,23003395157.877,23003395190.557,23003401454.869,6263.733,6296.992,33.259,32.680,0.579,3703.008,0,0.000,0,676,8192,0,0.000
1195,23003405157.877,23003405191.558,23003411460.343,6268.141,6302.466,34.325,33.681,0.644,3697.534,0,0.000,0,676,8192,0,0.000
1196,23003415157.877,23003415190.437,23003421476.569,6285.353,6318.692,33.339,32.560,0.779,3681.308,0,0.000,0,676,8192,0,0.000
1197,23003425157.877,23003425191.022,23003431456.751,6265.064,6298.874,33.810,33.145,0.665,3701.126,0,0.000,0,676,8192,0,0.000
1198,23003435157.877,23003435196.762,23003441464.762,6267.118,6306.885,39.767,38.885,0.882,3693.115,0,0.000,0,676,8192,0,0.000
1199,23003445157.877,23003445193.924,23003451456.630,6262.072,6298.753,36.681,36.047,0.634,3701.247,0,0.000,0,676,8192,0,0.000
1200,23003455157.877,23003455213.214,23003461478.248,6264.078,6320.371,56.293,55.337,0.956,3679.629,0,0.000,0,676,8192,0,0.000
1201,23003465157.877,23003465199.981,23003471469.083,6268.322,6311.206,42.884,42.104,0.780,3688.794,0,0.000,0,676,8192,0,0.000
1202,23003475157.877,23003475198.966,23003481468.500,6268.668,6310.623,41.955,41.089,0.866,3689.377,0,0.000,0,676,8192,0,0.000
1203,23003485157.877,23003485201.452,23003491465.879,6263.466,6308.002,44.536,43.575,0.961,3691.998,0,0.000,0,676,8192,0,0.000
1204,23003495157.877,23003495198.317,23003501472.913,6273.794,6315.036,41.242,40.440,0.802,3684.964,0,0.000,0,676,8192,0,0.000
1205,23003505157.877,23003505201.386,23003511465.906,6263.717,6308.029,44.312,43.509,0.803,3691.971,0,0.000,0,676,8192,0,0.000
1206,23003515157.877,23003515201.281,23003521475.777,6273.846,6317.900,44.054,43.404,0.650,3682.100,0,0.000,0,676,8192,0,0.000
1207,23003525157.877,23003525190.483,23003531450.738,6259.695,6292.861,33.166,32.606,0.560,3707.139,0,0.000,0,676,8192,0,0.000
1208,23003535157.877,23003535184.534,23003541444.050,6258.978,6286.173,27.195,26.657,0.538,3713.827,0,0.000,0,676,8192,0,0.000
1209,23003545157.877,23003545188.869,23003551456.573,6266.646,6298.696,32.050,30.992,1.058,3701.304,0,0.000,0,676,8192,0,0.000
1210,23003555157.877,23003555196.118,23003561462.729,6265.905,6304.852,38.947,38.241,0.706,3695.148,0,0.000,0,676,8192,0,0.000
1211,23003565157.877,23003565208.428,23003571472.526,6263.182,6314.649,51.467,50.551,0.916,3685.351,0,0.000,0,676,8192,0,0.000
1212,23003575157.877,23003575196.274,23003581465.058,6268.088,6307.181,39.093,38.397,0.696,3692.819,0,0.000,0,676,8192,0,0.000
1213,23003585157.877,23003585194.812,23003591461.333,6265.839,6303.456,37.617,36.935,0.682,3696.544,0,0.000,0,676,8192,0,0.000
1214,23003595157.877,23003595200.671,23003601464.524,6263.104,6306.647,43.543,42.794,0.749,3693.353,0,0.000,0,676,8192,0,0.000
1215,23003605157.877,23003605200.037,23003611482.385,6281.649,6324.508,42.859,42.160,0.699,3675.492,0,0.000,0,676,8192,0,0.000
1216,23003615157.877,23003615225.276,23003621514.048,6287.715,6356.171,68.456,67.399,1.057,3643.829,0,0.000,0,676,8192,0,0.000
1217,23003625157.877,23003625220.671,23003631564.047,6342.043,6406.170,64.127,62.794,1.333,3593.830,0,0.000,0,676,8192,0,0.000
1218,23003635157.877,23003635205.364,23003641482.256,6275.988,6324.379,48.391,47.487,0.904,3675.621,0,0.000,0,676,8192,0,0.000
1219,23003645157.877,23003645201.534,23003651473.267,6270.694,6315.390,44.696,43.657,1.039,3684.610,0,0.000,0,676,8192,0,0.000
1220,23003655157.877,23003655196.985,23003661469.145,6271.075,6311.268,40.193,39.108,1.085,3688.732,0,0.000,0,676,8192,0,0.000
1221,23003665157.877,23003665202.754,23003671476.622,6272.904,6318.745,45.841,44.877,0.964,3681.255,0,0.000,0,676,8192,0,0.000
1222,23003675157.877,23003675207.054,23003681480.810,6272.567,6322.933,50.366,49.177,1.189,3677.067,0,0.000,0,676,8192,0,0.000
1223,23003685157.877,23003685196.273,23003691464.430,6267.427,6306.553,39.126,38.396,0.730,3693.447,0,0.000,0,676,8192,0,0.000
1224,23003695157.877,23003695192.356,23003701463.036,6270.061,6305.159,35.098,34.479,0.619,3694.841,0,0.000,0,676,8192,0,0.000
1225,23003705157.877,23003705196.683,23003711468.290,6270.721,6310.413,39.692,38.806,0.886,3689.587,0,0.000,0,676,8192,0,0.000
1226,23003715157.877,23003715198.027,23003721469.018,6270.179,6311.141,40.962,40.150,0.812,3688.859,0,0.000,0,676,8192,0,0.000
1227,23003725157.877,23003725196.875,23003731466.899,6268.770,6309.022,40.252,38.998,1.254,3690.978,0,0.000,0,676,8192,0,0.000
1228,23003735157.877,23003735195.291,23003741463.944,6267.942,6306.067,38.125,37.414,0.711,3693.933,0,0.000,0,676,8192,0,0.000
1229,23003745157.877,23003745192.532,23003751460.036,6266.816,6302.159,35.343,34.655,0.688,3697.841,0,0.000,0,676,8192,0,0.000
1230,23003755157.877,23003755202.305,23003761473.292,6269.965,6315.415,45.450,44.428,1.022,3684.585,0,0.000,0,676,8192,0,0.000
1231,23003765157.877,23003765206.659,23003771481.700,6274.055,6323.823,49.768,48.782,0.986,3676.177,0,0.000,0,676,8192,0,0.000
1232,23003775157.877,23003775205.036,23003781491.549,6285.619,6333.672,48.053,47.159,0.894,3666.328,0,0.000,0,676,8192,0,0.000
1233,23003785157.877,23003785206.570,23003791509.213,6301.344,6351.336,49.992,48.693,1.299,3648.664,0,0.000,0,676,8192,0,0.000
1234,23003795157.877,23003795203.236,23003801481.324,6276.971,6323.447,46.476,45.359,1.117,3676.553,0,0.000,0,676,8192,0,0.000
1235,23003805157.877,23003805202.236,23003811623.963,6420.762,6466.086,45.324,44.359,0.965,3533.914,0,0.000,0,676,8192,0,0.000
1236,23003815157.877,23003815207.101,23003821463.005,6255.133,6305.128,49.995,49.224,0.771,3694.872,0,0.000,0,676,8192,0,0.000
1237,23003825157.877,23003825198.119,23003831457.307,6258.446,6299.430,40.984,40.242,0.742,3700.570,0,0.000,0,676,8192,0,0.000
1238,23003835157.877,23003835188.908,23003841441.414,6251.982,6283.537,31.555,31.031,0.524,3716.463,0,0.000,0,676,8192,0,0.000
1239,23003845157.877,23003845190.857,23003851491.916,6300.450,6334.039,33.589,32.980,0.609,3665.961,0,0.000,0,676,8192,0,0.000
1240,23003855157.877,23003855186.236,23003861454.543,6267.705,6296.666,28.961,28.359,0.602,3703.334,0,0.000,0,676,8192,0,0.000
1241,23003865157.877,23003865191.759,23003871460.542,6268.048,6302.665,34.617,33.882,0.735,3697.335,0,0.000,0,676,8192,0,0.000
1242,23003875157.877,23003875194.777,23003881468.458,6272.614,6310.581,37.967,36.900,1.067,3689.419,0,0.000,0,676,8192,0,0.000
1243,23003885157.877,23003885198.284,23003891469.905,6270.873,6312.028,41.155,40.407,0.748,3687.972,0,0.000,0,676,8192,0,0.000
1244,23003895157.877,23003895191.742,23003901452.753,6260.234,6294.876,34.642,33.865,0.777,3705.124,0,0.000,0,676,8192,0,0.000
1245,23003905157.877,23003905201.285,23003912868.430,7665.717,7710.553,44.836,43.408,1.428,2289.447,0,0.000,0,676,8192,0,0.000
1246,23003915157.877,23003915194.415,23003921471.494,6276.297,6313.617,37.320,36.538,0.782,3686.383,0,0.000,0,676,8192,0,0.000
1247,23003925157.877,23003925191.352,23003931467.508,6275.488,6309.631,34.143,33.475,0.668,3690.369,0,0.000,0,676,8192,0,0.000
1248,23003935157.877,23003935191.721,23003941475.995,6283.519,6318.118,34.599,33.844,0.755,3681.882,0,0.000,0,676,8192,0,0.000
1249,23003945157.877,23003945186.670,23003951464.948,6277.625,6307.071,29.446,28.793,0.653,3692.929,0,0.000,0,676,8192,0,0.000
1250,23003955157.877,23003955189.552,23003961468.225,6277.845,6310.348,32.503,31.675,0.828,3689.652,0,0.000,0,676,8192,0,0.000
1251,23003965157.877,23003965197.503,23003971482.470,6284.104,6324.593,40.489,39.626,0.863,3675.407,0,0.000,0,676,8192,0,0.000
1252,23003975157.877,23003975191.904,23003981470.723,6278.119,6312.846,34.727,34.027,0.700,3687.154,0,0.000,0,676,8192,0,0.000
1253,23003985157.877,23003985218.298,23003991498.227,6279.181,6340.350,61.169,60.421,0.748,3659.650,0,0.000,0,676,8192,0,0.000
1254,23003995157.877,23003995187.637,23004001465.444,6277.189,6307.567,30.378,29.760,0.618,3692.433,0,0.000,0,676,8192,0,0.000
1255,23004005157.877,23004005193.351,23004011661.981,6467.688,6504.104,36.416,35.474,0.942,3495.896,0,0.000,0,676,8192,0,0.000
1256,23004015157.877,23004015192.152,23004021471.811,6278.948,6313.934,34.986,34.275,0.711,3686.066,0,0.000,0,676,8192,0,0.000
1257,23004025157.877,23004025200.959,23004031478.053,6276.357,6320.176,43.819,43.082,0.737,3679.824,0,0.000,0,676,8192,0,0.000
1258,23004035157.877,23004035199.506,23004041480.898,6280.576,6323.021,42.445,41.629,0.816,3676.979,0,0.000,0,676,8192,0,0.000
1259,23004045157.877,23004045190.917,23004051470.624,6279.038,6312.747,33.709,33.040,0.669,3687.253,0,0.000,0,676,8192,0,0.000
1260,23004055157.877,23004055194.897,23004061469.827,6274.143,6311.950,37.807,37.020,0.787,3688.050,0,0.000,0,676,8192,0,0.000
1261,23004065157.877,23004065190.900,23004071468.682,6277.077,6310.805,33.728,33.023,0.705,3689.195,0,0.000,0,676,8192,0,0.000
