# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,5788387827.356,5788387860.247,5788389952.213,2090.898,2124.857,33.959,32.891,1.068,7875.143,0,0.000,0,225,8192,0,0.000
35,5788397827.356,5788397859.446,5788399951.197,2090.422,2123.841,33.419,32.090,1.329,7876.159,0,0.000,0,225,8192,0,0.000
36,5788407827.356,5788407859.237,5788409950.400,2090.430,2123.044,32.614,31.881,0.733,7876.956,0,0.000,0,225,8192,0,0.000
37,5788417827.356,5788417863.221,5788419957.453,2093.235,2130.097,36.862,35.865,0.997,7869.903,0,0.000,0,225,8192,0,0.000
38,5788427827.356,5788427861.176,5788429951.149,2089.111,2123.793,34.682,33.820,0.862,7876.207,0,0.000,0,225,8192,0,0.000
39,5788437827.356,5788437860.973,5788439952.692,2090.596,2125.336,34.740,33.617,1.123,7874.664,0,0.000,0,225,8192,0,0.000
40,5788447827.356,5788447859.740,5788449953.018,2091.779,2125.662,33.883,32.384,1.499,7874.338,0,0.000,0,225,8192,0,0.000
41,5788457827.356,5788457934.997,5788460059.368,2121.983,2232.012,110.029,107.641,2.388,7767.988,0,0.000,0,225,8192,0,0.000
42,5788467827.356,5788467933.789,5788470035.824,2100.594,2208.468,107.874,106.433,1.441,7791.532,0,0.000,0,225,8192,0,0.000
43,5788477827.356,5788477869.922,5788479961.856,2090.977,2134.500,43.523,42.566,0.957,7865.500,0,0.000,0,225,8192,0,0.000
44,5788487827.356,5788487870.929,5788489962.877,2090.574,2135.521,44.947,43.573,1.374,7864.479,0,0.000,0,225,8192,0,0.000
45,5788497827.356,5788497862.195,5788499953.223,2090.158,2125.867,35.709,34.839,0.870,7874.133,0,0.000,0,225,8192,0,0.000
46,5788507827.356,5788507859.127,5788509947.911,2087.869,2120.555,32.686,31.771,0.915,7879.445,0,0.000,0,225,8192,0,0.000
47,5788517827.356,5788517859.069,5788519950.151,2090.177,2122.795,32.618,31.713,0.905,7877.205,0,0.000,0,225,8192,0,0.000
48,5788527827.356,5788527858.879,5788529951.552,2091.907,2124.196,32.289,31.523,0.766,7875.804,0,0.000,0,225,8192,0,0.000
49,5788537827.356,5788537859.351,5788539952.064,2091.532,2124.708,33.176,31.995,1.181,7875.292,0,0.000,0,225,8192,0,0.000
50,5788547827.356,5788547859.157,5788549954.687,2094.700,2127.331,32.631,31.801,0.830,7872.669,0,0.000,0,225,8192,0,0.000
51,5788557827.356,5788557859.317,5788559951.621,2090.973,2124.265,33.292,31.961,1.331,7875.735,0,0.000,0,225,8192,0,0.000
52,5788567827.356,5788567861.019,5788569953.606,2091.614,2126.250,34.636,33.663,0.973,7873.750,0,0.000,0,225,8192,0,0.000
53,5788577827.356,5788577859.079,5788579945.979,2085.984,2118.623,32.639,31.723,0.916,7881.377,0,0.000,0,225,8192,0,0.000
54,5788587827.356,5788587860.525,5788589947.043,2085.642,2119.687,34.045,33.169,0.876,7880.313,0,0.000,0,225,8192,0,0.000
55,5788597827.356,5788597858.984,5788599947.953,2087.898,2120.597,32.699,31.628,1.071,7879.403,0,0.000,0,225,8192,0,0.000
56,5788607827.356,5788607861.158,5788609948.341,2086.251,2120.985,34.734,33.802,0.932,7879.015,0,0.000,0,225,8192,0,0.000
57,5788617827.356,5788617858.721,5788619946.564,2086.680,2119.208,32.528,31.365,1.163,7880.792,0,0.000,0,225,8192,0,0.000
58,5788627827.356,5788627859.333,5788629952.394,2092.335,2125.038,32.703,31.977,0.726,7874.962,0,0.000,0,225,8192,0,0.000
59,5788637827.356,5788637858.981,5788639955.518,2094.882,2128.162,33.280,31.625,1.655,7871.838,0,0.000,0,225,8192,0,0.000
60,5788647827.356,5788647859.615,5788649951.513,2090.875,2124.157,33.282,32.259,1.023,7875.843,0,0.000,0,225,8192,0,0.000
61,5788657827.356,5788657859.547,5788659948.427,2087.722,2121.071,33.349,32.191,1.158,7878.929,0,0.000,0,225,8192,0,0.000
62,5788667827.356,5788667859.044,5788669947.532,2087.202,2120.176,32.974,31.688,1.286,7879.824,0,0.000,0,225,8192,0,0.000
63,5788677827.356,5788677858.575,5788679949.167,2089.041,2121.811,32.770,31.219,1.551,7878.189,0,0.000,0,225,8192,0,0.000
64,5788687827.356,5788687862.054,5788689952.324,2089.170,2124.968,35.798,34.698,1.100,7875.032,0,0.000,0,225,8192,0,0.000
65,5788697827.356,5788697863.087,5788699965.802,2101.328,2138.446,37.118,35.731,1.387,7861.554,0,0.000,0,225,8192,0,0.000
66,5788707827.356,5788708123.551,5788710233.823,2108.455,2406.467,298.012,296.195,1.817,7593.533,0,0.000,0,225,8192,0,0.000
67,5788717827.356,5788717869.651,5788719961.975,2091.229,2134.619,43.390,42.295,1.095,7865.381,0,0.000,0,225,8192,0,0.000
68,5788727827.356,5788727861.086,5788729951.697,2089.072,2124.341,35.269,33.730,1.539,7875.659,0,0.000,0,225,8192,0,0.000
69,5788737827.356,5788737859.976,5788739954.809,2093.384,2127.453,34.069,32.620,1.449,7872.547,0,0.000,0,225,8192,0,0.000
70,5788747827.356,5788747859.096,5788749950.732,2090.854,2123.376,32.522,31.740,0.782,7876.624,0,0.000,0,225,8192,0,0.000
71,5788757827.356,5788757859.412,5788759950.587,2089.992,2123.231,33.239,32.056,1.183,7876.769,0,0.000,0,225,8192,0,0.000
72,5788767827.356,5788767859.287,5788769949.931,2089.901,2122.575,32.674,31.931,0.743,7877.425,0,0.000,0,225,8192,0,0.000
73,5788777827.356,5788777859.749,5788779953.907,2093.064,2126.551,33.487,32.393,1.094,7873.449,0,0.000,0,225,8192,0,0.000
74,5788787827.356,5788787859.880,5788789950.653,2089.915,2123.297,33.382,32.524,0.858,7876.703,0,0.000,0,225,8192,0,0.000
75,5788797827.356,5788797859.202,5788799950.493,2090.494,2123.137,32.643,31.846,0.797,7876.863,0,0.000,0,225,8192,0,0.000
76,5788807827.356,5788807860.004,5788809951.225,2090.283,2123.869,33.586,32.648,0.938,7876.131,0,0.000,0,225,8192,0,0.000
77,5788817827.356,5788817866.328,5788819958.833,2091.636,2131.477,39.841,38.972,0.869,7868.523,0,0.000,0,225,8192,0,0.000
78,5788827827.356,5788827862.653,5788829953.966,2090.430,2126.610,36.180,35.297,0.883,7873.390,0,0.000,0,225,8192,0,0.000
79,5788837827.356,5788837862.487,5788839954.690,2091.479,2127.334,35.855,35.131,0.724,7872.666,0,0.000,0,225,8192,0,0.000
80,5788847827.356,5788847858.258,5788849951.883,2092.648,2124.527,31.879,30.902,0.977,7875.473,0,0.000,0,225,8192,0,0.000
81,5788857827.356,5788857861.060,5788859951.421,2089.262,2124.065,34.803,33.704,1.099,7875.935,0,0.000,0,225,8192,0,0.000
82,5788867827.356,5788867860.058,5788869951.393,2090.560,2124.037,33.477,32.702,0.775,7875.963,0,0.000,0,225,8192,0,0.000
83,5788877827.356,5788877859.801,5788879951.211,2090.681,2123.855,33.174,32.445,0.729,7876.145,0,0.000,0,225,8192,0,0.000
84,5788887827.356,5788887860.891,5788889950.128,2088.496,2122.772,34.276,33.535,0.741,7877.228,0,0.000,0,225,8192,0,0.000
85,5788897827.356,5788897866.030,5788899957.751,2090.750,2130.395,39.645,38.674,0.971,7869.605,0,0.000,0,225,8192,0,0.000
86,5788907827.356,5788907862.339,5788909953.855,2090.331,2126.499,36.168,34.983,1.185,7873.501,0,0.000,0,225,8192,0,0.000
87,5788917827.356,5788917858.673,5788919950.877,2091.545,2123.521,31.976,31.317,0.659,7876.479,0,0.000,0,225,8192,0,0.000
88,5788927827.356,5788927861.522,5788929952.308,2089.998,2124.952,34.954,34.166,0.788,7875.048,0,0.000,0,225,8192,0,0.000
89,5788937827.356,5788937858.715,5788939948.900,2088.964,2121.544,32.580,31.359,1.221,7878.456,0,0.000,0,225,8192,0,0.000
90,5788947827.356,5788947873.386,5788949965.036,2090.646,2137.680,47.034,46.030,1.004,7862.320,0,0.000,0,225,8192,0,0.000
91,5788957827.356,5788957862.314,5788959954.927,2091.833,2127.571,35.738,34.958,0.780,7872.429,0,0.000,0,225,8192,0,0.000
92,5788967827.356,5788967859.968,5788969951.129,2090.390,2123.773,33.383,32.612,0.771,7876.227,0,0.000,0,225,8192,0,0.000
93,5788977827.356,5788977860.396,5788979953.662,2092.199,2126.306,34.107,33.040,1.067,7873.694,0,0.000,0,225,8192,0,0.000
94,5788987827.356,5788987859.987,5788989951.110,2090.145,2123.754,33.609,32.631,0.978,7876.246,0,0.000,0,225,8192,0,0.000
95,5788997827.356,5788997860.636,5788999951.891,2090.389,2124.535,34.146,33.280,0.866,7875.465,0,0.000,0,225,8192,0,0.000
96,5789007827.356,5789007858.868,5789009951.446,2091.057,2124.090,33.033,31.512,1.521,7875.910,0,0.000,0,225,8192,0,0.000
97,5789017827.356,5789017875.805,5789019970.309,2093.297,2142.953,49.656,48.449,1.207,7857.047,0,0.000,0,225,8192,0,0.000
98,5789027827.356,5789027862.577,5789029962.155,2098.503,2134.799,36.296,35.221,1.075,7865.201,0,0.000,0,225,8192,0,0.000
99,5789037827.356,5789037860.881,5789039961.543,2098.865,2134.187,35.322,33.525,1.797,7865.813,0,0.000,0,225,8192,0,0.000
100,5789047827.356,5789047862.000,5789049953.565,2090.793,2126.209,35.416,34.644,0.772,7873.791,0,0.000,0,225,8192,0,0.000
101,5789057827.356,5789057862.274,5789059954.530,2091.082,2127.174,36.092,34.918,1.174,7872.826,0,0.000,0,225,8192,0,0.000
102,5789067827.356,5789067865.036,5789069957.175,2091.026,2129.819,38.793,37.680,1.113,7870.181,0,0.000,0,225,8192,0,0.000
103,5789077827.356,5789077862.968,5789079954.914,2090.903,2127.558,36.655,35.612,1.043,7872.442,0,0.000,0,225,8192,0,0.000
104,5789087827.356,5789087860.698,5789089951.771,2090.051,2124.415,34.364,33.342,1.022,7875.585,0,0.000,0,225,8192,0,0.000
105,5789097827.356,5789097861.749,5789099955.875,2092.806,2128.519,35.713,34.393,1.320,7871.481,0,0.000,0,225,8192,0,0.000
106,5789107827.356,5789107862.350,5789109956.949,2093.161,2129.593,36.432,34.994,1.438,7870.407,0,0.000,0,225,8192,0,0.000
107,5789117827.356,5789117861.079,5789119952.770,2090.805,2125.414,34.609,33.723,0.886,7874.586,0,0.000,0,225,8192,0,0.000
108,5789127827.356,5789127858.064,5789129948.707,2089.175,2121.351,32.176,30.708,1.468,7878.649,0,0.000,0,225,8192,0,0.000
109,5789137827.356,5789137861.410,5789139953.184,2090.974,2125.828,34.854,34.054,0.800,7874.172,0,0.000,0,225,8192,0,0.000
110,5789147827.356,5789147860.684,5789149952.874,2091.339,2125.518,34.179,33.328,0.851,7874.482,0,0.000,0,225,8192,0,0.000
111,5789157827.356,5789157859.337,5789159953.073,2092.698,2125.717,33.019,31.981,1.038,7874.283,0,0.000,0,225,8192,0,0.000
112,5789167827.356,5789167881.951,5789169970.678,2087.823,2143.322,55.499,54.595,0.904,7856.678,0,0.000,0,225,8192,0,0.000
113,5789177827.356,5789177863.512,5789179954.916,2090.728,2127.560,36.832,36.156,0.676,7872.440,0,0.000,0,225,8192,0,0.000
114,5789187827.356,5789187863.597,5789189953.027,2088.554,2125.671,37.117,36.241,0.876,7874.329,0,0.000,0,225,8192,0,0.000
115,5789197827.356,5789197859.832,5789199951.344,2090.636,2123.988,33.352,32.476,0.876,7876.012,0,0.000,0,225,8192,0,0.000
116,5789207827.356,5789207859.097,5789209948.670,2088.475,2121.314,32.839,31.741,1.098,7878.686,0,0.000,0,225,8192,0,0.000
117,5789217827.356,5789217859.870,5789219948.188,2087.503,2120.832,33.329,32.514,0.815,7879.168,0,0.000,0,225,8192,0,0.000
118,5789227827.356,5789227858.890,5789229948.671,2088.725,2121.315,32.590,31.534,1.056,7878.685,0,0.000,0,225,8192,0,0.000
119,5789237827.356,5789237859.316,5789239949.643,2089.602,2122.287,32.685,31.960,0.725,7877.713,0,0.000,0,225,8192,0,0.000
120,5789247827.356,5789247859.909,5789249950.747,2090.040,2123.391,33.351,32.553,0.798,7876.609,0,0.000,0,225,8192,0,0.000
121,5789257827.356,5789257860.604,5789259951.784,2090.075,2124.428,34.353,33.248,1.105,7875.572,0,0.000,0,225,8192,0,0.000
122,5789267827.356,5789267873.756,5789269991.794,2117.177,2164.438,47.261,46.400,0.861,7835.562,0,0.000,0,225,8192,0,0.000
123,5789277827.356,5789277862.980,5789279953.065,2089.387,2125.709,36.322,35.624,0.698,7874.291,0,0.000,0,225,8192,0,0.000
124,5789287827.356,5789287859.011,5789289947.086,2087.332,2119.730,32.398,31.655,0.743,7880.270,0,0.000,0,225,8192,0,0.000
125,5789297827.356,5789297872.654,5789299970.068,2096.419,2142.712,46.293,45.298,0.995,7857.288,0,0.000,0,225,8192,0,0.000
126,5789307827.356,5789307874.017,5789309964.235,2089.560,2136.879,47.319,46.661,0.658,7863.121,0,0.000,0,225,8192,0,0.000
127,5789317827.356,5789317864.244,5789319955.510,2090.386,2128.154,37.768,36.888,0.880,7871.846,0,0.000,0,225,8192,0,0.000
128,5789327827.356,5789327864.312,5789329954.061,2089.081,2126.705,37.624,36.956,0.668,7873.295,0,0.000,0,225,8192,0,0.000
129,5789337827.356,5789337861.470,5789339955.066,2092.759,2127.710,34.951,34.114,0.837,7872.290,0,0.000,0,225,8192,0,0.000
130,5789347827.356,5789347860.286,5789349949.518,2088.511,2122.162,33.651,32.930,0.721,7877.838,0,0.000,0,225,8192,0,0.000
131,5789357827.356,5789357860.810,5789359951.954,2090.278,2124.598,34.320,33.454,0.866,7875.402,0,0.000,0,225,8192,0,0.000
132,5789367827.356,5789367862.287,5789369956.937,2093.787,2129.581,35.794,34.931,0.863,7870.419,0,0.000,0,225,8192,0,0.000
133,5789377827.356,5789378143.005,5789380254.248,2109.674,2426.892,317.218,315.649,1.569,7573.108,0,0.000,0,225,8192,0,0.000
134,5789387827.356,5789387869.608,5789389962.786,2091.786,2135.430,43.644,42.252,1.392,7864.570,0,0.000,0,225,8192,0,0.000
135,5789397827.356,5789397861.783,5789399952.503,2089.805,2125.147,35.342,34.427,0.915,7874.853,0,0.000,0,225,8192,0,0.000
136,5789407827.356,5789407859.273,5789409948.144,2087.593,2120.788,33.195,31.917,1.278,7879.212,0,0.000,0,225,8192,0,0.000
137,5789417827.356,5789417861.093,5789419949.777,2087.926,2122.421,34.495,33.737,0.758,7877.579,0,0.000,0,225,8192,0,0.000
138,5789427827.356,5789427860.200,5789429949.284,2087.719,2121.928,34.209,32.844,1.365,7878.072,0,0.000,0,225,8192,0,0.000
139,5789437827.356,5789437860.980,5789439950.638,2088.966,2123.282,34.316,33.624,0.692,7876.718,0,0.000,0,225,8192,0,0.000
140,5789447827.356,5789447861.371,5789449950.191,2087.628,2122.835,35.207,34.015,1.192,7877.165,0,0.000,0,225,8192,0,0.000
141,5789457827.356,5789457859.826,5789459949.217,2088.661,2121.861,33.200,32.470,0.730,7878.139,0,0.000,0,225,8192,0,0.000
142,5789467827.356,5789467860.734,5789469949.380,2087.511,2122.024,34.513,33.378,1.135,7877.976,0,0.000,0,225,8192,0,0.000
143,5789477827.356,5789477859.118,5789479949.327,2089.279,2121.971,32.692,31.762,0.930,7878.029,0,0.000,0,225,8192,0,0.000
144,5789487827.356,5789487860.420,5789489948.746,2087.500,2121.390,33.890,33.064,0.826,7878.610,0,0.000,0,225,8192,0,0.000
145,5789497827.356,5789497859.379,5789499948.625,2088.329,2121.269,32.940,32.023,0.917,7878.731,0,0.000,0,225,8192,0,0.000
146,5789507827.356,5789507860.324,5789509948.108,2086.943,2120.752,33.809,32.968,0.841,7879.248,0,0.000,0,225,8192,0,0.000
147,5789517827.356,5789517859.924,5789519947.264,2086.661,2119.908,33.247,32.568,0.679,7880.092,0,0.000,0,225,8192,0,0.000
148,5789527827.356,5789527863.064,5789529952.725,2088.661,2125.369,36.708,35.708,1.000,7874.631,0,0.000,0,225,8192,0,0.000
149,5789537827.356,5789537859.615,5789539948.537,2087.919,2121.181,33.262,32.259,1.003,7878.819,0,0.000,0,225,8192,0,0.000
150,5789547827.356,5789547859.674,5789549946.951,2086.638,2119.595,32.957,32.318,0.639,7880.405,0,0.000,0,225,8192,0,0.000
151,5789557827.356,5789557860.559,5789559953.509,2092.071,2126.153,34.082,33.203,0.879,7873.847,0,0.000,0,225,8192,0,0.000
152,5789567827.356,5789567861.062,5789569951.863,2090.052,2124.507,34.455,33.706,0.749,7875.493,0,0.000,0,225,8192,0,0.000
153,5789577827.356,5789577867.985,5789579956.692,2087.115,2129.336,42.221,40.629,1.592,7870.664,0,0.000,0,225,8192,0,0.000
154,5789587827.356,5789587863.627,5789589950.858,2086.079,2123.502,37.423,36.271,1.152,7876.498,0,0.000,0,225,8192,0,0.000
155,5789597827.356,5789597861.373,5789599947.718,2085.518,2120.362,34.844,34.017,0.827,7879.638,0,0.000,0,225,8192,0,0.000
156,5789607827.356,5789607860.140,5789609956.534,2095.336,2129.178,33.842,32.784,1.058,7870.822,0,0.000,0,225,8192,0,0.000
157,5789617827.356,5789617858.163,5789619949.994,2090.930,2122.638,31.708,30.807,0.901,7877.362,0,0.000,0,225,8192,0,0.000
158,5789627827.356,5789627860.534,5789629948.653,2087.478,2121.297,33.819,33.178,0.641,7878.703,0,0.000,0,225,8192,0,0.000
159,5789637827.356,5789637860.981,5789639951.936,2089.555,2124.580,35.025,33.625,1.400,7875.420,0,0.000,0,225,8192,0,0.000
160,5789647827.356,5789647860.925,5789649950.496,2088.830,2123.140,34.310,33.569,0.741,7876.860,0,0.000,0,225,8192,0,0.000
161,5789657827.356,5789657860.059,5789659951.098,2090.069,2123.742,33.673,32.703,0.970,7876.258,0,0.000,0,225,8192,0,0.000
162,5789667827.356,5789667860.433,5789669951.916,2090.475,2124.560,34.085,33.077,1.008,7875.440,0,0.000,0,225,8192,0,0.000
163,5789677827.356,5789677860.527,5789679949.218,2088.030,2121.862,33.832,33.171,0.661,7878.138,0,0.000,0,225,8192,0,0.000
164,5789687827.356,5789687857.947,5789689948.771,2089.710,2121.415,31.705,30.591,1.114,7878.585,0,0.000,0,225,8192,0,0.000
165,5789697827.356,5789697863.780,5789699960.907,2095.649,2133.551,37.902,36.424,1.478,7866.449,0,0.000,0,225,8192,0,0.000
166,5789707827.356,5789707859.988,5789709950.327,2089.535,2122.971,33.436,32.632,0.804,7877.029,0,0.000,0,225,8192,0,0.000
167,5789717827.356,5789717860.626,5789719954.333,2092.617,2126.977,34.360,33.270,1.090,7873.023,0,0.000,0,225,8192,0,0.000
168,5789727827.356,5789727859.933,5789729949.761,2088.930,2122.405,33.475,32.577,0.898,7877.595,0,0.000,0,225,8192,0,0.000
169,5789737827.356,5789737861.815,5789739953.247,2090.587,2125.891,35.304,34.459,0.845,7874.109,0,0.000,0,225,8192,0,0.000
170,5789747827.356,5789747859.724,5789749950.705,2090.211,2123.349,33.138,32.368,0.770,7876.651,0,0.000,0,225,8192,0,0.000
171,5789757827.356,5789757859.442,5789759949.277,2089.059,2121.921,32.862,32.086,0.776,7878.079,0,0.000,0,225,8192,0,0.000
172,5789767827.356,5789767858.797,5789769949.079,2089.308,2121.723,32.415,31.441,0.974,7878.277,0,0.000,0,225,8192,0,0.000
173,5789777827.356,5789777860.055,5789779949.031,2088.233,2121.675,33.442,32.699,0.743,7878.325,0,0.000,0,225,8192,0,0.000
174,5789787827.356,5789787860.905,5789789951.190,2089.057,2123.834,34.777,33.549,1.228,7876.166,0,0.000,0,225,8192,0,0.000
175,5789797827.356,5789797864.006,5789799953.251,2088.546,2125.895,37.349,36.650,0.699,7874.105,0,0.000,0,225,8192,0,0.000
176,5789807827.356,5789807862.008,5789809953.780,2091.009,2126.424,35.415,34.652,0.763,7873.576,0,0.000,0,225,8192,0,0.000
177,5789817827.356,5789817867.013,5789819956.222,2088.328,2128.866,40.538,39.657,0.881,7871.134,0,0.000,0,225,8192,0,0.000
178,5789827827.356,5789827860.791,5789829950.977,2089.315,2123.621,34.306,33.435,0.871,7876.379,0,0.000,0,225,8192,0,0.000
179,5789837827.356,5789837859.594,5789839950.134,2089.722,2122.778,33.056,32.238,0.818,7877.222,0,0.000,0,225,8192,0,0.000
180,5789847827.356,5789847857.673,5789849947.113,2088.130,2119.757,31.627,30.317,1.310,7880.243,0,0.000,0,225,8192,0,0.000
181,5789857827.356,5789857860.121,5789859950.909,2090.072,2123.553,33.481,32.765,0.716,7876.447,0,0.000,0,225,8192,0,0.000
182,5789867827.356,5789867872.039,5789869963.606,2090.892,2136.250,45.358,44.683,0.675,7863.750,0,0.000,0,225,8192,0,0.000
183,5789877827.356,5789877863.222,5789879960.513,2096.534,2133.157,36.623,35.866,0.757,7866.843,0,0.000,0,225,8192,0,0.000
184,5789887827.356,5789887860.323,5789889957.227,2095.705,2129.871,34.166,32.967,1.199,7870.129,0,0.000,0,225,8192,0,0.000
185,5789897827.356,5789897857.023,5789899953.356,2095.697,2126.000,30.303,29.667,0.636,7874.000,0,0.000,0,225,8192,0,0.000
186,5789907827.356,5789907859.045,5789909956.491,2096.552,2129.135,32.583,31.689,0.894,7870.865,0,0.000,0,225,8192,0,0.000
187,5789917827.356,5789917869.807,5789919965.065,2094.551,2137.709,43.158,42.451,0.707,7862.291,0,0.000,0,225,8192,0,0.000
188,5789927827.356,5789927862.910,5789929957.968,2094.160,2130.612,36.452,35.554,0.898,7869.388,0,0.000,0,225,8192,0,0.000
189,5789937827.356,5789937861.157,5789939956.717,2094.821,2129.361,34.540,33.801,0.739,7870.639,0,0.000,0,225,8192,0,0.000
190,5789947827.356,5789947862.537,5789949959.379,2095.404,2132.023,36.619,35.181,1.438,7867.977,0,0.000,0,225,8192,0,0.000
191,5789957827.356,5789957860.421,5789959956.569,2095.370,2129.213,33.843,33.065,0.778,7870.787,0,0.000,0,225,8192,0,0.000
192,5789967827.356,5789967861.422,5789969957.224,2095.200,2129.868,34.668,34.066,0.602,7870.132,0,0.000,0,225,8192,0,0.000
193,5789977827.356,5789977860.410,5789979955.248,2093.812,2127.892,34.080,33.054,1.026,7872.108,0,0.000,0,225,8192,0,0.000
194,5789987827.356,5789987858.855,5789989948.606,2088.829,2121.250,32.421,31.499,0.922,7878.750,0,0.000,0,225,8192,0,0.000
195,5789997827.356,5789997860.701,5789999949.926,2088.132,2122.570,34.438,33.345,1.093,7877.430,0,0.000,0,225,8192,0,0.000
196,5790007827.356,5790007861.250,5790009951.809,2089.520,2124.453,34.933,33.894,1.039,7875.547,0,0.000,0,225,8192,0,0.000
