# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
53,6541351393.030,6541351544.669,6541408333.160,56786.636,56940.130,153.494,151.639,1.855,43059.870,0,0.000,0,31,1048576,0,0.000
54,6541451393.030,6541451502.772,6541508269.463,56764.542,56876.433,111.891,109.742,2.149,43123.567,0,0.000,0,31,1048576,0,0.000
55,6541551393.030,6541551500.012,6541608331.686,56829.803,56938.656,108.853,106.982,1.871,43061.344,0,0.000,0,31,1048576,0,0.000
56,6541651393.030,6541651505.383,6541708300.654,56793.129,56907.624,114.495,112.353,2.142,43092.376,0,0.000,0,31,1048576,0,0.000
57,6541751393.030,6541751517.896,6541808311.039,56791.367,56918.009,126.642,124.866,1.776,43081.991,0,0.000,0,31,1048576,0,0.000
58,6541851393.030,6541851543.250,6541908333.340,56787.868,56940.310,152.442,150.220,2.222,43059.690,0,0.000,0,31,1048576,0,0.000
59,6541951393.030,6541951532.779,6542008297.257,56762.209,56904.227,142.018,139.749,2.269,43095.773,0,0.000,0,31,1048576,0,0.000
60,6542051393.030,6542051542.416,6542108367.727,56823.519,56974.697,151.178,149.386,1.792,43025.303,0,0.000,0,31,1048576,0,0.000
61,6542151393.030,6542151555.324,6542208376.664,56819.342,56983.634,164.292,162.294,1.998,43016.366,0,0.000,0,31,1048576,0,0.000
62,6542251393.030,6542251654.382,6542308459.926,56803.686,57066.896,263.210,261.352,1.858,42933.104,0,0.000,0,31,1048576,0,0.000
63,6542351393.030,6542351567.842,6542408393.781,56823.887,57000.751,176.864,174.812,2.052,42999.249,0,0.000,0,31,1048576,0,0.000
64,6542451393.030,6542451557.647,6542508336.481,56776.621,56943.451,166.830,164.617,2.213,43056.549,0,0.000,0,31,1048576,0,0.000
65,6542551393.030,6542551532.149,6542608327.441,56793.075,56934.411,141.336,139.119,2.217,43065.589,0,0.000,0,31,1048576,0,0.000
66,6542651393.030,6542651552.635,6542708360.261,56805.749,56967.231,161.482,159.605,1.877,43032.769,0,0.000,0,31,1048576,0,0.000
67,6542751393.030,6542751554.897,6542808375.542,56818.872,56982.512,163.640,161.867,1.773,43017.488,0,0.000,0,31,1048576,0,0.000
68,6542851393.030,6542851530.816,6542908341.265,56808.248,56948.235,139.987,137.786,2.201,43051.765,0,0.000,0,31,1048576,0,0.000
69,6542951393.030,6542951578.144,6543008427.684,56847.625,57034.654,187.029,185.114,1.915,42965.346,0,0.000,0,31,1048576,0,0.000
70,6543051393.030,6543051500.565,6543108340.424,56838.082,56947.394,109.312,107.535,1.777,43052.606,0,0.000,0,31,1048576,0,0.000
71,6543151393.030,6543151567.401,6543208353.463,56784.136,56960.433,176.297,174.371,1.926,43039.567,0,0.000,0,31,1048576,0,0.000
72,6543251393.030,6543251509.200,6543308281.260,56770.133,56888.230,118.097,116.170,1.927,43111.770,0,0.000,0,31,1048576,0,0.000
73,6543351393.030,6543351529.674,6543408314.931,56783.497,56921.901,138.404,136.644,1.760,43078.099,0,0.000,0,31,1048576,0,0.000
74,6543451393.030,6543451533.163,6543508343.293,56808.000,56950.263,142.263,140.133,2.130,43049.737,0,0.000,0,31,1048576,0,0.000
75,6543551393.030,6543551569.792,6543608392.083,56820.404,56999.053,178.649,176.762,1.887,43000.947,0,0.000,0,31,1048576,0,0.000
76,6543651393.030,6543651553.456,6543708328.469,56773.098,56935.439,162.341,160.426,1.915,43064.561,0,0.000,0,31,1048576,0,0.000
77,6543751393.030,6543751597.520,6543808366.115,56766.769,56973.085,206.316,204.490,1.826,43026.915,0,0.000,0,31,1048576,0,0.000
78,6543851393.030,6543851511.259,6543908309.085,56795.770,56916.055,120.285,118.229,2.056,43083.945,0,0.000,0,31,1048576,0,0.000
79,6543951393.030,6543951506.640,6544008288.109,56779.580,56895.079,115.499,113.610,1.889,43104.921,0,0.000,0,31,1048576,0,0.000
80,6544051393.030,6544051509.514,6544108315.339,56803.791,56922.309,118.518,116.484,2.034,43077.691,0,0.000,0,31,1048576,0,0.000
81,6544151393.030,6544151535.191,6544208286.347,56749.096,56893.317,144.221,142.161,2.060,43106.683,0,0.000,0,31,1048576,0,0.000
82,6544251393.030,6544251499.529,6544308269.046,56767.263,56876.016,108.753,106.499,2.254,43123.984,0,0.000,0,31,1048576,0,0.000
83,6544351393.030,6544351649.735,6544408482.317,56830.758,57089.287,258.529,256.705,1.824,42910.713,0,0.000,0,31,1048576,0,0.000
84,6544451393.030,6544451706.341,6544508497.825,56789.586,57104.795,315.209,313.311,1.898,42895.205,0,0.000,0,31,1048576,0,0.000
85,6544551393.030,6544551678.922,6544608497.680,56816.502,57104.650,288.148,285.892,2.256,42895.350,0,0.000,0,31,1048576,0,0.000
86,6544651393.030,6544651567.626,6544708359.482,56789.892,56966.452,176.560,174.596,1.964,43033.548,0,0.000,0,31,1048576,0,0.000
87,6544751393.030,6544751512.620,6544808322.501,56808.099,56929.471,121.372,119.590,1.782,43070.529,0,0.000,0,31,1048576,0,0.000
88,6544851393.030,6544851498.305,6544908276.814,56776.105,56883.784,107.679,105.275,2.404,43116.216,0,0.000,0,31,1048576,0,0.000
89,6544951393.030,6544951499.232,6545008365.988,56864.492,56972.958,108.466,106.202,2.264,43027.042,0,0.000,0,31,1048576,0,0.000
90,6545051393.030,6545051598.272,6545108456.696,56856.606,57063.666,207.060,205.242,1.818,42936.334,0,0.000,0,31,1048576,0,0.000
91,6545151393.030,6545151528.056,6545208312.074,56782.166,56919.044,136.878,135.026,1.852,43080.956,0,0.000,0,31,1048576,0,0.000
92,6545251393.030,6545251641.092,6545308399.288,56756.191,57006.258,250.067,248.062,2.005,42993.742,0,0.000,0,31,1048576,0,0.000
93,6545351393.030,6545351569.407,6545408327.269,56756.029,56934.239,178.210,176.377,1.833,43065.761,0,0.000,0,31,1048576,0,0.000
94,6545451393.030,6545451597.236,6545508359.814,56760.513,56966.784,206.271,204.206,2.065,43033.216,0,0.000,0,31,1048576,0,0.000
95,6545551393.030,6545551543.157,6545608348.532,56802.798,56955.502,152.704,150.127,2.577,43044.498,0,0.000,0,31,1048576,0,0.000
96,6545651393.030,6545651542.306,6545708314.305,56769.942,56921.275,151.333,149.276,2.057,43078.725,0,0.000,0,31,1048576,0,0.000
97,6545751393.030,6545751685.146,6545808488.578,56801.075,57095.548,294.473,292.116,2.357,42904.452,0,0.000,0,31,1048576,0,0.000
98,6545851393.030,6545851539.812,6545908340.869,56798.885,56947.839,148.954,146.782,2.172,43052.161,0,0.000,0,31,1048576,0,0.000
99,6545951393.030,6545951556.504,6546008393.827,56835.300,57000.797,165.497,163.474,2.023,42999.203,0,0.000,0,31,1048576,0,0.000
100,6546051393.030,6546051598.887,6546108470.794,56869.358,57077.764,208.406,205.857,2.549,42922.236,0,0.000,0,31,1048576,0,0.000
101,6546151393.030,6546151554.313,6546208352.626,56796.450,56959.596,163.146,161.283,1.863,43040.404,0,0.000,0,31,1048576,0,0.000
102,6546251393.030,6546251541.236,6546308357.053,56813.898,56964.023,150.125,148.206,1.919,43035.977,0,0.000,0,31,1048576,0,0.000
103,6546351393.030,6546351501.649,6546408314.057,56810.298,56921.027,110.729,108.619,2.110,43078.973,0,0.000,0,31,1048576,0,0.000
104,6546451393.030,6546451512.227,6546508280.417,56766.452,56887.387,120.935,119.197,1.738,43112.613,0,0.000,0,31,1048576,0,0.000
105,6546551393.030,6546551564.174,6546608334.461,56768.565,56941.431,172.866,171.144,1.722,43058.569,0,0.000,0,31,1048576,0,0.000
106,6546651393.030,6546651562.332,6546708344.927,56780.751,56951.897,171.146,169.302,1.844,43048.103,0,0.000,0,31,1048576,0,0.000
107,6546751393.030,6546751499.480,6546808287.740,56786.480,56894.710,108.230,106.450,1.780,43105.290,0,0.000,0,31,1048576,0,0.000
108,6546851393.030,6546851524.535,6546908318.440,56792.106,56925.410,133.304,131.505,1.799,43074.590,0,0.000,0,31,1048576,0,0.000
109,6546951393.030,6546951562.380,6547008399.725,56835.357,57006.695,171.338,169.350,1.988,42993.305,0,0.000,0,31,1048576,0,0.000
110,6547051393.030,6547051691.416,6547108464.741,56771.414,57071.711,300.297,298.386,1.911,42928.289,0,0.000,0,31,1048576,0,0.000
111,6547151393.030,6547151536.025,6547208316.657,56778.517,56923.627,145.110,142.995,2.115,43076.373,0,0.000,0,31,1048576,0,0.000
112,6547251393.030,6547251612.096,6547308369.689,56755.496,56976.659,221.163,219.066,2.097,43023.341,0,0.000,0,31,1048576,0,0.000
113,6547351393.030,6547351505.185,6547408306.941,56799.589,56913.911,114.322,112.155,2.167,43086.089,0,0.000,0,31,1048576,0,0.000
114,6547451393.030,6547451500.035,6547508285.499,56783.321,56892.469,109.148,107.005,2.143,43107.531,0,0.000,0,31,1048576,0,0.000
115,6547551393.030,6547551569.993,6547608389.943,56817.959,56996.913,178.954,176.963,1.991,43003.087,0,0.000,0,31,1048576,0,0.000
116,6547651393.030,6547651521.421,6547708309.039,56785.596,56916.009,130.413,128.391,2.022,43083.991,0,0.000,0,31,1048576,0,0.000
117,6547751393.030,6547751535.063,6547808327.090,56789.861,56934.060,144.199,142.033,2.166,43065.940,0,0.000,0,31,1048576,0,0.000
118,6547851393.030,6547851553.531,6547908318.216,56762.923,56925.186,162.263,160.501,1.762,43074.814,0,0.000,0,31,1048576,0,0.000
119,6547951393.030,6547951496.390,6548008283.359,56785.172,56890.329,105.157,103.360,1.797,43109.671,0,0.000,0,31,1048576,0,0.000
120,6548051393.030,6548051517.079,6548108290.026,56771.054,56896.996,125.942,124.049,1.893,43103.004,0,0.000,0,31,1048576,0,0.000
121,6548151393.030,6548151506.485,6548208246.576,56738.223,56853.546,115.323,113.455,1.868,43146.454,0,0.000,0,31,1048576,0,0.000
122,6548251393.030,6548251652.317,6548308425.122,56770.482,57032.092,261.610,259.287,2.323,42967.908,0,0.000,0,31,1048576,0,0.000
123,6548351393.030,6548351542.736,6548408314.763,56770.194,56921.733,151.539,149.706,1.833,43078.267,0,0.000,0,31,1048576,0,0.000
124,6548451393.030,6548451529.320,6548508307.603,56776.293,56914.573,138.280,136.290,1.990,43085.427,0,0.000,0,31,1048576,0,0.000
125,6548551393.030,6548551491.671,6548608274.471,56780.446,56881.441,100.995,98.641,2.354,43118.559,0,0.000,0,31,1048576,0,0.000
126,6548651393.030,6548651498.705,6548708295.265,56794.702,56902.235,107.533,105.675,1.858,43097.765,0,0.000,0,31,1048576,0,0.000
127,6548751393.030,6548751544.723,6548808324.331,56777.790,56931.301,153.511,151.693,1.818,43068.699,0,0.000,0,31,1048576,0,0.000
128,6548851393.030,6548851520.677,6548908265.422,56742.538,56872.392,129.854,127.647,2.207,43127.608,0,0.000,0,31,1048576,0,0.000
129,6548951393.030,6548951540.927,6549008340.410,56796.882,56947.380,150.498,147.897,2.601,43052.620,0,0.000,0,31,1048576,0,0.000
130,6549051393.030,6549051527.399,6549108376.484,56847.165,56983.454,136.289,134.369,1.920,43016.546,0,0.000,0,31,1048576,0,0.000
131,6549151393.030,6549151596.005,6549208345.870,56748.039,56952.840,204.801,202.975,1.826,43047.160,0,0.000,0,31,1048576,0,0.000
132,6549251393.030,6549251557.503,6549308286.977,56727.516,56893.947,166.431,164.473,1.958,43106.053,0,0.000,0,31,1048576,0,0.000
133,6549351393.030,6549351689.530,6549408487.542,56796.179,57094.512,298.333,296.500,1.833,42905.488,0,0.000,0,31,1048576,0,0.000
134,6549451393.030,6549451489.970,6549508235.505,56742.867,56842.475,99.608,96.940,2.668,43157.525,0,0.000,0,31,1048576,0,0.000
135,6549551393.030,6549551500.711,6549608303.695,56800.750,56910.665,109.915,107.681,2.234,43089.335,0,0.000,0,31,1048576,0,0.000
136,6549651393.030,6549651536.876,6549708317.513,56778.538,56924.483,145.945,143.846,2.099,43075.517,0,0.000,0,31,1048576,0,0.000
137,6549751393.030,6549751490.028,6549808261.034,56769.154,56868.004,98.850,96.998,1.852,43131.996,0,0.000,0,31,1048576,0,0.000
138,6549851393.030,6549851500.125,6549908285.289,56783.054,56892.259,109.205,107.095,2.110,43107.741,0,0.000,0,31,1048576,0,0.000
139,6549951393.030,6549951513.974,6550008310.426,56794.350,56917.396,123.046,120.944,2.102,43082.604,0,0.000,0,31,1048576,0,0.000
140,6550051393.030,6550051592.239,6550108384.676,56790.513,56991.646,201.133,199.209,1.924,43008.354,0,0.000,0,31,1048576,0,0.000
141,6550151393.030,6550151556.372,6550208323.851,56764.760,56930.821,166.061,163.342,2.719,43069.179,0,0.000,0,31,1048576,0,0.000
142,6550251393.030,6550251540.322,6550308305.158,56762.872,56912.128,149.256,147.292,1.964,43087.872,0,0.000,0,31,1048576,0,0.000
143,6550351393.030,6550351506.943,6550408343.237,56834.215,56950.207,115.992,113.913,2.079,43049.793,0,0.000,0,31,1048576,0,0.000
144,6550451393.030,6550451536.448,6550508272.238,56733.970,56879.208,145.238,143.418,1.820,43120.792,0,0.000,0,31,1048576,0,0.000
145,6550551393.030,6550551551.794,6550608346.784,56793.148,56953.754,160.606,158.764,1.842,43046.246,0,0.000,0,31,1048576,0,0.000
146,6550651393.030,6550651567.366,6550708319.404,56749.951,56926.374,176.423,174.336,2.087,43073.626,0,0.000,0,31,1048576,0,0.000
147,6550751393.030,6550751715.712,6550808548.755,56831.200,57155.725,324.525,322.682,1.843,42844.275,0,0.000,0,31,1048576,0,0.000
148,6550851393.030,6550851579.834,6550908408.772,56827.144,57015.742,188.598,186.804,1.794,42984.258,0,0.000,0,31,1048576,0,0.000
149,6550951393.030,6550951545.754,6551008408.453,56860.721,57015.423,154.702,152.724,1.978,42984.577,0,0.000,0,31,1048576,0,0.000
150,6551051393.030,6551051504.046,6551108371.881,56866.047,56978.851,112.804,111.016,1.788,43021.149,0,0.000,0,31,1048576,0,0.000
151,6551151393.030,6551151650.950,6551208447.490,56794.568,57054.460,259.892,257.920,1.972,42945.540,0,0.000,0,31,1048576,0,0.000
152,6551251393.030,6551251537.418,6551308343.801,56804.558,56950.771,146.213,144.388,1.825,43049.229,0,0.000,0,31,1048576,0,0.000
153,6551351393.030,6551351590.089,6551408354.850,56762.949,56961.820,198.871,197.059,1.812,43038.180,0,0.000,0,31,1048576,0,0.000
154,6551451393.030,6551451499.101,6551508328.192,56826.978,56935.162,108.184,106.071,2.113,43064.838,0,0.000,0,31,1048576,0,0.000
155,6551551393.030,6551551551.629,6551608368.132,56814.652,56975.102,160.450,158.599,1.851,43024.898,0,0.000,0,31,1048576,0,0.000
156,6551651393.030,6551651500.424,6551708308.315,56806.142,56915.285,109.143,107.394,1.749,43084.715,0,0.000,0,31,1048576,0,0.000
157,6551751393.030,6551751496.716,6551808280.933,56781.915,56887.903,105.988,103.686,2.302,43112.097,0,0.000,0,31,1048576,0,0.000
158,6551851393.030,6551851516.240,6551908354.795,56836.374,56961.765,125.391,123.210,2.181,43038.235,0,0.000,0,31,1048576,0,0.000
159,6551951393.030,6551951742.308,6552008533.392,56789.099,57140.362,351.263,349.278,1.985,42859.638,0,0.000,0,31,1048576,0,0.000
160,6552051393.030,6552051564.361,6552108337.278,56770.683,56944.248,173.565,171.331,2.234,43055.752,0,0.000,0,31,1048576,0,0.000
161,6552151393.030,6552151552.875,6552208342.955,56788.300,56949.925,161.625,159.845,1.780,43050.075,0,0.000,0,31,1048576,0,0.000
162,6552251393.030,6552251536.501,6552308331.972,56793.448,56938.942,145.494,143.471,2.023,43061.058,0,0.000,0,31,1048576,0,0.000
163,6552351393.030,6552351568.488,6552408358.058,56787.650,56965.028,177.378,175.458,1.920,43034.972,0,0.000,0,31,1048576,0,0.000
164,6552451393.030,6552451530.801,6552508310.949,56778.273,56917.919,139.646,137.771,1.875,43082.081,0,0.000,0,31,1048576,0,0.000
165,6552551393.030,6552551644.173,6552608456.340,56810.298,57063.310,253.012,251.143,1.869,42936.690,0,0.000,0,31,1048576,0,0.000
166,6552651393.030,6552651545.351,6552708318.433,56771.093,56925.403,154.310,152.321,1.989,43074.597,0,0.000,0,31,1048576,0,0.000
167,6552751393.030,6552751498.433,6552808330.981,56830.739,56937.951,107.212,105.403,1.809,43062.049,0,0.000,0,31,1048576,0,0.000
168,6552851393.030,6552851680.667,6552908484.849,56802.123,57091.819,289.696,287.637,2.059,42908.181,0,0.000,0,31,1048576,0,0.000
169,6552951393.030,6552951597.205,6553008440.412,56840.734,57047.382,206.648,204.175,2.473,42952.618,0,0.000,0,31,1048576,0,0.000
170,6553051393.030,6553051713.301,6553108511.838,56796.674,57118.808,322.134,320.271,1.863,42881.192,0,0.000,0,31,1048576,0,0.000
171,6553151393.030,6553151547.209,6553208348.284,56799.161,56955.254,156.093,154.179,1.914,43044.746,0,0.000,0,31,1048576,0,0.000
172,6553251393.030,6553251520.944,6553308304.803,56782.020,56911.773,129.753,127.914,1.839,43088.227,0,0.000,0,31,1048576,0,0.000
173,6553351393.030,6553351507.683,6553408277.169,56767.669,56884.139,116.470,114.653,1.817,43115.861,0,0.000,0,31,1048576,0,0.000
174,6553451393.030,6553451637.999,6553508440.770,56801.019,57047.740,246.721,244.969,1.752,42952.260,0,0.000,0,31,1048576,0,0.000
175,6553551393.030,6553551502.304,6553608349.064,56844.559,56956.034,111.475,109.274,2.201,43043.966,0,0.000,0,31,1048576,0,0.000
176,6553651393.030,6553651504.342,6553708259.337,56752.818,56866.307,113.489,111.312,2.177,43133.693,0,0.000,0,31,1048576,0,0.000
177,6553751393.030,6553751534.690,6553808265.572,56728.447,56872.542,144.095,141.660,2.435,43127.458,0,0.000,0,31,1048576,0,0.000
178,6553851393.030,6553851529.598,6553908308.508,56776.606,56915.478,138.872,136.568,2.304,43084.522,0,0.000,0,31,1048576,0,0.000
179,6553951393.030,6553951652.598,6554008464.303,56809.842,57071.273,261.431,259.568,1.863,42928.727,0,0.000,0,31,1048576,0,0.000
180,6554051393.030,6554051510.714,6554108307.742,56794.733,56914.712,119.979,117.684,2.295,43085.288,0,0.000,0,31,1048576,0,0.000
181,6554151393.030,6554151583.864,6554208324.669,56738.811,56931.639,192.828,190.834,1.994,43068.361,0,0.000,0,31,1048576,0,0.000
182,6554251393.030,6554251503.734,6554308279.846,56774.069,56886.816,112.747,110.704,2.043,43113.184,0,0.000,0,31,1048576,0,0.000
183,6554351393.030,6554351671.901,6554408518.837,56844.501,57125.807,281.306,278.871,2.435,42874.193,0,0.000,0,31,1048576,0,0.000
184,6554451393.030,6554451533.759,6554508358.201,56822.610,56965.171,142.561,140.729,1.832,43034.829,0,0.000,0,31,1048576,0,0.000
185,6554551393.030,6554551674.308,6554608516.004,56839.368,57122.974,283.606,281.278,2.328,42877.026,0,0.000,0,31,1048576,0,0.000
186,6554651393.030,6554651677.459,6554708497.879,56818.531,57104.849,286.318,284.429,1.889,42895.151,0,0.000,0,31,1048576,0,0.000
187,6554751393.030,6554751584.369,6554808398.162,56810.912,57005.132,194.220,191.339,2.881,42994.868,0,0.000,0,31,1048576,0,0.000
188,6554851393.030,6554851665.475,6554908463.012,56795.707,57069.982,274.275,272.445,1.830,42930.018,0,0.000,0,31,1048576,0,0.000
189,6554951393.030,6554951500.027,6555008293.111,56791.228,56900.081,108.853,106.997,1.856,43099.919,0,0.000,0,31,1048576,0,0.000
190,6555051393.030,6555051640.387,6555108427.436,56785.061,57034.406,249.345,247.357,1.988,42965.594,0,0.000,0,31,1048576,0,0.000
191,6555151393.030,6555151505.892,6555208294.073,56786.300,56901.043,114.743,112.862,1.881,43098.957,0,0.000,0,31,1048576,0,0.000
192,6555251393.030,6555251711.011,6555308488.372,56774.822,57095.342,320.520,317.981,2.539,42904.658,0,0.000,0,31,1048576,0,0.000
193,6555351393.030,6555351600.778,6555408376.397,56773.423,56983.367,209.944,207.748,2.196,43016.633,0,0.000,0,31,1048576,0,0.000
