# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
47,12120050728.314,12120050760.911,12120051434.676,673.244,706.362,33.118,32.597,0.521,9293.638,0,0.000,0,66,8192,0,0.000
48,12120060728.314,12120060758.889,12120061432.455,672.970,704.141,31.171,30.575,0.596,9295.859,0,0.000,0,66,8192,0,0.000
49,12120070728.314,12120070755.950,12120071429.086,672.433,700.772,28.339,27.636,0.703,9299.228,0,0.000,0,66,8192,0,0.000
50,12120080728.314,12120080760.230,12120081434.940,673.816,706.626,32.810,31.916,0.894,9293.374,0,0.000,0,66,8192,0,0.000
51,12120090728.314,12120090759.670,12120091433.392,673.022,705.078,32.056,31.356,0.700,9294.922,0,0.000,0,66,8192,0,0.000
52,12120100728.314,12120100763.154,12120101438.055,674.040,709.741,35.701,34.840,0.861,9290.259,0,0.000,0,66,8192,0,0.000
53,12120110728.314,12120110759.270,12120111432.941,673.049,704.627,31.578,30.956,0.622,9295.373,0,0.000,0,66,8192,0,0.000
54,12120120728.314,12120120759.703,12120121433.717,673.397,705.403,32.006,31.389,0.617,9294.597,0,0.000,0,66,8192,0,0.000
55,12120130728.314,12120130758.870,12120131432.202,672.810,703.888,31.078,30.556,0.522,9296.112,0,0.000,0,66,8192,0,0.000
56,12120140728.314,12120140760.506,12120141458.740,697.518,730.426,32.908,32.192,0.716,9269.574,0,0.000,0,66,8192,0,0.000
57,12120150728.314,12120150756.981,12120151446.868,689.284,718.554,29.270,28.667,0.603,9281.446,0,0.000,0,66,8192,0,0.000
58,12120160728.314,12120160756.408,12120161429.590,672.551,701.276,28.725,28.094,0.631,9298.724,0,0.000,0,66,8192,0,0.000
59,12120170728.314,12120170757.969,12120171433.534,674.853,705.220,30.367,29.655,0.712,9294.780,0,0.000,0,66,8192,0,0.000
60,12120180728.314,12120180756.811,12120181430.522,673.114,702.208,29.094,28.497,0.597,9297.792,0,0.000,0,66,8192,0,0.000
61,12120190728.314,12120190756.919,12120191430.725,673.213,702.411,29.198,28.605,0.593,9297.589,0,0.000,0,66,8192,0,0.000
62,12120200728.314,12120200759.005,12120201432.954,673.062,704.640,31.578,30.691,0.887,9295.360,0,0.000,0,66,8192,0,0.000
63,12120210728.314,12120210756.933,12120211430.972,673.450,702.658,29.208,28.619,0.589,9297.342,0,0.000,0,66,8192,0,0.000
64,12120220728.314,12120220758.506,12120221432.870,673.725,704.556,30.831,30.192,0.639,9295.444,0,0.000,0,66,8192,0,0.000
65,12120230728.314,12120230757.334,12120231431.414,673.488,703.100,29.612,29.020,0.592,9296.900,0,0.000,0,66,8192,0,0.000
66,12120240728.314,12120240754.640,12120241428.021,672.791,699.707,26.916,26.326,0.590,9300.293,0,0.000,0,66,8192,0,0.000
67,12120250728.314,12120250755.597,12120251428.910,672.723,700.596,27.873,27.283,0.590,9299.404,0,0.000,0,66,8192,0,0.000
68,12120260728.314,12120260756.960,12120261430.985,673.317,702.671,29.354,28.646,0.708,9297.329,0,0.000,0,66,8192,0,0.000
69,12120270728.314,12120270760.323,12120271433.568,672.725,705.254,32.529,32.009,0.520,9294.746,0,0.000,0,66,8192,0,0.000
70,12120280728.314,12120280758.678,12120281432.523,673.198,704.209,31.011,30.364,0.647,9295.791,0,0.000,0,66,8192,0,0.000
71,12120290728.314,12120290757.413,12120291431.114,673.007,702.800,29.793,29.099,0.694,9297.200,0,0.000,0,66,8192,0,0.000
72,12120300728.314,12120300756.452,12120301429.953,672.807,701.639,28.832,28.138,0.694,9298.361,0,0.000,0,66,8192,0,0.000
73,12120310728.314,12120310759.857,12120311435.109,674.733,706.795,32.062,31.543,0.519,9293.205,0,0.000,0,66,8192,0,0.000
74,12120320728.314,12120320762.324,12120321437.096,674.131,708.782,34.651,34.010,0.641,9291.218,0,0.000,0,66,8192,0,0.000
75,12120330728.314,12120330761.453,12120331435.812,673.732,707.498,33.766,33.139,0.627,9292.502,0,0.000,0,66,8192,0,0.000
76,12120340728.314,12120340762.929,12120341437.356,673.720,709.042,35.322,34.615,0.707,9290.958,0,0.000,0,66,8192,0,0.000
77,12120350728.314,12120350756.979,12120351430.739,673.044,702.425,29.381,28.665,0.716,9297.575,0,0.000,0,66,8192,0,0.000
78,12120360728.314,12120360758.647,12120361433.057,673.594,704.743,31.149,30.333,0.816,9295.257,0,0.000,0,66,8192,0,0.000
79,12120370728.314,12120370757.438,12120371432.147,673.712,703.833,30.121,29.124,0.997,9296.167,0,0.000,0,66,8192,0,0.000
80,12120380728.314,12120380758.056,12120381431.933,673.187,703.619,30.432,29.742,0.690,9296.381,0,0.000,0,66,8192,0,0.000
81,12120390728.314,12120390757.153,12120391430.497,672.770,702.183,29.413,28.839,0.574,9297.817,0,0.000,0,66,8192,0,0.000
82,12120400728.314,12120400756.323,12120401429.871,672.925,701.557,28.632,28.009,0.623,9298.443,0,0.000,0,66,8192,0,0.000
83,12120410728.314,12120410756.896,12120411430.562,672.953,702.248,29.295,28.582,0.713,9297.752,0,0.000,0,66,8192,0,0.000
84,12120420728.314,12120420758.927,12120421432.783,673.279,704.469,31.190,30.613,0.577,9295.531,0,0.000,0,66,8192,0,0.000
85,12120430728.314,12120430757.280,12120431430.558,672.689,702.244,29.555,28.966,0.589,9297.756,0,0.000,0,66,8192,0,0.000
86,12120440728.314,12120440758.590,12120441432.145,672.872,703.831,30.959,30.276,0.683,9296.169,0,0.000,0,66,8192,0,0.000
87,12120450728.314,12120450756.071,12120451431.185,674.600,702.871,28.271,27.757,0.514,9297.129,0,0.000,0,66,8192,0,0.000
88,12120460728.314,12120460759.872,12120461432.933,672.330,704.619,32.289,31.558,0.731,9295.381,0,0.000,0,66,8192,0,0.000
89,12120470728.314,12120470755.717,12120471428.900,672.537,700.586,28.049,27.403,0.646,9299.414,0,0.000,0,66,8192,0,0.000
90,12120480728.314,12120480756.789,12120481430.056,672.583,701.742,29.159,28.475,0.684,9298.258,0,0.000,0,66,8192,0,0.000
91,12120490728.314,12120490757.833,12120491431.116,672.605,702.802,30.197,29.519,0.678,9297.198,0,0.000,0,66,8192,0,0.000
92,12120500728.314,12120500757.939,12120501431.970,673.419,703.656,30.237,29.625,0.612,9296.344,0,0.000,0,66,8192,0,0.000
93,12120510728.314,12120510756.309,12120511430.075,673.191,701.761,28.570,27.995,0.575,9298.239,0,0.000,0,66,8192,0,0.000
94,12120520728.314,12120520756.616,12120521430.428,673.114,702.114,29.000,28.302,0.698,9297.886,0,0.000,0,66,8192,0,0.000
95,12120530728.314,12120530758.699,12120531431.852,672.377,703.538,31.161,30.385,0.776,9296.462,0,0.000,0,66,8192,0,0.000
96,12120540728.314,12120540757.922,12120541435.009,676.403,706.695,30.292,29.608,0.684,9293.305,0,0.000,0,66,8192,0,0.000
97,12120550728.314,12120550758.160,12120551455.394,696.479,727.080,30.601,29.846,0.755,9272.920,0,0.000,0,66,8192,0,0.000
98,12120560728.314,12120560756.312,12120561428.989,672.105,700.675,28.570,27.998,0.572,9299.325,0,0.000,0,66,8192,0,0.000
99,12120570728.314,12120570756.381,12120571429.523,672.357,701.209,28.852,28.067,0.785,9298.791,0,0.000,0,66,8192,0,0.000
100,12120580728.314,12120580761.658,12120581436.729,674.477,708.415,33.938,33.344,0.594,9291.585,0,0.000,0,66,8192,0,0.000
101,12120590728.314,12120590760.607,12120591433.754,672.469,705.440,32.971,32.293,0.678,9294.560,0,0.000,0,66,8192,0,0.000
102,12120600728.314,12120600757.987,12120601431.024,672.420,702.710,30.290,29.673,0.617,9297.290,0,0.000,0,66,8192,0,0.000
103,12120610728.314,12120610757.364,12120611430.568,672.522,702.254,29.732,29.050,0.682,9297.746,0,0.000,0,66,8192,0,0.000
104,12120620728.314,12120620759.278,12120621432.039,672.109,703.725,31.616,30.964,0.652,9296.275,0,0.000,0,66,8192,0,0.000
105,12120630728.314,12120630756.336,12120631429.307,672.448,700.993,28.545,28.022,0.523,9299.007,0,0.000,0,66,8192,0,0.000
106,12120640728.314,12120640758.244,12120641431.287,672.513,702.973,30.460,29.930,0.530,9297.027,0,0.000,0,66,8192,0,0.000
107,12120650728.314,12120650756.824,12120651430.105,672.700,701.791,29.091,28.510,0.581,9298.209,0,0.000,0,66,8192,0,0.000
108,12120660728.314,12120660754.167,12120661427.392,672.458,699.078,26.620,25.853,0.767,9300.922,0,0.000,0,66,8192,0,0.000
109,12120670728.314,12120670756.189,12120671429.052,672.067,700.738,28.671,27.875,0.796,9299.262,0,0.000,0,66,8192,0,0.000
110,12120680728.314,12120680755.964,12120681428.751,671.970,700.437,28.467,27.650,0.817,9299.563,0,0.000,0,66,8192,0,0.000
111,12120690728.314,12120690756.456,12120691429.351,672.299,701.037,28.738,28.142,0.596,9298.963,0,0.000,0,66,8192,0,0.000
112,12120700728.314,12120700757.899,12120701430.734,672.255,702.420,30.165,29.585,0.580,9297.580,0,0.000,0,66,8192,0,0.000
113,12120710728.314,12120710755.037,12120711428.667,672.951,700.353,27.402,26.723,0.679,9299.647,0,0.000,0,66,8192,0,0.000
114,12120720728.314,12120720759.143,12120721433.729,674.054,705.415,31.361,30.829,0.532,9294.585,0,0.000,0,66,8192,0,0.000
115,12120730728.314,12120730754.808,12120731427.933,672.552,699.619,27.067,26.494,0.573,9300.381,0,0.000,0,66,8192,0,0.000
116,12120740728.314,12120740756.276,12120741429.120,672.259,700.806,28.547,27.962,0.585,9299.194,0,0.000,0,66,8192,0,0.000
117,12120750728.314,12120750756.450,12120751429.572,672.435,701.258,28.823,28.136,0.687,9298.742,0,0.000,0,66,8192,0,0.000
118,12120760728.314,12120760758.301,12120761434.384,675.484,706.070,30.586,29.987,0.599,9293.930,0,0.000,0,66,8192,0,0.000
119,12120770728.314,12120770755.319,12120771442.399,686.490,714.085,27.595,27.005,0.590,9285.915,0,0.000,0,66,8192,0,0.000
120,12120780728.314,12120780755.641,12120781428.990,672.552,700.676,28.124,27.327,0.797,9299.324,0,0.000,0,66,8192,0,0.000
121,12120790728.314,12120790757.218,12120791430.455,672.527,702.141,29.614,28.904,0.710,9297.859,0,0.000,0,66,8192,0,0.000
122,12120800728.314,12120800759.081,12120801432.663,672.901,704.349,31.448,30.767,0.681,9295.651,0,0.000,0,66,8192,0,0.000
123,12120810728.314,12120810758.271,12120811432.267,673.479,703.953,30.474,29.957,0.517,9296.047,0,0.000,0,66,8192,0,0.000
124,12120820728.314,12120820757.080,12120821430.709,672.874,702.395,29.521,28.766,0.755,9297.605,0,0.000,0,66,8192,0,0.000
125,12120830728.314,12120830755.996,12120831429.892,673.182,701.578,28.396,27.682,0.714,9298.422,0,0.000,0,66,8192,0,0.000
126,12120840728.314,12120840757.267,12120841430.946,673.046,702.632,29.586,28.953,0.633,9297.368,0,0.000,0,66,8192,0,0.000
127,12120850728.314,12120850758.327,12120851431.662,672.806,703.348,30.542,30.013,0.529,9296.652,0,0.000,0,66,8192,0,0.000
128,12120860728.314,12120860763.485,12120861438.702,674.517,710.388,35.871,35.171,0.700,9289.612,0,0.000,0,66,8192,0,0.000
129,12120870728.314,12120870761.935,12120871435.270,672.448,706.956,34.508,33.621,0.887,9293.044,0,0.000,0,66,8192,0,0.000
130,12120880728.314,12120880759.132,12120881432.264,672.416,703.950,31.534,30.818,0.716,9296.050,0,0.000,0,66,8192,0,0.000
131,12120890728.314,12120890761.241,12120891433.926,671.858,705.612,33.754,32.927,0.827,9294.388,0,0.000,0,66,8192,0,0.000
132,12120900728.314,12120900761.214,12120901435.247,673.049,706.933,33.884,32.900,0.984,9293.067,0,0.000,0,66,8192,0,0.000
133,12120910728.314,12120910760.297,12120911433.994,672.765,705.680,32.915,31.983,0.932,9294.320,0,0.000,0,66,8192,0,0.000
134,12120920728.314,12120920757.291,12120921430.543,672.648,702.229,29.581,28.977,0.604,9297.771,0,0.000,0,66,8192,0,0.000
135,12120930728.314,12120930757.763,12120931430.644,672.291,702.330,30.039,29.449,0.590,9297.670,0,0.000,0,66,8192,0,0.000
136,12120940728.314,12120940758.162,12120941431.254,672.434,702.940,30.506,29.848,0.658,9297.060,0,0.000,0,66,8192,0,0.000
137,12120950728.314,12120950759.290,12120951432.150,672.191,703.836,31.645,30.976,0.669,9296.164,0,0.000,0,66,8192,0,0.000
138,12120960728.314,12120960757.661,12120961430.749,672.347,702.435,30.088,29.347,0.741,9297.565,0,0.000,0,66,8192,0,0.000
139,12120970728.314,12120970760.591,12120971434.111,672.763,705.797,33.034,32.277,0.757,9294.203,0,0.000,0,66,8192,0,0.000
140,12120980728.314,12120980757.596,12120981431.080,672.681,702.766,30.085,29.282,0.803,9297.234,0,0.000,0,66,8192,0,0.000
141,12120990728.314,12120990758.572,12120991431.514,672.349,703.200,30.851,30.258,0.593,9296.800,0,0.000,0,66,8192,0,0.000
142,12121000728.314,12121000763.504,12121001438.073,673.582,709.759,36.177,35.190,0.987,9290.241,0,0.000,0,66,8192,0,0.000
143,12121010728.314,12121010757.396,12121011430.037,672.036,701.723,29.687,29.082,0.605,9298.277,0,0.000,0,66,8192,0,0.000
144,12121020728.314,12121020759.941,12121021432.558,672.095,704.244,32.149,31.627,0.522,9295.756,0,0.000,0,66,8192,0,0.000
145,12121030728.314,12121030757.377,12121031430.675,672.381,702.361,29.980,29.063,0.917,9297.639,0,0.000,0,66,8192,0,0.000
146,12121040728.314,12121040763.300,12121041436.345,672.516,708.031,35.515,34.986,0.529,9291.969,0,0.000,0,66,8192,0,0.000
147,12121050728.314,12121050759.728,12121051432.605,672.122,704.291,32.169,31.414,0.755,9295.709,0,0.000,0,66,8192,0,0.000
148,12121060728.314,12121060756.741,12121061429.706,672.251,701.392,29.141,28.427,0.714,9298.608,0,0.000,0,66,8192,0,0.000
149,12121070728.314,12121070757.668,12121071430.645,672.289,702.331,30.042,29.354,0.688,9297.669,0,0.000,0,66,8192,0,0.000
150,12121080728.314,12121080760.233,12121081434.147,673.207,705.833,32.626,31.919,0.707,9294.167,0,0.000,0,66,8192,0,0.000
151,12121090728.314,12121090759.321,12121091432.532,672.572,704.218,31.646,31.007,0.639,9295.782,0,0.000,0,66,8192,0,0.000
152,12121100728.314,12121100758.423,12121101432.270,673.167,703.956,30.789,30.109,0.680,9296.044,0,0.000,0,66,8192,0,0.000
153,12121110728.314,12121110757.936,12121111431.450,672.700,703.136,30.436,29.622,0.814,9296.864,0,0.000,0,66,8192,0,0.000
154,12121120728.314,12121120756.819,12121121429.421,671.957,701.107,29.150,28.505,0.645,9298.893,0,0.000,0,66,8192,0,0.000
155,12121130728.314,12121130757.643,12121131430.348,671.918,702.034,30.116,29.329,0.787,9297.966,0,0.000,0,66,8192,0,0.000
156,12121140728.314,12121140758.817,12121141432.980,673.529,704.666,31.137,30.503,0.634,9295.334,0,0.000,0,66,8192,0,0.000
157,12121150728.314,12121150760.312,12121151433.102,672.098,704.788,32.690,31.998,0.692,9295.212,0,0.000,0,66,8192,0,0.000
158,12121160728.314,12121160759.741,12121161432.986,672.503,704.672,32.169,31.427,0.742,9295.328,0,0.000,0,66,8192,0,0.000
159,12121170728.314,12121170758.512,12121171431.221,672.176,702.907,30.731,30.198,0.533,9297.093,0,0.000,0,66,8192,0,0.000
160,12121180728.314,12121180758.311,12121181436.483,677.526,708.169,30.643,29.997,0.646,9291.831,0,0.000,0,66,8192,0,0.000
161,12121190728.314,12121190762.529,12121191452.188,689.043,723.874,34.831,34.215,0.616,9276.126,0,0.000,0,66,8192,0,0.000
162,12121200728.314,12121200762.132,12121201434.344,671.564,706.030,34.466,33.818,0.648,9293.970,0,0.000,0,66,8192,0,0.000
163,12121210728.314,12121210760.682,12121211432.889,671.474,704.575,33.101,32.368,0.733,9295.425,0,0.000,0,66,8192,0,0.000
164,12121220728.314,12121220755.941,12121221428.508,671.978,700.194,28.216,27.627,0.589,9299.806,0,0.000,0,66,8192,0,0.000
165,12121230728.314,12121230755.676,12121231428.705,672.428,700.391,27.963,27.362,0.601,9299.609,0,0.000,0,66,8192,0,0.000
166,12121240728.314,12121240756.912,12121241429.122,671.628,700.808,29.180,28.598,0.582,9299.192,0,0.000,0,66,8192,0,0.000
167,12121250728.314,12121250757.765,12121251432.198,673.748,703.884,30.136,29.451,0.685,9296.116,0,0.000,0,66,8192,0,0.000
168,12121260728.314,12121260760.097,12121261462.089,701.446,733.775,32.329,31.783,0.546,9266.225,0,0.000,0,66,8192,0,0.000
169,12121270728.314,12121270758.797,12121271431.553,672.051,703.239,31.188,30.483,0.705,9296.761,0,0.000,0,66,8192,0,0.000
170,12121280728.314,12121280759.041,12121281433.601,674.030,705.287,31.257,30.727,0.530,9294.713,0,0.000,0,66,8192,0,0.000
171,12121290728.314,12121290756.926,12121291429.787,672.258,701.473,29.215,28.612,0.603,9298.527,0,0.000,0,66,8192,0,0.000
172,12121300728.314,12121300755.929,12121301429.236,672.591,700.922,28.331,27.615,0.716,9299.078,0,0.000,0,66,8192,0,0.000
173,12121310728.314,12121310757.116,12121311426.797,668.967,698.483,29.516,28.802,0.714,9301.517,0,0.000,0,66,8192,0,0.000
174,12121320728.314,12121320759.776,12121321442.581,682.211,714.267,32.056,31.462,0.594,9285.733,0,0.000,0,66,8192,0,0.000
175,12121330728.314,12121330757.585,12121331430.189,672.014,701.875,29.861,29.271,0.590,9298.125,0,0.000,0,66,8192,0,0.000
176,12121340728.314,12121340757.738,12121341430.905,672.312,702.591,30.279,29.424,0.855,9297.409,0,0.000,0,66,8192,0,0.000
177,12121350728.314,12121350756.944,12121351429.307,671.767,700.993,29.226,28.630,0.596,9299.007,0,0.000,0,66,8192,0,0.000
178,12121360728.314,12121360756.482,12121361430.997,673.871,702.683,28.812,28.168,0.644,9297.317,0,0.000,0,66,8192,0,0.000
179,12121370728.314,12121370756.422,12121371431.379,674.216,703.065,28.849,28.108,0.741,9296.935,0,0.000,0,66,8192,0,0.000
180,12121380728.314,12121380756.740,12121381431.077,673.751,702.763,29.012,28.426,0.586,9297.237,0,0.000,0,66,8192,0,0.000
181,12121390728.314,12121390754.521,12121391429.698,674.640,701.384,26.744,26.207,0.537,9298.616,0,0.000,0,66,8192,0,0.000
182,12121400728.314,12121400758.295,12121401433.724,674.788,705.410,30.622,29.981,0.641,9294.590,0,0.000,0,66,8192,0,0.000
183,12121410728.314,12121410756.859,12121411431.524,674.145,703.210,29.065,28.545,0.520,9296.790,0,0.000,0,66,8192,0,0.000
184,12121420728.314,12121420756.147,12121421429.884,673.051,701.570,28.519,27.833,0.686,9298.430,0,0.000,0,66,8192,0,0.000
185,12121430728.314,12121430756.103,12121431429.982,673.108,701.668,28.560,27.789,0.771,9298.332,0,0.000,0,66,8192,0,0.000
186,12121440728.314,12121440756.473,12121441431.797,674.740,703.483,28.743,28.159,0.584,9296.517,0,0.000,0,66,8192,0,0.000
187,12121450728.314,12121450755.572,12121451428.219,672.134,699.905,27.771,27.258,0.513,9300.095,0,0.000,0,66,8192,0,0.000
188,12121460728.314,12121460757.981,12121461431.245,672.729,702.931,30.202,29.667,0.535,9297.069,0,0.000,0,66,8192,0,0.000
189,12121470728.314,12121470755.200,12121471428.090,672.195,699.776,27.581,26.886,0.695,9300.224,0,0.000,0,66,8192,0,0.000
190,12121480728.314,12121480755.768,12121481428.901,672.536,700.587,28.051,27.454,0.597,9299.413,0,0.000,0,66,8192,0,0.000
191,12121490728.314,12121490755.317,12121491428.910,672.907,700.596,27.689,27.003,0.686,9299.404,0,0.000,0,66,8192,0,0.000
192,12121500728.314,12121500755.420,12121501428.349,672.338,700.035,27.697,27.106,0.591,9299.965,0,0.000,0,66,8192,0,0.000
193,12121510728.314,12121510754.650,12121511427.945,672.624,699.631,27.007,26.336,0.671,9300.369,0,0.000,0,66,8192,0,0.000
194,12121520728.314,12121520758.207,12121521431.193,672.342,702.879,30.537,29.893,0.644,9297.121,0,0.000,0,66,8192,0,0.000
195,12121530728.314,12121530755.536,12121531428.650,672.589,700.336,27.747,27.222,0.525,9299.664,0,0.000,0,66,8192,0,0.000
196,12121540728.314,12121540756.133,12121541429.944,673.284,701.630,28.346,27.819,0.527,9298.370,0,0.000,0,66,8192,0,0.000
197,12121550728.314,12121550759.075,12121551432.687,672.460,704.373,31.913,30.761,1.152,9295.627,0,0.000,0,66,8192,0,0.000
198,12121560728.314,12121560758.324,12121561432.599,673.442,704.285,30.843,30.010,0.833,9295.715,0,0.000,0,66,8192,0,0.000
199,12121570728.314,12121570755.772,12121571428.408,671.946,700.094,28.148,27.458,0.690,9299.906,0,0.000,0,66,8192,0,0.000
200,12121580728.314,12121580755.574,12121581428.668,672.411,700.354,27.943,27.260,0.683,9299.646,0,0.000,0,66,8192,0,0.000
201,12121590728.314,12121590758.082,12121591430.809,672.126,702.495,30.369,29.768,0.601,9297.505,0,0.000,0,66,8192,0,0.000
202,12121600728.314,12121600757.111,12121601430.123,672.346,701.809,29.463,28.797,0.666,9298.191,0,0.000,0,66,8192,0,0.000
