# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
85,45830561185.724,45830561220.678,45830567309.760,6088.375,6124.036,35.661,34.954,0.707,3875.964,0,0.000,0,595,8192,0,0.000
86,45830571185.724,45830571223.589,45830577295.287,6070.610,6109.563,38.953,37.865,1.088,3890.437,0,0.000,0,595,8192,0,0.000
87,45830581185.724,45830581221.577,45830587290.293,6068.049,6104.569,36.520,35.853,0.667,3895.431,0,0.000,0,595,8192,0,0.000
88,45830591185.724,45830591221.670,45830597383.364,6161.007,6197.640,36.633,35.946,0.687,3802.360,0,0.000,0,595,8192,0,0.000
89,45830601185.724,45830601221.350,45830607308.452,6086.194,6122.728,36.534,35.626,0.908,3877.272,0,0.000,0,595,8192,0,0.000
90,45830611185.724,45830611223.476,45830617400.442,6176.363,6214.718,38.355,37.752,0.603,3785.282,0,0.000,0,595,8192,0,0.000
91,45830621185.724,45830621220.919,45830627350.307,6128.718,6164.583,35.865,35.195,0.670,3835.417,0,0.000,0,595,8192,0,0.000
92,45830631185.724,45830631220.790,45830637413.327,6191.861,6227.603,35.742,35.066,0.676,3772.397,0,0.000,0,595,8192,0,0.000
93,45830641185.724,45830641224.000,45830647388.569,6163.897,6202.845,38.948,38.276,0.672,3797.155,0,0.000,0,595,8192,0,0.000
94,45830651185.724,45830651223.002,45830657345.029,6121.346,6159.305,37.959,37.278,0.681,3840.695,0,0.000,0,595,8192,0,0.000
95,45830661185.724,45830661221.814,45830667234.097,6011.653,6048.373,36.720,36.090,0.630,3951.627,0,0.000,0,595,8192,0,0.000
96,45830671185.724,45830671223.767,45830677486.789,6262.213,6301.065,38.852,38.043,0.809,3698.935,0,0.000,0,595,8192,0,0.000
97,45830681185.724,45830681218.777,45830687423.895,6204.498,6238.171,33.673,33.053,0.620,3761.829,0,0.000,0,595,8192,0,0.000
98,45830691185.724,45830691222.838,45830697395.916,6172.074,6210.192,38.118,37.114,1.004,3789.808,0,0.000,0,595,8192,0,0.000
99,45830701185.724,45830701221.076,45830707520.461,6298.747,6334.737,35.990,35.352,0.638,3665.263,0,0.000,0,595,8192,0,0.000
100,45830711185.724,45830711220.268,45830717363.691,6142.867,6177.967,35.100,34.544,0.556,3822.033,0,0.000,0,595,8192,0,0.000
101,45830721185.724,45830721221.826,45830727449.227,6226.591,6263.503,36.912,36.102,0.810,3736.497,0,0.000,0,595,8192,0,0.000
102,45830731185.724,45830731222.907,45830737430.823,6207.320,6245.099,37.779,37.183,0.596,3754.901,0,0.000,0,595,8192,0,0.000
103,45830741185.724,45830741221.729,45830747415.578,6193.213,6229.854,36.641,36.005,0.636,3770.146,0,0.000,0,595,8192,0,0.000
104,45830751185.724,45830751222.589,45830757331.694,6108.345,6145.970,37.625,36.865,0.760,3854.030,0,0.000,0,595,8192,0,0.000
105,45830761185.724,45830761222.307,45830767424.676,6201.591,6238.952,37.361,36.583,0.778,3761.048,0,0.000,0,595,8192,0,0.000
106,45830771185.724,45830771226.829,45830777361.832,6133.938,6176.108,42.170,41.105,1.065,3823.892,0,0.000,0,595,8192,0,0.000
107,45830781185.724,45830781226.042,45830787479.243,6252.485,6293.519,41.034,40.318,0.716,3706.481,0,0.000,0,595,8192,0,0.000
108,45830791185.724,45830791216.092,45830797313.853,6097.089,6128.129,31.040,30.368,0.672,3871.871,0,0.000,0,595,8192,0,0.000
109,45830801185.724,45830801221.606,45830807521.331,6299.085,6335.607,36.522,35.882,0.640,3664.393,0,0.000,0,595,8192,0,0.000
110,45830811185.724,45830811219.873,45830817504.331,6283.855,6318.607,34.752,34.149,0.603,3681.393,0,0.000,0,595,8192,0,0.000
111,45830821185.724,45830821219.564,45830827341.025,6120.689,6155.301,34.612,33.840,0.772,3844.699,0,0.000,0,595,8192,0,0.000
112,45830831185.724,45830831222.989,45830837423.612,6199.948,6237.888,37.940,37.265,0.675,3762.112,0,0.000,0,595,8192,0,0.000
113,45830841185.724,45830841220.854,45830847314.302,6092.921,6128.578,35.657,35.130,0.527,3871.422,0,0.000,0,595,8192,0,0.000
114,45830851185.724,45830851219.102,45830857381.889,6162.178,6196.165,33.987,33.378,0.609,3803.835,0,0.000,0,595,8192,0,0.000
115,45830861185.724,45830861220.835,45830867174.795,5953.430,5989.071,35.641,35.111,0.530,4010.929,0,0.000,0,595,8192,0,0.000
116,45830871185.724,45830871218.689,45830877412.687,6193.406,6226.963,33.557,32.965,0.592,3773.037,0,0.000,0,595,8192,0,0.000
117,45830881185.724,45830881218.455,45830887353.555,6134.452,6167.831,33.379,32.731,0.648,3832.169,0,0.000,0,595,8192,0,0.000
118,45830891185.724,45830891219.675,45830897077.074,5856.663,5891.350,34.687,33.951,0.736,4108.650,0,0.000,0,595,8192,0,0.000
119,45830901185.724,45830901219.772,45830907232.952,6012.534,6047.228,34.694,34.048,0.646,3952.772,0,0.000,0,595,8192,0,0.000
120,45830911185.724,45830911218.852,45830917235.832,6016.328,6050.108,33.780,33.128,0.652,3949.892,0,0.000,0,595,8192,0,0.000
121,45830921185.724,45830921220.514,45830927089.550,5868.419,5903.826,35.407,34.790,0.617,4096.174,0,0.000,0,595,8192,0,0.000
122,45830931185.724,45830931219.777,45830937375.480,6154.993,6189.756,34.763,34.053,0.710,3810.244,0,0.000,0,595,8192,0,0.000
123,45830941185.724,45830941218.529,45830946838.091,5619.022,5652.367,33.345,32.805,0.540,4347.633,0,0.000,0,595,8192,0,0.000
124,45830951185.724,45830951218.489,45830956963.434,5744.345,5777.710,33.365,32.765,0.600,4222.290,0,0.000,0,595,8192,0,0.000
125,45830961185.724,45830961217.559,45830967299.647,6081.546,6113.923,32.377,31.835,0.542,3886.077,0,0.000,0,595,8192,0,0.000
126,45830971185.724,45830971218.411,45830976885.199,5666.240,5699.475,33.235,32.687,0.548,4300.525,0,0.000,0,595,8192,0,0.000
127,45830981185.724,45830981219.530,45830987427.133,6207.065,6241.409,34.344,33.806,0.538,3758.591,0,0.000,0,595,8192,0,0.000
128,45830991185.724,45830991219.371,45830997299.086,6079.005,6113.362,34.357,33.647,0.710,3886.638,0,0.000,0,595,8192,0,0.000
129,45831001185.724,45831001218.405,45831006963.750,5744.672,5778.026,33.354,32.681,0.673,4221.974,0,0.000,0,595,8192,0,0.000
130,45831011185.724,45831011218.996,45831017197.409,5977.813,6011.685,33.872,33.272,0.600,3988.315,0,0.000,0,595,8192,0,0.000
131,45831021185.724,45831021219.800,45831027133.897,5913.374,5948.173,34.799,34.076,0.723,4051.827,0,0.000,0,595,8192,0,0.000
132,45831031185.724,45831031219.639,45831037124.064,5903.802,5938.340,34.538,33.915,0.623,4061.660,0,0.000,0,595,8192,0,0.000
133,45831041185.724,45831041222.363,45831047021.491,5798.434,5835.767,37.333,36.639,0.694,4164.233,0,0.000,0,595,8192,0,0.000
134,45831051185.724,45831051221.741,45831057061.115,5838.764,5875.391,36.627,36.017,0.610,4124.609,0,0.000,0,595,8192,0,0.000
135,45831061185.724,45831061219.493,45831067240.759,6020.726,6055.035,34.309,33.769,0.540,3944.965,0,0.000,0,595,8192,0,0.000
136,45831071185.724,45831071220.251,45831077049.661,5828.749,5863.937,35.188,34.527,0.661,4136.063,0,0.000,0,595,8192,0,0.000
137,45831081185.724,45831081220.907,45831086565.710,5344.139,5379.986,35.847,35.183,0.664,4620.014,0,0.000,0,595,8192,0,0.000
138,45831091185.724,45831091220.566,45831096730.413,5509.077,5544.689,35.612,34.842,0.770,4455.311,0,0.000,0,595,8192,0,0.000
139,45831101185.724,45831101222.051,45831107375.958,6153.180,6190.234,37.054,36.327,0.727,3809.766,0,0.000,0,595,8192,0,0.000
140,45831111185.724,45831111222.807,45831117379.985,6156.414,6194.261,37.847,37.083,0.764,3805.739,0,0.000,0,595,8192,0,0.000
141,45831121185.724,45831121221.790,45831127112.391,5889.660,5926.667,37.007,36.066,0.941,4073.333,0,0.000,0,595,8192,0,0.000
142,45831131185.724,45831131222.855,45831137306.488,6082.796,6120.764,37.968,37.131,0.837,3879.236,0,0.000,0,595,8192,0,0.000
143,45831141185.724,45831141221.820,45831147481.481,6258.987,6295.757,36.770,36.096,0.674,3704.243,0,0.000,0,595,8192,0,0.000
144,45831151185.724,45831151219.061,45831156796.574,5576.871,5610.850,33.979,33.337,0.642,4389.150,0,0.000,0,595,8192,0,0.000
145,45831161185.724,45831161220.271,45831167464.165,6243.197,6278.441,35.244,34.547,0.697,3721.559,0,0.000,0,595,8192,0,0.000
146,45831171185.724,45831171230.238,45831177348.911,6118.051,6163.187,45.136,44.514,0.622,3836.813,0,0.000,0,595,8192,0,0.000
147,45831181185.724,45831181218.591,45831187383.332,6164.151,6197.608,33.457,32.867,0.590,3802.392,0,0.000,0,595,8192,0,0.000
148,45831191185.724,45831191219.158,45831197440.591,6220.864,6254.867,34.003,33.434,0.569,3745.133,0,0.000,0,595,8192,0,0.000
149,45831201185.724,45831201218.877,45831207357.317,6137.783,6171.593,33.810,33.153,0.657,3828.407,0,0.000,0,595,8192,0,0.000
150,45831211185.724,45831211221.065,45831217417.349,6195.542,6231.625,36.083,35.341,0.742,3768.375,0,0.000,0,595,8192,0,0.000
151,45831221185.724,45831221219.408,45831227430.950,6210.758,6245.226,34.468,33.684,0.784,3754.774,0,0.000,0,595,8192,0,0.000
152,45831231185.724,45831231222.257,45831236963.935,5740.845,5778.211,37.366,36.533,0.833,4221.789,0,0.000,0,595,8192,0,0.000
153,45831241185.724,45831241222.875,45831247442.021,6218.501,6256.297,37.796,37.151,0.645,3743.703,0,0.000,0,595,8192,0,0.000
154,45831251185.724,45831251220.592,45831257365.520,6144.374,6179.796,35.422,34.868,0.554,3820.204,0,0.000,0,595,8192,0,0.000
155,45831261185.724,45831261220.390,45831267407.444,6186.409,6221.720,35.311,34.666,0.645,3778.280,0,0.000,0,595,8192,0,0.000
156,45831271185.724,45831271226.522,45831276882.066,5654.930,5696.342,41.412,40.798,0.614,4303.658,0,0.000,0,595,8192,0,0.000
157,45831281185.724,45831281217.729,45831287241.411,6023.099,6055.687,32.588,32.005,0.583,3944.313,0,0.000,0,595,8192,0,0.000
158,45831291185.724,45831291220.412,45831297239.763,6018.734,6054.039,35.305,34.688,0.617,3945.961,0,0.000,0,595,8192,0,0.000
159,45831301185.724,45831301218.925,45831307426.018,6206.459,6240.294,33.835,33.201,0.634,3759.706,0,0.000,0,595,8192,0,0.000
160,45831311185.724,45831311218.784,45831317402.136,6182.712,6216.412,33.700,33.060,0.640,3783.588,0,0.000,0,595,8192,0,0.000
161,45831321185.724,45831321221.476,45831326947.589,5725.493,5761.865,36.372,35.752,0.620,4238.135,0,0.000,0,595,8192,0,0.000
162,45831331185.724,45831331218.924,45831337398.134,6178.545,6212.410,33.865,33.200,0.665,3787.590,0,0.000,0,595,8192,0,0.000
163,45831341185.724,45831341220.459,45831347347.954,6126.878,6162.230,35.352,34.735,0.617,3837.770,0,0.000,0,595,8192,0,0.000
164,45831351185.724,45831351221.352,45831357083.396,5861.353,5897.672,36.319,35.628,0.691,4102.328,0,0.000,0,595,8192,0,0.000
165,45831361185.724,45831361218.716,45831367460.797,6241.260,6275.073,33.813,32.992,0.821,3724.927,0,0.000,0,595,8192,0,0.000
166,45831371185.724,45831371220.479,45831377282.172,6061.077,6096.448,35.371,34.755,0.616,3903.552,0,0.000,0,595,8192,0,0.000
167,45831381185.724,45831381220.123,45831387340.600,6119.838,6154.876,35.038,34.399,0.639,3845.124,0,0.000,0,595,8192,0,0.000
168,45831391185.724,45831391223.081,45831397334.153,6110.209,6148.429,38.220,37.357,0.863,3851.571,0,0.000,0,595,8192,0,0.000
169,45831401185.724,45831401223.653,45831407484.015,6259.565,6298.291,38.726,37.929,0.797,3701.709,0,0.000,0,595,8192,0,0.000
170,45831411185.724,45831411223.252,45831417408.000,6184.009,6222.276,38.267,37.528,0.739,3777.724,0,0.000,0,595,8192,0,0.000
171,45831421185.724,45831421221.453,45831427356.319,6134.168,6170.595,36.427,35.729,0.698,3829.405,0,0.000,0,595,8192,0,0.000
172,45831431185.724,45831431222.927,45831437435.164,6211.468,6249.440,37.972,37.203,0.769,3750.560,0,0.000,0,595,8192,0,0.000
173,45831441185.724,45831441226.077,45831447418.574,6191.729,6232.850,41.121,40.353,0.768,3767.150,0,0.000,0,595,8192,0,0.000
174,45831451185.724,45831451222.702,45831457521.530,6297.627,6335.806,38.179,36.978,1.201,3664.194,0,0.000,0,595,8192,0,0.000
175,45831461185.724,45831461222.091,45831467405.390,6182.645,6219.666,37.021,36.367,0.654,3780.334,0,0.000,0,595,8192,0,0.000
176,45831471185.724,45831471224.935,45831477490.641,6264.747,6304.917,40.170,39.211,0.959,3695.083,0,0.000,0,595,8192,0,0.000
177,45831481185.724,45831481224.635,45831487429.026,6203.410,6243.302,39.892,38.911,0.981,3756.698,0,0.000,0,595,8192,0,0.000
178,45831491185.724,45831491223.761,45831497434.880,6210.340,6249.156,38.816,38.037,0.779,3750.844,0,0.000,0,595,8192,0,0.000
179,45831501185.724,45831501224.943,45831507425.864,6200.166,6240.140,39.974,39.219,0.755,3759.860,0,0.000,0,595,8192,0,0.000
180,45831511185.724,45831511224.012,45831517282.167,6057.438,6096.443,39.005,38.288,0.717,3903.557,0,0.000,0,595,8192,0,0.000
181,45831521185.724,45831521224.496,45831527198.127,5971.882,6012.403,40.521,38.772,1.749,3987.597,0,0.000,0,595,8192,0,0.000
182,45831531185.724,45831531222.686,45831537311.553,6088.157,6125.829,37.672,36.962,0.710,3874.171,0,0.000,0,595,8192,0,0.000
183,45831541185.724,45831541224.203,45831546774.761,5549.643,5589.037,39.394,38.479,0.915,4410.963,0,0.000,0,595,8192,0,0.000
184,45831551185.724,45831551225.360,45831557354.131,6128.037,6168.407,40.370,39.636,0.734,3831.593,0,0.000,0,595,8192,0,0.000
185,45831561185.724,45831561223.497,45831567473.704,6249.293,6287.980,38.687,37.773,0.914,3712.020,0,0.000,0,595,8192,0,0.000
186,45831571185.724,45831571222.868,45831577358.229,6134.505,6172.505,38.000,37.144,0.856,3827.495,0,0.000,0,595,8192,0,0.000
187,45831581185.724,45831581222.173,45831587463.863,6240.711,6278.139,37.428,36.449,0.979,3721.861,0,0.000,0,595,8192,0,0.000
188,45831591185.724,45831591223.504,45831597436.212,6211.604,6250.488,38.884,37.780,1.104,3749.512,0,0.000,0,595,8192,0,0.000
189,45831601185.724,45831601224.145,45831607446.902,6222.113,6261.178,39.065,38.421,0.644,3738.822,0,0.000,0,595,8192,0,0.000
190,45831611185.724,45831611222.726,45831617418.818,6195.265,6233.094,37.829,37.002,0.827,3766.906,0,0.000,0,595,8192,0,0.000
191,45831621185.724,45831621223.817,45831627444.370,6219.584,6258.646,39.062,38.093,0.969,3741.354,0,0.000,0,595,8192,0,0.000
192,45831631185.724,45831631227.140,45831637320.539,6092.587,6134.815,42.228,41.416,0.812,3865.185,0,0.000,0,595,8192,0,0.000
193,45831641185.724,45831641222.394,45831647484.304,6260.873,6298.580,37.707,36.670,1.037,3701.420,0,0.000,0,595,8192,0,0.000
194,45831651185.724,45831651224.681,45831657488.695,6263.198,6302.971,39.773,38.957,0.816,3697.029,0,0.000,0,595,8192,0,0.000
195,45831661185.724,45831661222.847,45831667331.868,6108.313,6146.144,37.831,37.123,0.708,3853.856,0,0.000,0,595,8192,0,0.000
196,45831671185.724,45831671222.676,45831677358.183,6134.973,6172.459,37.486,36.952,0.534,3827.541,0,0.000,0,595,8192,0,0.000
