# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
64,6812872972.893,6812873106.376,6812879312.091,6203.921,6339.198,135.277,133.483,1.794,93660.802,0,0.000,0,3,1048576,0,0.000
65,6812972972.893,6812973095.866,6812979255.229,6157.687,6282.336,124.649,122.973,1.676,93717.664,0,0.000,0,3,1048576,0,0.000
66,6813072972.893,6813073096.841,6813079664.569,6565.632,6691.676,126.044,123.948,2.096,93308.324,0,0.000,0,3,1048576,0,0.000
67,6813172972.893,6813173103.339,6813179311.524,6206.458,6338.631,132.173,130.446,1.727,93661.369,0,0.000,0,3,1048576,0,0.000
68,6813272972.893,6813273071.491,6813279210.446,6137.218,6237.553,100.335,98.598,1.737,93762.447,0,0.000,0,3,1048576,0,0.000
69,6813372972.893,6813373087.546,6813379473.029,6383.509,6500.136,116.627,114.653,1.974,93499.864,0,0.000,0,3,1048576,0,0.000
70,6813472972.893,6813473078.402,6813479384.293,6304.414,6411.400,106.986,105.509,1.477,93588.600,0,0.000,0,3,1048576,0,0.000
71,6813572972.893,6813573091.143,6813579447.640,6354.971,6474.747,119.776,118.250,1.526,93525.253,0,0.000,0,3,1048576,0,0.000
72,6813672972.893,6813673086.109,6813679265.379,6176.847,6292.486,115.639,113.216,2.423,93707.514,0,0.000,0,3,1048576,0,0.000
73,6813772972.893,6813773102.423,6813779432.769,6328.580,6459.876,131.296,129.530,1.766,93540.124,0,0.000,0,3,1048576,0,0.000
74,6813872972.893,6813873103.463,6813879691.203,6585.720,6718.310,132.590,130.570,2.020,93281.690,0,0.000,0,3,1048576,0,0.000
75,6813972972.893,6813973109.934,6813979320.749,6208.543,6347.856,139.313,137.041,2.272,93652.144,0,0.000,0,3,1048576,0,0.000
76,6814072972.893,6814073105.901,6814079382.780,6274.989,6409.887,134.898,133.008,1.890,93590.113,0,0.000,0,3,1048576,0,0.000
77,6814172972.893,6814173112.704,6814179482.867,6368.115,6509.974,141.859,139.811,2.048,93490.026,0,0.000,0,3,1048576,0,0.000
78,6814272972.893,6814273095.585,6814279446.812,6349.468,6473.919,124.451,122.692,1.759,93526.081,0,0.000,0,3,1048576,0,0.000
79,6814372972.893,6814373107.205,6814379478.314,6369.265,6505.421,136.156,134.312,1.844,93494.579,0,0.000,0,3,1048576,0,0.000
80,6814472972.893,6814473110.908,6814479341.098,6228.375,6368.205,139.830,138.015,1.815,93631.795,0,0.000,0,3,1048576,0,0.000
81,6814572972.893,6814573095.960,6814579395.787,6297.732,6422.894,125.162,123.067,2.095,93577.106,0,0.000,0,3,1048576,0,0.000
82,6814672972.893,6814673079.283,6814679471.581,6390.293,6498.688,108.395,106.390,2.005,93501.312,0,0.000,0,3,1048576,0,0.000
83,6814772972.893,6814773099.213,6814779538.884,6438.004,6565.991,127.987,126.320,1.667,93434.009,0,0.000,0,3,1048576,0,0.000
84,6814872972.893,6814873115.384,6814879637.049,6519.951,6664.156,144.205,142.491,1.714,93335.844,0,0.000,0,3,1048576,0,0.000
85,6814972972.893,6814973097.790,6814979521.294,6421.612,6548.401,126.789,124.897,1.892,93451.599,0,0.000,0,3,1048576,0,0.000
86,6815072972.893,6815073093.390,6815079598.841,6503.248,6625.948,122.700,120.497,2.203,93374.052,0,0.000,0,3,1048576,0,0.000
87,6815172972.893,6815173111.054,6815179352.425,6239.301,6379.532,140.231,138.161,2.070,93620.468,0,0.000,0,3,1048576,0,0.000
88,6815272972.893,6815273069.793,6815279211.994,6140.355,6239.101,98.746,96.900,1.846,93760.899,0,0.000,0,3,1048576,0,0.000
89,6815372972.893,6815373075.640,6815378890.324,5812.891,5917.431,104.540,102.747,1.793,94082.569,0,0.000,0,3,1048576,0,0.000
90,6815472972.893,6815473078.355,6815479421.829,6341.448,6448.936,107.488,105.462,2.026,93551.064,0,0.000,0,3,1048576,0,0.000
91,6815572972.893,6815573073.158,6815579333.499,6257.978,6360.606,102.628,100.265,2.363,93639.394,0,0.000,0,3,1048576,0,0.000
92,6815672972.893,6815673067.409,6815679220.677,6151.505,6247.784,96.279,94.516,1.763,93752.216,0,0.000,0,3,1048576,0,0.000
93,6815772972.893,6815773084.712,6815779300.731,6214.276,6327.838,113.562,111.819,1.743,93672.162,0,0.000,0,3,1048576,0,0.000
94,6815872972.893,6815873108.851,6815879369.227,6258.395,6396.334,137.939,135.958,1.981,93603.666,0,0.000,0,3,1048576,0,0.000
95,6815972972.893,6815973096.729,6815979335.789,6237.017,6362.896,125.879,123.836,2.043,93637.104,0,0.000,0,3,1048576,0,0.000
96,6816072972.893,6816073090.930,6816079484.199,6391.314,6511.306,119.992,118.037,1.955,93488.694,0,0.000,0,3,1048576,0,0.000
97,6816172972.893,6816173108.919,6816179399.781,6289.066,6426.888,137.822,136.026,1.796,93573.112,0,0.000,0,3,1048576,0,0.000
98,6816272972.893,6816273095.165,6816279676.969,6579.815,6704.076,124.261,122.272,1.989,93295.924,0,0.000,0,3,1048576,0,0.000
99,6816372972.893,6816373108.862,6816379349.514,6238.723,6376.621,137.898,135.969,1.929,93623.379,0,0.000,0,3,1048576,0,0.000
100,6816472972.893,6816473088.320,6816479485.809,6395.628,6512.916,117.288,115.427,1.861,93487.084,0,0.000,0,3,1048576,0,0.000
101,6816572972.893,6816573103.533,6816579404.677,6299.258,6431.784,132.526,130.640,1.886,93568.216,0,0.000,0,3,1048576,0,0.000
102,6816672972.893,6816673090.247,6816679227.049,6135.107,6254.156,119.049,117.354,1.695,93745.844,0,0.000,0,3,1048576,0,0.000
103,6816772972.893,6816773094.334,6816779536.335,6439.818,6563.442,123.624,121.441,2.183,93436.558,0,0.000,0,3,1048576,0,0.000
104,6816872972.893,6816873106.681,6816879290.254,6181.050,6317.361,136.311,133.788,2.523,93682.639,0,0.000,0,3,1048576,0,0.000
105,6816972972.893,6816973090.574,6816979482.761,6390.194,6509.868,119.674,117.681,1.993,93490.132,0,0.000,0,3,1048576,0,0.000
106,6817072972.893,6817073104.262,6817079451.472,6345.129,6478.579,133.450,131.369,2.081,93521.421,0,0.000,0,3,1048576,0,0.000
107,6817172972.893,6817173078.576,6817179308.589,6227.962,6335.696,107.734,105.683,2.051,93664.304,0,0.000,0,3,1048576,0,0.000
108,6817272972.893,6817273075.041,6817279266.891,6190.228,6293.998,103.770,102.148,1.622,93706.002,0,0.000,0,3,1048576,0,0.000
109,6817372972.893,6817373077.026,6817379223.990,6145.745,6251.097,105.352,104.133,1.219,93748.903,0,0.000,0,3,1048576,0,0.000
110,6817472972.893,6817473114.111,6817479243.726,6127.924,6270.833,142.909,141.218,1.691,93729.167,0,0.000,0,3,1048576,0,0.000
111,6817572972.893,6817573102.763,6817579318.626,6213.901,6345.733,131.832,129.870,1.962,93654.267,0,0.000,0,3,1048576,0,0.000
112,6817672972.893,6817673087.767,6817679411.951,6322.228,6439.058,116.830,114.874,1.956,93560.942,0,0.000,0,3,1048576,0,0.000
113,6817772972.893,6817773107.217,6817779253.473,6144.510,6280.580,136.070,134.324,1.746,93719.420,0,0.000,0,3,1048576,0,0.000
114,6817872972.893,6817873097.512,6817879236.640,6137.278,6263.747,126.469,124.619,1.850,93736.253,0,0.000,0,3,1048576,0,0.000
115,6817972972.893,6817973094.630,6817979258.369,6161.619,6285.476,123.857,121.737,2.120,93714.524,0,0.000,0,3,1048576,0,0.000
116,6818072972.893,6818073098.604,6818079474.048,6373.653,6501.155,127.502,125.711,1.791,93498.845,0,0.000,0,3,1048576,0,0.000
117,6818172972.893,6818173107.031,6818179336.098,6227.133,6363.205,136.072,134.138,1.934,93636.795,0,0.000,0,3,1048576,0,0.000
118,6818272972.893,6818273101.419,6818281527.715,8424.095,8554.822,130.727,128.526,2.201,91445.178,0,0.000,0,3,1048576,0,0.000
119,6818372972.893,6818373099.476,6818379477.848,6376.745,6504.955,128.210,126.583,1.627,93495.045,0,0.000,0,3,1048576,0,0.000
120,6818472972.893,6818473094.311,6818479307.845,6211.270,6334.952,123.682,121.418,2.264,93665.048,0,0.000,0,3,1048576,0,0.000
121,6818572972.893,6818573085.403,6818579248.977,6161.693,6276.084,114.391,112.510,1.881,93723.916,0,0.000,0,3,1048576,0,0.000
122,6818672972.893,6818673068.375,6818679346.255,6276.093,6373.362,97.269,95.482,1.787,93626.638,0,0.000,0,3,1048576,0,0.000
123,6818772972.893,6818773077.288,6818779234.009,6154.639,6261.116,106.477,104.395,2.082,93738.884,0,0.000,0,3,1048576,0,0.000
124,6818872972.893,6818873113.895,6818879331.191,6215.606,6358.298,142.692,141.002,1.690,93641.702,0,0.000,0,3,1048576,0,0.000
125,6818972972.893,6818973088.114,6818979540.878,6450.683,6567.985,117.302,115.221,2.081,93432.015,0,0.000,0,3,1048576,0,0.000
126,6819072972.893,6819073102.474,6819079517.964,6413.575,6545.071,131.496,129.581,1.915,93454.929,0,0.000,0,3,1048576,0,0.000
127,6819172972.893,6819173096.902,6819179381.399,6282.361,6408.506,126.145,124.009,2.136,93591.494,0,0.000,0,3,1048576,0,0.000
128,6819272972.893,6819273097.163,6819279515.754,6416.653,6542.861,126.208,124.270,1.938,93457.139,0,0.000,0,3,1048576,0,0.000
129,6819372972.893,6819373088.954,6819379302.709,6211.963,6329.816,117.853,116.061,1.792,93670.184,0,0.000,0,3,1048576,0,0.000
130,6819472972.893,6819473088.090,6819479491.103,6401.155,6518.210,117.055,115.197,1.858,93481.790,0,0.000,0,3,1048576,0,0.000
131,6819572972.893,6819573088.348,6819578881.356,5791.153,5908.463,117.310,115.455,1.855,94091.537,0,0.000,0,3,1048576,0,0.000
132,6819672972.893,6819673080.131,6819679280.010,6198.465,6307.117,108.652,107.238,1.414,93692.883,0,0.000,0,3,1048576,0,0.000
133,6819772972.893,6819773080.763,6819779224.195,6141.490,6251.302,109.812,107.870,1.942,93748.698,0,0.000,0,3,1048576,0,0.000
134,6819872972.893,6819873104.460,6819879148.553,6042.079,6175.660,133.581,131.567,2.014,93824.340,0,0.000,0,3,1048576,0,0.000
135,6819972972.893,6819973107.113,6819979395.803,6286.855,6422.910,136.055,134.220,1.835,93577.090,0,0.000,0,3,1048576,0,0.000
136,6820072972.893,6820073080.182,6820079199.094,6117.419,6226.201,108.782,107.289,1.493,93773.799,0,0.000,0,3,1048576,0,0.000
137,6820172972.893,6820173113.055,6820179649.746,6534.633,6676.853,142.220,140.162,2.058,93323.147,0,0.000,0,3,1048576,0,0.000
138,6820272972.893,6820273111.165,6820279284.384,6171.427,6311.491,140.064,138.272,1.792,93688.509,0,0.000,0,3,1048576,0,0.000
139,6820372972.893,6820373100.266,6820379368.343,6266.424,6395.450,129.026,127.373,1.653,93604.550,0,0.000,0,3,1048576,0,0.000
140,6820472972.893,6820473124.875,6820479516.722,6390.008,6543.829,153.821,151.982,1.839,93456.171,0,0.000,0,3,1048576,0,0.000
141,6820572972.893,6820573087.376,6820579259.476,6170.378,6286.583,116.205,114.483,1.722,93713.417,0,0.000,0,3,1048576,0,0.000
142,6820672972.893,6820673099.187,6820679250.619,6149.309,6277.726,128.417,126.294,2.123,93722.274,0,0.000,0,3,1048576,0,0.000
143,6820772972.893,6820773093.092,6820779223.612,6128.760,6250.719,121.959,120.199,1.760,93749.281,0,0.000,0,3,1048576,0,0.000
144,6820872972.893,6820873100.216,6820879499.789,6397.390,6526.896,129.506,127.323,2.183,93473.104,0,0.000,0,3,1048576,0,0.000
145,6820972972.893,6820973101.874,6820979350.552,6246.608,6377.659,131.051,128.981,2.070,93622.341,0,0.000,0,3,1048576,0,0.000
146,6821072972.893,6821073111.614,6821079624.123,6510.456,6651.230,140.774,138.721,2.053,93348.770,0,0.000,0,3,1048576,0,0.000
147,6821172972.893,6821173083.189,6821179721.141,6635.999,6748.248,112.249,110.296,1.953,93251.752,0,0.000,0,3,1048576,0,0.000
148,6821272972.893,6821273077.288,6821279538.302,6458.816,6565.409,106.593,104.395,2.198,93434.591,0,0.000,0,3,1048576,0,0.000
149,6821372972.893,6821373091.248,6821379527.116,6434.192,6554.223,120.031,118.355,1.676,93445.777,0,0.000,0,3,1048576,0,0.000
150,6821472972.893,6821473076.196,6821479479.803,6401.690,6506.910,105.220,103.303,1.917,93493.090,0,0.000,0,3,1048576,0,0.000
151,6821572972.893,6821573088.890,6821579629.123,6538.466,6656.230,117.764,115.997,1.767,93343.770,0,0.000,0,3,1048576,0,0.000
152,6821672972.893,6821673079.152,6821679648.051,6566.777,6675.158,108.381,106.259,2.122,93324.842,0,0.000,0,3,1048576,0,0.000
153,6821772972.893,6821773100.193,6821779343.384,6241.388,6370.491,129.103,127.300,1.803,93629.509,0,0.000,0,3,1048576,0,0.000
154,6821872972.893,6821873110.384,6821879667.945,6555.719,6695.052,139.333,137.491,1.842,93304.948,0,0.000,0,3,1048576,0,0.000
155,6821972972.893,6821973094.784,6821979451.026,6354.177,6478.133,123.956,121.891,2.065,93521.867,0,0.000,0,3,1048576,0,0.000
156,6822072972.893,6822073117.020,6822079602.980,6484.254,6630.087,145.833,144.127,1.706,93369.913,0,0.000,0,3,1048576,0,0.000
157,6822172972.893,6822173115.791,6822179291.538,6173.945,6318.645,144.700,142.898,1.802,93681.355,0,0.000,0,3,1048576,0,0.000
158,6822272972.893,6822273099.567,6822279234.181,6132.708,6261.288,128.580,126.674,1.906,93738.712,0,0.000,0,3,1048576,0,0.000
159,6822372972.893,6822373095.681,6822379256.817,6159.373,6283.924,124.551,122.788,1.763,93716.076,0,0.000,0,3,1048576,0,0.000
160,6822472972.893,6822473084.956,6822478966.940,5880.367,5994.047,113.680,112.063,1.617,94005.953,0,0.000,0,3,1048576,0,0.000
161,6822572972.893,6822573121.275,6822579617.159,6493.753,6644.266,150.513,148.382,2.131,93355.734,0,0.000,0,3,1048576,0,0.000
162,6822672972.893,6822673107.997,6822679244.876,6134.629,6271.983,137.354,135.104,2.250,93728.017,0,0.000,0,3,1048576,0,0.000
163,6822772972.893,6822773078.067,6822779304.641,6224.538,6331.748,107.210,105.174,2.036,93668.252,0,0.000,0,3,1048576,0,0.000
164,6822872972.893,6822873118.613,6822879282.965,6162.342,6310.072,147.730,145.720,2.010,93689.928,0,0.000,0,3,1048576,0,0.000
165,6822972972.893,6822973092.518,6822979268.678,6173.917,6295.785,121.868,119.625,2.243,93704.215,0,0.000,0,3,1048576,0,0.000
166,6823072972.893,6823073088.941,6823079485.639,6395.281,6512.746,117.465,116.048,1.417,93487.254,0,0.000,0,3,1048576,0,0.000
167,6823172972.893,6823173089.776,6823179339.798,6248.146,6366.905,118.759,116.883,1.876,93633.095,0,0.000,0,3,1048576,0,0.000
168,6823272972.893,6823273076.588,6823279215.319,6136.755,6242.426,105.671,103.695,1.976,93757.574,0,0.000,0,3,1048576,0,0.000
169,6823372972.893,6823373078.244,6823379221.970,6142.096,6249.077,106.981,105.351,1.630,93750.923,0,0.000,0,3,1048576,0,0.000
170,6823472972.893,6823473089.495,6823479415.472,6323.942,6442.579,118.637,116.602,2.035,93557.421,0,0.000,0,3,1048576,0,0.000
171,6823572972.893,6823573124.178,6823579427.670,6301.230,6454.777,153.547,151.285,2.262,93545.223,0,0.000,0,3,1048576,0,0.000
172,6823672972.893,6823673101.147,6823679598.752,6495.777,6625.859,130.082,128.254,1.828,93374.141,0,0.000,0,3,1048576,0,0.000
173,6823772972.893,6823773106.973,6823779501.565,6392.805,6528.672,135.867,134.080,1.787,93471.328,0,0.000,0,3,1048576,0,0.000
174,6823872972.893,6823873123.809,6823879447.073,6321.355,6474.180,152.825,150.916,1.909,93525.820,0,0.000,0,3,1048576,0,0.000
175,6823972972.893,6823973090.317,6823979423.928,6331.601,6451.035,119.434,117.424,2.010,93548.965,0,0.000,0,3,1048576,0,0.000
176,6824072972.893,6824073072.230,6824079488.027,6413.752,6515.134,101.382,99.337,2.045,93484.866,0,0.000,0,3,1048576,0,0.000
177,6824172972.893,6824173102.805,6824179513.911,6409.344,6541.018,131.674,129.912,1.762,93458.982,0,0.000,0,3,1048576,0,0.000
178,6824272972.893,6824273082.140,6824279170.473,6086.721,6197.580,110.859,109.247,1.612,93802.420,0,0.000,0,3,1048576,0,0.000
179,6824372972.893,6824373067.787,6824379320.108,6250.640,6347.215,96.575,94.894,1.681,93652.785,0,0.000,0,3,1048576,0,0.000
180,6824472972.893,6824473068.535,6824479432.714,6362.446,6459.821,97.375,95.642,1.733,93540.179,0,0.000,0,3,1048576,0,0.000
181,6824572972.893,6824573083.630,6824579580.194,6494.749,6607.301,112.552,110.737,1.815,93392.699,0,0.000,0,3,1048576,0,0.000
182,6824672972.893,6824673113.080,6824679563.215,6448.347,6590.322,141.975,140.187,1.788,93409.678,0,0.000,0,3,1048576,0,0.000
183,6824772972.893,6824773107.977,6824779533.077,6423.093,6560.184,137.091,135.084,2.007,93439.816,0,0.000,0,3,1048576,0,0.000
184,6824872972.893,6824873117.503,6824879414.778,6295.221,6441.885,146.664,144.610,2.054,93558.115,0,0.000,0,3,1048576,0,0.000
185,6824972972.893,6824973094.817,6824979421.454,6324.272,6448.561,124.289,121.924,2.365,93551.439,0,0.000,0,3,1048576,0,0.000
186,6825072972.893,6825073066.172,6825079885.453,6817.692,6912.560,94.868,93.279,1.589,93087.440,0,0.000,0,3,1048576,0,0.000
187,6825172972.893,6825173099.795,6825179457.754,6356.111,6484.861,128.750,126.902,1.848,93515.139,0,0.000,0,3,1048576,0,0.000
188,6825272972.893,6825273068.102,6825279327.192,6257.199,6354.299,97.100,95.209,1.891,93645.701,0,0.000,0,3,1048576,0,0.000
189,6825372972.893,6825373083.366,6825379570.840,6485.721,6597.947,112.226,110.473,1.753,93402.053,0,0.000,0,3,1048576,0,0.000
190,6825472972.893,6825473083.037,6825479429.647,6344.794,6456.754,111.960,110.144,1.816,93543.246,0,0.000,0,3,1048576,0,0.000
191,6825572972.893,6825573091.722,6825579279.530,6186.039,6306.637,120.598,118.829,1.769,93693.363,0,0.000,0,3,1048576,0,0.000
192,6825672972.893,6825673096.385,6825679159.755,6061.577,6186.862,125.285,123.492,1.793,93813.138,0,0.000,0,3,1048576,0,0.000
193,6825772972.893,6825773105.608,6825779239.986,6132.632,6267.093,134.461,132.715,1.746,93732.907,0,0.000,0,3,1048576,0,0.000
