# probe kind=ptrchase M=48 K=24 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
97,9003399911.807,9003399931.792,9003401378.577,1445.987,1466.770,20.783,19.985,0.798,8533.230,0,0.000,0,24,48,0
98,9003409911.807,9003409933.858,9003411384.573,1449.801,1472.766,22.965,22.051,0.914,8527.234,0,0.000,0,24,48,0
99,9003419911.807,9003419930.029,9003421359.695,1428.933,1447.888,18.955,18.222,0.733,8552.112,0,0.000,0,24,48,0
100,9003429911.807,9003429930.544,9003431362.314,1431.108,1450.507,19.399,18.737,0.662,8549.493,0,0.000,0,24,48,0
101,9003439911.807,9003439929.225,9003441373.014,1442.867,1461.207,18.340,17.418,0.922,8538.793,0,0.000,0,24,48,0
102,9003449911.807,9003449931.700,9003451370.618,1438.143,1458.811,20.668,19.893,0.775,8541.189,0,0.000,0,24,48,0
103,9003459911.807,9003459930.208,9003461362.061,1431.123,1450.254,19.131,18.401,0.730,8549.746,0,0.000,0,24,48,0
104,9003469911.807,9003469930.923,9003471352.302,1420.669,1440.495,19.826,19.116,0.710,8559.505,0,0.000,0,24,48,0
105,9003479911.807,9003479928.180,9003481357.304,1428.474,1445.497,17.023,16.373,0.650,8554.503,0,0.000,0,24,48,0
106,9003489911.807,9003489928.670,9003491351.676,1422.274,1439.869,17.595,16.863,0.732,8560.131,0,0.000,0,24,48,0
107,9003499911.807,9003499932.440,9003501370.597,1437.599,1458.790,21.191,20.633,0.558,8541.210,0,0.000,0,24,48,0
108,9003509911.807,9003509929.008,9003511360.275,1430.469,1448.468,17.999,17.201,0.798,8551.532,0,0.000,0,24,48,0
109,9003519911.807,9003519928.845,9003521357.653,1428.220,1445.846,17.626,17.038,0.588,8554.154,0,0.000,0,24,48,0
110,9003529911.807,9003529930.337,9003531351.177,1420.115,1439.370,19.255,18.530,0.725,8560.630,0,0.000,0,24,48,0
111,9003539911.807,9003539928.263,9003541355.273,1426.287,1443.466,17.179,16.456,0.723,8556.534,0,0.000,0,24,48,0
112,9003549911.807,9003549930.589,9003551370.400,1439.038,1458.593,19.555,18.782,0.773,8541.407,0,0.000,0,24,48,0
113,9003559911.807,9003559930.411,9003561372.340,1441.195,1460.533,19.338,18.604,0.734,8539.467,0,0.000,0,24,48,0
114,9003569911.807,9003569932.578,9003571374.714,1441.453,1462.907,21.454,20.771,0.683,8537.093,0,0.000,0,24,48,0
115,9003579911.807,9003579930.926,9003581372.986,1441.089,1461.179,20.090,19.119,0.971,8538.821,0,0.000,0,24,48,0
116,9003589911.807,9003589933.487,9003591368.892,1434.410,1457.085,22.675,21.680,0.995,8542.915,0,0.000,0,24,48,0
117,9003599911.807,9003599932.587,9003601373.068,1439.637,1461.261,21.624,20.780,0.844,8538.739,0,0.000,0,24,48,0
118,9003609911.807,9003609930.624,9003611356.024,1424.850,1444.217,19.367,18.817,0.550,8555.783,0,0.000,0,24,48,0
119,9003619911.807,9003619930.773,9003621356.120,1424.640,1444.313,19.673,18.966,0.707,8555.687,0,0.000,0,24,48,0
120,9003629911.807,9003629931.269,9003631394.948,1462.651,1483.141,20.490,19.462,1.028,8516.859,0,0.000,0,24,48,0
121,9003639911.807,9003639931.623,9003641364.787,1432.420,1452.980,20.560,19.816,0.744,8547.020,0,0.000,0,24,48,0
122,9003649911.807,9003649929.586,9003651378.544,1448.094,1466.737,18.643,17.779,0.864,8533.263,0,0.000,0,24,48,0
123,9003659911.807,9003659930.490,9003661371.487,1440.229,1459.680,19.451,18.683,0.768,8540.320,0,0.000,0,24,48,0
124,9003669911.807,9003669930.214,9003671368.251,1437.038,1456.444,19.406,18.407,0.999,8543.556,0,0.000,0,24,48,0
125,9003679911.807,9003679930.094,9003681365.790,1434.833,1453.983,19.150,18.287,0.863,8546.017,0,0.000,0,24,48,0
126,9003689911.807,9003689931.977,9003691370.452,1437.638,1458.645,21.007,20.170,0.837,8541.355,0,0.000,0,24,48,0
127,9003699911.807,9003699930.570,9003701394.482,1463.133,1482.675,19.542,18.763,0.779,8517.325,0,0.000,0,24,48,0
128,9003709911.807,9003709933.062,9003711375.094,1441.061,1463.287,22.226,21.255,0.971,8536.713,0,0.000,0,24,48,0
129,9003719911.807,9003719931.640,9003721377.977,1445.388,1466.170,20.782,19.833,0.949,8533.830,0,0.000,0,24,48,0
130,9003729911.807,9003729930.598,9003731366.971,1435.415,1455.164,19.749,18.791,0.958,8544.836,0,0.000,0,24,48,0
131,9003739911.807,9003739930.237,9003741366.321,1435.188,1454.514,19.326,18.430,0.896,8545.486,0,0.000,0,24,48,0
132,9003749911.807,9003749930.725,9003751369.646,1438.101,1457.839,19.738,18.918,0.820,8542.161,0,0.000,0,24,48,0
133,9003759911.807,9003759931.456,9003761368.967,1436.736,1457.160,20.424,19.649,0.775,8542.840,0,0.000,0,24,48,0
134,9003769911.807,9003769931.571,9003771380.962,1448.624,1469.155,20.531,19.764,0.767,8530.845,0,0.000,0,24,48,0
135,9003779911.807,9003779931.541,9003781398.803,1466.210,1486.996,20.786,19.734,1.052,8513.004,0,0.000,0,24,48,0
136,9003789911.807,9003789930.918,9003791377.345,1445.434,1465.538,20.104,19.111,0.993,8534.462,0,0.000,0,24,48,0
137,9003799911.807,9003799930.450,9003801370.941,1439.536,1459.134,19.598,18.643,0.955,8540.866,0,0.000,0,24,48,0
138,9003809911.807,9003809932.317,9003811381.353,1448.230,1469.546,21.316,20.510,0.806,8530.454,0,0.000,0,24,48,0
139,9003819911.807,9003819930.993,9003821398.289,1466.450,1486.482,20.032,19.186,0.846,8513.518,0,0.000,0,24,48,0
140,9003829911.807,9003829931.602,9003831406.841,1474.361,1495.034,20.673,19.795,0.878,8504.966,0,0.000,0,24,48,0
141,9003839911.807,9003839931.507,9003841450.067,1517.525,1538.260,20.735,19.700,1.035,8461.740,0,0.000,0,24,48,0
142,9003849911.807,9003849932.245,9003851380.440,1447.167,1468.633,21.466,20.438,1.028,8531.367,0,0.000,0,24,48,0
143,9003859911.807,9003859932.781,9003861391.990,1458.098,1480.183,22.085,20.974,1.111,8519.817,0,0.000,0,24,48,0
144,9003869911.807,9003869932.718,9003871370.038,1436.502,1458.231,21.729,20.911,0.818,8541.769,0,0.000,0,24,48,0
145,9003879911.807,9003879931.454,9003881368.046,1435.380,1456.239,20.859,19.647,1.212,8543.761,0,0.000,0,24,48,0
146,9003889911.807,9003889931.418,9003891368.728,1436.566,1456.921,20.355,19.611,0.744,8543.079,0,0.000,0,24,48,0
147,9003899911.807,9003899930.133,9003901378.368,1447.045,1466.561,19.516,18.326,1.190,8533.439,0,0.000,0,24,48,0
148,9003909911.807,9003909932.479,9003911401.246,1467.881,1489.439,21.558,20.672,0.886,8510.561,0,0.000,0,24,48,0
149,9003919911.807,9003919931.092,9003921477.376,1545.463,1565.569,20.106,19.285,0.821,8434.431,0,0.000,0,24,48,0
150,9003929911.807,9003929933.301,9003931391.275,1457.101,1479.468,22.367,21.494,0.873,8520.532,0,0.000,0,24,48,0
151,9003939911.807,9003939933.816,9003941388.835,1454.214,1477.028,22.814,22.009,0.805,8522.972,0,0.000,0,24,48,0
152,9003949911.807,9003949959.245,9003951487.473,1526.311,1575.666,49.355,47.438,1.917,8424.334,0,0.000,0,24,48,0
153,9003959911.807,9003959950.785,9003961449.705,1496.969,1537.898,40.929,38.978,1.951,8462.102,0,0.000,0,24,48,0
154,9003969911.807,9003969936.311,9003971419.965,1482.909,1508.158,25.249,24.504,0.745,8491.842,0,0.000,0,24,48,0
155,9003979911.807,9003979933.826,9003981394.735,1460.147,1482.928,22.781,22.019,0.762,8517.072,0,0.000,0,24,48,0
156,9003989911.807,9003989933.073,9003991406.453,1472.292,1494.646,22.354,21.266,1.088,8505.354,0,0.000,0,24,48,0
157,9003999911.807,9003999932.171,9004001394.853,1461.811,1483.046,21.235,20.364,0.871,8516.954,0,0.000,0,24,48,0
158,9004009911.807,9004009935.411,9004011398.664,1462.438,1486.857,24.419,23.604,0.815,8513.143,0,0.000,0,24,48,0
159,9004019911.807,9004019931.468,9004021392.319,1459.893,1480.512,20.619,19.661,0.958,8519.488,0,0.000,0,24,48,0
160,9004029911.807,9004029930.556,9004031394.920,1463.566,1483.113,19.547,18.749,0.798,8516.887,0,0.000,0,24,48,0
161,9004039911.807,9004039932.419,9004041389.396,1456.003,1477.589,21.586,20.612,0.974,8522.411,0,0.000,0,24,48,0
162,9004049911.807,9004049932.224,9004051388.817,1455.717,1477.010,21.293,20.417,0.876,8522.990,0,0.000,0,24,48,0
163,9004059911.807,9004059931.907,9004061392.213,1459.518,1480.406,20.888,20.100,0.788,8519.594,0,0.000,0,24,48,0
164,9004069911.807,9004069931.137,9004071376.621,1444.620,1464.814,20.194,19.330,0.864,8535.186,0,0.000,0,24,48,0
165,9004079911.807,9004079931.655,9004081392.378,1459.793,1480.571,20.778,19.848,0.930,8519.429,0,0.000,0,24,48,0
166,9004089911.807,9004089932.115,9004091398.226,1465.175,1486.419,21.244,20.308,0.936,8513.581,0,0.000,0,24,48,0
167,9004099911.807,9004099931.353,9004101401.606,1469.441,1489.799,20.358,19.546,0.812,8510.201,0,0.000,0,24,48,0
168,9004109911.807,9004109931.774,9004111401.184,1468.311,1489.377,21.066,19.967,1.099,8510.623,0,0.000,0,24,48,0
169,9004119911.807,9004119932.155,9004121406.586,1473.529,1494.779,21.250,20.348,0.902,8505.221,0,0.000,0,24,48,0
170,9004129911.807,9004129932.840,9004131388.960,1455.271,1477.153,21.882,21.033,0.849,8522.847,0,0.000,0,24,48,0
171,9004139911.807,9004139932.083,9004141384.806,1451.769,1472.999,21.230,20.276,0.954,8527.001,0,0.000,0,24,48,0
172,9004149911.807,9004149932.386,9004151401.276,1467.588,1489.469,21.881,20.579,1.302,8510.531,0,0.000,0,24,48,0
173,9004159911.807,9004159932.499,9004161390.858,1457.482,1479.051,21.569,20.692,0.877,8520.949,0,0.000,0,24,48,0
174,9004169911.807,9004169930.103,9004171392.434,1461.488,1480.627,19.139,18.296,0.843,8519.373,0,0.000,0,24,48,0
175,9004179911.807,9004179931.771,9004181385.766,1453.159,1473.959,20.800,19.964,0.836,8526.041,0,0.000,0,24,48,0
176,9004189911.807,9004189932.471,9004191388.866,1455.505,1477.059,21.554,20.664,0.890,8522.941,0,0.000,0,24,48,0
177,9004199911.807,9004199930.055,9004201387.339,1456.562,1475.532,18.970,18.248,0.722,8524.468,0,0.000,0,24,48,0
178,9004209911.807,9004209932.746,9004211402.557,1468.743,1490.750,22.007,20.939,1.068,8509.250,0,0.000,0,24,48,0
179,9004219911.807,9004219931.857,9004221391.276,1458.473,1479.469,20.996,20.050,0.946,8520.531,0,0.000,0,24,48,0
180,9004229911.807,9004229931.901,9004231393.381,1460.593,1481.574,20.981,20.094,0.887,8518.426,0,0.000,0,24,48,0
181,9004239911.807,9004239931.239,9004241388.748,1456.750,1476.941,20.191,19.432,0.759,8523.059,0,0.000,0,24,48,0
182,9004249911.807,9004249932.371,9004251384.351,1451.060,1472.544,21.484,20.564,0.920,8527.456,0,0.000,0,24,48,0
183,9004259911.807,9004259929.292,9004261378.313,1448.123,1466.506,18.383,17.485,0.898,8533.494,0,0.000,0,24,48,0
184,9004269911.807,9004269932.241,9004271400.547,1467.221,1488.740,21.519,20.434,1.085,8511.260,0,0.000,0,24,48,0
185,9004279911.807,9004279931.922,9004281398.368,1465.622,1486.561,20.939,20.115,0.824,8513.439,0,0.000,0,24,48,0
186,9004289911.807,9004289930.892,9004291386.140,1454.376,1474.333,19.957,19.085,0.872,8525.667,0,0.000,0,24,48,0
187,9004299911.807,9004299930.047,9004301397.981,1466.992,1486.174,19.182,18.240,0.942,8513.826,0,0.000,0,24,48,0
188,9004309911.807,9004309933.439,9004311399.401,1465.073,1487.594,22.521,21.632,0.889,8512.406,0,0.000,0,24,48,0
189,9004319911.807,9004319930.762,9004321394.678,1463.008,1482.871,19.863,18.955,0.908,8517.129,0,0.000,0,24,48,0
190,9004329911.807,9004329933.382,9004331384.810,1450.472,1473.003,22.531,21.575,0.956,8526.997,0,0.000,0,24,48,0
191,9004339911.807,9004339934.182,9004341394.370,1459.548,1482.563,23.015,22.375,0.640,8517.437,0,0.000,0,24,48,0
192,9004349911.807,9004349932.091,9004351386.249,1453.606,1474.442,20.836,20.284,0.552,8525.558,0,0.000,0,24,48,0
193,9004359911.807,9004359934.058,9004361406.413,1471.620,1494.606,22.986,22.251,0.735,8505.394,0,0.000,0,24,48,0
194,9004369911.807,9004369936.622,9004371405.669,1468.162,1493.862,25.700,24.815,0.885,8506.138,0,0.000,0,24,48,0
195,9004379911.807,9004379933.027,9004381397.195,1463.500,1485.388,21.888,21.220,0.668,8514.612,0,0.000,0,24,48,0
196,9004389911.807,9004389931.291,9004391379.141,1447.209,1467.334,20.125,19.484,0.641,8532.666,0,0.000,0,24,48,0
197,9004399911.807,9004399931.766,9004401376.734,1444.406,1464.927,20.521,19.959,0.562,8535.073,0,0.000,0,24,48,0
198,9004409911.807,9004409930.819,9004411390.047,1458.474,1478.240,19.766,19.012,0.754,8521.760,0,0.000,0,24,48,0
199,9004419911.807,9004419930.673,9004421364.674,1433.348,1452.867,19.519,18.866,0.653,8547.133,0,0.000,0,24,48,0
200,9004429911.807,9004429929.505,9004431383.808,1453.541,1472.001,18.460,17.698,0.762,8527.999,0,0.000,0,24,48,0
201,9004439911.807,9004439929.733,9004441390.808,1460.217,1479.001,18.784,17.926,0.858,8520.999,0,0.000,0,24,48,0
202,9004449911.807,9004449930.293,9004451379.354,1448.250,1467.547,19.297,18.486,0.811,8532.453,0,0.000,0,24,48,0
203,9004459911.807,9004459929.466,9004461381.348,1451.132,1469.541,18.409,17.659,0.750,8530.459,0,0.000,0,24,48,0
204,9004469911.807,9004469932.393,9004471387.810,1454.866,1476.003,21.137,20.586,0.551,8523.997,0,0.000,0,24,48,0
205,9004479911.807,9004479929.990,9004481384.872,1454.253,1473.065,18.812,18.183,0.629,8526.935,0,0.000,0,24,48,0
206,9004489911.807,9004489932.331,9004491383.579,1450.419,1471.772,21.353,20.524,0.829,8528.228,0,0.000,0,24,48,0
207,9004499911.807,9004499931.286,9004501388.499,1456.463,1476.692,20.229,19.479,0.750,8523.308,0,0.000,0,24,48,0
208,9004509911.807,9004509931.434,9004511382.662,1450.630,1470.855,20.225,19.627,0.598,8529.145,0,0.000,0,24,48,0
209,9004519911.807,9004519931.781,9004521394.479,1462.069,1482.672,20.603,19.974,0.629,8517.328,0,0.000,0,24,48,0
210,9004529911.807,9004529932.183,9004531382.874,1450.146,1471.067,20.921,20.376,0.545,8528.933,0,0.000,0,24,48,0
211,9004539911.807,9004539930.741,9004541405.843,1474.440,1494.036,19.596,18.934,0.662,8505.964,0,0.000,0,24,48,0
212,9004549911.807,9004549932.287,9004551408.468,1475.270,1496.661,21.391,20.480,0.911,8503.339,0,0.000,0,24,48,0
