# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,16192149408.548,16192149521.913,16192155795.864,6271.507,6387.316,115.809,113.365,2.444,93612.684,0,0.000,0,3,1048576,0,0.000
45,16192249408.548,16192249634.192,16192255794.438,6158.350,6385.890,227.540,225.644,1.896,93614.110,0,0.000,0,3,1048576,0,0.000
46,16192349408.548,16192349649.367,16192355923.519,6272.288,6514.971,242.683,240.819,1.864,93485.029,0,0.000,0,3,1048576,0,0.000
47,16192449408.548,16192449649.700,16192456006.643,6355.179,6598.095,242.916,241.152,1.764,93401.905,0,0.000,0,3,1048576,0,0.000
48,16192549408.548,16192549519.362,16192555586.764,6065.438,6178.216,112.778,110.814,1.964,93821.784,0,0.000,0,3,1048576,0,0.000
49,16192649408.548,16192649520.295,16192655786.018,6263.590,6377.470,113.880,111.747,2.133,93622.530,0,0.000,0,3,1048576,0,0.000
50,16192749408.548,16192749531.658,16192755908.366,6374.373,6499.818,125.445,123.110,2.335,93500.182,0,0.000,0,3,1048576,0,0.000
51,16192849408.548,16192849676.072,16192855926.671,6248.617,6518.123,269.506,267.524,1.982,93481.877,0,0.000,0,3,1048576,0,0.000
52,16192949408.548,16192949521.816,16192955799.613,6275.652,6391.065,115.413,113.268,2.145,93608.935,0,0.000,0,3,1048576,0,0.000
53,16193049408.548,16193049522.793,16193055773.067,6248.349,6364.519,116.170,114.245,1.925,93635.481,0,0.000,0,3,1048576,0,0.000
54,16193149408.548,16193149525.063,16193155808.538,6281.430,6399.990,118.560,116.515,2.045,93600.010,0,0.000,0,3,1048576,0,0.000
55,16193249408.548,16193249704.478,16193256021.423,6315.023,6612.875,297.852,295.930,1.922,93387.125,0,0.000,0,3,1048576,0,0.000
56,16193349408.548,16193349655.660,16193355776.579,6118.647,6368.031,249.384,247.112,2.272,93631.969,0,0.000,0,3,1048576,0,0.000
57,16193449408.548,16193449638.611,16193455926.352,6285.629,6517.804,232.175,230.063,2.112,93482.196,0,0.000,0,3,1048576,0,0.000
58,16193549408.548,16193549519.809,16193555790.152,6268.185,6381.604,113.419,111.261,2.158,93618.396,0,0.000,0,3,1048576,0,0.000
59,16193649408.548,16193649671.130,16193655825.740,6152.771,6417.192,264.421,262.582,1.839,93582.808,0,0.000,0,3,1048576,0,0.000
60,16193749408.548,16193749638.136,16193755877.673,6237.309,6469.125,231.816,229.588,2.228,93530.875,0,0.000,0,3,1048576,0,0.000
61,16193849408.548,16193849694.847,16193855975.258,6278.501,6566.710,288.209,286.299,1.910,93433.290,0,0.000,0,3,1048576,0,0.000
62,16193949408.548,16193949640.738,16193955929.509,6286.819,6520.961,234.142,232.190,1.952,93479.039,0,0.000,0,3,1048576,0,0.000
63,16194049408.548,16194049645.987,16194055827.006,6179.144,6418.458,239.314,237.439,1.875,93581.542,0,0.000,0,3,1048576,0,0.000
64,16194149408.548,16194149520.667,16194155791.819,6268.754,6383.271,114.517,112.119,2.398,93616.729,0,0.000,0,3,1048576,0,0.000
65,16194249408.548,16194249638.964,16194255843.360,6202.390,6434.812,232.422,230.416,2.006,93565.188,0,0.000,0,3,1048576,0,0.000
66,16194349408.548,16194349646.651,16194355928.539,6279.844,6519.991,240.147,238.103,2.044,93480.009,0,0.000,0,3,1048576,0,0.000
67,16194449408.548,16194449528.080,16194455803.698,6273.553,6395.150,121.597,119.532,2.065,93604.850,0,0.000,0,3,1048576,0,0.000
68,16194549408.548,16194549511.046,16194555795.231,6282.224,6386.683,104.459,102.498,1.961,93613.317,0,0.000,0,3,1048576,0,0.000
69,16194649408.548,16194649641.209,16194655928.097,6284.851,6519.549,234.698,232.661,2.037,93480.451,0,0.000,0,3,1048576,0,0.000
70,16194749408.548,16194749650.574,16194755944.283,6291.597,6535.735,244.138,242.026,2.112,93464.265,0,0.000,0,3,1048576,0,0.000
71,16194849408.548,16194849646.313,16194855890.865,6242.877,6482.317,239.440,237.765,1.675,93517.683,0,0.000,0,3,1048576,0,0.000
72,16194949408.548,16194949679.067,16194955896.566,6215.533,6488.018,272.485,270.519,1.966,93511.982,0,0.000,0,3,1048576,0,0.000
73,16195049408.548,16195049638.786,16195055925.567,6285.049,6517.019,231.970,230.238,1.732,93482.981,0,0.000,0,3,1048576,0,0.000
74,16195149408.548,16195149632.130,16195155910.136,6276.066,6501.588,225.522,223.582,1.940,93498.412,0,0.000,0,3,1048576,0,0.000
75,16195249408.548,16195249644.999,16195255807.769,6160.909,6399.221,238.312,236.451,1.861,93600.779,0,0.000,0,3,1048576,0,0.000
76,16195349408.548,16195349635.109,16195355923.011,6285.935,6514.463,228.528,226.561,1.967,93485.537,0,0.000,0,3,1048576,0,0.000
77,16195449408.548,16195449649.543,16195455871.229,6219.540,6462.681,243.141,240.995,2.146,93537.319,0,0.000,0,3,1048576,0,0.000
78,16195549408.548,16195549521.622,16195555805.633,6282.013,6397.085,115.072,113.074,1.998,93602.915,0,0.000,0,3,1048576,0,0.000
79,16195649408.548,16195649520.201,16195655987.872,6465.293,6579.324,114.031,111.653,2.378,93420.676,0,0.000,0,3,1048576,0,0.000
80,16195749408.548,16195749525.138,16195755799.576,6272.145,6391.028,118.883,116.590,2.293,93608.972,0,0.000,0,3,1048576,0,0.000
81,16195849408.548,16195849523.128,16195856564.500,7038.780,7155.952,117.172,114.580,2.592,92844.048,0,0.000,0,3,1048576,0,0.000
82,16195949408.548,16195949522.609,16195955767.392,6242.764,6358.844,116.080,114.061,2.019,93641.156,0,0.000,0,3,1048576,0,0.000
83,16196049408.548,16196049518.966,16196055794.166,6272.984,6385.618,112.634,110.418,2.216,93614.382,0,0.000,0,3,1048576,0,0.000
84,16196149408.548,16196149506.004,16196155793.181,6285.537,6384.633,99.096,97.456,1.640,93615.367,0,0.000,0,3,1048576,0,0.000
85,16196249408.548,16196249642.444,16196255891.003,6246.729,6482.455,235.726,233.896,1.830,93517.545,0,0.000,0,3,1048576,0,0.000
86,16196349408.548,16196349643.149,16196356009.715,6364.594,6601.167,236.573,234.601,1.972,93398.833,0,0.000,0,3,1048576,0,0.000
87,16196449408.548,16196449506.999,16196455619.511,6110.877,6210.963,100.086,98.451,1.635,93789.037,0,0.000,0,3,1048576,0,0.000
88,16196549408.548,16196549645.359,16196555917.538,6270.049,6508.990,238.941,236.811,2.130,93491.010,0,0.000,0,3,1048576,0,0.000
89,16196649408.548,16196649712.557,16196655848.556,6133.633,6440.008,306.375,304.009,2.366,93559.992,0,0.000,0,3,1048576,0,0.000
90,16196749408.548,16196749524.095,16196755742.887,6216.032,6334.339,118.307,115.547,2.760,93665.661,0,0.000,0,3,1048576,0,0.000
91,16196849408.548,16196849531.826,16196855809.011,6275.270,6400.463,125.193,123.278,1.915,93599.537,0,0.000,0,3,1048576,0,0.000
92,16196949408.548,16196949653.500,16196956015.118,6359.894,6606.570,246.676,244.952,1.724,93393.430,0,0.000,0,3,1048576,0,0.000
93,16197049408.548,16197049527.296,16197055676.425,6147.172,6267.877,120.705,118.748,1.957,93732.123,0,0.000,0,3,1048576,0,0.000
94,16197149408.548,16197149700.954,16197155842.202,6139.241,6433.654,294.413,292.406,2.007,93566.346,0,0.000,0,3,1048576,0,0.000
95,16197249408.548,16197249641.426,16197255872.663,6229.339,6464.115,234.776,232.878,1.898,93535.885,0,0.000,0,3,1048576,0,0.000
96,16197349408.548,16197349714.965,16197356038.899,6322.060,6630.351,308.291,306.417,1.874,93369.649,0,0.000,0,3,1048576,0,0.000
97,16197449408.548,16197449708.616,16197455984.962,6274.416,6576.414,301.998,300.068,1.930,93423.586,0,0.000,0,3,1048576,0,0.000
98,16197549408.548,16197549523.528,16197555801.302,6275.585,6392.754,117.169,114.980,2.189,93607.246,0,0.000,0,3,1048576,0,0.000
99,16197649408.548,16197649524.183,16197655896.346,6369.358,6487.798,118.440,115.635,2.805,93512.202,0,0.000,0,3,1048576,0,0.000
100,16197749408.548,16197749525.597,16197755889.677,6362.041,6481.129,119.088,117.049,2.039,93518.871,0,0.000,0,3,1048576,0,0.000
101,16197849408.548,16197849523.464,16197855772.334,6246.067,6363.786,117.719,114.916,2.803,93636.214,0,0.000,0,3,1048576,0,0.000
102,16197949408.548,16197949521.843,16197955786.599,6262.898,6378.051,115.153,113.295,1.858,93621.949,0,0.000,0,3,1048576,0,0.000
103,16198049408.548,16198049519.736,16198055795.503,6273.819,6386.955,113.136,111.188,1.948,93613.045,0,0.000,0,3,1048576,0,0.000
104,16198149408.548,16198149521.812,16198155825.149,6301.453,6416.601,115.148,113.264,1.884,93583.399,0,0.000,0,3,1048576,0,0.000
105,16198249408.548,16198249521.526,16198255756.271,6233.050,6347.723,114.673,112.978,1.695,93652.277,0,0.000,0,3,1048576,0,0.000
106,16198349408.548,16198349639.188,16198355917.203,6276.047,6508.655,232.608,230.640,1.968,93491.345,0,0.000,0,3,1048576,0,0.000
107,16198449408.548,16198449643.070,16198455911.318,6266.160,6502.770,236.610,234.522,2.088,93497.230,0,0.000,0,3,1048576,0,0.000
108,16198549408.548,16198549520.509,16198555748.293,6225.712,6339.745,114.033,111.961,2.072,93660.255,0,0.000,0,3,1048576,0,0.000
109,16198649408.548,16198649700.589,16198655883.773,6181.063,6475.225,294.162,292.041,2.121,93524.775,0,0.000,0,3,1048576,0,0.000
110,16198749408.548,16198749693.799,16198755962.929,6267.107,6554.381,287.274,285.251,2.023,93445.619,0,0.000,0,3,1048576,0,0.000
111,16198849408.548,16198849634.448,16198855879.285,6242.849,6470.737,227.888,225.900,1.988,93529.263,0,0.000,0,3,1048576,0,0.000
112,16198949408.548,16198949645.157,16198955898.832,6251.653,6490.284,238.631,236.609,2.022,93509.716,0,0.000,0,3,1048576,0,0.000
113,16199049408.548,16199049636.724,16199055917.285,6278.476,6508.737,230.261,228.176,2.085,93491.263,0,0.000,0,3,1048576,0,0.000
114,16199149408.548,16199149639.403,16199155921.708,6280.355,6513.160,232.805,230.855,1.950,93486.840,0,0.000,0,3,1048576,0,0.000
115,16199249408.548,16199249634.799,16199255855.773,6218.982,6447.225,228.243,226.251,1.992,93552.775,0,0.000,0,3,1048576,0,0.000
116,16199349408.548,16199349678.940,16199355959.767,6279.099,6551.219,272.120,270.392,1.728,93448.781,0,0.000,0,3,1048576,0,0.000
117,16199449408.548,16199449640.323,16199455879.710,6237.412,6471.162,233.750,231.775,1.975,93528.838,0,0.000,0,3,1048576,0,0.000
118,16199549408.548,16199549694.154,16199555982.429,6285.876,6573.881,288.005,285.606,2.399,93426.119,0,0.000,0,3,1048576,0,0.000
119,16199649408.548,16199649633.341,16199655913.888,6278.866,6505.340,226.474,224.793,1.681,93494.660,0,0.000,0,3,1048576,0,0.000
120,16199749408.548,16199749513.620,16199755743.102,6228.033,6334.554,106.521,105.072,1.449,93665.446,0,0.000,0,3,1048576,0,0.000
121,16199849408.548,16199849519.421,16199855802.323,6280.979,6393.775,112.796,110.873,1.923,93606.225,0,0.000,0,3,1048576,0,0.000
122,16199949408.548,16199949638.991,16199955830.604,6189.749,6422.056,232.307,230.443,1.864,93577.944,0,0.000,0,3,1048576,0,0.000
123,16200049408.548,16200049661.282,16200055936.623,6273.431,6528.075,254.644,252.734,1.910,93471.925,0,0.000,0,3,1048576,0,0.000
124,16200149408.548,16200149639.311,16200155972.327,6330.993,6563.779,232.786,230.763,2.023,93436.221,0,0.000,0,3,1048576,0,0.000
125,16200249408.548,16200249643.775,16200255923.877,6278.047,6515.329,237.282,235.227,2.055,93484.671,0,0.000,0,3,1048576,0,0.000
126,16200349408.548,16200349632.837,16200355906.314,6271.753,6497.766,226.013,224.289,1.724,93502.234,0,0.000,0,3,1048576,0,0.000
127,16200449408.548,16200449640.802,16200455941.058,6298.137,6532.510,234.373,232.254,2.119,93467.490,0,0.000,0,3,1048576,0,0.000
128,16200549408.548,16200549506.444,16200555581.193,6073.310,6172.645,99.335,97.896,1.439,93827.355,0,0.000,0,3,1048576,0,0.000
129,16200649408.548,16200649673.864,16200655957.501,6281.404,6548.953,267.549,265.316,2.233,93451.047,0,0.000,0,3,1048576,0,0.000
130,16200749408.548,16200749526.019,16200755762.941,6235.155,6354.393,119.238,117.471,1.767,93645.607,0,0.000,0,3,1048576,0,0.000
131,16200849408.548,16200849521.407,16200855792.606,6269.358,6384.058,114.700,112.859,1.841,93615.942,0,0.000,0,3,1048576,0,0.000
132,16200949408.548,16200949659.138,16200955920.362,6259.582,6511.814,252.232,250.590,1.642,93488.186,0,0.000,0,3,1048576,0,0.000
133,16201049408.548,16201049691.771,16201055864.060,6170.480,6455.512,285.032,283.223,1.809,93544.488,0,0.000,0,3,1048576,0,0.000
134,16201149408.548,16201149524.561,16201155738.723,6212.371,6330.175,117.804,116.013,1.791,93669.825,0,0.000,0,3,1048576,0,0.000
135,16201249408.548,16201249667.792,16201255843.415,6173.660,6434.867,261.207,259.244,1.963,93565.133,0,0.000,0,3,1048576,0,0.000
136,16201349408.548,16201349522.662,16201355813.628,6288.984,6405.080,116.096,114.114,1.982,93594.920,0,0.000,0,3,1048576,0,0.000
137,16201449408.548,16201449644.984,16201455922.175,6275.196,6513.627,238.431,236.436,1.995,93486.373,0,0.000,0,3,1048576,0,0.000
138,16201549408.548,16201549517.537,16201555554.978,6035.528,6146.430,110.902,108.989,1.913,93853.570,0,0.000,0,3,1048576,0,0.000
139,16201649408.548,16201649637.059,16201655856.989,6218.127,6448.441,230.314,228.511,1.803,93551.559,0,0.000,0,3,1048576,0,0.000
140,16201749408.548,16201749648.702,16201755916.108,6265.737,6507.560,241.823,240.154,1.669,93492.440,0,0.000,0,3,1048576,0,0.000
141,16201849408.548,16201849511.072,16201855817.595,6304.327,6409.047,104.720,102.524,2.196,93590.953,0,0.000,0,3,1048576,0,0.000
142,16201949408.548,16201949631.066,16201955879.619,6246.749,6471.071,224.322,222.518,1.804,93528.929,0,0.000,0,3,1048576,0,0.000
143,16202049408.548,16202049520.056,16202055787.392,6265.504,6378.844,113.340,111.508,1.832,93621.156,0,0.000,0,3,1048576,0,0.000
144,16202149408.548,16202149517.704,16202155555.786,6036.139,6147.238,111.099,109.156,1.943,93852.762,0,0.000,0,3,1048576,0,0.000
145,16202249408.548,16202249676.776,16202255953.657,6274.424,6545.109,270.685,268.228,2.457,93454.891,0,0.000,0,3,1048576,0,0.000
146,16202349408.548,16202349688.611,16202355930.456,6239.961,6521.908,281.947,280.063,1.884,93478.092,0,0.000,0,3,1048576,0,0.000
147,16202449408.548,16202449622.812,16202455899.657,6275.095,6491.109,216.014,214.264,1.750,93508.891,0,0.000,0,3,1048576,0,0.000
148,16202549408.548,16202549519.380,16202555797.377,6276.123,6388.829,112.706,110.832,1.874,93611.171,0,0.000,0,3,1048576,0,0.000
149,16202649408.548,16202649637.587,16202655935.848,6296.070,6527.300,231.230,229.039,2.191,93472.700,0,0.000,0,3,1048576,0,0.000
150,16202749408.548,16202749637.242,16202755942.442,6303.382,6533.894,230.512,228.694,1.818,93466.106,0,0.000,0,3,1048576,0,0.000
151,16202849408.548,16202849520.654,16202855842.241,6319.932,6433.693,113.761,112.106,1.655,93566.307,0,0.000,0,3,1048576,0,0.000
152,16202949408.548,16202949518.486,16202955719.819,6199.265,6311.271,112.006,109.938,2.068,93688.729,0,0.000,0,3,1048576,0,0.000
153,16203049408.548,16203049650.318,16203055839.643,6187.985,6431.095,243.110,241.770,1.340,93568.905,0,0.000,0,3,1048576,0,0.000
154,16203149408.548,16203149637.856,16203155921.848,6282.170,6513.300,231.130,229.308,1.822,93486.700,0,0.000,0,3,1048576,0,0.000
155,16203249408.548,16203249642.319,16203255839.766,6195.400,6431.218,235.818,233.771,2.047,93568.782,0,0.000,0,3,1048576,0,0.000
156,16203349408.548,16203349649.872,16203355768.898,6116.817,6360.350,243.533,241.324,2.209,93639.650,0,0.000,0,3,1048576,0,0.000
157,16203449408.548,16203449527.712,16203455808.711,6279.095,6400.163,121.068,119.164,1.904,93599.837,0,0.000,0,3,1048576,0,0.000
158,16203549408.548,16203549522.818,16203555787.976,6263.074,6379.428,116.354,114.270,2.084,93620.572,0,0.000,0,3,1048576,0,0.000
159,16203649408.548,16203649656.580,16203655749.476,6090.912,6340.928,250.016,248.032,1.984,93659.072,0,0.000,0,3,1048576,0,0.000
160,16203749408.548,16203749639.180,16203755739.909,6098.781,6331.361,232.580,230.632,1.948,93668.639,0,0.000,0,3,1048576,0,0.000
161,16203849408.548,16203849647.856,16203855924.936,6274.652,6516.388,241.736,239.308,2.428,93483.612,0,0.000,0,3,1048576,0,0.000
162,16203949408.548,16203949521.324,16203955743.039,6219.714,6334.491,114.777,112.776,2.001,93665.509,0,0.000,0,3,1048576,0,0.000
163,16204049408.548,16204049520.340,16204055851.523,6329.275,6442.975,113.700,111.792,1.908,93557.025,0,0.000,0,3,1048576,0,0.000
164,16204149408.548,16204149522.961,16204155799.798,6274.604,6391.250,116.646,114.413,2.233,93608.750,0,0.000,0,3,1048576,0,0.000
165,16204249408.548,16204249527.905,16204255744.991,6215.161,6336.443,121.282,119.357,1.925,93663.557,0,0.000,0,3,1048576,0,0.000
166,16204349408.548,16204349633.412,16204355920.050,6284.838,6511.502,226.664,224.864,1.800,93488.498,0,0.000,0,3,1048576,0,0.000
167,16204449408.548,16204449654.039,16204455853.147,6197.127,6444.599,247.472,245.491,1.981,93555.401,0,0.000,0,3,1048576,0,0.000
168,16204549408.548,16204549521.499,16204555795.703,6272.054,6387.155,115.101,112.951,2.150,93612.845,0,0.000,0,3,1048576,0,0.000
169,16204649408.548,16204649518.033,16204655725.721,6205.489,6317.173,111.684,109.485,2.199,93682.827,0,0.000,0,3,1048576,0,0.000
170,16204749408.548,16204749634.926,16204755922.157,6284.935,6513.609,228.674,226.378,2.296,93486.391,0,0.000,0,3,1048576,0,0.000
171,16204849408.548,16204849719.781,16204855948.619,6227.148,6540.071,312.923,311.233,1.690,93459.929,0,0.000,0,3,1048576,0,0.000
172,16204949408.548,16204949651.286,16204955751.320,6097.856,6342.772,244.916,242.738,2.178,93657.228,0,0.000,0,3,1048576,0,0.000
173,16205049408.548,16205049695.600,16205055879.023,6181.388,6470.475,289.087,287.052,2.035,93529.525,0,0.000,0,3,1048576,0,0.000
174,16205149408.548,16205149701.622,16205156044.688,6341.089,6636.140,295.051,293.074,1.977,93363.860,0,0.000,0,3,1048576,0,0.000
175,16205249408.548,16205249623.341,16205255872.019,6246.982,6463.471,216.489,214.793,1.696,93536.529,0,0.000,0,3,1048576,0,0.000
176,16205349408.548,16205349642.822,16205355900.267,6255.665,6491.719,236.054,234.274,1.780,93508.281,0,0.000,0,3,1048576,0,0.000
177,16205449408.548,16205449521.960,16205455962.223,6438.041,6553.675,115.634,113.412,2.222,93446.325,0,0.000,0,3,1048576,0,0.000
178,16205549408.548,16205549524.446,16205555808.124,6281.547,6399.576,118.029,115.898,2.131,93600.424,0,0.000,0,3,1048576,0,0.000
179,16205649408.548,16205649641.415,16205655873.044,6229.621,6464.496,234.875,232.867,2.008,93535.504,0,0.000,0,3,1048576,0,0.000
180,16205749408.548,16205749651.377,16205755890.323,6237.043,6481.775,244.732,242.829,1.903,93518.225,0,0.000,0,3,1048576,0,0.000
181,16205849408.548,16205849643.752,16205855900.848,6255.474,6492.300,236.826,235.204,1.622,93507.700,0,0.000,0,3,1048576,0,0.000
182,16205949408.548,16205949676.399,16205955959.326,6281.059,6550.778,269.719,267.851,1.868,93449.222,0,0.000,0,3,1048576,0,0.000
183,16206049408.548,16206049526.723,16206055816.477,6287.577,6407.929,120.352,118.175,2.177,93592.071,0,0.000,0,3,1048576,0,0.000
184,16206149408.548,16206149524.951,16206155727.437,6200.029,6318.889,118.860,116.403,2.457,93681.111,0,0.000,0,3,1048576,0,0.000
185,16206249408.548,16206249525.076,16206255828.357,6301.177,6419.809,118.632,116.528,2.104,93580.191,0,0.000,0,3,1048576,0,0.000
186,16206349408.548,16206349538.697,16206355834.920,6294.118,6426.372,132.254,130.149,2.105,93573.628,0,0.000,0,3,1048576,0,0.000
187,16206449408.548,16206449521.566,16206455310.078,5786.598,5901.530,114.932,113.018,1.914,94098.470,0,0.000,0,3,1048576,0,0.000
188,16206549408.548,16206549523.927,16206555817.774,6291.678,6409.226,117.548,115.379,2.169,93590.774,0,0.000,0,3,1048576,0,0.000
189,16206649408.548,16206649638.536,16206655817.194,6176.739,6408.646,231.907,229.988,1.919,93591.354,0,0.000,0,3,1048576,0,0.000
190,16206749408.548,16206749640.527,16206755822.110,6179.614,6413.562,233.948,231.979,1.969,93586.438,0,0.000,0,3,1048576,0,0.000
191,16206849408.548,16206849651.600,16206855883.292,6229.604,6474.744,245.140,243.052,2.088,93525.256,0,0.000,0,3,1048576,0,0.000
192,16206949408.548,16206949522.346,16206955746.425,6221.932,6337.877,115.945,113.798,2.147,93662.123,0,0.000,0,3,1048576,0,0.000
193,16207049408.548,16207049522.576,16207055767.216,6242.771,6358.668,115.897,114.028,1.869,93641.332,0,0.000,0,3,1048576,0,0.000
