# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=274 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
64,8322940097.347,8322940142.757,8322942928.659,2785.074,2831.312,46.238,45.410,0.828,7168.688,0,0.000,0,274,8192,0,0.000
65,8322950097.347,8322950141.386,8322952925.765,2783.645,2828.418,44.773,44.039,0.734,7171.582,0,0.000,0,274,8192,0,0.000
66,8322960097.347,8322960138.177,8322962774.063,2635.164,2676.716,41.552,40.830,0.722,7323.284,0,0.000,0,274,8192,0,0.000
67,8322970097.347,8322970152.370,8322972937.506,2784.449,2840.159,55.710,55.023,0.687,7159.841,0,0.000,0,274,8192,0,0.000
68,8322980097.347,8322980135.100,8322982916.478,2780.420,2819.131,38.711,37.753,0.958,7180.869,0,0.000,0,274,8192,0,0.000
69,8322990097.347,8322990138.571,8322992925.334,2785.840,2827.987,42.147,41.224,0.923,7172.013,0,0.000,0,274,8192,0,0.000
70,8323000097.347,8323000137.007,8323002668.308,2530.500,2570.961,40.461,39.660,0.801,7429.039,0,0.000,0,274,8192,0,0.000
71,8323010097.347,8323010139.572,8323012930.270,2789.709,2832.923,43.214,42.225,0.989,7167.077,0,0.000,0,274,8192,0,0.000
72,8323020097.347,8323020130.335,8323022922.008,2790.938,2824.661,33.723,32.988,0.735,7175.339,0,0.000,0,274,8192,0,0.000
73,8323030097.347,8323030137.729,8323032926.311,2787.617,2828.964,41.347,40.382,0.965,7171.036,0,0.000,0,274,8192,0,0.000
74,8323040097.347,8323040134.946,8323042917.113,2781.426,2819.766,38.340,37.599,0.741,7180.234,0,0.000,0,274,8192,0,0.000
75,8323050097.347,8323050136.457,8323052905.841,2768.551,2808.494,39.943,39.110,0.833,7191.506,0,0.000,0,274,8192,0,0.000
76,8323060097.347,8323060149.542,8323062589.489,2439.127,2492.142,53.015,52.195,0.820,7507.858,0,0.000,0,274,8192,0,0.000
77,8323070097.347,8323070140.853,8323072924.628,2782.825,2827.281,44.456,43.506,0.950,7172.719,0,0.000,0,274,8192,0,0.000
78,8323080097.347,8323080136.843,8323082571.651,2433.710,2474.304,40.594,39.496,1.098,7525.696,0,0.000,0,274,8192,0,0.000
79,8323090097.347,8323090145.803,8323092932.768,2786.048,2835.421,49.373,48.456,0.917,7164.579,0,0.000,0,274,8192,0,0.000
80,8323100097.347,8323100139.577,8323102676.739,2536.427,2579.392,42.965,42.230,0.735,7420.608,0,0.000,0,274,8192,0,0.000
81,8323110097.347,8323110152.127,8323112940.424,2787.183,2843.077,55.894,54.780,1.114,7156.923,0,0.000,0,274,8192,0,0.000
82,8323120097.347,8323120138.194,8323122679.492,2540.197,2582.145,41.948,40.847,1.101,7417.855,0,0.000,0,274,8192,0,0.000
83,8323130097.347,8323130138.391,8323132923.193,2783.607,2825.846,42.239,41.044,1.195,7174.154,0,0.000,0,274,8192,0,0.000
84,8323140097.347,8323140144.154,8323142931.185,2786.108,2833.838,47.730,46.807,0.923,7166.162,0,0.000,0,274,8192,0,0.000
85,8323150097.347,8323150142.087,8323152935.552,2792.462,2838.205,45.743,44.740,1.003,7161.795,0,0.000,0,274,8192,0,0.000
86,8323160097.347,8323160137.924,8323162806.910,2668.113,2709.563,41.450,40.577,0.873,7290.437,0,0.000,0,274,8192,0,0.000
87,8323170097.347,8323170143.122,8323172928.169,2784.100,2830.822,46.722,45.775,0.947,7169.178,0,0.000,0,274,8192,0,0.000
88,8323180097.347,8323180134.969,8323182918.597,2782.555,2821.250,38.695,37.622,1.073,7178.750,0,0.000,0,274,8192,0,0.000
89,8323190097.347,8323190136.186,8323192917.578,2780.219,2820.231,40.012,38.839,1.173,7179.769,0,0.000,0,274,8192,0,0.000
90,8323200097.347,8323200137.833,8323202923.288,2784.501,2825.941,41.440,40.486,0.954,7174.059,0,0.000,0,274,8192,0,0.000
91,8323210097.347,8323210134.273,8323212921.968,2786.841,2824.621,37.780,36.926,0.854,7175.379,0,0.000,0,274,8192,0,0.000
92,8323220097.347,8323220148.153,8323222929.039,2779.839,2831.692,51.853,50.806,1.047,7168.308,0,0.000,0,274,8192,0,0.000
93,8323230097.347,8323230136.626,8323232918.052,2780.415,2820.705,40.290,39.279,1.011,7179.295,0,0.000,0,274,8192,0,0.000
94,8323240097.347,8323240131.987,8323242914.355,2781.492,2817.008,35.516,34.640,0.876,7182.992,0,0.000,0,274,8192,0,0.000
95,8323250097.347,8323250136.544,8323252923.342,2785.806,2825.995,40.189,39.197,0.992,7174.005,0,0.000,0,274,8192,0,0.000
96,8323260097.347,8323260140.556,8323262721.136,2579.487,2623.789,44.302,43.209,1.093,7376.211,0,0.000,0,274,8192,0,0.000
97,8323270097.347,8323270143.242,8323272927.383,2782.971,2830.036,47.065,45.895,1.170,7169.964,0,0.000,0,274,8192,0,0.000
98,8323280097.347,8323280139.473,8323282923.727,2783.276,2826.380,43.104,42.126,0.978,7173.620,0,0.000,0,274,8192,0,0.000
99,8323290097.347,8323290139.432,8323292878.075,2737.666,2780.728,43.062,42.085,0.977,7219.272,0,0.000,0,274,8192,0,0.000
100,8323300097.347,8323300138.054,8323302678.197,2539.193,2580.850,41.657,40.707,0.950,7419.150,0,0.000,0,274,8192,0,0.000
101,8323310097.347,8323310140.365,8323312877.996,2736.742,2780.649,43.907,43.018,0.889,7219.351,0,0.000,0,274,8192,0,0.000
102,8323320097.347,8323320149.379,8323322933.003,2782.822,2835.656,52.834,52.032,0.802,7164.344,0,0.000,0,274,8192,0,0.000
103,8323330097.347,8323330142.261,8323332929.029,2785.579,2831.682,46.103,44.914,1.189,7168.318,0,0.000,0,274,8192,0,0.000
104,8323340097.347,8323340138.294,8323342923.009,2783.826,2825.662,41.836,40.947,0.889,7174.338,0,0.000,0,274,8192,0,0.000
105,8323350097.347,8323350136.509,8323352924.610,2787.144,2827.263,40.119,39.162,0.957,7172.737,0,0.000,0,274,8192,0,0.000
106,8323360097.347,8323360140.723,8323362710.130,2568.428,2612.783,44.355,43.376,0.979,7387.217,0,0.000,0,274,8192,0,0.000
107,8323370097.347,8323370147.295,8323372937.288,2789.231,2839.941,50.710,49.948,0.762,7160.059,0,0.000,0,274,8192,0,0.000
108,8323380097.347,8323380140.420,8323382709.515,2568.047,2612.168,44.121,43.073,1.048,7387.832,0,0.000,0,274,8192,0,0.000
109,8323390097.347,8323390160.256,8323392710.939,2549.009,2613.592,64.583,62.909,1.674,7386.408,0,0.000,0,274,8192,0,0.000
110,8323400097.347,8323400152.637,8323402592.735,2438.582,2495.388,56.806,55.290,1.516,7504.612,0,0.000,0,274,8192,0,0.000
111,8323410097.347,8323410140.632,8323412935.694,2793.919,2838.347,44.428,43.285,1.143,7161.653,0,0.000,0,274,8192,0,0.000
112,8323420097.347,8323420137.312,8323422942.577,2804.440,2845.230,40.790,39.965,0.825,7154.770,0,0.000,0,274,8192,0,0.000
113,8323430097.347,8323430138.561,8323432929.034,2789.463,2831.687,42.224,41.214,1.010,7168.313,0,0.000,0,274,8192,0,0.000
114,8323440097.347,8323440140.225,8323442575.609,2434.132,2478.262,44.130,42.878,1.252,7521.738,0,0.000,0,274,8192,0,0.000
115,8323450097.347,8323450156.055,8323452958.108,2801.210,2860.761,59.551,58.708,0.843,7139.239,0,0.000,0,274,8192,0,0.000
116,8323460097.347,8323460138.875,8323462420.117,2280.080,2322.770,42.690,41.528,1.162,7677.230,0,0.000,0,274,8192,0,0.000
117,8323470097.347,8323470142.950,8323472940.578,2796.442,2843.231,46.789,45.603,1.186,7156.769,0,0.000,0,274,8192,0,0.000
118,8323480097.347,8323480135.503,8323482522.586,2386.257,2425.239,38.982,38.156,0.826,7574.761,0,0.000,0,274,8192,0,0.000
119,8323490097.347,8323490144.197,8323492941.913,2796.538,2844.566,48.028,46.850,1.178,7155.434,0,0.000,0,274,8192,0,0.000
120,8323500097.347,8323500143.897,8323502701.627,2556.309,2604.280,47.971,46.550,1.421,7395.720,0,0.000,0,274,8192,0,0.000
121,8323510097.347,8323510141.164,8323512934.817,2792.617,2837.470,44.853,43.817,1.036,7162.530,0,0.000,0,274,8192,0,0.000
122,8323520097.347,8323520137.998,8323522930.835,2791.753,2833.488,41.735,40.651,1.084,7166.512,0,0.000,0,274,8192,0,0.000
123,8323530097.347,8323530135.992,8323532929.107,2792.172,2831.760,39.588,38.645,0.943,7168.240,0,0.000,0,274,8192,0,0.000
124,8323540097.347,8323540140.936,8323542477.511,2335.430,2380.164,44.734,43.589,1.145,7619.836,0,0.000,0,274,8192,0,0.000
125,8323550097.347,8323550133.800,8323552925.108,2790.568,2827.761,37.193,36.453,0.740,7172.239,0,0.000,0,274,8192,0,0.000
126,8323560097.347,8323560130.596,8323562924.206,2792.667,2826.859,34.192,33.249,0.943,7173.141,0,0.000,0,274,8192,0,0.000
127,8323570097.347,8323570132.125,8323572925.352,2792.503,2828.005,35.502,34.778,0.724,7171.995,0,0.000,0,274,8192,0,0.000
128,8323580097.347,8323580135.875,8323582548.702,2411.975,2451.355,39.380,38.528,0.852,7548.645,0,0.000,0,274,8192,0,0.000
129,8323590097.347,8323590147.662,8323592940.951,2792.406,2843.604,51.198,50.315,0.883,7156.396,0,0.000,0,274,8192,0,0.000
130,8323600097.347,8323600139.434,8323602374.846,2234.390,2277.499,43.109,42.087,1.022,7722.501,0,0.000,0,274,8192,0,0.000
131,8323610097.347,8323610151.055,8323612947.883,2795.769,2850.536,54.767,53.708,1.059,7149.464,0,0.000,0,274,8192,0,0.000
132,8323620097.347,8323620138.412,8323622598.812,2459.385,2501.465,42.080,41.065,1.015,7498.535,0,0.000,0,274,8192,0,0.000
133,8323630097.347,8323630147.321,8323632944.753,2796.442,2847.406,50.964,49.974,0.990,7152.594,0,0.000,0,274,8192,0,0.000
134,8323640097.347,8323640140.249,8323642416.142,2274.792,2318.795,44.003,42.902,1.101,7681.205,0,0.000,0,274,8192,0,0.000
135,8323650097.347,8323650149.996,8323652946.133,2795.157,2848.786,53.629,52.649,0.980,7151.214,0,0.000,0,274,8192,0,0.000
136,8323660097.347,8323660137.930,8323662932.041,2792.940,2834.694,41.754,40.583,1.171,7165.306,0,0.000,0,274,8192,0,0.000
137,8323670097.347,8323670142.519,8323672938.813,2795.302,2841.466,46.164,45.172,0.992,7158.534,0,0.000,0,274,8192,0,0.000
138,8323680097.347,8323680131.944,8323682458.290,2325.671,2360.943,35.272,34.597,0.675,7639.057,0,0.000,0,274,8192,0,0.000
139,8323690097.347,8323690147.697,8323692935.262,2786.699,2837.915,51.216,50.350,0.866,7162.085,0,0.000,0,274,8192,0,0.000
140,8323700097.347,8323700138.019,8323702682.959,2543.919,2585.612,41.693,40.672,1.021,7414.388,0,0.000,0,274,8192,0,0.000
141,8323710097.347,8323710139.504,8323712927.766,2787.203,2830.419,43.216,42.157,1.059,7169.581,0,0.000,0,274,8192,0,0.000
142,8323720097.347,8323720139.337,8323722590.793,2450.449,2493.446,42.997,41.990,1.007,7506.554,0,0.000,0,274,8192,0,0.000
143,8323730097.347,8323730142.283,8323732927.952,2784.723,2830.605,45.882,44.936,0.946,7169.395,0,0.000,0,274,8192,0,0.000
144,8323740097.347,8323740136.365,8323742683.203,2545.848,2585.856,40.008,39.018,0.990,7414.144,0,0.000,0,274,8192,0,0.000
145,8323750097.347,8323750140.903,8323752929.382,2787.604,2832.035,44.431,43.556,0.875,7167.965,0,0.000,0,274,8192,0,0.000
146,8323760097.347,8323760132.191,8323762483.540,2350.292,2386.193,35.901,34.844,1.057,7613.807,0,0.000,0,274,8192,0,0.000
147,8323770097.347,8323770138.213,8323772928.431,2789.433,2831.084,41.651,40.866,0.785,7168.916,0,0.000,0,274,8192,0,0.000
148,8323780097.347,8323780132.745,8323782424.322,2290.842,2326.975,36.133,35.398,0.735,7673.025,0,0.000,0,274,8192,0,0.000
149,8323790097.347,8323790147.721,8323792937.518,2789.084,2840.171,51.087,50.374,0.713,7159.829,0,0.000,0,274,8192,0,0.000
150,8323800097.347,8323800132.170,8323802491.442,2358.352,2394.095,35.743,34.823,0.920,7605.905,0,0.000,0,274,8192,0,0.000
151,8323810097.347,8323810137.850,8323812936.134,2797.538,2838.787,41.249,40.503,0.746,7161.213,0,0.000,0,274,8192,0,0.000
152,8323820097.347,8323820132.956,8323822861.371,2727.700,2764.024,36.324,35.609,0.715,7235.976,0,0.000,0,274,8192,0,0.000
153,8323830097.347,8323830131.875,8323832926.464,2793.918,2829.117,35.199,34.528,0.671,7170.883,0,0.000,0,274,8192,0,0.000
154,8323840097.347,8323840126.215,8323842484.709,2357.652,2387.362,29.710,28.868,0.842,7612.638,0,0.000,0,274,8192,0,0.000
155,8323850097.347,8323850143.257,8323852939.112,2795.085,2841.765,46.680,45.910,0.770,7158.235,0,0.000,0,274,8192,0,0.000
156,8323860097.347,8323860133.429,8323862939.186,2804.664,2841.839,37.175,36.082,1.093,7158.161,0,0.000,0,274,8192,0,0.000
157,8323870097.347,8323870134.943,8323872927.453,2791.631,2830.106,38.475,37.596,0.879,7169.894,0,0.000,0,274,8192,0,0.000
158,8323880097.347,8323880138.200,8323882496.928,2357.672,2399.581,41.909,40.853,1.056,7600.419,0,0.000,0,274,8192,0,0.000
159,8323890097.347,8323890154.849,8323892953.991,2798.035,2856.644,58.609,57.502,1.107,7143.356,0,0.000,0,274,8192,0,0.000
160,8323900097.347,8323900139.738,8323902558.227,2417.501,2460.880,43.379,42.391,0.988,7539.120,0,0.000,0,274,8192,0,0.000
161,8323910097.347,8323910150.014,8323912946.192,2794.865,2848.845,53.980,52.667,1.313,7151.155,0,0.000,0,274,8192,0,0.000
162,8323920097.347,8323920143.820,8323922571.486,2426.320,2474.139,47.819,46.473,1.346,7525.861,0,0.000,0,274,8192,0,0.000
163,8323930097.347,8323930151.061,8323932949.194,2797.002,2851.847,54.845,53.714,1.131,7148.153,0,0.000,0,274,8192,0,0.000
164,8323940097.347,8323940135.087,8323942578.800,2442.836,2481.453,38.617,37.740,0.877,7518.547,0,0.000,0,274,8192,0,0.000
165,8323950097.347,8323950139.031,8323952932.747,2792.885,2835.400,42.515,41.684,0.831,7164.600,0,0.000,0,274,8192,0,0.000
166,8323960097.347,8323960139.533,8323962709.343,2568.749,2611.996,43.247,42.186,1.061,7388.004,0,0.000,0,274,8192,0,0.000
167,8323970097.347,8323970152.835,8323972948.376,2794.307,2851.029,56.722,55.488,1.234,7148.971,0,0.000,0,274,8192,0,0.000
168,8323980097.347,8323980134.078,8323982587.245,2452.196,2489.898,37.702,36.731,0.971,7510.102,0,0.000,0,274,8192,0,0.000
169,8323990097.347,8323990143.491,8323992936.345,2791.845,2838.998,47.153,46.144,1.009,7161.002,0,0.000,0,274,8192,0,0.000
170,8324000097.347,8324000136.081,8324002689.355,2552.437,2592.008,39.571,38.734,0.837,7407.992,0,0.000,0,274,8192,0,0.000
171,8324010097.347,8324010142.345,8324012936.186,2793.001,2838.839,45.838,44.998,0.840,7161.161,0,0.000,0,274,8192,0,0.000
172,8324020097.347,8324020136.751,8324022598.437,2460.870,2501.090,40.220,39.404,0.816,7498.910,0,0.000,0,274,8192,0,0.000
173,8324030097.347,8324030146.839,8324032938.682,2790.940,2841.335,50.395,49.492,0.903,7158.665,0,0.000,0,274,8192,0,0.000
174,8324040097.347,8324040137.180,8324042936.792,2798.562,2839.445,40.883,39.833,1.050,7160.555,0,0.000,0,274,8192,0,0.000
175,8324050097.347,8324050135.918,8324052932.306,2795.470,2834.959,39.489,38.571,0.918,7165.041,0,0.000,0,274,8192,0,0.000
176,8324060097.347,8324060137.290,8324062585.528,2447.187,2488.181,40.994,39.943,1.051,7511.819,0,0.000,0,274,8192,0,0.000
177,8324070097.347,8324070141.215,8324072937.815,2795.870,2840.468,44.598,43.868,0.730,7159.532,0,0.000,0,274,8192,0,0.000
178,8324080097.347,8324080137.230,8324082937.073,2798.837,2839.726,40.889,39.883,1.006,7160.274,0,0.000,0,274,8192,0,0.000
179,8324090097.347,8324090137.930,8324092935.642,2796.821,2838.295,41.474,40.583,0.891,7161.705,0,0.000,0,274,8192,0,0.000
180,8324100097.347,8324100139.770,8324102617.394,2476.719,2520.047,43.328,42.423,0.905,7479.953,0,0.000,0,274,8192,0,0.000
181,8324110097.347,8324110140.854,8324112940.203,2798.626,2842.856,44.230,43.507,0.723,7157.144,0,0.000,0,274,8192,0,0.000
182,8324120097.347,8324120134.291,8324122788.019,2652.838,2690.672,37.834,36.944,0.890,7309.328,0,0.000,0,274,8192,0,0.000
183,8324130097.347,8324130149.565,8324132937.638,2786.578,2840.291,53.713,52.218,1.495,7159.709,0,0.000,0,274,8192,0,0.000
184,8324140097.347,8324140138.219,8324142683.059,2543.532,2585.712,42.180,40.872,1.308,7414.288,0,0.000,0,274,8192,0,0.000
185,8324150097.347,8324150147.984,8324152947.006,2798.021,2849.659,51.638,50.637,1.001,7150.341,0,0.000,0,274,8192,0,0.000
186,8324160097.347,8324160146.641,8324162748.551,2600.880,2651.204,50.324,49.294,1.030,7348.796,0,0.000,0,274,8192,0,0.000
187,8324170097.347,8324170143.483,8324172940.557,2796.104,2843.210,47.106,46.136,0.970,7156.790,0,0.000,0,274,8192,0,0.000
188,8324180097.347,8324180139.140,8324182936.646,2796.401,2839.299,42.898,41.793,1.105,7160.701,0,0.000,0,274,8192,0,0.000
189,8324190097.347,8324190137.101,8324192944.009,2806.156,2846.662,40.506,39.754,0.752,7153.338,0,0.000,0,274,8192,0,0.000
190,8324200097.347,8324200139.118,8324202637.604,2497.328,2540.257,42.929,41.771,1.158,7459.743,0,0.000,0,274,8192,0,0.000
191,8324210097.347,8324210142.804,8324212941.141,2797.330,2843.794,46.464,45.457,1.007,7156.206,0,0.000,0,274,8192,0,0.000
192,8324220097.347,8324220133.937,8324222933.324,2798.528,2835.977,37.449,36.590,0.859,7164.023,0,0.000,0,274,8192,0,0.000
193,8324230097.347,8324230153.606,8324232953.313,2798.842,2855.966,57.124,56.259,0.865,7144.034,0,0.000,0,274,8192,0,0.000
194,8324240097.347,8324240137.574,8324242602.829,2464.275,2505.482,41.207,40.227,0.980,7494.518,0,0.000,0,274,8192,0,0.000
195,8324250097.347,8324250147.147,8324252935.932,2788.078,2838.585,50.507,49.800,0.707,7161.415,0,0.000,0,274,8192,0,0.000
196,8324260097.347,8324260134.066,8324262581.308,2446.222,2483.961,37.739,36.719,1.020,7516.039,0,0.000,0,274,8192,0,0.000
