# probe kind=primes activation=event M=48 K=164 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,6977972352.925,6977972379.361,6978037333.040,64953.256,64980.115,26.859,26.436,0.423,35019.885,0,0.000,0,164,48,0
30,6978035179.500,6978037343.792,6978111457.345,64750.929,76277.845,11526.916,2164.292,9362.624,23722.155,0,0.000,1,164,48,0
31,6978125348.164,6978125374.412,6978189500.765,64126.187,64152.601,26.414,26.248,0.166,35847.399,0,0.000,0,164,48,0
32,6978253513.771,6978253541.676,6978318290.929,64748.960,64777.158,28.198,27.905,0.293,35222.842,0,0.000,0,164,48,0
33,6978356195.302,6978356228.797,6978420894.256,64664.805,64698.954,34.149,33.495,0.654,35301.046,0,0.000,0,164,48,0
34,6978490309.194,6978490340.016,6978554673.172,64333.101,64363.978,30.877,30.822,0.055,35636.022,0,0.000,0,164,48,0
35,6978587424.492,6978587451.960,6978652031.130,64579.271,64606.638,27.367,27.468,-0.101,35393.362,0,0.000,0,164,48,0
36,6978650579.829,6978652039.825,6978725932.511,64460.469,75352.682,10892.213,1459.996,9432.217,24647.318,0,0.000,1,164,48,0
37,6978703371.783,6978725938.459,6978801085.451,64714.656,97713.668,32999.012,22566.676,10432.336,2286.332,0,0.000,1,164,48,0
38,6978796502.298,6978801100.533,6978866104.947,65004.418,69602.649,4598.231,4598.235,-0.004,30397.351,0,0.000,0,164,48,0
39,6978916023.862,6978916052.889,6978980502.171,64449.199,64478.309,29.110,29.027,0.083,35521.691,0,0.000,0,164,48,0
40,6979013751.973,6979013778.965,6979078829.029,65049.521,65077.056,27.535,26.992,0.543,34922.944,0,0.000,0,164,48,0
41,6979106042.141,6979106073.376,6979170641.559,64567.925,64599.418,31.493,31.235,0.258,35400.582,0,0.000,0,164,48,0
42,6979185779.458,6979185805.426,6979250680.570,64875.009,64901.112,26.103,25.968,0.135,35098.888,0,0.000,0,164,48,0
43,6979308539.599,6979308571.665,6979373302.108,64729.808,64762.509,32.701,32.066,0.635,35237.491,0,0.000,0,164,48,0
44,6979458288.017,6979458320.212,6979523048.958,64728.540,64760.941,32.401,32.195,0.206,35239.059,0,0.000,0,164,48,0
45,6979561435.108,6979561461.502,6979625931.645,64470.167,64496.537,26.370,26.394,-0.024,35503.463,0,0.000,0,164,48,0
46,6979639786.491,6979639815.230,6979703691.961,63876.682,63905.470,28.788,28.739,0.049,36094.530,0,0.000,0,164,48,0
47,6979714237.193,6979714260.742,6979778733.334,64472.318,64496.141,23.823,23.549,0.274,35503.859,0,0.000,0,164,48,0
48,6979765178.157,6979778742.317,6979852894.594,64905.136,87716.437,22811.301,13564.160,9247.141,12283.563,0,0.000,1,164,48,0
49,6979911484.663,6979911520.743,6979976628.942,65107.858,65144.279,36.421,36.080,0.341,34855.721,0,0.000,0,164,48,0
50,6980055145.501,6980055179.489,6980120022.042,64842.403,64876.541,34.138,33.988,0.150,35123.459,0,0.000,0,164,48,0
51,6980187955.878,6980187986.885,6980252256.826,64269.661,64300.948,31.287,31.007,0.280,35699.052,0,0.000,0,164,48,0
52,6980242547.117,6980252266.814,6980327197.314,64964.983,84650.197,19685.214,9719.697,9965.517,15349.803,0,0.000,1,164,48,0
53,6980307224.733,6980327209.498,6980402030.086,64855.430,94805.353,29949.923,19984.765,9965.158,5194.647,0,0.000,1,164,48,0
54,6980394958.624,6980402042.796,6980466786.070,64742.746,71827.446,7084.700,7084.172,0.528,28172.554,0,0.000,0,164,48,0
55,6980481109.478,6980481136.443,6980545679.217,64542.376,64569.739,27.363,26.965,0.398,35430.261,0,0.000,0,164,48,0
56,6980553699.617,6980553725.884,6980618243.016,64516.938,64543.399,26.461,26.267,0.194,35456.601,0,0.000,0,164,48,0
57,6980688548.875,6980688580.949,6980753040.269,64458.146,64491.394,33.248,32.074,1.174,35508.606,0,0.000,0,164,48,0
58,6980776845.118,6980776871.403,6980841072.431,64200.887,64227.313,26.426,26.285,0.141,35772.687,0,0.000,0,164,48,0
59,6980849936.598,6980849961.398,6980915059.715,65098.369,65123.117,24.748,24.800,-0.052,34876.883,0,0.000,0,164,48,0
60,6980942847.611,6980942876.989,6981007535.508,64658.532,64687.897,29.365,29.378,-0.013,35312.103,0,0.000,0,164,48,0
61,6981091236.939,6981091268.156,6981156445.448,65177.189,65208.509,31.320,31.217,0.103,34791.491,0,0.000,0,164,48,0
62,6981162439.137,6981162464.308,6981230399.436,64686.931,67960.299,3273.368,25.171,3248.197,32039.701,0,0.000,1,164,48,0
63,6981258919.752,6981258944.490,6981323360.079,64415.664,64440.327,24.663,24.738,-0.075,35559.673,0,0.000,0,164,48,0
64,6981341550.806,6981341584.456,6981406008.724,64423.786,64457.918,34.132,33.650,0.482,35542.082,0,0.000,0,164,48,0
65,6981443707.599,6981443732.591,6981508483.312,64750.685,64775.713,25.028,24.992,0.036,35224.287,0,0.000,0,164,48,0
66,6981533492.031,6981533519.846,6981597647.966,64128.078,64155.935,27.857,27.815,0.042,35844.065,0,0.000,0,164,48,0
67,6981613608.530,6981613634.137,6981677630.808,63996.585,64022.278,25.693,25.607,0.086,35977.722,0,0.000,0,164,48,0
68,6981675074.180,6981677637.652,6981751888.785,64629.343,76814.605,12185.262,2563.472,9621.790,23185.395,0,0.000,1,164,48,0
69,6981734810.934,6981751897.040,6981826327.817,64803.722,91516.883,26713.161,17086.106,9627.055,8483.117,0,0.000,1,164,48,0
70,6981824650.761,6981826340.047,6981891229.959,64889.913,66579.198,1689.285,1689.286,-0.001,33420.802,0,0.000,0,164,48,0
71,6981926529.965,6981926559.404,6981990374.124,63814.571,63844.159,29.588,29.439,0.149,36155.841,0,0.000,0,164,48,0
72,6982071664.064,6982071694.966,6982136199.654,64504.634,64535.590,30.956,30.902,0.054,35464.410,0,0.000,0,164,48,0
73,6982147019.068,6982147044.324,6982211590.806,64546.533,64571.738,25.205,25.256,-0.051,35428.262,0,0.000,0,164,48,0
74,6982291371.905,6982291403.690,6982356163.745,64759.464,64791.840,32.376,31.785,0.591,35208.160,0,0.000,0,164,48,0
75,6982433550.935,6982433580.918,6982498012.518,64431.339,64461.583,30.244,29.983,0.261,35538.417,0,0.000,0,164,48,0
76,6982501713.105,6982501737.300,6982571866.199,64568.122,70153.094,5584.972,24.195,5560.777,29846.906,0,0.000,1,164,48,0
77,6982597551.911,6982597577.822,6982662630.854,65053.006,65078.943,25.937,25.911,0.026,34921.057,0,0.000,0,164,48,0
78,6982705413.066,6982705443.461,6982770259.466,64815.492,64846.400,30.908,30.395,0.513,35153.600,0,0.000,0,164,48,0
79,6982852498.762,6982852530.123,6982917484.605,64953.896,64985.843,31.947,31.361,0.586,35014.157,0,0.000,0,164,48,0
80,6982975348.396,6982975381.376,6983040528.318,65146.725,65179.922,33.197,32.980,0.217,34820.078,0,0.000,0,164,48,0
81,6983114068.083,6983114099.659,6983178806.414,64706.700,64738.331,31.631,31.576,0.055,35261.669,0,0.000,0,164,48,0
82,6983165929.960,6983178815.073,6983252369.163,64479.363,86439.203,21959.840,12885.113,9074.727,13560.797,0,0.000,1,164,48,0
83,6983277542.387,6983277567.696,6983342296.562,64728.486,64754.175,25.689,25.309,0.380,35245.825,0,0.000,0,164,48,0
84,6983401119.034,6983401147.441,6983465628.735,64480.760,64509.701,28.941,28.407,0.534,35490.299,0,0.000,0,164,48,0
85,6983535202.783,6983535232.764,6983600199.740,64966.849,64996.957,30.108,29.981,0.127,35003.043,0,0.000,0,164,48,0
86,6983651292.222,6983651323.056,6983715967.570,64644.335,64675.348,31.013,30.834,0.179,35324.652,0,0.000,0,164,48,0
87,6983788189.636,6983788223.749,6983852918.459,64694.685,64728.823,34.138,34.113,0.025,35271.177,0,0.000,0,164,48,0
88,6983873662.873,6983873690.223,6983938124.343,64434.215,64461.470,27.255,27.350,-0.095,35538.530,0,0.000,0,164,48,0
89,6984020433.427,6984020464.281,6984085333.426,64869.185,64899.999,30.814,30.854,-0.040,35100.001,0,0.000,0,164,48,0
90,6984129711.826,6984129739.518,6984194455.007,64715.297,64743.181,27.884,27.692,0.192,35256.819,0,0.000,0,164,48,0
91,6984201520.756,6984201548.973,6984267800.776,63533.033,66280.020,2746.987,28.217,2718.770,33719.980,0,0.000,1,164,48,0
92,6984343509.429,6984343547.155,6984407612.460,64064.868,64103.031,38.163,37.726,0.437,35896.969,0,0.000,0,164,48,0
93,6984488168.211,6984488199.579,6984552628.773,64428.752,64460.562,31.810,31.368,0.442,35539.438,0,0.000,0,164,48,0
94,6984630544.823,6984630576.103,6984694679.440,64103.302,64134.617,31.315,31.280,0.035,35865.383,0,0.000,0,164,48,0
95,6984755962.115,6984756012.605,6984821114.622,65101.608,65152.507,50.899,50.490,0.409,34847.493,0,0.000,0,164,48,0
96,6984841659.145,6984841686.482,6984907116.250,65429.830,65457.105,27.275,27.337,-0.062,34542.895,0,0.000,0,164,48,0
97,6984895016.385,6984907123.946,6984981173.488,64381.441,86157.103,21775.662,12107.561,9668.101,13842.897,0,0.000,1,164,48,0
98,6985023988.098,6985024032.360,6985088471.645,64438.996,64483.547,44.551,44.262,0.289,35516.453,0,0.000,0,164,48,0
99,6985158645.232,6985158676.131,6985223707.848,65031.506,65062.616,31.110,30.899,0.211,34937.384,0,0.000,0,164,48,0
100,6985298318.628,6985298353.070,6985362801.198,64447.342,64482.570,35.228,34.442,0.786,35517.430,0,0.000,0,164,48,0
101,6985396496.386,6985396523.392,6985461278.433,64754.908,64782.047,27.139,27.006,0.133,35217.953,0,0.000,0,164,48,0
102,6985545909.651,6985545942.897,6985610055.387,64112.236,64145.736,33.500,33.246,0.254,35854.264,0,0.000,0,164,48,0
103,6985683440.135,6985683483.426,6985748448.785,64964.487,65008.650,44.163,43.291,0.872,34991.350,0,0.000,0,164,48,0
104,6985765066.672,6985765091.970,6985829910.379,64818.492,64843.707,25.215,25.298,-0.083,35156.293,0,0.000,0,164,48,0
105,6985837698.412,6985837722.941,6985902405.392,64682.112,64706.980,24.868,24.529,0.339,35293.020,0,0.000,0,164,48,0
106,6985943782.621,6985943811.514,6986008621.869,64810.161,64839.248,29.087,28.893,0.194,35160.752,0,0.000,0,164,48,0
107,6986091069.020,6986091100.184,6986155942.244,64841.902,64873.224,31.322,31.164,0.158,35126.776,0,0.000,0,164,48,0
108,6986222653.934,6986222683.261,6986286625.198,63941.796,63971.264,29.468,29.327,0.141,36028.736,0,0.000,0,164,48,0
109,6986275398.343,6986286631.669,6986361683.822,65389.005,86285.479,20896.474,11233.326,9663.148,13714.521,0,0.000,1,164,48,0
110,6986334113.821,6986361694.976,6986435797.815,64440.566,101683.994,37243.428,27581.155,9662.273,-1683.994,1,1683.994,1,164,48,0
111,6986451391.799,6986451416.385,6986515561.089,64144.645,64169.290,24.645,24.586,0.059,35830.710,0,0.000,0,164,48,0
112,6986502835.533,6986515568.248,6986589017.397,64050.272,86181.864,22131.592,12732.715,9398.877,13818.136,0,0.000,1,164,48,0
113,6986610808.453,6986610836.402,6986675862.349,65025.378,65053.896,28.518,27.949,0.569,34946.104,0,0.000,0,164,48,0
114,6986734806.065,6986734834.430,6986799382.981,64548.332,64576.916,28.584,28.365,0.219,35423.084,0,0.000,0,164,48,0
115,6986794745.393,6986799394.986,6986873369.851,64161.264,78624.458,14463.194,4649.593,9813.601,21375.542,0,0.000,1,164,48,0
116,6986915080.164,6986915108.204,6986979590.193,64482.041,64510.029,27.988,28.040,-0.052,35489.971,0,0.000,0,164,48,0
117,6986994529.477,6986994554.445,6987059465.259,64910.890,64935.782,24.892,24.968,-0.076,35064.218,0,0.000,0,164,48,0
118,6987126759.284,6987126788.603,6987191258.135,64469.420,64498.851,29.431,29.319,0.112,35501.149,0,0.000,0,164,48,0
119,6987212972.906,6987212999.313,6987277956.965,64957.040,64984.059,27.019,26.407,0.612,35015.941,0,0.000,0,164,48,0
120,6987276925.440,6987277972.236,6987353196.552,65241.162,76271.112,11029.950,1046.796,9983.154,23728.888,0,0.000,1,164,48,0
121,6987337991.669,6987353208.519,6987428258.820,65071.525,90267.151,25195.626,15216.850,9978.776,9732.849,0,0.000,1,164,48,0
122,6987424972.769,6987428268.308,6987493241.649,64973.410,68268.880,3295.470,3295.539,-0.069,31731.120,0,0.000,0,164,48,0
123,6987557275.581,6987557307.987,6987622136.623,64828.480,64861.042,32.562,32.406,0.156,35138.958,0,0.000,0,164,48,0
124,6987640054.101,6987640080.101,6987704617.149,64536.994,64563.048,26.054,26.000,0.054,35436.952,0,0.000,0,164,48,0
125,6987742525.233,6987742554.041,6987807173.578,64619.520,64648.345,28.825,28.808,0.017,35351.655,0,0.000,0,164,48,0
126,6987861212.834,6987861242.255,6987925833.956,64591.546,64621.122,29.576,29.421,0.155,35378.878,0,0.000,0,164,48,0
127,6987945180.555,6987945205.658,6988009743.792,64538.039,64563.237,25.198,25.103,0.095,35436.763,0,0.000,0,164,48,0
128,6988033112.176,6988033137.544,6988097765.983,64628.283,64653.807,25.524,25.368,0.156,35346.193,0,0.000,0,164,48,0
129,6988137564.366,6988137594.859,6988201944.541,64349.525,64380.175,30.650,30.493,0.157,35619.825,0,0.000,0,164,48,0
130,6988219924.982,6988219951.246,6988284372.307,64421.069,64447.325,26.256,26.264,-0.008,35552.675,0,0.000,0,164,48,0
131,6988288791.888,6988288815.979,6988358894.578,65144.226,70102.690,4958.464,24.091,4934.373,29897.310,0,0.000,1,164,48,0
132,6988434592.663,6988434629.911,6988499268.007,64637.105,64675.344,38.239,37.248,0.991,35324.656,0,0.000,0,164,48,0
133,6988490056.601,6988499281.860,6988573851.622,64967.970,83795.021,18827.051,9225.259,9601.792,16204.979,0,0.000,1,164,48,0
134,6988545594.156,6988573863.187,6988647760.126,64298.037,102165.970,37867.933,28269.031,9598.902,-2165.970,1,2165.970,1,164,48,0
135,6988660790.956,6988660816.133,6988725183.304,64367.066,64392.348,25.282,25.177,0.105,35607.652,0,0.000,0,164,48,0
136,6988777476.465,6988777529.638,6988842229.741,64698.908,64753.276,54.368,53.173,1.195,35246.724,0,0.000,0,164,48,0
137,6988918847.475,6988918879.467,6988983958.649,65078.922,65111.174,32.252,31.992,0.260,34888.826,0,0.000,0,164,48,0
138,6988971923.904,6988983967.200,6989058670.521,64835.772,86746.617,21910.845,12043.296,9867.549,13253.383,0,0.000,1,164,48,0
139,6989067904.455,6989067929.356,6989132503.268,64573.517,64598.813,25.296,24.901,0.395,35401.187,0,0.000,0,164,48,0
140,6989145019.168,6989145044.015,6989209528.807,64484.424,64509.639,25.215,24.847,0.368,35490.361,0,0.000,0,164,48,0
141,6989259354.844,6989259388.868,6989324160.606,64771.483,64805.762,34.279,34.024,0.255,35194.238,0,0.000,0,164,48,0
142,6989335596.305,6989335621.341,6989400920.769,65299.181,65324.464,25.283,25.036,0.247,34675.536,0,0.000,0,164,48,0
143,6989397301.388,6989400932.636,6989475372.977,64836.286,78071.589,13235.303,3631.248,9604.055,21928.411,0,0.000,1,164,48,0
144,6989545489.889,6989545518.141,6989609854.324,64336.213,64364.435,28.222,28.252,-0.030,35635.565,0,0.000,0,164,48,0
145,6989691562.754,6989691594.576,6989756580.958,64986.237,65018.204,31.967,31.822,0.145,34981.796,0,0.000,0,164,48,0
146,6989800625.136,6989800657.337,6989865138.328,64480.713,64513.192,32.479,32.201,0.278,35486.808,0,0.000,0,164,48,0
147,6989863925.964,6989865147.903,6989940037.382,65256.179,76111.418,10855.239,1221.939,9633.300,23888.582,0,0.000,1,164,48,0
148,6989963349.170,6989963375.307,6990028205.532,64830.234,64856.362,26.128,26.137,-0.009,35143.638,0,0.000,0,164,48,0
149,6990025884.358,6990028216.157,6990102130.877,64559.137,76246.519,11687.382,2331.799,9355.583,23753.481,0,0.000,1,164,48,0
150,6990110074.951,6990110100.250,6990174929.715,64829.589,64854.764,25.175,25.299,-0.124,35145.236,0,0.000,0,164,48,0
151,6990163877.732,6990174937.232,6990248872.842,64852.890,84995.110,20142.220,11059.500,9082.720,15004.890,0,0.000,1,164,48,0
152,6990312444.349,6990312474.221,6990377708.726,65234.226,65264.377,30.151,29.872,0.279,34735.623,0,0.000,0,164,48,0
153,6990436818.198,6990436851.051,6990501496.725,64645.298,64678.527,33.229,32.853,0.376,35321.473,0,0.000,0,164,48,0
154,6990518331.268,6990518356.061,6990583690.366,65334.377,65359.098,24.721,24.793,-0.072,34640.902,0,0.000,0,164,48,0
155,6990622581.502,6990622618.553,6990687533.981,64915.039,64952.479,37.440,37.051,0.389,35047.521,0,0.000,0,164,48,0
156,6990685089.330,6990687546.385,6990762012.106,64876.884,76922.776,12045.892,2457.055,9588.837,23077.224,0,0.000,1,164,48,0
157,6990774813.868,6990774839.137,6990839330.524,64491.531,64516.656,25.125,25.269,-0.144,35483.344,0,0.000,0,164,48,0
158,6990918605.247,6990918636.332,6990983070.868,64434.499,64465.621,31.122,31.085,0.037,35534.379,0,0.000,0,164,48,0
159,6991037314.722,6991037345.338,6991102050.118,64704.737,64735.396,30.659,30.616,0.043,35264.604,0,0.000,0,164,48,0
160,6991168496.542,6991168526.348,6991232485.967,63959.648,63989.425,29.777,29.806,-0.029,36010.575,0,0.000,0,164,48,0
161,6991281020.384,6991281045.278,6991345790.643,64745.189,64770.259,25.070,24.894,0.176,35229.741,0,0.000,0,164,48,0
162,6991420821.378,6991420860.956,6991484900.219,64038.840,64078.841,40.001,39.578,0.423,35921.159,0,0.000,0,164,48,0
163,6991474735.800,6991484914.147,6991559351.028,64608.461,84615.228,20006.767,10178.347,9828.420,15384.772,0,0.000,1,164,48,0
164,6991538090.484,6991559358.405,6991634429.473,65246.639,96338.989,31092.350,21267.921,9824.429,3661.011,0,0.000,1,164,48,0
165,6991615346.204,6991634436.951,6991699469.494,65032.371,84123.290,19090.919,19090.747,0.172,15876.710,0,0.000,0,164,48,0
166,6991763040.247,6991763070.970,6991827813.535,64742.204,64773.288,31.084,30.723,0.361,35226.712,0,0.000,0,164,48,0
167,6991887505.899,6991887537.768,6991952247.323,64709.638,64741.424,31.786,31.869,-0.083,35258.576,0,0.000,0,164,48,0
168,6991984339.992,6991984375.165,6992048983.343,64608.003,64643.351,35.348,35.173,0.175,35356.649,0,0.000,0,164,48,0
169,6992118281.363,6992118320.868,6992182991.163,64669.686,64709.800,40.114,39.505,0.609,35290.200,0,0.000,0,164,48,0
170,6992198018.345,6992198046.101,6992262312.778,64266.590,64294.433,27.843,27.756,0.087,35705.567,0,0.000,0,164,48,0
171,6992335627.864,6992335659.265,6992400082.404,64422.611,64454.540,31.929,31.401,0.528,35545.460,0,0.000,0,164,48,0
172,6992447588.281,6992447617.555,6992512061.197,64443.539,64472.916,29.377,29.274,0.103,35527.084,0,0.000,0,164,48,0
173,6992582400.605,6992582431.906,6992646918.617,64486.393,64518.012,31.619,31.301,0.318,35481.988,0,0.000,0,164,48,0
174,6992731360.489,6992731391.795,6992796201.898,64809.840,64841.409,31.569,31.306,0.263,35158.591,0,0.000,0,164,48,0
175,6992856377.944,6992856408.457,6992920620.743,64212.203,64242.799,30.596,30.513,0.083,35757.201,0,0.000,0,164,48,0
176,6992992507.467,6992992538.825,6993057119.076,64579.733,64611.609,31.876,31.358,0.518,35388.391,0,0.000,0,164,48,0
177,6993124215.365,6993124246.983,6993189029.124,64781.728,64813.759,32.031,31.618,0.413,35186.241,0,0.000,0,164,48,0
178,6993264460.117,6993264492.304,6993329323.890,64831.376,64863.773,32.397,32.187,0.210,35136.227,0,0.000,0,164,48,0
179,6993369999.840,6993370049.261,6993435076.021,65026.590,65076.181,49.591,49.421,0.170,34923.819,0,0.000,0,164,48,0
180,6993421769.820,6993435088.361,6993508857.367,64743.897,87087.547,22343.650,13318.541,9025.109,12912.453,0,0.000,1,164,48,0
181,6993560361.350,6993560397.276,6993624630.612,64233.321,64269.262,35.941,35.926,0.015,35730.738,0,0.000,0,164,48,0
182,6993700873.865,6993700904.870,6993766014.442,65109.425,65140.577,31.152,31.005,0.147,34859.423,0,0.000,0,164,48,0
183,6993812435.801,6993812466.338,6993877056.411,64589.641,64620.610,30.969,30.537,0.432,35379.390,0,0.000,0,164,48,0
184,6993888750.080,6993888778.098,6993953376.187,64598.088,64626.107,28.019,28.018,0.001,35373.893,0,0.000,0,164,48,0
185,6993962292.945,6993962319.388,6994027441.793,65122.179,65148.848,26.669,26.443,0.226,34851.152,0,0.000,0,164,48,0
186,6994030698.285,6994030723.792,6994101680.762,64656.716,70982.477,6325.761,25.507,6300.254,29017.523,0,0.000,1,164,48,0
187,6994179650.215,6994179680.109,6994244153.403,64473.277,64503.188,29.911,29.894,0.017,35496.812,0,0.000,0,164,48,0
188,6994232379.461,6994244160.312,6994318747.006,64912.668,86367.545,21454.877,11780.851,9674.026,13632.455,0,0.000,1,164,48,0
189,6994376437.881,6994376477.999,6994441068.865,64589.911,64630.984,41.073,40.118,0.955,35369.016,0,0.000,0,164,48,0
190,6994468685.877,6994468711.919,6994533137.804,64425.820,64451.927,26.107,26.042,0.065,35548.073,0,0.000,0,164,48,0
191,6994548669.291,6994548693.796,6994613629.541,64935.726,64960.250,24.524,24.505,0.019,35039.750,0,0.000,0,164,48,0
192,6994683900.927,6994683931.944,6994748879.621,64947.448,64978.694,31.246,31.017,0.229,35021.306,0,0.000,0,164,48,0
193,6994741290.807,6994748892.855,6994823453.542,64648.364,82162.735,17514.371,7602.048,9912.323,17837.265,0,0.000,1,164,48,0
194,6994845876.155,6994845901.545,6994910461.873,64560.057,64585.718,25.661,25.390,0.271,35414.282,0,0.000,0,164,48,0
195,6994899980.688,6994910469.035,6994985092.697,64735.661,85112.009,20376.348,10488.347,9888.001,14887.991,0,0.000,1,164,48,0
196,6994966015.514,6994985099.229,6995060105.646,65118.664,94090.132,28971.468,19083.715,9887.753,5909.868,0,0.000,1,164,48,0
197,6995101519.091,6995101557.857,6995166347.142,64788.734,64828.051,39.317,38.766,0.551,35171.949,0,0.000,0,164,48,0
198,6995189134.128,6995189162.110,6995253760.569,64598.295,64626.441,28.146,27.982,0.164,35373.559,0,0.000,0,164,48,0
199,6995319131.482,6995319161.828,6995383937.005,64774.608,64805.523,30.915,30.346,0.569,35194.477,0,0.000,0,164,48,0
200,6995395326.851,6995395353.447,6995459682.182,64328.480,64355.331,26.851,26.596,0.255,35644.669,0,0.000,0,164,48,0
201,6995503392.059,6995503422.619,6995568213.194,64790.519,64821.135,30.616,30.560,0.056,35178.865,0,0.000,0,164,48,0
202,6995573617.533,6995573643.777,6995642518.580,64487.566,68901.047,4413.481,26.244,4387.237,31098.953,0,0.000,1,164,48,0
203,6995674651.158,6995674684.501,6995739272.008,64587.040,64620.850,33.810,33.343,0.467,35379.150,0,0.000,0,164,48,0
204,6995735136.526,6995739286.320,6995813528.141,64580.640,78391.615,13810.975,4149.794,9661.181,21608.385,0,0.000,1,164,48,0
205,6995847123.811,6995847149.960,6995912191.835,65041.915,65068.024,26.109,26.149,-0.040,34931.976,0,0.000,0,164,48,0
206,6995930668.077,6995930696.055,6995995792.320,65096.314,65124.243,27.929,27.978,-0.049,34875.757,0,0.000,0,164,48,0
207,6996023223.651,6996023249.573,6996087608.560,64358.814,64384.909,26.095,25.922,0.173,35615.091,0,0.000,0,164,48,0
208,6996126558.365,6996126587.519,6996191281.969,64694.543,64723.604,29.061,29.154,-0.093,35276.396,0,0.000,0,164,48,0
209,6996235840.880,6996235868.571,6996300946.277,65077.416,65105.397,27.981,27.691,0.290,34894.603,0,0.000,0,164,48,0
