# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 target_cpu=3 generator_cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1531,26702874451.650,26702874556.875,26702952336.940,9084.863,77885.290,68800.427,105.225,68695.202,22114.710,0,0.000,1,4,1048576,0,0.000
1532,26702956352.188,26702956424.066,26703050884.460,8766.281,94532.272,85765.991,71.878,85694.113,5467.728,0,0.000,1,4,1048576,0,0.000
1533,26703081466.241,26703081578.568,26703090591.146,9010.980,9124.905,113.925,112.327,1.598,90875.095,0,0.000,0,4,1048576,0,0.000
1534,26703184601.714,26703184716.610,26703284955.410,10610.897,100353.696,89742.799,114.896,89627.903,-353.696,1,353.696,1,4,1048576,0,0.000
1535,26703235727.029,26703285046.510,26703292609.682,7562.404,56882.653,49320.249,49319.481,0.768,43117.347,0,0.000,0,4,1048576,0,0.000
1536,26703369676.257,26703369789.540,26703378768.582,8977.059,9092.325,115.266,113.283,1.983,90907.675,0,0.000,0,4,1048576,0,0.000
1537,26703490481.217,26703490592.880,26703499884.901,9290.075,9403.684,113.609,111.663,1.946,90596.316,0,0.000,0,4,1048576,0,0.000
1538,26703558181.196,26703558320.080,26703598033.107,8215.121,39851.911,31636.790,138.884,31497.906,60148.089,0,0.000,1,4,1048576,0,0.000
1539,26703620354.467,26703620444.674,26703695760.563,7803.457,75406.096,67602.639,90.207,67512.432,24593.904,0,0.000,1,4,1048576,0,0.000
1540,26703682782.513,26703695843.508,26703794596.658,8241.978,111814.145,103572.167,13060.995,90511.172,-11814.145,1,11814.145,1,4,1048576,0,0.000
1541,26703786893.061,26703794686.031,26703892485.178,7929.605,105592.117,97662.512,7792.970,89869.542,-5592.117,1,5592.117,1,4,1048576,0,0.000
1542,26703931775.893,26703931889.314,26703940508.866,8617.633,8732.973,115.340,113.421,1.919,91267.027,0,0.000,0,4,1048576,0,0.000
1543,26704060286.684,26704060397.761,26704069477.943,9078.542,9191.259,112.717,111.077,1.640,90808.741,0,0.000,0,4,1048576,0,0.000
1544,26704130012.189,26704130119.232,26704168689.312,9263.099,38677.123,29414.024,107.043,29306.981,61322.877,0,0.000,1,4,1048576,0,0.000
1545,26704243091.385,26704243443.955,26704267042.170,8096.107,23950.785,15854.678,352.570,15502.108,76049.215,0,0.000,1,4,1048576,0,0.000
1546,26704371965.534,26704372179.123,26704381965.287,9783.628,9999.753,216.125,213.589,2.536,90000.247,0,0.000,0,4,1048576,0,0.000
1547,26704437911.681,26704472115.254,26704480459.293,8342.518,42547.612,34205.094,34203.573,1.521,57452.388,0,0.000,0,4,1048576,0,0.000
1548,26704512010.698,26704512293.790,26704579666.784,9371.133,67656.086,58284.953,283.092,58001.861,32343.914,0,0.000,1,4,1048576,0,0.000
1549,26704660477.318,26704660590.405,26704669495.121,8902.903,9017.803,114.900,113.087,1.813,90982.197,0,0.000,0,4,1048576,0,0.000
1550,26704787315.677,26704787429.154,26704796203.074,8772.174,8887.397,115.223,113.477,1.746,91112.603,0,0.000,0,4,1048576,0,0.000
1551,26704868062.064,26704868169.031,26704893165.464,7660.330,25103.400,17443.070,106.967,17336.103,74896.600,0,0.000,1,4,1048576,0,0.000
1552,26705005088.132,26705005198.247,26705013229.828,8029.719,8141.696,111.977,110.115,1.862,91858.304,0,0.000,0,4,1048576,0,0.000
1553,26705076601.662,26705076709.174,26705111661.508,8837.311,35059.846,26222.535,107.512,26115.023,64940.154,0,0.000,1,4,1048576,0,0.000
1554,26705128172.321,26705128239.599,26705211340.502,8983.546,83168.181,74184.635,67.278,74117.357,16831.819,0,0.000,1,4,1048576,0,0.000
1555,26705189599.026,26705211434.328,26705309246.609,8695.375,119647.583,110952.208,21835.302,89116.906,-19647.583,1,19647.583,1,4,1048576,0,0.000
1556,26705283216.814,26705310105.893,26705408891.591,8665.531,125674.777,117009.246,26889.079,90120.167,-25674.777,1,25674.777,1,4,1048576,0,0.000
1557,26705376024.021,26705408987.084,26705507365.886,8264.900,131341.865,123076.965,32963.063,90113.902,-31341.865,1,31341.865,1,4,1048576,0,0.000
1558,26705480521.476,26705507453.568,26705606101.207,8532.677,125579.731,117047.054,26932.092,90114.962,-25579.731,1,25579.731,1,4,1048576,0,0.000
1559,26705610020.735,26705610075.391,26705617510.529,7434.019,7489.794,55.775,54.656,1.119,92510.206,0,0.000,0,4,1048576,0,0.000
1560,26705686866.293,26705687042.112,26705711751.885,7602.154,24885.592,17283.438,175.819,17107.619,75114.408,0,0.000,1,4,1048576,0,0.000
1561,26705815139.583,26705815259.939,26705822922.520,7660.598,7782.937,122.339,120.356,1.983,92217.063,0,0.000,0,4,1048576,0,0.000
1562,26705939070.238,26705939182.107,26705947877.123,8693.383,8806.885,113.502,111.869,1.633,91193.115,0,0.000,0,4,1048576,0,0.000
1563,26706050337.437,26706050449.729,26706058113.171,7661.803,7775.734,113.931,112.292,1.639,92224.266,0,0.000,0,4,1048576,0,0.000
1564,26706171690.687,26706171803.245,26706179589.855,7784.935,7899.168,114.233,112.558,1.675,92100.832,0,0.000,0,4,1048576,0,0.000
1565,26706315809.806,26706315923.996,26706324440.310,8514.336,8630.504,116.168,114.190,1.978,91369.496,0,0.000,0,4,1048576,0,0.000
1566,26706385288.974,26706385454.887,26706422011.842,7719.859,36722.868,29003.009,165.913,28837.096,63277.132,0,0.000,1,4,1048576,0,0.000
1567,26706532140.494,26706532251.286,26706539985.438,7731.441,7844.944,113.503,110.792,2.711,92155.056,0,0.000,0,4,1048576,0,0.000
1568,26706655517.979,26706655629.583,26706664235.659,8603.463,8717.680,114.217,111.604,2.613,91282.320,0,0.000,0,4,1048576,0,0.000
1569,26706738772.248,26706738883.604,26706762113.470,7684.006,23341.222,15657.216,111.356,15545.860,76658.778,0,0.000,1,4,1048576,0,0.000
1570,26706875833.195,26706875938.602,26706883867.111,7926.573,8033.916,107.343,105.407,1.936,91966.084,0,0.000,0,4,1048576,0,0.000
1571,26707025179.356,26707025292.765,26707034411.248,9116.633,9231.892,115.259,113.409,1.850,90768.108,0,0.000,0,4,1048576,0,0.000
1572,26707079108.517,26707079214.170,26707133496.103,9080.678,54387.586,45306.908,105.653,45201.255,45612.414,0,0.000,1,4,1048576,0,0.000
1573,26707140230.034,26707140285.578,26707232480.089,8978.511,92250.055,83271.544,55.544,83216.000,7749.945,0,0.000,1,4,1048576,0,0.000
1574,26707262591.224,26707262694.138,26707330644.301,7746.064,68053.077,60307.013,102.914,60204.099,31946.923,0,0.000,1,4,1048576,0,0.000
1575,26707317986.314,26707330719.383,26707427761.113,7829.731,109774.799,101945.068,12733.069,89211.999,-9774.799,1,9774.799,1,4,1048576,0,0.000
1576,26707408772.058,26707427851.194,26707525644.984,7586.384,116872.926,109286.542,19079.136,90207.406,-16872.926,1,16872.926,1,4,1048576,0,0.000
1577,26707500197.299,26707525734.959,26707533364.879,7628.997,33167.580,25538.583,25537.660,0.923,66832.420,0,0.000,0,4,1048576,0,0.000
1578,26707638934.717,26707639052.530,26707646723.102,7668.684,7788.385,119.701,117.813,1.888,92211.615,0,0.000,0,4,1048576,0,0.000
1579,26707703462.201,26707703574.637,26707745805.939,9266.634,42343.738,33077.104,112.436,32964.668,57656.262,0,0.000,1,4,1048576,0,0.000
1580,26707816447.224,26707816564.606,26707825028.472,8461.826,8581.248,119.422,117.382,2.040,91418.752,0,0.000,0,4,1048576,0,0.000
1581,26707929155.165,26707929260.421,26707936855.467,7593.210,7700.302,107.092,105.256,1.836,92299.698,0,0.000,0,4,1048576,0,0.000
1582,26708047034.612,26708047149.720,26708056754.504,9602.857,9719.892,117.035,115.108,1.927,90280.108,0,0.000,0,4,1048576,0,0.000
1583,26708173442.589,26708173777.181,26708182843.763,9064.485,9401.174,336.689,334.592,2.097,90598.826,0,0.000,0,4,1048576,0,0.000
1584,26708282767.870,26708282880.701,26708292334.421,9451.841,9566.551,114.710,112.831,1.879,90433.449,0,0.000,0,4,1048576,0,0.000
1585,26708426518.680,26708426632.660,26708435574.935,8940.342,9056.255,115.913,113.980,1.933,90943.745,0,0.000,0,4,1048576,0,0.000
1586,26708514022.450,26708514131.107,26708533324.064,7657.629,19301.614,11643.985,108.657,11535.328,80698.386,0,0.000,1,4,1048576,0,0.000
1587,26708613719.929,26708613825.379,26708621352.368,7525.335,7632.439,107.104,105.450,1.654,92367.561,0,0.000,0,4,1048576,0,0.000
1588,26708685896.192,26708686018.015,26708718938.999,8175.391,33042.807,24867.416,121.823,24745.593,66957.193,0,0.000,1,4,1048576,0,0.000
1589,26708793130.038,26708793231.353,26708801078.849,7845.749,7948.811,103.062,101.315,1.747,92051.189,0,0.000,0,4,1048576,0,0.000
1590,26708894209.100,26708894314.030,26708901834.360,7518.661,7625.260,106.599,104.930,1.669,92374.740,0,0.000,0,4,1048576,0,0.000
1591,26709002269.136,26709002386.354,26709010046.523,7657.939,7777.387,119.448,117.218,2.230,92222.613,0,0.000,0,4,1048576,0,0.000
1592,26709056542.659,26709056773.877,26709107922.973,7850.457,51380.314,43529.857,231.218,43298.639,48619.686,0,0.000,1,4,1048576,0,0.000
1593,26709202968.000,26709203089.987,26709212079.171,8986.873,9111.171,124.298,121.987,2.311,90888.829,0,0.000,0,4,1048576,0,0.000
1594,26709304440.133,26709304554.268,26709314062.511,9506.428,9622.378,115.950,114.135,1.815,90377.622,0,0.000,0,4,1048576,0,0.000
1595,26709416842.729,26709416954.882,26709425950.784,8992.905,9108.055,115.150,112.153,2.997,90891.945,0,0.000,0,4,1048576,0,0.000
1596,26709560618.823,26709560874.671,26709660869.953,9949.895,100251.130,90301.235,255.848,90045.387,-251.130,1,251.130,1,4,1048576,0,0.000
1597,26709709185.440,26709709439.970,26709718857.922,9415.954,9672.482,256.528,254.530,1.998,90327.518,0,0.000,0,4,1048576,0,0.000
1598,26709787310.238,26709787532.691,26709817665.722,8930.038,30355.484,21425.446,222.453,21202.993,69644.516,0,0.000,1,4,1048576,0,0.000
1599,26709872760.074,26709872863.312,26709917628.085,9357.058,44868.011,35510.953,103.238,35407.715,55131.989,0,0.000,1,4,1048576,0,0.000
1600,26709955595.313,26709955699.887,26710015849.838,8934.995,60254.525,51319.530,104.574,51214.956,39745.475,0,0.000,1,4,1048576,0,0.000
1601,26710068760.909,26710069075.222,26710115523.335,9238.261,46762.426,37524.165,314.313,37209.852,53237.574,0,0.000,1,4,1048576,0,0.000
1602,26710194452.222,26710194564.795,26710202926.189,8359.248,8473.967,114.719,112.573,2.146,91526.033,0,0.000,0,4,1048576,0,0.000
1603,26710338416.348,26710338628.213,26710347342.633,8711.834,8926.285,214.451,211.865,2.586,91073.715,0,0.000,0,4,1048576,0,0.000
1604,26710474199.032,26710474303.710,26710481984.344,7678.570,7785.312,106.742,104.678,2.064,92214.688,0,0.000,0,4,1048576,0,0.000
1605,26710564737.245,26710564843.270,26710572351.899,7506.887,7614.654,107.767,106.025,1.742,92385.346,0,0.000,0,4,1048576,0,0.000
1606,26710688736.238,26710688839.661,26710697684.960,8843.333,8948.722,105.389,103.423,1.966,91051.278,0,0.000,0,4,1048576,0,0.000
1607,26710800347.841,26710800457.208,26710807969.260,7510.532,7621.419,110.887,109.367,1.520,92378.581,0,0.000,0,4,1048576,0,0.000
1608,26710932611.548,26710932722.434,26710941898.684,9174.567,9287.136,112.569,110.886,1.683,90712.864,0,0.000,0,4,1048576,0,0.000
1609,26711075375.745,26711075488.452,26711084476.677,8986.720,9100.932,114.212,112.707,1.505,90899.068,0,0.000,0,4,1048576,0,0.000
1610,26711164072.905,26711164178.156,26711182304.684,7587.392,18231.779,10644.387,105.251,10539.136,81768.221,0,0.000,1,4,1048576,0,0.000
1611,26711222805.664,26711223124.190,26711281237.211,8710.930,58431.547,49720.617,318.526,49402.091,41568.453,0,0.000,1,4,1048576,0,0.000
1612,26711311608.439,26711311713.931,26711379457.334,8339.266,67848.895,59509.629,105.492,59404.137,32151.105,0,0.000,1,4,1048576,0,0.000
1613,26711422752.880,26711422862.547,26711431202.915,8338.587,8450.035,111.448,109.667,1.781,91549.965,0,0.000,0,4,1048576,0,0.000
1614,26711554076.815,26711554186.394,26711562760.474,8572.325,8683.659,111.334,109.579,1.755,91316.341,0,0.000,0,4,1048576,0,0.000
1615,26711632369.864,26711632685.564,26711661936.672,9151.049,29566.808,20415.759,315.700,20100.059,70433.192,0,0.000,1,4,1048576,0,0.000
1616,26711699478.203,26711699577.618,26711760390.161,8711.532,60911.958,52200.426,99.415,52101.011,39088.042,0,0.000,1,4,1048576,0,0.000
1617,26711761964.778,26711762006.155,26711859761.049,8649.912,97796.271,89146.359,41.377,89104.982,2203.729,0,0.000,1,4,1048576,0,0.000
1618,26711909465.153,26711909856.851,26711959135.043,9175.830,49669.890,40494.060,391.698,40102.362,50330.110,0,0.000,1,4,1048576,0,0.000
1619,26711974586.797,26711974913.394,26712057125.537,8110.279,82538.740,74428.461,326.597,74101.864,17461.260,0,0.000,1,4,1048576,0,0.000
1620,26712121776.122,26712121878.127,26712129392.247,7512.553,7616.125,103.572,102.005,1.567,92383.875,0,0.000,0,4,1048576,0,0.000
1621,26712204831.547,26712204930.173,26712213422.436,8490.977,8590.889,99.912,98.626,1.286,91409.111,0,0.000,0,4,1048576,0,0.000
1622,26712283792.919,26712283883.256,26712310648.551,7915.368,26855.632,18940.264,90.337,18849.927,73144.368,0,0.000,1,4,1048576,0,0.000
1623,26712364704.703,26712364812.048,26712409688.485,9014.578,44983.782,35969.204,107.345,35861.859,55016.218,0,0.000,1,4,1048576,0,0.000
1624,26712503810.562,26712503924.865,26712512539.267,8612.300,8728.705,116.405,114.303,2.102,91271.295,0,0.000,0,4,1048576,0,0.000
1625,26712570821.457,26712570932.000,26712609524.400,7753.698,38702.943,30949.245,110.543,30838.702,61297.057,0,0.000,1,4,1048576,0,0.000
1626,26712668657.962,26712668763.924,26712708438.436,7840.186,39780.474,31940.288,105.962,31834.326,60219.526,0,0.000,1,4,1048576,0,0.000
1627,26712762998.403,26712763117.650,26712770769.638,7650.379,7771.235,120.856,119.247,1.609,92228.765,0,0.000,0,4,1048576,0,0.000
1628,26712858012.888,26712858121.001,26712865767.732,7644.473,7754.844,110.371,108.113,2.258,92245.156,0,0.000,0,4,1048576,0,0.000
1629,26712952465.832,26712952572.537,26712961392.761,8818.162,8926.929,108.767,106.705,2.062,91073.071,0,0.000,0,4,1048576,0,0.000
1630,26713007635.131,26713007732.178,26713060011.921,8791.515,52376.790,43585.275,97.047,43488.228,47623.210,0,0.000,1,4,1048576,0,0.000
1631,26713085325.361,26713085416.943,26713158763.496,8852.587,73438.135,64585.548,91.582,64493.966,26561.865,0,0.000,1,4,1048576,0,0.000
1632,26713221512.417,26713221619.505,26713256710.173,7596.295,35197.756,27601.461,107.088,27494.373,64802.244,0,0.000,1,4,1048576,0,0.000
1633,26713314601.736,26713314708.358,26713322239.604,7528.693,7637.868,109.175,106.622,2.553,92362.132,0,0.000,0,4,1048576,0,0.000
1634,26713401069.756,26713401171.640,26713408705.661,7532.560,7635.905,103.345,101.884,1.461,92364.095,0,0.000,0,4,1048576,0,0.000
1635,26713480421.635,26713480525.039,26713488063.141,7536.447,7641.506,105.059,103.404,1.655,92358.494,0,0.000,0,4,1048576,0,0.000
1636,26713554976.568,26713555082.089,26713585322.455,7790.428,30345.887,22555.459,105.521,22449.938,69654.113,0,0.000,1,4,1048576,0,0.000
1637,26713628825.072,26713628935.359,26713684571.302,9190.874,55746.230,46555.356,110.287,46445.069,44253.770,0,0.000,1,4,1048576,0,0.000
1638,26713723141.547,26713723247.136,26713782625.189,7929.151,59483.642,51554.491,105.589,51448.902,40516.358,0,0.000,1,4,1048576,0,0.000
1639,26713866092.353,26713866196.885,26713873725.676,7527.170,7633.323,106.153,104.532,1.621,92366.677,0,0.000,0,4,1048576,0,0.000
1640,26713920387.440,26713920482.441,26713971245.590,7644.002,50858.150,43214.148,95.001,43119.147,49141.850,0,0.000,1,4,1048576,0,0.000
1641,26714034418.904,26714034525.494,26714042076.507,7549.469,7657.603,108.134,106.590,1.544,92342.397,0,0.000,0,4,1048576,0,0.000
1642,26714170975.342,26714171087.644,26714178619.058,7529.979,7643.716,113.737,112.302,1.435,92356.284,0,0.000,0,4,1048576,0,0.000
1643,26714268359.239,26714268473.541,26714276037.536,7562.277,7678.297,116.020,114.302,1.718,92321.703,0,0.000,0,4,1048576,0,0.000
1644,26714356759.705,26714356864.611,26714364388.126,7521.567,7628.421,106.854,104.906,1.948,92371.579,0,0.000,0,4,1048576,0,0.000
1645,26714435685.930,26714435795.835,26714443325.115,7527.568,7639.185,111.617,109.905,1.712,92360.815,0,0.000,0,4,1048576,0,0.000
1646,26714565523.865,26714565637.723,26714573884.160,8243.824,8360.295,116.471,113.858,2.613,91639.705,0,0.000,0,4,1048576,0,0.000
1647,26714700022.201,26714700130.897,26714707666.575,7533.610,7644.374,110.764,108.696,2.068,92355.626,0,0.000,0,4,1048576,0,0.000
1648,26714827482.787,26714827587.062,26714835122.163,7533.680,7639.376,105.696,104.275,1.421,92360.624,0,0.000,0,4,1048576,0,0.000
1649,26714915658.615,26714915763.257,26714923289.935,7524.591,7631.320,106.729,104.642,2.087,92368.680,0,0.000,0,4,1048576,0,0.000
1650,26715007382.185,26715007492.648,26715015031.566,7537.459,7649.381,111.922,110.463,1.459,92350.619,0,0.000,0,4,1048576,0,0.000
1651,26715120140.644,26715120255.130,26715129820.987,9564.091,9680.343,116.252,114.486,1.766,90319.657,0,0.000,0,4,1048576,0,0.000
1652,26715263508.253,26715263622.298,26715272381.090,8756.946,8872.837,115.891,114.045,1.846,91127.163,0,0.000,0,4,1048576,0,0.000
1653,26715378724.918,26715378945.917,26715387331.707,8383.501,8606.789,223.288,220.999,2.289,91393.211,0,0.000,0,4,1048576,0,0.000
1654,26715440498.820,26715440599.865,26715485302.085,7954.711,44803.265,36848.554,101.045,36747.509,55196.735,0,0.000,1,4,1048576,0,0.000
1655,26715509250.557,26715509351.862,26715582713.956,7609.846,73463.399,65853.553,101.305,65752.248,26536.601,0,0.000,1,4,1048576,0,0.000
1656,26715617254.110,26715617362.667,26715680733.450,7619.776,63479.340,55859.564,108.557,55751.007,36520.660,0,0.000,1,4,1048576,0,0.000
1657,26715706643.557,26715706757.689,26715714431.555,7672.342,7787.998,115.656,114.132,1.524,92212.002,0,0.000,0,4,1048576,0,0.000
1658,26715850323.605,26715850432.374,26715857979.244,7544.774,7655.639,110.865,108.769,2.096,92344.361,0,0.000,0,4,1048576,0,0.000
1659,26715996043.797,26715996161.289,26716004590.124,8426.718,8546.327,119.609,117.492,2.117,91453.673,0,0.000,0,4,1048576,0,0.000
1660,26716143415.274,26716143536.207,26716151068.446,7530.596,7653.172,122.576,120.933,1.643,92346.828,0,0.000,0,4,1048576,0,0.000
1661,26716218180.231,26716218327.393,26716249501.667,8732.238,31321.436,22589.198,147.162,22442.036,68678.564,0,0.000,1,4,1048576,0,0.000
1662,26716328318.217,26716328421.366,26716335963.358,7540.315,7645.141,104.826,103.149,1.677,92354.859,0,0.000,0,4,1048576,0,0.000
1663,26716437775.883,26716437890.300,26716446969.596,9077.273,9193.713,116.440,114.417,2.023,90806.287,0,0.000,0,4,1048576,0,0.000
1664,26716529471.581,26716529588.935,26716544285.969,7905.816,14814.388,6908.572,117.354,6791.218,85185.612,0,0.000,1,4,1048576,0,0.000
1665,26716677126.181,26716677241.533,26716685942.989,8700.735,8816.808,116.073,115.352,0.721,91183.192,0,0.000,0,4,1048576,0,0.000
1666,26716732856.901,26716733102.777,26716785401.997,9047.097,52545.096,43497.999,245.876,43252.123,47454.904,0,0.000,1,4,1048576,0,0.000
1667,26716880945.692,26716881065.292,26716889868.738,8803.020,8923.046,120.026,119.600,0.426,91076.954,0,0.000,0,4,1048576,0,0.000
1668,26716956489.852,26716956597.382,26716988314.004,8646.317,31824.152,23177.835,107.530,23070.305,68175.848,0,0.000,1,4,1048576,0,0.000
1669,26717075090.401,26717075196.894,26717082964.005,7766.175,7873.604,107.429,106.493,0.936,92126.396,0,0.000,0,4,1048576,0,0.000
1670,26717168556.180,26717168867.117,26717177211.518,8343.185,8655.338,312.153,310.937,1.216,91344.662,0,0.000,0,4,1048576,0,0.000
1671,26717297855.551,26717297968.024,26717307757.276,9787.822,9901.725,113.903,112.473,1.430,90098.275,0,0.000,0,4,1048576,0,0.000
1672,26717444139.241,26717444248.813,26717451837.397,7587.682,7698.156,110.474,109.572,0.902,92301.844,0,0.000,0,4,1048576,0,0.000
1673,26717497359.413,26717497465.992,26717550529.502,8902.222,53170.089,44267.867,106.579,44161.288,46829.911,0,0.000,1,4,1048576,0,0.000
1674,26717572290.205,26717572393.259,26717648218.191,7673.826,75927.986,68254.160,103.054,68151.106,24072.014,0,0.000,1,4,1048576,0,0.000
1675,26717714789.654,26717714901.870,26717723799.417,8895.018,9009.763,114.745,112.216,2.529,90990.237,0,0.000,0,4,1048576,0,0.000
1676,26717834742.629,26717834854.925,26717842507.621,7650.202,7764.992,114.790,112.296,2.494,92235.008,0,0.000,0,4,1048576,0,0.000
1677,26717896766.027,26717896874.206,26717941346.062,8701.196,44580.035,35878.839,108.179,35770.660,55419.965,0,0.000,1,4,1048576,0,0.000
1678,26718032629.854,26718032741.497,26718041659.137,8915.229,9029.283,114.054,111.643,2.411,90970.717,0,0.000,0,4,1048576,0,0.000
1679,26718085869.941,26718085979.274,26718142393.053,10760.265,56523.112,45762.847,109.333,45653.514,43476.888,0,0.000,1,4,1048576,0,0.000
1680,26718226830.471,26718232732.233,26718240215.122,7481.330,13384.651,5903.321,5901.762,1.559,86615.349,0,0.000,0,4,1048576,0,0.000
1681,26718322615.304,26718322733.517,26718330391.868,7655.914,7776.564,120.650,118.213,2.437,92223.436,0,0.000,0,4,1048576,0,0.000
1682,26718466011.498,26718466125.093,26718475174.687,9047.047,9163.189,116.142,113.595,2.547,90836.811,0,0.000,0,4,1048576,0,0.000
1683,26718611730.868,26718611846.336,26718619904.522,8056.540,8173.654,117.114,115.468,1.646,91826.346,0,0.000,0,4,1048576,0,0.000
1684,26718721914.799,26718722032.484,26718729502.664,7468.320,7587.865,119.545,117.685,1.860,92412.135,0,0.000,0,4,1048576,0,0.000
1685,26718834248.100,26718834352.709,26718841840.001,7485.420,7591.901,106.481,104.609,1.872,92408.099,0,0.000,0,4,1048576,0,0.000
1686,26718913564.392,26718913664.706,26718921156.037,7489.632,7591.645,102.013,100.314,1.699,92408.355,0,0.000,0,4,1048576,0,0.000
1687,26718989644.750,26718989754.376,26719019201.610,8632.892,29556.860,20923.968,109.626,20814.342,70443.140,0,0.000,1,4,1048576,0,0.000
1688,26719068833.702,26719068938.356,26719117509.800,7989.563,48676.098,40686.535,104.654,40581.881,51323.902,0,0.000,1,4,1048576,0,0.000
1689,26719186562.163,26719186671.919,26719194329.107,7655.674,7766.944,111.270,109.756,1.514,92233.056,0,0.000,0,4,1048576,0,0.000
1690,26719252118.482,26719252221.345,26719291586.062,7779.409,39467.580,31688.171,102.863,31585.308,60532.420,0,0.000,1,4,1048576,0,0.000
1691,26719346576.994,26719346681.492,26719354317.574,7634.507,7740.580,106.073,104.498,1.575,92259.420,0,0.000,0,4,1048576,0,0.000
1692,26719488935.502,26719489055.078,26719496683.100,7626.068,7747.598,121.530,119.576,1.954,92252.402,0,0.000,0,4,1048576,0,0.000
1693,26719634453.937,26719634553.724,26719643524.120,8968.623,9070.183,101.560,99.787,1.773,90929.817,0,0.000,0,4,1048576,0,0.000
1694,26719760839.425,26719760953.224,26719769891.627,8936.478,9052.202,115.724,113.799,1.925,90947.798,0,0.000,0,4,1048576,0,0.000
1695,26719881978.386,26719882094.070,26719890426.261,8330.339,8447.875,117.536,115.684,1.852,91552.125,0,0.000,0,4,1048576,0,0.000
1696,26719964558.646,26719964661.911,26719987404.301,7739.463,22845.655,15106.192,103.265,15002.927,77154.345,0,0.000,1,4,1048576,0,0.000
1697,26720088624.925,26720088734.347,26720096379.385,7643.546,7754.460,110.914,109.422,1.492,92245.540,0,0.000,0,4,1048576,0,0.000
1698,26720232764.620,26720232881.651,26720242050.406,9166.941,9285.786,118.845,117.031,1.814,90714.214,0,0.000,0,4,1048576,0,0.000
1699,26720329833.300,26720329947.707,26720338245.602,8296.199,8412.302,116.103,114.407,1.696,91587.698,0,0.000,0,4,1048576,0,0.000
1700,26720392143.500,26720392249.824,26720436425.515,8314.944,44282.015,35967.071,106.324,35860.747,55717.985,0,0.000,1,4,1048576,0,0.000
1701,26720521095.724,26720521210.326,26720529216.224,8003.999,8120.500,116.501,114.602,1.899,91879.500,0,0.000,0,4,1048576,0,0.000
1702,26720620862.086,26720620966.772,26720629619.863,8651.171,8757.777,106.606,104.686,1.920,91242.223,0,0.000,0,4,1048576,0,0.000
1703,26720724146.534,26720724260.175,26720733073.895,8812.072,8927.361,115.289,113.641,1.648,91072.639,0,0.000,0,4,1048576,0,0.000
1704,26720789171.825,26720789278.878,26720831577.338,9120.603,42405.513,33284.910,107.053,33177.857,57594.487,0,0.000,1,4,1048576,0,0.000
1705,26720859437.168,26720859541.556,26720930614.052,8797.709,71176.884,62379.175,104.388,62274.787,28823.116,0,0.000,1,4,1048576,0,0.000
1706,26720971727.613,26720971832.048,26721029970.794,8959.066,58243.181,49284.115,104.435,49179.680,41756.819,0,0.000,1,4,1048576,0,0.000
1707,26721092145.354,26721092253.778,26721100160.734,7905.222,8015.380,110.158,108.424,1.734,91984.620,0,0.000,0,4,1048576,0,0.000
1708,26721175138.109,26721175395.679,26721184583.550,9186.050,9445.441,259.391,257.570,1.821,90554.559,0,0.000,0,4,1048576,0,0.000
1709,26721240850.735,26721240957.296,26721282565.583,8442.426,41714.848,33272.422,106.561,33165.861,58285.152,0,0.000,1,4,1048576,0,0.000
1710,26721313101.746,26721313207.871,26721381047.774,7674.056,67946.028,60271.972,106.125,60165.847,32053.972,0,0.000,1,4,1048576,0,0.000
1711,26721430126.264,26721430234.456,26721478545.238,8143.032,48418.974,40275.942,108.192,40167.750,51581.026,0,0.000,1,4,1048576,0,0.000
1712,26721502764.702,26721502869.371,26721578090.248,9050.526,75325.546,66275.020,104.669,66170.351,24674.454,0,0.000,1,4,1048576,0,0.000
1713,26721630394.688,26721630504.109,26721730751.228,10826.806,100356.540,89529.734,109.421,89420.313,-356.540,1,356.540,1,4,1048576,0,0.000
1714,26721697253.686,26721730836.161,26721738439.619,7600.362,41185.933,33585.571,33582.475,3.096,58814.067,0,0.000,0,4,1048576,0,0.000
1715,26721821799.168,26721821910.578,26721830726.798,8814.516,8927.630,113.114,111.410,1.704,91072.370,0,0.000,0,4,1048576,0,0.000
1716,26721938677.693,26721938785.710,26721946969.665,8180.642,8291.972,111.330,108.017,3.313,91708.028,0,0.000,0,4,1048576,0,0.000
1717,26722045921.287,26722046035.322,26722053725.383,7688.446,7804.096,115.650,114.035,1.615,92195.904,0,0.000,0,4,1048576,0,0.000
1718,26722124246.352,26722124345.280,26722151019.145,7726.944,26772.793,19045.849,98.928,18946.921,73227.207,0,0.000,1,4,1048576,0,0.000
1719,26722180133.444,26722180234.018,26722249119.760,7938.915,68986.316,61047.401,100.574,60946.827,31013.684,0,0.000,1,4,1048576,0,0.000
1720,26722234783.680,26722249205.175,26722346975.038,7822.028,112191.358,104369.330,14421.495,89947.835,-12191.358,1,12191.358,1,4,1048576,0,0.000
1721,26722358549.951,26722358643.490,26722366267.678,7622.812,7717.727,94.915,93.539,1.376,92282.273,0,0.000,0,4,1048576,0,0.000
