# probe kind=matmul M=48 K=330 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
73,3017474855.449,3017474875.377,3017496252.427,21376.074,21396.978,20.904,19.928,0.976,78603.022,0,0.000,0,330,48,0
74,3017574855.449,3017574878.131,3017596400.130,21521.014,21544.681,23.667,22.682,0.985,78455.319,0,0.000,0,330,48,0
75,3017674855.449,3017674876.617,3017696446.506,21568.944,21591.057,22.113,21.168,0.945,78408.943,0,0.000,0,330,48,0
76,3017774855.449,3017774874.923,3017796134.283,21258.364,21278.834,20.470,19.474,0.996,78721.166,0,0.000,0,330,48,0
77,3017874855.449,3017874885.041,3017896049.003,21162.626,21193.554,30.928,29.592,1.336,78806.446,0,0.000,0,330,48,0
78,3017974855.449,3017974878.407,3017996073.097,21193.604,21217.648,24.044,22.958,1.086,78782.352,0,0.000,0,330,48,0
79,3018074855.449,3018074877.023,3018096113.802,21235.702,21258.353,22.651,21.574,1.077,78741.647,0,0.000,0,330,48,0
80,3018174855.449,3018174877.122,3018196422.896,21544.789,21567.447,22.658,21.673,0.985,78432.553,0,0.000,0,330,48,0
81,3018274855.449,3018274875.508,3018296295.498,21419.064,21440.049,20.985,20.059,0.926,78559.951,0,0.000,0,330,48,0
82,3018374855.449,3018374878.463,3018396154.424,21274.845,21298.975,24.130,23.014,1.116,78701.025,0,0.000,0,330,48,0
83,3018474855.449,3018474876.848,3018496216.168,21338.344,21360.719,22.375,21.399,0.976,78639.281,0,0.000,0,330,48,0
84,3018574855.449,3018574879.172,3018596101.313,21221.155,21245.864,24.709,23.723,0.986,78754.136,0,0.000,0,330,48,0
85,3018674855.449,3018674875.794,3018696318.977,21442.238,21463.528,21.290,20.345,0.945,78536.472,0,0.000,0,330,48,0
86,3018774855.449,3018774875.623,3018796259.044,21382.446,21403.595,21.149,20.174,0.975,78596.405,0,0.000,0,330,48,0
87,3018874855.449,3018874876.143,3018896056.616,21179.528,21201.167,21.639,20.694,0.945,78798.833,0,0.000,0,330,48,0
88,3018974855.449,3018974877.314,3018996063.498,21185.188,21208.049,22.861,21.865,0.996,78791.951,0,0.000,0,330,48,0
89,3019074855.449,3019074881.300,3019096344.009,21461.243,21488.560,27.317,25.851,1.466,78511.440,0,0.000,0,330,48,0
90,3019174855.449,3019174877.091,3019196214.286,21336.189,21358.837,22.648,21.642,1.006,78641.163,0,0.000,0,330,48,0
91,3019274855.449,3019274877.812,3019296253.448,21374.682,21397.999,23.317,22.363,0.954,78602.001,0,0.000,0,330,48,0
92,3019374855.449,3019374876.388,3019396090.223,21212.860,21234.774,21.914,20.939,0.975,78765.226,0,0.000,0,330,48,0
93,3019474855.449,3019474879.743,3019496133.212,21252.444,21277.763,25.319,24.294,1.025,78722.237,0,0.000,0,330,48,0
94,3019574855.449,3019574877.307,3019596168.828,21290.565,21313.379,22.814,21.858,0.956,78686.621,0,0.000,0,330,48,0
95,3019674855.449,3019674878.508,3019696208.500,21328.996,21353.051,24.055,23.059,0.996,78646.949,0,0.000,0,330,48,0
96,3019774855.449,3019774877.595,3019796246.009,21367.478,21390.560,23.082,22.146,0.936,78609.440,0,0.000,0,330,48,0
97,3019874855.449,3019874875.300,3019896284.349,21408.084,21428.900,20.816,19.851,0.965,78571.100,0,0.000,0,330,48,0
98,3019974855.449,3019974876.341,3019996241.398,21364.082,21385.949,21.867,20.892,0.975,78614.051,0,0.000,0,330,48,0
99,3020074855.449,3020074877.542,3020096618.689,21740.063,21763.240,23.177,22.093,1.084,78236.760,0,0.000,0,330,48,0
100,3020174855.449,3020174882.630,3020196122.074,21237.836,21266.625,28.789,27.181,1.608,78733.375,0,0.000,0,330,48,0
101,3020274855.449,3020274878.642,3020296221.939,21342.341,21366.490,24.149,23.193,0.956,78633.510,0,0.000,0,330,48,0
102,3020374855.449,3020374877.368,3020396276.549,21398.235,21421.100,22.865,21.919,0.946,78578.900,0,0.000,0,330,48,0
103,3020474855.449,3020474882.457,3020496115.057,21231.534,21259.608,28.074,27.008,1.066,78740.392,0,0.000,0,330,48,0
104,3020574855.449,3020574878.518,3020596201.968,21322.384,21346.519,24.135,23.069,1.066,78653.481,0,0.000,0,330,48,0
105,3020674855.449,3020674877.275,3020696343.020,21464.719,21487.571,22.852,21.826,1.026,78512.429,0,0.000,0,330,48,0
106,3020774855.449,3020774877.855,3020796132.737,21253.876,21277.288,23.412,22.406,1.006,78722.712,0,0.000,0,330,48,0
107,3020874855.449,3020874876.631,3020896369.176,21491.600,21513.727,22.127,21.182,0.945,78486.273,0,0.000,0,330,48,0
108,3020974855.449,3020974879.896,3020995999.617,21118.574,21144.168,25.594,24.447,1.147,78855.832,0,0.000,0,330,48,0
109,3021074855.449,3021074876.398,3021096179.097,21301.725,21323.648,21.923,20.949,0.974,78676.352,0,0.000,0,330,48,0
110,3021174855.449,3021174882.396,3021196147.396,21263.925,21291.947,28.022,26.947,1.075,78708.053,0,0.000,0,330,48,0
111,3021274855.449,3021274879.138,3021296126.184,21246.072,21270.735,24.663,23.689,0.974,78729.265,0,0.000,0,330,48,0
112,3021374855.449,3021374876.961,3021396346.111,21468.187,21490.662,22.475,21.512,0.963,78509.338,0,0.000,0,330,48,0
113,3021474855.449,3021474876.629,3021496197.262,21319.699,21341.813,22.114,21.180,0.934,78658.187,0,0.000,0,330,48,0
114,3021574855.449,3021574878.319,3021596171.131,21291.487,21315.682,24.195,22.870,1.325,78684.318,0,0.000,0,330,48,0
115,3021674855.449,3021674876.694,3021696219.598,21341.991,21364.149,22.158,21.245,0.913,78635.851,0,0.000,0,330,48,0
116,3021774855.449,3021774876.261,3021796208.355,21331.100,21352.906,21.806,20.812,0.994,78647.094,0,0.000,0,330,48,0
117,3021874855.449,3021874879.825,3021896146.067,21265.258,21290.618,25.360,24.376,0.984,78709.382,0,0.000,0,330,48,0
118,3021974855.449,3021974876.967,3021996174.267,21296.336,21318.818,22.482,21.518,0.964,78681.182,0,0.000,0,330,48,0
119,3022074855.449,3022074877.135,3022096154.578,21276.488,21299.129,22.641,21.686,0.955,78700.871,0,0.000,0,330,48,0
120,3022174855.449,3022174876.492,3022196052.506,21175.049,21197.057,22.008,21.043,0.965,78802.943,0,0.000,0,330,48,0
121,3022274855.449,3022274875.918,3022296089.102,21212.229,21233.653,21.424,20.469,0.955,78766.347,0,0.000,0,330,48,0
122,3022374855.449,3022374879.292,3022395922.960,21042.743,21067.511,24.768,23.843,0.925,78932.489,0,0.000,0,330,48,0
123,3022474855.449,3022474886.273,3022496172.733,21285.035,21317.284,32.249,30.824,1.425,78682.716,0,0.000,0,330,48,0
124,3022574855.449,3022574879.698,3022596137.474,21256.832,21282.025,25.193,24.249,0.944,78717.975,0,0.000,0,330,48,0
125,3022674855.449,3022674878.333,3022696046.533,21167.034,21191.084,24.050,22.884,1.166,78808.916,0,0.000,0,330,48,0
126,3022774855.449,3022774877.870,3022796342.812,21463.839,21487.363,23.524,22.421,1.103,78512.637,0,0.000,0,330,48,0
127,3022874855.449,3022874882.717,3022896298.387,21414.657,21442.938,28.281,27.268,1.013,78557.062,0,0.000,0,330,48,0
128,3022974855.449,3022974878.507,3022996241.999,21362.499,21386.550,24.051,23.058,0.993,78613.450,0,0.000,0,330,48,0
129,3023074855.449,3023074879.065,3023096300.897,21420.908,21445.448,24.540,23.616,0.924,78554.552,0,0.000,0,330,48,0
130,3023174855.449,3023174876.288,3023196220.495,21343.163,21365.046,21.883,20.839,1.044,78634.954,0,0.000,0,330,48,0
131,3023274855.449,3023274878.099,3023296068.950,21189.937,21213.501,23.564,22.650,0.914,78786.499,0,0.000,0,330,48,0
132,3023374855.449,3023374877.365,3023396106.538,21228.229,21251.089,22.860,21.916,0.944,78748.911,0,0.000,0,330,48,0
133,3023474855.449,3023474877.132,3023496139.567,21261.531,21284.118,22.587,21.683,0.904,78715.882,0,0.000,0,330,48,0
134,3023574855.449,3023574875.918,3023596172.025,21295.143,21316.576,21.433,20.469,0.964,78683.424,0,0.000,0,330,48,0
135,3023674855.449,3023674876.947,3023696121.429,21243.567,21265.980,22.413,21.498,0.915,78734.020,0,0.000,0,330,48,0
136,3023774855.449,3023774877.316,3023796056.736,21178.376,21201.287,22.911,21.867,1.044,78798.713,0,0.000,0,330,48,0
137,3023874855.449,3023874877.864,3023896086.659,21207.861,21231.210,23.349,22.415,0.934,78768.790,0,0.000,0,330,48,0
138,3023974855.449,3023974876.079,3023996128.024,21251.011,21272.575,21.564,20.630,0.934,78727.425,0,0.000,0,330,48,0
139,3024074855.449,3024074877.068,3024096153.990,21275.957,21298.541,22.584,21.619,0.965,78701.459,0,0.000,0,330,48,0
140,3024174855.449,3024174876.094,3024196005.642,21128.643,21150.193,21.550,20.645,0.905,78849.807,0,0.000,0,330,48,0
141,3024274855.449,3024274877.214,3024296118.098,21239.930,21262.649,22.719,21.765,0.954,78737.351,0,0.000,0,330,48,0
142,3024374855.449,3024374877.542,3024396194.148,21315.612,21338.699,23.087,22.093,0.994,78661.301,0,0.000,0,330,48,0
143,3024474855.449,3024474876.658,3024496146.236,21268.624,21290.787,22.163,21.209,0.954,78709.213,0,0.000,0,330,48,0
144,3024574855.449,3024574877.778,3024596149.630,21270.928,21294.181,23.253,22.329,0.924,78705.819,0,0.000,0,330,48,0
145,3024674855.449,3024674890.319,3024696307.231,21415.658,21451.782,36.124,34.870,1.254,78548.218,0,0.000,0,330,48,0
146,3024774855.449,3024774880.979,3024796028.129,21145.815,21172.680,26.865,25.530,1.335,78827.320,0,0.000,0,330,48,0
147,3024874855.449,3024874878.833,3024896066.839,21186.921,21211.390,24.469,23.384,1.085,78788.610,0,0.000,0,330,48,0
148,3024974855.449,3024974878.670,3024996105.258,21225.584,21249.809,24.225,23.221,1.004,78750.191,0,0.000,0,330,48,0
149,3025074855.449,3025074878.097,3025096132.496,21253.435,21277.047,23.612,22.648,0.964,78722.953,0,0.000,0,330,48,0
150,3025174855.449,3025174876.852,3025196257.286,21379.491,21401.837,22.346,21.403,0.943,78598.163,0,0.000,0,330,48,0
151,3025274855.449,3025274877.621,3025296015.674,21137.008,21160.225,23.217,22.172,1.045,78839.775,0,0.000,0,330,48,0
152,3025374855.449,3025374878.210,3025396055.566,21176.401,21200.117,23.716,22.761,0.955,78799.883,0,0.000,0,330,48,0
153,3025474855.449,3025474876.444,3025496094.396,21216.958,21238.947,21.989,20.995,0.994,78761.053,0,0.000,0,330,48,0
154,3025574855.449,3025574877.594,3025596321.456,21442.828,21466.007,23.179,22.145,1.034,78533.993,0,0.000,0,330,48,0
155,3025674855.449,3025674877.171,3025696259.038,21380.944,21403.589,22.645,21.722,0.923,78596.411,0,0.000,0,330,48,0
156,3025774855.449,3025774877.649,3025795997.529,21118.954,21142.080,23.126,22.200,0.926,78857.920,0,0.000,0,330,48,0
157,3025874855.449,3025874883.678,3025896043.282,21158.369,21187.833,29.464,28.229,1.235,78812.167,0,0.000,0,330,48,0
158,3025974855.449,3025974881.682,3025996075.259,21192.662,21219.810,27.148,26.233,0.915,78780.190,0,0.000,0,330,48,0
159,3026074855.449,3026074878.684,3026096109.270,21229.681,21253.821,24.140,23.235,0.905,78746.179,0,0.000,0,330,48,0
160,3026174855.449,3026174877.049,3026196235.643,21357.680,21380.194,22.514,21.600,0.914,78619.806,0,0.000,0,330,48,0
161,3026274855.449,3026274877.057,3026296282.477,21404.457,21427.028,22.571,21.608,0.963,78572.972,0,0.000,0,330,48,0
162,3026374855.449,3026374875.852,3026396069.529,21192.722,21214.080,21.358,20.403,0.955,78785.920,0,0.000,0,330,48,0
163,3026474855.449,3026474876.872,3026496216.991,21339.195,21361.542,22.347,21.423,0.924,78638.458,0,0.000,0,330,48,0
164,3026574855.449,3026574878.526,3026596097.780,21218.290,21242.331,24.041,23.077,0.964,78757.669,0,0.000,0,330,48,0
165,3026674855.449,3026674878.050,3026696267.933,21388.948,21412.484,23.536,22.601,0.935,78587.516,0,0.000,0,330,48,0
166,3026774855.449,3026774877.444,3026796282.415,21404.016,21426.966,22.950,21.995,0.955,78573.034,0,0.000,0,330,48,0
167,3026874855.449,3026874880.585,3026896166.715,21284.964,21311.266,26.302,25.136,1.166,78688.734,0,0.000,0,330,48,0
168,3026974855.449,3026974885.370,3026996057.136,21170.721,21201.687,30.966,29.921,1.045,78798.313,0,0.000,0,330,48,0
169,3027074855.449,3027074878.993,3027096258.797,21378.689,21403.348,24.659,23.544,1.115,78596.652,0,0.000,0,330,48,0
170,3027174855.449,3027174877.445,3027196200.714,21322.303,21345.265,22.962,21.996,0.966,78654.735,0,0.000,0,330,48,0
171,3027274855.449,3027274876.890,3027296162.438,21284.353,21306.989,22.636,21.441,1.195,78693.011,0,0.000,0,330,48,0
172,3027374855.449,3027374878.087,3027396133.269,21254.227,21277.820,23.593,22.638,0.955,78722.180,0,0.000,0,330,48,0
173,3027474855.449,3027474878.293,3027496034.020,21154.792,21178.571,23.779,22.844,0.935,78821.429,0,0.000,0,330,48,0
174,3027574855.449,3027574882.055,3027596073.148,21190.107,21217.699,27.592,26.606,0.986,78782.301,0,0.000,0,330,48,0
175,3027674855.449,3027674877.091,3027696184.971,21306.825,21329.522,22.697,21.642,1.055,78670.478,0,0.000,0,330,48,0
176,3027774855.449,3027774879.601,3027796426.466,21545.861,21571.017,25.156,24.152,1.004,78428.983,0,0.000,0,330,48,0
177,3027874855.449,3027874877.132,3027896279.818,21401.662,21424.369,22.707,21.683,1.024,78575.631,0,0.000,0,330,48,0
178,3027974855.449,3027974877.659,3027996115.839,21237.236,21260.390,23.154,22.210,0.944,78739.610,0,0.000,0,330,48,0
179,3028074855.449,3028074877.583,3028096302.241,21423.673,21446.792,23.119,22.134,0.985,78553.208,0,0.000,0,330,48,0
180,3028174855.449,3028174877.248,3028196187.423,21309.220,21331.974,22.754,21.799,0.955,78668.026,0,0.000,0,330,48,0
181,3028274855.449,3028274876.362,3028296229.156,21351.729,21373.707,21.978,20.913,1.065,78626.293,0,0.000,0,330,48,0
182,3028374855.449,3028374877.950,3028396371.165,21492.231,21515.716,23.485,22.501,0.984,78484.284,0,0.000,0,330,48,0
183,3028474855.449,3028474883.306,3028496103.212,21218.791,21247.763,28.972,27.857,1.115,78752.237,0,0.000,0,330,48,0
184,3028574855.449,3028574883.752,3028596291.267,21406.270,21435.818,29.548,28.303,1.245,78564.182,0,0.000,0,330,48,0
185,3028674855.449,3028674884.178,3028696351.134,21465.861,21495.685,29.824,28.729,1.095,78504.315,0,0.000,0,330,48,0
186,3028774855.449,3028774882.139,3028796208.173,21324.999,21352.724,27.725,26.690,1.035,78647.276,0,0.000,0,330,48,0
187,3028874855.449,3028874878.117,3028896256.659,21377.497,21401.210,23.713,22.668,1.045,78598.790,0,0.000,0,330,48,0
188,3028974855.449,3028974881.699,3028996291.649,21408.965,21436.200,27.235,26.250,0.985,78563.800,0,0.000,0,330,48,0
189,3029074855.449,3029074879.869,3029096041.678,21160.943,21186.229,25.286,24.420,0.866,78813.771,0,0.000,0,330,48,0
190,3029174855.449,3029174884.430,3029195948.449,21062.910,21093.000,30.090,28.981,1.109,78907.000,0,0.000,0,330,48,0
191,3029274855.449,3029274879.113,3029296110.512,21230.563,21255.063,24.500,23.664,0.836,78744.937,0,0.000,0,330,48,0
192,3029374855.449,3029374877.694,3029396144.969,21266.380,21289.520,23.140,22.245,0.895,78710.480,0,0.000,0,330,48,0
193,3029474855.449,3029474877.326,3029496293.417,21415.297,21437.968,22.671,21.877,0.794,78562.032,0,0.000,0,330,48,0
194,3029574855.449,3029574879.283,3029596016.446,21136.358,21160.997,24.639,23.834,0.805,78839.003,0,0.000,0,330,48,0
195,3029674855.449,3029674879.987,3029696208.004,21327.093,21352.555,25.462,24.538,0.924,78647.445,0,0.000,0,330,48,0
196,3029774855.449,3029774880.140,3029796259.172,21378.037,21403.723,25.686,24.691,0.995,78596.277,0,0.000,0,330,48,0
197,3029874855.449,3029874880.905,3029896137.399,21255.409,21281.950,26.541,25.456,1.085,78718.050,0,0.000,0,330,48,0
198,3029974855.449,3029974877.471,3029996262.825,21384.530,21407.376,22.846,22.022,0.824,78592.624,0,0.000,0,330,48,0
199,3030074855.449,3030074878.443,3030096361.693,21482.252,21506.244,23.992,22.994,0.998,78493.756,0,0.000,0,330,48,0
200,3030174855.449,3030174877.459,3030196140.960,21262.502,21285.511,23.009,22.010,0.999,78714.489,0,0.000,0,330,48,0
201,3030274855.449,3030274877.066,3030296176.024,21297.979,21320.575,22.596,21.617,0.979,78679.425,0,0.000,0,330,48,0
202,3030374855.449,3030374875.912,3030396210.246,21333.364,21354.797,21.433,20.463,0.970,78645.203,0,0.000,0,330,48,0
203,3030474855.449,3030474876.562,3030496253.004,21375.433,21397.555,22.122,21.113,1.009,78602.445,0,0.000,0,330,48,0
204,3030574855.449,3030574877.893,3030596393.503,21514.633,21538.054,23.421,22.444,0.977,78461.946,0,0.000,0,330,48,0
205,3030674855.449,3030674878.692,3030696297.824,21418.033,21442.375,24.342,23.243,1.099,78557.625,0,0.000,0,330,48,0
206,3030774855.449,3030774877.027,3030796068.104,21190.098,21212.655,22.557,21.578,0.979,78787.345,0,0.000,0,330,48,0
207,3030874855.449,3030874876.154,3030896110.171,21233.088,21254.722,21.634,20.705,0.929,78745.278,0,0.000,0,330,48,0
208,3030974855.449,3030974883.215,3030996271.379,21387.255,21415.930,28.675,27.766,0.909,78584.070,0,0.000,0,330,48,0
209,3031074855.449,3031074879.026,3031096184.996,21305.011,21329.547,24.536,23.577,0.959,78670.453,0,0.000,0,330,48,0
210,3031174855.449,3031174880.487,3031196163.164,21281.728,21307.715,25.987,25.038,0.949,78692.285,0,0.000,0,330,48,0
211,3031274855.449,3031274876.788,3031296061.613,21183.905,21206.164,22.259,21.339,0.920,78793.836,0,0.000,0,330,48,0
212,3031374855.449,3031374876.816,3031396202.504,21324.417,21347.055,22.638,21.367,1.271,78652.945,0,0.000,0,330,48,0
