# probe kind=matmul M=48 K=122 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
33,33234103238.484,33234103255.782,33234108162.026,4905.753,4923.542,17.789,17.298,0.491,5076.458,0,0.000,0,122,48,0
34,33234113238.484,33234113254.607,33234118113.295,4858.155,4874.811,16.656,16.123,0.533,5125.189,0,0.000,0,122,48,0
35,33234123238.484,33234123254.955,33234128114.286,4858.913,4875.802,16.889,16.471,0.418,5124.198,0,0.000,0,122,48,0
36,33234133238.484,33234133254.912,33234138114.496,4858.857,4876.012,17.155,16.428,0.727,5123.988,0,0.000,0,122,48,0
37,33234143238.484,33234143255.350,33234148159.955,4904.136,4921.471,17.335,16.866,0.469,5078.529,0,0.000,0,122,48,0
38,33234153238.484,33234153255.106,33234158147.651,4892.045,4909.167,17.122,16.622,0.500,5090.833,0,0.000,0,122,48,0
39,33234163238.484,33234163254.199,33234168130.951,4876.064,4892.467,16.403,15.715,0.688,5107.533,0,0.000,0,122,48,0
40,33234173238.484,33234173255.396,33234178140.091,4884.014,4901.607,17.593,16.912,0.681,5098.393,0,0.000,0,122,48,0
41,33234183238.484,33234183255.064,33234188158.672,4902.987,4920.188,17.201,16.580,0.621,5079.812,0,0.000,0,122,48,0
42,33234193238.484,33234193254.174,33234198159.416,4904.681,4920.932,16.251,15.690,0.561,5079.068,0,0.000,0,122,48,0
43,33234203238.484,33234203255.135,33234208116.676,4861.117,4878.192,17.075,16.651,0.424,5121.808,0,0.000,0,122,48,0
44,33234213238.484,33234213255.200,33234218124.981,4869.313,4886.497,17.184,16.716,0.468,5113.503,0,0.000,0,122,48,0
45,33234223238.484,33234223254.766,33234228116.882,4861.639,4878.398,16.759,16.282,0.477,5121.602,0,0.000,0,122,48,0
46,33234233238.484,33234233254.813,33234238116.949,4861.625,4878.465,16.840,16.329,0.511,5121.535,0,0.000,0,122,48,0
47,33234243238.484,33234243255.118,33234248161.109,4905.333,4922.625,17.292,16.634,0.658,5077.375,0,0.000,0,122,48,0
48,33234253238.484,33234253255.102,33234258059.818,4804.223,4821.334,17.111,16.618,0.493,5178.666,0,0.000,0,122,48,0
49,33234263238.484,33234263255.325,33234268112.810,4857.010,4874.326,17.316,16.841,0.475,5125.674,0,0.000,0,122,48,0
50,33234273238.484,33234273255.088,33234278161.150,4905.377,4922.666,17.289,16.604,0.685,5077.334,0,0.000,0,122,48,0
51,33234283238.484,33234283255.522,33234288116.653,4860.721,4878.169,17.448,17.038,0.410,5121.831,0,0.000,0,122,48,0
52,33234293238.484,33234293255.292,33234298041.321,4785.456,4802.837,17.381,16.808,0.573,5197.163,0,0.000,0,122,48,0
53,33234303238.484,33234303255.101,33234308113.430,4857.766,4874.946,17.180,16.617,0.563,5125.054,0,0.000,0,122,48,0
54,33234313238.484,33234313255.774,33234318160.694,4904.427,4922.210,17.783,17.290,0.493,5077.790,0,0.000,0,122,48,0
55,33234323238.484,33234323256.245,33234328159.752,4902.919,4921.268,18.349,17.761,0.588,5078.732,0,0.000,0,122,48,0
56,33234333238.484,33234333255.271,33234338122.692,4866.898,4884.208,17.310,16.787,0.523,5115.792,0,0.000,0,122,48,0
57,33234343238.484,33234343255.809,33234348160.249,4903.718,4921.765,18.047,17.325,0.722,5078.235,0,0.000,0,122,48,0
58,33234353238.484,33234353255.014,33234358161.112,4905.543,4922.628,17.085,16.530,0.555,5077.372,0,0.000,0,122,48,0
59,33234363238.484,33234363254.932,33234368117.789,4862.352,4879.305,16.953,16.448,0.505,5120.695,0,0.000,0,122,48,0
60,33234373238.484,33234373258.265,33234378160.960,4901.889,4922.476,20.587,19.781,0.806,5077.524,0,0.000,0,122,48,0
61,33234383238.484,33234383256.325,33234388160.892,4904.068,4922.408,18.340,17.841,0.499,5077.592,0,0.000,0,122,48,0
62,33234393238.484,33234393255.428,33234398144.873,4888.865,4906.389,17.524,16.944,0.580,5093.611,0,0.000,0,122,48,0
63,33234403238.484,33234403255.563,33234408159.054,4902.905,4920.570,17.665,17.079,0.586,5079.430,0,0.000,0,122,48,0
64,33234413238.484,33234413254.854,33234418161.928,4906.485,4923.444,16.959,16.370,0.589,5076.556,0,0.000,0,122,48,0
65,33234423238.484,33234423254.889,33234428160.387,4904.970,4921.903,16.933,16.405,0.528,5078.097,0,0.000,0,122,48,0
66,33234433238.484,33234433254.727,33234438115.005,4859.710,4876.521,16.811,16.243,0.568,5123.479,0,0.000,0,122,48,0
67,33234443238.484,33234443253.482,33234448112.117,4858.143,4873.633,15.490,14.998,0.492,5126.367,0,0.000,0,122,48,0
68,33234453238.484,33234453254.638,33234458123.143,4868.031,4884.659,16.628,16.154,0.474,5115.341,0,0.000,0,122,48,0
69,33234463238.484,33234463254.973,33234468113.551,4858.073,4875.067,16.994,16.489,0.505,5124.933,0,0.000,0,122,48,0
70,33234473238.484,33234473254.749,33234478115.818,4860.360,4877.334,16.974,16.265,0.709,5122.666,0,0.000,0,122,48,0
71,33234483238.484,33234483255.469,33234488158.326,4902.228,4919.842,17.614,16.985,0.629,5080.158,0,0.000,0,122,48,0
72,33234493238.484,33234493256.109,33234498117.392,4860.625,4878.908,18.283,17.625,0.658,5121.092,0,0.000,0,122,48,0
73,33234503238.484,33234503255.224,33234508160.510,4904.655,4922.026,17.371,16.740,0.631,5077.974,0,0.000,0,122,48,0
74,33234513238.484,33234513255.362,33234518154.880,4898.722,4916.396,17.674,16.878,0.796,5083.604,0,0.000,0,122,48,0
75,33234523238.484,33234523255.606,33234528026.182,4770.027,4787.698,17.671,17.122,0.549,5212.302,0,0.000,0,122,48,0
76,33234533238.484,33234533255.919,33234538092.530,4836.030,4854.046,18.016,17.435,0.581,5145.954,0,0.000,0,122,48,0
77,33234543238.484,33234543258.481,33234548118.867,4859.706,4880.383,20.677,19.997,0.680,5119.617,0,0.000,0,122,48,0
78,33234553238.484,33234553255.156,33234558071.843,4816.070,4833.359,17.289,16.672,0.617,5166.641,0,0.000,0,122,48,0
79,33234563238.484,33234563255.229,33234568158.896,4902.936,4920.412,17.476,16.745,0.731,5079.588,0,0.000,0,122,48,0
80,33234573238.484,33234573255.256,33234578156.472,4900.480,4917.988,17.508,16.772,0.736,5082.012,0,0.000,0,122,48,0
81,33234583238.484,33234583256.405,33234588116.463,4859.461,4877.979,18.518,17.921,0.597,5122.021,0,0.000,0,122,48,0
82,33234593238.484,33234593254.754,33234598116.847,4861.472,4878.363,16.891,16.270,0.621,5121.637,0,0.000,0,122,48,0
83,33234603238.484,33234603254.983,33234608159.369,4903.849,4920.885,17.036,16.499,0.537,5079.115,0,0.000,0,122,48,0
84,33234613238.484,33234613255.764,33234618119.023,4862.403,4880.539,18.136,17.280,0.856,5119.461,0,0.000,0,122,48,0
85,33234623238.484,33234623256.108,33234628161.351,4904.684,4922.867,18.183,17.624,0.559,5077.133,0,0.000,0,122,48,0
86,33234633238.484,33234633255.214,33234638163.739,4907.993,4925.255,17.262,16.730,0.532,5074.745,0,0.000,0,122,48,0
87,33234643238.484,33234643257.355,33234648147.855,4889.820,4909.371,19.551,18.871,0.680,5090.629,0,0.000,0,122,48,0
88,33234653238.484,33234653256.234,33234658117.875,4860.934,4879.391,18.457,17.750,0.707,5120.609,0,0.000,0,122,48,0
89,33234663238.484,33234663256.010,33234668193.275,4936.690,4954.791,18.101,17.526,0.575,5045.209,0,0.000,0,122,48,0
90,33234673238.484,33234673257.577,33234678164.672,4906.314,4926.188,19.874,19.093,0.781,5073.812,0,0.000,0,122,48,0
91,33234683238.484,33234683257.875,33234688165.280,4906.873,4926.796,19.923,19.391,0.532,5073.204,0,0.000,0,122,48,0
92,33234693238.484,33234693256.785,33234698117.755,4860.423,4879.271,18.848,18.301,0.547,5120.729,0,0.000,0,122,48,0
93,33234703238.484,33234703256.812,33234708135.631,4878.141,4897.147,19.006,18.328,0.678,5102.853,0,0.000,0,122,48,0
94,33234713238.484,33234713255.517,33234718114.186,4858.137,4875.702,17.565,17.033,0.532,5124.298,0,0.000,0,122,48,0
95,33234723238.484,33234723254.989,33234728168.022,4912.354,4929.538,17.184,16.505,0.679,5070.462,0,0.000,0,122,48,0
96,33234733238.484,33234733253.739,33234738115.191,4860.959,4876.707,15.748,15.255,0.493,5123.293,0,0.000,0,122,48,0
97,33234743238.484,33234743255.037,33234748154.784,4899.353,4916.300,16.947,16.553,0.394,5083.700,0,0.000,0,122,48,0
98,33234753238.484,33234753254.612,33234758159.026,4903.789,4920.542,16.753,16.128,0.625,5079.458,0,0.000,0,122,48,0
99,33234763238.484,33234763254.715,33234768154.012,4898.904,4915.528,16.624,16.231,0.393,5084.472,0,0.000,0,122,48,0
100,33234773238.484,33234773255.228,33234778117.484,4861.737,4879.000,17.263,16.744,0.519,5121.000,0,0.000,0,122,48,0
101,33234783238.484,33234783255.683,33234788160.180,4903.931,4921.696,17.765,17.199,0.566,5078.304,0,0.000,0,122,48,0
102,33234793238.484,33234793254.260,33234798113.634,4858.887,4875.150,16.263,15.776,0.487,5124.850,0,0.000,0,122,48,0
103,33234803238.484,33234803254.437,33234808113.695,4858.713,4875.211,16.498,15.953,0.545,5124.789,0,0.000,0,122,48,0
104,33234813238.484,33234813255.821,33234818160.049,4903.661,4921.565,17.904,17.337,0.567,5078.435,0,0.000,0,122,48,0
105,33234823238.484,33234823255.559,33234828162.671,4906.582,4924.187,17.605,17.075,0.530,5075.813,0,0.000,0,122,48,0
106,33234833238.484,33234833255.729,33234838160.856,4904.554,4922.372,17.818,17.245,0.573,5077.628,0,0.000,0,122,48,0
107,33234843238.484,33234843256.909,33234848073.301,4815.491,4834.817,19.326,18.425,0.901,5165.183,0,0.000,0,122,48,0
108,33234853238.484,33234853255.862,33234858114.784,4858.300,4876.300,18.000,17.378,0.622,5123.700,0,0.000,0,122,48,0
109,33234863238.484,33234863256.046,33234868073.766,4817.232,4835.282,18.050,17.562,0.488,5164.718,0,0.000,0,122,48,0
110,33234873238.484,33234873258.917,33234878163.078,4903.524,4924.594,21.070,20.433,0.637,5075.406,0,0.000,0,122,48,0
111,33234883238.484,33234883255.629,33234888105.312,4849.151,4866.828,17.677,17.145,0.532,5133.172,0,0.000,0,122,48,0
112,33234893238.484,33234893256.092,33234898115.876,4859.086,4877.392,18.306,17.608,0.698,5122.608,0,0.000,0,122,48,0
113,33234903238.484,33234903257.832,33234908164.631,4906.204,4926.147,19.943,19.348,0.595,5073.853,0,0.000,0,122,48,0
114,33234913238.484,33234913255.527,33234918160.346,4904.084,4921.862,17.778,17.043,0.735,5078.138,0,0.000,0,122,48,0
115,33234923238.484,33234923256.563,33234928162.569,4905.332,4924.085,18.753,18.079,0.674,5075.915,0,0.000,0,122,48,0
116,33234933238.484,33234933255.584,33234938160.890,4904.802,4922.406,17.604,17.100,0.504,5077.594,0,0.000,0,122,48,0
117,33234943238.484,33234943255.352,33234948117.741,4861.993,4879.257,17.264,16.868,0.396,5120.743,0,0.000,0,122,48,0
118,33234953238.484,33234953254.836,33234958159.885,4904.330,4921.401,17.071,16.352,0.719,5078.599,0,0.000,0,122,48,0
119,33234963238.484,33234963254.814,33234968108.881,4853.555,4870.397,16.842,16.330,0.512,5129.603,0,0.000,0,122,48,0
120,33234973238.484,33234973255.716,33234978111.286,4854.797,4872.802,18.005,17.232,0.773,5127.198,0,0.000,0,122,48,0
121,33234983238.484,33234983255.349,33234988162.648,4906.657,4924.164,17.507,16.865,0.642,5075.836,0,0.000,0,122,48,0
122,33234993238.484,33234993255.069,33234998124.405,4868.798,4885.921,17.123,16.585,0.538,5114.079,0,0.000,0,122,48,0
123,33235003238.484,33235003256.001,33235008162.854,4906.280,4924.370,18.090,17.517,0.573,5075.630,0,0.000,0,122,48,0
124,33235013238.484,33235013258.135,33235018146.223,4887.454,4907.739,20.285,19.651,0.634,5092.261,0,0.000,0,122,48,0
125,33235023238.484,33235023258.414,33235028163.143,4904.298,4924.659,20.361,19.930,0.431,5075.341,0,0.000,0,122,48,0
126,33235033238.484,33235033257.516,33235038163.346,4905.381,4924.862,19.481,19.032,0.449,5075.138,0,0.000,0,122,48,0
127,33235043238.484,33235043256.863,33235048151.906,4894.458,4913.422,18.964,18.379,0.585,5086.578,0,0.000,0,122,48,0
128,33235053238.484,33235053254.924,33235058157.088,4901.694,4918.604,16.910,16.440,0.470,5081.396,0,0.000,0,122,48,0
129,33235063238.484,33235063254.541,33235068159.974,4904.914,4921.490,16.576,16.057,0.519,5078.510,0,0.000,0,122,48,0
130,33235073238.484,33235073256.286,33235078137.919,4881.103,4899.435,18.332,17.802,0.530,5100.565,0,0.000,0,122,48,0
131,33235083238.484,33235083254.214,33235088160.331,4905.587,4921.847,16.260,15.730,0.530,5078.153,0,0.000,0,122,48,0
132,33235093238.484,33235093254.022,33235098159.977,4905.500,4921.493,15.993,15.538,0.455,5078.507,0,0.000,0,122,48,0
133,33235103238.484,33235103254.795,33235108126.850,4871.530,4888.366,16.836,16.311,0.525,5111.634,0,0.000,0,122,48,0
134,33235113238.484,33235113253.994,33235118159.194,4904.812,4920.710,15.898,15.510,0.388,5079.290,0,0.000,0,122,48,0
135,33235123238.484,33235123255.406,33235128142.719,4886.770,4904.235,17.465,16.922,0.543,5095.765,0,0.000,0,122,48,0
136,33235133238.484,33235133254.944,33235138159.656,4904.181,4921.172,16.991,16.460,0.531,5078.828,0,0.000,0,122,48,0
137,33235143238.484,33235143254.214,33235148152.364,4897.748,4913.880,16.132,15.730,0.402,5086.120,0,0.000,0,122,48,0
138,33235153238.484,33235153255.331,33235158114.401,4858.587,4875.917,17.330,16.847,0.483,5124.083,0,0.000,0,122,48,0
139,33235163238.484,33235163254.032,33235168116.552,4862.042,4878.068,16.026,15.548,0.478,5121.932,0,0.000,0,122,48,0
140,33235173238.484,33235173254.882,33235178161.479,4906.004,4922.995,16.991,16.398,0.593,5077.005,0,0.000,0,122,48,0
141,33235183238.484,33235183254.234,33235188157.467,4902.774,4918.983,16.209,15.750,0.459,5081.017,0,0.000,0,122,48,0
142,33235193238.484,33235193255.854,33235198158.740,4902.247,4920.256,18.009,17.370,0.639,5079.744,0,0.000,0,122,48,0
143,33235203238.484,33235203254.685,33235208118.755,4863.534,4880.271,16.737,16.201,0.536,5119.729,0,0.000,0,122,48,0
144,33235213238.484,33235213254.176,33235218150.887,4896.260,4912.403,16.143,15.692,0.451,5087.597,0,0.000,0,122,48,0
145,33235223238.484,33235223255.317,33235228158.398,4902.446,4919.914,17.468,16.833,0.635,5080.086,0,0.000,0,122,48,0
146,33235233238.484,33235233253.702,33235238188.696,4934.484,4950.212,15.728,15.218,0.510,5049.788,0,0.000,0,122,48,0
147,33235243238.484,33235243254.801,33235248160.070,4904.677,4921.586,16.909,16.317,0.592,5078.414,0,0.000,0,122,48,0
148,33235253238.484,33235253255.057,33235258160.114,4904.505,4921.630,17.125,16.573,0.552,5078.370,0,0.000,0,122,48,0
149,33235263238.484,33235263255.830,33235268161.174,4904.876,4922.690,17.814,17.346,0.468,5077.310,0,0.000,0,122,48,0
150,33235273238.484,33235273254.930,33235278177.930,4922.404,4939.446,17.042,16.446,0.596,5060.554,0,0.000,0,122,48,0
151,33235283238.484,33235283254.428,33235288151.311,4896.480,4912.827,16.347,15.944,0.403,5087.173,0,0.000,0,122,48,0
152,33235293238.484,33235293254.429,33235298170.527,4915.648,4932.043,16.395,15.945,0.450,5067.957,0,0.000,0,122,48,0
153,33235303238.484,33235303255.329,33235308154.415,4898.440,4915.931,17.491,16.845,0.646,5084.069,0,0.000,0,122,48,0
154,33235313238.484,33235313254.616,33235318121.205,4866.193,4882.721,16.528,16.132,0.396,5117.279,0,0.000,0,122,48,0
155,33235323238.484,33235323255.618,33235328113.433,4857.149,4874.949,17.800,17.134,0.666,5125.051,0,0.000,0,122,48,0
156,33235333238.484,33235333255.665,33235338111.419,4855.331,4872.935,17.604,17.181,0.423,5127.065,0,0.000,0,122,48,0
157,33235343238.484,33235343256.240,33235348162.339,4905.505,4923.855,18.350,17.756,0.594,5076.145,0,0.000,0,122,48,0
158,33235353238.484,33235353254.971,33235358084.497,4828.907,4846.013,17.106,16.487,0.619,5153.987,0,0.000,0,122,48,0
159,33235363238.484,33235363255.236,33235368070.524,4814.791,4832.040,17.249,16.752,0.497,5167.960,0,0.000,0,122,48,0
160,33235373238.484,33235373255.018,33235378137.485,4881.824,4899.001,17.177,16.534,0.643,5100.999,0,0.000,0,122,48,0
161,33235383238.484,33235383256.303,33235388115.167,4858.007,4876.683,18.676,17.819,0.857,5123.317,0,0.000,0,122,48,0
162,33235393238.484,33235393254.791,33235398116.147,4860.771,4877.663,16.892,16.307,0.585,5122.337,0,0.000,0,122,48,0
163,33235403238.484,33235403254.754,33235408069.723,4814.413,4831.239,16.826,16.270,0.556,5168.761,0,0.000,0,122,48,0
164,33235413238.484,33235413255.006,33235418115.674,4860.208,4877.190,16.982,16.522,0.460,5122.810,0,0.000,0,122,48,0
165,33235423238.484,33235423254.629,33235428157.140,4901.981,4918.656,16.675,16.145,0.530,5081.344,0,0.000,0,122,48,0
166,33235433238.484,33235433255.600,33235438095.984,4839.897,4857.500,17.603,17.116,0.487,5142.500,0,0.000,0,122,48,0
167,33235443238.484,33235443255.813,33235448161.023,4904.748,4922.539,17.791,17.329,0.462,5077.461,0,0.000,0,122,48,0
168,33235453238.484,33235453255.266,33235458140.672,4885.008,4902.188,17.180,16.782,0.398,5097.812,0,0.000,0,122,48,0
169,33235463238.484,33235463256.078,33235468161.428,4904.669,4922.944,18.275,17.594,0.681,5077.056,0,0.000,0,122,48,0
170,33235473238.484,33235473255.748,33235478090.602,4834.055,4852.118,18.063,17.264,0.799,5147.882,0,0.000,0,122,48,0
171,33235483238.484,33235483256.552,33235488144.616,4887.476,4906.132,18.656,18.068,0.588,5093.868,0,0.000,0,122,48,0
172,33235493238.484,33235493256.462,33235498110.334,4853.257,4871.850,18.593,17.978,0.615,5128.150,0,0.000,0,122,48,0
173,33235503238.484,33235503255.292,33235508126.978,4871.114,4888.494,17.380,16.808,0.572,5111.506,0,0.000,0,122,48,0
174,33235513238.484,33235513255.500,33235518075.091,4819.197,4836.607,17.410,17.016,0.394,5163.393,0,0.000,0,122,48,0
175,33235523238.484,33235523256.946,33235528156.650,4898.843,4918.166,19.323,18.462,0.861,5081.834,0,0.000,0,122,48,0
176,33235533238.484,33235533255.207,33235538162.394,4906.705,4923.910,17.205,16.723,0.482,5076.090,0,0.000,0,122,48,0
177,33235543238.484,33235543255.567,33235548116.009,4859.751,4877.525,17.774,17.083,0.691,5122.475,0,0.000,0,122,48,0
178,33235553238.484,33235553255.920,33235558081.558,4825.169,4843.074,17.905,17.436,0.469,5156.926,0,0.000,0,122,48,0
179,33235563238.484,33235563258.141,33235568162.817,4904.121,4924.333,20.212,19.657,0.555,5075.667,0,0.000,0,122,48,0
180,33235573238.484,33235573254.637,33235578161.171,4906.075,4922.687,16.612,16.153,0.459,5077.313,0,0.000,0,122,48,0
181,33235583238.484,33235583254.745,33235588158.635,4903.503,4920.151,16.648,16.261,0.387,5079.849,0,0.000,0,122,48,0
182,33235593238.484,33235593255.374,33235598161.825,4905.908,4923.341,17.433,16.890,0.543,5076.659,0,0.000,0,122,48,0
183,33235603238.484,33235603255.744,33235608159.985,4903.794,4921.501,17.707,17.260,0.447,5078.499,0,0.000,0,122,48,0
184,33235613238.484,33235613255.765,33235618074.819,4818.511,4836.335,17.824,17.281,0.543,5163.665,0,0.000,0,122,48,0
185,33235623238.484,33235623255.322,33235628158.162,4902.137,4919.678,17.541,16.838,0.703,5080.322,0,0.000,0,122,48,0
186,33235633238.484,33235633256.084,33235638059.622,4802.938,4821.138,18.200,17.600,0.600,5178.862,0,0.000,0,122,48,0
187,33235643238.484,33235643255.334,33235648145.911,4889.972,4907.427,17.455,16.850,0.605,5092.573,0,0.000,0,122,48,0
188,33235653238.484,33235653253.428,33235658133.454,4879.621,4894.970,15.349,14.944,0.405,5105.030,0,0.000,0,122,48,0
189,33235663238.484,33235663256.409,33235668117.532,4860.590,4879.048,18.458,17.925,0.533,5120.952,0,0.000,0,122,48,0
190,33235673238.484,33235673254.792,33235678160.990,4905.808,4922.506,16.698,16.308,0.390,5077.494,0,0.000,0,122,48,0
191,33235683238.484,33235683258.607,33235688163.063,4903.994,4924.579,20.585,20.123,0.462,5075.421,0,0.000,0,122,48,0
192,33235693238.484,33235693255.669,33235698116.748,4860.614,4878.264,17.650,17.185,0.465,5121.736,0,0.000,0,122,48,0
193,33235703238.484,33235703256.089,33235708161.853,4905.216,4923.369,18.153,17.605,0.548,5076.631,0,0.000,0,122,48,0
194,33235713238.484,33235713255.941,33235718136.788,4880.230,4898.304,18.074,17.457,0.617,5101.696,0,0.000,0,122,48,0
195,33235723238.484,33235723255.903,33235728116.705,4860.295,4878.221,17.926,17.419,0.507,5121.779,0,0.000,0,122,48,0
196,33235733238.484,33235733256.010,33235738114.321,4857.906,4875.837,17.931,17.526,0.405,5124.163,0,0.000,0,122,48,0
197,33235743238.484,33235743254.961,33235748192.518,4937.030,4954.034,17.004,16.477,0.527,5045.966,0,0.000,0,122,48,0
198,33235753238.484,33235753255.303,33235758153.181,4897.378,4914.697,17.319,16.819,0.500,5085.303,0,0.000,0,122,48,0
199,33235763238.484,33235763255.887,33235768141.842,4885.489,4903.358,17.869,17.403,0.466,5096.642,0,0.000,0,122,48,0
200,33235773238.484,33235773255.883,33235778161.555,4905.220,4923.071,17.851,17.399,0.452,5076.929,0,0.000,0,122,48,0
201,33235783238.484,33235783257.485,33235788182.149,4924.036,4943.665,19.629,19.001,0.628,5056.335,0,0.000,0,122,48,0
202,33235793238.484,33235793254.315,33235798153.236,4898.380,4914.752,16.372,15.831,0.541,5085.248,0,0.000,0,122,48,0
203,33235803238.484,33235803256.144,33235808131.178,4874.639,4892.694,18.055,17.660,0.395,5107.306,0,0.000,0,122,48,0
204,33235813238.484,33235813256.241,33235818116.011,4859.363,4877.527,18.164,17.757,0.407,5122.473,0,0.000,0,122,48,0
205,33235823238.484,33235823255.467,33235828160.658,4904.686,4922.174,17.488,16.983,0.505,5077.826,0,0.000,0,122,48,0
206,33235833238.484,33235833254.716,33235838151.198,4895.948,4912.714,16.766,16.232,0.534,5087.286,0,0.000,0,122,48,0
207,33235843238.484,33235843257.149,33235848115.723,4857.948,4877.239,19.291,18.665,0.626,5122.761,0,0.000,0,122,48,0
208,33235853238.484,33235853257.744,33235858164.327,4905.938,4925.843,19.905,19.260,0.645,5074.157,0,0.000,0,122,48,0
209,33235863238.484,33235863255.531,33235868162.864,4906.931,4924.380,17.449,17.047,0.402,5075.620,0,0.000,0,122,48,0
210,33235873238.484,33235873254.388,33235878115.465,4860.478,4876.981,16.503,15.904,0.599,5123.019,0,0.000,0,122,48,0
211,33235883238.484,33235883255.413,33235888116.750,4860.790,4878.266,17.476,16.929,0.547,5121.734,0,0.000,0,122,48,0
212,33235893238.484,33235893254.995,33235898152.153,4896.591,4913.669,17.078,16.511,0.567,5086.331,0,0.000,0,122,48,0
