# probe kind=ptrchase M=48 K=924 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,44289346013.820,44289346068.941,44289403540.194,57469.052,57526.374,57.322,55.121,2.201,42473.626,0,0.000,0,924,48,0
20,44289446013.820,44289446067.054,44289503104.684,57036.414,57090.864,54.450,53.234,1.216,42909.136,0,0.000,0,924,48,0
21,44289546013.820,44289546064.071,44289605822.412,59755.977,59808.592,52.615,50.251,2.364,40191.408,0,0.000,0,924,48,0
22,44289646013.820,44289646072.332,44289706392.482,60316.961,60378.662,61.701,58.512,3.189,39621.338,0,0.000,0,924,48,0
23,44289746013.820,44289746075.025,44289805338.336,59261.362,59324.516,63.154,61.205,1.949,40675.484,0,0.000,0,924,48,0
24,44289846013.820,44289846085.375,44289905826.495,59740.129,59812.675,72.546,71.555,0.991,40187.325,0,0.000,0,924,48,0
25,44289946013.820,44289946056.275,44290009070.004,63012.460,63056.184,43.724,42.455,1.269,36943.816,0,0.000,0,924,48,0
26,44290046013.820,44290046056.820,44290102263.833,56205.195,56250.013,44.818,43.000,1.818,43749.987,0,0.000,0,924,48,0
27,44290146013.820,44290146045.531,44290201843.302,55796.973,55829.482,32.509,31.711,0.798,44170.518,0,0.000,0,924,48,0
28,44290246013.820,44290246057.421,44290302217.598,56158.894,56203.778,44.884,43.601,1.283,43796.222,0,0.000,0,924,48,0
29,44290346013.820,44290346074.652,44290403160.671,57084.603,57146.851,62.248,60.832,1.416,42853.149,0,0.000,0,924,48,0
30,44290446013.820,44290446049.459,44290504958.256,58907.474,58944.436,36.962,35.639,1.323,41055.564,0,0.000,0,924,48,0
31,44290546013.820,44290546070.383,44290606774.574,60701.671,60760.754,59.083,56.563,2.520,39239.246,0,0.000,0,924,48,0
32,44290646013.820,44290646061.299,44290704932.094,58868.791,58918.274,49.483,47.479,2.004,41081.726,0,0.000,0,924,48,0
33,44290746013.820,44290746063.590,44290804118.632,58053.721,58104.812,51.091,49.770,1.321,41895.188,0,0.000,0,924,48,0
34,44290846013.820,44290846061.654,44290903558.462,57495.843,57544.642,48.799,47.834,0.965,42455.358,0,0.000,0,924,48,0
35,44290946013.820,44290946057.560,44291003011.801,56952.728,56997.981,45.253,43.740,1.513,43002.019,0,0.000,0,924,48,0
36,44291046013.820,44291046057.727,44291102820.826,56761.573,56807.006,45.433,43.907,1.526,43192.994,0,0.000,0,924,48,0
37,44291146013.820,44291146069.559,44291202453.336,56382.430,56439.516,57.086,55.739,1.347,43560.484,0,0.000,0,924,48,0
38,44291246013.820,44291246057.955,44291302380.199,56320.992,56366.379,45.387,44.135,1.252,43633.621,0,0.000,0,924,48,0
39,44291346013.820,44291346063.757,44291402481.632,56416.847,56467.812,50.965,49.937,1.028,43532.188,0,0.000,0,924,48,0
40,44291446013.820,44291446058.885,44291503289.942,57230.480,57276.122,45.642,45.065,0.577,42723.878,0,0.000,0,924,48,0
41,44291546013.820,44291546062.924,44291603377.164,57312.216,57363.344,51.128,49.104,2.024,42636.656,0,0.000,0,924,48,0
42,44291646013.820,44291646059.470,44291702505.249,56443.405,56491.429,48.024,45.650,2.374,43508.571,0,0.000,0,924,48,0
43,44291746013.820,44291746070.368,44291802995.585,56923.841,56981.765,57.924,56.548,1.376,43018.235,0,0.000,0,924,48,0
44,44291846013.820,44291846051.133,44291902669.154,56616.048,56655.334,39.286,37.313,1.973,43344.666,0,0.000,0,924,48,0
45,44291946013.820,44291946055.308,44292003254.579,57197.825,57240.759,42.934,41.488,1.446,42759.241,0,0.000,0,924,48,0
46,44292046013.820,44292046076.782,44292105293.673,59214.276,59279.853,65.577,62.962,2.615,40720.147,0,0.000,0,924,48,0
47,44292146013.820,44292146059.307,44292202452.300,56391.127,56438.480,47.353,45.487,1.866,43561.520,0,0.000,0,924,48,0
48,44292246013.820,44292246060.268,44292302401.480,56339.639,56387.660,48.021,46.448,1.573,43612.340,0,0.000,0,924,48,0
49,44292346013.820,44292346078.593,44292401737.610,55657.376,55723.790,66.414,64.773,1.641,44276.210,0,0.000,0,924,48,0
50,44292446013.820,44292446076.226,44292501944.847,55867.027,55931.027,64.000,62.406,1.594,44068.973,0,0.000,0,924,48,0
51,44292546013.820,44292546072.818,44292606305.537,60230.927,60291.717,60.790,58.998,1.792,39708.283,0,0.000,0,924,48,0
52,44292646013.820,44292646079.398,44292704912.447,58830.999,58898.627,67.628,65.578,2.050,41101.373,0,0.000,0,924,48,0
53,44292746013.820,44292746069.046,44292804540.622,58469.259,58526.802,57.543,55.226,2.317,41473.198,0,0.000,0,924,48,0
54,44292846013.820,44292846066.347,44292904392.303,58323.659,58378.483,54.824,52.527,2.297,41621.517,0,0.000,0,924,48,0
55,44292946013.820,44292946060.818,44293005534.627,59471.188,59520.807,49.619,46.998,2.621,40479.193,0,0.000,0,924,48,0
56,44293046013.820,44293046067.881,44293104537.708,58467.378,58523.888,56.510,54.061,2.449,41476.112,0,0.000,0,924,48,0
57,44293146013.820,44293146059.991,44293206490.295,60428.833,60476.475,47.642,46.171,1.471,39523.525,0,0.000,0,924,48,0
58,44293246013.820,44293246046.422,44293303402.038,57354.635,57388.218,33.583,32.602,0.981,42611.782,0,0.000,0,924,48,0
59,44293346013.820,44293346081.840,44293402738.036,56654.500,56724.216,69.716,68.020,1.696,43275.784,0,0.000,0,924,48,0
60,44293446013.820,44293446058.482,44293502676.190,56616.763,56662.370,45.607,44.662,0.945,43337.630,0,0.000,0,924,48,0
61,44293546013.820,44293546051.719,44293603585.767,57532.237,57571.947,39.710,37.899,1.811,42428.053,0,0.000,0,924,48,0
62,44293646013.820,44293646081.929,44293702544.010,56460.507,56530.190,69.683,68.109,1.574,43469.810,0,0.000,0,924,48,0
63,44293746013.820,44293746062.605,44293803395.410,57331.940,57381.590,49.650,48.785,0.865,42618.410,0,0.000,0,924,48,0
64,44293846013.820,44293846052.351,44293904350.281,58296.109,58336.461,40.352,38.531,1.821,41663.539,0,0.000,0,924,48,0
65,44293946013.820,44293946061.676,44294003481.660,57418.777,57467.840,49.063,47.856,1.207,42532.160,0,0.000,0,924,48,0
66,44294046013.820,44294046051.875,44294104150.804,58097.475,58136.984,39.509,38.055,1.454,41863.016,0,0.000,0,924,48,0
67,44294146013.820,44294146118.422,44294206824.997,60703.648,60811.177,107.529,104.602,2.927,39188.823,0,0.000,0,924,48,0
68,44294246013.820,44294246055.638,44294303286.374,57229.378,57272.554,43.176,41.818,1.358,42727.446,0,0.000,0,924,48,0
69,44294346013.820,44294346063.172,44294402584.870,56520.570,56571.050,50.480,49.352,1.128,43428.950,0,0.000,0,924,48,0
70,44294446013.820,44294446049.437,44294503263.942,57213.531,57250.122,36.591,35.617,0.974,42749.878,0,0.000,0,924,48,0
71,44294546013.820,44294546064.331,44294604235.656,58169.644,58221.836,52.192,50.511,1.681,41778.164,0,0.000,0,924,48,0
72,44294646013.820,44294646066.498,44294705164.522,59095.486,59150.702,55.216,52.678,2.538,40849.298,0,0.000,0,924,48,0
73,44294746013.820,44294746073.012,44294803982.392,57907.467,57968.572,61.105,59.192,1.913,42031.428,0,0.000,0,924,48,0
74,44294846013.820,44294846063.175,44294902660.318,56595.729,56646.498,50.769,49.355,1.414,43353.502,0,0.000,0,924,48,0
75,44294946013.820,44294946057.689,44295004243.348,58183.367,58229.528,46.161,43.869,2.292,41770.472,0,0.000,0,924,48,0
76,44295046013.820,44295046053.441,44295107160.484,61105.050,61146.664,41.614,39.621,1.993,38853.336,0,0.000,0,924,48,0
77,44295146013.820,44295146056.369,44295203579.776,57521.932,57565.956,44.024,42.549,1.475,42434.044,0,0.000,0,924,48,0
78,44295246013.820,44295246060.847,44295302353.214,56290.763,56339.394,48.631,47.027,1.604,43660.606,0,0.000,0,924,48,0
79,44295346013.820,44295346070.124,44295403491.102,57419.120,57477.282,58.162,56.304,1.858,42522.718,0,0.000,0,924,48,0
80,44295446013.820,44295446052.718,44295504328.383,58274.175,58314.563,40.388,38.898,1.490,41685.437,0,0.000,0,924,48,0
81,44295546013.820,44295546064.453,44295607041.639,60975.849,61027.819,51.970,50.633,1.337,38972.181,0,0.000,0,924,48,0
82,44295646013.820,44295646075.702,44295702733.981,56656.425,56720.161,63.736,61.882,1.854,43279.839,0,0.000,0,924,48,0
83,44295746013.820,44295746074.452,44295802575.200,56499.541,56561.380,61.839,60.632,1.207,43438.620,0,0.000,0,924,48,0
84,44295846013.820,44295846054.726,44295901996.736,55940.990,55982.916,41.926,40.906,1.020,44017.084,0,0.000,0,924,48,0
85,44295946013.820,44295946065.247,44296006398.748,60331.757,60384.928,53.171,51.427,1.744,39615.072,0,0.000,0,924,48,0
86,44296046013.820,44296046076.650,44296108597.143,62518.278,62583.323,65.045,62.830,2.215,37416.677,0,0.000,0,924,48,0
87,44296146013.820,44296146083.355,44296205756.485,59671.176,59742.665,71.489,69.535,1.954,40257.335,0,0.000,0,924,48,0
88,44296246013.820,44296246070.142,44296305687.666,59615.935,59673.846,57.911,56.322,1.589,40326.154,0,0.000,0,924,48,0
89,44296346013.820,44296346062.369,44296405163.876,59099.438,59150.056,50.618,48.549,2.069,40849.944,0,0.000,0,924,48,0
90,44296446013.820,44296446061.714,44296509422.509,63358.345,63408.689,50.344,47.894,2.450,36591.311,0,0.000,0,924,48,0
91,44296546013.820,44296546085.586,44296607231.344,61143.875,61217.524,73.649,71.766,1.883,38782.476,0,0.000,0,924,48,0
92,44296646013.820,44296646060.931,44296705817.742,59755.666,59803.922,48.256,47.111,1.145,40196.078,0,0.000,0,924,48,0
93,44296746013.820,44296746077.086,44296802668.069,56589.200,56654.249,65.049,63.266,1.783,43345.751,0,0.000,0,924,48,0
94,44296846013.820,44296846061.784,44296903569.641,57506.959,57555.821,48.862,47.964,0.898,42444.179,0,0.000,0,924,48,0
95,44296946013.820,44296946070.886,44297003744.014,57671.247,57730.194,58.947,57.066,1.881,42269.806,0,0.000,0,924,48,0
96,44297046013.820,44297046078.085,44297102855.234,56775.020,56841.414,66.394,64.265,2.129,43158.586,0,0.000,0,924,48,0
97,44297146013.820,44297146064.364,44297204142.598,58076.510,58128.778,52.268,50.544,1.724,41871.222,0,0.000,0,924,48,0
98,44297246013.820,44297246068.009,44297305242.824,59173.175,59229.004,55.829,54.189,1.640,40770.996,0,0.000,0,924,48,0
99,44297346013.820,44297346070.592,44297404558.589,58485.945,58544.769,58.824,56.772,2.052,41455.231,0,0.000,0,924,48,0
100,44297446013.820,44297446057.278,44297503218.837,57160.465,57205.017,44.552,43.458,1.094,42794.983,0,0.000,0,924,48,0
101,44297546013.820,44297546052.507,44297601670.168,55616.621,55656.348,39.727,38.687,1.040,44343.652,0,0.000,0,924,48,0
102,44297646013.820,44297646076.552,44297702991.744,56913.630,56977.924,64.294,62.732,1.562,43022.076,0,0.000,0,924,48,0
103,44297746013.820,44297746052.432,44297803097.497,57043.769,57083.677,39.908,38.612,1.296,42916.323,0,0.000,0,924,48,0
104,44297846013.820,44297846046.560,44297903026.788,56979.624,57012.968,33.344,32.740,0.604,42987.032,0,0.000,0,924,48,0
105,44297946013.820,44297946074.380,44298001871.128,55795.619,55857.308,61.689,60.560,1.129,44142.692,0,0.000,0,924,48,0
106,44298046013.820,44298046063.746,44298102514.659,56449.754,56500.839,51.085,49.926,1.159,43499.161,0,0.000,0,924,48,0
107,44298146013.820,44298146063.713,44298202059.379,55994.065,56045.559,51.494,49.893,1.601,43954.441,0,0.000,0,924,48,0
108,44298246013.820,44298246045.483,44298302391.563,56345.026,56377.743,32.717,31.663,1.054,43622.257,0,0.000,0,924,48,0
109,44298346013.820,44298346059.792,44298401623.859,55563.012,55610.039,47.027,45.972,1.055,44389.961,0,0.000,0,924,48,0
110,44298446013.820,44298446053.010,44298501677.725,55624.348,55663.905,39.557,39.190,0.367,44336.095,0,0.000,0,924,48,0
111,44298546013.820,44298546040.522,44298602468.948,56427.849,56455.128,27.279,26.702,0.577,43544.872,0,0.000,0,924,48,0
112,44298646013.820,44298646052.514,44298703773.824,57719.995,57760.004,40.009,38.694,1.315,42239.996,0,0.000,0,924,48,0
113,44298746013.820,44298746061.227,44298803570.063,57507.797,57556.243,48.446,47.407,1.039,42443.757,0,0.000,0,924,48,0
114,44298846013.820,44298846058.063,44298901768.020,55708.657,55754.200,45.543,44.243,1.300,44245.800,0,0.000,0,924,48,0
115,44298946013.820,44298946050.763,44299001886.908,55835.484,55873.088,37.604,36.943,0.661,44126.912,0,0.000,0,924,48,0
116,44299046013.820,44299046049.299,44299102925.708,56874.639,56911.888,37.249,35.479,1.770,43088.112,0,0.000,0,924,48,0
117,44299146013.820,44299146070.749,44299201765.953,55693.843,55752.133,58.290,56.929,1.361,44247.867,0,0.000,0,924,48,0
118,44299246013.820,44299246043.875,44299301557.871,55513.348,55544.051,30.703,30.055,0.648,44455.949,0,0.000,0,924,48,0
119,44299346013.820,44299346067.299,44299401895.724,55827.392,55881.904,54.512,53.479,1.033,44118.096,0,0.000,0,924,48,0
120,44299446013.820,44299446056.204,44299502762.101,56704.715,56748.281,43.566,42.384,1.182,43251.719,0,0.000,0,924,48,0
121,44299546013.820,44299546046.770,44299603157.906,57109.776,57144.086,34.310,32.950,1.360,42855.914,0,0.000,0,924,48,0
122,44299646013.820,44299646055.764,44299703200.944,57144.094,57187.124,43.030,41.944,1.086,42812.876,0,0.000,0,924,48,0
123,44299746013.820,44299746040.044,44299805122.567,59081.815,59108.747,26.932,26.224,0.708,40891.253,0,0.000,0,924,48,0
124,44299846013.820,44299846040.240,44299903628.077,57587.228,57614.257,27.029,26.420,0.609,42385.743,0,0.000,0,924,48,0
125,44299946013.820,44299946048.193,44300003040.420,56991.015,57026.600,35.585,34.373,1.212,42973.400,0,0.000,0,924,48,0
126,44300046013.820,44300046056.186,44300101919.517,55862.332,55905.697,43.365,42.366,0.999,44094.303,0,0.000,0,924,48,0
127,44300146013.820,44300146062.832,44300202335.792,56271.927,56321.972,50.045,49.012,1.033,43678.028,0,0.000,0,924,48,0
128,44300246013.820,44300246051.246,44300302025.748,55974.142,56011.928,37.786,37.426,0.360,43988.072,0,0.000,0,924,48,0
129,44300346013.820,44300346056.975,44300405065.277,59006.725,59051.457,44.732,43.155,1.577,40948.543,0,0.000,0,924,48,0
130,44300446013.820,44300446046.428,44300503139.528,57092.419,57125.708,33.289,32.608,0.681,42874.292,0,0.000,0,924,48,0
131,44300546013.820,44300546059.380,44300604726.516,58664.946,58712.696,47.750,45.560,2.190,41287.304,0,0.000,0,924,48,0
132,44300646013.820,44300646050.541,44300707492.551,61440.042,61478.731,38.689,36.721,1.968,38521.269,0,0.000,0,924,48,0
133,44300746013.820,44300746046.867,44300806103.286,60055.120,60089.466,34.346,33.047,1.299,39910.534,0,0.000,0,924,48,0
134,44300846013.820,44300846070.614,44300903924.708,57852.101,57910.888,58.787,56.794,1.993,42089.112,0,0.000,0,924,48,0
135,44300946013.820,44300946065.728,44301002400.088,56332.714,56386.268,53.554,51.908,1.646,43613.732,0,0.000,0,924,48,0
136,44301046013.820,44301046051.582,44301102670.500,56617.806,56656.680,38.874,37.762,1.112,43343.320,0,0.000,0,924,48,0
137,44301146013.820,44301146040.728,44301203107.928,57066.330,57094.108,27.778,26.908,0.870,42905.892,0,0.000,0,924,48,0
138,44301246013.820,44301246058.100,44301302821.332,56762.087,56807.512,45.425,44.280,1.145,43192.488,0,0.000,0,924,48,0
139,44301346013.820,44301346081.517,44301403082.323,56999.229,57068.503,69.274,67.697,1.577,42931.497,0,0.000,0,924,48,0
140,44301446013.820,44301446065.221,44301504604.337,58538.042,58590.517,52.475,51.401,1.074,41409.483,0,0.000,0,924,48,0
141,44301546013.820,44301546059.155,44301606697.703,60636.079,60683.883,47.804,45.335,2.469,39316.117,0,0.000,0,924,48,0
142,44301646013.820,44301646055.997,44301705243.325,59186.227,59229.505,43.278,42.177,1.101,40770.495,0,0.000,0,924,48,0
143,44301746013.820,44301746059.347,44301803077.520,57017.806,57063.700,45.894,45.527,0.367,42936.300,0,0.000,0,924,48,0
144,44301846013.820,44301846039.914,44301903414.038,57373.435,57400.218,26.783,26.094,0.689,42599.782,0,0.000,0,924,48,0
145,44301946013.820,44301946060.169,44302004658.663,58597.493,58644.843,47.350,46.349,1.001,41355.157,0,0.000,0,924,48,0
146,44302046013.820,44302046064.223,44302103902.898,57836.296,57889.078,52.782,50.403,2.379,42110.922,0,0.000,0,924,48,0
147,44302146013.820,44302146072.850,44302203307.063,57231.527,57293.243,61.716,59.030,2.686,42706.757,0,0.000,0,924,48,0
148,44302246013.820,44302246072.461,44302303160.626,57086.437,57146.806,60.369,58.641,1.728,42853.194,0,0.000,0,924,48,0
149,44302346013.820,44302346077.170,44302404444.860,58366.256,58431.040,64.784,63.350,1.434,41568.960,0,0.000,0,924,48,0
150,44302446013.820,44302446076.828,44302502101.538,56023.344,56087.718,64.374,63.008,1.366,43912.282,0,0.000,0,924,48,0
151,44302546013.820,44302546070.498,44302601753.269,55681.502,55739.449,57.947,56.678,1.269,44260.551,0,0.000,0,924,48,0
152,44302646013.820,44302646064.602,44302701947.635,55881.718,55933.815,52.097,50.782,1.315,44066.185,0,0.000,0,924,48,0
153,44302746013.820,44302746067.807,44302802190.831,56121.798,56177.011,55.213,53.987,1.226,43822.989,0,0.000,0,924,48,0
154,44302846013.820,44302846077.127,44302902699.295,56620.138,56685.475,65.337,63.307,2.030,43314.525,0,0.000,0,924,48,0
155,44302946013.820,44302946081.441,44303003178.075,57094.980,57164.255,69.275,67.621,1.654,42835.745,0,0.000,0,924,48,0
156,44303046013.820,44303046068.543,44303103241.601,57171.910,57227.781,55.871,54.723,1.148,42772.219,0,0.000,0,924,48,0
157,44303146013.820,44303146069.041,44303207101.691,61030.906,61087.871,56.965,55.221,1.744,38912.129,0,0.000,0,924,48,0
158,44303246013.820,44303246066.204,44303305189.864,59122.212,59176.044,53.832,52.384,1.448,40823.956,0,0.000,0,924,48,0
159,44303346013.820,44303346061.798,44303405220.182,59156.763,59206.362,49.599,47.978,1.621,40793.638,0,0.000,0,924,48,0
160,44303446013.820,44303446043.009,44303504878.665,58834.374,58864.845,30.471,29.189,1.282,41135.155,0,0.000,0,924,48,0
161,44303546013.820,44303546052.523,44303602371.411,56317.446,56357.591,40.145,38.703,1.442,43642.409,0,0.000,0,924,48,0
162,44303646013.820,44303646057.094,44303703316.191,57257.797,57302.371,44.574,43.274,1.300,42697.629,0,0.000,0,924,48,0
163,44303746013.820,44303746068.101,44303803139.062,57069.909,57125.242,55.333,54.281,1.052,42874.758,0,0.000,0,924,48,0
164,44303846013.820,44303846054.191,44303902137.218,56081.880,56123.398,41.518,40.371,1.147,43876.602,0,0.000,0,924,48,0
165,44303946013.820,44303946047.790,44304002391.758,56343.203,56377.938,34.735,33.970,0.765,43622.062,0,0.000,0,924,48,0
166,44304046013.820,44304046071.853,44304104393.359,58320.368,58379.539,59.171,58.033,1.138,41620.461,0,0.000,0,924,48,0
167,44304146013.820,44304146067.784,44304204062.149,57993.251,58048.329,55.078,53.964,1.114,41951.671,0,0.000,0,924,48,0
168,44304246013.820,44304246043.367,44304305974.845,59930.288,59961.025,30.737,29.547,1.190,40038.975,0,0.000,0,924,48,0
169,44304346013.820,44304346072.129,44304408900.826,62826.448,62887.006,60.558,58.309,2.249,37112.994,0,0.000,0,924,48,0
170,44304446013.820,44304446039.701,44304504512.440,58471.359,58498.620,27.261,25.881,1.380,41501.380,0,0.000,0,924,48,0
171,44304546013.820,44304546053.791,44304608363.051,62308.452,62349.231,40.779,39.971,0.808,37650.769,0,0.000,0,924,48,0
172,44304646013.820,44304646063.784,44304706933.357,60867.816,60919.537,51.721,49.964,1.757,39080.463,0,0.000,0,924,48,0
173,44304746013.820,44304746045.894,44304804596.623,58549.192,58582.803,33.611,32.074,1.537,41417.197,0,0.000,0,924,48,0
174,44304846013.820,44304846059.993,44304904017.306,57955.999,58003.486,47.487,46.173,1.314,41996.514,0,0.000,0,924,48,0
175,44304946013.820,44304946060.804,44305004141.023,58079.020,58127.203,48.183,46.984,1.199,41872.797,0,0.000,0,924,48,0
176,44305046013.820,44305046059.691,44305105825.954,59765.077,59812.134,47.057,45.871,1.186,40187.866,0,0.000,0,924,48,0
177,44305146013.820,44305146061.120,44305206763.291,60701.399,60749.471,48.072,47.300,0.772,39250.529,0,0.000,0,924,48,0
178,44305246013.820,44305246046.387,44305304072.494,58025.665,58058.674,33.009,32.567,0.442,41941.326,0,0.000,0,924,48,0
179,44305346013.820,44305346056.065,44305406245.805,60187.440,60231.985,44.545,42.245,2.300,39768.015,0,0.000,0,924,48,0
180,44305446013.820,44305446054.772,44305505639.596,59584.150,59625.776,41.626,40.952,0.674,40374.224,0,0.000,0,924,48,0
181,44305546013.820,44305546055.590,44305604188.414,58131.909,58174.594,42.685,41.770,0.915,41825.406,0,0.000,0,924,48,0
182,44305646013.820,44305646057.859,44305702504.206,56445.552,56490.386,44.834,44.039,0.795,43509.614,0,0.000,0,924,48,0
183,44305746013.820,44305746051.438,44305802756.406,56703.460,56742.586,39.126,37.618,1.508,43257.414,0,0.000,0,924,48,0
184,44305846013.820,44305846041.612,44305904780.464,58738.097,58766.644,28.547,27.792,0.755,41233.356,0,0.000,0,924,48,0
185,44305946013.820,44305946053.278,44306002802.898,56748.860,56789.078,40.218,39.458,0.760,43210.922,0,0.000,0,924,48,0
186,44306046013.820,44306046052.280,44306103422.770,57369.041,57408.950,39.909,38.460,1.449,42591.050,0,0.000,0,924,48,0
187,44306146013.820,44306146061.485,44306208417.432,62354.742,62403.612,48.870,47.665,1.205,37596.388,0,0.000,0,924,48,0
188,44306246013.820,44306246063.120,44306306031.092,59967.095,60017.272,50.177,49.300,0.877,39982.728,0,0.000,0,924,48,0
189,44306346013.820,44306346076.281,44306403034.607,56956.902,57020.787,63.885,62.461,1.424,42979.213,0,0.000,0,924,48,0
190,44306446013.820,44306446059.183,44306503202.255,57142.227,57188.435,46.208,45.363,0.845,42811.565,0,0.000,0,924,48,0
191,44306546013.820,44306546055.420,44306604858.275,58802.021,58844.455,42.434,41.600,0.834,41155.545,0,0.000,0,924,48,0
192,44306646013.820,44306646052.197,44306705691.015,59637.895,59677.195,39.300,38.377,0.923,40322.805,0,0.000,0,924,48,0
193,44306746013.820,44306746080.301,44306807142.399,61060.515,61128.579,68.064,66.481,1.583,38871.421,0,0.000,0,924,48,0
194,44306846013.820,44306846065.765,44306904578.048,58510.692,58564.228,53.536,51.945,1.591,41435.772,0,0.000,0,924,48,0
195,44306946013.820,44306946062.859,44307004623.755,58558.833,58609.935,51.102,49.039,2.063,41390.065,0,0.000,0,924,48,0
196,44307046013.820,44307046056.975,44307103394.331,57336.087,57380.511,44.424,43.155,1.269,42619.489,0,0.000,0,924,48,0
197,44307146013.820,44307146063.630,44307202607.990,56543.215,56594.170,50.955,49.810,1.145,43405.830,0,0.000,0,924,48,0
198,44307246013.820,44307246064.844,44307304206.208,58139.452,58192.388,52.936,51.024,1.912,41807.612,0,0.000,0,924,48,0
199,44307346013.820,44307346076.550,44307402853.171,56774.620,56839.351,64.731,62.730,2.001,43160.649,0,0.000,0,924,48,0
200,44307446013.820,44307446089.250,44307508327.301,62236.080,62313.481,77.401,75.430,1.971,37686.519,0,0.000,0,924,48,0
201,44307546013.820,44307546079.116,44307605995.821,59915.233,59982.001,66.768,65.296,1.472,40017.999,0,0.000,0,924,48,0
202,44307646013.820,44307646079.134,44307707158.791,61077.768,61144.971,67.203,65.314,1.889,38855.029,0,0.000,0,924,48,0
203,44307746013.820,44307746076.906,44307810354.262,64275.805,64340.442,64.637,63.086,1.551,35659.558,0,0.000,0,924,48,0
204,44307846013.820,44307846076.887,44307902658.658,56580.285,56644.838,64.553,63.067,1.486,43355.162,0,0.000,0,924,48,0
205,44307946013.820,44307946082.393,44308003373.636,57289.657,57359.816,70.159,68.573,1.586,42640.184,0,0.000,0,924,48,0
206,44308046013.820,44308046052.180,44308106494.406,60440.148,60480.586,40.438,38.360,2.078,39519.414,0,0.000,0,924,48,0
207,44308146013.820,44308146052.839,44308205954.174,59898.911,59940.354,41.443,39.019,2.424,40059.646,0,0.000,0,924,48,0
208,44308246013.820,44308246051.190,44308309613.480,63560.526,63599.660,39.134,37.370,1.764,36400.340,0,0.000,0,924,48,0
209,44308346013.820,44308346075.068,44308409639.302,63562.406,63625.482,63.076,61.248,1.828,36374.518,0,0.000,0,924,48,0
210,44308446013.820,44308446065.508,44308505435.257,59368.516,59421.437,52.921,51.688,1.233,40578.563,0,0.000,0,924,48,0
211,44308546013.820,44308546053.952,44308604481.089,58426.216,58467.269,41.053,40.132,0.921,41532.731,0,0.000,0,924,48,0
212,44308646013.820,44308646075.918,44308705815.837,59737.695,59802.017,64.322,62.098,2.224,40197.983,0,0.000,0,924,48,0
