# probe kind=matmul M=48 K=87 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
737,35683102322.512,35683102342.642,35683106081.028,3737.645,3758.516,20.871,20.130,0.741,6241.484,0,0.000,0,87,48,0
738,35683112322.512,35683112341.933,35683116184.103,3841.562,3861.591,20.029,19.421,0.608,6138.409,0,0.000,0,87,48,0
739,35683122322.512,35683122344.110,35683126136.858,3791.973,3814.346,22.373,21.598,0.775,6185.654,0,0.000,0,87,48,0
740,35683132322.512,35683132342.480,35683136025.849,3682.292,3703.337,21.045,19.968,1.077,6296.663,0,0.000,0,87,48,0
741,35683142322.512,35683142343.295,35683146148.771,3804.796,3826.259,21.463,20.783,0.680,6173.741,0,0.000,0,87,48,0
742,35683152322.512,35683152342.055,35683156129.482,3786.853,3806.970,20.117,19.543,0.574,6193.030,0,0.000,0,87,48,0
743,35683162322.512,35683162342.083,35683166084.526,3741.801,3762.014,20.213,19.571,0.642,6237.986,0,0.000,0,87,48,0
744,35683172322.512,35683172341.675,35683176078.509,3736.251,3755.997,19.746,19.163,0.583,6244.003,0,0.000,0,87,48,0
745,35683182322.512,35683182342.004,35683186082.314,3739.699,3759.802,20.103,19.492,0.611,6240.198,0,0.000,0,87,48,0
746,35683192322.512,35683192341.420,35683196121.244,3779.224,3798.732,19.508,18.908,0.600,6201.268,0,0.000,0,87,48,0
747,35683202322.512,35683202341.744,35683205978.620,3636.049,3656.108,20.059,19.232,0.827,6343.892,0,0.000,0,87,48,0
748,35683212322.512,35683212352.105,35683216179.859,3827.024,3857.347,30.323,29.593,0.730,6142.653,0,0.000,0,87,48,0
749,35683222322.512,35683222350.883,35683226113.359,3760.996,3790.847,29.851,28.371,1.480,6209.153,0,0.000,0,87,48,0
750,35683232322.512,35683232342.973,35683236136.434,3792.703,3813.922,21.219,20.461,0.758,6186.078,0,0.000,0,87,48,0
751,35683242322.512,35683242342.753,35683246141.621,3798.130,3819.109,20.979,20.241,0.738,6180.891,0,0.000,0,87,48,0
752,35683252322.512,35683252340.549,35683256084.037,3742.758,3761.525,18.767,18.037,0.730,6238.475,0,0.000,0,87,48,0
753,35683262322.512,35683262342.295,35683266137.900,3794.910,3815.388,20.478,19.783,0.695,6184.612,0,0.000,0,87,48,0
754,35683272322.512,35683272343.401,35683276106.112,3761.891,3783.600,21.709,20.889,0.820,6216.400,0,0.000,0,87,48,0
755,35683282322.512,35683282341.481,35683286104.091,3761.996,3781.579,19.583,18.969,0.614,6218.421,0,0.000,0,87,48,0
756,35683292322.512,35683292344.025,35683296289.624,3944.882,3967.112,22.230,21.513,0.717,6032.888,0,0.000,0,87,48,0
757,35683302322.512,35683302341.552,35683306037.010,3694.678,3714.498,19.820,19.040,0.780,6285.502,0,0.000,0,87,48,0
758,35683312322.512,35683312340.988,35683316097.429,3755.846,3774.917,19.071,18.476,0.595,6225.083,0,0.000,0,87,48,0
759,35683322322.512,35683322343.809,35683326081.123,3736.711,3758.611,21.900,21.297,0.603,6241.389,0,0.000,0,87,48,0
760,35683332322.512,35683332342.621,35683336048.200,3704.899,3725.688,20.789,20.109,0.680,6274.312,0,0.000,0,87,48,0
761,35683342322.512,35683342341.651,35683346238.069,3895.614,3915.557,19.943,19.139,0.804,6084.443,0,0.000,0,87,48,0
762,35683352322.512,35683352340.850,35683356140.037,3798.500,3817.525,19.025,18.338,0.687,6182.475,0,0.000,0,87,48,0
763,35683362322.512,35683362342.624,35683366235.010,3891.652,3912.498,20.846,20.112,0.734,6087.502,0,0.000,0,87,48,0
764,35683372322.512,35683372343.276,35683376120.013,3776.008,3797.501,21.493,20.764,0.729,6202.499,0,0.000,0,87,48,0
765,35683382322.512,35683382341.709,35683386107.047,3764.683,3784.535,19.852,19.197,0.655,6215.465,0,0.000,0,87,48,0
766,35683392322.512,35683392341.294,35683396126.240,3784.249,3803.728,19.479,18.782,0.697,6196.272,0,0.000,0,87,48,0
767,35683402322.512,35683402340.780,35683406241.474,3899.841,3918.962,19.121,18.268,0.853,6081.038,0,0.000,0,87,48,0
768,35683412322.512,35683412343.770,35683416119.174,3774.543,3796.662,22.119,21.258,0.861,6203.338,0,0.000,0,87,48,0
769,35683422322.512,35683422341.675,35683426139.999,3797.482,3817.487,20.005,19.163,0.842,6182.513,0,0.000,0,87,48,0
770,35683432322.512,35683432342.165,35683436035.507,3692.680,3712.995,20.315,19.653,0.662,6287.005,0,0.000,0,87,48,0
771,35683442322.512,35683442342.589,35683446162.624,3819.254,3840.112,20.858,20.077,0.781,6159.888,0,0.000,0,87,48,0
772,35683452322.512,35683452342.177,35683456069.734,3726.802,3747.222,20.420,19.665,0.755,6252.778,0,0.000,0,87,48,0
773,35683462322.512,35683462341.615,35683466042.931,3700.656,3720.419,19.763,19.103,0.660,6279.581,0,0.000,0,87,48,0
774,35683472322.512,35683472340.779,35683476145.224,3803.637,3822.712,19.075,18.267,0.808,6177.288,0,0.000,0,87,48,0
775,35683482322.512,35683482342.204,35683486155.170,3812.292,3832.658,20.366,19.692,0.674,6167.342,0,0.000,0,87,48,0
776,35683492322.512,35683492343.503,35683496061.957,3717.652,3739.445,21.793,20.991,0.802,6260.555,0,0.000,0,87,48,0
777,35683502322.512,35683502341.956,35683506088.479,3745.836,3765.967,20.131,19.444,0.687,6234.033,0,0.000,0,87,48,0
778,35683512322.512,35683512342.311,35683516114.098,3771.135,3791.586,20.451,19.799,0.652,6208.414,0,0.000,0,87,48,0
779,35683522322.512,35683522341.233,35683526038.027,3696.234,3715.515,19.281,18.721,0.560,6284.485,0,0.000,0,87,48,0
780,35683532322.512,35683532340.910,35683536239.346,3897.691,3916.834,19.143,18.398,0.745,6083.166,0,0.000,0,87,48,0
781,35683542322.512,35683542341.444,35683546073.173,3730.919,3750.661,19.742,18.932,0.810,6249.339,0,0.000,0,87,48,0
782,35683552322.512,35683552343.890,35683556119.160,3774.546,3796.648,22.102,21.378,0.724,6203.352,0,0.000,0,87,48,0
783,35683562322.512,35683562341.853,35683566044.750,3702.245,3722.238,19.993,19.341,0.652,6277.762,0,0.000,0,87,48,0
784,35683572322.512,35683572341.624,35683576126.773,3784.354,3804.261,19.907,19.112,0.795,6195.739,0,0.000,0,87,48,0
785,35683582322.512,35683582341.886,35683586159.971,3817.455,3837.459,20.004,19.374,0.630,6162.541,0,0.000,0,87,48,0
786,35683592322.512,35683592342.946,35683596070.910,3726.842,3748.398,21.556,20.434,1.122,6251.602,0,0.000,0,87,48,0
787,35683602322.512,35683602342.954,35683606045.262,3701.485,3722.750,21.265,20.442,0.823,6277.250,0,0.000,0,87,48,0
788,35683612322.512,35683612342.807,35683616130.580,3786.992,3808.068,21.076,20.295,0.781,6191.932,0,0.000,0,87,48,0
789,35683622322.512,35683622341.628,35683626031.664,3689.339,3709.152,19.813,19.116,0.697,6290.848,0,0.000,0,87,48,0
790,35683632322.512,35683632342.083,35683636162.548,3819.872,3840.036,20.164,19.571,0.593,6159.964,0,0.000,0,87,48,0
791,35683642322.512,35683642341.058,35683646048.862,3706.990,3726.350,19.360,18.546,0.814,6273.650,0,0.000,0,87,48,0
792,35683652322.512,35683652341.156,35683655979.672,3637.440,3657.160,19.720,18.644,1.076,6342.840,0,0.000,0,87,48,0
793,35683662322.512,35683662342.784,35683666220.157,3876.795,3897.645,20.850,20.272,0.578,6102.355,0,0.000,0,87,48,0
794,35683672322.512,35683672341.344,35683676072.130,3730.024,3749.618,19.594,18.832,0.762,6250.382,0,0.000,0,87,48,0
795,35683682322.512,35683682340.744,35683686042.966,3701.577,3720.454,18.877,18.232,0.645,6279.546,0,0.000,0,87,48,0
796,35683692322.512,35683692340.241,35683696051.507,3710.577,3728.995,18.418,17.729,0.689,6271.005,0,0.000,0,87,48,0
797,35683702322.512,35683702341.086,35683706014.891,3673.186,3692.379,19.193,18.574,0.619,6307.621,0,0.000,0,87,48,0
798,35683712322.512,35683712341.426,35683716223.103,3881.080,3900.591,19.511,18.914,0.597,6099.409,0,0.000,0,87,48,0
799,35683722322.512,35683722341.891,35683726205.656,3862.955,3883.144,20.189,19.379,0.810,6116.856,0,0.000,0,87,48,0
800,35683732322.512,35683732341.523,35683736083.545,3740.950,3761.033,20.083,19.011,1.072,6238.967,0,0.000,0,87,48,0
801,35683742322.512,35683742342.599,35683746295.483,3952.069,3972.971,20.902,20.087,0.815,6027.029,0,0.000,0,87,48,0
802,35683752322.512,35683752347.004,35683756122.836,3775.020,3800.324,25.304,24.492,0.812,6199.676,0,0.000,0,87,48,0
803,35683762322.512,35683762341.781,35683766302.466,3960.011,3979.954,19.943,19.269,0.674,6020.046,0,0.000,0,87,48,0
804,35683772322.512,35683772341.903,35683776323.963,3981.367,4001.451,20.084,19.391,0.693,5998.549,0,0.000,0,87,48,0
805,35683782322.512,35683782340.575,35683786106.820,3765.678,3784.308,18.630,18.063,0.567,6215.692,0,0.000,0,87,48,0
806,35683792322.512,35683792343.594,35683796187.580,3843.313,3865.068,21.755,21.082,0.673,6134.932,0,0.000,0,87,48,0
807,35683802322.512,35683802343.298,35683806285.093,3940.937,3962.581,21.644,20.786,0.858,6037.419,0,0.000,0,87,48,0
808,35683812322.512,35683812345.160,35683816033.882,3687.986,3711.370,23.384,22.648,0.736,6288.630,0,0.000,0,87,48,0
809,35683822322.512,35683822341.481,35683826194.403,3852.218,3871.891,19.673,18.969,0.704,6128.109,0,0.000,0,87,48,0
810,35683832322.512,35683832343.129,35683836048.913,3705.103,3726.401,21.298,20.617,0.681,6273.599,0,0.000,0,87,48,0
811,35683842322.512,35683842342.868,35683846188.770,3845.057,3866.258,21.201,20.356,0.845,6133.742,0,0.000,0,87,48,0
812,35683852322.512,35683852341.951,35683856304.159,3961.459,3981.647,20.188,19.439,0.749,6018.353,0,0.000,0,87,48,0
813,35683862322.512,35683862342.226,35683866146.777,3803.828,3824.265,20.437,19.714,0.723,6175.735,0,0.000,0,87,48,0
814,35683872322.512,35683872343.228,35683876286.685,3942.531,3964.173,21.642,20.716,0.926,6035.827,0,0.000,0,87,48,0
815,35683882322.512,35683882341.618,35683886165.967,3823.701,3843.455,19.754,19.106,0.648,6156.545,0,0.000,0,87,48,0
816,35683892322.512,35683892342.753,35683896069.143,3725.657,3746.631,20.974,20.241,0.733,6253.369,0,0.000,0,87,48,0
817,35683902322.512,35683902342.205,35683906268.874,3925.872,3946.362,20.490,19.693,0.797,6053.638,0,0.000,0,87,48,0
818,35683912322.512,35683912343.299,35683916269.547,3925.455,3947.035,21.580,20.787,0.793,6052.965,0,0.000,0,87,48,0
819,35683922322.512,35683922342.343,35683926100.392,3757.139,3777.880,20.741,19.831,0.910,6222.120,0,0.000,0,87,48,0
820,35683932322.512,35683932344.869,35683936321.076,3975.280,3998.564,23.284,22.357,0.927,6001.436,0,0.000,0,87,48,0
821,35683942322.512,35683942344.201,35683946185.870,3840.925,3863.358,22.433,21.689,0.744,6136.642,0,0.000,0,87,48,0
822,35683952322.512,35683952343.259,35683956215.400,3871.409,3892.888,21.479,20.747,0.732,6107.112,0,0.000,0,87,48,0
823,35683962322.512,35683962343.154,35683966147.971,3804.060,3825.459,21.399,20.642,0.757,6174.541,0,0.000,0,87,48,0
824,35683972322.512,35683972343.034,35683976230.632,3886.833,3908.120,21.287,20.522,0.765,6091.880,0,0.000,0,87,48,0
825,35683982322.512,35683982343.040,35683986133.946,3790.226,3811.434,21.208,20.528,0.680,6188.566,0,0.000,0,87,48,0
826,35683992322.512,35683992343.657,35683996236.283,3891.764,3913.771,22.007,21.145,0.862,6086.229,0,0.000,0,87,48,0
827,35684002322.512,35684002342.320,35684006076.066,3733.011,3753.554,20.543,19.808,0.735,6246.446,0,0.000,0,87,48,0
828,35684012322.512,35684012343.758,35684016253.131,3908.491,3930.619,22.128,21.246,0.882,6069.381,0,0.000,0,87,48,0
829,35684022322.512,35684022341.999,35684026142.497,3799.882,3819.985,20.103,19.487,0.616,6180.015,0,0.000,0,87,48,0
830,35684032322.512,35684032342.262,35684036198.246,3855.171,3875.734,20.563,19.750,0.813,6124.266,0,0.000,0,87,48,0
831,35684042322.512,35684042342.566,35684046369.910,4026.486,4047.398,20.912,20.054,0.858,5952.602,0,0.000,0,87,48,0
832,35684052322.512,35684052341.536,35684056141.765,3799.600,3819.253,19.653,19.024,0.629,6180.747,0,0.000,0,87,48,0
833,35684062322.512,35684062343.140,35684066196.772,3853.016,3874.260,21.244,20.628,0.616,6125.740,0,0.000,0,87,48,0
834,35684072322.512,35684072343.732,35684076170.342,3826.012,3847.830,21.818,21.220,0.598,6152.170,0,0.000,0,87,48,0
835,35684082322.512,35684082341.100,35684086224.228,3882.405,3901.716,19.311,18.588,0.723,6098.284,0,0.000,0,87,48,0
836,35684092322.512,35684092342.343,35684096112.328,3769.211,3789.816,20.605,19.831,0.774,6210.184,0,0.000,0,87,48,0
837,35684102322.512,35684102340.888,35684106210.441,3868.830,3887.929,19.099,18.376,0.723,6112.071,0,0.000,0,87,48,0
838,35684112322.512,35684112341.221,35684116196.662,3854.807,3874.150,19.343,18.709,0.634,6125.850,0,0.000,0,87,48,0
839,35684122322.512,35684122341.626,35684126218.607,3876.185,3896.095,19.910,19.114,0.796,6103.905,0,0.000,0,87,48,0
840,35684132322.512,35684132343.218,35684136269.435,3925.274,3946.923,21.649,20.706,0.943,6053.077,0,0.000,0,87,48,0
841,35684142322.512,35684142342.308,35684146186.399,3843.353,3863.887,20.534,19.796,0.738,6136.113,0,0.000,0,87,48,0
842,35684152322.512,35684152342.570,35684156271.514,3928.300,3949.002,20.702,20.058,0.644,6050.998,0,0.000,0,87,48,0
843,35684162322.512,35684162344.080,35684166178.055,3833.287,3855.543,22.256,21.568,0.688,6144.457,0,0.000,0,87,48,0
844,35684172322.512,35684172342.235,35684176176.626,3833.613,3854.114,20.501,19.723,0.778,6145.886,0,0.000,0,87,48,0
845,35684182322.512,35684182343.204,35684186260.172,3916.194,3937.660,21.466,20.692,0.774,6062.340,0,0.000,0,87,48,0
846,35684192322.512,35684192342.625,35684196132.074,3788.776,3809.562,20.786,20.113,0.673,6190.438,0,0.000,0,87,48,0
847,35684202322.512,35684202342.435,35684206075.901,3732.827,3753.389,20.562,19.923,0.639,6246.611,0,0.000,0,87,48,0
848,35684212322.512,35684212342.185,35684216386.313,4043.497,4063.801,20.304,19.673,0.631,5936.199,0,0.000,0,87,48,0
849,35684222322.512,35684222342.304,35684226187.840,3844.772,3865.328,20.556,19.792,0.764,6134.672,0,0.000,0,87,48,0
850,35684232322.512,35684232341.387,35684236102.831,3760.559,3780.319,19.760,18.875,0.885,6219.681,0,0.000,0,87,48,0
851,35684242322.512,35684242343.035,35684246072.011,3728.349,3749.499,21.150,20.523,0.627,6250.501,0,0.000,0,87,48,0
852,35684252322.512,35684252342.048,35684256115.483,3772.742,3792.971,20.229,19.536,0.693,6207.029,0,0.000,0,87,48,0
853,35684262322.512,35684262342.663,35684266110.232,3766.725,3787.720,20.995,20.151,0.844,6212.280,0,0.000,0,87,48,0
854,35684272322.512,35684272342.269,35684276033.147,3690.028,3710.635,20.607,19.757,0.850,6289.365,0,0.000,0,87,48,0
855,35684282322.512,35684282342.759,35684286144.764,3801.373,3822.252,20.879,20.247,0.632,6177.748,0,0.000,0,87,48,0
856,35684292322.512,35684292342.486,35684296210.683,3867.250,3888.171,20.921,19.974,0.947,6111.829,0,0.000,0,87,48,0
857,35684302322.512,35684302342.461,35684306148.663,3805.375,3826.151,20.776,19.949,0.827,6173.849,0,0.000,0,87,48,0
858,35684312322.512,35684312341.045,35684316071.561,3729.828,3749.049,19.221,18.533,0.688,6250.951,0,0.000,0,87,48,0
859,35684322322.512,35684322343.044,35684326074.666,3730.987,3752.154,21.167,20.532,0.635,6247.846,0,0.000,0,87,48,0
860,35684332322.512,35684332339.832,35684336071.901,3731.408,3749.389,17.981,17.320,0.661,6250.611,0,0.000,0,87,48,0
861,35684342322.512,35684342341.984,35684346085.342,3742.676,3762.830,20.154,19.472,0.682,6237.170,0,0.000,0,87,48,0
862,35684352322.512,35684352341.268,35684356139.068,3797.140,3816.556,19.416,18.756,0.660,6183.444,0,0.000,0,87,48,0
863,35684362322.512,35684362340.839,35684366131.681,3790.011,3809.169,19.158,18.327,0.831,6190.831,0,0.000,0,87,48,0
864,35684372322.512,35684372341.564,35684376083.763,3741.505,3761.251,19.746,19.052,0.694,6238.749,0,0.000,0,87,48,0
865,35684382322.512,35684382341.075,35684386143.433,3801.659,3820.921,19.262,18.563,0.699,6179.079,0,0.000,0,87,48,0
866,35684392322.512,35684392341.642,35684396089.395,3747.145,3766.883,19.738,19.130,0.608,6233.117,0,0.000,0,87,48,0
867,35684402322.512,35684402340.482,35684406314.130,3972.878,3991.618,18.740,17.970,0.770,6008.382,0,0.000,0,87,48,0
868,35684412322.512,35684412342.048,35684416049.901,3707.099,3727.389,20.290,19.536,0.754,6272.611,0,0.000,0,87,48,0
869,35684422322.512,35684422339.652,35684426152.094,3811.837,3829.582,17.745,17.140,0.605,6170.418,0,0.000,0,87,48,0
870,35684432322.512,35684432341.805,35684436045.324,3702.802,3722.812,20.010,19.293,0.717,6277.188,0,0.000,0,87,48,0
871,35684442322.512,35684442341.772,35684446187.120,3844.490,3864.608,20.118,19.260,0.858,6135.392,0,0.000,0,87,48,0
872,35684452322.512,35684452341.284,35684456278.325,3936.349,3955.813,19.464,18.772,0.692,6044.187,0,0.000,0,87,48,0
873,35684462322.512,35684462340.709,35684466144.469,3802.849,3821.957,19.108,18.197,0.911,6178.043,0,0.000,0,87,48,0
874,35684472322.512,35684472341.205,35684476329.817,3988.082,4007.305,19.223,18.693,0.530,5992.695,0,0.000,0,87,48,0
875,35684482322.512,35684482342.005,35684486144.719,3801.858,3822.207,20.349,19.493,0.856,6177.793,0,0.000,0,87,48,0
876,35684492322.512,35684492342.786,35684496068.927,3725.514,3746.415,20.901,20.274,0.627,6253.585,0,0.000,0,87,48,0
877,35684502322.512,35684502341.398,35684506120.338,3778.210,3797.826,19.616,18.886,0.730,6202.174,0,0.000,0,87,48,0
878,35684512322.512,35684512339.854,35684516125.936,3785.173,3803.424,18.251,17.342,0.909,6196.576,0,0.000,0,87,48,0
879,35684522322.512,35684522341.942,35684526121.787,3779.229,3799.275,20.046,19.430,0.616,6200.725,0,0.000,0,87,48,0
880,35684532322.512,35684532341.937,35684536225.335,3882.727,3902.823,20.096,19.425,0.671,6097.177,0,0.000,0,87,48,0
881,35684542322.512,35684542341.800,35684546088.982,3746.510,3766.470,19.960,19.288,0.672,6233.530,0,0.000,0,87,48,0
882,35684552322.512,35684552342.220,35684556158.825,3815.919,3836.313,20.394,19.708,0.686,6163.687,0,0.000,0,87,48,0
883,35684562322.512,35684562341.793,35684566183.555,3841.020,3861.043,20.023,19.281,0.742,6138.957,0,0.000,0,87,48,0
884,35684572322.512,35684572341.206,35684576051.998,3710.179,3729.486,19.307,18.694,0.613,6270.514,0,0.000,0,87,48,0
885,35684582322.512,35684582342.555,35684586019.120,3675.655,3696.608,20.953,20.043,0.910,6303.392,0,0.000,0,87,48,0
886,35684592322.512,35684592341.815,35684596155.621,3813.054,3833.109,20.055,19.303,0.752,6166.891,0,0.000,0,87,48,0
887,35684602322.512,35684602341.506,35684606071.998,3729.792,3749.486,19.694,18.994,0.700,6250.514,0,0.000,0,87,48,0
888,35684612322.512,35684612342.079,35684615954.065,3611.317,3631.553,20.236,19.567,0.669,6368.447,0,0.000,0,87,48,0
889,35684622322.512,35684622340.300,35684626146.315,3805.291,3823.803,18.512,17.788,0.724,6176.197,0,0.000,0,87,48,0
890,35684632322.512,35684632342.207,35684636238.960,3895.563,3916.448,20.885,19.695,1.190,6083.552,0,0.000,0,87,48,0
891,35684642322.512,35684642341.447,35684646120.409,3778.198,3797.897,19.699,18.935,0.764,6202.103,0,0.000,0,87,48,0
892,35684652322.512,35684652341.064,35684656090.862,3749.121,3768.350,19.229,18.552,0.677,6231.650,0,0.000,0,87,48,0
893,35684662322.512,35684662341.510,35684666225.195,3883.069,3902.683,19.614,18.998,0.616,6097.317,0,0.000,0,87,48,0
894,35684672322.512,35684672342.140,35684676116.794,3774.021,3794.282,20.261,19.628,0.633,6205.718,0,0.000,0,87,48,0
895,35684682322.512,35684682342.378,35684686039.067,3695.981,3716.555,20.574,19.866,0.708,6283.445,0,0.000,0,87,48,0
896,35684692322.512,35684692342.370,35684696041.995,3698.645,3719.483,20.838,19.858,0.980,6280.517,0,0.000,0,87,48,0
897,35684702322.512,35684702341.923,35684706152.049,3809.443,3829.537,20.094,19.411,0.683,6170.463,0,0.000,0,87,48,0
898,35684712322.512,35684712343.135,35684716071.167,3727.403,3748.655,21.252,20.623,0.629,6251.345,0,0.000,0,87,48,0
899,35684722322.512,35684722342.227,35684726350.378,4007.448,4027.866,20.418,19.715,0.703,5972.134,0,0.000,0,87,48,0
900,35684732322.512,35684732342.277,35684736090.230,3747.101,3767.718,20.617,19.765,0.852,6232.282,0,0.000,0,87,48,0
901,35684742322.512,35684742343.057,35684746253.517,3909.466,3931.005,21.539,20.545,0.994,6068.995,0,0.000,0,87,48,0
902,35684752322.512,35684752344.617,35684756071.970,3726.656,3749.458,22.802,22.105,0.697,6250.542,0,0.000,0,87,48,0
903,35684762322.512,35684762342.868,35684766199.110,3855.631,3876.598,20.967,20.356,0.611,6123.402,0,0.000,0,87,48,0
904,35684772322.512,35684772342.306,35684776078.923,3735.836,3756.411,20.575,19.794,0.781,6243.589,0,0.000,0,87,48,0
905,35684782322.512,35684782340.297,35684786149.153,3808.217,3826.641,18.424,17.785,0.639,6173.359,0,0.000,0,87,48,0
906,35684792322.512,35684792341.547,35684795982.681,3640.538,3660.169,19.631,19.035,0.596,6339.831,0,0.000,0,87,48,0
907,35684802322.512,35684802341.961,35684806090.614,3747.911,3768.102,20.191,19.449,0.742,6231.898,0,0.000,0,87,48,0
908,35684812322.512,35684812340.750,35684816029.797,3688.360,3707.285,18.925,18.238,0.687,6292.715,0,0.000,0,87,48,0
909,35684822322.512,35684822341.335,35684826135.845,3793.938,3813.333,19.395,18.823,0.572,6186.667,0,0.000,0,87,48,0
910,35684832322.512,35684832343.517,35684836097.864,3753.660,3775.352,21.692,21.005,0.687,6224.648,0,0.000,0,87,48,0
911,35684842322.512,35684842341.314,35684846181.461,3839.395,3858.949,19.554,18.802,0.752,6141.051,0,0.000,0,87,48,0
912,35684852322.512,35684852341.023,35684856164.857,3823.200,3842.345,19.145,18.511,0.634,6157.655,0,0.000,0,87,48,0
913,35684862322.512,35684862340.692,35684866122.887,3781.476,3800.375,18.899,18.180,0.719,6199.625,0,0.000,0,87,48,0
914,35684872322.512,35684872340.554,35684876059.221,3717.965,3736.709,18.744,18.042,0.702,6263.291,0,0.000,0,87,48,0
915,35684882322.512,35684882342.314,35684886118.085,3775.131,3795.573,20.442,19.802,0.640,6204.427,0,0.000,0,87,48,0
916,35684892322.512,35684892340.364,35684896086.639,3745.571,3764.127,18.556,17.852,0.704,6235.873,0,0.000,0,87,48,0
917,35684902322.512,35684902340.945,35684906227.741,3886.134,3905.229,19.095,18.433,0.662,6094.771,0,0.000,0,87,48,0
918,35684912322.512,35684912339.998,35684916203.215,3862.510,3880.703,18.193,17.486,0.707,6119.297,0,0.000,0,87,48,0
919,35684922322.512,35684922342.419,35684926017.674,3674.510,3695.162,20.652,19.907,0.745,6304.838,0,0.000,0,87,48,0
920,35684932322.512,35684932340.616,35684936148.148,3806.920,3825.636,18.716,18.104,0.612,6174.364,0,0.000,0,87,48,0
921,35684942322.512,35684942341.154,35684946089.469,3747.670,3766.957,19.287,18.642,0.645,6233.043,0,0.000,0,87,48,0
922,35684952322.512,35684952341.887,35684956062.449,3719.882,3739.937,20.055,19.375,0.680,6260.063,0,0.000,0,87,48,0
923,35684962322.512,35684962341.438,35684966230.388,3888.251,3907.876,19.625,18.926,0.699,6092.124,0,0.000,0,87,48,0
924,35684972322.512,35684972342.199,35684976075.963,3732.902,3753.451,20.549,19.687,0.862,6246.549,0,0.000,0,87,48,0
925,35684982322.512,35684982342.168,35684986080.331,3737.390,3757.819,20.429,19.656,0.773,6242.181,0,0.000,0,87,48,0
926,35684992322.512,35684992345.022,35684996307.025,3961.418,3984.513,23.095,22.510,0.585,6015.487,0,0.000,0,87,48,0
927,35685002322.512,35685002342.949,35685006026.275,3682.575,3703.763,21.188,20.437,0.751,6296.237,0,0.000,0,87,48,0
928,35685012322.512,35685012342.944,35685016186.899,3843.108,3864.387,21.279,20.432,0.847,6135.613,0,0.000,0,87,48,0
929,35685022322.512,35685022343.077,35685026076.951,3732.920,3754.439,21.519,20.565,0.954,6245.561,0,0.000,0,87,48,0
930,35685032322.512,35685032341.493,35685036168.545,3826.262,3846.033,19.771,18.981,0.790,6153.967,0,0.000,0,87,48,0
931,35685042322.512,35685042341.959,35685046157.340,3814.570,3834.828,20.258,19.447,0.811,6165.172,0,0.000,0,87,48,0
932,35685052322.512,35685052343.638,35685056300.806,3956.453,3978.294,21.841,21.126,0.715,6021.706,0,0.000,0,87,48,0
933,35685062322.512,35685062342.829,35685066142.645,3799.011,3820.133,21.122,20.317,0.805,6179.867,0,0.000,0,87,48,0
934,35685072322.512,35685072342.777,35685076169.452,3825.917,3846.940,21.023,20.265,0.758,6153.060,0,0.000,0,87,48,0
935,35685082322.512,35685082343.972,35685086387.575,4042.774,4065.063,22.289,21.460,0.829,5934.937,0,0.000,0,87,48,0
936,35685092322.512,35685092347.237,35685096102.515,3754.560,3780.003,25.443,24.725,0.718,6219.997,0,0.000,0,87,48,0
937,35685102322.512,35685102341.527,35685106312.255,3969.819,3989.743,19.924,19.015,0.909,6010.257,0,0.000,0,87,48,0
938,35685112322.512,35685112341.970,35685116127.160,3784.625,3804.648,20.023,19.458,0.565,6195.352,0,0.000,0,87,48,0
939,35685122322.512,35685122344.269,35685126213.960,3869.087,3891.448,22.361,21.757,0.604,6108.552,0,0.000,0,87,48,0
940,35685132322.512,35685132342.362,35685136407.469,4064.208,4084.957,20.749,19.850,0.899,5915.043,0,0.000,0,87,48,0
941,35685142322.512,35685142343.825,35685146236.541,3891.717,3914.029,22.312,21.313,0.999,6085.971,0,0.000,0,87,48,0
942,35685152322.512,35685152342.764,35685156376.787,4033.271,4054.275,21.004,20.252,0.752,5945.725,0,0.000,0,87,48,0
943,35685162322.512,35685162342.760,35685166193.239,3849.838,3870.727,20.889,20.248,0.641,6129.273,0,0.000,0,87,48,0
944,35685172322.512,35685172342.197,35685176083.512,3740.675,3761.000,20.325,19.685,0.640,6239.000,0,0.000,0,87,48,0
945,35685182322.512,35685182341.598,35685186075.881,3733.489,3753.369,19.880,19.086,0.794,6246.631,0,0.000,0,87,48,0
946,35685192322.512,35685192342.654,35685196271.407,3928.022,3948.895,20.873,20.142,0.731,6051.105,0,0.000,0,87,48,0
947,35685202322.512,35685202342.119,35685206138.463,3795.690,3815.951,20.261,19.607,0.654,6184.049,0,0.000,0,87,48,0
948,35685212322.512,35685212341.334,35685216307.159,3964.943,3984.647,19.704,18.822,0.882,6015.353,0,0.000,0,87,48,0
949,35685222322.512,35685222341.322,35685226188.001,3846.092,3865.489,19.397,18.810,0.587,6134.511,0,0.000,0,87,48,0
950,35685232322.512,35685232340.980,35685236311.815,3970.171,3989.303,19.132,18.468,0.664,6010.697,0,0.000,0,87,48,0
951,35685242322.512,35685242341.770,35685246096.943,3754.570,3774.431,19.861,19.258,0.603,6225.569,0,0.000,0,87,48,0
952,35685252322.512,35685252342.007,35685256111.789,3768.997,3789.277,20.280,19.495,0.785,6210.723,0,0.000,0,87,48,0
