# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
59,9692553880.050,9692553986.939,9692560267.390,6279.082,6387.340,108.258,106.889,1.369,93612.660,0,0.000,0,3,1048576,0,0.000
60,9692653880.050,9692653974.052,9692660095.284,6120.006,6215.234,95.228,94.002,1.226,93784.766,0,0.000,0,3,1048576,0,0.000
61,9692753880.050,9692753948.050,9692760224.309,6275.304,6344.259,68.955,68.000,0.955,93655.741,0,0.000,0,3,1048576,0,0.000
62,9692853880.050,9692853972.284,9692860194.366,6220.992,6314.316,93.324,92.234,1.090,93685.684,0,0.000,0,3,1048576,0,0.000
63,9692953880.050,9692953962.257,9692960068.197,6104.967,6188.147,83.180,82.207,0.973,93811.853,0,0.000,0,3,1048576,0,0.000
64,9693053880.050,9693053945.787,9693060189.964,6243.080,6309.914,66.834,65.737,1.097,93690.086,0,0.000,0,3,1048576,0,0.000
65,9693153880.050,9693153976.835,9693160318.527,6340.557,6438.477,97.920,96.785,1.135,93561.523,0,0.000,0,3,1048576,0,0.000
66,9693253880.050,9693253970.217,9693260077.587,6106.230,6197.537,91.307,90.167,1.140,93802.463,0,0.000,0,3,1048576,0,0.000
67,9693353880.050,9693353986.363,9693360202.848,6215.391,6322.798,107.407,106.313,1.094,93677.202,0,0.000,0,3,1048576,0,0.000
68,9693453880.050,9693453955.532,9693460200.074,6243.280,6320.024,76.744,75.482,1.262,93679.976,0,0.000,0,3,1048576,0,0.000
69,9693553880.050,9693553970.733,9693560207.713,6236.004,6327.663,91.659,90.683,0.976,93672.337,0,0.000,0,3,1048576,0,0.000
70,9693653880.050,9693653965.081,9693660258.132,6291.922,6378.082,86.160,85.031,1.129,93621.918,0,0.000,0,3,1048576,0,0.000
71,9693753880.050,9693753944.101,9693760205.590,6260.605,6325.540,64.935,64.051,0.884,93674.460,0,0.000,0,3,1048576,0,0.000
72,9693853880.050,9693853955.311,9693860151.820,6195.227,6271.770,76.543,75.261,1.282,93728.230,0,0.000,0,3,1048576,0,0.000
73,9693953880.050,9693953959.261,9693960256.064,6295.711,6376.014,80.303,79.211,1.092,93623.986,0,0.000,0,3,1048576,0,0.000
74,9694053880.050,9694053965.999,9694060190.181,6223.112,6310.131,87.019,85.949,1.070,93689.869,0,0.000,0,3,1048576,0,0.000
75,9694153880.050,9694153978.691,9694160323.310,6343.295,6443.260,99.965,98.641,1.324,93556.740,0,0.000,0,3,1048576,0,0.000
76,9694253880.050,9694253965.655,9694260268.464,6301.546,6388.414,86.868,85.605,1.263,93611.586,0,0.000,0,3,1048576,0,0.000
77,9694353880.050,9694353980.325,9694360298.873,6317.139,6418.823,101.684,100.275,1.409,93581.177,0,0.000,0,3,1048576,0,0.000
78,9694453880.050,9694453948.579,9694460216.892,6267.346,6336.842,69.496,68.529,0.967,93663.158,0,0.000,0,3,1048576,0,0.000
79,9694553880.050,9694553984.832,9694560336.711,6350.319,6456.661,106.342,104.782,1.560,93543.339,0,0.000,0,3,1048576,0,0.000
80,9694653880.050,9694653947.369,9694660085.950,6137.513,6205.900,68.387,67.319,1.068,93794.100,0,0.000,0,3,1048576,0,0.000
81,9694753880.050,9694753960.590,9694760233.398,6271.770,6353.348,81.578,80.540,1.038,93646.652,0,0.000,0,3,1048576,0,0.000
82,9694853880.050,9694853944.975,9694860212.499,6266.544,6332.449,65.905,64.925,0.980,93667.551,0,0.000,0,3,1048576,0,0.000
83,9694953880.050,9694953935.692,9694960295.488,6358.675,6415.438,56.763,55.642,1.121,93584.562,0,0.000,0,3,1048576,0,0.000
84,9695053880.050,9695053946.999,9695060269.593,6321.465,6389.543,68.078,66.949,1.129,93610.457,0,0.000,0,3,1048576,0,0.000
85,9695153880.050,9695153971.395,9695160168.623,6196.108,6288.573,92.465,91.345,1.120,93711.427,0,0.000,0,3,1048576,0,0.000
86,9695253880.050,9695253957.684,9695260226.772,6267.717,6346.722,79.005,77.634,1.371,93653.278,0,0.000,0,3,1048576,0,0.000
87,9695353880.050,9695353969.740,9695359974.036,6003.053,6093.986,90.933,89.690,1.243,93906.014,0,0.000,0,3,1048576,0,0.000
88,9695453880.050,9695453960.845,9695460155.647,6193.872,6275.597,81.725,80.795,0.930,93724.403,0,0.000,0,3,1048576,0,0.000
89,9695553880.050,9695553983.006,9695560668.962,6684.149,6788.912,104.763,102.956,1.807,93211.088,0,0.000,0,3,1048576,0,0.000
90,9695653880.050,9695653997.663,9695660332.218,6333.361,6452.168,118.807,117.613,1.194,93547.832,0,0.000,0,3,1048576,0,0.000
91,9695753880.050,9695753950.721,9695760251.110,6299.353,6371.060,71.707,70.671,1.036,93628.940,0,0.000,0,3,1048576,0,0.000
92,9695853880.050,9695853961.065,9695860080.759,6118.473,6200.709,82.236,81.015,1.221,93799.291,0,0.000,0,3,1048576,0,0.000
93,9695953880.050,9695953961.505,9695960216.990,6254.187,6336.940,82.753,81.455,1.298,93663.060,0,0.000,0,3,1048576,0,0.000
94,9696053880.050,9696053944.217,9696060052.099,6107.033,6172.049,65.016,64.167,0.849,93827.951,0,0.000,0,3,1048576,0,0.000
95,9696153880.050,9696153953.184,9696160181.275,6227.065,6301.225,74.160,73.134,1.026,93698.775,0,0.000,0,3,1048576,0,0.000
96,9696253880.050,9696253963.316,9696260158.851,6194.362,6278.801,84.439,83.266,1.173,93721.199,0,0.000,0,3,1048576,0,0.000
97,9696353880.050,9696353946.075,9696360238.400,6291.369,6358.350,66.981,66.025,0.956,93641.650,0,0.000,0,3,1048576,0,0.000
98,9696453880.050,9696453984.348,9696460492.643,6507.036,6612.593,105.557,104.298,1.259,93387.407,0,0.000,0,3,1048576,0,0.000
99,9696553880.050,9696553984.922,9696560252.707,6266.728,6372.657,105.929,104.872,1.057,93627.343,0,0.000,0,3,1048576,0,0.000
100,9696653880.050,9696653954.950,9696660098.577,6142.680,6218.527,75.847,74.900,0.947,93781.473,0,0.000,0,3,1048576,0,0.000
101,9696753880.050,9696753947.378,9696760067.160,6119.028,6187.110,68.082,67.328,0.754,93812.890,0,0.000,0,3,1048576,0,0.000
102,9696853880.050,9696853971.986,9696860116.194,6142.924,6236.144,93.220,91.936,1.284,93763.856,0,0.000,0,3,1048576,0,0.000
103,9696953880.050,9696953950.623,9696960136.489,6184.933,6256.439,71.506,70.573,0.933,93743.561,0,0.000,0,3,1048576,0,0.000
104,9697053880.050,9697053953.254,9697060234.057,6279.451,6354.007,74.556,73.204,1.352,93645.993,0,0.000,0,3,1048576,0,0.000
105,9697153880.050,9697153983.766,9697160241.871,6256.683,6361.821,105.138,103.716,1.422,93638.179,0,0.000,0,3,1048576,0,0.000
106,9697253880.050,9697253945.686,9697260038.953,6092.079,6158.903,66.824,65.636,1.188,93841.097,0,0.000,0,3,1048576,0,0.000
107,9697353880.050,9697353935.811,9697360168.965,6232.153,6288.915,56.762,55.761,1.001,93711.085,0,0.000,0,3,1048576,0,0.000
108,9697453880.050,9697453970.314,9697460279.892,6308.409,6399.842,91.433,90.264,1.169,93600.158,0,0.000,0,3,1048576,0,0.000
109,9697553880.050,9697553991.989,9697560287.752,6294.237,6407.702,113.465,111.939,1.526,93592.298,0,0.000,0,3,1048576,0,0.000
110,9697653880.050,9697653948.649,9697660084.338,6134.713,6204.288,69.575,68.599,0.976,93795.712,0,0.000,0,3,1048576,0,0.000
111,9697753880.050,9697753949.277,9697760120.514,6169.963,6240.464,70.501,69.227,1.274,93759.536,0,0.000,0,3,1048576,0,0.000
112,9697853880.050,9697853945.822,9697860051.336,6104.345,6171.286,66.941,65.772,1.169,93828.714,0,0.000,0,3,1048576,0,0.000
113,9697953880.050,9697953973.942,9697960210.757,6235.604,6330.707,95.103,93.892,1.211,93669.293,0,0.000,0,3,1048576,0,0.000
114,9698053880.050,9698053959.881,9698060113.518,6152.545,6233.468,80.923,79.831,1.092,93766.532,0,0.000,0,3,1048576,0,0.000
115,9698153880.050,9698153946.161,9698160202.890,6255.615,6322.840,67.225,66.111,1.114,93677.160,0,0.000,0,3,1048576,0,0.000
116,9698253880.050,9698253942.984,9698260245.079,6301.102,6365.029,63.927,62.934,0.993,93634.971,0,0.000,0,3,1048576,0,0.000
117,9698353880.050,9698353967.001,9698360228.434,6260.004,6348.384,88.380,86.951,1.429,93651.616,0,0.000,0,3,1048576,0,0.000
118,9698453880.050,9698453967.378,9698460249.602,6280.964,6369.552,88.588,87.328,1.260,93630.448,0,0.000,0,3,1048576,0,0.000
119,9698553880.050,9698553984.025,9698560190.504,6204.992,6310.454,105.462,103.975,1.487,93689.546,0,0.000,0,3,1048576,0,0.000
120,9698653880.050,9698653964.294,9698660251.614,6286.018,6371.564,85.546,84.244,1.302,93628.436,0,0.000,0,3,1048576,0,0.000
121,9698753880.050,9698753999.872,9698760327.342,6317.565,6447.292,129.727,119.822,9.905,93552.708,0,0.000,0,3,1048576,0,0.000
122,9698853880.050,9698853952.601,9698860133.609,6179.835,6253.559,73.724,72.551,1.173,93746.441,0,0.000,0,3,1048576,0,0.000
123,9698953880.050,9698953957.996,9698960133.096,6174.039,6253.046,79.007,77.946,1.061,93746.954,0,0.000,0,3,1048576,0,0.000
124,9699053880.050,9699053960.647,9699060169.847,6208.072,6289.797,81.725,80.597,1.128,93710.203,0,0.000,0,3,1048576,0,0.000
125,9699153880.050,9699153977.136,9699160315.478,6336.907,6435.428,98.521,97.086,1.435,93564.572,0,0.000,0,3,1048576,0,0.000
126,9699253880.050,9699253960.797,9699260092.207,6130.204,6212.157,81.953,80.747,1.206,93787.843,0,0.000,0,3,1048576,0,0.000
127,9699353880.050,9699353947.949,9699360140.690,6191.733,6260.640,68.907,67.899,1.008,93739.360,0,0.000,0,3,1048576,0,0.000
128,9699453880.050,9699453960.823,9699460162.099,6200.395,6282.049,81.654,80.773,0.881,93717.951,0,0.000,0,3,1048576,0,0.000
129,9699553880.050,9699553968.779,9699560211.055,6241.198,6331.005,89.807,88.729,1.078,93668.995,0,0.000,0,3,1048576,0,0.000
130,9699653880.050,9699653949.111,9699660384.950,6434.642,6504.900,70.258,69.061,1.197,93495.100,0,0.000,0,3,1048576,0,0.000
131,9699753880.050,9699753952.620,9699759953.126,5999.001,6073.076,74.075,72.570,1.505,93926.924,0,0.000,0,3,1048576,0,0.000
132,9699853880.050,9699853979.222,9699860286.274,6305.697,6406.224,100.527,99.172,1.355,93593.776,0,0.000,0,3,1048576,0,0.000
133,9699953880.050,9699953964.859,9699960201.412,6235.283,6321.362,86.079,84.809,1.270,93678.638,0,0.000,0,3,1048576,0,0.000
134,9700053880.050,9700053947.600,9700060234.846,6286.322,6354.796,68.474,67.550,0.924,93645.204,0,0.000,0,3,1048576,0,0.000
135,9700153880.050,9700153967.605,9700160394.837,6426.022,6514.787,88.765,87.555,1.210,93485.213,0,0.000,0,3,1048576,0,0.000
136,9700253880.050,9700253972.089,9700260180.642,6207.175,6300.592,93.417,92.039,1.378,93699.408,0,0.000,0,3,1048576,0,0.000
137,9700353880.050,9700353951.793,9700360185.519,6232.638,6305.469,72.831,71.743,1.088,93694.531,0,0.000,0,3,1048576,0,0.000
138,9700453880.050,9700453957.514,9700460121.912,6163.560,6241.862,78.302,77.464,0.838,93758.138,0,0.000,0,3,1048576,0,0.000
139,9700553880.050,9700553968.710,9700560192.229,6222.080,6312.179,90.099,88.660,1.439,93687.821,0,0.000,0,3,1048576,0,0.000
140,9700653880.050,9700653951.399,9700660277.321,6324.957,6397.271,72.314,71.349,0.965,93602.729,0,0.000,0,3,1048576,0,0.000
141,9700753880.050,9700753942.478,9700760082.919,6139.410,6202.869,63.459,62.428,1.031,93797.131,0,0.000,0,3,1048576,0,0.000
142,9700853880.050,9700853952.866,9700860253.050,6299.237,6373.000,73.763,72.816,0.947,93627.000,0,0.000,0,3,1048576,0,0.000
143,9700953880.050,9700953953.700,9700960154.399,6199.316,6274.349,75.033,73.650,1.383,93725.651,0,0.000,0,3,1048576,0,0.000
144,9701053880.050,9701053953.733,9701060208.627,6254.021,6328.577,74.556,73.683,0.873,93671.423,0,0.000,0,3,1048576,0,0.000
145,9701153880.050,9701153973.213,9701160253.690,6279.481,6373.640,94.159,93.163,0.996,93626.360,0,0.000,0,3,1048576,0,0.000
146,9701253880.050,9701253939.357,9701260150.562,6210.100,6270.512,60.412,59.307,1.105,93729.488,0,0.000,0,3,1048576,0,0.000
147,9701353880.050,9701353950.311,9701360142.198,6190.797,6262.148,71.351,70.261,1.090,93737.852,0,0.000,0,3,1048576,0,0.000
148,9701453880.050,9701453969.640,9701460200.718,6229.911,6320.668,90.757,89.590,1.167,93679.332,0,0.000,0,3,1048576,0,0.000
149,9701553880.050,9701553976.794,9701560254.659,6276.618,6374.609,97.991,96.744,1.247,93625.391,0,0.000,0,3,1048576,0,0.000
150,9701653880.050,9701653949.649,9701660194.374,6243.407,6314.324,70.917,69.599,1.318,93685.676,0,0.000,0,3,1048576,0,0.000
151,9701753880.050,9701753975.922,9701760271.777,6294.619,6391.727,97.108,95.872,1.236,93608.273,0,0.000,0,3,1048576,0,0.000
152,9701853880.050,9701853982.003,9701860099.359,6116.069,6219.309,103.240,101.953,1.287,93780.691,0,0.000,0,3,1048576,0,0.000
153,9701953880.050,9701953946.781,9701960284.722,6336.379,6404.672,68.293,66.731,1.562,93595.328,0,0.000,0,3,1048576,0,0.000
154,9702053880.050,9702053940.930,9702060164.354,6221.859,6284.304,62.445,60.880,1.565,93715.696,0,0.000,0,3,1048576,0,0.000
155,9702153880.050,9702153954.139,9702160143.709,6188.697,6263.659,74.962,74.089,0.873,93736.341,0,0.000,0,3,1048576,0,0.000
156,9702253880.050,9702253950.076,9702260207.772,6256.802,6327.722,70.920,70.026,0.894,93672.278,0,0.000,0,3,1048576,0,0.000
157,9702353880.050,9702353976.578,9702360244.607,6266.878,6364.557,97.679,96.528,1.151,93635.443,0,0.000,0,3,1048576,0,0.000
158,9702453880.050,9702453972.852,9702460189.797,6215.788,6309.747,93.959,92.802,1.157,93690.253,0,0.000,0,3,1048576,0,0.000
159,9702553880.050,9702553970.330,9702560281.347,6309.507,6401.297,91.790,90.280,1.510,93598.703,0,0.000,0,3,1048576,0,0.000
160,9702653880.050,9702653955.743,9702660108.698,6151.938,6228.648,76.710,75.693,1.017,93771.352,0,0.000,0,3,1048576,0,0.000
161,9702753880.050,9702753946.806,9702759901.925,5954.230,6021.875,67.645,66.756,0.889,93978.125,0,0.000,0,3,1048576,0,0.000
162,9702853880.050,9702853943.811,9702860298.455,6353.484,6418.405,64.921,63.761,1.160,93581.595,0,0.000,0,3,1048576,0,0.000
163,9702953880.050,9702953957.009,9702960161.803,6203.723,6281.753,78.030,76.959,1.071,93718.247,0,0.000,0,3,1048576,0,0.000
164,9703053880.050,9703053969.207,9703060074.031,6103.808,6193.981,90.173,89.157,1.016,93806.019,0,0.000,0,3,1048576,0,0.000
165,9703153880.050,9703153985.521,9703160322.442,6335.737,6442.392,106.655,105.471,1.184,93557.608,0,0.000,0,3,1048576,0,0.000
166,9703253880.050,9703253962.681,9703260391.949,6428.139,6511.899,83.760,82.631,1.129,93488.101,0,0.000,0,3,1048576,0,0.000
167,9703353880.050,9703353942.686,9703359861.308,5917.362,5981.258,63.896,62.636,1.260,94018.742,0,0.000,0,3,1048576,0,0.000
168,9703453880.050,9703453953.947,9703460137.441,6182.426,6257.391,74.965,73.897,1.068,93742.609,0,0.000,0,3,1048576,0,0.000
169,9703553880.050,9703553976.030,9703560204.624,6227.368,6324.574,97.206,95.980,1.226,93675.426,0,0.000,0,3,1048576,0,0.000
170,9703653880.050,9703653968.933,9703660108.986,6138.738,6228.936,90.198,88.883,1.315,93771.064,0,0.000,0,3,1048576,0,0.000
171,9703753880.050,9703753950.193,9703760325.227,6374.003,6445.177,71.174,70.143,1.031,93554.823,0,0.000,0,3,1048576,0,0.000
172,9703853880.050,9703853958.323,9703860168.573,6209.231,6288.523,79.292,78.273,1.019,93711.477,0,0.000,0,3,1048576,0,0.000
173,9703953880.050,9703953938.276,9703960049.479,6110.342,6169.429,59.087,58.226,0.861,93830.571,0,0.000,0,3,1048576,0,0.000
174,9704053880.050,9704053982.638,9704060275.647,6291.728,6395.597,103.869,102.588,1.281,93604.403,0,0.000,0,3,1048576,0,0.000
175,9704153880.050,9704153948.505,9704160270.009,6320.279,6389.959,69.680,68.455,1.225,93610.041,0,0.000,0,3,1048576,0,0.000
176,9704253880.050,9704253951.695,9704260165.813,6213.154,6285.763,72.609,71.645,0.964,93714.237,0,0.000,0,3,1048576,0,0.000
177,9704353880.050,9704353978.193,9704360437.789,6458.177,6557.739,99.562,98.143,1.419,93442.261,0,0.000,0,3,1048576,0,0.000
178,9704453880.050,9704453980.996,9704460143.624,6161.057,6263.574,102.517,100.946,1.571,93736.426,0,0.000,0,3,1048576,0,0.000
179,9704553880.050,9704553972.860,9704560180.120,6206.160,6300.070,93.910,92.810,1.100,93699.930,0,0.000,0,3,1048576,0,0.000
180,9704653880.050,9704653955.980,9704660272.457,6315.311,6392.407,77.096,75.930,1.166,93607.593,0,0.000,0,3,1048576,0,0.000
181,9704753880.050,9704753948.242,9704760071.483,6122.268,6191.433,69.165,68.192,0.973,93808.567,0,0.000,0,3,1048576,0,0.000
182,9704853880.050,9704853951.492,9704860305.970,6353.478,6425.920,72.442,71.442,1.000,93574.080,0,0.000,0,3,1048576,0,0.000
183,9704953880.050,9704953941.800,9704960284.973,6341.894,6404.923,63.029,61.750,1.279,93595.077,0,0.000,0,3,1048576,0,0.000
184,9705053880.050,9705053940.539,9705060228.716,6287.302,6348.666,61.364,60.489,0.875,93651.334,0,0.000,0,3,1048576,0,0.000
185,9705153880.050,9705153981.444,9705160296.747,6313.866,6416.697,102.831,101.394,1.437,93583.303,0,0.000,0,3,1048576,0,0.000
186,9705253880.050,9705253946.540,9705260059.535,6112.067,6179.485,67.418,66.490,0.928,93820.515,0,0.000,0,3,1048576,0,0.000
187,9705353880.050,9705353949.311,9705360087.555,6137.278,6207.505,70.227,69.261,0.966,93792.495,0,0.000,0,3,1048576,0,0.000
188,9705453880.050,9705453946.776,9705460238.413,6290.557,6358.363,67.806,66.726,1.080,93641.637,0,0.000,0,3,1048576,0,0.000
189,9705553880.050,9705553972.919,9705560274.075,6299.953,6394.025,94.072,92.869,1.203,93605.975,0,0.000,0,3,1048576,0,0.000
190,9705653880.050,9705653947.460,9705660277.022,6328.130,6396.972,68.842,67.410,1.432,93603.028,0,0.000,0,3,1048576,0,0.000
191,9705753880.050,9705753943.639,9705760150.023,6205.255,6269.973,64.718,63.589,1.129,93730.027,0,0.000,0,3,1048576,0,0.000
192,9705853880.050,9705853961.673,9705860204.027,6240.966,6323.977,83.011,81.623,1.388,93676.023,0,0.000,0,3,1048576,0,0.000
193,9705953880.050,9705953941.806,9705960377.608,6434.640,6497.558,62.918,61.756,1.162,93502.442,0,0.000,0,3,1048576,0,0.000
