# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
1513,6554685518.065,6554685542.553,6554744741.232,59197.638,59223.167,25.529,24.488,1.041,40776.833,0,0.000,0,1353,48,0
1514,6554785518.065,6554785538.960,6554846496.679,60956.880,60978.614,21.734,20.895,0.839,39021.386,0,0.000,0,1353,48,0
1515,6554885518.065,6554885540.895,6554944377.002,58835.332,58858.937,23.605,22.830,0.775,41141.063,0,0.000,0,1353,48,0
1516,6554985518.065,6554985539.029,6555045257.663,59718.049,59739.598,21.549,20.964,0.585,40260.402,0,0.000,0,1353,48,0
1517,6555085518.065,6555085547.037,6555145402.019,59854.085,59883.954,29.869,28.972,0.897,40116.046,0,0.000,0,1353,48,0
1518,6555185518.065,6555185540.468,6555245232.552,59691.345,59714.487,23.142,22.403,0.739,40285.513,0,0.000,0,1353,48,0
1519,6555285518.065,6555285544.418,6555345301.380,59756.189,59783.315,27.126,26.353,0.773,40216.685,0,0.000,0,1353,48,0
1520,6555385518.065,6555385539.853,6555444952.781,59412.167,59434.716,22.549,21.788,0.761,40565.284,0,0.000,0,1353,48,0
1521,6555485518.065,6555485543.458,6555544964.940,59420.862,59446.875,26.013,25.393,0.620,40553.125,0,0.000,0,1353,48,0
1522,6555585518.065,6555585540.971,6555645026.579,59485.120,59508.514,23.394,22.906,0.488,40491.486,0,0.000,0,1353,48,0
1523,6555685518.065,6555685539.519,6555745056.074,59515.907,59538.009,22.102,21.454,0.648,40461.991,0,0.000,0,1353,48,0
1524,6555785518.065,6555785541.177,6555844758.577,59216.632,59240.512,23.880,23.112,0.768,40759.488,0,0.000,0,1353,48,0
1525,6555885518.065,6555885539.991,6555944951.639,59410.817,59433.574,22.757,21.926,0.831,40566.426,0,0.000,0,1353,48,0
1526,6555985518.065,6555985539.008,6556045055.021,59515.363,59536.956,21.593,20.943,0.650,40463.044,0,0.000,0,1353,48,0
1527,6556085518.065,6556085545.941,6556145036.516,59489.821,59518.451,28.630,27.876,0.754,40481.549,0,0.000,0,1353,48,0
1528,6556185518.065,6556185539.073,6556245050.749,59511.001,59532.684,21.683,21.008,0.675,40467.316,0,0.000,0,1353,48,0
1529,6556285518.065,6556285539.572,6556345031.467,59491.268,59513.402,22.134,21.507,0.627,40486.598,0,0.000,0,1353,48,0
1530,6556385518.065,6556385542.227,6556444896.374,59353.381,59378.309,24.928,24.162,0.766,40621.691,0,0.000,0,1353,48,0
1531,6556485518.065,6556485539.963,6556545084.366,59543.891,59566.301,22.410,21.898,0.512,40433.699,0,0.000,0,1353,48,0
1532,6556585518.065,6556585539.234,6556645134.903,59594.824,59616.838,22.014,21.169,0.845,40383.162,0,0.000,0,1353,48,0
1533,6556685518.065,6556685552.617,6556745033.256,59480.037,59515.191,35.154,34.552,0.602,40484.809,0,0.000,0,1353,48,0
1534,6556785518.065,6556785538.128,6556845063.864,59525.027,59545.799,20.772,20.063,0.709,40454.201,0,0.000,0,1353,48,0
1535,6556885518.065,6556885540.342,6556945803.501,60262.465,60285.436,22.971,22.277,0.694,39714.564,0,0.000,0,1353,48,0
1536,6556985518.065,6556985538.871,6557044950.630,59410.908,59432.565,21.657,20.806,0.851,40567.435,0,0.000,0,1353,48,0
1537,6557085518.065,6557085546.226,6557145337.407,59790.353,59819.342,28.989,28.161,0.828,40180.658,0,0.000,0,1353,48,0
1538,6557185518.065,6557185544.121,6557244789.942,59245.079,59271.877,26.798,26.056,0.742,40728.123,0,0.000,0,1353,48,0
1539,6557285518.065,6557285540.866,6557345197.196,59655.741,59679.131,23.390,22.801,0.589,40320.869,0,0.000,0,1353,48,0
1540,6557385518.065,6557385540.037,6557445227.683,59686.945,59709.618,22.673,21.972,0.701,40290.382,0,0.000,0,1353,48,0
1541,6557485518.065,6557485542.876,6557545167.449,59623.886,59649.384,25.498,24.811,0.687,40350.616,0,0.000,0,1353,48,0
1542,6557585518.065,6557585539.714,6557645183.844,59643.449,59665.779,22.330,21.649,0.681,40334.221,0,0.000,0,1353,48,0
1543,6557685518.065,6557685542.459,6557745045.456,59502.372,59527.391,25.019,24.394,0.625,40472.609,0,0.000,0,1353,48,0
1544,6557785518.065,6557785539.374,6557844984.829,59444.577,59466.764,22.187,21.309,0.878,40533.236,0,0.000,0,1353,48,0
1545,6557885518.065,6557885539.581,6557944812.984,59272.631,59294.919,22.288,21.516,0.772,40705.081,0,0.000,0,1353,48,0
1546,6557985518.065,6557985539.899,6558045078.264,59537.772,59560.199,22.427,21.834,0.593,40439.801,0,0.000,0,1353,48,0
1547,6558085518.065,6558085544.577,6558145440.604,59895.381,59922.539,27.158,26.512,0.646,40077.461,0,0.000,0,1353,48,0
1548,6558185518.065,6558185544.001,6558245324.458,59779.833,59806.393,26.560,25.936,0.624,40193.607,0,0.000,0,1353,48,0
1549,6558285518.065,6558285539.619,6558345054.654,59514.362,59536.589,22.227,21.554,0.673,40463.411,0,0.000,0,1353,48,0
1550,6558385518.065,6558385539.912,6558445057.022,59516.604,59538.957,22.353,21.847,0.506,40461.043,0,0.000,0,1353,48,0
1551,6558485518.065,6558485540.916,6558545418.602,59876.979,59900.537,23.558,22.851,0.707,40099.463,0,0.000,0,1353,48,0
1552,6558585518.065,6558585539.546,6558645124.169,59583.979,59606.104,22.125,21.481,0.644,40393.896,0,0.000,0,1353,48,0
1553,6558685518.065,6558685540.013,6558744574.356,59033.521,59056.291,22.770,21.948,0.822,40943.709,0,0.000,0,1353,48,0
1554,6558785518.065,6558785539.850,6558845316.251,59775.593,59798.186,22.593,21.785,0.808,40201.814,0,0.000,0,1353,48,0
1555,6558885518.065,6558885543.413,6558944756.178,59212.078,59238.113,26.035,25.348,0.687,40761.887,0,0.000,0,1353,48,0
1556,6558985518.065,6558985542.628,6559045328.269,59784.787,59810.204,25.417,24.563,0.854,40189.796,0,0.000,0,1353,48,0
1557,6559085518.065,6559085544.938,6559144905.221,59359.550,59387.156,27.606,26.873,0.733,40612.844,0,0.000,0,1353,48,0
1558,6559185518.065,6559185540.457,6559245034.887,59493.754,59516.822,23.068,22.392,0.676,40483.178,0,0.000,0,1353,48,0
1559,6559285518.065,6559285539.683,6559345487.242,59946.863,59969.177,22.314,21.618,0.696,40030.823,0,0.000,0,1353,48,0
1560,6559385518.065,6559385539.295,6559445115.532,59575.775,59597.467,21.692,21.230,0.462,40402.533,0,0.000,0,1353,48,0
1561,6559485518.065,6559485541.401,6559544916.112,59374.050,59398.047,23.997,23.336,0.661,40601.953,0,0.000,0,1353,48,0
1562,6559585518.065,6559585538.854,6559645027.758,59488.276,59509.693,21.417,20.789,0.628,40490.307,0,0.000,0,1353,48,0
1563,6559685518.065,6559685540.432,6559745054.161,59513.101,59536.096,22.995,22.367,0.628,40463.904,0,0.000,0,1353,48,0
1564,6559785518.065,6559785542.267,6559844989.407,59446.409,59471.342,24.933,24.202,0.731,40528.658,0,0.000,0,1353,48,0
1565,6559885518.065,6559885539.527,6559945029.560,59489.347,59511.495,22.148,21.462,0.686,40488.505,0,0.000,0,1353,48,0
1566,6559985518.065,6559985540.156,6560044741.893,59201.157,59223.828,22.671,22.091,0.580,40776.172,0,0.000,0,1353,48,0
1567,6560085518.065,6560085544.251,6560144680.155,59135.219,59162.090,26.871,26.186,0.685,40837.910,0,0.000,0,1353,48,0
1568,6560185518.065,6560185540.404,6560245214.045,59672.933,59695.980,23.047,22.339,0.708,40304.020,0,0.000,0,1353,48,0
1569,6560285518.065,6560285542.395,6560345201.474,59658.265,59683.409,25.144,24.330,0.814,40316.591,0,0.000,0,1353,48,0
1570,6560385518.065,6560385540.273,6560444902.196,59361.308,59384.131,22.823,22.208,0.615,40615.869,0,0.000,0,1353,48,0
1571,6560485518.065,6560485544.620,6560545165.812,59620.525,59647.747,27.222,26.555,0.667,40352.253,0,0.000,0,1353,48,0
1572,6560585518.065,6560585539.972,6560645048.189,59507.642,59530.124,22.482,21.907,0.575,40469.876,0,0.000,0,1353,48,0
1573,6560685518.065,6560685539.539,6560745181.919,59641.782,59663.854,22.072,21.474,0.598,40336.146,0,0.000,0,1353,48,0
1574,6560785518.065,6560785545.863,6560845089.821,59542.904,59571.756,28.852,27.798,1.054,40428.244,0,0.000,0,1353,48,0
1575,6560885518.065,6560885542.472,6560944891.507,59348.377,59373.442,25.065,24.407,0.658,40626.558,0,0.000,0,1353,48,0
1576,6560985518.065,6560985540.120,6561044727.611,59186.811,59209.546,22.735,22.055,0.680,40790.454,0,0.000,0,1353,48,0
1577,6561085518.065,6561085544.746,6561145128.986,59583.659,59610.921,27.262,26.681,0.581,40389.079,0,0.000,0,1353,48,0
1578,6561185518.065,6561185539.477,6561245096.849,59556.686,59578.784,22.098,21.412,0.686,40421.216,0,0.000,0,1353,48,0
1579,6561285518.065,6561285544.616,6561345370.721,59825.360,59852.656,27.296,26.551,0.745,40147.344,0,0.000,0,1353,48,0
1580,6561385518.065,6561385540.007,6561444771.677,59231.024,59253.612,22.588,21.942,0.646,40746.388,0,0.000,0,1353,48,0
1581,6561485518.065,6561485542.363,6561545076.295,59533.481,59558.230,24.749,24.298,0.451,40441.770,0,0.000,0,1353,48,0
1582,6561585518.065,6561585541.270,6561644992.573,59450.816,59474.508,23.692,23.205,0.487,40525.492,0,0.000,0,1353,48,0
1583,6561685518.065,6561685539.204,6561744957.078,59417.441,59439.013,21.572,21.139,0.433,40560.987,0,0.000,0,1353,48,0
1584,6561785518.065,6561785544.674,6561844717.294,59171.922,59199.229,27.307,26.609,0.698,40800.771,0,0.000,0,1353,48,0
1585,6561885518.065,6561885540.913,6561945080.155,59538.660,59562.090,23.430,22.848,0.582,40437.910,0,0.000,0,1353,48,0
1586,6561985518.065,6561985540.708,6562044915.756,59374.339,59397.691,23.352,22.643,0.709,40602.309,0,0.000,0,1353,48,0
1587,6562085518.065,6562085545.153,6562145048.267,59502.459,59530.202,27.743,27.088,0.655,40469.798,0,0.000,0,1353,48,0
1588,6562185518.065,6562185542.543,6562244864.132,59320.831,59346.067,25.236,24.478,0.758,40653.933,0,0.000,0,1353,48,0
1589,6562285518.065,6562285539.199,6562345178.106,59638.178,59660.041,21.863,21.134,0.729,40339.959,0,0.000,0,1353,48,0
1590,6562385518.065,6562385539.579,6562445044.761,59504.576,59526.696,22.120,21.514,0.606,40473.304,0,0.000,0,1353,48,0
1591,6562485518.065,6562485540.980,6562545128.411,59586.959,59610.346,23.387,22.915,0.472,40389.654,0,0.000,0,1353,48,0
1592,6562585518.065,6562585538.786,6562644996.493,59456.951,59478.428,21.477,20.721,0.756,40521.572,0,0.000,0,1353,48,0
1593,6562685518.065,6562685539.264,6562744919.459,59379.510,59401.394,21.884,21.199,0.685,40598.606,0,0.000,0,1353,48,0
1594,6562785518.065,6562785540.957,6562844713.179,59171.537,59195.114,23.577,22.892,0.685,40804.886,0,0.000,0,1353,48,0
1595,6562885518.065,6562885540.214,6562944899.799,59358.942,59381.734,22.792,22.149,0.643,40618.266,0,0.000,0,1353,48,0
1596,6562985518.065,6562985539.235,6563045257.249,59717.207,59739.184,21.977,21.170,0.807,40260.816,0,0.000,0,1353,48,0
1597,6563085518.065,6563085546.054,6563144803.642,59256.576,59285.577,29.001,27.989,1.012,40714.423,0,0.000,0,1353,48,0
1598,6563185518.065,6563185538.448,6563245202.106,59663.009,59684.041,21.032,20.383,0.649,40315.959,0,0.000,0,1353,48,0
1599,6563285518.065,6563285540.101,6563345131.032,59590.176,59612.967,22.791,22.036,0.755,40387.033,0,0.000,0,1353,48,0
1600,6563385518.065,6563385538.803,6563444862.469,59322.797,59344.404,21.607,20.738,0.869,40655.596,0,0.000,0,1353,48,0
1601,6563485518.065,6563485547.566,6563545183.244,59634.978,59665.179,30.201,29.501,0.700,40334.821,0,0.000,0,1353,48,0
1602,6563585518.065,6563585540.081,6563644699.020,59158.187,59180.955,22.768,22.016,0.752,40819.045,0,0.000,0,1353,48,0
1603,6563685518.065,6563685539.745,6563744837.390,59297.025,59319.325,22.300,21.680,0.620,40680.675,0,0.000,0,1353,48,0
1604,6563785518.065,6563785538.866,6563844983.971,59444.409,59465.906,21.497,20.801,0.696,40534.094,0,0.000,0,1353,48,0
1605,6563885518.065,6563885539.449,6563944857.742,59317.485,59339.677,22.192,21.384,0.808,40660.323,0,0.000,0,1353,48,0
1606,6563985518.065,6563985538.872,6564045055.936,59516.381,59537.871,21.490,20.807,0.683,40462.129,0,0.000,0,1353,48,0
1607,6564085518.065,6564085543.202,6564144968.860,59424.611,59450.795,26.184,25.137,1.047,40549.205,0,0.000,0,1353,48,0
1608,6564185518.065,6564185539.197,6564244796.089,59256.191,59278.024,21.833,21.132,0.701,40721.976,0,0.000,0,1353,48,0
1609,6564285518.065,6564285540.401,6564344975.368,59434.363,59457.303,22.940,22.336,0.604,40542.697,0,0.000,0,1353,48,0
1610,6564385518.065,6564385538.991,6564445274.154,59734.348,59756.089,21.741,20.926,0.815,40243.911,0,0.000,0,1353,48,0
1611,6564485518.065,6564485542.565,6564544845.674,59302.411,59327.609,25.198,24.500,0.698,40672.391,0,0.000,0,1353,48,0
1612,6564585518.065,6564585543.850,6564644915.369,59370.701,59397.304,26.603,25.785,0.818,40602.696,0,0.000,0,1353,48,0
1613,6564685518.065,6564685542.064,6564744875.462,59332.694,59357.397,24.703,23.999,0.704,40642.603,0,0.000,0,1353,48,0
1614,6564785518.065,6564785540.464,6564844857.590,59316.473,59339.525,23.052,22.399,0.653,40660.475,0,0.000,0,1353,48,0
1615,6564885518.065,6564885540.150,6564944822.705,59281.693,59304.640,22.947,22.085,0.862,40695.360,0,0.000,0,1353,48,0
1616,6564985518.065,6564985542.022,6565044935.682,59392.889,59417.617,24.728,23.957,0.771,40582.383,0,0.000,0,1353,48,0
1617,6565085518.065,6565085545.289,6565144527.087,58981.303,59009.022,27.719,27.224,0.495,40990.978,0,0.000,0,1353,48,0
1618,6565185518.065,6565185540.120,6565244974.327,59433.417,59456.262,22.845,22.055,0.790,40543.738,0,0.000,0,1353,48,0
1619,6565285518.065,6565285539.640,6565345182.648,59642.473,59664.583,22.110,21.575,0.535,40335.417,0,0.000,0,1353,48,0
1620,6565385518.065,6565385539.181,6565444633.227,59093.501,59115.162,21.661,21.116,0.545,40884.838,0,0.000,0,1353,48,0
1621,6565485518.065,6565485544.736,6565545169.925,59624.407,59651.860,27.453,26.671,0.782,40348.140,0,0.000,0,1353,48,0
1622,6565585518.065,6565585542.013,6565645195.298,59652.571,59677.233,24.662,23.948,0.714,40322.767,0,0.000,0,1353,48,0
1623,6565685518.065,6565685542.221,6565744847.105,59304.202,59329.040,24.838,24.156,0.682,40670.960,0,0.000,0,1353,48,0
1624,6565785518.065,6565785538.466,6565845170.752,59631.640,59652.687,21.047,20.401,0.646,40347.313,0,0.000,0,1353,48,0
1625,6565885518.065,6565885541.808,6565945228.881,59686.394,59710.816,24.422,23.743,0.679,40289.184,0,0.000,0,1353,48,0
1626,6565985518.065,6565985539.068,6566044928.164,59388.349,59410.099,21.750,21.003,0.747,40589.901,0,0.000,0,1353,48,0
1627,6566085518.065,6566085545.528,6566144803.998,59257.835,59285.933,28.098,27.463,0.635,40714.067,0,0.000,0,1353,48,0
1628,6566185518.065,6566185539.566,6566245185.878,59645.680,59667.813,22.133,21.501,0.632,40332.187,0,0.000,0,1353,48,0
1629,6566285518.065,6566285540.735,6566344913.454,59371.759,59395.389,23.630,22.670,0.960,40604.611,0,0.000,0,1353,48,0
1630,6566385518.065,6566385539.619,6566445177.116,59636.805,59659.051,22.246,21.554,0.692,40340.949,0,0.000,0,1353,48,0
1631,6566485518.065,6566485543.491,6566544938.427,59394.050,59420.362,26.312,25.426,0.886,40579.638,0,0.000,0,1353,48,0
1632,6566585518.065,6566585543.488,6566644982.043,59437.885,59463.978,26.093,25.423,0.670,40536.022,0,0.000,0,1353,48,0
1633,6566685518.065,6566685543.401,6566744759.739,59215.537,59241.674,26.137,25.336,0.801,40758.326,0,0.000,0,1353,48,0
1634,6566785518.065,6566785539.512,6566844863.559,59323.347,59345.494,22.147,21.447,0.700,40654.506,0,0.000,0,1353,48,0
1635,6566885518.065,6566885540.014,6566944753.206,59212.513,59235.141,22.628,21.949,0.679,40764.859,0,0.000,0,1353,48,0
1636,6566985518.065,6566985539.320,6567045017.212,59477.235,59499.147,21.912,21.255,0.657,40500.853,0,0.000,0,1353,48,0
1637,6567085518.065,6567085544.119,6567144939.518,59394.517,59421.453,26.936,26.054,0.882,40578.547,0,0.000,0,1353,48,0
1638,6567185518.065,6567185543.964,6567244726.437,59181.745,59208.372,26.627,25.899,0.728,40791.628,0,0.000,0,1353,48,0
1639,6567285518.065,6567285542.278,6567345235.382,59692.243,59717.317,25.074,24.213,0.861,40282.683,0,0.000,0,1353,48,0
1640,6567385518.065,6567385540.625,6567444995.930,59454.382,59477.865,23.483,22.560,0.923,40522.135,0,0.000,0,1353,48,0
1641,6567485518.065,6567485541.979,6567544840.709,59298.084,59322.644,24.560,23.914,0.646,40677.356,0,0.000,0,1353,48,0
1642,6567585518.065,6567585541.547,6567644709.857,59167.377,59191.792,24.415,23.482,0.933,40808.208,0,0.000,0,1353,48,0
1643,6567685518.065,6567685541.452,6567744902.651,59360.387,59384.586,24.199,23.387,0.812,40615.414,0,0.000,0,1353,48,0
1644,6567785518.065,6567785539.392,6567844941.511,59401.348,59423.446,22.098,21.327,0.771,40576.554,0,0.000,0,1353,48,0
1645,6567885518.065,6567885540.259,6567944629.642,59088.655,59111.577,22.922,22.194,0.728,40888.423,0,0.000,0,1353,48,0
1646,6567985518.065,6567985539.784,6568044886.930,59346.440,59368.865,22.425,21.719,0.706,40631.135,0,0.000,0,1353,48,0
1647,6568085518.065,6568085541.901,6568145026.101,59483.790,59508.036,24.246,23.836,0.410,40491.964,0,0.000,0,1353,48,0
1648,6568185518.065,6568185539.428,6568244749.962,59209.566,59231.897,22.331,21.363,0.968,40768.103,0,0.000,0,1353,48,0
1649,6568285518.065,6568285541.221,6568344731.297,59189.307,59213.232,23.925,23.156,0.769,40786.768,0,0.000,0,1353,48,0
1650,6568385518.065,6568385539.483,6568445085.718,59545.658,59567.653,21.995,21.418,0.577,40432.347,0,0.000,0,1353,48,0
1651,6568485518.065,6568485539.639,6568544746.793,59206.501,59228.728,22.227,21.574,0.653,40771.272,0,0.000,0,1353,48,0
1652,6568585518.065,6568585544.316,6568644944.740,59399.703,59426.675,26.972,26.251,0.721,40573.325,0,0.000,0,1353,48,0
1653,6568685518.065,6568685541.017,6568745138.724,59597.158,59620.659,23.501,22.952,0.549,40379.341,0,0.000,0,1353,48,0
1654,6568785518.065,6568785540.765,6568844928.078,59386.409,59410.013,23.604,22.700,0.904,40589.987,0,0.000,0,1353,48,0
1655,6568885518.065,6568885543.166,6568944367.937,58823.961,58849.872,25.911,25.101,0.810,41150.128,0,0.000,0,1353,48,0
1656,6568985518.065,6568985540.429,6569045108.296,59567.186,59590.231,23.045,22.364,0.681,40409.769,0,0.000,0,1353,48,0
1657,6569085518.065,6569085544.780,6569145118.030,59572.685,59599.965,27.280,26.715,0.565,40400.035,0,0.000,0,1353,48,0
1658,6569185518.065,6569185540.107,6569244956.948,59416.077,59438.883,22.806,22.042,0.764,40561.117,0,0.000,0,1353,48,0
1659,6569285518.065,6569285538.982,6569344924.049,59384.305,59405.984,21.679,20.917,0.762,40594.016,0,0.000,0,1353,48,0
1660,6569385518.065,6569385539.489,6569445107.917,59567.863,59589.852,21.989,21.424,0.565,40410.148,0,0.000,0,1353,48,0
1661,6569485518.065,6569485542.698,6569544779.329,59236.031,59261.264,25.233,24.633,0.600,40738.736,0,0.000,0,1353,48,0
1662,6569585518.065,6569585540.842,6569645168.604,59627.097,59650.539,23.442,22.777,0.665,40349.461,0,0.000,0,1353,48,0
1663,6569685518.065,6569685541.809,6569744984.071,59441.592,59466.006,24.414,23.744,0.670,40533.994,0,0.000,0,1353,48,0
1664,6569785518.065,6569785539.938,6569845115.744,59575.183,59597.679,22.496,21.873,0.623,40402.321,0,0.000,0,1353,48,0
1665,6569885518.065,6569885540.250,6569945358.053,59817.199,59839.988,22.789,22.185,0.604,40160.012,0,0.000,0,1353,48,0
1666,6569985518.065,6569985540.212,6570045043.241,59502.275,59525.176,22.901,22.147,0.754,40474.824,0,0.000,0,1353,48,0
1667,6570085518.065,6570085544.543,6570145241.878,59696.687,59723.813,27.126,26.478,0.648,40276.187,0,0.000,0,1353,48,0
1668,6570185518.065,6570185540.650,6570244814.752,59273.625,59296.687,23.062,22.585,0.477,40703.313,0,0.000,0,1353,48,0
1669,6570285518.065,6570285539.631,6570345015.438,59475.224,59497.373,22.149,21.566,0.583,40502.627,0,0.000,0,1353,48,0
1670,6570385518.065,6570385541.914,6570445017.864,59475.344,59499.799,24.455,23.849,0.606,40500.201,0,0.000,0,1353,48,0
1671,6570485518.065,6570485539.246,6570545193.991,59654.174,59675.926,21.752,21.181,0.571,40324.074,0,0.000,0,1353,48,0
1672,6570585518.065,6570585543.956,6570644678.787,59134.182,59160.722,26.540,25.891,0.649,40839.278,0,0.000,0,1353,48,0
1673,6570685518.065,6570685539.204,6570744892.606,59352.656,59374.541,21.885,21.139,0.746,40625.459,0,0.000,0,1353,48,0
1674,6570785518.065,6570785541.492,6570845054.505,59512.342,59536.440,24.098,23.427,0.671,40463.560,0,0.000,0,1353,48,0
1675,6570885518.065,6570885541.315,6570944999.843,59457.755,59481.778,24.023,23.250,0.773,40518.222,0,0.000,0,1353,48,0
1676,6570985518.065,6570985544.944,6571045019.143,59473.588,59501.078,27.490,26.879,0.611,40498.922,0,0.000,0,1353,48,0
1677,6571085518.065,6571085545.562,6571145281.513,59734.999,59763.448,28.449,27.497,0.952,40236.552,0,0.000,0,1353,48,0
1678,6571185518.065,6571185543.560,6571245382.021,59837.774,59863.956,26.182,25.495,0.687,40136.044,0,0.000,0,1353,48,0
1679,6571285518.065,6571285539.685,6571344949.559,59409.228,59431.494,22.266,21.620,0.646,40568.506,0,0.000,0,1353,48,0
1680,6571385518.065,6571385542.751,6571445971.312,60428.008,60453.247,25.239,24.686,0.553,39546.753,0,0.000,0,1353,48,0
1681,6571485518.065,6571485543.065,6571545027.218,59483.463,59509.153,25.690,25.000,0.690,40490.847,0,0.000,0,1353,48,0
1682,6571585518.065,6571585540.441,6571644796.858,59255.560,59278.793,23.233,22.376,0.857,40721.207,0,0.000,0,1353,48,0
1683,6571685518.065,6571685539.921,6571745192.323,59651.592,59674.258,22.666,21.856,0.810,40325.742,0,0.000,0,1353,48,0
1684,6571785518.065,6571785539.918,6571844985.952,59445.383,59467.887,22.504,21.853,0.651,40532.113,0,0.000,0,1353,48,0
1685,6571885518.065,6571885538.859,6571944774.147,59234.610,59256.082,21.472,20.794,0.678,40743.918,0,0.000,0,1353,48,0
1686,6571985518.065,6571985539.570,6572045135.386,59595.157,59617.321,22.164,21.505,0.659,40382.679,0,0.000,0,1353,48,0
1687,6572085518.065,6572085542.077,6572145343.811,59801.001,59825.746,24.745,24.012,0.733,40174.254,0,0.000,0,1353,48,0
1688,6572185518.065,6572185541.063,6572245106.813,59565.187,59588.748,23.561,22.998,0.563,40411.252,0,0.000,0,1353,48,0
1689,6572285518.065,6572285541.721,6572344782.692,59240.221,59264.627,24.406,23.656,0.750,40735.373,0,0.000,0,1353,48,0
1690,6572385518.065,6572385540.514,6572445103.617,59562.374,59585.552,23.178,22.449,0.729,40414.448,0,0.000,0,1353,48,0
1691,6572485518.065,6572485540.765,6572545119.968,59578.389,59601.903,23.514,22.700,0.814,40398.097,0,0.000,0,1353,48,0
1692,6572585518.065,6572585540.566,6572644749.917,59208.647,59231.852,23.205,22.501,0.704,40768.148,0,0.000,0,1353,48,0
1693,6572685518.065,6572685540.914,6572745166.045,59624.537,59647.980,23.443,22.849,0.594,40352.020,0,0.000,0,1353,48,0
1694,6572785518.065,6572785539.312,6572845158.516,59618.333,59640.451,22.118,21.247,0.871,40359.549,0,0.000,0,1353,48,0
1695,6572885518.065,6572885544.109,6572944868.759,59323.742,59350.694,26.952,26.044,0.908,40649.306,0,0.000,0,1353,48,0
1696,6572985518.065,6572985545.019,6573044737.919,59192.224,59219.854,27.630,26.954,0.676,40780.146,0,0.000,0,1353,48,0
1697,6573085518.065,6573085545.432,6573144946.250,59400.061,59428.185,28.124,27.367,0.757,40571.815,0,0.000,0,1353,48,0
1698,6573185518.065,6573185543.093,6573244859.420,59315.690,59341.355,25.665,25.028,0.637,40658.645,0,0.000,0,1353,48,0
1699,6573285518.065,6573285542.108,6573345381.731,59838.995,59863.666,24.671,24.043,0.628,40136.334,0,0.000,0,1353,48,0
1700,6573385518.065,6573385541.177,6573445098.730,59557.034,59580.665,23.631,23.112,0.519,40419.335,0,0.000,0,1353,48,0
1701,6573485518.065,6573485546.560,6573544930.773,59383.559,59412.708,29.149,28.495,0.654,40587.292,0,0.000,0,1353,48,0
1702,6573585518.065,6573585540.729,6573645150.727,59609.289,59632.662,23.373,22.664,0.709,40367.338,0,0.000,0,1353,48,0
1703,6573685518.065,6573685542.375,6573744945.240,59402.187,59427.175,24.988,24.310,0.678,40572.825,0,0.000,0,1353,48,0
1704,6573785518.065,6573785539.189,6573844828.147,59288.196,59310.082,21.886,21.124,0.762,40689.918,0,0.000,0,1353,48,0
1705,6573885518.065,6573885540.339,6573944952.439,59411.361,59434.374,23.013,22.274,0.739,40565.626,0,0.000,0,1353,48,0
1706,6573985518.065,6573985539.741,6574045122.806,59582.036,59604.741,22.705,21.676,1.029,40395.259,0,0.000,0,1353,48,0
1707,6574085518.065,6574085545.545,6574144773.243,59226.890,59255.178,28.288,27.480,0.808,40744.822,0,0.000,0,1353,48,0
1708,6574185518.065,6574185543.274,6574244958.254,59414.428,59440.189,25.761,25.209,0.552,40559.811,0,0.000,0,1353,48,0
1709,6574285518.065,6574285542.022,6574344998.024,59455.508,59479.959,24.451,23.957,0.494,40520.041,0,0.000,0,1353,48,0
1710,6574385518.065,6574385539.628,6574445119.849,59579.534,59601.784,22.250,21.563,0.687,40398.216,0,0.000,0,1353,48,0
1711,6574485518.065,6574485541.341,6574545294.243,59752.290,59776.178,23.888,23.276,0.612,40223.822,0,0.000,0,1353,48,0
1712,6574585518.065,6574585546.540,6574645129.339,59582.260,59611.274,29.014,28.475,0.539,40388.726,0,0.000,0,1353,48,0
1713,6574685518.065,6574685541.874,6574745912.853,60370.430,60394.788,24.358,23.809,0.549,39605.212,0,0.000,0,1353,48,0
1714,6574785518.065,6574785539.383,6574845257.921,59717.818,59739.856,22.038,21.318,0.720,40260.144,0,0.000,0,1353,48,0
1715,6574885518.065,6574885540.996,6574945135.201,59593.519,59617.136,23.617,22.931,0.686,40382.864,0,0.000,0,1353,48,0
1716,6574985518.065,6574985541.616,6575044639.491,59097.087,59121.426,24.339,23.551,0.788,40878.574,0,0.000,0,1353,48,0
1717,6575085518.065,6575085543.207,6575144664.046,59120.106,59145.981,25.875,25.142,0.733,40854.019,0,0.000,0,1353,48,0
1718,6575185518.065,6575185546.354,6575245102.605,59555.745,59584.540,28.795,28.289,0.506,40415.460,0,0.000,0,1353,48,0
1719,6575285518.065,6575285540.217,6575345234.558,59693.714,59716.493,22.779,22.152,0.627,40283.507,0,0.000,0,1353,48,0
1720,6575385518.065,6575385540.980,6575447097.838,61556.227,61579.773,23.546,22.915,0.631,38420.227,0,0.000,0,1353,48,0
1721,6575485518.065,6575485552.301,6575545601.665,60048.274,60083.600,35.326,34.236,1.090,39916.400,0,0.000,0,1353,48,0
