# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=473 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1133,32867202944.916,32867202973.053,32867208376.830,5403.077,5431.914,28.837,28.137,0.700,4568.086,0,0.000,0,473,8192,0,0.000
1134,32867212944.916,32867212972.205,32867218762.991,5790.146,5818.075,27.929,27.289,0.640,4181.925,0,0.000,0,473,8192,0,0.000
1135,32867222944.916,32867222973.455,32867228614.898,5640.824,5669.982,29.158,28.539,0.619,4330.018,0,0.000,0,473,8192,0,0.000
1136,32867232944.916,32867232973.965,32867239105.884,6131.175,6160.968,29.793,29.049,0.744,3839.032,0,0.000,0,473,8192,0,0.000
1137,32867242944.916,32867242973.731,32867248749.762,5775.327,5804.846,29.519,28.815,0.704,4195.154,0,0.000,0,473,8192,0,0.000
1138,32867252944.916,32867252972.564,32867258612.728,5639.545,5667.812,28.267,27.648,0.619,4332.188,0,0.000,0,473,8192,0,0.000
1139,32867262944.916,32867262971.195,32867268831.267,5859.450,5886.351,26.901,26.279,0.622,4113.649,0,0.000,0,473,8192,0,0.000
1140,32867272944.916,32867272969.722,32867278741.433,5771.099,5796.517,25.418,24.806,0.612,4203.483,0,0.000,0,473,8192,0,0.000
1141,32867282944.916,32867282973.063,32867289033.456,6059.702,6088.540,28.838,28.147,0.691,3911.460,0,0.000,0,473,8192,0,0.000
1142,32867292944.916,32867292971.603,32867298817.657,5845.454,5872.741,27.287,26.687,0.600,4127.259,0,0.000,0,473,8192,0,0.000
1143,32867302944.916,32867302972.854,32867308416.808,5443.348,5471.892,28.544,27.938,0.606,4528.108,0,0.000,0,473,8192,0,0.000
1144,32867312944.916,32867312975.115,32867319308.689,6332.607,6363.773,31.166,30.199,0.967,3636.227,0,0.000,0,473,8192,0,0.000
1145,32867322944.916,32867322973.286,32867329136.383,6162.534,6191.467,28.933,28.370,0.563,3808.533,0,0.000,0,473,8192,0,0.000
1146,32867332944.916,32867332972.266,32867338977.588,6004.586,6032.672,28.086,27.350,0.736,3967.328,0,0.000,0,473,8192,0,0.000
1147,32867342944.916,32867342972.525,32867348301.071,5327.646,5356.155,28.509,27.609,0.900,4643.845,0,0.000,0,473,8192,0,0.000
1148,32867352944.916,32867352970.820,32867358795.465,5824.041,5850.549,26.508,25.904,0.604,4149.451,0,0.000,0,473,8192,0,0.000
1149,32867362944.916,32867362969.850,32867368792.758,5822.304,5847.842,25.538,24.934,0.604,4152.158,0,0.000,0,473,8192,0,0.000
1150,32867372944.916,32867372974.135,32867378547.821,5573.012,5602.905,29.893,29.219,0.674,4397.095,0,0.000,0,473,8192,0,0.000
1151,32867382944.916,32867382973.956,32867388845.846,5871.358,5900.930,29.572,29.040,0.532,4099.070,0,0.000,0,473,8192,0,0.000
1152,32867392944.916,32867393063.895,32867398749.061,5684.550,5804.145,119.595,118.979,0.616,4195.855,0,0.000,0,473,8192,0,0.000
1153,32867402944.916,32867402974.196,32867407427.431,4452.511,4482.515,30.004,29.280,0.724,5517.485,0,0.000,0,473,8192,0,0.000
1154,32867412944.916,32867412975.461,32867419116.840,6140.690,6171.924,31.234,30.545,0.689,3828.076,0,0.000,0,473,8192,0,0.000
1155,32867422944.916,32867422978.689,32867429094.866,6115.443,6149.950,34.507,33.773,0.734,3850.050,0,0.000,0,473,8192,0,0.000
1156,32867432944.916,32867432978.492,32867439053.570,6074.298,6108.654,34.356,33.576,0.780,3891.346,0,0.000,0,473,8192,0,0.000
1157,32867442944.916,32867442975.840,32867449098.912,6122.317,6153.996,31.679,30.924,0.755,3846.004,0,0.000,0,473,8192,0,0.000
1158,32867452944.916,32867452972.102,32867458604.059,5631.301,5659.143,27.842,27.186,0.656,4340.857,0,0.000,0,473,8192,0,0.000
1159,32867462944.916,32867462974.924,32867469100.338,6124.787,6155.422,30.635,30.008,0.627,3844.578,0,0.000,0,473,8192,0,0.000
1160,32867472944.916,32867472971.703,32867478840.573,5868.319,5895.657,27.338,26.787,0.551,4104.343,0,0.000,0,473,8192,0,0.000
1161,32867482944.916,32867482975.480,32867489073.295,6097.111,6128.379,31.268,30.564,0.704,3871.621,0,0.000,0,473,8192,0,0.000
1162,32867492944.916,32867492972.234,32867498771.331,5798.493,5826.415,27.922,27.318,0.604,4173.585,0,0.000,0,473,8192,0,0.000
1163,32867502944.916,32867502972.533,32867508725.674,5752.376,5780.758,28.382,27.617,0.765,4219.242,0,0.000,0,473,8192,0,0.000
1164,32867512944.916,32867512974.023,32867518959.029,5984.302,6014.113,29.811,29.107,0.704,3985.887,0,0.000,0,473,8192,0,0.000
1165,32867522944.916,32867522973.793,32867527607.916,4633.453,4663.000,29.547,28.877,0.670,5337.000,0,0.000,0,473,8192,0,0.000
1166,32867532944.916,32867532971.915,32867538769.482,5796.962,5824.566,27.604,26.999,0.605,4175.434,0,0.000,0,473,8192,0,0.000
1167,32867542944.916,32867542973.905,32867548537.906,5563.369,5592.990,29.621,28.989,0.632,4407.010,0,0.000,0,473,8192,0,0.000
1168,32867552944.916,32867552974.577,32867559006.765,6031.494,6061.849,30.355,29.661,0.694,3938.151,0,0.000,0,473,8192,0,0.000
1169,32867562944.916,32867562972.045,32867568970.470,5997.181,6025.554,28.373,27.129,1.244,3974.446,0,0.000,0,473,8192,0,0.000
1170,32867572944.916,32867572972.627,32867579175.492,6202.228,6230.576,28.348,27.711,0.637,3769.424,0,0.000,0,473,8192,0,0.000
1171,32867582944.916,32867582971.489,32867589099.103,6126.820,6154.187,27.367,26.573,0.794,3845.813,0,0.000,0,473,8192,0,0.000
1172,32867592944.916,32867592970.184,32867597381.834,4411.035,4436.918,25.883,25.268,0.615,5563.082,0,0.000,0,473,8192,0,0.000
1173,32867602944.916,32867602971.403,32867609102.051,6129.877,6157.135,27.258,26.487,0.771,3842.865,0,0.000,0,473,8192,0,0.000
1174,32867612944.916,32867612976.723,32867618062.446,5085.113,5117.530,32.417,31.807,0.610,4882.470,0,0.000,0,473,8192,0,0.000
1175,32867622944.916,32867622973.958,32867628885.800,5911.316,5940.884,29.568,29.042,0.526,4059.116,0,0.000,0,473,8192,0,0.000
1176,32867632944.916,32867632972.496,32867638949.677,5976.491,6004.761,28.270,27.580,0.690,3995.239,0,0.000,0,473,8192,0,0.000
1177,32867642944.916,32867642973.991,32867648891.304,5916.663,5946.388,29.725,29.075,0.650,4053.612,0,0.000,0,473,8192,0,0.000
1178,32867652944.916,32867652974.666,32867657943.256,4967.484,4998.340,30.856,29.750,1.106,5001.660,0,0.000,0,473,8192,0,0.000
1179,32867662944.916,32867662975.170,32867668825.696,5849.755,5880.780,31.025,30.254,0.771,4119.220,0,0.000,0,473,8192,0,0.000
1180,32867672944.916,32867672975.509,32867678892.815,5916.711,5947.899,31.188,30.593,0.595,4052.101,0,0.000,0,473,8192,0,0.000
1181,32867682944.916,32867682971.936,32867688759.292,5786.819,5814.376,27.557,27.020,0.537,4185.624,0,0.000,0,473,8192,0,0.000
1182,32867692944.916,32867692971.054,32867698158.735,5187.134,5213.819,26.685,26.138,0.547,4786.181,0,0.000,0,473,8192,0,0.000
1183,32867702944.916,32867702972.386,32867708945.789,5972.695,6000.873,28.178,27.470,0.708,3999.127,0,0.000,0,473,8192,0,0.000
1184,32867712944.916,32867712972.051,32867719136.579,6163.783,6191.663,27.880,27.135,0.745,3808.337,0,0.000,0,473,8192,0,0.000
1185,32867722944.916,32867722971.038,32867728440.891,5469.242,5495.975,26.733,26.122,0.611,4504.025,0,0.000,0,473,8192,0,0.000
1186,32867732944.916,32867732972.572,32867738547.958,5574.792,5603.042,28.250,27.656,0.594,4396.958,0,0.000,0,473,8192,0,0.000
1187,32867742944.916,32867742970.897,32867749208.011,6236.396,6263.095,26.699,25.981,0.718,3736.905,0,0.000,0,473,8192,0,0.000
1188,32867752944.916,32867752974.183,32867759038.750,6063.812,6093.834,30.022,29.267,0.755,3906.166,0,0.000,0,473,8192,0,0.000
1189,32867762944.916,32867762970.873,32867768736.180,5764.674,5791.264,26.590,25.957,0.633,4208.736,0,0.000,0,473,8192,0,0.000
1190,32867772944.916,32867772972.161,32867778123.674,5150.794,5178.758,27.964,27.245,0.719,4821.242,0,0.000,0,473,8192,0,0.000
1191,32867782944.916,32867782970.614,32867788584.801,5613.604,5639.885,26.281,25.698,0.583,4360.115,0,0.000,0,473,8192,0,0.000
1192,32867792944.916,32867792974.159,32867798135.943,5161.231,5191.027,29.796,29.243,0.553,4808.973,0,0.000,0,473,8192,0,0.000
1193,32867802944.916,32867802972.908,32867808444.435,5470.689,5499.519,28.830,27.992,0.838,4500.481,0,0.000,0,473,8192,0,0.000
1194,32867812944.916,32867812972.931,32867818665.815,5692.195,5720.899,28.704,28.015,0.689,4279.101,0,0.000,0,473,8192,0,0.000
1195,32867822944.916,32867822972.941,32867829037.745,6064.176,6092.829,28.653,28.025,0.628,3907.171,0,0.000,0,473,8192,0,0.000
1196,32867832944.916,32867832973.095,32867839077.855,6104.069,6132.939,28.870,28.179,0.691,3867.061,0,0.000,0,473,8192,0,0.000
1197,32867842944.916,32867842973.078,32867849020.894,6047.053,6075.978,28.925,28.162,0.763,3924.022,0,0.000,0,473,8192,0,0.000
1198,32867852944.916,32867852970.983,32867858429.157,5457.644,5484.241,26.597,26.067,0.530,4515.759,0,0.000,0,473,8192,0,0.000
1199,32867862944.916,32867862977.354,32867867864.139,4885.912,4919.223,33.311,32.438,0.873,5080.777,0,0.000,0,473,8192,0,0.000
1200,32867872944.916,32867872973.800,32867878452.834,5478.468,5507.918,29.450,28.884,0.566,4492.082,0,0.000,0,473,8192,0,0.000
1201,32867882944.916,32867882974.409,32867888872.958,5897.778,5928.042,30.264,29.493,0.771,4071.958,0,0.000,0,473,8192,0,0.000
1202,32867892944.916,32867892972.103,32867898446.529,5473.650,5501.613,27.963,27.187,0.776,4498.387,0,0.000,0,473,8192,0,0.000
1203,32867902944.916,32867902972.157,32867908725.028,5752.144,5780.112,27.968,27.241,0.727,4219.888,0,0.000,0,473,8192,0,0.000
1204,32867912944.916,32867912973.826,32867918276.090,5301.735,5331.174,29.439,28.910,0.529,4668.826,0,0.000,0,473,8192,0,0.000
1205,32867922944.916,32867922972.266,32867929041.093,6068.212,6096.177,27.965,27.350,0.615,3903.823,0,0.000,0,473,8192,0,0.000
1206,32867932944.916,32867932972.424,32867938919.942,5947.013,5975.026,28.013,27.508,0.505,4024.974,0,0.000,0,473,8192,0,0.000
1207,32867942944.916,32867942974.118,32867947784.063,4809.253,4839.147,29.894,29.202,0.692,5160.853,0,0.000,0,473,8192,0,0.000
1208,32867952944.916,32867952972.212,32867958918.454,5945.447,5973.538,28.091,27.296,0.795,4026.462,0,0.000,0,473,8192,0,0.000
1209,32867962944.916,32867962972.431,32867967643.555,4670.500,4698.639,28.139,27.515,0.624,5301.361,0,0.000,0,473,8192,0,0.000
1210,32867972944.916,32867972971.653,32867978719.138,5746.817,5774.222,27.405,26.737,0.668,4225.778,0,0.000,0,473,8192,0,0.000
1211,32867982944.916,32867982971.422,32867988801.952,5829.845,5857.036,27.191,26.506,0.685,4142.964,0,0.000,0,473,8192,0,0.000
1212,32867992944.916,32867992971.729,32867998742.145,5769.820,5797.229,27.409,26.813,0.596,4202.771,0,0.000,0,473,8192,0,0.000
1213,32868002944.916,32868002971.183,32868007977.886,5005.974,5032.970,26.996,26.267,0.729,4967.030,0,0.000,0,473,8192,0,0.000
1214,32868012944.916,32868012970.689,32868017602.570,4631.269,4657.654,26.385,25.773,0.612,5342.346,0,0.000,0,473,8192,0,0.000
1215,32868022944.916,32868022972.407,32868028378.631,5405.453,5433.715,28.262,27.491,0.771,4566.285,0,0.000,0,473,8192,0,0.000
1216,32868032944.916,32868032973.002,32868039099.940,6126.239,6155.024,28.785,28.086,0.699,3844.976,0,0.000,0,473,8192,0,0.000
1217,32868042944.916,32868042972.524,32868048740.217,5767.011,5795.301,28.290,27.608,0.682,4204.699,0,0.000,0,473,8192,0,0.000
1218,32868052944.916,32868052973.415,32868058767.075,5792.974,5822.159,29.185,28.499,0.686,4177.841,0,0.000,0,473,8192,0,0.000
1219,32868062944.916,32868062971.417,32868069013.535,6041.516,6068.619,27.103,26.501,0.602,3931.381,0,0.000,0,473,8192,0,0.000
1220,32868072944.916,32868072974.152,32868079057.588,6082.828,6112.672,29.844,29.236,0.608,3887.328,0,0.000,0,473,8192,0,0.000
1221,32868082944.916,32868082972.839,32868088390.313,5416.940,5445.397,28.457,27.923,0.534,4554.603,0,0.000,0,473,8192,0,0.000
1222,32868092944.916,32868092973.162,32868098760.454,5786.481,5815.538,29.057,28.246,0.811,4184.462,0,0.000,0,473,8192,0,0.000
1223,32868102944.916,32868102973.975,32868109217.005,6242.408,6272.089,29.681,29.059,0.622,3727.911,0,0.000,0,473,8192,0,0.000
1224,32868112944.916,32868112970.211,32868118872.447,5901.716,5927.531,25.815,25.295,0.520,4072.469,0,0.000,0,473,8192,0,0.000
1225,32868122944.916,32868122970.982,32868129289.152,6317.554,6344.236,26.682,26.066,0.616,3655.764,0,0.000,0,473,8192,0,0.000
1226,32868132944.916,32868132971.952,32868138888.892,5916.304,5943.976,27.672,27.036,0.636,4056.024,0,0.000,0,473,8192,0,0.000
1227,32868142944.916,32868142971.501,32868148762.881,5790.473,5817.965,27.492,26.585,0.907,4182.035,0,0.000,0,473,8192,0,0.000
1228,32868152944.916,32868152973.306,32868158974.807,6000.912,6029.891,28.979,28.390,0.589,3970.109,0,0.000,0,473,8192,0,0.000
1229,32868162944.916,32868162971.204,32868168661.918,5690.094,5717.002,26.908,26.288,0.620,4282.998,0,0.000,0,473,8192,0,0.000
1230,32868172944.916,32868172970.369,32868177984.803,5013.783,5039.887,26.104,25.453,0.651,4960.113,0,0.000,0,473,8192,0,0.000
1231,32868182944.916,32868182973.912,32868188241.869,5267.404,5296.953,29.549,28.996,0.553,4703.047,0,0.000,0,473,8192,0,0.000
1232,32868192944.916,32868192970.318,32868197663.016,4692.034,4718.100,26.066,25.402,0.664,5281.900,0,0.000,0,473,8192,0,0.000
1233,32868202944.916,32868202971.622,32868208732.729,5760.596,5787.813,27.217,26.706,0.511,4212.187,0,0.000,0,473,8192,0,0.000
1234,32868212944.916,32868212971.936,32868218775.092,5802.620,5830.176,27.556,27.020,0.536,4169.824,0,0.000,0,473,8192,0,0.000
1235,32868222944.916,32868222972.835,32868228774.639,5800.994,5829.723,28.729,27.919,0.810,4170.277,0,0.000,0,473,8192,0,0.000
1236,32868232944.916,32868232972.681,32868238605.713,5632.377,5660.797,28.420,27.765,0.655,4339.203,0,0.000,0,473,8192,0,0.000
1237,32868242944.916,32868242972.402,32868249028.418,6055.396,6083.502,28.106,27.486,0.620,3916.498,0,0.000,0,473,8192,0,0.000
1238,32868252944.916,32868252971.718,32868258391.141,5418.894,5446.225,27.331,26.802,0.529,4553.775,0,0.000,0,473,8192,0,0.000
1239,32868262944.916,32868262971.688,32868268840.275,5868.036,5895.359,27.323,26.772,0.551,4104.641,0,0.000,0,473,8192,0,0.000
1240,32868272944.916,32868272972.168,32868278916.443,5943.222,5971.527,28.305,27.252,1.053,4028.473,0,0.000,0,473,8192,0,0.000
1241,32868282944.916,32868282970.986,32868288843.165,5871.516,5898.249,26.733,26.070,0.663,4101.751,0,0.000,0,473,8192,0,0.000
1242,32868292944.916,32868292973.281,32868298722.437,5748.488,5777.521,29.033,28.365,0.668,4222.479,0,0.000,0,473,8192,0,0.000
1243,32868302944.916,32868302974.544,32868308730.500,5755.128,5785.584,30.456,29.628,0.828,4214.416,0,0.000,0,473,8192,0,0.000
1244,32868312944.916,32868312972.117,32868318729.116,5756.276,5784.200,27.924,27.201,0.723,4215.800,0,0.000,0,473,8192,0,0.000
1245,32868322944.916,32868322973.754,32868328738.468,5763.968,5793.552,29.584,28.838,0.746,4206.448,0,0.000,0,473,8192,0,0.000
1246,32868332944.916,32868332974.108,32868339044.370,6069.650,6099.454,29.804,29.192,0.612,3900.546,0,0.000,0,473,8192,0,0.000
1247,32868342944.916,32868342973.505,32868348813.382,5839.190,5868.466,29.276,28.589,0.687,4131.534,0,0.000,0,473,8192,0,0.000
1248,32868352944.916,32868352973.026,32868358975.073,6001.053,6030.157,29.104,28.110,0.994,3969.843,0,0.000,0,473,8192,0,0.000
1249,32868362944.916,32868362970.940,32868368823.406,5851.795,5878.490,26.695,26.024,0.671,4121.510,0,0.000,0,473,8192,0,0.000
1250,32868372944.916,32868372970.157,32868378891.421,5920.738,5946.505,25.767,25.241,0.526,4053.495,0,0.000,0,473,8192,0,0.000
1251,32868382944.916,32868382971.079,32868387960.822,4988.964,5015.906,26.942,26.163,0.779,4984.094,0,0.000,0,473,8192,0,0.000
1252,32868392944.916,32868392974.753,32868398121.961,5146.621,5177.045,30.424,29.837,0.587,4822.955,0,0.000,0,473,8192,0,0.000
1253,32868402944.916,32868402970.023,32868408182.550,5211.957,5237.634,25.677,25.107,0.570,4762.366,0,0.000,0,473,8192,0,0.000
1254,32868412944.916,32868412972.026,32868419075.486,6102.691,6130.570,27.879,27.110,0.769,3869.430,0,0.000,0,473,8192,0,0.000
1255,32868422944.916,32868422971.646,32868428084.491,5112.304,5139.575,27.271,26.730,0.541,4860.425,0,0.000,0,473,8192,0,0.000
1256,32868432944.916,32868432973.090,32868439044.549,6070.845,6099.633,28.788,28.174,0.614,3900.367,0,0.000,0,473,8192,0,0.000
1257,32868442944.916,32868442971.481,32868449038.543,6066.468,6093.627,27.159,26.565,0.594,3906.373,0,0.000,0,473,8192,0,0.000
1258,32868452944.916,32868452971.505,32868458861.787,5889.739,5916.871,27.132,26.589,0.543,4083.129,0,0.000,0,473,8192,0,0.000
1259,32868462944.916,32868462970.559,32868468805.666,5834.556,5860.750,26.194,25.643,0.551,4139.250,0,0.000,0,473,8192,0,0.000
1260,32868472944.916,32868472971.132,32868478192.132,5220.412,5247.216,26.804,26.216,0.588,4752.784,0,0.000,0,473,8192,0,0.000
1261,32868482944.916,32868482970.758,32868489147.711,6176.269,6202.795,26.526,25.842,0.684,3797.205,0,0.000,0,473,8192,0,0.000
1262,32868492944.916,32868492971.585,32868499119.729,6147.480,6174.813,27.333,26.669,0.664,3825.187,0,0.000,0,473,8192,0,0.000
1263,32868502944.916,32868502971.212,32868508817.316,5845.351,5872.400,27.049,26.296,0.753,4127.600,0,0.000,0,473,8192,0,0.000
1264,32868512944.916,32868512974.161,32868518862.744,5887.700,5917.828,30.128,29.245,0.883,4082.172,0,0.000,0,473,8192,0,0.000
1265,32868522944.916,32868522972.392,32868528898.091,5924.594,5953.175,28.581,27.476,1.105,4046.825,0,0.000,0,473,8192,0,0.000
1266,32868532944.916,32868532972.326,32868538748.272,5775.430,5803.356,27.926,27.410,0.516,4196.644,0,0.000,0,473,8192,0,0.000
1267,32868542944.916,32868542972.288,32868548826.991,5853.914,5882.075,28.161,27.372,0.789,4117.925,0,0.000,0,473,8192,0,0.000
1268,32868552944.916,32868552972.058,32868558754.203,5781.625,5809.287,27.662,27.142,0.520,4190.713,0,0.000,0,473,8192,0,0.000
1269,32868562944.916,32868562973.514,32868569014.248,6039.980,6069.332,29.352,28.598,0.754,3930.668,0,0.000,0,473,8192,0,0.000
1270,32868572944.916,32868572973.519,32868579122.092,6147.813,6177.176,29.363,28.603,0.760,3822.824,0,0.000,0,473,8192,0,0.000
1271,32868582944.916,32868582972.952,32868588217.740,5244.114,5272.824,28.710,28.036,0.674,4727.176,0,0.000,0,473,8192,0,0.000
1272,32868592944.916,32868592972.442,32868598716.907,5743.671,5771.991,28.320,27.526,0.794,4228.009,0,0.000,0,473,8192,0,0.000
1273,32868602944.916,32868602971.930,32868608629.557,5657.012,5684.641,27.629,27.014,0.615,4315.359,0,0.000,0,473,8192,0,0.000
1274,32868612944.916,32868612970.607,32868618757.524,5786.301,5812.608,26.307,25.691,0.616,4187.392,0,0.000,0,473,8192,0,0.000
1275,32868622944.916,32868622972.431,32868629058.922,6085.795,6114.006,28.211,27.515,0.696,3885.994,0,0.000,0,473,8192,0,0.000
1276,32868632944.916,32868632970.728,32868638772.134,5800.804,5827.218,26.414,25.812,0.602,4172.782,0,0.000,0,473,8192,0,0.000
1277,32868642944.916,32868642971.402,32868648855.662,5883.732,5910.746,27.014,26.486,0.528,4089.254,0,0.000,0,473,8192,0,0.000
1278,32868652944.916,32868652972.292,32868658782.522,5809.634,5837.606,27.972,27.376,0.596,4162.394,0,0.000,0,473,8192,0,0.000
1279,32868662944.916,32868662971.928,32868668888.795,5916.234,5943.879,27.645,27.012,0.633,4056.121,0,0.000,0,473,8192,0,0.000
1280,32868672944.916,32868672972.677,32868678297.032,5323.612,5352.116,28.504,27.761,0.743,4647.884,0,0.000,0,473,8192,0,0.000
1281,32868682944.916,32868682971.876,32868688520.050,5547.291,5575.134,27.843,26.960,0.883,4424.866,0,0.000,0,473,8192,0,0.000
1282,32868692944.916,32868692971.631,32868698988.130,6015.707,6043.214,27.507,26.715,0.792,3956.786,0,0.000,0,473,8192,0,0.000
1283,32868702944.916,32868702971.394,32868709014.635,6042.633,6069.719,27.086,26.478,0.608,3930.281,0,0.000,0,473,8192,0,0.000
1284,32868712944.916,32868712971.672,32868719025.331,6052.885,6080.415,27.530,26.756,0.774,3919.585,0,0.000,0,473,8192,0,0.000
1285,32868722944.916,32868722971.147,32868728777.806,5806.129,5832.890,26.761,26.231,0.530,4167.110,0,0.000,0,473,8192,0,0.000
1286,32868732944.916,32868732970.780,32868739025.832,6054.408,6080.916,26.508,25.864,0.644,3919.084,0,0.000,0,473,8192,0,0.000
1287,32868742944.916,32868742970.719,32868749048.962,6077.505,6104.046,26.541,25.803,0.738,3895.954,0,0.000,0,473,8192,0,0.000
1288,32868752944.916,32868752974.628,32868758932.556,5957.336,5987.640,30.304,29.712,0.592,4012.360,0,0.000,0,473,8192,0,0.000
1289,32868762944.916,32868762973.889,32868768952.364,5977.931,6007.448,29.517,28.973,0.544,3992.552,0,0.000,0,473,8192,0,0.000
1290,32868772944.916,32868772970.175,32868778861.187,5890.416,5916.271,25.855,25.259,0.596,4083.729,0,0.000,0,473,8192,0,0.000
1291,32868782944.916,32868782970.809,32868788851.843,5880.220,5906.927,26.707,25.893,0.814,4093.073,0,0.000,0,473,8192,0,0.000
1292,32868792944.916,32868792972.176,32868799158.008,6185.199,6213.092,27.893,27.260,0.633,3786.908,0,0.000,0,473,8192,0,0.000
1293,32868802944.916,32868802970.967,32868809051.061,6079.472,6106.145,26.673,26.051,0.622,3893.855,0,0.000,0,473,8192,0,0.000
1294,32868812944.916,32868812971.393,32868818895.841,5923.773,5950.925,27.152,26.477,0.675,4049.075,0,0.000,0,473,8192,0,0.000
1295,32868822944.916,32868822971.724,32868828857.610,5885.159,5912.694,27.535,26.808,0.727,4087.306,0,0.000,0,473,8192,0,0.000
1296,32868832944.916,32868832971.703,32868838756.900,5784.572,5811.984,27.412,26.787,0.625,4188.016,0,0.000,0,473,8192,0,0.000
1297,32868842944.916,32868842971.345,32868848991.259,6019.148,6046.343,27.195,26.429,0.766,3953.657,0,0.000,0,473,8192,0,0.000
1298,32868852944.916,32868852971.923,32868858783.145,5810.349,5838.229,27.880,27.007,0.873,4161.771,0,0.000,0,473,8192,0,0.000
1299,32868862944.916,32868862971.825,32868869047.637,6074.984,6102.721,27.737,26.909,0.828,3897.279,0,0.000,0,473,8192,0,0.000
1300,32868872944.916,32868872970.818,32868878906.379,5934.947,5961.463,26.516,25.902,0.614,4038.537,0,0.000,0,473,8192,0,0.000
1301,32868882944.916,32868882972.602,32868888845.861,5872.605,5900.945,28.340,27.686,0.654,4099.055,0,0.000,0,473,8192,0,0.000
1302,32868892944.916,32868892970.260,32868898745.180,5774.271,5800.264,25.993,25.344,0.649,4199.736,0,0.000,0,473,8192,0,0.000
1303,32868902944.916,32868902971.998,32868908949.904,5977.197,6004.988,27.791,27.082,0.709,3995.012,0,0.000,0,473,8192,0,0.000
1304,32868912944.916,32868912972.361,32868918795.816,5822.566,5850.900,28.334,27.445,0.889,4149.100,0,0.000,0,473,8192,0,0.000
1305,32868922944.916,32868922972.869,32868928783.581,5810.109,5838.665,28.556,27.953,0.603,4161.335,0,0.000,0,473,8192,0,0.000
1306,32868932944.916,32868932971.474,32868938748.008,5775.778,5803.092,27.314,26.558,0.756,4196.908,0,0.000,0,473,8192,0,0.000
1307,32868942944.916,32868942970.987,32868948796.576,5824.938,5851.660,26.722,26.071,0.651,4148.340,0,0.000,0,473,8192,0,0.000
1308,32868952944.916,32868952971.575,32868958747.561,5775.364,5802.645,27.281,26.659,0.622,4197.355,0,0.000,0,473,8192,0,0.000
1309,32868962944.916,32868962973.002,32868969148.301,6174.580,6203.385,28.805,28.086,0.719,3796.615,0,0.000,0,473,8192,0,0.000
1310,32868972944.916,32868972972.567,32868978932.276,5958.630,5987.360,28.730,27.651,1.079,4012.640,0,0.000,0,473,8192,0,0.000
1311,32868982944.916,32868982971.982,32868989057.289,6084.684,6112.373,27.689,27.066,0.623,3887.627,0,0.000,0,473,8192,0,0.000
1312,32868992944.916,32868992970.694,32868999018.593,6047.265,6073.677,26.412,25.778,0.634,3926.323,0,0.000,0,473,8192,0,0.000
1313,32869002944.916,32869002970.182,32869008927.127,5956.224,5982.211,25.987,25.266,0.721,4017.789,0,0.000,0,473,8192,0,0.000
1314,32869012944.916,32869012971.709,32869018995.234,6022.914,6050.318,27.404,26.793,0.611,3949.682,0,0.000,0,473,8192,0,0.000
1315,32869022944.916,32869022972.397,32869029108.150,6135.149,6163.234,28.085,27.481,0.604,3836.766,0,0.000,0,473,8192,0,0.000
1316,32869032944.916,32869032971.404,32869038890.586,5918.458,5945.670,27.212,26.488,0.724,4054.330,0,0.000,0,473,8192,0,0.000
1317,32869042944.916,32869042975.781,32869048775.000,5798.533,5830.084,31.551,30.865,0.686,4169.916,0,0.000,0,473,8192,0,0.000
1318,32869052944.916,32869052971.378,32869058880.513,5908.492,5935.597,27.105,26.462,0.643,4064.403,0,0.000,0,473,8192,0,0.000
1319,32869062944.916,32869062971.672,32869069016.568,6044.205,6071.652,27.447,26.756,0.691,3928.348,0,0.000,0,473,8192,0,0.000
1320,32869072944.916,32869072972.324,32869079050.248,6077.167,6105.332,28.165,27.408,0.757,3894.668,0,0.000,0,473,8192,0,0.000
1321,32869082944.916,32869082971.445,32869089014.508,6042.348,6069.592,27.244,26.529,0.715,3930.408,0,0.000,0,473,8192,0,0.000
1322,32869092944.916,32869092970.860,32869099017.501,6045.858,6072.585,26.727,25.944,0.783,3927.415,0,0.000,0,473,8192,0,0.000
1323,32869102944.916,32869102973.963,32869108917.291,5942.793,5972.375,29.582,29.047,0.535,4027.625,0,0.000,0,473,8192,0,0.000
1324,32869112944.916,32869112969.677,32869118837.004,5866.799,5892.088,25.289,24.761,0.528,4107.912,0,0.000,0,473,8192,0,0.000
1325,32869122944.916,32869122973.468,32869129121.647,6147.407,6176.731,29.324,28.552,0.772,3823.269,0,0.000,0,473,8192,0,0.000
1326,32869132944.916,32869132971.776,32869138774.834,5802.503,5829.918,27.415,26.860,0.555,4170.082,0,0.000,0,473,8192,0,0.000
1327,32869142944.916,32869142969.832,32869148737.168,5766.815,5792.252,25.437,24.916,0.521,4207.748,0,0.000,0,473,8192,0,0.000
1328,32869152944.916,32869152971.941,32869158955.446,5982.899,6010.530,27.631,27.025,0.606,3989.470,0,0.000,0,473,8192,0,0.000
1329,32869162944.916,32869162972.128,32869168795.023,5822.128,5850.107,27.979,27.212,0.767,4149.893,0,0.000,0,473,8192,0,0.000
