# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,43189378444.687,43189378684.017,43189434721.348,56035.684,56276.661,240.977,239.330,1.647,43723.339,0,0.000,0,27,1048576,0,0.000
28,43189478444.687,43189478682.412,43189534111.187,55427.137,55666.500,239.363,237.725,1.638,44333.500,0,0.000,0,27,1048576,0,0.000
29,43189578444.687,43189578684.243,43189633942.993,55256.883,55498.306,241.423,239.556,1.867,44501.694,0,0.000,0,27,1048576,0,0.000
30,43189678444.687,43189678691.718,43189734117.977,55424.733,55673.290,248.557,247.031,1.526,44326.710,0,0.000,0,27,1048576,0,0.000
31,43189778444.687,43189778682.831,43189834087.569,55403.136,55642.882,239.746,238.144,1.602,44357.118,0,0.000,0,27,1048576,0,0.000
32,43189878444.687,43189878685.111,43189933769.651,55082.939,55324.964,242.025,240.424,1.601,44675.036,0,0.000,0,27,1048576,0,0.000
33,43189978444.687,43189978561.830,43190034401.953,55838.521,55957.266,118.745,117.143,1.602,44042.734,0,0.000,0,27,1048576,0,0.000
34,43190078444.687,43190078688.609,43190134065.532,55375.106,55620.845,245.739,243.922,1.817,44379.155,0,0.000,0,27,1048576,0,0.000
35,43190178444.687,43190178681.710,43190234201.297,55517.749,55756.610,238.861,237.023,1.838,44243.390,0,0.000,0,27,1048576,0,0.000
36,43190278444.687,43190278694.182,43190334066.731,55370.301,55622.044,251.743,249.495,2.248,44377.956,0,0.000,0,27,1048576,0,0.000
37,43190378444.687,43190378685.258,43190434308.663,55621.719,55863.976,242.257,240.571,1.686,44136.024,0,0.000,0,27,1048576,0,0.000
38,43190478444.687,43190478681.116,43190534223.152,55540.514,55778.465,237.951,236.429,1.522,44221.535,0,0.000,0,27,1048576,0,0.000
39,43190578444.687,43190578683.975,43190634512.407,55826.376,56067.720,241.344,239.288,2.056,43932.280,0,0.000,0,27,1048576,0,0.000
40,43190678444.687,43190678687.870,43190734173.334,55483.433,55728.647,245.214,243.183,2.031,44271.353,0,0.000,0,27,1048576,0,0.000
41,43190778444.687,43190778685.124,43190834542.719,55855.818,56098.032,242.214,240.437,1.777,43901.968,0,0.000,0,27,1048576,0,0.000
42,43190878444.687,43190878686.396,43190934008.998,55320.946,55564.311,243.365,241.709,1.656,44435.689,0,0.000,0,27,1048576,0,0.000
43,43190978444.687,43190978690.862,43191033854.400,55161.710,55409.713,248.003,246.175,1.828,44590.287,0,0.000,0,27,1048576,0,0.000
44,43191078444.687,43191078681.825,43191134108.524,55424.994,55663.837,238.843,237.138,1.705,44336.163,0,0.000,0,27,1048576,0,0.000
45,43191178444.687,43191178688.876,43191233957.862,55266.767,55513.175,246.408,244.189,2.219,44486.825,0,0.000,0,27,1048576,0,0.000
46,43191278444.687,43191278690.731,43191334113.370,55421.005,55668.683,247.678,246.044,1.634,44331.317,0,0.000,0,27,1048576,0,0.000
47,43191378444.687,43191378693.304,43191433911.720,55216.799,55467.033,250.234,248.617,1.617,44532.967,0,0.000,0,27,1048576,0,0.000
48,43191478444.687,43191478683.831,43191534745.690,56059.911,56301.003,241.092,239.144,1.948,43698.997,0,0.000,0,27,1048576,0,0.000
49,43191578444.687,43191578688.956,43191634059.396,55368.851,55614.709,245.858,244.269,1.589,44385.291,0,0.000,0,27,1048576,0,0.000
50,43191678444.687,43191678719.998,43191734132.905,55411.250,55688.218,276.968,275.311,1.657,44311.782,0,0.000,0,27,1048576,0,0.000
51,43191778444.687,43191778681.828,43191834311.334,55627.838,55866.647,238.809,237.141,1.668,44133.353,0,0.000,0,27,1048576,0,0.000
52,43191878444.687,43191878686.726,43191934124.225,55435.461,55679.538,244.077,242.039,2.038,44320.462,0,0.000,0,27,1048576,0,0.000
53,43191978444.687,43191978692.170,43192033873.579,55179.698,55428.892,249.194,247.483,1.711,44571.108,0,0.000,0,27,1048576,0,0.000
54,43192078444.687,43192078688.841,43192134135.188,55444.294,55690.501,246.207,244.154,2.053,44309.499,0,0.000,0,27,1048576,0,0.000
55,43192178444.687,43192178685.442,43192234269.153,55582.196,55824.466,242.270,240.755,1.515,44175.534,0,0.000,0,27,1048576,0,0.000
56,43192278444.687,43192278685.529,43192334041.594,55354.342,55596.907,242.565,240.842,1.723,44403.093,0,0.000,0,27,1048576,0,0.000
57,43192378444.687,43192378688.077,43192433959.524,55269.872,55514.837,244.965,243.390,1.575,44485.163,0,0.000,0,27,1048576,0,0.000
58,43192478444.687,43192478682.245,43192534246.577,55562.271,55801.890,239.619,237.558,2.061,44198.110,0,0.000,0,27,1048576,0,0.000
59,43192578444.687,43192578690.487,43192634251.364,55558.848,55806.677,247.829,245.800,2.029,44193.323,0,0.000,0,27,1048576,0,0.000
60,43192678444.687,43192678677.340,43192734706.787,56027.538,56262.100,234.562,232.653,1.909,43737.900,0,0.000,0,27,1048576,0,0.000
61,43192778444.687,43192778691.643,43192833883.600,55190.284,55438.913,248.629,246.956,1.673,44561.087,0,0.000,0,27,1048576,0,0.000
62,43192878444.687,43192878695.613,43192933958.805,55261.257,55514.118,252.861,250.926,1.935,44485.882,0,0.000,0,27,1048576,0,0.000
63,43192978444.687,43192978698.128,43193034008.315,55308.409,55563.628,255.219,253.441,1.778,44436.372,0,0.000,0,27,1048576,0,0.000
64,43193078444.687,43193078685.749,43193133965.477,55278.019,55520.790,242.771,241.062,1.709,44479.210,0,0.000,0,27,1048576,0,0.000
65,43193178444.687,43193178688.813,43193234057.889,55367.252,55613.202,245.950,244.126,1.824,44386.798,0,0.000,0,27,1048576,0,0.000
66,43193278444.687,43193278684.405,43193333729.849,55043.439,55285.162,241.723,239.718,2.005,44714.838,0,0.000,0,27,1048576,0,0.000
67,43193378444.687,43193378687.916,43193434048.206,55358.551,55603.519,244.968,243.229,1.739,44396.481,0,0.000,0,27,1048576,0,0.000
68,43193478444.687,43193478751.484,43193533928.351,55175.241,55483.664,308.423,306.797,1.626,44516.336,0,0.000,0,27,1048576,0,0.000
69,43193578444.687,43193578690.413,43193633956.578,55264.259,55511.891,247.632,245.726,1.906,44488.109,0,0.000,0,27,1048576,0,0.000
70,43193678444.687,43193678693.071,43193734057.281,55362.475,55612.594,250.119,248.384,1.735,44387.406,0,0.000,0,27,1048576,0,0.000
71,43193778444.687,43193778683.055,43193833494.393,54809.621,55049.706,240.085,238.368,1.717,44950.294,0,0.000,0,27,1048576,0,0.000
72,43193878444.687,43193878691.153,43193933936.521,55243.631,55491.834,248.203,246.466,1.737,44508.166,0,0.000,0,27,1048576,0,0.000
73,43193978444.687,43193978689.038,43194034024.576,55334.047,55579.889,245.842,244.351,1.491,44420.111,0,0.000,0,27,1048576,0,0.000
74,43194078444.687,43194078682.646,43194133964.418,55280.045,55519.731,239.686,237.959,1.727,44480.269,0,0.000,0,27,1048576,0,0.000
75,43194178444.687,43194178687.161,43194233754.950,55065.775,55310.263,244.488,242.474,2.014,44689.737,0,0.000,0,27,1048576,0,0.000
76,43194278444.687,43194278680.638,43194334416.222,55734.099,55971.535,237.436,235.951,1.485,44028.465,0,0.000,0,27,1048576,0,0.000
77,43194378444.687,43194378686.929,43194434135.554,55447.045,55690.867,243.822,242.242,1.580,44309.133,0,0.000,0,27,1048576,0,0.000
78,43194478444.687,43194478686.377,43194534211.246,55522.895,55766.559,243.664,241.690,1.974,44233.441,0,0.000,0,27,1048576,0,0.000
79,43194578444.687,43194578706.469,43194633956.968,55248.693,55512.281,263.588,261.782,1.806,44487.719,0,0.000,0,27,1048576,0,0.000
80,43194678444.687,43194678689.485,43194734190.643,55499.184,55745.956,246.772,244.798,1.974,44254.044,0,0.000,0,27,1048576,0,0.000
81,43194778444.687,43194778693.738,43194833883.008,55187.168,55438.321,251.153,249.051,2.102,44561.679,0,0.000,0,27,1048576,0,0.000
82,43194878444.687,43194878695.012,43194934169.210,55472.592,55724.523,251.931,250.325,1.606,44275.477,0,0.000,0,27,1048576,0,0.000
83,43194978444.687,43194978689.613,43195034190.773,55499.504,55746.086,246.582,244.926,1.656,44253.914,0,0.000,0,27,1048576,0,0.000
84,43195078444.687,43195078689.234,43195134071.964,55381.035,55627.277,246.242,244.547,1.695,44372.723,0,0.000,0,27,1048576,0,0.000
85,43195178444.687,43195178683.348,43195234154.772,55469.642,55710.085,240.443,238.661,1.782,44289.915,0,0.000,0,27,1048576,0,0.000
86,43195278444.687,43195278686.289,43195334374.020,55686.112,55929.333,243.221,241.602,1.619,44070.667,0,0.000,0,27,1048576,0,0.000
87,43195378444.687,43195378684.014,43195434532.621,55846.964,56087.934,240.970,239.327,1.643,43912.066,0,0.000,0,27,1048576,0,0.000
88,43195478444.687,43195478690.420,43195533881.104,55188.862,55436.417,247.555,245.733,1.822,44563.583,0,0.000,0,27,1048576,0,0.000
89,43195578444.687,43195578742.189,43195635071.944,56327.956,56627.257,299.301,297.502,1.799,43372.743,0,0.000,0,27,1048576,0,0.000
90,43195678444.687,43195678686.974,43195734269.305,55580.691,55824.618,243.927,242.287,1.640,44175.382,0,0.000,0,27,1048576,0,0.000
91,43195778444.687,43195778688.404,43195833816.691,55126.465,55372.004,245.539,243.717,1.822,44627.996,0,0.000,0,27,1048576,0,0.000
92,43195878444.687,43195878694.670,43195933903.644,55207.320,55458.957,251.637,249.983,1.654,44541.043,0,0.000,0,27,1048576,0,0.000
93,43195978444.687,43195978573.308,43196034395.036,55819.943,55950.349,130.406,128.621,1.785,44049.651,0,0.000,0,27,1048576,0,0.000
94,43196078444.687,43196078684.400,43196133891.376,55205.337,55446.689,241.352,239.713,1.639,44553.311,0,0.000,0,27,1048576,0,0.000
95,43196178444.687,43196178681.191,43196234546.221,55863.320,56101.534,238.214,236.504,1.710,43898.466,0,0.000,0,27,1048576,0,0.000
96,43196278444.687,43196278692.055,43196333713.081,55018.981,55268.394,249.413,247.368,2.045,44731.606,0,0.000,0,27,1048576,0,0.000
97,43196378444.687,43196378684.935,43196434137.940,55451.303,55693.253,241.950,240.248,1.702,44306.747,0,0.000,0,27,1048576,0,0.000
98,43196478444.687,43196478686.186,43196534035.633,55347.851,55590.946,243.095,241.499,1.596,44409.054,0,0.000,0,27,1048576,0,0.000
99,43196578444.687,43196578681.244,43196633808.298,55125.389,55363.611,238.222,236.557,1.665,44636.389,0,0.000,0,27,1048576,0,0.000
100,43196678444.687,43196678691.812,43196734527.646,55834.358,56082.959,248.601,247.125,1.476,43917.041,0,0.000,0,27,1048576,0,0.000
101,43196778444.687,43196778675.413,43196834043.861,55366.681,55599.174,232.493,230.726,1.767,44400.826,0,0.000,0,27,1048576,0,0.000
102,43196878444.687,43196878689.190,43196933947.190,55255.909,55502.503,246.594,244.503,2.091,44497.497,0,0.000,0,27,1048576,0,0.000
103,43196978444.687,43196978686.913,43197033996.037,55307.038,55551.350,244.312,242.226,2.086,44448.650,0,0.000,0,27,1048576,0,0.000
104,43197078444.687,43197078684.296,43197133995.250,55309.075,55550.563,241.488,239.609,1.879,44449.437,0,0.000,0,27,1048576,0,0.000
105,43197178444.687,43197178694.875,43197234198.651,55501.710,55753.964,252.254,250.188,2.066,44246.036,0,0.000,0,27,1048576,0,0.000
106,43197278444.687,43197278689.328,43197334015.472,55324.258,55570.785,246.527,244.641,1.886,44429.215,0,0.000,0,27,1048576,0,0.000
107,43197378444.687,43197378689.588,43197434235.092,55543.670,55790.405,246.735,244.901,1.834,44209.595,0,0.000,0,27,1048576,0,0.000
108,43197478444.687,43197478684.738,43197534321.979,55635.559,55877.292,241.733,240.051,1.682,44122.708,0,0.000,0,27,1048576,0,0.000
109,43197578444.687,43197578696.711,43197634012.742,55314.159,55568.055,253.896,252.024,1.872,44431.945,0,0.000,0,27,1048576,0,0.000
110,43197678444.687,43197678687.344,43197734224.118,55535.069,55779.431,244.362,242.657,1.705,44220.569,0,0.000,0,27,1048576,0,0.000
111,43197778444.687,43197778691.091,43197833956.745,55263.884,55512.058,248.174,246.404,1.770,44487.942,0,0.000,0,27,1048576,0,0.000
112,43197878444.687,43197878687.098,43197934095.765,55406.673,55651.078,244.405,242.411,1.994,44348.922,0,0.000,0,27,1048576,0,0.000
113,43197978444.687,43197978697.066,43198034411.185,55712.303,55966.498,254.195,252.379,1.816,44033.502,0,0.000,0,27,1048576,0,0.000
114,43198078444.687,43198078687.682,43198134026.216,55336.527,55581.529,245.002,242.995,2.007,44418.471,0,0.000,0,27,1048576,0,0.000
115,43198178444.687,43198178693.155,43198234179.162,55484.464,55734.475,250.011,248.468,1.543,44265.525,0,0.000,0,27,1048576,0,0.000
116,43198278444.687,43198278685.876,43198334161.529,55473.920,55716.842,242.922,241.189,1.733,44283.158,0,0.000,0,27,1048576,0,0.000
117,43198378444.687,43198378685.814,43198433976.514,55288.626,55531.827,243.201,241.127,2.074,44468.173,0,0.000,0,27,1048576,0,0.000
118,43198478444.687,43198478690.711,43198533980.778,55288.197,55536.091,247.894,246.024,1.870,44463.909,0,0.000,0,27,1048576,0,0.000
119,43198578444.687,43198578700.405,43198634328.222,55625.784,55883.535,257.751,255.718,2.033,44116.465,0,0.000,0,27,1048576,0,0.000
120,43198678444.687,43198678686.354,43198734529.987,55841.626,56085.300,243.674,241.667,2.007,43914.700,0,0.000,0,27,1048576,0,0.000
121,43198778444.687,43198778680.535,43198833837.539,55154.943,55392.852,237.909,235.848,2.061,44607.148,0,0.000,0,27,1048576,0,0.000
122,43198878444.687,43198878693.719,43198934007.802,55304.757,55563.115,258.358,249.032,9.326,44436.885,0,0.000,0,27,1048576,0,0.000
123,43198978444.687,43198978693.610,43199033860.254,55164.187,55415.567,251.380,248.923,2.457,44584.433,0,0.000,0,27,1048576,0,0.000
124,43199078444.687,43199078683.298,43199133966.778,55281.553,55522.091,240.538,238.611,1.927,44477.909,0,0.000,0,27,1048576,0,0.000
125,43199178444.687,43199178690.280,43199233925.602,55233.501,55480.915,247.414,245.593,1.821,44519.085,0,0.000,0,27,1048576,0,0.000
126,43199278444.687,43199278691.266,43199333936.576,55243.218,55491.889,248.671,246.579,2.092,44508.111,0,0.000,0,27,1048576,0,0.000
127,43199378444.687,43199378679.905,43199434117.992,55436.442,55673.305,236.863,235.218,1.645,44326.695,0,0.000,0,27,1048576,0,0.000
128,43199478444.687,43199478686.498,43199534489.574,55800.924,56044.887,243.963,241.811,2.152,43955.113,0,0.000,0,27,1048576,0,0.000
129,43199578444.687,43199578687.028,43199633890.387,55201.748,55445.700,243.952,242.341,1.611,44554.300,0,0.000,0,27,1048576,0,0.000
130,43199678444.687,43199678692.545,43199734067.023,55372.774,55622.336,249.562,247.858,1.704,44377.664,0,0.000,0,27,1048576,0,0.000
131,43199778444.687,43199778683.130,43199834032.592,55347.722,55587.905,240.183,238.443,1.740,44412.095,0,0.000,0,27,1048576,0,0.000
132,43199878444.687,43199878686.749,43199934522.408,55834.006,56077.721,243.715,242.062,1.653,43922.279,0,0.000,0,27,1048576,0,0.000
133,43199978444.687,43199978688.026,43200034063.157,55373.470,55618.470,245.000,243.339,1.661,44381.530,0,0.000,0,27,1048576,0,0.000
134,43200078444.687,43200078570.239,43200134020.420,55448.510,55575.733,127.223,125.552,1.671,44424.267,0,0.000,0,27,1048576,0,0.000
135,43200178444.687,43200178693.736,43200233902.255,55206.714,55457.568,250.854,249.049,1.805,44542.432,0,0.000,0,27,1048576,0,0.000
136,43200278444.687,43200278687.388,43200334063.432,55374.533,55618.745,244.212,242.701,1.511,44381.255,0,0.000,0,27,1048576,0,0.000
137,43200378444.687,43200378692.971,43200434124.756,55430.253,55680.069,249.816,248.284,1.532,44319.931,0,0.000,0,27,1048576,0,0.000
138,43200478444.687,43200478689.064,43200534178.322,55487.586,55733.635,246.049,244.377,1.672,44266.365,0,0.000,0,27,1048576,0,0.000
139,43200578444.687,43200578685.606,43200633834.079,55146.933,55389.392,242.459,240.919,1.540,44610.608,0,0.000,0,27,1048576,0,0.000
140,43200678444.687,43200678682.837,43200734271.872,55587.239,55827.185,239.946,238.150,1.796,44172.815,0,0.000,0,27,1048576,0,0.000
141,43200778444.687,43200778689.258,43200834023.279,55332.442,55578.592,246.150,244.571,1.579,44421.408,0,0.000,0,27,1048576,0,0.000
142,43200878444.687,43200878690.964,43200934043.910,55350.747,55599.223,248.476,246.277,2.199,44400.777,0,0.000,0,27,1048576,0,0.000
143,43200978444.687,43200978687.047,43201033985.926,55297.158,55541.239,244.081,242.360,1.721,44458.761,0,0.000,0,27,1048576,0,0.000
144,43201078444.687,43201078750.355,43201134102.864,55350.782,55658.177,307.395,305.668,1.727,44341.823,0,0.000,0,27,1048576,0,0.000
145,43201178444.687,43201178690.718,43201234174.999,55482.682,55730.312,247.630,246.031,1.599,44269.688,0,0.000,0,27,1048576,0,0.000
146,43201278444.687,43201278682.302,43201333940.437,55256.251,55495.750,239.499,237.615,1.884,44504.250,0,0.000,0,27,1048576,0,0.000
147,43201378444.687,43201378674.873,43201434136.894,55460.536,55692.207,231.671,230.186,1.485,44307.793,0,0.000,0,27,1048576,0,0.000
148,43201478444.687,43201478687.960,43201533912.383,55222.564,55467.696,245.132,243.273,1.859,44532.304,0,0.000,0,27,1048576,0,0.000
149,43201578444.687,43201578689.365,43201634155.202,55463.729,55710.515,246.786,244.678,2.108,44289.485,0,0.000,0,27,1048576,0,0.000
150,43201678444.687,43201678682.497,43201733977.162,55293.004,55532.475,239.471,237.810,1.661,44467.525,0,0.000,0,27,1048576,0,0.000
151,43201778444.687,43201778684.342,43201834204.793,55518.817,55760.106,241.289,239.655,1.634,44239.894,0,0.000,0,27,1048576,0,0.000
152,43201878444.687,43201878690.280,43201933861.621,55169.364,55416.934,247.570,245.593,1.977,44583.066,0,0.000,0,27,1048576,0,0.000
153,43201978444.687,43201978691.412,43202033629.496,54936.221,55184.809,248.588,246.725,1.863,44815.191,0,0.000,0,27,1048576,0,0.000
154,43202078444.687,43202078694.014,43202133918.339,55222.587,55473.652,251.065,249.327,1.738,44526.348,0,0.000,0,27,1048576,0,0.000
155,43202178444.687,43202178688.166,43202233955.165,55265.349,55510.478,245.129,243.479,1.650,44489.522,0,0.000,0,27,1048576,0,0.000
156,43202278444.687,43202278692.719,43202333817.011,55122.719,55372.324,249.605,248.032,1.573,44627.676,0,0.000,0,27,1048576,0,0.000
157,43202378444.687,43202378692.153,43202433881.859,55188.026,55437.172,249.146,247.466,1.680,44562.828,0,0.000,0,27,1048576,0,0.000
158,43202478444.687,43202478685.851,43202533829.556,55141.881,55384.869,242.988,241.164,1.824,44615.131,0,0.000,0,27,1048576,0,0.000
159,43202578444.687,43202578697.166,43202633712.877,55013.619,55268.190,254.571,252.479,2.092,44731.810,0,0.000,0,27,1048576,0,0.000
160,43202678444.687,43202678690.846,43202734043.427,55350.726,55598.740,248.014,246.159,1.855,44401.260,0,0.000,0,27,1048576,0,0.000
161,43202778444.687,43202778570.998,43202834454.466,55881.411,56009.779,128.368,126.311,2.057,43990.221,0,0.000,0,27,1048576,0,0.000
162,43202878444.687,43202878687.799,43202934205.314,55516.018,55760.627,244.609,243.112,1.497,44239.373,0,0.000,0,27,1048576,0,0.000
163,43202978444.687,43202978697.261,43203033982.064,55282.662,55537.377,254.715,252.574,2.141,44462.623,0,0.000,0,27,1048576,0,0.000
164,43203078444.687,43203078690.076,43203134214.141,55521.953,55769.454,247.501,245.389,2.112,44230.546,0,0.000,0,27,1048576,0,0.000
165,43203178444.687,43203178693.879,43203233956.079,55260.368,55511.392,251.024,249.192,1.832,44488.608,0,0.000,0,27,1048576,0,0.000
166,43203278444.687,43203278685.293,43203333929.473,55242.527,55484.786,242.259,240.606,1.653,44515.214,0,0.000,0,27,1048576,0,0.000
167,43203378444.687,43203378686.860,43203434228.638,55540.227,55783.951,243.724,242.173,1.551,44216.049,0,0.000,0,27,1048576,0,0.000
168,43203478444.687,43203478691.909,43203534178.435,55484.389,55733.748,249.359,247.222,2.137,44266.252,0,0.000,0,27,1048576,0,0.000
169,43203578444.687,43203578692.862,43203633980.758,55286.158,55536.071,249.913,248.175,1.738,44463.929,0,0.000,0,27,1048576,0,0.000
170,43203678444.687,43203678683.175,43203733879.056,55194.310,55434.369,240.059,238.488,1.571,44565.631,0,0.000,0,27,1048576,0,0.000
171,43203778444.687,43203778686.664,43203834281.758,55593.467,55837.071,243.604,241.977,1.627,44162.929,0,0.000,0,27,1048576,0,0.000
172,43203878444.687,43203878694.445,43203932913.668,54217.531,54468.981,251.450,249.758,1.692,45531.019,0,0.000,0,27,1048576,0,0.000
173,43203978444.687,43203978692.196,43204034029.898,55335.898,55585.211,249.313,247.509,1.804,44414.789,0,0.000,0,27,1048576,0,0.000
174,43204078444.687,43204078686.208,43204134176.550,55488.618,55731.863,243.245,241.521,1.724,44268.137,0,0.000,0,27,1048576,0,0.000
175,43204178444.687,43204178688.049,43204233710.922,55021.123,55266.235,245.112,243.362,1.750,44733.765,0,0.000,0,27,1048576,0,0.000
176,43204278444.687,43204278692.938,43204333890.253,55195.672,55445.566,249.894,248.251,1.643,44554.434,0,0.000,0,27,1048576,0,0.000
177,43204378444.687,43204378686.735,43204433908.463,55219.897,55463.776,243.879,242.048,1.831,44536.224,0,0.000,0,27,1048576,0,0.000
178,43204478444.687,43204478686.103,43204534079.921,55392.203,55635.234,243.031,241.416,1.615,44364.766,0,0.000,0,27,1048576,0,0.000
179,43204578444.687,43204578684.215,43204634054.246,55368.352,55609.559,241.207,239.528,1.679,44390.441,0,0.000,0,27,1048576,0,0.000
180,43204678444.687,43204678693.954,43204734354.313,55658.411,55909.626,251.215,249.267,1.948,44090.374,0,0.000,0,27,1048576,0,0.000
181,43204778444.687,43204778684.994,43204834189.397,55502.521,55744.710,242.189,240.307,1.882,44255.290,0,0.000,0,27,1048576,0,0.000
182,43204878444.687,43204878687.852,43204933903.503,55213.756,55458.816,245.060,243.165,1.895,44541.184,0,0.000,0,27,1048576,0,0.000
183,43204978444.687,43204978690.280,43205033930.813,55238.298,55486.126,247.828,245.593,2.235,44513.874,0,0.000,0,27,1048576,0,0.000
184,43205078444.687,43205078688.900,43205134749.406,56058.586,56304.719,246.133,244.213,1.920,43695.281,0,0.000,0,27,1048576,0,0.000
185,43205178444.687,43205178692.786,43205233848.637,55154.247,55403.950,249.703,248.099,1.604,44596.050,0,0.000,0,27,1048576,0,0.000
186,43205278444.687,43205278682.233,43205333567.025,54882.983,55122.338,239.355,237.546,1.809,44877.662,0,0.000,0,27,1048576,0,0.000
187,43205378444.687,43205378686.691,43205434320.476,55632.115,55875.789,243.674,242.004,1.670,44124.211,0,0.000,0,27,1048576,0,0.000
188,43205478444.687,43205478691.058,43205533909.798,55216.945,55465.111,248.166,246.371,1.795,44534.889,0,0.000,0,27,1048576,0,0.000
189,43205578444.687,43205578693.411,43205633915.458,55220.082,55470.771,250.689,248.724,1.965,44529.229,0,0.000,0,27,1048576,0,0.000
190,43205678444.687,43205678679.922,43205733927.514,55245.976,55482.827,236.851,235.235,1.616,44517.173,0,0.000,0,27,1048576,0,0.000
191,43205778444.687,43205778690.657,43205834013.075,55320.751,55568.388,247.637,245.970,1.667,44431.612,0,0.000,0,27,1048576,0,0.000
192,43205878444.687,43205878692.191,43205934265.469,55570.906,55820.782,249.876,247.504,2.372,44179.218,0,0.000,0,27,1048576,0,0.000
193,43205978444.687,43205978690.337,43206033880.844,55188.518,55436.157,247.639,245.650,1.989,44563.843,0,0.000,0,27,1048576,0,0.000
