# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
36,10595299339.324,10595299377.192,10595303610.675,4232.583,4271.351,38.768,37.868,0.900,5728.649,0,0.000,0,450,8192,0,0.000
37,10595311199.161,10595311231.660,10595315455.798,4223.166,4256.637,33.471,32.499,0.972,5743.363,0,0.000,0,450,8192,0,0.000
38,10595316338.811,10595316364.860,10595322800.879,4230.591,6462.068,2231.477,26.049,2205.428,3537.932,0,0.000,1,450,8192,0,0.000
39,10595331406.835,10595331442.002,10595335656.142,4213.167,4249.307,36.140,35.167,0.973,5750.693,0,0.000,0,450,8192,0,0.000
40,10595343493.961,10595343530.727,10595347758.300,4226.829,4264.339,37.510,36.766,0.744,5735.661,0,0.000,0,450,8192,0,0.000
41,10595354161.576,10595354194.825,10595358409.887,4214.256,4248.311,34.055,33.249,0.806,5751.689,0,0.000,0,450,8192,0,0.000
42,10595362363.337,10595362394.527,10595366613.102,4217.577,4249.765,32.188,31.190,0.998,5750.235,0,0.000,0,450,8192,0,0.000
43,10595371752.702,10595371784.511,10595375994.479,4208.726,4241.777,33.051,31.809,1.242,5758.223,0,0.000,0,450,8192,0,0.000
44,10595376867.777,10595376893.878,10595383892.449,4240.107,7024.672,2784.565,26.101,2758.464,2975.328,0,0.000,1,450,8192,0,0.000
45,10595383283.215,10595383917.128,10595391894.616,4219.465,8611.401,4391.936,633.913,3758.023,1388.599,0,0.000,1,450,8192,0,0.000
46,10595397883.843,10595397918.163,10595402198.421,4279.329,4314.578,35.249,34.320,0.929,5685.422,0,0.000,0,450,8192,0,0.000
47,10595407977.679,10595408027.070,10595412269.053,4240.997,4291.374,50.377,49.391,0.986,5708.626,0,0.000,0,450,8192,0,0.000
48,10595417796.636,10595417828.381,10595422088.981,4260.051,4292.345,32.294,31.745,0.549,5707.655,0,0.000,0,450,8192,0,0.000
49,10595427330.585,10595427359.585,10595431588.599,4228.562,4258.014,29.452,29.000,0.452,5741.986,0,0.000,0,450,8192,0,0.000
50,10595434968.275,10595435009.410,10595439225.417,4215.297,4257.142,41.845,41.135,0.710,5742.858,0,0.000,0,450,8192,0,0.000
51,10595444701.406,10595444732.763,10595449019.752,4286.291,4318.346,32.055,31.357,0.698,5681.654,0,0.000,0,450,8192,0,0.000
52,10595452064.485,10595452095.020,10595456303.820,4208.244,4239.335,31.091,30.535,0.556,5760.665,0,0.000,0,450,8192,0,0.000
53,10595461725.227,10595461751.718,10595465972.079,4219.732,4246.852,27.120,26.491,0.629,5753.148,0,0.000,0,450,8192,0,0.000
54,10595470903.379,10595470937.479,10595475174.292,4236.083,4270.913,34.830,34.100,0.730,5729.087,0,0.000,0,450,8192,0,0.000
55,10595476519.609,10595476549.841,10595482712.086,4250.983,6192.477,1941.494,30.232,1911.262,3807.523,0,0.000,1,450,8192,0,0.000
56,10595488325.600,10595488357.199,10595492598.597,4240.713,4272.997,32.284,31.599,0.685,5727.003,0,0.000,0,450,8192,0,0.000
57,10595496986.254,10595497042.434,10595501564.821,4521.654,4578.567,56.913,56.180,0.733,5421.433,0,0.000,0,450,8192,0,0.000
58,10595505076.311,10595505108.735,10595509316.717,4207.481,4240.406,32.925,32.424,0.501,5759.594,0,0.000,0,450,8192,0,0.000
59,10595516520.084,10595516551.724,10595520778.410,4225.959,4258.326,32.367,31.640,0.727,5741.674,0,0.000,0,450,8192,0,0.000
60,10595531158.525,10595531192.197,10595535420.136,4227.150,4261.611,34.461,33.672,0.789,5738.389,0,0.000,0,450,8192,0,0.000
61,10595542330.766,10595542364.254,10595546572.335,4207.323,4241.569,34.246,33.488,0.758,5758.431,0,0.000,0,450,8192,0,0.000
62,10595550145.371,10595550176.406,10595554428.582,4251.367,4283.211,31.844,31.035,0.809,5716.789,0,0.000,0,450,8192,0,0.000
63,10595559969.913,10595560012.649,10595564263.878,4250.242,4293.965,43.723,42.736,0.987,5706.035,0,0.000,0,450,8192,0,0.000
64,10595572068.450,10595572101.113,10595576299.457,4197.284,4231.007,33.723,32.663,1.060,5768.993,0,0.000,0,450,8192,0,0.000
65,10595580490.091,10595580522.000,10595584758.347,4235.813,4268.256,32.443,31.909,0.534,5731.744,0,0.000,0,450,8192,0,0.000
66,10595588593.737,10595588624.159,10595592869.878,4245.242,4276.141,30.899,30.422,0.477,5723.859,0,0.000,0,450,8192,0,0.000
67,10595599520.179,10595599557.625,10595603807.003,4248.724,4286.824,38.100,37.446,0.654,5713.176,0,0.000,0,450,8192,0,0.000
68,10595614021.230,10595614054.772,10595618272.811,4217.296,4251.581,34.285,33.542,0.743,5748.419,0,0.000,0,450,8192,0,0.000
69,10595624563.366,10595624611.472,10595628837.386,4225.059,4274.020,48.961,48.106,0.855,5725.980,0,0.000,0,450,8192,0,0.000
70,10595632286.204,10595632315.958,10595636559.475,4242.894,4273.271,30.377,29.754,0.623,5726.729,0,0.000,0,450,8192,0,0.000
71,10595642107.978,10595642139.387,10595646351.748,4211.803,4243.770,31.967,31.409,0.558,5756.230,0,0.000,0,450,8192,0,0.000
72,10595655564.022,10595655603.222,10595659855.839,4251.408,4291.817,40.409,39.200,1.209,5708.183,0,0.000,0,450,8192,0,0.000
73,10595670547.191,10595670581.136,10595674827.303,4245.011,4280.112,35.101,33.945,1.156,5719.888,0,0.000,0,450,8192,0,0.000
74,10595677708.594,10595677739.423,10595682558.053,4264.757,4849.459,584.702,30.829,553.873,5150.541,0,0.000,1,450,8192,0,0.000
75,10595690292.769,10595690326.018,10595694596.386,4269.455,4303.617,34.162,33.249,0.913,5696.383,0,0.000,0,450,8192,0,0.000
76,10595697789.297,10595697826.548,10595702114.228,4287.094,4324.931,37.837,37.251,0.586,5675.069,0,0.000,0,450,8192,0,0.000
77,10595709799.111,10595709830.389,10595714106.367,4275.374,4307.256,31.882,31.278,0.604,5692.744,0,0.000,0,450,8192,0,0.000
78,10595717049.727,10595717079.741,10595721353.087,4272.903,4303.360,30.457,30.014,0.443,5696.640,0,0.000,0,450,8192,0,0.000
79,10595729303.852,10595729335.773,10595733602.156,4265.481,4298.304,32.823,31.921,0.902,5701.696,0,0.000,0,450,8192,0,0.000
80,10595740451.843,10595740487.421,10595744742.781,4254.766,4290.938,36.172,35.578,0.594,5709.062,0,0.000,0,450,8192,0,0.000
81,10595748104.642,10595748133.610,10595752419.032,4284.999,4314.390,29.391,28.968,0.423,5685.610,0,0.000,0,450,8192,0,0.000
82,10595754395.504,10595754422.025,10595759752.299,4219.999,5356.795,1136.796,26.521,1110.275,4643.205,0,0.000,1,450,8192,0,0.000
83,10595760559.906,10595760585.507,10595768979.667,4283.094,8419.761,4136.667,25.601,4111.066,1580.239,0,0.000,1,450,8192,0,0.000
84,10595770211.810,10595770237.456,10595774500.816,4262.916,4289.006,26.090,25.646,0.444,5710.994,0,0.000,0,450,8192,0,0.000
85,10595776667.735,10595776698.009,10595782204.327,4289.921,5536.592,1246.671,30.274,1216.397,4463.408,0,0.000,1,450,8192,0,0.000
86,10595781946.995,10595782229.075,10595790655.961,4211.374,8708.966,4497.592,282.080,4215.512,1291.034,0,0.000,1,450,8192,0,0.000
87,10595796768.115,10595796800.855,10595801116.968,4315.585,4348.853,33.268,32.740,0.528,5651.147,0,0.000,0,450,8192,0,0.000
88,10595808877.239,10595808906.236,10595813172.605,4265.740,4295.366,29.626,28.997,0.629,5704.634,0,0.000,0,450,8192,0,0.000
89,10595817868.090,10595817902.468,10595822171.493,4268.403,4303.403,35.000,34.378,0.622,5696.597,0,0.000,0,450,8192,0,0.000
90,10595829971.102,10595830007.193,10595834286.146,4278.381,4315.044,36.663,36.091,0.572,5684.956,0,0.000,0,450,8192,0,0.000
91,10595842398.644,10595842431.457,10595846660.518,4227.937,4261.874,33.937,32.813,1.124,5738.126,0,0.000,0,450,8192,0,0.000
92,10595852293.795,10595852323.353,10595856560.742,4236.935,4266.947,30.012,29.558,0.454,5733.053,0,0.000,0,450,8192,0,0.000
93,10595863017.825,10595863049.192,10595867283.528,4233.806,4265.703,31.897,31.367,0.530,5734.297,0,0.000,0,450,8192,0,0.000
94,10595870550.588,10595870579.481,10595874828.427,4248.332,4277.839,29.507,28.893,0.614,5722.161,0,0.000,0,450,8192,0,0.000
95,10595878364.534,10595878397.480,10595882647.737,4249.448,4283.203,33.755,32.946,0.809,5716.797,0,0.000,0,450,8192,0,0.000
96,10595890297.426,10595890328.279,10595894569.417,4240.346,4271.991,31.645,30.853,0.792,5728.009,0,0.000,0,450,8192,0,0.000
97,10595897466.422,10595897500.619,10595901754.862,4253.450,4288.440,34.990,34.197,0.793,5711.560,0,0.000,0,450,8192,0,0.000
98,10595905309.880,10595905339.683,10595909582.209,4241.583,4272.329,30.746,29.803,0.943,5727.671,0,0.000,0,450,8192,0,0.000
99,10595912642.643,10595912675.601,10595916903.153,4226.934,4260.510,33.576,32.958,0.618,5739.490,0,0.000,0,450,8192,0,0.000
100,10595926762.034,10595926795.510,10595931052.939,4256.908,4290.905,33.997,33.476,0.521,5709.095,0,0.000,0,450,8192,0,0.000
101,10595938063.607,10595938098.918,10595942354.770,4255.167,4291.163,35.996,35.311,0.685,5708.837,0,0.000,0,450,8192,0,0.000
102,10595944686.183,10595944716.957,10595950670.501,4875.477,5984.318,1108.841,30.774,1078.067,4015.682,0,0.000,1,450,8192,0,0.000
103,10595952569.589,10595952603.583,10595958918.627,4244.369,6349.038,2104.669,33.994,2070.675,3650.962,0,0.000,1,450,8192,0,0.000
104,10595959931.906,10595959960.288,10595964224.949,4264.163,4293.043,28.880,28.382,0.498,5706.957,0,0.000,0,450,8192,0,0.000
105,10595965458.120,10595965484.073,10595971802.278,4244.269,6344.158,2099.889,25.953,2073.936,3655.842,0,0.000,1,450,8192,0,0.000
106,10595977816.739,10595977849.818,10595982147.444,4296.508,4330.705,34.197,33.079,1.118,5669.295,0,0.000,0,450,8192,0,0.000
107,10595988724.188,10595988756.251,10595993028.811,4271.535,4304.623,33.088,32.063,1.025,5695.377,0,0.000,0,450,8192,0,0.000
108,10595998019.577,10595998053.440,10596002451.297,4397.053,4431.720,34.667,33.863,0.804,5568.280,0,0.000,0,450,8192,0,0.000
109,10596006352.897,10596006381.944,10596010703.158,4320.509,4350.261,29.752,29.047,0.705,5649.739,0,0.000,0,450,8192,0,0.000
110,10596017662.359,10596017697.917,10596021955.917,4257.360,4293.558,36.198,35.558,0.640,5706.442,0,0.000,0,450,8192,0,0.000
111,10596028889.523,10596028924.742,10596033181.576,4256.310,4292.053,35.743,35.219,0.524,5707.947,0,0.000,0,450,8192,0,0.000
112,10596038458.122,10596038491.020,10596042718.667,4227.154,4260.545,33.391,32.898,0.493,5739.455,0,0.000,0,450,8192,0,0.000
113,10596051579.827,10596051613.864,10596055826.437,4211.738,4246.610,34.872,34.037,0.835,5753.390,0,0.000,0,450,8192,0,0.000
114,10596061815.807,10596061845.543,10596066105.236,4258.783,4289.429,30.646,29.736,0.910,5710.571,0,0.000,0,450,8192,0,0.000
115,10596067961.022,10596067990.800,10596074050.184,4235.875,6089.162,1853.287,29.778,1823.509,3910.838,0,0.000,1,450,8192,0,0.000
116,10596075235.688,10596075260.333,10596082331.855,4247.428,7096.167,2848.739,24.645,2824.094,2903.833,0,0.000,1,450,8192,0,0.000
117,10596083892.553,10596083920.467,10596088208.964,4288.029,4316.411,28.382,27.914,0.468,5683.589,0,0.000,0,450,8192,0,0.000
118,10596094496.407,10596094529.096,10596098823.586,4293.667,4327.179,33.512,32.689,0.823,5672.821,0,0.000,0,450,8192,0,0.000
119,10596102971.527,10596102999.087,10596107215.189,4215.359,4243.662,28.303,27.560,0.743,5756.338,0,0.000,0,450,8192,0,0.000
120,10596108949.871,10596108975.343,10596115203.283,4250.954,6253.412,2002.458,25.472,1976.986,3746.588,0,0.000,1,450,8192,0,0.000
121,10596115598.839,10596115627.759,10596122988.905,4200.162,7390.066,3189.904,28.920,3160.984,2609.934,0,0.000,1,450,8192,0,0.000
122,10596126967.515,10596126995.923,10596131220.135,4223.577,4252.620,29.043,28.408,0.635,5747.380,0,0.000,0,450,8192,0,0.000
123,10596134318.993,10596134348.220,10596138548.813,4200.173,4229.820,29.647,29.227,0.420,5770.180,0,0.000,0,450,8192,0,0.000
124,10596140899.374,10596140929.276,10596146512.714,4259.541,5613.340,1353.799,29.902,1323.897,4386.660,0,0.000,1,450,8192,0,0.000
125,10596149992.911,10596150035.220,10596154271.691,4235.889,4278.780,42.891,42.309,0.582,5721.220,0,0.000,0,450,8192,0,0.000
126,10596157589.554,10596157619.052,10596161849.281,4229.534,4259.727,30.193,29.498,0.695,5740.273,0,0.000,0,450,8192,0,0.000
127,10596167407.525,10596167436.151,10596171677.598,4240.988,4270.073,29.085,28.626,0.459,5729.927,0,0.000,0,450,8192,0,0.000
128,10596182124.609,10596182158.597,10596186364.410,4204.908,4239.801,34.893,33.988,0.905,5760.199,0,0.000,0,450,8192,0,0.000
129,10596192672.421,10596192703.183,10596196942.634,4238.742,4270.213,31.471,30.762,0.709,5729.787,0,0.000,0,450,8192,0,0.000
130,10596201553.013,10596201585.988,10596205810.858,4223.935,4257.845,33.910,32.975,0.935,5742.155,0,0.000,0,450,8192,0,0.000
131,10596213343.464,10596213376.954,10596217587.064,4208.936,4243.600,34.664,33.490,1.174,5756.400,0,0.000,0,450,8192,0,0.000
132,10596221489.502,10596221521.799,10596225732.164,4209.846,4242.662,32.816,32.297,0.519,5757.338,0,0.000,0,450,8192,0,0.000
133,10596229730.652,10596229766.782,10596234027.222,4260.069,4296.570,36.501,36.130,0.371,5703.430,0,0.000,0,450,8192,0,0.000
134,10596244224.020,10596244258.605,10596248465.451,4205.970,4241.431,35.461,34.585,0.876,5758.569,0,0.000,0,450,8192,0,0.000
135,10596250197.004,10596250226.753,10596256697.205,4237.305,6500.201,2262.896,29.749,2233.147,3499.799,0,0.000,1,450,8192,0,0.000
136,10596256499.348,10596256722.526,10596264252.441,4214.596,7753.093,3538.497,223.178,3315.319,2246.907,0,0.000,1,450,8192,0,0.000
137,10596269471.388,10596269501.823,10596273739.830,4236.745,4268.442,31.697,30.435,1.262,5731.558,0,0.000,0,450,8192,0,0.000
138,10596279222.922,10596279252.579,10596283575.354,4321.893,4352.432,30.539,29.657,0.882,5647.568,0,0.000,0,450,8192,0,0.000
139,10596289637.488,10596289673.184,10596293936.370,4261.715,4298.882,37.167,35.696,1.471,5701.118,0,0.000,0,450,8192,0,0.000
140,10596298485.900,10596298525.158,10596302870.907,4344.582,4385.007,40.425,39.258,1.167,5614.993,0,0.000,0,450,8192,0,0.000
141,10596312034.474,10596312066.829,10596316286.165,4218.785,4251.691,32.906,32.355,0.551,5748.309,0,0.000,0,450,8192,0,0.000
142,10596317550.223,10596317579.040,10596325164.271,5543.542,7614.048,2070.506,28.817,2041.689,2385.952,0,0.000,1,450,8192,0,0.000
143,10596327127.425,10596327177.339,10596333473.687,4251.206,6346.262,2095.056,49.914,2045.142,3653.738,0,0.000,1,450,8192,0,0.000
144,10596334173.420,10596334203.348,10596342458.643,4215.188,8285.223,4070.035,29.928,4040.107,1714.777,0,0.000,1,450,8192,0,0.000
145,10596347509.641,10596347542.534,10596351796.648,4253.534,4287.007,33.473,32.893,0.580,5712.993,0,0.000,0,450,8192,0,0.000
146,10596359820.103,10596359853.302,10596364094.317,4240.337,4274.214,33.877,33.199,0.678,5725.786,0,0.000,0,450,8192,0,0.000
147,10596370350.675,10596370382.222,10596374622.550,4239.877,4271.875,31.998,31.547,0.451,5728.125,0,0.000,0,450,8192,0,0.000
148,10596380234.018,10596380268.509,10596384522.261,4253.048,4288.243,35.195,34.491,0.704,5711.757,0,0.000,0,450,8192,0,0.000
149,10596390737.479,10596390769.481,10596395010.580,4240.316,4273.101,32.785,32.002,0.783,5726.899,0,0.000,0,450,8192,0,0.000
150,10596401653.076,10596401691.348,10596405908.857,4216.782,4255.781,38.999,38.272,0.727,5744.219,0,0.000,0,450,8192,0,0.000
151,10596411889.513,10596411941.650,10596416175.524,4233.071,4286.011,52.940,52.137,0.803,5713.989,0,0.000,0,450,8192,0,0.000
152,10596425649.705,10596425685.326,10596429900.153,4214.009,4250.448,36.439,35.621,0.818,5749.552,0,0.000,0,450,8192,0,0.000
153,10596439042.763,10596439076.976,10596443331.794,4253.801,4289.031,35.230,34.213,1.017,5710.969,0,0.000,0,450,8192,0,0.000
154,10596445353.162,10596445385.304,10596450664.392,4230.893,5311.230,1080.337,32.142,1048.195,4688.770,0,0.000,1,450,8192,0,0.000
155,10596453879.594,10596453910.127,10596458128.132,4217.382,4248.538,31.156,30.533,0.623,5751.462,0,0.000,0,450,8192,0,0.000
156,10596463349.160,10596463379.490,10596467594.432,4214.289,4245.272,30.983,30.330,0.653,5754.728,0,0.000,0,450,8192,0,0.000
157,10596469992.726,10596470037.368,10596475615.406,4224.153,5622.680,1398.527,44.642,1353.885,4377.320,0,0.000,1,450,8192,0,0.000
158,10596484309.130,10596484344.638,10596488546.533,4201.207,4237.403,36.196,35.508,0.688,5762.597,0,0.000,0,450,8192,0,0.000
159,10596498161.490,10596498200.414,10596502563.689,4362.345,4402.199,39.854,38.924,0.930,5597.801,0,0.000,0,450,8192,0,0.000
160,10596507458.972,10596507496.209,10596511746.710,4249.646,4287.738,38.092,37.237,0.855,5712.262,0,0.000,0,450,8192,0,0.000
161,10596516358.834,10596516391.438,10596520621.668,4229.237,4262.834,33.597,32.604,0.993,5737.166,0,0.000,0,450,8192,0,0.000
162,10596529450.423,10596529485.528,10596533735.258,4248.876,4284.835,35.959,35.105,0.854,5715.165,0,0.000,0,450,8192,0,0.000
163,10596542744.398,10596542778.030,10596546995.153,4216.295,4250.755,34.460,33.632,0.828,5749.245,0,0.000,0,450,8192,0,0.000
164,10596551843.918,10596551877.016,10596556092.294,4214.676,4248.376,33.700,33.098,0.602,5751.624,0,0.000,0,450,8192,0,0.000
165,10596557159.922,10596557188.600,10596564266.498,4226.298,7106.576,2880.278,28.678,2851.600,2893.424,0,0.000,1,450,8192,0,0.000
166,10596564128.684,10596564291.366,10596572358.384,4216.175,8229.700,4013.525,162.682,3850.843,1770.300,0,0.000,1,450,8192,0,0.000
167,10596573487.978,10596573516.792,10596577824.699,4307.241,4336.721,29.480,28.814,0.666,5663.279,0,0.000,0,450,8192,0,0.000
168,10596587173.176,10596587210.819,10596591463.194,4251.558,4290.018,38.460,37.643,0.817,5709.982,0,0.000,0,450,8192,0,0.000
169,10596599489.851,10596599525.625,10596603839.878,4313.272,4350.027,36.755,35.774,0.981,5649.973,0,0.000,0,450,8192,0,0.000
170,10596612715.903,10596612757.901,10596617150.773,4392.187,4434.870,42.683,41.998,0.685,5565.130,0,0.000,0,450,8192,0,0.000
171,10596623872.958,10596623935.745,10596628391.880,4454.976,4518.922,63.946,62.787,1.159,5481.078,0,0.000,0,450,8192,0,0.000
172,10596634525.428,10596634562.113,10596638772.855,4209.486,4247.427,37.941,36.685,1.256,5752.573,0,0.000,0,450,8192,0,0.000
173,10596641155.039,10596641184.129,10596646958.432,4242.420,5803.393,1560.973,29.090,1531.883,4196.607,0,0.000,1,450,8192,0,0.000
174,10596654997.707,10596655038.922,10596659274.099,4234.381,4276.392,42.011,41.215,0.796,5723.608,0,0.000,0,450,8192,0,0.000
175,10596664365.158,10596664399.148,10596668609.525,4209.367,4244.367,35.000,33.990,1.010,5755.633,0,0.000,0,450,8192,0,0.000
176,10596671619.885,10596671652.201,10596675864.569,4211.265,4244.684,33.419,32.316,1.103,5755.316,0,0.000,0,450,8192,0,0.000
177,10596680396.774,10596680431.659,10596685463.611,5031.325,5066.837,35.512,34.885,0.627,4933.163,0,0.000,0,450,8192,0,0.000
178,10596694806.939,10596694852.959,10596699114.492,4260.594,4307.553,46.959,46.020,0.939,5692.447,0,0.000,0,450,8192,0,0.000
179,10596709679.626,10596709721.925,10596713995.944,4272.466,4316.318,43.852,42.299,1.553,5683.682,0,0.000,0,450,8192,0,0.000
180,10596718564.543,10596718600.204,10596722865.997,4264.956,4301.454,36.498,35.661,0.837,5698.546,0,0.000,0,450,8192,0,0.000
181,10596731865.424,10596731899.567,10596736152.808,4252.671,4287.384,34.713,34.143,0.570,5712.616,0,0.000,0,450,8192,0,0.000
182,10596741666.685,10596741700.200,10596745911.047,4210.057,4244.362,34.305,33.515,0.790,5755.638,0,0.000,0,450,8192,0,0.000
183,10596755385.013,10596755420.687,10596759629.034,4206.766,4244.021,37.255,35.674,1.581,5755.979,0,0.000,0,450,8192,0,0.000
184,10596767412.548,10596767449.037,10596771701.644,4251.383,4289.096,37.713,36.489,1.224,5710.904,0,0.000,0,450,8192,0,0.000
185,10596780596.872,10596780629.917,10596784864.332,4233.485,4267.460,33.975,33.045,0.930,5732.540,0,0.000,0,450,8192,0,0.000
186,10596786915.324,10596786947.841,10596792803.923,4250.261,5888.599,1638.338,32.517,1605.821,4111.401,0,0.000,1,450,8192,0,0.000
187,10596798227.302,10596798259.843,10596802597.753,4337.227,4370.451,33.224,32.541,0.683,5629.549,0,0.000,0,450,8192,0,0.000
188,10596811760.693,10596811794.231,10596816014.485,4219.583,4253.792,34.209,33.538,0.671,5746.208,0,0.000,0,450,8192,0,0.000
189,10596821468.563,10596821513.557,10596825731.095,4216.583,4262.532,45.949,44.994,0.955,5737.468,0,0.000,0,450,8192,0,0.000
190,10596828372.799,10596828415.982,10596833190.675,4299.269,4817.876,518.607,43.183,475.424,5182.124,0,0.000,1,450,8192,0,0.000
191,10596837014.882,10596837046.439,10596841297.504,4250.534,4282.622,32.088,31.557,0.531,5717.378,0,0.000,0,450,8192,0,0.000
192,10596844998.890,10596845038.369,10596849264.191,4224.816,4265.301,40.485,39.479,1.006,5734.699,0,0.000,0,450,8192,0,0.000
193,10596855634.709,10596855666.855,10596859959.821,4291.861,4325.112,33.251,32.146,1.105,5674.888,0,0.000,0,450,8192,0,0.000
194,10596869754.434,10596869791.103,10596874067.689,4275.833,4313.255,37.422,36.669,0.753,5686.745,0,0.000,0,450,8192,0,0.000
195,10596881440.072,10596881471.945,10596886040.714,4568.272,4600.642,32.370,31.873,0.497,5399.358,0,0.000,0,450,8192,0,0.000
