# probe kind=matmul M=48 K=19 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,7694883548.876,7694883588.898,7694884745.548,1155.180,1196.672,41.492,40.022,1.470,8803.328,0,0.000,0,19,48,0
46,7694893548.876,7694893575.747,7694894713.398,1136.896,1164.522,27.626,26.871,0.755,8835.478,0,0.000,0,19,48,0
47,7694903548.876,7694903576.132,7694904687.120,1110.359,1138.244,27.885,27.256,0.629,8861.756,0,0.000,0,19,48,0
48,7694913548.876,7694913581.906,7694914727.829,1145.112,1178.953,33.841,33.030,0.811,8821.047,0,0.000,0,19,48,0
49,7694923548.876,7694923569.182,7694924676.326,1106.532,1127.450,20.918,20.306,0.612,8872.550,0,0.000,0,19,48,0
50,7694933548.876,7694933786.650,7694935118.519,1330.423,1569.643,239.220,237.774,1.446,8430.357,0,0.000,0,19,48,0
51,7694943548.876,7694943571.117,7694944676.645,1104.769,1127.769,23.000,22.241,0.759,8872.231,0,0.000,0,19,48,0
52,7694953548.876,7694953575.114,7694954708.607,1132.918,1159.731,26.813,26.238,0.575,8840.269,0,0.000,0,19,48,0
53,7694963548.876,7694963702.347,7694964968.711,1264.205,1419.835,155.630,153.471,2.159,8580.165,0,0.000,0,19,48,0
54,7694973548.876,7694973572.757,7694974712.076,1138.494,1163.200,24.706,23.881,0.825,8836.800,0,0.000,0,19,48,0
55,7694983548.876,7694983708.712,7694984961.183,1250.018,1412.307,162.289,159.836,2.453,8587.693,0,0.000,0,19,48,0
56,7694993548.876,7694993576.875,7694994702.929,1125.318,1154.053,28.735,27.999,0.736,8845.947,0,0.000,0,19,48,0
57,7695003548.876,7695003793.693,7695005158.776,1362.873,1609.900,247.027,244.817,2.210,8390.100,0,0.000,0,19,48,0
58,7695013548.876,7695013576.967,7695014710.117,1132.437,1161.241,28.804,28.091,0.713,8838.759,0,0.000,0,19,48,0
59,7695023548.876,7695023708.906,7695024975.886,1265.088,1427.010,161.922,160.030,1.892,8572.990,0,0.000,0,19,48,0
60,7695033548.876,7695033575.687,7695034731.320,1154.842,1182.444,27.602,26.811,0.791,8817.556,0,0.000,0,19,48,0
61,7695043548.876,7695043708.139,7695044962.067,1251.868,1413.191,161.323,159.263,2.060,8586.809,0,0.000,0,19,48,0
62,7695053548.876,7695053576.557,7695054642.410,1065.239,1093.534,28.295,27.681,0.614,8906.466,0,0.000,0,19,48,0
63,7695063548.876,7695063577.185,7695064692.706,1114.692,1143.830,29.138,28.309,0.829,8856.170,0,0.000,0,19,48,0
64,7695073548.876,7695073571.122,7695074701.678,1129.984,1152.802,22.818,22.246,0.572,8847.198,0,0.000,0,19,48,0
65,7695083548.876,7695083573.592,7695084706.639,1132.479,1157.763,25.284,24.716,0.568,8842.237,0,0.000,0,19,48,0
66,7695093548.876,7695093570.138,7695094677.086,1106.027,1128.210,22.183,21.262,0.921,8871.790,0,0.000,0,19,48,0
67,7695103548.876,7695103572.701,7695104683.380,1109.773,1134.504,24.731,23.825,0.906,8865.496,0,0.000,0,19,48,0
68,7695113548.876,7695113609.655,7695114830.392,1217.246,1281.516,64.270,60.779,3.491,8718.484,0,0.000,0,19,48,0
69,7695123548.876,7695123589.198,7695124765.400,1174.330,1216.524,42.194,40.322,1.872,8783.476,0,0.000,0,19,48,0
70,7695133548.876,7695133584.655,7695134753.452,1167.305,1204.576,37.271,35.779,1.492,8795.424,0,0.000,0,19,48,0
71,7695143548.876,7695143585.842,7695153590.933,2403.468,10042.057,7638.589,36.966,7601.623,-42.057,1,42.057,1,19,48,1
72,7695163548.876,7695163587.776,7695164747.823,1158.391,1198.947,40.556,38.900,1.656,8801.053,0,0.000,0,19,48,0
73,7695173548.876,7695173589.278,7695174752.150,1161.675,1203.274,41.599,40.402,1.197,8796.726,0,0.000,0,19,48,0
74,7695183548.876,7695183597.040,7695184731.222,1132.801,1182.346,49.545,48.164,1.381,8817.654,0,0.000,0,19,48,0
75,7695193548.876,7695193596.394,7695194746.623,1148.912,1197.747,48.835,47.518,1.317,8802.253,0,0.000,0,19,48,0
76,7695203548.876,7695203588.174,7695204802.281,1210.738,1253.405,42.667,39.298,3.369,8746.595,0,0.000,0,19,48,0
77,7695213548.876,7695213586.229,7695214828.811,1239.429,1279.935,40.506,37.353,3.153,8720.065,0,0.000,0,19,48,0
78,7695223548.876,7695223585.375,7695224739.781,1153.010,1190.905,37.895,36.499,1.396,8809.095,0,0.000,0,19,48,0
79,7695233548.876,7695233604.003,7695234709.398,1103.795,1160.522,56.727,55.127,1.600,8839.478,0,0.000,0,19,48,0
80,7695243548.876,7695243585.260,7695244754.459,1159.681,1205.583,45.902,36.384,9.518,8794.417,0,0.000,0,19,48,0
81,7695253548.876,7695253585.947,7695254711.071,1123.101,1162.195,39.094,37.071,2.023,8837.805,0,0.000,0,19,48,0
82,7695263548.876,7695263590.721,7695264722.251,1129.978,1173.375,43.397,41.845,1.552,8826.625,0,0.000,0,19,48,0
83,7695273548.876,7695273611.736,7695274773.521,1160.348,1224.645,64.297,62.860,1.437,8775.355,0,0.000,0,19,48,0
84,7695283548.876,7695283589.135,7695284771.289,1180.473,1222.413,41.940,40.259,1.681,8777.587,0,0.000,0,19,48,0
85,7695293548.876,7695293585.935,7695294803.325,1214.235,1254.449,40.214,37.059,3.155,8745.551,0,0.000,0,19,48,0
86,7695303548.876,7695304022.799,7695305980.499,1955.931,2431.623,475.692,473.923,1.769,7568.377,0,0.000,0,19,48,0
87,7695313548.876,7695313601.322,7695314761.926,1159.092,1213.050,53.958,52.446,1.512,8786.950,0,0.000,0,19,48,0
88,7695323548.876,7695323575.621,7695324685.407,1108.826,1136.531,27.705,26.745,0.960,8863.469,0,0.000,0,19,48,0
89,7695333548.876,7695333588.709,7695334746.056,1155.803,1197.180,41.377,39.833,1.544,8802.820,0,0.000,0,19,48,0
90,7695343548.876,7695343590.727,7695344699.291,1106.975,1150.415,43.440,41.851,1.589,8849.585,0,0.000,0,19,48,0
91,7695353548.876,7695353591.389,7695354725.045,1132.081,1176.169,44.088,42.513,1.575,8823.831,0,0.000,0,19,48,0
92,7695363548.876,7695363574.145,7695364680.807,1105.951,1131.931,25.980,25.269,0.711,8868.069,0,0.000,0,19,48,0
93,7695373548.876,7695373706.607,7695374960.133,1251.350,1411.257,159.907,157.731,2.176,8588.743,0,0.000,0,19,48,0
94,7695383548.876,7695383575.506,7695384708.196,1131.694,1159.320,27.626,26.630,0.996,8840.680,0,0.000,0,19,48,0
95,7695393548.876,7695393758.354,7695395067.637,1306.920,1518.761,211.841,209.478,2.363,8481.239,0,0.000,0,19,48,0
96,7695403548.876,7695403589.876,7695404776.051,1184.236,1227.175,42.939,41.000,1.939,8772.825,0,0.000,0,19,48,0
97,7695413548.876,7695413593.635,7695414729.668,1133.414,1180.792,47.378,44.759,2.619,8819.208,0,0.000,0,19,48,0
98,7695423548.876,7695423597.140,7695424722.808,1124.457,1173.932,49.475,48.264,1.211,8826.068,0,0.000,0,19,48,0
99,7695433548.876,7695433578.594,7695434732.658,1152.825,1183.782,30.957,29.718,1.239,8816.218,0,0.000,0,19,48,0
100,7695443548.876,7695443593.187,7695444722.155,1126.748,1173.279,46.531,44.311,2.220,8826.721,0,0.000,0,19,48,0
101,7695453548.876,7695453572.975,7695454705.182,1131.434,1156.306,24.872,24.099,0.773,8843.694,0,0.000,0,19,48,0
102,7695463548.876,7695463705.453,7695464942.083,1234.693,1393.207,158.514,156.577,1.937,8606.793,0,0.000,0,19,48,0
103,7695473548.876,7695473573.330,7695474713.142,1139.138,1164.266,25.128,24.454,0.674,8835.734,0,0.000,0,19,48,0
104,7695483548.876,7695483702.505,7695484953.926,1249.268,1405.050,155.782,153.629,2.153,8594.950,0,0.000,0,19,48,0
105,7695493548.876,7695493573.323,7695494695.466,1121.549,1146.590,25.041,24.447,0.594,8853.410,0,0.000,0,19,48,0
106,7695503548.876,7695503587.877,7695504734.979,1144.812,1186.103,41.291,39.001,2.290,8813.897,0,0.000,0,19,48,0
107,7695513548.876,7695513574.174,7695514681.070,1105.980,1132.194,26.214,25.298,0.916,8867.806,0,0.000,0,19,48,0
108,7695523548.876,7695523571.743,7695524714.334,1141.662,1165.458,23.796,22.867,0.929,8834.542,0,0.000,0,19,48,0
109,7695533548.876,7695533776.744,7695535120.282,1341.994,1571.406,229.412,227.868,1.544,8428.594,0,0.000,0,19,48,0
110,7695543548.876,7695543577.654,7695544692.717,1113.945,1143.841,29.896,28.778,1.118,8856.159,0,0.000,0,19,48,0
111,7695553548.876,7695553573.483,7695554674.943,1100.743,1126.067,25.324,24.607,0.717,8873.933,0,0.000,0,19,48,0
112,7695563548.876,7695563573.527,7695564699.303,1124.751,1150.427,25.676,24.651,1.025,8849.573,0,0.000,0,19,48,0
113,7695573548.876,7695573598.468,7695574735.596,1135.514,1186.720,51.206,49.592,1.614,8813.280,0,0.000,0,19,48,0
114,7695583548.876,7695583594.495,7695584754.939,1158.527,1206.063,47.536,45.619,1.917,8793.937,0,0.000,0,19,48,0
115,7695593548.876,7695593579.717,7695594737.427,1156.549,1188.551,32.002,30.841,1.161,8811.449,0,0.000,0,19,48,0
116,7695603548.876,7695603582.809,7695604689.306,1105.849,1140.430,34.581,33.933,0.648,8859.570,0,0.000,0,19,48,0
117,7695613548.876,7695613574.348,7695614675.667,1100.680,1126.791,26.111,25.472,0.639,8873.209,0,0.000,0,19,48,0
118,7695623548.876,7695623573.457,7695624701.149,1126.824,1152.273,25.449,24.581,0.868,8847.727,0,0.000,0,19,48,0
119,7695633548.876,7695633612.885,7695634759.254,1145.457,1210.378,64.921,64.009,0.912,8789.622,0,0.000,0,19,48,0
120,7695643548.876,7695643573.681,7695644677.456,1103.166,1128.580,25.414,24.805,0.609,8871.420,0,0.000,0,19,48,0
121,7695653548.876,7695653754.587,7695655067.212,1311.131,1518.336,207.205,205.711,1.494,8481.664,0,0.000,0,19,48,0
122,7695663548.876,7695663706.233,7695664959.669,1252.050,1410.793,158.743,157.357,1.386,8589.207,0,0.000,0,19,48,0
123,7695673548.876,7695673568.957,7695674691.740,1121.840,1142.864,21.024,20.081,0.943,8857.136,0,0.000,0,19,48,0
124,7695683548.876,7695683716.668,7695684978.607,1259.240,1429.731,170.491,167.792,2.699,8570.269,0,0.000,0,19,48,0
125,7695693548.876,7695693579.558,7695694695.243,1114.433,1146.367,31.934,30.682,1.252,8853.633,0,0.000,0,19,48,0
126,7695703548.876,7695703585.866,7695704739.014,1152.353,1190.138,37.785,36.990,0.795,8809.862,0,0.000,0,19,48,0
127,7695713548.876,7695713703.098,7695714945.783,1240.735,1396.907,156.172,154.222,1.950,8603.093,0,0.000,0,19,48,0
128,7695723548.876,7695723573.631,7695724674.849,1100.379,1125.973,25.594,24.755,0.839,8874.027,0,0.000,0,19,48,0
129,7695733548.876,7695733584.180,7695734696.910,1112.081,1148.034,35.953,35.304,0.649,8851.966,0,0.000,0,19,48,0
130,7695743548.876,7695743708.459,7695744983.577,1273.286,1434.701,161.415,159.583,1.832,8565.299,0,0.000,0,19,48,0
131,7695753548.876,7695753572.714,7695754721.932,1148.343,1173.056,24.713,23.838,0.875,8826.944,0,0.000,0,19,48,0
132,7695763548.876,7695763791.712,7695765131.252,1337.283,1582.376,245.093,242.836,2.257,8417.624,0,0.000,0,19,48,0
133,7695773548.876,7695773574.068,7695774703.298,1128.414,1154.422,26.008,25.192,0.816,8845.578,0,0.000,0,19,48,0
134,7695783548.876,7695783734.749,7695785010.158,1273.246,1461.282,188.036,185.873,2.163,8538.718,0,0.000,0,19,48,0
135,7695793548.876,7695793577.935,7695794711.711,1132.984,1162.835,29.851,29.059,0.792,8837.165,0,0.000,0,19,48,0
136,7695803548.876,7695803608.616,7695804773.780,1162.905,1224.904,61.999,59.740,2.259,8775.096,0,0.000,0,19,48,0
137,7695813548.876,7695813602.588,7695814829.470,1224.698,1280.594,55.896,53.712,2.184,8719.406,0,0.000,0,19,48,0
138,7695823548.876,7695823594.581,7695824813.958,1202.394,1265.082,62.688,45.705,16.983,8734.918,0,0.000,0,19,48,0
139,7695833548.876,7695833596.797,7695834787.724,1188.823,1238.848,50.025,47.921,2.104,8761.152,0,0.000,0,19,48,0
140,7695843548.876,7695843580.756,7695844705.000,1122.581,1156.124,33.543,31.880,1.663,8843.876,0,0.000,0,19,48,0
141,7695853548.876,7695853615.924,7695854812.936,1194.465,1264.060,69.595,67.048,2.547,8735.940,0,0.000,0,19,48,0
142,7695863548.876,7695863585.579,7695864800.341,1212.387,1251.465,39.078,36.703,2.375,8748.535,0,0.000,0,19,48,0
143,7695873548.876,7695873587.038,7695874759.933,1171.106,1211.057,39.951,38.162,1.789,8788.943,0,0.000,0,19,48,0
144,7695883548.876,7695883594.135,7695884732.797,1136.446,1183.921,47.475,45.259,2.216,8816.079,0,0.000,0,19,48,0
145,7695893548.876,7695893593.208,7695894762.515,1167.664,1213.639,45.975,44.332,1.643,8786.361,0,0.000,0,19,48,0
146,7695903548.876,7695903594.119,7695904803.524,1207.176,1254.648,47.472,45.243,2.229,8745.352,0,0.000,0,19,48,0
147,7695913548.876,7695913577.363,7695914692.300,1113.849,1143.424,29.575,28.487,1.088,8856.576,0,0.000,0,19,48,0
148,7695923548.876,7695923574.675,7695924715.605,1140.124,1166.729,26.605,25.799,0.806,8833.271,0,0.000,0,19,48,0
149,7695933548.876,7695933718.846,7695934997.281,1276.592,1448.405,171.813,169.970,1.843,8551.595,0,0.000,0,19,48,0
150,7695943548.876,7695943573.979,7695944685.740,1111.013,1136.864,25.851,25.103,0.748,8863.136,0,0.000,0,19,48,0
151,7695953548.876,7695953573.820,7695954678.496,1103.797,1129.620,25.823,24.944,0.879,8870.380,0,0.000,0,19,48,0
152,7695963548.876,7695963576.646,7695964681.616,1104.335,1132.740,28.405,27.770,0.635,8867.260,0,0.000,0,19,48,0
153,7695973548.876,7695973572.805,7695974680.112,1106.611,1131.236,24.625,23.929,0.696,8868.764,0,0.000,0,19,48,0
154,7695983548.876,7695983787.575,7695985116.096,1327.058,1567.220,240.162,238.699,1.463,8432.780,0,0.000,0,19,48,0
155,7695993548.876,7695993585.127,7695994711.035,1124.551,1162.159,37.608,36.251,1.357,8837.841,0,0.000,0,19,48,0
156,7696003548.876,7696003587.272,7696004708.538,1120.223,1159.662,39.439,38.396,1.043,8840.338,0,0.000,0,19,48,0
157,7696013548.876,7696013583.266,7696014731.456,1147.302,1182.580,35.278,34.390,0.888,8817.420,0,0.000,0,19,48,0
158,7696023548.876,7696023607.615,7696024787.080,1177.146,1238.204,61.058,58.739,2.319,8761.796,0,0.000,0,19,48,0
159,7696033548.876,7696033572.233,7696034727.151,1153.982,1178.275,24.293,23.357,0.936,8821.725,0,0.000,0,19,48,0
160,7696043548.876,7696043704.679,7696044961.693,1254.637,1412.817,158.180,155.803,2.377,8587.183,0,0.000,0,19,48,0
161,7696053548.876,7696053574.790,7696054706.398,1130.572,1157.522,26.950,25.914,1.036,8842.478,0,0.000,0,19,48,0
162,7696063548.876,7696063714.670,7696064932.494,1215.877,1383.618,167.741,165.794,1.947,8616.382,0,0.000,0,19,48,0
163,7696073548.876,7696073576.280,7696074715.443,1138.373,1166.567,28.194,27.404,0.790,8833.433,0,0.000,0,19,48,0
164,7696083548.876,7696083721.674,7696084983.827,1260.009,1434.951,174.942,172.798,2.144,8565.049,0,0.000,0,19,48,0
165,7696093548.876,7696093569.541,7696094691.621,1121.383,1142.745,21.362,20.665,0.697,8857.255,0,0.000,0,19,48,0
166,7696103548.876,7696103711.438,7696104950.371,1236.800,1401.495,164.695,162.562,2.133,8598.505,0,0.000,0,19,48,0
167,7696113548.876,7696113570.932,7696114692.368,1120.829,1143.492,22.663,22.056,0.607,8856.508,0,0.000,0,19,48,0
168,7696123548.876,7696123709.011,7696124960.383,1249.356,1411.507,162.151,160.135,2.016,8588.493,0,0.000,0,19,48,0
169,7696133548.876,7696133573.898,7696134718.846,1144.140,1169.970,25.830,25.022,0.808,8830.030,0,0.000,0,19,48,0
170,7696143548.876,7696143716.129,7696144956.976,1239.008,1408.100,169.092,167.253,1.839,8591.900,0,0.000,0,19,48,0
171,7696153548.876,7696153577.782,7696154726.021,1147.595,1177.145,29.550,28.906,0.644,8822.855,0,0.000,0,19,48,0
172,7696163548.876,7696163716.723,7696164984.246,1265.618,1435.370,169.752,167.847,1.905,8564.630,0,0.000,0,19,48,0
173,7696173548.876,7696173585.680,7696174731.143,1144.866,1182.267,37.401,36.804,0.597,8817.733,0,0.000,0,19,48,0
174,7696183548.876,7696183623.066,7696184832.248,1206.009,1283.372,77.363,74.190,3.173,8716.628,0,0.000,0,19,48,0
175,7696193548.876,7696193589.395,7696194752.174,1160.846,1203.298,42.452,40.519,1.933,8796.702,0,0.000,0,19,48,0
176,7696203548.876,7696203573.821,7696204687.495,1112.621,1138.619,25.998,24.945,1.053,8861.381,0,0.000,0,19,48,0
177,7696213548.876,7696213574.349,7696214680.699,1105.424,1131.823,26.399,25.473,0.926,8868.177,0,0.000,0,19,48,0
178,7696223548.876,7696223601.419,7696224756.382,1152.581,1207.506,54.925,52.543,2.382,8792.494,0,0.000,0,19,48,0
179,7696233548.876,7696233582.207,7696234702.499,1119.094,1153.623,34.529,33.331,1.198,8846.377,0,0.000,0,19,48,0
180,7696243548.876,7696243576.577,7696244708.327,1130.826,1159.451,28.625,27.701,0.924,8840.549,0,0.000,0,19,48,0
181,7696253548.876,7696253609.083,7696254746.841,1135.242,1197.965,62.723,60.207,2.516,8802.035,0,0.000,0,19,48,0
182,7696263548.876,7696263576.776,7696264694.955,1117.013,1146.079,29.066,27.900,1.166,8853.921,0,0.000,0,19,48,0
183,7696273548.876,7696273600.662,7696274752.088,1150.518,1203.212,52.694,51.786,0.908,8796.788,0,0.000,0,19,48,0
184,7696283548.876,7696283572.470,7696284710.133,1137.080,1161.257,24.177,23.594,0.583,8838.743,0,0.000,0,19,48,0
185,7696293548.876,7696293593.412,7696294730.032,1134.266,1181.156,46.890,44.536,2.354,8818.844,0,0.000,0,19,48,0
186,7696303548.876,7696303584.301,7696304705.008,1119.908,1156.132,36.224,35.425,0.799,8843.868,0,0.000,0,19,48,0
187,7696313548.876,7696313709.662,7696314957.922,1246.073,1409.046,162.973,160.786,2.187,8590.954,0,0.000,0,19,48,0
188,7696323548.876,7696323572.094,7696324692.045,1119.288,1143.169,23.881,23.218,0.663,8856.831,0,0.000,0,19,48,0
189,7696333548.876,7696333711.582,7696334966.282,1252.232,1417.406,165.174,162.706,2.468,8582.594,0,0.000,0,19,48,0
190,7696343548.876,7696343590.435,7696344756.322,1164.289,1207.446,43.157,41.559,1.598,8792.554,0,0.000,0,19,48,0
191,7696353548.876,7696353587.998,7696354735.839,1146.180,1186.963,40.783,39.122,1.661,8813.037,0,0.000,0,19,48,0
192,7696363548.876,7696363586.775,7696364706.856,1118.540,1157.980,39.440,37.899,1.541,8842.020,0,0.000,0,19,48,0
193,7696373548.876,7696373585.998,7696374764.885,1177.641,1216.009,38.368,37.122,1.246,8783.991,0,0.000,0,19,48,0
194,7696383548.876,7696383584.682,7696384706.712,1120.135,1157.836,37.701,35.806,1.895,8842.164,0,0.000,0,19,48,0
195,7696393548.876,7696393590.179,7696394718.322,1126.413,1169.446,43.033,41.303,1.730,8830.554,0,0.000,0,19,48,0
196,7696403548.876,7696403589.141,7696405072.639,1481.882,1523.763,41.881,40.265,1.616,8476.237,0,0.000,0,19,48,0
197,7696413548.876,7696413577.690,7696414700.481,1121.901,1151.605,29.704,28.814,0.890,8848.395,0,0.000,0,19,48,0
198,7696423548.876,7696423587.467,7696424730.591,1141.616,1181.715,40.099,38.591,1.508,8818.285,0,0.000,0,19,48,0
199,7696433548.876,7696433590.128,7696434776.976,1183.313,1228.100,44.787,41.252,3.535,8771.900,0,0.000,0,19,48,0
200,7696443548.876,7696443583.390,7696444731.757,1146.988,1182.881,35.893,34.514,1.379,8817.119,0,0.000,0,19,48,0
201,7696453548.876,7696453581.283,7696454739.583,1157.109,1190.707,33.598,32.407,1.191,8809.293,0,0.000,0,19,48,0
202,7696463548.876,7696463588.425,7696464775.031,1184.885,1226.155,41.270,39.549,1.721,8773.845,0,0.000,0,19,48,0
203,7696473548.876,7696473609.216,7696474827.574,1215.346,1278.698,63.352,60.340,3.012,8721.302,0,0.000,0,19,48,0
204,7696483548.876,7696483593.060,7696484803.624,1207.602,1254.748,47.146,44.184,2.962,8745.252,0,0.000,0,19,48,0
205,7696493548.876,7696493596.149,7696494948.762,1350.500,1399.886,49.386,47.273,2.113,8600.114,0,0.000,0,19,48,0
206,7696503548.876,7696503607.259,7696504756.491,1147.275,1207.615,60.340,58.383,1.957,8792.385,0,0.000,0,19,48,0
207,7696513548.876,7696513603.751,7696514770.997,1164.984,1222.121,57.137,54.875,2.262,8777.879,0,0.000,0,19,48,0
208,7696523548.876,7696523595.129,7696524754.421,1157.354,1205.545,48.191,46.253,1.938,8794.455,0,0.000,0,19,48,0
209,7696533548.876,7696533647.814,7696534896.116,1246.430,1347.240,100.810,98.938,1.872,8652.760,0,0.000,0,19,48,0
210,7696543548.876,7696543578.479,7696544714.051,1134.070,1165.175,31.105,29.603,1.502,8834.825,0,0.000,0,19,48,0
211,7696553548.876,7696553597.277,7696554735.826,1136.556,1186.950,50.394,48.401,1.993,8813.050,0,0.000,0,19,48,0
212,7696563548.876,7696563574.656,7696564721.815,1143.463,1172.939,29.476,25.780,3.696,8827.061,0,0.000,0,19,48,0
