# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,9700019362.550,9700019662.844,9700025817.306,6151.813,6454.756,302.943,300.294,2.649,93545.244,0,0.000,0,3,1048576,0,0.000
35,9700119362.550,9700119618.413,9700125794.879,6173.756,6432.329,258.573,255.863,2.710,93567.671,0,0.000,0,3,1048576,0,0.000
36,9700219362.550,9700219650.063,9700225944.187,6291.188,6581.637,290.449,287.513,2.936,93418.363,0,0.000,0,3,1048576,0,0.000
37,9700319362.550,9700319613.661,9700325910.552,6293.960,6548.002,254.042,251.111,2.931,93451.998,0,0.000,0,3,1048576,0,0.000
38,9700419362.550,9700419613.997,9700425729.979,6113.398,6367.429,254.031,251.447,2.584,93632.571,0,0.000,0,3,1048576,0,0.000
39,9700519362.550,9700519638.584,9700525738.099,6097.384,6375.549,278.165,276.034,2.131,93624.451,0,0.000,0,3,1048576,0,0.000
40,9700619362.550,9700619610.579,9700625859.125,6246.523,6496.575,250.052,248.029,2.023,93503.425,0,0.000,0,3,1048576,0,0.000
41,9700719362.550,9700719690.973,9700725983.310,6289.974,6620.760,330.786,328.423,2.363,93379.240,0,0.000,0,3,1048576,0,0.000
42,9700819362.550,9700819617.577,9700825893.401,6272.732,6530.851,258.119,255.027,3.092,93469.149,0,0.000,0,3,1048576,0,0.000
43,9700919362.550,9700919771.131,9700926186.876,6412.954,6824.326,411.372,408.581,2.791,93175.674,0,0.000,0,3,1048576,0,0.000
44,9701019362.550,9701019625.373,9701025912.449,6284.802,6549.899,265.097,262.823,2.274,93450.101,0,0.000,0,3,1048576,0,0.000
45,9701119362.550,9701119623.063,9701125872.458,6246.955,6509.908,262.953,260.513,2.440,93490.092,0,0.000,0,3,1048576,0,0.000
46,9701219362.550,9701219653.417,9701225996.555,6340.950,6634.005,293.055,290.867,2.188,93365.995,0,0.000,0,3,1048576,0,0.000
47,9701319362.550,9701319631.264,9701325923.391,6289.776,6560.841,271.065,268.714,2.351,93439.159,0,0.000,0,3,1048576,0,0.000
48,9701419362.550,9701419609.432,9701425741.219,6129.992,6378.669,248.677,246.882,1.795,93621.331,0,0.000,0,3,1048576,0,0.000
49,9701519362.550,9701519621.081,9701525899.006,6275.519,6536.456,260.937,258.531,2.406,93463.544,0,0.000,0,3,1048576,0,0.000
50,9701619362.550,9701619633.090,9701625855.346,6220.247,6492.796,272.549,270.540,2.009,93507.204,0,0.000,0,3,1048576,0,0.000
51,9701719362.550,9701719605.299,9701725710.575,6103.192,6348.025,244.833,242.749,2.084,93651.975,0,0.000,0,3,1048576,0,0.000
52,9701819362.550,9701819608.827,9701825936.452,6325.451,6573.902,248.451,246.277,2.174,93426.098,0,0.000,0,3,1048576,0,0.000
53,9701919362.550,9701919654.147,9701925796.387,6139.956,6433.837,293.881,291.597,2.284,93566.163,0,0.000,0,3,1048576,0,0.000
54,9702019362.550,9702019678.018,9702025951.769,6271.778,6589.219,317.441,315.468,1.973,93410.781,0,0.000,0,3,1048576,0,0.000
55,9702119362.550,9702119609.545,9702125913.309,6301.535,6550.759,249.224,246.995,2.229,93449.241,0,0.000,0,3,1048576,0,0.000
56,9702219362.550,9702219660.939,9702225790.633,6127.495,6428.083,300.588,298.389,2.199,93571.917,0,0.000,0,3,1048576,0,0.000
57,9702319362.550,9702319680.567,9702325933.210,6250.530,6570.660,320.130,318.017,2.113,93429.340,0,0.000,0,3,1048576,0,0.000
58,9702419362.550,9702419620.421,9702425909.976,6287.481,6547.426,259.945,257.871,2.074,93452.574,0,0.000,0,3,1048576,0,0.000
59,9702519362.550,9702519736.115,9702525874.463,6135.860,6511.913,376.053,373.565,2.488,93488.087,0,0.000,0,3,1048576,0,0.000
60,9702619362.550,9702619606.232,9702625725.826,6117.414,6363.276,245.862,243.682,2.180,93636.724,0,0.000,0,3,1048576,0,0.000
61,9702719362.550,9702719626.277,9702725912.562,6284.111,6550.012,265.901,263.727,2.174,93449.988,0,0.000,0,3,1048576,0,0.000
62,9702819362.550,9702819605.470,9702825812.710,6204.760,6450.160,245.400,242.920,2.480,93549.840,0,0.000,0,3,1048576,0,0.000
63,9702919362.550,9702919608.343,9702925873.472,6262.794,6510.922,248.128,245.793,2.335,93489.078,0,0.000,0,3,1048576,0,0.000
64,9703019362.550,9703019626.945,9703025942.508,6312.950,6579.958,267.008,264.395,2.613,93420.042,0,0.000,0,3,1048576,0,0.000
65,9703119362.550,9703119619.393,9703125919.941,6297.698,6557.391,259.693,256.843,2.850,93442.609,0,0.000,0,3,1048576,0,0.000
66,9703219362.550,9703219717.201,9703225836.747,6116.902,6474.197,357.295,354.651,2.644,93525.803,0,0.000,0,3,1048576,0,0.000
67,9703319362.550,9703319669.538,9703325973.954,6301.497,6611.404,309.907,306.988,2.919,93388.596,0,0.000,0,3,1048576,0,0.000
68,9703419362.550,9703419615.678,9703425820.628,6202.719,6458.078,255.359,253.128,2.231,93541.922,0,0.000,0,3,1048576,0,0.000
69,9703519362.550,9703519646.981,9703525805.536,6156.643,6442.986,286.343,284.431,1.912,93557.014,0,0.000,0,3,1048576,0,0.000
70,9703619362.550,9703619604.954,9703625804.284,6197.247,6441.734,244.487,242.404,2.083,93558.266,0,0.000,0,3,1048576,0,0.000
71,9703719362.550,9703719606.084,9703725687.079,6079.031,6324.529,245.498,243.534,1.964,93675.471,0,0.000,0,3,1048576,0,0.000
72,9703819362.550,9703819621.323,9703825823.774,6200.243,6461.224,260.981,258.773,2.208,93538.776,0,0.000,0,3,1048576,0,0.000
73,9703919362.550,9703919603.227,9703925881.286,6276.251,6518.736,242.485,240.677,1.808,93481.264,0,0.000,0,3,1048576,0,0.000
74,9704019362.550,9704019616.749,9704025859.352,6240.330,6496.802,256.472,254.199,2.273,93503.198,0,0.000,0,3,1048576,0,0.000
75,9704119362.550,9704119611.335,9704125833.497,6220.031,6470.947,250.916,248.785,2.131,93529.053,0,0.000,0,3,1048576,0,0.000
76,9704219362.550,9704219602.058,9704225710.680,6106.327,6348.130,241.803,239.508,2.295,93651.870,0,0.000,0,3,1048576,0,0.000
77,9704319362.550,9704319644.685,9704326021.157,6374.630,6658.607,283.977,282.135,1.842,93341.393,0,0.000,0,3,1048576,0,0.000
78,9704419362.550,9704419608.577,9704425890.471,6279.859,6527.921,248.062,246.027,2.035,93472.079,0,0.000,0,3,1048576,0,0.000
79,9704519362.550,9704519618.541,9704525757.115,6136.539,6394.565,258.026,255.991,2.035,93605.435,0,0.000,0,3,1048576,0,0.000
80,9704619362.550,9704619609.693,9704625796.431,6184.824,6433.881,249.057,247.143,1.914,93566.119,0,0.000,0,3,1048576,0,0.000
81,9704719362.550,9704719601.573,9704725683.236,6079.666,6320.686,241.020,239.023,1.997,93679.314,0,0.000,0,3,1048576,0,0.000
82,9704819362.550,9704819594.112,9704825766.455,6170.529,6403.905,233.376,231.562,1.814,93596.095,0,0.000,0,3,1048576,0,0.000
83,9704919362.550,9704919612.299,9704925752.741,6138.833,6390.191,251.358,249.749,1.609,93609.809,0,0.000,0,3,1048576,0,0.000
84,9705019362.550,9705019598.228,9705025879.204,6279.313,6516.654,237.341,235.678,1.663,93483.346,0,0.000,0,3,1048576,0,0.000
85,9705119362.550,9705119663.382,9705125787.724,6122.349,6425.174,302.825,300.832,1.993,93574.826,0,0.000,0,3,1048576,0,0.000
86,9705219362.550,9705219679.465,9705225978.536,6297.087,6615.986,318.899,316.915,1.984,93384.014,0,0.000,0,3,1048576,0,0.000
87,9705319362.550,9705319661.067,9705325863.747,6200.746,6501.197,300.451,298.517,1.934,93498.803,0,0.000,0,3,1048576,0,0.000
88,9705419362.550,9705419629.471,9705425861.588,6230.177,6499.038,268.861,266.921,1.940,93500.962,0,0.000,0,3,1048576,0,0.000
89,9705519362.550,9705519605.171,9705525887.279,6279.719,6524.729,245.010,242.621,2.389,93475.271,0,0.000,0,3,1048576,0,0.000
90,9705619362.550,9705619614.305,9705625853.002,6236.885,6490.452,253.567,251.755,1.812,93509.548,0,0.000,0,3,1048576,0,0.000
91,9705719362.550,9705719652.666,9705725918.848,6263.879,6556.298,292.419,290.116,2.303,93443.702,0,0.000,0,3,1048576,0,0.000
92,9705819362.550,9705819654.965,9705825932.553,6275.652,6570.003,294.351,292.415,1.936,93429.997,0,0.000,0,3,1048576,0,0.000
93,9705919362.550,9705919669.421,9705925937.023,6265.620,6574.473,308.853,306.871,1.982,93425.527,0,0.000,0,3,1048576,0,0.000
94,9706019362.550,9706019638.675,9706025978.985,6338.192,6616.435,278.243,276.125,2.118,93383.565,0,0.000,0,3,1048576,0,0.000
95,9706119362.550,9706119666.056,9706125973.924,6305.691,6611.374,305.683,303.506,2.177,93388.626,0,0.000,0,3,1048576,0,0.000
96,9706219362.550,9706219619.962,9706225913.174,6291.241,6550.624,259.383,257.412,1.971,93449.376,0,0.000,0,3,1048576,0,0.000
97,9706319362.550,9706319620.313,9706325932.047,6309.373,6569.497,260.124,257.763,2.361,93430.503,0,0.000,0,3,1048576,0,0.000
98,9706419362.550,9706419607.198,9706425899.843,6290.256,6537.293,247.037,244.648,2.389,93462.707,0,0.000,0,3,1048576,0,0.000
99,9706519362.550,9706519627.029,9706525911.286,6281.859,6548.736,266.877,264.479,2.398,93451.264,0,0.000,0,3,1048576,0,0.000
100,9706619362.550,9706619622.149,9706625891.184,6266.021,6528.634,262.613,259.599,3.014,93471.366,0,0.000,0,3,1048576,0,0.000
101,9706719362.550,9706719628.880,9706725907.802,6276.567,6545.252,268.685,266.330,2.355,93454.748,0,0.000,0,3,1048576,0,0.000
102,9706819362.550,9706819602.145,9706825783.241,6179.168,6420.691,241.523,239.595,1.928,93579.309,0,0.000,0,3,1048576,0,0.000
103,9706919362.550,9706919609.516,9706925900.274,6288.657,6537.724,249.067,246.966,2.101,93462.276,0,0.000,0,3,1048576,0,0.000
104,9707019362.550,9707019615.144,9707025862.861,6245.675,6500.311,254.636,252.594,2.042,93499.689,0,0.000,0,3,1048576,0,0.000
105,9707119362.550,9707119607.701,9707125783.275,6173.683,6420.725,247.042,245.151,1.891,93579.275,0,0.000,0,3,1048576,0,0.000
106,9707219362.550,9707219600.632,9707225823.348,6220.495,6460.798,240.303,238.082,2.221,93539.202,0,0.000,0,3,1048576,0,0.000
107,9707319362.550,9707319617.552,9707325904.133,6284.636,6541.583,256.947,255.002,1.945,93458.417,0,0.000,0,3,1048576,0,0.000
108,9707419362.550,9707419671.793,9707426046.225,6372.051,6683.675,311.624,309.243,2.381,93316.325,0,0.000,0,3,1048576,0,0.000
109,9707519362.550,9707519683.262,9707525896.473,6210.421,6533.923,323.502,320.712,2.790,93466.077,0,0.000,0,3,1048576,0,0.000
110,9707619362.550,9707619684.127,9707626112.758,6426.392,6750.208,323.816,321.577,2.239,93249.792,0,0.000,0,3,1048576,0,0.000
111,9707719362.550,9707719665.234,9707725929.027,6261.094,6566.477,305.383,302.684,2.699,93433.523,0,0.000,0,3,1048576,0,0.000
112,9707819362.550,9707819674.358,9707826046.422,6369.860,6683.872,314.012,311.808,2.204,93316.128,0,0.000,0,3,1048576,0,0.000
113,9707919362.550,9707919620.098,9707925865.462,6242.935,6502.912,259.977,257.548,2.429,93497.088,0,0.000,0,3,1048576,0,0.000
114,9708019362.550,9708019610.527,9708025894.682,6281.990,6532.132,250.142,247.977,2.165,93467.868,0,0.000,0,3,1048576,0,0.000
115,9708119362.550,9708119648.518,9708125876.201,6224.963,6513.651,288.688,285.968,2.720,93486.349,0,0.000,0,3,1048576,0,0.000
116,9708219362.550,9708219678.946,9708225984.137,6302.844,6621.587,318.743,316.396,2.347,93378.413,0,0.000,0,3,1048576,0,0.000
117,9708319362.550,9708319615.588,9708325907.723,6289.687,6545.173,255.486,253.038,2.448,93454.827,0,0.000,0,3,1048576,0,0.000
118,9708419362.550,9708419657.099,9708425979.603,6319.844,6617.053,297.209,294.549,2.660,93382.947,0,0.000,0,3,1048576,0,0.000
119,9708519362.550,9708519691.026,9708525866.404,6171.455,6503.854,332.399,328.476,3.923,93496.146,0,0.000,0,3,1048576,0,0.000
120,9708619362.550,9708619608.500,9708625840.981,6230.333,6478.431,248.098,245.950,2.148,93521.569,0,0.000,0,3,1048576,0,0.000
121,9708719362.550,9708719615.502,9708725761.171,6143.150,6398.621,255.471,252.952,2.519,93601.379,0,0.000,0,3,1048576,0,0.000
122,9708819362.550,9708819620.010,9708825818.502,6196.144,6455.952,259.808,257.460,2.348,93544.048,0,0.000,0,3,1048576,0,0.000
123,9708919362.550,9708919660.419,9708925855.123,6192.601,6492.573,299.972,297.869,2.103,93507.427,0,0.000,0,3,1048576,0,0.000
124,9709019362.550,9709019610.302,9709025959.318,6346.239,6596.768,250.529,247.752,2.777,93403.232,0,0.000,0,3,1048576,0,0.000
125,9709119362.550,9709119644.497,9709125926.450,6279.824,6563.900,284.076,281.947,2.129,93436.100,0,0.000,0,3,1048576,0,0.000
126,9709219362.550,9709219644.956,9709225777.350,6130.413,6414.800,284.387,282.406,1.981,93585.200,0,0.000,0,3,1048576,0,0.000
127,9709319362.550,9709319604.623,9709325774.343,6167.527,6411.793,244.266,242.073,2.193,93588.207,0,0.000,0,3,1048576,0,0.000
128,9709419362.550,9709419611.915,9709425811.180,6196.390,6448.630,252.240,249.365,2.875,93551.370,0,0.000,0,3,1048576,0,0.000
129,9709519362.550,9709519624.338,9709525912.079,6285.472,6549.529,264.057,261.788,2.269,93450.471,0,0.000,0,3,1048576,0,0.000
130,9709619362.550,9709619658.707,9709625819.212,6158.327,6456.662,298.335,296.157,2.178,93543.338,0,0.000,0,3,1048576,0,0.000
131,9709719362.550,9709719663.654,9709726037.978,6372.472,6675.428,302.956,301.104,1.852,93324.572,0,0.000,0,3,1048576,0,0.000
132,9709819362.550,9709819623.145,9709825907.788,6282.265,6545.238,262.973,260.595,2.378,93454.762,0,0.000,0,3,1048576,0,0.000
133,9709919362.550,9709919671.489,9709926019.676,6345.989,6657.126,311.137,308.939,2.198,93342.874,0,0.000,0,3,1048576,0,0.000
134,9710019362.550,9710019638.020,9710025864.157,6223.606,6501.607,278.001,275.470,2.531,93498.393,0,0.000,0,3,1048576,0,0.000
135,9710119362.550,9710119658.969,9710125866.534,6205.558,6503.984,298.426,296.419,2.007,93496.016,0,0.000,0,3,1048576,0,0.000
136,9710219362.550,9710219613.134,9710225703.040,6087.850,6340.490,252.640,250.584,2.056,93659.510,0,0.000,0,3,1048576,0,0.000
137,9710319362.550,9710319612.744,9710325867.465,6252.690,6504.915,252.225,250.194,2.031,93495.085,0,0.000,0,3,1048576,0,0.000
138,9710419362.550,9710419615.365,9710425767.811,6150.495,6405.261,254.766,252.815,1.951,93594.739,0,0.000,0,3,1048576,0,0.000
139,9710519362.550,9710519679.028,9710525825.024,6143.974,6462.474,318.500,316.478,2.022,93537.526,0,0.000,0,3,1048576,0,0.000
140,9710619362.550,9710619692.636,9710626083.705,6389.000,6721.155,332.155,330.086,2.069,93278.845,0,0.000,0,3,1048576,0,0.000
141,9710719362.550,9710719636.069,9710725905.598,6266.891,6543.048,276.157,273.519,2.638,93456.952,0,0.000,0,3,1048576,0,0.000
142,9710819362.550,9710819591.660,9710825786.578,6192.421,6424.028,231.607,229.110,2.497,93575.972,0,0.000,0,3,1048576,0,0.000
143,9710919362.550,9710919633.642,9710925902.066,6265.864,6539.516,273.652,271.092,2.560,93460.484,0,0.000,0,3,1048576,0,0.000
144,9711019362.550,9711019626.662,9711025732.707,6103.990,6370.157,266.167,264.112,2.055,93629.843,0,0.000,0,3,1048576,0,0.000
145,9711119362.550,9711119638.537,9711125881.658,6240.359,6519.108,278.749,275.987,2.762,93480.892,0,0.000,0,3,1048576,0,0.000
146,9711219362.550,9711219612.984,9711225813.156,6197.784,6450.606,252.822,250.434,2.388,93549.394,0,0.000,0,3,1048576,0,0.000
147,9711319362.550,9711319614.579,9711325980.301,6363.145,6617.751,254.606,252.029,2.577,93382.249,0,0.000,0,3,1048576,0,0.000
148,9711419362.550,9711419621.351,9711425911.828,6288.005,6549.278,261.273,258.801,2.472,93450.722,0,0.000,0,3,1048576,0,0.000
149,9711519362.550,9711519614.173,9711525807.664,6191.530,6445.114,253.584,251.623,1.961,93554.886,0,0.000,0,3,1048576,0,0.000
150,9711619362.550,9711619611.149,9711625966.361,6353.132,6603.811,250.679,248.599,2.080,93396.189,0,0.000,0,3,1048576,0,0.000
151,9711719362.550,9711719634.656,9711725769.336,6132.439,6406.786,274.347,272.106,2.241,93593.214,0,0.000,0,3,1048576,0,0.000
152,9711819362.550,9711819615.774,9711825883.374,6265.447,6520.824,255.377,253.224,2.153,93479.176,0,0.000,0,3,1048576,0,0.000
153,9711919362.550,9711919619.029,9711925881.067,6259.469,6518.517,259.048,256.479,2.569,93481.483,0,0.000,0,3,1048576,0,0.000
154,9712019362.550,9712019613.779,9712025776.479,6160.843,6413.929,253.086,251.229,1.857,93586.071,0,0.000,0,3,1048576,0,0.000
155,9712119362.550,9712119652.448,9712125899.433,6244.924,6536.883,291.959,289.898,2.061,93463.117,0,0.000,0,3,1048576,0,0.000
156,9712219362.550,9712219606.933,9712225770.872,6161.973,6408.322,246.349,244.383,1.966,93591.678,0,0.000,0,3,1048576,0,0.000
157,9712319362.550,9712319605.622,9712325849.177,6241.481,6486.627,245.146,243.072,2.074,93513.373,0,0.000,0,3,1048576,0,0.000
158,9712419362.550,9712419649.882,9712425846.313,6194.508,6483.763,289.255,287.332,1.923,93516.237,0,0.000,0,3,1048576,0,0.000
159,9712519362.550,9712519609.192,9712525763.502,6152.456,6400.952,248.496,246.642,1.854,93599.048,0,0.000,0,3,1048576,0,0.000
160,9712619362.550,9712619728.599,9712626010.677,6280.244,6648.127,367.883,366.049,1.834,93351.873,0,0.000,0,3,1048576,0,0.000
161,9712719362.550,9712719607.237,9712725951.961,6342.986,6589.411,246.425,244.687,1.738,93410.589,0,0.000,0,3,1048576,0,0.000
162,9712819362.550,9712819607.175,9712825927.472,6318.133,6564.922,246.789,244.625,2.164,93435.078,0,0.000,0,3,1048576,0,0.000
163,9712919362.550,9712919623.463,9712925738.790,6112.707,6376.240,263.533,260.913,2.620,93623.760,0,0.000,0,3,1048576,0,0.000
164,9713019362.550,9713019703.940,9713026080.498,6374.313,6717.948,343.635,341.390,2.245,93282.052,0,0.000,0,3,1048576,0,0.000
165,9713119362.550,9713119657.216,9713126079.262,6420.008,6716.712,296.704,294.666,2.038,93283.288,0,0.000,0,3,1048576,0,0.000
166,9713219362.550,9713219634.380,9713225898.922,6262.119,6536.372,274.253,271.830,2.423,93463.628,0,0.000,0,3,1048576,0,0.000
167,9713319362.550,9713319694.794,9713325982.335,6285.499,6619.785,334.286,332.244,2.042,93380.215,0,0.000,0,3,1048576,0,0.000
168,9713419362.550,9713419694.509,9713425993.330,6296.636,6630.780,334.144,331.959,2.185,93369.220,0,0.000,0,3,1048576,0,0.000
169,9713519362.550,9713519662.064,9713525948.394,6284.106,6585.844,301.738,299.514,2.224,93414.156,0,0.000,0,3,1048576,0,0.000
170,9713619362.550,9713619606.816,9713625806.206,6197.581,6443.656,246.075,244.266,1.809,93556.344,0,0.000,0,3,1048576,0,0.000
171,9713719362.550,9713719623.129,9713725989.887,6364.293,6627.337,263.044,260.579,2.465,93372.663,0,0.000,0,3,1048576,0,0.000
172,9713819362.550,9713819625.702,9713825915.787,6288.016,6553.237,265.221,263.152,2.069,93446.763,0,0.000,0,3,1048576,0,0.000
173,9713919362.550,9713919643.270,9713925981.166,6335.396,6618.616,283.220,280.720,2.500,93381.384,0,0.000,0,3,1048576,0,0.000
174,9714019362.550,9714019621.397,9714025869.369,6244.812,6506.819,262.007,258.847,3.160,93493.181,0,0.000,0,3,1048576,0,0.000
175,9714119362.550,9714119625.521,9714125917.044,6289.249,6554.494,265.245,262.971,2.274,93445.506,0,0.000,0,3,1048576,0,0.000
176,9714219362.550,9714219652.988,9714225881.114,6225.653,6518.564,292.911,290.438,2.473,93481.436,0,0.000,0,3,1048576,0,0.000
177,9714319362.550,9714319655.897,9714325827.117,6169.101,6464.567,295.466,293.347,2.119,93535.433,0,0.000,0,3,1048576,0,0.000
178,9714419362.550,9714419652.901,9714425807.206,6151.995,6444.656,292.661,290.351,2.310,93555.344,0,0.000,0,3,1048576,0,0.000
179,9714519362.550,9714519615.669,9714525891.072,6273.030,6528.522,255.492,253.119,2.373,93471.478,0,0.000,0,3,1048576,0,0.000
180,9714619362.550,9714619686.275,9714625867.770,6179.062,6505.220,326.158,323.725,2.433,93494.780,0,0.000,0,3,1048576,0,0.000
181,9714719362.550,9714719637.865,9714725985.448,6345.596,6622.898,277.302,275.315,1.987,93377.102,0,0.000,0,3,1048576,0,0.000
182,9714819362.550,9714819623.665,9714826023.518,6397.985,6660.968,262.983,261.115,1.868,93339.032,0,0.000,0,3,1048576,0,0.000
183,9714919362.550,9714919601.128,9714925847.067,6243.857,6484.517,240.660,238.578,2.082,93515.483,0,0.000,0,3,1048576,0,0.000
184,9715019362.550,9715019610.336,9715025729.011,6116.318,6366.461,250.143,247.786,2.357,93633.539,0,0.000,0,3,1048576,0,0.000
185,9715119362.550,9715119573.230,9715125771.052,6195.970,6408.502,212.532,210.680,1.852,93591.498,0,0.000,0,3,1048576,0,0.000
186,9715219362.550,9715219649.021,9715225864.098,6212.703,6501.548,288.845,286.471,2.374,93498.452,0,0.000,0,3,1048576,0,0.000
187,9715319362.550,9715319606.882,9715325833.320,6223.957,6470.770,246.813,244.332,2.481,93529.230,0,0.000,0,3,1048576,0,0.000
188,9715419362.550,9715419619.959,9715425766.099,6144.096,6403.549,259.453,257.409,2.044,93596.451,0,0.000,0,3,1048576,0,0.000
189,9715519362.550,9715519651.478,9715525924.963,6271.303,6562.413,291.110,288.928,2.182,93437.587,0,0.000,0,3,1048576,0,0.000
190,9715619362.550,9715619674.365,9715625993.284,6316.496,6630.734,314.238,311.815,2.423,93369.266,0,0.000,0,3,1048576,0,0.000
191,9715719362.550,9715719694.363,9715725982.661,6285.783,6620.111,334.328,331.813,2.515,93379.889,0,0.000,0,3,1048576,0,0.000
192,9715819362.550,9715819665.322,9715825975.014,6307.456,6612.464,305.008,302.772,2.236,93387.536,0,0.000,0,3,1048576,0,0.000
193,9715919362.550,9715919675.727,9715925972.482,6294.631,6609.932,315.301,313.177,2.124,93390.068,0,0.000,0,3,1048576,0,0.000
