# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
67,12352502710.679,12352502729.397,12352505092.824,2362.756,2382.145,19.389,18.718,0.671,7617.855,0,0.000,0,6,48,0
68,12352512710.679,12352512730.761,12352515006.439,2274.913,2295.760,20.847,20.082,0.765,7704.240,0,0.000,0,6,48,0
69,12352522710.679,12352522730.651,12352525041.665,2310.365,2330.986,20.621,19.972,0.649,7669.014,0,0.000,0,6,48,0
70,12352532710.679,12352532733.248,12352535179.715,2445.653,2469.036,23.383,22.569,0.814,7530.964,0,0.000,0,6,48,0
71,12352542710.679,12352542730.901,12352545075.848,2344.217,2365.169,20.952,20.222,0.730,7634.831,0,0.000,0,6,48,0
72,12352552710.679,12352552729.782,12352555040.675,2310.397,2329.996,19.599,19.103,0.496,7670.004,0,0.000,0,6,48,0
73,12352562710.679,12352562728.887,12352565227.418,2498.035,2516.739,18.704,18.208,0.496,7483.261,0,0.000,0,6,48,0
74,12352572710.679,12352572732.007,12352575018.888,2286.183,2308.209,22.026,21.328,0.698,7691.791,0,0.000,0,6,48,0
75,12352582710.679,12352582730.617,12352585082.253,2350.817,2371.574,20.757,19.938,0.819,7628.426,0,0.000,0,6,48,0
76,12352592710.679,12352592731.859,12352595139.539,2407.166,2428.860,21.694,21.180,0.514,7571.140,0,0.000,0,6,48,0
77,12352602710.679,12352602732.176,12352605033.046,2300.032,2322.367,22.335,21.497,0.838,7677.633,0,0.000,0,6,48,0
78,12352612710.679,12352612735.691,12352615084.660,2348.345,2373.981,25.636,25.012,0.624,7626.019,0,0.000,0,6,48,0
79,12352622710.679,12352622733.958,12352625039.193,2304.691,2328.514,23.823,23.279,0.544,7671.486,0,0.000,0,6,48,0
80,12352632710.679,12352632730.982,12352635092.184,2360.577,2381.505,20.928,20.303,0.625,7618.495,0,0.000,0,6,48,0
81,12352642710.679,12352642732.174,12352645109.623,2376.794,2398.944,22.150,21.495,0.655,7601.056,0,0.000,0,6,48,0
82,12352652710.679,12352652731.923,12352655199.085,2466.430,2488.406,21.976,21.244,0.732,7511.594,0,0.000,0,6,48,0
83,12352662710.679,12352662731.197,12352664939.279,2207.353,2228.600,21.247,20.518,0.729,7771.400,0,0.000,0,6,48,0
84,12352672710.679,12352672732.007,12352675045.511,2312.603,2334.832,22.229,21.328,0.901,7665.168,0,0.000,0,6,48,0
85,12352682710.679,12352682734.796,12352685065.888,2330.463,2355.209,24.746,24.117,0.629,7644.791,0,0.000,0,6,48,0
86,12352692710.679,12352692733.968,12352695054.580,2319.841,2343.901,24.060,23.289,0.771,7656.099,0,0.000,0,6,48,0
87,12352702710.679,12352702732.962,12352704970.270,2236.559,2259.591,23.032,22.283,0.749,7740.409,0,0.000,0,6,48,0
88,12352712710.679,12352712732.498,12352715084.423,2351.288,2373.744,22.456,21.819,0.637,7626.256,0,0.000,0,6,48,0
89,12352722710.679,12352722730.459,12352725034.266,2303.239,2323.587,20.348,19.780,0.568,7676.413,0,0.000,0,6,48,0
90,12352732710.679,12352732730.334,12352734999.507,2268.463,2288.828,20.365,19.655,0.710,7711.172,0,0.000,0,6,48,0
91,12352742710.679,12352742731.210,12352745044.739,2312.728,2334.060,21.332,20.531,0.801,7665.940,0,0.000,0,6,48,0
92,12352752710.679,12352752730.928,12352755060.678,2329.144,2349.999,20.855,20.249,0.606,7650.001,0,0.000,0,6,48,0
93,12352762710.679,12352762754.627,12352765142.310,2386.811,2431.631,44.820,43.948,0.872,7568.369,0,0.000,0,6,48,0
94,12352772710.679,12352772729.195,12352775013.508,2283.550,2302.829,19.279,18.516,0.763,7697.171,0,0.000,0,6,48,0
95,12352782710.679,12352782729.848,12352784843.950,2113.101,2133.271,20.170,19.169,1.001,7866.729,0,0.000,0,6,48,0
96,12352792710.679,12352792730.185,12352794992.707,2261.954,2282.028,20.074,19.506,0.568,7717.972,0,0.000,0,6,48,0
97,12352802710.679,12352802975.250,12352805258.282,2281.690,2547.603,265.913,264.571,1.342,7452.397,0,0.000,0,6,48,0
98,12352812710.679,12352812730.383,12352815117.326,2386.304,2406.647,20.343,19.704,0.639,7593.353,0,0.000,0,6,48,0
99,12352822710.679,12352822731.990,12352825105.314,2372.683,2394.635,21.952,21.311,0.641,7605.365,0,0.000,0,6,48,0
100,12352832710.679,12352832732.971,12352835268.235,2534.372,2557.556,23.184,22.292,0.892,7442.444,0,0.000,0,6,48,0
101,12352842710.679,12352842731.566,12352845082.618,2350.276,2371.939,21.663,20.887,0.776,7628.061,0,0.000,0,6,48,0
102,12352852710.679,12352852733.931,12352855060.916,2326.262,2350.237,23.975,23.252,0.723,7649.763,0,0.000,0,6,48,0
103,12352862710.679,12352862729.384,12352865052.864,2322.720,2342.185,19.465,18.705,0.760,7657.815,0,0.000,0,6,48,0
104,12352872710.679,12352872731.592,12352875154.253,2421.914,2443.574,21.660,20.913,0.747,7556.426,0,0.000,0,6,48,0
105,12352882710.679,12352882732.386,12352884864.289,2131.244,2153.610,22.366,21.707,0.659,7846.390,0,0.000,0,6,48,0
106,12352892710.679,12352892731.806,12352895053.190,2320.879,2342.511,21.632,21.127,0.505,7657.489,0,0.000,0,6,48,0
107,12352902710.679,12352902730.872,12352904952.831,2221.293,2242.152,20.859,20.193,0.666,7757.848,0,0.000,0,6,48,0
108,12352912710.679,12352912731.697,12352915024.810,2292.520,2314.131,21.611,21.018,0.593,7685.869,0,0.000,0,6,48,0
109,12352922710.679,12352922730.466,12352925073.175,2342.197,2362.496,20.299,19.787,0.512,7637.504,0,0.000,0,6,48,0
110,12352932710.679,12352932731.662,12352935040.783,2308.474,2330.104,21.630,20.983,0.647,7669.896,0,0.000,0,6,48,0
111,12352942710.679,12352942729.673,12352945077.401,2347.065,2366.722,19.657,18.994,0.663,7633.278,0,0.000,0,6,48,0
112,12352952710.679,12352952729.916,12352955045.210,2314.600,2334.531,19.931,19.237,0.694,7665.469,0,0.000,0,6,48,0
113,12352962710.679,12352962729.850,12352964942.678,2212.033,2231.999,19.966,19.171,0.795,7768.001,0,0.000,0,6,48,0
114,12352972710.679,12352972731.315,12352975059.825,2327.957,2349.146,21.189,20.636,0.553,7650.854,0,0.000,0,6,48,0
115,12352982710.679,12352982731.908,12352985114.280,2381.596,2403.601,22.005,21.229,0.776,7596.399,0,0.000,0,6,48,0
116,12352992710.679,12352992729.662,12352994999.926,2269.524,2289.247,19.723,18.983,0.740,7710.753,0,0.000,0,6,48,0
117,12353002710.679,12353002731.819,12353005129.188,2396.667,2418.509,21.842,21.140,0.702,7581.491,0,0.000,0,6,48,0
118,12353012710.679,12353012730.290,12353014945.343,2214.065,2234.664,20.599,19.611,0.988,7765.336,0,0.000,0,6,48,0
119,12353022710.679,12353022731.342,12353024941.995,2209.945,2231.316,21.371,20.663,0.708,7768.684,0,0.000,0,6,48,0
120,12353032710.679,12353032732.130,12353035050.986,2318.134,2340.307,22.173,21.451,0.722,7659.693,0,0.000,0,6,48,0
121,12353042710.679,12353042730.601,12353045160.815,2429.453,2450.136,20.683,19.922,0.761,7549.864,0,0.000,0,6,48,0
122,12353052710.679,12353052730.785,12353054949.061,2217.618,2238.382,20.764,20.106,0.658,7761.618,0,0.000,0,6,48,0
123,12353062710.679,12353062731.609,12353065035.893,2303.718,2325.214,21.496,20.930,0.566,7674.786,0,0.000,0,6,48,0
124,12353072710.679,12353072731.965,12353075059.041,2326.460,2348.362,21.902,21.286,0.616,7651.638,0,0.000,0,6,48,0
125,12353082710.679,12353082730.437,12353085124.299,2393.035,2413.620,20.585,19.758,0.827,7586.380,0,0.000,0,6,48,0
126,12353092710.679,12353092730.269,12353095089.067,2357.991,2378.388,20.397,19.590,0.807,7621.612,0,0.000,0,6,48,0
127,12353102710.679,12353102731.531,12353104997.256,2264.717,2286.577,21.860,20.852,1.008,7713.423,0,0.000,0,6,48,0
128,12353112710.679,12353112750.571,12353115026.462,2275.169,2315.783,40.614,39.892,0.722,7684.217,0,0.000,0,6,48,0
129,12353122710.679,12353122730.568,12353125029.970,2298.730,2319.291,20.561,19.889,0.672,7680.709,0,0.000,0,6,48,0
130,12353132710.679,12353132731.824,12353135104.285,2371.823,2393.606,21.783,21.145,0.638,7606.394,0,0.000,0,6,48,0
131,12353142710.679,12353142730.632,12353144995.327,2263.850,2284.648,20.798,19.953,0.845,7715.352,0,0.000,0,6,48,0
132,12353152710.679,12353152729.531,12353155025.849,2295.752,2315.170,19.418,18.852,0.566,7684.830,0,0.000,0,6,48,0
133,12353162710.679,12353162733.996,12353165048.861,2314.192,2338.182,23.990,23.317,0.673,7661.818,0,0.000,0,6,48,0
134,12353172710.679,12353172730.869,12353174985.451,2253.837,2274.772,20.935,20.190,0.745,7725.228,0,0.000,0,6,48,0
135,12353182710.679,12353182731.191,12353185012.899,2281.123,2302.220,21.097,20.512,0.585,7697.780,0,0.000,0,6,48,0
136,12353192710.679,12353192743.936,12353195082.804,2337.336,2372.125,34.789,33.257,1.532,7627.875,0,0.000,0,6,48,0
137,12353202710.679,12353202730.851,12353204987.560,2255.965,2276.881,20.916,20.172,0.744,7723.119,0,0.000,0,6,48,0
138,12353212710.679,12353212730.594,12353215042.948,2311.659,2332.269,20.610,19.915,0.695,7667.731,0,0.000,0,6,48,0
139,12353222710.679,12353222743.843,12353225025.380,2279.899,2314.701,34.802,33.164,1.638,7685.299,0,0.000,0,6,48,0
140,12353232710.679,12353232730.954,12353235058.901,2327.132,2348.222,21.090,20.275,0.815,7651.778,0,0.000,0,6,48,0
141,12353242710.679,12353242729.943,12353245030.558,2299.966,2319.879,19.913,19.264,0.649,7680.121,0,0.000,0,6,48,0
142,12353252710.679,12353252732.404,12353255267.445,2534.469,2556.766,22.297,21.725,0.572,7443.234,0,0.000,0,6,48,0
143,12353262710.679,12353262732.283,12353265083.357,2350.210,2372.678,22.468,21.604,0.864,7627.322,0,0.000,0,6,48,0
144,12353272710.679,12353272731.869,12353275045.626,2313.033,2334.947,21.914,21.190,0.724,7665.053,0,0.000,0,6,48,0
145,12353282710.679,12353282732.823,12353285013.324,2279.756,2302.645,22.889,22.144,0.745,7697.355,0,0.000,0,6,48,0
146,12353292710.679,12353292731.567,12353295081.378,2348.986,2370.699,21.713,20.888,0.825,7629.301,0,0.000,0,6,48,0
147,12353302710.679,12353302731.403,12353305115.198,2383.123,2404.519,21.396,20.724,0.672,7595.481,0,0.000,0,6,48,0
148,12353312710.679,12353312730.970,12353315021.491,2289.777,2310.812,21.035,20.291,0.744,7689.188,0,0.000,0,6,48,0
149,12353322710.679,12353322730.513,12353325039.052,2307.796,2328.373,20.577,19.834,0.743,7671.627,0,0.000,0,6,48,0
150,12353332710.679,12353332731.277,12353334947.756,2215.702,2237.077,21.375,20.598,0.777,7762.923,0,0.000,0,6,48,0
151,12353342710.679,12353342730.074,12353345079.334,2348.500,2368.655,20.155,19.395,0.760,7631.345,0,0.000,0,6,48,0
152,12353352710.679,12353352732.818,12353355050.054,2316.610,2339.375,22.765,22.139,0.626,7660.625,0,0.000,0,6,48,0
153,12353362710.679,12353362732.195,12353365103.123,2370.202,2392.444,22.242,21.516,0.726,7607.556,0,0.000,0,6,48,0
154,12353372710.679,12353372731.429,12353375016.511,2284.419,2305.832,21.413,20.750,0.663,7694.168,0,0.000,0,6,48,0
155,12353382710.679,12353382730.812,12353385013.495,2282.029,2302.816,20.787,20.133,0.654,7697.184,0,0.000,0,6,48,0
156,12353392710.679,12353392731.179,12353394965.175,2233.168,2254.496,21.328,20.500,0.828,7745.504,0,0.000,0,6,48,0
157,12353402710.679,12353402731.500,12353405072.181,2339.844,2361.502,21.658,20.821,0.837,7638.498,0,0.000,0,6,48,0
158,12353412710.679,12353412731.659,12353415042.042,2309.642,2331.363,21.721,20.980,0.741,7668.637,0,0.000,0,6,48,0
159,12353422710.679,12353422730.284,12353425006.845,2275.920,2296.166,20.246,19.605,0.641,7703.834,0,0.000,0,6,48,0
160,12353432710.679,12353432730.801,12353435033.130,2301.569,2322.451,20.882,20.122,0.760,7677.549,0,0.000,0,6,48,0
161,12353442710.679,12353442730.601,12353444900.626,2169.346,2189.947,20.601,19.922,0.679,7810.053,0,0.000,0,6,48,0
162,12353452710.679,12353452731.174,12353454941.307,2209.355,2230.628,21.273,20.495,0.778,7769.372,0,0.000,0,6,48,0
163,12353462710.679,12353462730.526,12353465080.401,2349.166,2369.722,20.556,19.847,0.709,7630.278,0,0.000,0,6,48,0
164,12353472710.679,12353472730.791,12353474994.502,2262.829,2283.823,20.994,20.112,0.882,7716.177,0,0.000,0,6,48,0
165,12353482710.679,12353482730.853,12353485172.944,2441.390,2462.265,20.875,20.174,0.701,7537.735,0,0.000,0,6,48,0
166,12353492710.679,12353492743.890,12353495083.994,2338.637,2373.315,34.678,33.211,1.467,7626.685,0,0.000,0,6,48,0
167,12353502710.679,12353502734.760,12353505047.549,2312.255,2336.870,24.615,24.081,0.534,7663.130,0,0.000,0,6,48,0
168,12353512710.679,12353512730.543,12353514985.032,2253.876,2274.353,20.477,19.864,0.613,7725.647,0,0.000,0,6,48,0
169,12353522710.679,12353522928.334,12353525331.917,2402.343,2621.238,218.895,217.655,1.240,7378.762,0,0.000,0,6,48,0
170,12353532710.679,12353532731.794,12353535033.534,2301.010,2322.855,21.845,21.115,0.730,7677.145,0,0.000,0,6,48,0
171,12353542710.679,12353542731.616,12353545160.857,2428.644,2450.178,21.534,20.937,0.597,7549.822,0,0.000,0,6,48,0
172,12353552710.679,12353552731.258,12353554989.423,2257.491,2278.744,21.253,20.579,0.674,7721.256,0,0.000,0,6,48,0
173,12353562710.679,12353562731.341,12353565043.059,2311.113,2332.380,21.267,20.662,0.605,7667.620,0,0.000,0,6,48,0
174,12353572710.679,12353572743.760,12353574951.768,2206.558,2241.089,34.531,33.081,1.450,7758.911,0,0.000,0,6,48,0
175,12353582710.679,12353582730.320,12353585124.220,2393.152,2413.541,20.389,19.641,0.748,7586.459,0,0.000,0,6,48,0
176,12353592710.679,12353592731.040,12353595088.528,2356.813,2377.849,21.036,20.361,0.675,7622.151,0,0.000,0,6,48,0
177,12353602710.679,12353602732.686,12353605082.291,2348.679,2371.612,22.933,22.007,0.926,7628.388,0,0.000,0,6,48,0
178,12353612710.679,12353612733.606,12353615163.281,2428.947,2452.602,23.655,22.927,0.728,7547.398,0,0.000,0,6,48,0
179,12353622710.679,12353622729.947,12353624988.419,2257.204,2277.740,20.536,19.268,1.268,7722.260,0,0.000,0,6,48,0
180,12353632710.679,12353632867.148,12353635153.472,2285.135,2442.793,157.658,156.469,1.189,7557.207,0,0.000,0,6,48,0
181,12353642710.679,12353642731.171,12353645144.903,2413.068,2434.224,21.156,20.492,0.664,7565.776,0,0.000,0,6,48,0
182,12353652710.679,12353652730.909,12353655143.976,2412.281,2433.297,21.016,20.230,0.786,7566.703,0,0.000,0,6,48,0
183,12353662710.679,12353662733.226,12353664955.662,2221.538,2244.983,23.445,22.547,0.898,7755.017,0,0.000,0,6,48,0
184,12353672710.679,12353672731.843,12353674961.848,2229.103,2251.169,22.066,21.164,0.902,7748.831,0,0.000,0,6,48,0
185,12353682710.679,12353682730.606,12353684967.235,2235.642,2256.556,20.914,19.927,0.987,7743.444,0,0.000,0,6,48,0
186,12353692710.679,12353692729.947,12353695027.234,2296.467,2316.555,20.088,19.268,0.820,7683.445,0,0.000,0,6,48,0
187,12353702710.679,12353702730.568,12353705219.363,2487.941,2508.684,20.743,19.889,0.854,7491.316,0,0.000,0,6,48,0
188,12353712710.679,12353712732.166,12353714985.270,2252.376,2274.591,22.215,21.487,0.728,7725.409,0,0.000,0,6,48,0
189,12353722710.679,12353722731.715,12353725186.793,2454.325,2476.114,21.789,21.036,0.753,7523.886,0,0.000,0,6,48,0
190,12353732710.679,12353732744.406,12353735078.589,2331.981,2367.910,35.929,33.727,2.202,7632.090,0,0.000,0,6,48,0
191,12353742710.679,12353742730.633,12353745014.748,2283.424,2304.069,20.645,19.954,0.691,7695.931,0,0.000,0,6,48,0
192,12353752710.679,12353752731.793,12353755121.142,2388.498,2410.463,21.965,21.114,0.851,7589.537,0,0.000,0,6,48,0
193,12353762710.679,12353762730.899,12353765037.916,2306.462,2327.237,20.775,20.220,0.555,7672.763,0,0.000,0,6,48,0
194,12353772710.679,12353772731.311,12353775066.006,2333.718,2355.327,21.609,20.632,0.977,7644.673,0,0.000,0,6,48,0
195,12353782710.679,12353782730.167,12353784992.999,2262.237,2282.320,20.083,19.488,0.595,7717.680,0,0.000,0,6,48,0
196,12353792710.679,12353792729.711,12353795045.898,2315.548,2335.219,19.671,19.032,0.639,7664.781,0,0.000,0,6,48,0
197,12353802710.679,12353802747.181,12353805150.981,2402.020,2440.302,38.282,36.502,1.780,7559.698,0,0.000,0,6,48,0
198,12353812710.679,12353812729.932,12353815102.264,2371.675,2391.585,19.910,19.253,0.657,7608.415,0,0.000,0,6,48,0
199,12353822710.679,12353822730.238,12353825018.745,2287.890,2308.066,20.176,19.559,0.617,7691.934,0,0.000,0,6,48,0
200,12353832710.679,12353832731.442,12353835085.067,2352.695,2374.388,21.693,20.763,0.930,7625.612,0,0.000,0,6,48,0
201,12353842710.679,12353842730.018,12353845048.224,2317.693,2337.545,19.852,19.339,0.513,7662.455,0,0.000,0,6,48,0
202,12353852710.679,12353852730.888,12353854998.739,2267.014,2288.060,21.046,20.209,0.837,7711.940,0,0.000,0,6,48,0
203,12353862710.679,12353862732.302,12353864994.833,2261.584,2284.154,22.570,21.623,0.947,7715.846,0,0.000,0,6,48,0
204,12353872710.679,12353872730.274,12353874993.854,2262.937,2283.175,20.238,19.595,0.643,7716.825,0,0.000,0,6,48,0
205,12353882710.679,12353882860.638,12353885209.925,2348.073,2499.246,151.173,149.959,1.214,7500.754,0,0.000,0,6,48,0
206,12353892710.679,12353892731.004,12353894952.032,2220.297,2241.353,21.056,20.325,0.731,7758.647,0,0.000,0,6,48,0
207,12353902710.679,12353902730.274,12353905072.508,2341.290,2361.829,20.539,19.595,0.944,7638.171,0,0.000,0,6,48,0
208,12353912710.679,12353912732.666,12353915066.051,2332.691,2355.372,22.681,21.987,0.694,7644.628,0,0.000,0,6,48,0
209,12353922710.679,12353922731.248,12353925132.063,2400.196,2421.384,21.188,20.569,0.619,7578.616,0,0.000,0,6,48,0
210,12353932710.679,12353932732.716,12353935118.183,2384.851,2407.504,22.653,22.037,0.616,7592.496,0,0.000,0,6,48,0
211,12353942710.679,12353942731.226,12353945024.421,2292.414,2313.742,21.328,20.547,0.781,7686.258,0,0.000,0,6,48,0
212,12353952710.679,12353952730.196,12353955029.830,2298.691,2319.151,20.460,19.517,0.943,7680.849,0,0.000,0,6,48,0
