# probe kind=ptrchase M=48 K=97 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
49,31734190985.982,31734191005.411,31734196747.026,5741.080,5761.044,19.964,19.429,0.535,4238.956,0,0.000,0,97,48,0
50,31734200985.982,31734201006.374,31734206775.095,5768.209,5789.113,20.904,20.392,0.512,4210.887,0,0.000,0,97,48,0
51,31734210985.982,31734211006.888,31734216806.010,5798.471,5820.028,21.557,20.906,0.651,4179.972,0,0.000,0,97,48,0
52,31734220985.982,31734221006.006,31734226778.876,5772.149,5792.894,20.745,20.024,0.721,4207.106,0,0.000,0,97,48,0
53,31734230985.982,31734231008.711,31734236772.500,5763.070,5786.518,23.448,22.729,0.719,4213.482,0,0.000,0,97,48,0
54,31734240985.982,31734241005.560,31734246764.673,5758.529,5778.691,20.162,19.578,0.584,4221.309,0,0.000,0,97,48,0
55,31734250985.982,31734251007.997,31734256788.456,5779.821,5802.474,22.653,22.015,0.638,4197.526,0,0.000,0,97,48,0
56,31734260985.982,31734261006.167,31734266830.411,5823.614,5844.429,20.815,20.185,0.630,4155.571,0,0.000,0,97,48,0
57,31734270985.982,31734271008.056,31734276840.211,5831.481,5854.229,22.748,22.074,0.674,4145.771,0,0.000,0,97,48,0
58,31734280985.982,31734281005.642,31734286858.853,5852.535,5872.871,20.336,19.660,0.676,4127.129,0,0.000,0,97,48,0
59,31734290985.982,31734291005.761,31734296765.086,5758.658,5779.104,20.446,19.779,0.667,4220.896,0,0.000,0,97,48,0
60,31734300985.982,31734301006.829,31734306790.688,5783.172,5804.706,21.534,20.847,0.687,4195.294,0,0.000,0,97,48,0
61,31734310985.982,31734311006.015,31734316793.567,5786.999,5807.585,20.586,20.033,0.553,4192.415,0,0.000,0,97,48,0
62,31734320985.982,31734321005.811,31734326844.535,5837.984,5858.553,20.569,19.829,0.740,4141.447,0,0.000,0,97,48,0
63,31734330985.982,31734331007.494,31734336812.055,5803.906,5826.073,22.167,21.512,0.655,4173.927,0,0.000,0,97,48,0
64,31734340985.982,31734341008.829,31734346835.037,5825.345,5849.055,23.710,22.847,0.863,4150.945,0,0.000,0,97,48,0
65,31734350985.982,31734351006.793,31734356809.689,5802.296,5823.707,21.411,20.811,0.600,4176.293,0,0.000,0,97,48,0
66,31734360985.982,31734361005.495,31734366799.017,5792.839,5813.035,20.196,19.513,0.683,4186.965,0,0.000,0,97,48,0
67,31734370985.982,31734371006.058,31734376752.929,5746.259,5766.947,20.688,20.076,0.612,4233.053,0,0.000,0,97,48,0
68,31734380985.982,31734381008.000,31734386766.904,5758.205,5780.922,22.717,22.018,0.699,4219.078,0,0.000,0,97,48,0
69,31734390985.982,31734391006.593,31734396761.055,5753.870,5775.073,21.203,20.611,0.592,4224.927,0,0.000,0,97,48,0
70,31734400985.982,31734401005.664,31734406802.722,5796.253,5816.740,20.487,19.682,0.805,4183.260,0,0.000,0,97,48,0
71,31734410985.982,31734411007.051,31734416791.198,5783.489,5805.216,21.727,21.069,0.658,4194.784,0,0.000,0,97,48,0
72,31734420985.982,31734421007.520,31734426783.748,5775.639,5797.766,22.127,21.538,0.589,4202.234,0,0.000,0,97,48,0
73,31734430985.982,31734431005.649,31734436764.552,5758.298,5778.570,20.272,19.667,0.605,4221.430,0,0.000,0,97,48,0
74,31734440985.982,31734441007.845,31734446753.031,5744.542,5767.049,22.507,21.863,0.644,4232.951,0,0.000,0,97,48,0
75,31734450985.982,31734451008.367,31734456744.070,5735.055,5758.088,23.033,22.385,0.648,4241.912,0,0.000,0,97,48,0
76,31734460985.982,31734461008.593,31734466755.838,5746.612,5769.856,23.244,22.611,0.633,4230.144,0,0.000,0,97,48,0
77,31734470985.982,31734471008.896,31734476778.645,5768.916,5792.663,23.747,22.914,0.833,4207.337,0,0.000,0,97,48,0
78,31734480985.982,31734481006.061,31734486816.708,5809.877,5830.726,20.849,20.079,0.770,4169.274,0,0.000,0,97,48,0
79,31734490985.982,31734491006.449,31734496768.452,5761.106,5782.470,21.364,20.467,0.897,4217.530,0,0.000,0,97,48,0
80,31734500985.982,31734501005.009,31734506788.796,5783.218,5802.814,19.596,19.027,0.569,4197.186,0,0.000,0,97,48,0
81,31734510985.982,31734511007.904,31734516767.906,5759.000,5781.924,22.924,21.922,1.002,4218.076,0,0.000,0,97,48,0
82,31734520985.982,31734521005.704,31734526775.946,5769.662,5789.964,20.302,19.722,0.580,4210.036,0,0.000,0,97,48,0
83,31734530985.982,31734531005.374,31734536761.480,5755.293,5775.498,20.205,19.392,0.813,4224.502,0,0.000,0,97,48,0
84,31734540985.982,31734541011.468,31734546761.248,5749.222,5775.266,26.044,25.486,0.558,4224.734,0,0.000,0,97,48,0
85,31734550985.982,31734551008.438,31734556766.254,5757.209,5780.272,23.063,22.456,0.607,4219.728,0,0.000,0,97,48,0
86,31734560985.982,31734561006.225,31734566825.752,5818.753,5839.770,21.017,20.243,0.774,4160.230,0,0.000,0,97,48,0
87,31734570985.982,31734571005.813,31734576784.323,5777.876,5798.341,20.465,19.831,0.634,4201.659,0,0.000,0,97,48,0
88,31734580985.982,31734581007.244,31734586772.229,5764.499,5786.247,21.748,21.262,0.486,4213.753,0,0.000,0,97,48,0
89,31734590985.982,31734591011.382,31734596806.964,5794.973,5820.982,26.009,25.400,0.609,4179.018,0,0.000,0,97,48,0
90,31734600985.982,31734601008.416,31734606770.097,5761.068,5784.115,23.047,22.434,0.613,4215.885,0,0.000,0,97,48,0
91,31734610985.982,31734611005.172,31734616783.673,5777.718,5797.691,19.973,19.190,0.783,4202.309,0,0.000,0,97,48,0
92,31734620985.982,31734621005.778,31734626773.246,5766.713,5787.264,20.551,19.796,0.755,4212.736,0,0.000,0,97,48,0
93,31734630985.982,31734631005.583,31734636770.443,5764.149,5784.461,20.312,19.601,0.711,4215.539,0,0.000,0,97,48,0
94,31734640985.982,31734641005.060,31734646734.021,5728.373,5748.039,19.666,19.078,0.588,4251.961,0,0.000,0,97,48,0
95,31734650985.982,31734651006.257,31734656745.993,5739.121,5760.011,20.890,20.275,0.615,4239.989,0,0.000,0,97,48,0
96,31734660985.982,31734661006.182,31734666760.075,5753.293,5774.093,20.800,20.200,0.600,4225.907,0,0.000,0,97,48,0
97,31734670985.982,31734671007.697,31734676736.108,5727.829,5750.126,22.297,21.715,0.582,4249.874,0,0.000,0,97,48,0
98,31734680985.982,31734681007.632,31734686739.336,5731.032,5753.354,22.322,21.650,0.672,4246.646,0,0.000,0,97,48,0
99,31734690985.982,31734691007.662,31734696786.559,5778.177,5800.577,22.400,21.680,0.720,4199.423,0,0.000,0,97,48,0
100,31734700985.982,31734701007.681,31734706734.806,5726.526,5748.824,22.298,21.699,0.599,4251.176,0,0.000,0,97,48,0
101,31734710985.982,31734711007.417,31734716770.861,5762.764,5784.879,22.115,21.435,0.680,4215.121,0,0.000,0,97,48,0
102,31734720985.982,31734721005.555,31734726763.072,5756.947,5777.090,20.143,19.573,0.570,4222.910,0,0.000,0,97,48,0
103,31734730985.982,31734731005.263,31734736812.378,5806.478,5826.396,19.918,19.281,0.637,4173.604,0,0.000,0,97,48,0
104,31734740985.982,31734741005.633,31734746818.459,5812.202,5832.477,20.275,19.651,0.624,4167.523,0,0.000,0,97,48,0
105,31734750985.982,31734751008.627,31734756894.988,5885.367,5909.006,23.639,22.645,0.994,4090.994,0,0.000,0,97,48,0
106,31734760985.982,31734761006.533,31734766880.889,5873.267,5894.907,21.640,20.551,1.089,4105.093,0,0.000,0,97,48,0
107,31734770985.982,31734771006.186,31734776922.955,5915.909,5936.973,21.064,20.204,0.860,4063.027,0,0.000,0,97,48,0
108,31734780985.982,31734781008.145,31734786830.656,5821.326,5844.674,23.348,22.163,1.185,4155.326,0,0.000,0,97,48,0
109,31734790985.982,31734791006.589,31734796808.734,5801.536,5822.752,21.216,20.607,0.609,4177.248,0,0.000,0,97,48,0
110,31734800985.982,31734801004.926,31734806819.129,5813.628,5833.147,19.519,18.944,0.575,4166.853,0,0.000,0,97,48,0
111,31734810985.982,31734811005.590,31734816747.718,5741.562,5761.736,20.174,19.608,0.566,4238.264,0,0.000,0,97,48,0
112,31734820985.982,31734821005.648,31734826764.423,5758.104,5778.441,20.337,19.666,0.671,4221.559,0,0.000,0,97,48,0
113,31734830985.982,31734831005.311,31734836791.088,5785.248,5805.106,19.858,19.329,0.529,4194.894,0,0.000,0,97,48,0
114,31734840985.982,31734841005.766,31734846800.257,5793.786,5814.275,20.489,19.784,0.705,4185.725,0,0.000,0,97,48,0
115,31734850985.982,31734851006.043,31734856834.986,5828.339,5849.004,20.665,20.061,0.604,4150.996,0,0.000,0,97,48,0
116,31734860985.982,31734861007.744,31734866860.090,5851.530,5874.108,22.578,21.762,0.816,4125.892,0,0.000,0,97,48,0
117,31734870985.982,31734871009.216,31734876816.531,5806.542,5830.549,24.007,23.234,0.773,4169.451,0,0.000,0,97,48,0
118,31734880985.982,31734881008.227,31734886825.908,5816.961,5839.926,22.965,22.245,0.720,4160.074,0,0.000,0,97,48,0
119,31734890985.982,31734891009.427,31734896754.007,5744.082,5768.025,23.943,23.445,0.498,4231.975,0,0.000,0,97,48,0
120,31734900985.982,31734901007.696,31734906763.018,5754.679,5777.036,22.357,21.714,0.643,4222.964,0,0.000,0,97,48,0
121,31734910985.982,31734911005.506,31734916718.564,5712.555,5732.582,20.027,19.524,0.503,4267.418,0,0.000,0,97,48,0
122,31734920985.982,31734921008.568,31734926770.872,5761.630,5784.890,23.260,22.586,0.674,4215.110,0,0.000,0,97,48,0
123,31734930985.982,31734931005.986,31734936764.210,5757.592,5778.228,20.636,20.004,0.632,4221.772,0,0.000,0,97,48,0
124,31734940985.982,31734941005.487,31734946781.782,5775.649,5795.800,20.151,19.505,0.646,4204.200,0,0.000,0,97,48,0
125,31734950985.982,31734951008.097,31734956792.032,5783.180,5806.050,22.870,22.115,0.755,4193.950,0,0.000,0,97,48,0
126,31734960985.982,31734961007.708,31734966737.453,5729.160,5751.471,22.311,21.726,0.585,4248.529,0,0.000,0,97,48,0
127,31734970985.982,31734971005.481,31734976765.792,5759.776,5779.810,20.034,19.499,0.535,4220.190,0,0.000,0,97,48,0
128,31734980985.982,31734981008.405,31734986758.214,5748.987,5772.232,23.245,22.423,0.822,4227.768,0,0.000,0,97,48,0
129,31734990985.982,31734991005.978,31734996822.397,5815.623,5836.415,20.792,19.996,0.796,4163.585,0,0.000,0,97,48,0
130,31735000985.982,31735001005.939,31735006777.126,5770.436,5791.144,20.708,19.957,0.751,4208.856,0,0.000,0,97,48,0
131,31735010985.982,31735011005.626,31735016761.542,5755.414,5775.560,20.146,19.644,0.502,4224.440,0,0.000,0,97,48,0
132,31735020985.982,31735021007.665,31735026756.752,5748.537,5770.770,22.233,21.683,0.550,4229.230,0,0.000,0,97,48,0
133,31735030985.982,31735031007.670,31735036756.384,5748.009,5770.402,22.393,21.688,0.705,4229.598,0,0.000,0,97,48,0
134,31735040985.982,31735041005.929,31735046774.687,5768.145,5788.705,20.560,19.947,0.613,4211.295,0,0.000,0,97,48,0
135,31735050985.982,31735051008.434,31735056783.702,5774.684,5797.720,23.036,22.452,0.584,4202.280,0,0.000,0,97,48,0
136,31735060985.982,31735061005.284,31735066714.990,5709.122,5729.008,19.886,19.302,0.584,4270.992,0,0.000,0,97,48,0
137,31735070985.982,31735071006.012,31735076734.699,5728.134,5748.717,20.583,20.030,0.553,4251.283,0,0.000,0,97,48,0
138,31735080985.982,31735081008.353,31735086755.145,5746.012,5769.163,23.151,22.371,0.780,4230.837,0,0.000,0,97,48,0
139,31735090985.982,31735091008.293,31735096727.104,5718.167,5741.122,22.955,22.311,0.644,4258.878,0,0.000,0,97,48,0
140,31735100985.982,31735101008.871,31735106759.755,5750.281,5773.773,23.492,22.889,0.603,4226.227,0,0.000,0,97,48,0
141,31735110985.982,31735111006.533,31735116789.173,5781.910,5803.191,21.281,20.551,0.730,4196.809,0,0.000,0,97,48,0
142,31735120985.982,31735121005.734,31735126763.014,5756.660,5777.032,20.372,19.752,0.620,4222.968,0,0.000,0,97,48,0
143,31735130985.982,31735131007.356,31735136796.713,5788.637,5810.731,22.094,21.374,0.720,4189.269,0,0.000,0,97,48,0
144,31735140985.982,31735141008.561,31735146752.445,5743.247,5766.463,23.216,22.579,0.637,4233.537,0,0.000,0,97,48,0
145,31735150985.982,31735151005.654,31735156755.513,5749.315,5769.531,20.216,19.672,0.544,4230.469,0,0.000,0,97,48,0
146,31735160985.982,31735161005.760,31735166760.912,5754.607,5774.930,20.323,19.778,0.545,4225.070,0,0.000,0,97,48,0
147,31735170985.982,31735171007.540,31735176787.616,5779.502,5801.634,22.132,21.558,0.574,4198.366,0,0.000,0,97,48,0
148,31735180985.982,31735181006.156,31735186761.587,5754.853,5775.605,20.752,20.174,0.578,4224.395,0,0.000,0,97,48,0
149,31735190985.982,31735191008.777,31735196781.289,5771.537,5795.307,23.770,22.795,0.975,4204.693,0,0.000,0,97,48,0
150,31735200985.982,31735201005.829,31735206765.007,5758.442,5779.025,20.583,19.847,0.736,4220.975,0,0.000,0,97,48,0
151,31735210985.982,31735211007.647,31735216769.108,5760.758,5783.126,22.368,21.665,0.703,4216.874,0,0.000,0,97,48,0
152,31735220985.982,31735221006.513,31735226786.233,5779.033,5800.251,21.218,20.531,0.687,4199.749,0,0.000,0,97,48,0
153,31735230985.982,31735231008.074,31735236757.015,5748.262,5771.033,22.771,22.092,0.679,4228.967,0,0.000,0,97,48,0
154,31735240985.982,31735241007.874,31735246765.969,5757.344,5779.987,22.643,21.892,0.751,4220.013,0,0.000,0,97,48,0
155,31735250985.982,31735251007.346,31735256753.603,5745.561,5767.621,22.060,21.364,0.696,4232.379,0,0.000,0,97,48,0
156,31735260985.982,31735261007.856,31735266834.652,5826.120,5848.670,22.550,21.874,0.676,4151.330,0,0.000,0,97,48,0
157,31735270985.982,31735271007.902,31735276831.641,5823.075,5845.659,22.584,21.920,0.664,4154.341,0,0.000,0,97,48,0
158,31735280985.982,31735281007.878,31735286745.380,5736.649,5759.398,22.749,21.896,0.853,4240.602,0,0.000,0,97,48,0
159,31735290985.982,31735291008.682,31735296814.496,5805.104,5828.514,23.410,22.700,0.710,4171.486,0,0.000,0,97,48,0
160,31735300985.982,31735301007.021,31735306776.240,5768.390,5790.258,21.868,21.039,0.829,4209.742,0,0.000,0,97,48,0
161,31735310985.982,31735311006.952,31735316825.719,5818.122,5839.737,21.615,20.970,0.645,4160.263,0,0.000,0,97,48,0
162,31735320985.982,31735321007.027,31735326746.831,5739.134,5760.849,21.715,21.045,0.670,4239.151,0,0.000,0,97,48,0
163,31735330985.982,31735331007.545,31735336759.657,5751.516,5773.675,22.159,21.563,0.596,4226.325,0,0.000,0,97,48,0
164,31735340985.982,31735341007.972,31735346738.862,5730.310,5752.880,22.570,21.990,0.580,4247.120,0,0.000,0,97,48,0
165,31735350985.982,31735351007.774,31735356728.843,5720.504,5742.861,22.357,21.792,0.565,4257.139,0,0.000,0,97,48,0
166,31735360985.982,31735361007.161,31735366727.755,5719.986,5741.773,21.787,21.179,0.608,4258.227,0,0.000,0,97,48,0
167,31735370985.982,31735371007.705,31735376805.012,5796.686,5819.030,22.344,21.723,0.621,4180.970,0,0.000,0,97,48,0
168,31735380985.982,31735381009.915,31735386820.517,5810.116,5834.535,24.419,23.933,0.486,4165.465,0,0.000,0,97,48,0
169,31735390985.982,31735391007.460,31735396786.902,5778.902,5800.920,22.018,21.478,0.540,4199.080,0,0.000,0,97,48,0
170,31735400985.982,31735401005.779,31735406819.486,5812.947,5833.504,20.557,19.797,0.760,4166.496,0,0.000,0,97,48,0
171,31735410985.982,31735411008.700,31735416771.953,5762.348,5785.971,23.623,22.718,0.905,4214.029,0,0.000,0,97,48,0
172,31735420985.982,31735421007.325,31735426753.568,5745.602,5767.586,21.984,21.343,0.641,4232.414,0,0.000,0,97,48,0
173,31735430985.982,31735431008.745,31735436788.772,5779.175,5802.790,23.615,22.763,0.852,4197.210,0,0.000,0,97,48,0
174,31735440985.982,31735441006.235,31735446801.174,5794.194,5815.192,20.998,20.253,0.745,4184.808,0,0.000,0,97,48,0
175,31735450985.982,31735451008.281,31735456796.535,5787.674,5810.553,22.879,22.299,0.580,4189.447,0,0.000,0,97,48,0
176,31735460985.982,31735461007.438,31735466755.104,5746.929,5769.122,22.193,21.456,0.737,4230.878,0,0.000,0,97,48,0
177,31735470985.982,31735471008.723,31735476779.178,5769.721,5793.196,23.475,22.741,0.734,4206.804,0,0.000,0,97,48,0
178,31735480985.982,31735481008.136,31735486754.179,5745.385,5768.197,22.812,22.154,0.658,4231.803,0,0.000,0,97,48,0
179,31735490985.982,31735491005.680,31735496749.715,5743.482,5763.733,20.251,19.698,0.553,4236.267,0,0.000,0,97,48,0
180,31735500985.982,31735501006.179,31735506754.856,5748.188,5768.874,20.686,20.197,0.489,4231.126,0,0.000,0,97,48,0
181,31735510985.982,31735511007.558,31735516754.337,5745.961,5768.355,22.394,21.576,0.818,4231.645,0,0.000,0,97,48,0
182,31735520985.982,31735521008.282,31735526795.349,5786.443,5809.367,22.924,22.300,0.624,4190.633,0,0.000,0,97,48,0
183,31735530985.982,31735531008.403,31735536739.261,5730.003,5753.279,23.276,22.421,0.855,4246.721,0,0.000,0,97,48,0
184,31735540985.982,31735541005.420,31735546763.728,5757.643,5777.746,20.103,19.438,0.665,4222.254,0,0.000,0,97,48,0
185,31735550985.982,31735551006.171,31735556777.131,5770.498,5791.149,20.651,20.189,0.462,4208.851,0,0.000,0,97,48,0
186,31735560985.982,31735561007.292,31735566737.379,5729.439,5751.397,21.958,21.310,0.648,4248.603,0,0.000,0,97,48,0
187,31735570985.982,31735571005.310,31735576731.176,5725.148,5745.194,20.046,19.328,0.718,4254.806,0,0.000,0,97,48,0
188,31735580985.982,31735581007.948,31735586762.479,5753.804,5776.497,22.693,21.966,0.727,4223.503,0,0.000,0,97,48,0
189,31735590985.982,31735591005.387,31735596720.085,5714.180,5734.103,19.923,19.405,0.518,4265.897,0,0.000,0,97,48,0
190,31735600985.982,31735601007.822,31735606795.619,5787.044,5809.637,22.593,21.840,0.753,4190.363,0,0.000,0,97,48,0
191,31735610985.982,31735611005.739,31735616853.638,5847.292,5867.656,20.364,19.757,0.607,4132.344,0,0.000,0,97,48,0
192,31735620985.982,31735621005.327,31735626783.827,5777.918,5797.845,19.927,19.345,0.582,4202.155,0,0.000,0,97,48,0
193,31735630985.982,31735631005.954,31735636740.071,5733.614,5754.089,20.475,19.972,0.503,4245.911,0,0.000,0,97,48,0
194,31735640985.982,31735641005.292,31735646829.472,5823.499,5843.490,19.991,19.310,0.681,4156.510,0,0.000,0,97,48,0
195,31735650985.982,31735651008.472,31735656761.496,5752.396,5775.514,23.118,22.490,0.628,4224.486,0,0.000,0,97,48,0
196,31735660985.982,31735661005.750,31735666784.510,5778.058,5798.528,20.470,19.768,0.702,4201.472,0,0.000,0,97,48,0
197,31735670985.982,31735671005.871,31735676813.992,5807.477,5828.010,20.533,19.889,0.644,4171.990,0,0.000,0,97,48,0
198,31735680985.982,31735681006.894,31735686776.370,5768.922,5790.388,21.466,20.912,0.554,4209.612,0,0.000,0,97,48,0
199,31735690985.982,31735691005.934,31735696756.440,5749.970,5770.458,20.488,19.952,0.536,4229.542,0,0.000,0,97,48,0
200,31735700985.982,31735701007.896,31735706738.841,5730.228,5752.859,22.631,21.914,0.717,4247.141,0,0.000,0,97,48,0
201,31735710985.982,31735711007.332,31735716799.018,5791.008,5813.036,22.028,21.350,0.678,4186.964,0,0.000,0,97,48,0
202,31735720985.982,31735721008.790,31735726817.249,5807.832,5831.267,23.435,22.808,0.627,4168.733,0,0.000,0,97,48,0
203,31735730985.982,31735731007.106,31735736826.814,5818.961,5840.832,21.871,21.124,0.747,4159.168,0,0.000,0,97,48,0
204,31735740985.982,31735741006.991,31735746802.659,5794.860,5816.677,21.817,21.009,0.808,4183.323,0,0.000,0,97,48,0
205,31735750985.982,31735751005.301,31735756805.479,5799.532,5819.497,19.965,19.319,0.646,4180.503,0,0.000,0,97,48,0
206,31735760985.982,31735761005.946,31735766768.414,5761.913,5782.432,20.519,19.964,0.555,4217.568,0,0.000,0,97,48,0
207,31735770985.982,31735771008.099,31735776782.013,5773.156,5796.031,22.875,22.117,0.758,4203.969,0,0.000,0,97,48,0
208,31735780985.982,31735781007.694,31735786766.377,5758.050,5780.395,22.345,21.712,0.633,4219.605,0,0.000,0,97,48,0
209,31735790985.982,31735791005.497,31735796753.359,5747.369,5767.377,20.008,19.515,0.493,4232.623,0,0.000,0,97,48,0
210,31735800985.982,31735801006.661,31735806779.704,5772.462,5793.722,21.260,20.679,0.581,4206.278,0,0.000,0,97,48,0
211,31735810985.982,31735811008.627,31735816749.544,5740.365,5763.562,23.197,22.645,0.552,4236.438,0,0.000,0,97,48,0
212,31735820985.982,31735821007.474,31735826743.823,5735.654,5757.841,22.187,21.492,0.695,4242.159,0,0.000,0,97,48,0
